REGIAO:;N
UF:;AM
ESTACAO:;RIO URUBU
CODIGO (WMO):;A125
LATITUDE:;-2,6336111
LONGITUDE:;-59,60055555
ALTITUDE:;112,84
DATA DE FUNDACAO:;26/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/01;2300 UTC;0;1004,5;1004,5;1003,6;;25,8;23,4;26,9;25,8;23,5;22,6;86;78;86;234;1,9;0;
2020/01/02;0000 UTC;0;1005,1;1005,1;1004,5;;24,6;23;25,8;24,6;23,3;23;90;86;90;204;,6;0;
2020/01/02;0100 UTC;0;1005,8;1005,8;1005,1;;24,2;22,8;24,6;24,2;23;22,8;92;90;92;242;,6;0;
2020/01/02;0200 UTC;0;1006;1006;1005,8;;23,7;22,6;24,2;23,7;22,8;22,6;93;92;93;288;1,2;0;
2020/01/02;0300 UTC;0;1005,7;1006,1;1005,7;;23,1;22;23,7;23,1;22,6;22;94;93;94;276;,4;0;
2020/01/02;0400 UTC;0;1005,2;1005,7;1005,2;;22,8;21,9;23,1;22,8;22;21,8;94;94;94;206;,8;0;
2020/01/02;0500 UTC;0;1004,3;1005,2;1004,3;;22,6;21,7;22,9;22,6;22;21,7;95;94;95;279;,5;0;
2020/01/02;0600 UTC;0;1003,7;1004,3;1003,7;;22,3;21,5;22,6;22,3;21,7;21,4;95;95;95;253;0;0;
2020/01/02;0700 UTC;,2;1003,6;1003,7;1003,6;;21,7;20,9;22,3;21,7;21,4;20,9;95;95;95;348;,5;0;
2020/01/02;0800 UTC;0;1003,6;1003,7;1003,6;;21,2;20,5;21,7;21,2;20,9;20,5;95;95;95;321;0;0;
2020/01/02;0900 UTC;0;1004;1004;1003,5;;21,3;20,6;21,3;21,1;20,6;20,3;96;95;96;219;0;0;
2020/01/02;1000 UTC;0;1004,9;1004,9;1004;,5;21,4;20,7;21,4;21,3;20,7;20,6;96;96;96;155;0;0;
2020/01/02;1100 UTC;0;1006;1006;1004,9;171,6;22;21,3;22;21,4;21,3;20,7;96;96;96;150;,8;0;
2020/01/02;1200 UTC;0;1006,8;1006,8;1006;504,7;23,5;22,7;23,5;22;22,7;21,4;96;95;95;158;,9;,1;
2020/01/02;1300 UTC;0;1007,4;1007,4;1006,8;882,1;24,7;22,8;24,9;23,4;23,3;22,5;95;89;89;158;1;0;
2020/01/02;1400 UTC;0;1007,4;1007,6;1007,4;1857,2;27;23,1;27;24,7;23,5;22,4;90;79;79;77;2;,3;
2020/01/02;1500 UTC;0;1006,8;1007,4;1006,8;2493,4;29,6;22;29,7;27,1;23;21,8;79;64;64;92;6,2;2,3;
2020/01/02;1600 UTC;0;1005,9;1006,8;1005,9;2396;30,8;20,7;30,9;29,5;22,7;20,4;65;54;55;95;5,9;3,2;
2020/01/02;1700 UTC;0;1005,1;1005,9;1005,1;2188,2;30,7;21,8;32,6;30,6;22,2;20,3;59;51;59;11;5,9;,1;
2020/01/02;1800 UTC;0;1003,9;1005,1;1003,9;1611,2;32;21,2;32,3;30,7;22,1;20,6;60;51;53;59;2,6;,8;
2020/01/02;1900 UTC;0;1003,3;1003,9;1003,3;1636,6;32,3;20,1;32,4;30,9;22,4;20,1;60;49;49;82;3,3;1,6;
2020/01/02;2000 UTC;0;1002,8;1003,3;1002,7;1056,1;31,1;21;32,5;31,1;21,1;19,7;55;48;55;110;5,1;1,3;
2020/01/02;2100 UTC;0;1003,1;1003,1;1002,7;959,2;31,5;20,5;32,1;31,2;21,7;20,2;56;50;52;40;4,5;2,1;
2020/01/02;2200 UTC;0;1003,9;1003,9;1003,1;254,3;28,6;23,8;31,5;28,6;24;20,4;75;52;75;233;4;0;
2020/01/02;2300 UTC;0;1004,4;1004,4;1003,9;;26;23,4;28,6;26;23,8;23,3;86;75;86;256;0;0;
2020/01/03;0000 UTC;0;1005,3;1005,3;1004,4;;25;23,1;26;25;23,4;23,1;89;86;89;259;0;0;
2020/01/03;0100 UTC;0;1006,2;1006,2;1005,3;;24,3;22,7;25;24,3;23,1;22,7;91;89;91;230;0;0;
2020/01/03;0200 UTC;0;1006,7;1006,7;1006,2;;23,9;22,6;24,3;23,9;22,8;22,5;93;91;93;290;0;0;
2020/01/03;0300 UTC;0;1006,9;1006,9;1006,7;;23,5;22,3;23,9;23,5;22,6;22,3;93;93;93;265;0;0;
2020/01/03;0400 UTC;0;1006,7;1006,9;1006,7;;23,2;22,1;23,5;23,1;22,3;22;94;93;94;310;0;0;
2020/01/03;0500 UTC;0;1006,3;1006,7;1006,3;;22,9;21,9;23,2;22,9;22,1;21,9;94;94;94;351;0;0;
2020/01/03;0600 UTC;0;1005,8;1006,3;1005,8;;23;22;23,1;22,9;22,1;21,9;94;94;94;310;0;0;
2020/01/03;0700 UTC;0;1005,6;1005,8;1005,6;;22,8;21,9;23;22,7;22;21,8;95;94;95;326;0;0;
2020/01/03;0800 UTC;0;1005,6;1005,6;1005,5;;22,2;21,3;22,8;22,1;21,9;21,3;95;95;95;303;0;0;
2020/01/03;0900 UTC;0;1006,1;1006,1;1005,6;;22,4;21,6;22,5;22,2;21,7;21,3;95;95;95;52;0;0;
2020/01/03;1000 UTC;0;1007;1007;1006,1;;22,2;21,4;22,4;22,1;21,6;21,4;95;95;95;178;0;0;
2020/01/03;1100 UTC;0;1007,8;1007,8;1007;173,7;23,7;22,8;23,7;22,2;22,8;21,4;96;95;95;135;0;0;
2020/01/03;1200 UTC;0;1008,6;1008,6;1007,8;931,1;25,2;23;25,2;23,6;23,1;22,5;95;87;87;342;2,2;,6;
2020/01/03;1300 UTC;0;1008,7;1008,8;1008,6;1732,9;27,8;22,5;28;25,2;23,4;22,5;87;72;73;19;4,7;2,5;
2020/01/03;1400 UTC;0;1008,6;1008,8;1008,6;2442,8;30,2;21,9;30,2;27,8;22,8;21,5;73;61;61;343;5,8;2,4;
2020/01/03;1500 UTC;0;1008,4;1008,6;1008,4;2215,9;30,9;21,3;31,1;30,2;22,3;20,9;62;56;57;11;4,8;2,2;
2020/01/03;1600 UTC;0;1007,5;1008,4;1007,5;2286,5;31,7;20,5;31,9;30,7;21,8;20,3;59;51;52;52;4,8;1,6;
2020/01/03;1700 UTC;0;1006,8;1007,5;1006,8;1860,6;31,9;21,4;32;30,9;21,5;20,1;55;51;54;75;4,3;2,1;
2020/01/03;1800 UTC;0;1005,7;1006,8;1005,7;1661,3;31,1;21;31,9;31,1;22;20,8;57;53;55;77;4,7;1,8;
2020/01/03;1900 UTC;0;1005;1005,7;1005;1088,5;31;21,7;31,4;30,8;22,4;20,8;60;55;58;86;4,7;,7;
2020/01/03;2000 UTC;0;1004,5;1005;1004,5;1159,6;31,5;20,1;31,8;30,8;22,1;19,8;59;50;51;348;3,3;1,4;
2020/01/03;2100 UTC;0;1004,9;1004,9;1004,5;731,9;30,5;24,3;32;30,5;24,5;20,1;70;50;69;194;3;0;
2020/01/03;2200 UTC;0;1005,6;1005,6;1004,9;232,1;27,3;23,8;30,5;27,3;25;23,7;81;69;81;215;1,1;0;
2020/01/03;2300 UTC;0;1006,7;1006,7;1005,6;;25,7;23,3;27,3;25,6;23,7;23,1;87;81;87;217;,6;0;
2020/01/04;0000 UTC;0;1007,4;1007,4;1006,7;;25,1;23,3;25,7;25,1;23,5;23,3;90;87;90;265;,6;0;
2020/01/04;0100 UTC;0;1008,3;1008,3;1007,4;;24,4;23;25,1;24,4;23,3;23;92;90;92;211;,5;0;
2020/01/04;0200 UTC;0;1008,4;1008,6;1008,3;;23,9;22,6;24,4;23,9;23;22,6;93;92;93;201;0;0;
2020/01/04;0300 UTC;0;1008,7;1008,7;1008,4;;23,6;22,4;23,9;23,6;22,7;22,4;93;93;93;236;0;0;
2020/01/04;0400 UTC;0;1008,2;1008,7;1008,2;;23,2;22,2;23,6;23,2;22,4;22,2;94;93;94;349;0;0;
2020/01/04;0500 UTC;0;1007,4;1008,2;1007,4;;22,9;21,9;23,2;22,9;22,2;21,9;94;94;94;356;0;0;
2020/01/04;0600 UTC;0;1006,8;1007,4;1006,8;;22,6;21,7;22,9;22,6;21,9;21,7;95;94;95;180;0;0;
2020/01/04;0700 UTC;0;1006,6;1006,8;1006,6;;22,4;21,5;22,6;22,4;21,7;21,5;95;95;95;198;0;0;
2020/01/04;0800 UTC;0;1006,6;1006,6;1006,5;;22,1;21,3;22,4;22,1;21,5;21,3;95;95;95;255;0;0;
2020/01/04;0900 UTC;0;1006,8;1006,8;1006,6;;21,7;21;22,1;21,7;21,3;20,9;95;95;95;208;0;0;
2020/01/04;1000 UTC;0;1007,4;1007,4;1006,8;,4;22,4;21,6;22,4;21,7;21,6;20,9;96;95;96;103;0;0;
2020/01/04;1100 UTC;0;1008,3;1008,3;1007,4;140,4;23,2;22,4;23,2;22,4;22,5;21,6;96;95;96;336;,8;0;
2020/01/04;1200 UTC;0;1009;1009;1008,3;587,7;24,5;23,3;24,5;23,2;23,5;22,4;96;93;93;266;1,3;0;
2020/01/04;1300 UTC;0;1009;1009,1;1009;1657,8;27;24,2;27,1;24,5;24,4;23,4;93;84;84;348;1,7;,4;
2020/01/04;1400 UTC;0;1009;1009,2;1009;1898,8;28,1;23,2;29,1;27;24,5;23;84;72;75;27;4,8;2;
2020/01/04;1500 UTC;0;1008,2;1009;1008,2;2521,4;30,7;23,1;30,8;28;24,3;23;76;64;64;30;4,6;,9;
2020/01/04;1600 UTC;0;1007,3;1008,2;1007,3;2002,1;30,5;22,8;31,4;30,4;23,8;22,3;66;60;63;350;3,9;2,2;
2020/01/04;1700 UTC;0;1006;1007,3;1006;2123,2;31,2;22;32,7;30,6;23,1;21,8;64;54;58;28;4,2;2,1;
2020/01/04;1800 UTC;0;1004,7;1006;1004,7;1821,8;32,8;21,4;32,8;31,1;23;20,9;61;50;51;352;5,4;0;
2020/01/04;1900 UTC;0;1003,5;1004,7;1003,5;1668,6;33,5;20,7;33,5;32;22,2;20,5;56;47;47;24;4,8;1,1;
2020/01/04;2000 UTC;0;1003;1003,5;1003;1411,7;33,2;20,2;33,7;33,2;21,1;19,5;49;44;47;26;4,6;1,8;
2020/01/04;2100 UTC;0;1002,9;1003;1002,8;882;32,4;20,7;33,4;32,3;21,2;19,7;50;46;50;7;4,5;,1;
2020/01/04;2200 UTC;0;1003,4;1003,4;1002,9;176,1;28,2;23,5;32,4;28,2;24,1;20,7;76;50;76;234;3,2;0;
2020/01/04;2300 UTC;0;1004;1004;1003,4;;25,9;23,1;28,2;25,9;23,6;23;85;76;85;234;0;0;
2020/01/05;0000 UTC;0;1005;1005;1004;;24,9;23;25,9;24,9;23,2;22,9;89;85;89;203;0;0;
2020/01/05;0100 UTC;0;1005,6;1005,6;1005;;24,3;22,8;24,9;24,3;23,1;22,8;91;89;91;263;0;0;
2020/01/05;0200 UTC;0;1006,2;1006,2;1005,6;;23,9;22,5;24,3;23,8;22,8;22,5;92;91;92;257;0;0;
2020/01/05;0300 UTC;0;1006,2;1006,3;1006,2;;23,5;22,3;23,9;23,5;22,6;22,2;93;92;93;207;0;0;
2020/01/05;0400 UTC;0;1005,8;1006,2;1005,8;;23,1;22;23,5;23,1;22,3;22;94;93;94;231;0;0;
2020/01/05;0500 UTC;0;1005,1;1005,8;1005,1;;22,7;21,7;23,1;22,7;22;21,7;94;94;94;290;0;0;
2020/01/05;0600 UTC;0;1004,7;1005,1;1004,6;;22,4;21,5;22,7;22,4;21,7;21,5;95;94;95;12;0;0;
2020/01/05;0700 UTC;0;1004,5;1004,8;1004,5;;22,4;21,5;22,5;22,4;21,6;21,5;95;94;95;217;0;0;
2020/01/05;0800 UTC;,2;1004,6;1004,6;1004,4;;22;21,2;22,4;22;21,5;21,2;95;95;95;219;0;0;
2020/01/05;0900 UTC;0;1005;1005;1004,6;;21,7;20,8;22,1;21,7;21,2;20,8;95;95;95;356;0;0;
2020/01/05;1000 UTC;0;1005,6;1005,6;1005;;21,4;20,7;21,7;21,4;20,9;20,7;95;95;95;302;0;0;
2020/01/05;1100 UTC;0;1006,4;1006,4;1005,6;135,3;22,6;21,8;22,6;21,4;21,8;20,7;96;95;96;134;0;0;
2020/01/05;1200 UTC;0;1007,2;1007,2;1006,4;858,6;25,4;23,3;25,4;22,6;23,3;21,9;96;88;88;145;0;0;
2020/01/05;1300 UTC;0;1007,4;1007,4;1007,2;1202,9;27,2;23,5;27,2;25,2;24;22,6;88;80;80;29;0;0;
2020/01/05;1400 UTC;0;1007,3;1007,5;1007,3;2031,6;29,8;22,4;29,9;27,2;23,6;21,9;80;63;64;42;6;3,1;
2020/01/05;1500 UTC;0;1006,6;1007,3;1006,6;2517,1;31,5;21,5;31,5;29,8;22,5;21,2;64;55;56;73;6,6;3,3;
2020/01/05;1600 UTC;0;1005,6;1006,6;1005,6;2519;32,8;20,2;32,9;31,5;21,9;19,9;57;47;48;43;6,6;1,7;
2020/01/05;1700 UTC;0;1004,6;1005,6;1004,6;2454;33,5;19,7;33,5;32,5;20,9;19,1;50;44;44;19;5,7;2;
2020/01/05;1800 UTC;0;1003,5;1004,6;1003,5;2110,1;33,8;19;34,1;33,1;20,5;18,5;47;40;42;48;5,3;2,8;
2020/01/05;1900 UTC;0;1002,5;1003,5;1002,5;1891,6;34,1;18,3;34,4;33,7;20;18,1;43;39;39;4;5,5;1,6;
2020/01/05;2000 UTC;0;1002;1002,5;1002;1408,1;34;17,3;34,4;33,8;19,8;17,3;43;37;37;4;4,5;2,1;
2020/01/05;2100 UTC;0;1002,1;1002,1;1001,9;951,4;33,2;18,5;34,3;33,2;18,7;17,1;42;37;42;16;4,6;1,6;
2020/01/05;2200 UTC;0;1002,9;1002,9;1002,1;191;29,1;22,9;33,2;29,1;22,9;18,2;70;41;70;286;3,6;,1;
2020/01/05;2300 UTC;0;1003,3;1003,3;1002,9;;25,8;22,5;29,1;25,8;22,8;22;82;70;82;248;1,2;0;
2020/01/06;0000 UTC;0;1004;1004;1003,3;;24,5;22,2;25,8;24,5;22,4;22,1;87;82;87;259;0;0;
2020/01/06;0100 UTC;0;1004,9;1004,9;1004;;23,9;22,1;24,5;23,9;22,2;22,1;90;87;90;248;0;0;
2020/01/06;0200 UTC;0;1005,3;1005,4;1004,9;;23,4;22;23,9;23,4;22,2;22;92;90;92;221;0;0;
2020/01/06;0300 UTC;0;1005,5;1005,6;1005,3;;23,1;21,8;23,4;23,1;22;21,8;93;92;93;236;,1;0;
2020/01/06;0400 UTC;0;1005;1005,5;1005;;22,8;21,6;23,1;22,8;21,8;21,6;93;93;93;60;,4;0;
2020/01/06;0500 UTC;0;1004,4;1005;1004,4;;22,3;21,3;22,8;22,3;21,6;21,3;94;93;94;226;0;0;
2020/01/06;0600 UTC;0;1003,8;1004,4;1003,8;;22,1;21,1;22,3;22;21,3;21,1;94;94;94;316;,7;0;
2020/01/06;0700 UTC;0;1003,4;1003,8;1003,4;;21,7;20,8;22,1;21,7;21,1;20,8;95;94;95;329;,7;0;
2020/01/06;0800 UTC;0;1003,4;1003,4;1003,3;;21,4;20,6;21,7;21,4;20,8;20,6;95;95;95;280;0;0;
2020/01/06;0900 UTC;0;1004,1;1004,1;1003,3;;21;20,2;21,4;21;20,6;20,2;95;95;95;310;0;0;
2020/01/06;1000 UTC;0;1004,8;1004,8;1004,1;;20,9;20,1;21;20,9;20,2;20,1;95;95;95;235;0;0;
2020/01/06;1100 UTC;0;1005,6;1005,6;1004,8;270,2;23;21,9;23;20,9;21,9;20,1;96;93;93;128;0;0;
2020/01/06;1200 UTC;0;1006,1;1006,1;1005,6;888,5;25,2;23;25,2;23;23;21,8;93;86;87;31;1,7;,2;
2020/01/06;1300 UTC;0;1006,5;1006,5;1006,1;1712,9;28,6;22,9;28,7;25,1;23,6;22,2;87;71;71;58;3,1;1,5;
2020/01/06;1400 UTC;0;1006,4;1006,6;1006,4;2407,9;30,7;22,4;31;28,6;23,7;22,2;72;60;61;58;6;2,1;
2020/01/06;1500 UTC;0;1005,7;1006,4;1005,7;2561,2;32;21,7;32,2;30,7;23,2;21,6;63;54;55;51;6,6;3;
2020/01/06;1600 UTC;0;1004,9;1005,7;1004,9;2532;32,9;20,2;33,1;31,9;21,9;20,2;55;47;47;32;6,6;2,5;
2020/01/06;1700 UTC;0;1004,3;1004,9;1004,3;2206,4;33,5;19,4;33,9;32,5;21,1;18,9;50;43;44;72;6,2;1,6;
2020/01/06;1800 UTC;0;1003,3;1004,3;1003,3;1666,6;33,7;20,4;34,3;32,9;21,1;19,5;48;43;46;46;5,6;2;
2020/01/06;1900 UTC;0;1002,5;1003,3;1002,5;1911,1;34,3;20,3;34,5;33,5;20,5;19,2;46;41;44;62;5,4;2,4;
2020/01/06;2000 UTC;0;1002,2;1002,5;1002,2;1191;33,9;21;34,4;33;21,2;19,5;50;43;47;28;5;1,4;
2020/01/06;2100 UTC;0;1002,4;1002,4;1002,2;648,4;31,6;24,4;33,9;31,5;24,4;19,9;66;44;66;259;4,3;0;
2020/01/06;2200 UTC;0;1002,5;1002,6;1002,4;152;28,3;24,3;31,6;28,3;25,1;24;79;65;79;231;,7;0;
2020/01/06;2300 UTC;0;1003;1003;1002,5;,4;26,3;23,7;28,2;26,3;24,4;23,7;86;79;86;229;,3;0;
2020/01/07;0000 UTC;0;1003,7;1003,7;1003;;25,3;23,3;26,3;25,3;23,7;23,3;89;86;89;254;,4;0;
2020/01/07;0100 UTC;0;1004,5;1004,5;1003,7;;24,8;23,2;25,3;24,8;23,4;23,2;91;89;91;264;,5;0;
2020/01/07;0200 UTC;0;1005,2;1005,2;1004,5;;24,4;23,1;24,8;24,4;23,2;22,9;92;91;92;204;,8;,1;
2020/01/07;0300 UTC;0;1005,5;1005,5;1005,1;;23,9;22,7;24,4;23,9;23,1;22,7;93;92;93;274;,8;0;
2020/01/07;0400 UTC;0;1005,4;1005,5;1005,4;;23,5;22,4;23,9;23,5;22,7;22,4;93;93;93;276;,6;0;
2020/01/07;0500 UTC;0;1004,7;1005,4;1004,7;;23,2;22,1;23,6;23,2;22,5;22,1;94;93;94;214;0;0;
2020/01/07;0600 UTC;0;1004,3;1004,7;1004,3;;22,8;21,8;23,2;22,8;22,1;21,8;94;94;94;261;0;0;
2020/01/07;0700 UTC;0;1004;1004,3;1004;;22,5;21,6;22,8;22,5;21,8;21,6;95;94;95;191;0;0;
2020/01/07;0800 UTC;0;1004,3;1004,3;1004;;22,2;21,3;22,5;22,1;21,6;21,2;95;95;95;273;0;0;
2020/01/07;0900 UTC;0;1004,9;1004,9;1004,3;;21,8;21;22,2;21,8;21,3;21;95;95;95;257;0;0;
2020/01/07;1000 UTC;0;1005,6;1005,6;1004,9;;21,5;20,8;21,8;21,5;21;20,7;95;95;95;320;0;0;
2020/01/07;1100 UTC;0;1006,3;1006,3;1005,6;236,9;23,6;22,7;23,7;21,5;22,7;20,8;96;94;94;247;0;0;
2020/01/07;1200 UTC;0;1006,7;1006,7;1006,3;901,2;26,4;23,8;26,4;23,6;23,8;22,6;95;85;85;92;1,4;0;
2020/01/07;1300 UTC;0;1007;1007;1006,7;1606,2;28,3;23,7;28,4;26,4;24,3;23,4;86;76;76;101;5,6;2,3;
2020/01/07;1400 UTC;0;1006,8;1007;1006,8;1836,3;30;23,7;30;28,2;24,3;23,2;77;68;69;79;9,1;3,1;
2020/01/07;1500 UTC;0;1006,4;1006,8;1006,4;1978,2;30,7;23,6;31;30;24,2;23;69;63;66;92;7,5;3,4;
2020/01/07;1600 UTC;0;1005,7;1006,4;1005,6;2148,5;32,5;23,7;32,5;30,6;24;22,6;67;58;60;81;7,2;2,9;
2020/01/07;1700 UTC;0;1004,9;1005,7;1004,9;1434,5;31;22,6;32,7;31;23,8;22,5;63;57;61;96;5,7;2,2;
2020/01/07;1800 UTC;0;1003,8;1004,9;1003,8;1886,6;32,2;21,9;33,2;30,8;23,6;21,6;65;52;55;104;7,7;4,1;
2020/01/07;1900 UTC;0;1002,6;1003,8;1002,6;1870,2;33;23;33;32,1;23,1;22;58;55;56;30;7,6;3,5;
2020/01/07;2000 UTC;0;1002,3;1002,6;1002,3;1266,9;32,6;21,7;33,5;32,4;23,5;21,6;58;53;53;59;6,9;2,9;
2020/01/07;2100 UTC;0;1002,6;1002,6;1002,2;869,4;32;22,9;33;32;22,9;21,7;59;53;59;64;5,9;2,4;
2020/01/07;2200 UTC;0;1003,3;1003,3;1002,6;135;28,5;22,8;32;28,5;24;21,8;71;59;71;347;5,5;,1;
2020/01/07;2300 UTC;0;1003,9;1003,9;1003;;26,9;23,9;28,5;26,8;24;22,9;84;71;84;112;2,1;,3;
2020/01/08;0000 UTC;3;1004,8;1004,8;1003,9;;26,1;24,5;26,9;26,1;24,5;23,9;91;84;91;252;4,1;,3;
2020/01/08;0100 UTC;1,4;1005,8;1005,8;1004,8;;25,8;24,5;26,1;25,8;24,7;24,5;92;91;92;129;3,2;,7;
2020/01/08;0200 UTC;0;1006,6;1006,6;1005,7;;25,8;24,6;25,9;25,7;24,7;24,5;93;92;93;125;1,4;0;
2020/01/08;0300 UTC;0;1006,7;1006,7;1006,6;;25,7;24,6;25,8;25,6;24,7;24,5;94;93;94;64;,7;0;
2020/01/08;0400 UTC;0;1006,1;1006,8;1006,1;;25,4;24,4;25,7;25,3;24,6;24,3;94;94;94;140;,7;,1;
2020/01/08;0500 UTC;0;1005,5;1006,2;1005,5;;25;24,1;25,4;25;24,4;24,1;94;94;94;224;,8;0;
2020/01/08;0600 UTC;0;1004,8;1005,5;1004,8;;24,9;24;25,1;24,7;24,1;23,8;95;94;95;352;,3;0;
2020/01/08;0700 UTC;0;1004,7;1004,8;1004,5;;24,7;23,8;24,9;24,7;23,9;23,8;95;95;95;203;,7;0;
2020/01/08;0800 UTC;0;1005,2;1005,2;1004,7;;24,7;23,8;24,8;24,7;23,9;23,8;95;95;95;180;,7;,1;
2020/01/08;0900 UTC;0;1005,8;1005,8;1005,1;;24,6;23,8;24,7;24,6;23,9;23,8;95;95;95;122;1,5;,4;
2020/01/08;1000 UTC;9,4;1007,5;1007,5;1005,8;,7;24;23,1;24,6;24;23,8;23,1;95;94;95;128;8,3;3,5;
2020/01/08;1100 UTC;10;1008,1;1008,1;1007,3;4,8;23,9;23;24;23,9;23,2;23;96;95;95;121;8,3;,7;
