REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,411228
LONGITUDE:;-48,439512
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/05;0700 UTC;0;1007,8;1007,8;1007,6;,1;24,1;22,9;24,1;24,1;22,9;22,8;93;93;93;238;,9;0;
2020/01/05;0800 UTC;0;1008,3;1008,3;1007,8;0;24;22,9;24,1;24;23;22,9;93;93;93;134;1,1;,3;
2020/01/05;0900 UTC;0;1009,2;1009,2;1008,3;0;24,1;22,9;24,1;24;22,9;22,9;93;93;93;98;2,9;1,2;
2020/01/05;1000 UTC;0;1009,4;1009,6;1009,2;51,8;24,3;23;24,3;24,1;23;22,9;93;93;93;6;2,9;,2;
2020/01/05;1100 UTC;0;1010,6;1010,6;1009,4;412,5;25,8;23,5;25,8;24,3;23,5;23;93;87;87;357;1,8;,4;
2020/01/05;1200 UTC;0;1011,1;1011,1;1010,6;832,2;26,7;23,1;27;25,7;23,7;22,9;87;80;81;60;2,6;,3;
2020/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1400 UTC;0;1010,7;1011;1010,7;1006,9;28,5;23,6;28,5;27,4;23,8;22,8;80;74;75;7;4;1;
2020/01/05;1500 UTC;0;1010,2;1010,7;1010,2;2363,5;29,1;23,8;30,5;28,5;24,4;22,2;77;63;73;324;4,8;1,7;
2020/01/05;1600 UTC;0;1008,8;1010,2;1008,8;1314,2;29,2;24,4;29,7;28,2;24,4;23,1;78;69;75;284;4,4;1;
2020/01/05;1700 UTC;0;1008,1;1008,8;1008,1;1450,4;29,1;23,2;29,9;28,7;24,6;23,2;76;69;71;330;5,7;2,1;
2020/01/05;1800 UTC;0;1007,1;1008,1;1007,1;1233;28,8;23,7;29,2;28,4;24;23;75;71;74;328;6,3;1,7;
2020/01/05;1900 UTC;0;1007;1007,1;1007;1152,4;28,3;22,6;29,1;27,9;24;22,2;76;70;71;348;6,3;2,1;
2020/01/05;2000 UTC;0;1007,4;1007,5;1006,9;857,4;26,9;22,5;28,7;26,9;23,5;22,2;78;70;77;334;7,3;1,7;
2020/01/05;2100 UTC;,2;1008,5;1008,5;1007,3;171,8;25,5;23;26,9;25,4;23,1;22,6;87;77;86;339;7;1,4;
2020/01/05;2200 UTC;5,6;1008,9;1009;1008,5;18,5;24,4;22,9;25,6;24,3;23,2;22,6;91;86;91;347;5,5;1,1;
2020/01/05;2300 UTC;,6;1009,5;1009,5;1008,9;5;24,7;23,4;24,7;24,4;23,4;22,9;92;91;92;354;3,2;,7;
2020/01/06;0000 UTC;,4;1010,2;1010,2;1009,5;1,7;24,8;23,4;24,8;24,7;23,4;23,3;92;92;92;5;2,4;,2;
2020/01/06;0100 UTC;0;1010,1;1010,3;1010,1;,6;24,6;23,3;24,8;24,6;23,4;23,3;92;92;92;307;2,2;,2;
2020/01/06;0200 UTC;0;1010,2;1010,3;1010,1;,3;24,7;23,4;24,7;24,5;23,4;23,2;92;92;92;29;1,9;0;
2020/01/06;0300 UTC;0;1009,6;1010,2;1009,6;,2;24,6;23,3;24,7;24,6;23,4;23,3;93;92;93;263;1,4;,1;
2020/01/06;0400 UTC;0;1008,7;1009,6;1008,7;,5;24,7;23,4;24,7;24,6;23,4;23,3;93;92;92;215;1,7;0;
2020/01/06;0500 UTC;,4;1008;1008,7;1008;,8;24,8;23,5;24,8;24,7;23,5;23,4;93;92;93;331;1,8;,5;
2020/01/06;0600 UTC;,2;1007,5;1008;1007,5;,1;24,6;23,3;24,8;24,5;23,4;23,2;93;92;93;39;2,2;0;
2020/01/06;0700 UTC;0;1007,6;1007,6;1007,4;,6;24,6;23,4;24,7;24,5;23,4;23,3;93;93;93;92;1,7;0;
2020/01/06;0800 UTC;3;1008,1;1008,1;1007,6;1;24,3;23,1;24,7;24,3;23,5;23,1;93;93;93;42;2,7;,1;
2020/01/06;0900 UTC;,8;1008,7;1008,7;1008;,2;24;22,7;24,4;23,9;23,2;22,7;93;93;93;331;2,6;,1;
2020/01/06;1000 UTC;,2;1009,4;1009,4;1008,7;24,9;24,3;23,1;24,3;23,9;23,1;22,7;93;93;93;90;1,2;0;
2020/01/06;1100 UTC;,4;1010,3;1010,3;1009,4;134,5;24,6;23,4;24,6;24,2;23,4;23;93;93;93;137;1,6;0;
2020/01/06;1200 UTC;,4;1010,8;1010,8;1010,3;206,3;25;23,7;25;24,5;23,8;23,3;93;93;93;355;1,2;,2;
2020/01/06;1300 UTC;,2;1011,1;1011,1;1010,8;482,1;25,7;24;25,7;24,9;24,1;23,7;93;90;90;315;1,3;,3;
2020/01/06;1400 UTC;0;1010,8;1011,1;1010,8;1517,7;28,4;24,6;28,5;25,7;25;23,7;90;79;80;296;3,3;1,5;
2020/01/06;1500 UTC;1,2;1010,2;1010,8;1010,2;1293,8;27,1;24,8;28,7;26,7;25,1;23,6;88;76;87;321;3,7;1,2;
2020/01/06;1600 UTC;,6;1009,1;1010,2;1009,1;835,2;26,6;24,2;27,2;26,6;25;24,1;88;86;87;335;3,4;,4;
2020/01/06;1700 UTC;,6;1008,6;1009,1;1008,2;511,7;26,9;24,5;27;26,4;24,9;24,1;89;85;87;285;2,5;,6;
2020/01/06;1800 UTC;,2;1008,1;1008,6;1007,9;425,3;26,4;23,7;27;26,3;24,8;23,4;88;84;85;342;2,9;,9;
2020/01/06;1900 UTC;0;1008;1008,1;1007,9;266,4;25,4;23;26,4;25,4;23,8;22,9;87;84;87;89;4,4;,9;
2020/01/06;2000 UTC;0;1008,6;1008,6;1008;101,6;24,8;22,9;25,6;24,7;23,4;22,8;89;87;89;113;2,7;1,3;
2020/01/06;2100 UTC;0;1009,2;1009,2;1008,6;30,8;24,3;22,7;24,8;24,3;22,9;22,5;91;89;91;126;2,6;1,2;
2020/01/06;2200 UTC;,6;1009,8;1009,8;1009,2;8,6;24,1;22,7;24,4;24,1;22,9;22,7;92;91;92;148;3,9;1,5;
2020/01/06;2300 UTC;,6;1010,3;1010,3;1009,8;4,9;23,5;22,1;24,1;23,5;22,7;22,1;92;92;92;115;4,9;2;
2020/01/07;0000 UTC;,2;1010,4;1010,5;1010,3;2,9;23,4;22,1;23,5;23,4;22,2;22;92;92;92;141;4,9;1,1;
2020/01/07;0100 UTC;0;1011,1;1011,1;1010,4;1,5;23,3;22;23,5;23,2;22,2;21,8;92;92;92;129;2,6;,3;
2020/01/07;0200 UTC;0;1010,9;1011,1;1010,9;,6;23,3;22,1;23,4;23,2;22,2;21,9;93;92;93;128;,9;0;
2020/01/07;0300 UTC;0;1010,3;1010,9;1010,3;,5;23,4;22,2;23,4;23,2;22,2;22;93;93;93;102;0;0;
2020/01/07;0400 UTC;0;1010,3;1010,3;1010,2;,2;22,7;21,3;23,5;22,7;22,3;21,2;93;92;92;274;1,2;0;
2020/01/07;0500 UTC;0;1009,9;1010,3;1009,9;,4;22,8;21,4;22,8;22,4;21,5;20,9;92;91;92;127;0;0;
2020/01/07;0600 UTC;0;1009,2;1009,9;1009,2;0;22,9;21,6;22,9;22,8;21,6;21,4;93;92;93;79;0;0;
2020/01/07;0700 UTC;0;1008,9;1009,2;1008,7;,1;22,9;21,6;23;22,8;21,8;21,5;93;92;92;170;2,4;,3;
2020/01/07;0800 UTC;0;1009,4;1009,4;1008,8;,1;22,8;21,3;22,9;22,7;21,6;21,3;92;92;92;147;3;1,8;
2020/01/07;0900 UTC;0;1009,7;1009,8;1009,4;0;22,8;21,4;22,8;22,7;21,4;21,2;92;91;91;179;3,3;,1;
2020/01/07;1000 UTC;0;1010,7;1010,7;1009,7;36,3;23;21,8;23,1;22,7;21,8;21,3;93;92;93;163;3,1;,9;
2020/01/07;1100 UTC;0;1011,4;1011,4;1010,7;172,1;23,4;22,1;23,6;23;22,3;21,8;93;93;93;171;3,1;1,1;
2020/01/07;1200 UTC;0;1011,8;1011,9;1011,4;538,8;24,3;22,7;24,4;23,4;22,9;22,1;93;91;91;141;3,3;1,6;
2020/01/07;1300 UTC;0;1011,8;1012;1011,7;1153,9;26,3;23,7;26,3;24,3;24;22,7;91;86;86;147;3,4;1,3;
2020/01/07;1400 UTC;0;1011,5;1011,8;1011,5;2203,6;27,8;23,4;29;26;25,1;22,9;86;76;77;102;3,4;,8;
2020/01/07;1500 UTC;0;1011,1;1011,6;1011,1;3128,9;30,3;24,3;30,9;27,7;25,4;23,3;81;66;70;84;3,9;1,1;
2020/01/07;1600 UTC;0;1009,8;1011,1;1009,8;2369,1;30,5;23,4;31,2;29,7;25;23,1;73;64;66;118;4,1;1,7;
2020/01/07;1700 UTC;0;1009,1;1009,8;1009,1;1626,4;30;23,3;31,7;30;24,7;22,9;69;62;67;113;4,4;2;
2020/01/07;1800 UTC;0;1008,8;1009,2;1008,6;1089,6;25,4;22,4;30,4;25,4;25;22,2;85;66;83;32;7,1;1,6;
2020/01/07;1900 UTC;0;1008,1;1008,8;1008,1;650,8;26,1;22,5;26,9;25,4;23,2;22;84;76;81;354;6,5;1;
2020/01/07;2000 UTC;0;1008,3;1008,3;1008;269,2;26,8;22,6;26,8;25,9;22,7;22,1;81;78;78;10;4,1;1,4;
2020/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1200 UTC;0;1011,4;1011,4;1011,1;1289,3;27,9;23,8;28,8;26,1;24,9;23,4;92;75;78;30;4,3;1,3;
2020/01/08;1300 UTC;0;1011,6;1011,6;1011,3;934,8;28,4;23,5;28,4;27,4;23,9;23,1;80;75;75;68;4,8;,9;
2020/01/08;1400 UTC;0;1011,7;1011,8;1011,6;1272,8;29,5;23,6;29,5;28,3;23,8;22,7;75;70;71;41;4,9;1,1;
2020/01/08;1500 UTC;0;1010,9;1011,7;1010,9;1635,6;30,9;23,5;30,9;29,3;23,9;22,4;71;65;65;141;5,6;1;
2020/01/08;1600 UTC;0;1010,1;1010,9;1010,1;1622,9;29,7;23,2;30,9;29,4;23,9;22,2;70;62;68;20;6,7;1,6;
