REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,502572
LONGITUDE:;-54,720279
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/03;0100 UTC;2;995,4;995,4;994,8;;25,5;23,7;25,7;25,5;24;23,7;91;90;90;202;1;,5;
2020/01/03;0200 UTC;1,8;995,4;995,4;995,3;;25,7;23,9;25,7;25,5;23,9;23,6;90;89;90;193;1,1;,4;
2020/01/03;0300 UTC;1,8;996;996,1;995,4;;25;23,6;25,7;25;24;23,6;92;90;92;47;5,9;2;
2020/01/03;0400 UTC;1,8;995,5;996;995,5;;24;22,7;25;23,9;23,5;22,5;93;92;93;56;5,9;,7;
2020/01/03;0500 UTC;2;994,9;995,5;994,9;;23,8;22,7;24;23,7;22,7;22,5;94;93;94;359;2;1,1;
2020/01/03;0600 UTC;3,2;994,8;995;994,7;;23,7;22,6;23,8;23,6;22,7;22,5;94;94;94;158;2,7;,4;
2020/01/03;0700 UTC;3,6;995;995;994,6;;23,8;22,8;23,8;23,7;22,8;22,6;94;93;94;50;3;,9;
2020/01/03;0800 UTC;5,4;995,3;995,4;995;;22,9;22;23,8;22,8;22,8;21,8;95;94;95;22;6,7;1,3;
2020/01/03;0900 UTC;6;995,8;995,8;995,2;;22,8;21,8;22,9;22,5;22;21,6;95;94;94;20;6,6;1,6;
2020/01/03;1000 UTC;7,6;996,7;996,7;995,8;,9;22,8;21,8;22,8;22,6;21,9;21,6;94;94;94;21;4,5;1,2;
2020/01/03;1100 UTC;7,4;998;998;996,7;30,6;22,8;21,7;22,8;22,7;21,9;21,7;94;94;94;110;3,8;,6;
2020/01/03;1200 UTC;7,2;998,6;998,6;998;124,4;23,1;22,1;23,1;22,7;22,1;21,7;94;94;94;38;1,5;,5;
2020/01/03;1300 UTC;6;998,7;998,7;998,4;437;23,4;22,1;23,4;23;22,2;21,9;94;93;93;354;1,8;,5;
2020/01/03;1400 UTC;5,4;998,4;998,7;998,4;813,4;24;21,5;24,2;23,3;22,3;21,2;93;86;86;322;1,4;,4;
2020/01/03;1500 UTC;4,8;997,8;998,4;997,8;1148,9;25,3;21,6;25,3;24;22,5;20,8;86;79;80;179;2;,9;
2020/01/03;1600 UTC;4,4;997,2;997,8;997,2;1278,1;25,8;22;25,9;25,3;23;20,2;84;72;80;43;2,4;,7;
2020/01/03;1700 UTC;4;996,5;997,2;996,5;1155,2;26,2;20,9;26,2;25,6;22,6;20,9;82;72;73;138;2,3;1,1;
2020/01/03;1800 UTC;3,2;995,4;996,5;995,4;1354,5;26,5;21,3;27;26,1;22,4;20,5;77;70;73;108;2,3;1,2;
2020/01/03;1900 UTC;2,2;994,5;995,4;994,5;1434,2;27,5;20,5;27,5;26,3;21,9;19,9;77;65;66;318;2,1;,5;
2020/01/03;2000 UTC;,4;994,2;994,5;994,1;963;26,7;22,9;27,6;26,7;23,2;20,4;81;65;80;13;1,8;,4;
2020/01/03;2100 UTC;0;994,8;994,8;994,2;392,5;26,2;23,3;26,8;26,1;23,5;22,7;84;80;84;19;,9;,4;
2020/01/03;2200 UTC;0;995,3;995,3;994,8;101;25,4;23,6;26,2;25,3;24;22,8;90;84;90;110;,9;,5;
2020/01/03;2300 UTC;0;996;996;995,3;;24,7;23,1;25,4;24,7;23,6;23;91;90;91;44;1,6;,4;
2020/01/04;0000 UTC;0;997,2;997,2;996;;24,3;22,9;24,7;24,3;23,2;22,8;92;91;92;87;2,3;1,1;
2020/01/04;0100 UTC;,8;998,4;998,4;997,2;;23,7;22,4;24,4;23,7;23;22,4;93;92;92;11;3;,8;
2020/01/04;0200 UTC;,6;998,5;998,7;998,4;;23,2;22,1;23,7;23,1;22,4;21,9;93;92;93;113;1,8;,5;
2020/01/04;0300 UTC;,4;998,3;998,6;998,3;;23,4;22,3;23,4;23,2;22,3;22,1;94;93;94;77;1,2;,6;
2020/01/04;0400 UTC;,2;997,7;998,3;997,7;;23,6;22,6;23,6;23,4;22,6;22,3;94;94;94;134;1,7;,4;
2020/01/04;0500 UTC;,2;996,5;997,7;996,5;;23,5;22,5;23,6;23,5;22,7;22,5;94;94;94;210;2,1;1,2;
2020/01/04;0600 UTC;,6;996;996,5;996;0;23,5;22,5;23,5;23,4;22,5;22,4;94;94;94;239;2,1;,7;
2020/01/04;0700 UTC;,8;995,7;996;995,7;;23,3;22,4;23,5;23,3;22,5;22,4;94;94;94;182;1,3;,5;
2020/01/04;0800 UTC;,8;995,9;995,9;995,7;;23,3;22,3;23,4;23,3;22,4;22,3;94;94;94;264;1,7;,9;
2020/01/04;0900 UTC;1,2;996,5;996,5;995,9;;23,3;22,3;23,3;23,2;22,3;22,2;94;94;94;288;1,6;,5;
2020/01/04;1000 UTC;1;996,5;996,6;996,2;31,6;23,2;22,3;23,4;23,2;22,4;22,2;94;94;94;214;3,3;1,4;
2020/01/04;1100 UTC;,8;997,3;997,3;996,5;555,8;24,2;22,4;24,2;23,2;22,7;22,3;94;90;90;188;2,9;,9;
2020/01/04;1200 UTC;1;998;998;997,3;870,5;25,2;22,8;25,2;24,2;23;22,2;90;87;87;186;2,1;1;
2020/01/04;1300 UTC;,8;998,3;998,3;998;1862,7;26,3;22,5;26,5;25,1;22,9;22;87;78;80;205;2,2;,7;
2020/01/04;1400 UTC;1,4;998,2;998,3;998,2;1357,8;26,8;22,4;26,8;26,1;23,1;22,1;82;75;77;119;2,5;1,1;
2020/01/04;1500 UTC;1,2;997,5;998,2;997,5;1541,4;27,5;22,4;27,5;26,8;23;21,9;78;72;74;41;2,8;,8;
2020/01/04;1600 UTC;,8;996,4;997,5;996,4;1388,7;27,9;22,5;27,9;27,3;23,1;21,8;77;71;72;73;2,2;,7;
2020/01/04;1700 UTC;,6;995,1;996,4;995,1;1243,8;28,5;22,7;28,5;27,7;23,3;22,2;76;71;71;20;1,8;,7;
2020/01/04;1800 UTC;,2;993,6;995,1;993,6;3202,1;29,6;20,8;29,7;28,4;22,8;20,8;72;59;59;322;3,3;1,4;
2020/01/04;1900 UTC;,4;993;993,6;993;1325,2;28,6;23,4;30,1;28,3;23,8;21;75;59;74;79;3,2;,7;
2020/01/04;2000 UTC;,2;992,6;993;992,6;827,7;28,7;23,6;28,8;28,4;23,8;22;75;67;74;352;2,3;,5;
2020/01/04;2100 UTC;,2;992,9;992,9;992,6;789,5;28,2;23,8;29,5;28,2;24,2;21,8;77;64;77;28;1,9;,4;
2020/01/04;2200 UTC;,2;993,2;993,2;992,8;73,2;26,6;23,9;28,2;26,6;24,6;23,6;86;77;85;106;1,1;,3;
2020/01/04;2300 UTC;,4;994,1;994,1;993,2;;26;24;26,6;25,9;24,1;23,7;89;85;89;59;,9;,4;
2020/01/05;0000 UTC;,2;995;995;994,1;;25,7;23,9;26;25,6;24,1;23,6;90;89;90;49;,8;,2;
2020/01/05;0100 UTC;,2;996,4;996,4;995;;24,7;23,4;25,7;24,7;24,2;23,4;92;89;92;15;4,6;1,2;
2020/01/05;0200 UTC;,4;996,5;996,7;996,4;;24,1;22,8;24,7;24,1;23,4;22,8;93;92;92;8;6,3;2,2;
2020/01/05;0300 UTC;,4;996;996,5;996;;23,9;22,7;24,1;23,9;22,9;22,7;93;92;93;30;7;1,3;
2020/01/05;0400 UTC;,4;995;996;995;;23,7;22,6;23,9;23,6;22,7;22,4;94;93;93;71;4,8;,9;
2020/01/05;0500 UTC;,2;994,7;995;994,7;;23,8;22,7;23,8;23,7;22,7;22,5;94;93;93;91;2,4;,6;
2020/01/05;0600 UTC;,4;994,4;994,7;994,4;;23,7;22,6;23,9;23,7;22,7;22,5;93;92;93;98;3,6;1;
2020/01/05;0700 UTC;,4;994,3;994,5;994,3;;23,8;22,8;23,9;23,7;22,8;22,5;94;93;94;121;2,6;,6;
2020/01/05;0800 UTC;,4;994,2;994,4;994,2;;23,9;22,9;24;23,8;22,9;22,6;94;93;94;125;4,8;1,5;
2020/01/05;0900 UTC;,2;994,5;994,5;994,2;;23,6;22,4;23,9;23,6;22,8;21,9;94;90;93;87;3,9;,5;
2020/01/05;1000 UTC;,4;994,8;994,8;994,5;11,4;23,4;22,4;23,6;23,4;22,5;22,3;94;93;94;27;2,7;,7;
2020/01/05;1100 UTC;,2;996;996;994,8;234,6;24;22,5;24;23,4;22,7;22,3;94;91;92;79;3,3;,9;
2020/01/05;1200 UTC;,4;996,6;996,6;996;640,6;25,2;23,4;25,2;24;23,4;22,5;92;89;90;104;3,9;1,6;
2020/01/05;1300 UTC;,6;996,9;996,9;996,6;1043,1;26,2;23,8;26,2;25,1;24;23,2;90;87;87;86;4,4;1,4;
2020/01/05;1400 UTC;,6;996,9;997;996,9;2217,8;27,1;23,3;27,1;26,1;24,1;23,1;87;78;80;77;4,6;1;
2020/01/05;1500 UTC;,8;996,4;997,1;996,4;2466,9;28;23,5;28,3;27,1;23,8;22,4;81;71;76;42;4,9;1,7;
2020/01/05;1600 UTC;,6;995,5;996,4;995,5;2414,7;28,5;23,1;28,8;27,9;23,7;22,6;77;70;73;25;4,5;1,5;
2020/01/05;1700 UTC;,6;994;995,5;994;2365,5;29;22,5;29;28,4;23,2;22,3;73;66;68;24;4,8;1,3;
2020/01/05;1800 UTC;,6;992,9;994;992,9;2865,8;29,9;22,8;29,9;28,8;23,5;22,3;72;65;65;350;5,1;1,8;
2020/01/05;1900 UTC;,4;992;992,9;992;2605,6;30,2;22,5;30,4;29,9;23,5;21,9;68;62;63;16;4,5;1,1;
2020/01/05;2000 UTC;,6;991,7;992;991,7;1560,9;29,5;23,3;30,3;29,2;23,6;21,7;71;61;69;124;3,6;1,7;
2020/01/05;2100 UTC;,2;992,3;992,3;991,6;540;28,1;23,6;29,8;28,1;24,6;23,1;79;68;77;112;3,5;1,5;
2020/01/05;2200 UTC;,4;992,9;993;992,3;61,4;26,8;23,7;28,1;26,8;24,2;23,3;83;77;83;110;4,4;1,8;
2020/01/05;2300 UTC;0;993,9;993,9;992,8;;25,6;23,2;26,8;25,6;24,2;22,9;87;83;87;11;4,4;1,8;
2020/01/06;0000 UTC;,4;994,6;994,6;993,8;;24,8;22,4;25,6;24,8;23,1;22,1;87;84;86;319;4,4;,7;
2020/01/06;0100 UTC;0;995,1;995,1;994,5;;24,3;22,6;24,7;24,3;22,7;22,3;90;87;90;17;,9;,3;
2020/01/06;0200 UTC;,2;995,2;995,2;995;;24,3;22,8;24,3;24,1;22,8;22,5;91;90;91;240;1;,4;
2020/01/06;0300 UTC;0;994,7;995,2;994,7;;24,3;22,8;24,4;24,3;22,9;22,7;91;90;91;162;1,3;,3;
2020/01/06;0400 UTC;,2;994,3;994,7;994,3;;24,4;22,9;24,4;24,2;23;22,8;92;91;92;202;1,1;,4;
2020/01/06;0500 UTC;0;993,7;994,3;993,7;;24,8;23;24,8;24,4;23,3;22,9;92;90;90;151;1,6;,8;
2020/01/06;0600 UTC;,2;993,4;993,7;993,3;;24,7;23,5;24,8;24,7;23,6;23;93;90;93;320;3,3;1,4;
2020/01/06;0700 UTC;,2;993;993,4;993;;24,7;23,5;24,8;24,6;23,6;23,4;93;93;93;239;3,3;,7;
2020/01/06;0800 UTC;0;993;993;992,8;;24,5;23,2;24,7;24,5;23,5;23,2;93;92;92;212;2;,8;
2020/01/06;0900 UTC;0;993,6;993,6;993;;24,8;23,4;24,8;24,4;23,4;23,1;93;92;92;122;3,3;1,1;
2020/01/06;1000 UTC;,2;994,3;994,3;993,6;2,7;24,7;23,4;24,9;24,7;23,5;23,4;93;92;93;111;5;2,1;
2020/01/06;1100 UTC;,2;995,5;995,5;994,3;194,4;24,8;23,2;24,8;24,6;23,5;23,2;93;91;91;106;5,5;2,6;
2020/01/06;1200 UTC;,2;996,3;996,3;995,5;729,8;25,2;23,1;25,5;24,8;23,9;23,1;91;88;88;99;5,9;2;
2020/01/06;1300 UTC;,2;996,8;996,8;996,3;910,8;25,7;23,6;25,7;25,2;23,9;23,2;90;87;88;121;5,3;1,9;
2020/01/06;1400 UTC;,2;997,1;997,2;996,8;597,3;25,4;23,1;25,7;25,4;23,5;23;88;86;87;104;6;2,3;
2020/01/06;1500 UTC;,2;996,7;997,1;996,7;1054,4;26,1;22,8;26,2;25,4;23,4;22,5;88;81;82;110;5,6;2,2;
2020/01/06;1600 UTC;,2;996;996,7;996;1391;26,5;23,2;26,5;26;23,3;22,5;84;80;82;100;5,1;2,5;
2020/01/06;1700 UTC;,2;995,1;996;995,1;1382,3;26,9;22;27;26,5;23,3;21,8;82;74;75;94;5,5;1,9;
2020/01/06;1800 UTC;,2;993,8;995,1;993,7;1451,3;27,2;22,8;27,3;26,9;23,1;22,2;79;75;77;100;5,5;2,2;
2020/01/06;1900 UTC;,2;993,3;993,8;993,3;693,1;26,9;23,2;27,2;26,7;23,2;22,6;80;77;80;117;4,2;,8;
2020/01/06;2000 UTC;,2;992,6;993,3;992,6;563,1;26,9;23,2;26,9;26,6;23,2;22,7;81;79;80;100;2,4;,9;
2020/01/06;2100 UTC;,2;992,9;992,9;992,5;374,3;26,9;23,3;26,9;26,8;23,7;23;82;79;81;134;2,2;1,1;
2020/01/06;2200 UTC;,2;993,3;993,5;992,9;94;26;23,9;26,9;26;23,9;22,9;88;80;88;68;2,5;,4;
2020/01/06;2300 UTC;,2;994,1;994,1;993,3;;25,7;23,5;26;25,7;24;23,1;88;85;87;120;2,2;,8;
2020/01/07;0000 UTC;0;994,9;994,9;994;;25,8;23,1;25,9;25,6;23,5;22,6;88;82;85;60;3,2;,9;
2020/01/07;0100 UTC;0;995,4;995,4;994,9;;25,6;22,3;25,8;25,4;23,5;22,3;88;82;82;139;2,9;1,1;
2020/01/07;0200 UTC;,2;995,5;995,7;995,4;;25,4;23;25,8;25,4;23,2;22,2;88;81;87;148;2,7;,8;
2020/01/07;0300 UTC;0;995,8;996;995,5;;25,2;22,5;25,4;24,9;23;21,9;87;83;85;188;2,6;,3;
2020/01/07;0400 UTC;,2;995,5;995,8;995,5;;24,4;22,5;25,2;24,4;22,7;22,4;89;85;89;249;1,5;,6;
2020/01/07;0500 UTC;0;994,8;995,5;994,8;;24,4;22,5;24,5;24,4;22,8;22,4;90;89;89;245;1,7;,9;
2020/01/07;0600 UTC;0;994,3;994,9;994,2;;24,2;23;24,4;24,2;23;22,4;93;89;93;265;2,7;,9;
2020/01/07;0700 UTC;0;994,3;994,4;994,3;;23,7;22,4;24,2;23,7;23;22,4;93;92;92;95;4,1;,3;
2020/01/07;0800 UTC;0;994,4;994,4;994,2;;23,7;22,6;23,8;23,6;22,7;22,4;94;92;94;151;,8;,2;
2020/01/07;0900 UTC;0;994,9;995;994,4;;23,9;22,8;24;23,7;22,9;22,6;94;94;94;189;1,5;,4;
2020/01/07;1000 UTC;0;995,7;995,7;994,9;7,6;24,3;22,9;24,3;23,9;23;22,8;94;92;92;140;2;,8;
2020/01/07;1100 UTC;0;996,7;996,7;995,7;161,6;24,8;23,3;24,8;24,3;23,4;23;92;92;92;140;3,2;1,2;
2020/01/07;1200 UTC;0;997,4;997,4;996,7;474,1;25,1;23,2;25,1;24,8;23,4;23,2;92;89;89;116;4,2;1,9;
2020/01/07;1300 UTC;,2;998;998;997,4;854,1;25,7;23;25,7;25,1;23,3;22,9;89;85;85;123;5,9;2,2;
2020/01/07;1400 UTC;0;997,8;998;997,8;1112;25,6;22,7;26;25,5;23,3;22,3;86;81;84;123;7,6;2,2;
2020/01/07;1500 UTC;,2;996,7;997,8;996,7;981,2;25,8;22,9;25,8;25,5;23,1;22,7;86;84;84;113;6,3;2,1;
2020/01/07;1600 UTC;0;996;996,7;996;1360,6;26,2;22,9;26,3;25,8;23,3;22,7;85;81;82;112;6;2,6;
2020/01/07;1700 UTC;0;995,4;996;995,4;1860,5;27;23;27;26,1;23,2;22,5;83;77;79;112;5,6;2,1;
2020/01/07;1800 UTC;,2;994,7;995,4;994,7;1646,6;27,1;23,1;27,2;26,8;23,3;22,5;80;77;79;134;5,8;2,1;
2020/01/07;1900 UTC;0;993,6;994,7;993,6;1218,7;26,6;22,6;27,1;26,6;23,1;22,3;80;77;78;113;5,8;2,2;
2020/01/07;2000 UTC;,2;992,8;993,6;992,8;785,2;27;23,1;27;26,6;23,4;22,4;81;77;79;117;5;1,1;
2020/01/07;2100 UTC;0;993;993;992,7;537,2;26,6;23,5;27,1;26,5;23,5;22,9;83;79;83;105;5,3;1,3;
2020/01/07;2200 UTC;0;993,2;993,2;992,9;104,3;25,7;23;26,6;25,7;23,5;23;85;83;85;135;3,9;1;
2020/01/07;2300 UTC;,2;993,8;993,8;993,2;;25,6;23,4;25,7;25,5;23,4;23;88;85;87;123;3,3;1,1;
2020/01/08;0000 UTC;0;994,8;994,8;993,8;;25,5;23,2;25,6;25,5;23,4;23;88;86;87;140;3;,9;
2020/01/08;0100 UTC;0;995,5;995,6;994,8;;25,4;23,5;25,5;25,4;23,5;23,1;89;87;89;135;2,6;,7;
2020/01/08;0200 UTC;,2;995,6;995,7;995,4;;25,9;23,7;25,9;25,4;23,7;23,5;90;88;88;120;2,6;,9;
2020/01/08;0300 UTC;0;995,5;995,7;995,4;;25,7;24,1;25,9;25,7;24,1;23,7;91;88;91;132;2,6;,5;
2020/01/08;0400 UTC;0;995,7;995,7;995,4;;25,7;23,5;25,8;25,6;24,1;23,5;91;87;88;115;4,2;1,6;
2020/01/08;0500 UTC;,2;995,2;995,7;995,2;;24,7;22,4;25,7;24,7;23,5;22,2;88;84;87;105;7,6;2,6;
2020/01/08;0600 UTC;0;994,6;995,2;994,6;;23,8;22,4;24,7;23,8;22,8;22,4;92;87;92;74;6,8;1,1;
2020/01/08;0700 UTC;,2;994,2;994,6;994,2;;23,6;22,4;23,8;23,5;22,5;22,2;93;92;93;97;3,2;,9;
2020/01/08;0800 UTC;0;994,4;994,5;994,2;;23,4;22;23,6;23,3;22,4;22;93;92;92;71;3,1;,6;
2020/01/08;0900 UTC;0;995;995;994,4;;23,6;22,3;23,6;23,4;22,3;22;93;92;93;78;2,4;,6;
2020/01/08;1000 UTC;,2;995,8;995,8;994,9;15,5;23,7;22,4;23,7;23,6;22,4;22,2;93;92;93;47;2,2;,3;
2020/01/08;1100 UTC;,2;996,8;996,8;995,8;234,5;24,6;23;24,6;23,7;23,1;22,4;93;91;91;87;1,6;,7;
2020/01/08;1200 UTC;0;997,3;997,3;996,8;620,9;25,4;23,5;25,4;24,6;23,5;23;91;89;89;81;3,1;1,1;
2020/01/08;1300 UTC;,2;997,7;997,7;997,3;1011,6;25,9;22,9;25,9;25,3;23,5;22,6;89;82;84;95;4,6;1,6;
2020/01/08;1400 UTC;,2;997,6;997,7;997,5;1551;27,2;22,9;27,2;25,9;23,5;22,6;84;78;78;88;5,4;1,5;
