REGIAO:;NE
UF:;MA
ESTACAO:;BACABAL
CODIGO (WMO):;A220
LATITUDE:;-4,24305555
LONGITUDE:;-44,79499999
ALTITUDE:;22,33
DATA DE FUNDACAO:;09/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/01;1200 UTC;0;1010;1010;1009,5;1060,2;28,3;22,1;28,3;26,6;23,2;22,1;80;69;69;56;2,7;,4;
2020/01/01;1300 UTC;0;1010;1010,2;1010;2285,4;29,2;21,9;29,2;28,3;22,7;21,4;72;63;65;91;5,1;2,4;
2020/01/01;1400 UTC;0;1009,2;1010;1009,2;2591,6;29,6;22,7;30,2;29,1;22,7;21;67;58;67;10;5,4;1,5;
2020/01/01;1500 UTC;,2;1008,1;1009,2;1008,1;3240,5;30,7;21,4;30,7;29,6;23,4;20,3;69;53;58;1;5,4;,9;
2020/01/01;1600 UTC;0;1006,9;1008,1;1006,9;3742;31,7;19;31,8;30,7;21,5;18,6;58;45;47;51;5,2;1,1;
2020/01/01;1700 UTC;0;1005,8;1006,9;1005,8;2258,8;31,1;21;32,4;30,9;21,1;18,7;56;45;55;124;6;2,9;
2020/01/01;1800 UTC;0;1004,5;1005,8;1004,5;2588;31,3;18,7;32;30,8;21,4;18,1;56;46;47;145;5,9;,5;
2020/01/01;1900 UTC;0;1004,5;1004,6;1004,5;1163,8;29,3;21,7;31,6;29,3;23,6;18,3;69;45;64;353;7,4;3;
2020/01/01;2000 UTC;0;1005,4;1005,5;1004,4;505,7;29,7;23,4;29,7;28,8;23,4;21,1;69;63;69;56;8,8;2,6;
2020/01/01;2100 UTC;0;1006,6;1006,6;1005,3;75,3;27,2;25;29,7;27,2;25,3;23,6;88;69;88;22;9,1;3,9;
2020/01/01;2200 UTC;1,6;1007,7;1007,7;1006,6;1659,4;25,7;24,2;27,2;25,7;25;24,2;92;88;91;349;9,4;0;
2020/01/01;2300 UTC;8,6;1008,4;1008,4;1007,7;4378,4;25,9;24,4;25,9;25,7;24,4;24,2;91;91;91;139;1,9;,1;
2020/01/02;0000 UTC;10;1009;1009;1008,4;3389,8;25,7;24,3;25,9;25,7;24,4;24,2;92;91;92;180;1,5;0;
2020/01/02;0100 UTC;2,8;1008,9;1009,2;1008,8;2158,7;25,6;24,2;25,7;25,6;24,3;24,2;92;92;92;122;0;0;
2020/01/02;0200 UTC;0;1009;1009,1;1008,9;426,2;25,6;24,2;25,7;25,6;24,3;24,2;92;92;92;103;1,4;,1;
2020/01/02;0300 UTC;0;1008,7;1009,1;1008,7;1108;25,4;24;25,6;25,4;24,2;24;92;92;92;106;1,4;0;
2020/01/02;0400 UTC;0;1008,4;1008,7;1008,4;;25,3;24;25,4;25,3;24;23,9;92;92;92;116;2,3;,7;
2020/01/02;0500 UTC;0;1008,1;1008,4;1008,1;;25,3;23,9;25,4;25,3;24;23,9;92;92;92;103;2,5;,4;
2020/01/02;0600 UTC;,2;1007,6;1008,1;1007,6;;25,2;23,8;25,3;25,2;23,9;23,8;92;92;92;141;2,2;,4;
2020/01/02;0700 UTC;0;1007,7;1007,8;1007,5;;25,1;23,7;25,2;25,1;23,8;23,6;92;92;92;144;2;0;
2020/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/02;1100 UTC;0;1009,5;1009,5;1009;230,3;25,5;23,1;25,5;24,8;23,4;22,9;91;86;87;158;2,4;0;
2020/01/02;1200 UTC;0;1010;1010;1009,5;;26,5;22,9;26,5;25,5;23,1;22,6;87;80;80;178;1,7;0;
2020/01/02;1300 UTC;0;1009,8;1010;1009,8;;27,6;23,2;27,6;26,5;23,7;22,8;82;77;77;156;1;0;
2020/01/02;1400 UTC;0;1009,8;1009,9;1009,8;213,6;28,2;23,2;28,3;27,6;23,9;23,2;80;74;74;260;1,8;,1;
2020/01/02;1500 UTC;0;1009,1;1009,8;1009,1;;29,1;23,1;29,1;28,2;24,4;23;78;70;70;220;2,5;0;
2020/01/02;1600 UTC;0;1007,9;1009,1;1007,9;267,4;30,1;22,2;30,1;29,1;23,8;21,9;71;61;63;212;3,1;0;
2020/01/02;1700 UTC;0;1006,6;1007,9;1006,6;1003,3;30,5;21,5;30,8;29,9;22,6;19,6;63;52;59;146;3,9;,6;
2020/01/02;1800 UTC;0;1005,3;1006,6;1005,3;3259,6;31,7;20,8;31,7;30,5;21,8;19,6;59;50;52;142;5,1;1,9;
2020/01/02;1900 UTC;0;1004,9;1005,3;1004,9;2846,8;31,3;20,8;31,7;31,3;22,4;20,5;59;51;54;119;5,9;2,2;
2020/01/02;2000 UTC;0;1005,3;1005,3;1004,9;994,2;31,5;21,7;31,6;31,2;22,1;20,8;58;53;56;123;4,3;1,8;
2020/01/02;2100 UTC;0;1006,3;1006,4;1005,3;103,4;27;24,6;31,5;27;25,1;21,7;87;56;87;357;15,9;2,8;
2020/01/02;2200 UTC;0;1007,8;1007,8;1006,3;,7;26,4;24,2;27;26,4;24,6;24,2;88;87;87;360;6,2;,3;
2020/01/02;2300 UTC;0;1009,4;1009,4;1007,8;;26,1;23,1;26,4;26;24,2;23;88;84;84;26;3,6;1,1;
2020/01/03;0000 UTC;,4;1010,1;1010,1;1009,4;;26;23,8;26,1;26;23,8;23,1;88;84;88;37;5,1;,3;
2020/01/03;0100 UTC;,6;1010,3;1010,3;1010,1;;25,8;24;26;25,8;24,1;23,8;90;88;90;55;2,4;0;
2020/01/03;0200 UTC;0;1009,7;1010,3;1009,7;;25,7;24,1;25,8;25,7;24,1;24;91;90;91;250;,5;0;
2020/01/03;0300 UTC;0;1009,5;1009,9;1009,5;;25,4;23,9;25,8;25,4;24,1;23,9;91;91;91;283;1,3;,1;
2020/01/03;0400 UTC;0;1009;1009,5;1008,9;;25,5;24;25,5;25,4;24;23,9;92;91;92;244;1,2;0;
2020/01/03;0500 UTC;0;1008,3;1009;1008,3;;25,4;24;25,5;25,4;24;23,9;92;92;92;258;0;0;
2020/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1100 UTC;0;1010,8;1010,8;1010;603,6;26,3;24,6;26,3;25,5;24,7;24,1;92;90;90;180;0;0;
2020/01/03;1200 UTC;0;1011,3;1011,4;1010,8;859;28,1;23,7;28,1;26,3;24,8;23,5;90;76;77;151;1,4;,1;
2020/01/03;1300 UTC;0;1011;1011,5;1011;210,4;28,5;23,3;28,6;28,1;23,8;22,9;78;72;73;14;3,3;,4;
2020/01/03;1400 UTC;0;1010,5;1011;1010,5;89,6;29,4;22,7;29,5;28,5;23,4;22,5;74;66;67;15;4;1,1;
2020/01/03;1500 UTC;0;1010,2;1010,5;1010,2;249,6;30,3;21,2;30,3;29,3;23;20,9;69;56;59;49;4,8;1,3;
2020/01/03;1600 UTC;0;1009,1;1010,2;1009,1;520,6;29,9;23,2;30,4;29;23,7;21,5;70;59;67;353;7;1;
2020/01/03;1700 UTC;0;1007,7;1009,1;1007,7;1184,8;30,9;21,3;31;29,9;23,4;20,7;68;54;56;27;3,8;,8;
2020/01/03;1800 UTC;0;1006,4;1007,7;1006,4;1064,2;31;23,4;31,3;30,8;23,7;20,3;65;53;64;279;3,7;,3;
2020/01/03;1900 UTC;0;1005,4;1006,4;1005,4;563,4;30,6;22,5;31,2;30,6;23,6;21,5;65;57;62;321;2,3;0;
2020/01/03;2000 UTC;0;1005,3;1005,4;1005,2;9,5;30,4;23,3;30,6;30,4;23,8;22,4;67;62;66;308;1,9;,2;
2020/01/03;2100 UTC;0;1006,7;1006,7;1005,3;,7;30,3;24,1;30,4;30,3;24,1;23,1;70;65;70;333;2;,4;
2020/01/03;2200 UTC;,2;1008,3;1008,3;1006,7;1,1;27,9;24,8;30,2;27,9;24,8;23,3;83;70;83;28;11;4,8;
2020/01/03;2300 UTC;2,4;1009,3;1009,3;1008,3;335,6;26,4;24,5;27,9;26,4;25,1;24,5;89;83;89;40;10,5;2,6;
2020/01/04;0000 UTC;2,4;1010,9;1010,9;1009,3;225;26;24,2;26,4;26;24,5;24,2;90;89;90;75;4,8;1,6;
2020/01/04;0100 UTC;2;1011,9;1012;1010,9;;25,3;23,7;26;25,3;24,2;23,7;91;89;91;107;6,3;1,5;
2020/01/04;0200 UTC;2,6;1012;1012,3;1011,9;;25,2;23,7;25,3;25,2;23,8;23,7;92;91;92;54;2,8;,7;
2020/01/04;0300 UTC;3,6;1011;1012;1011;;24,8;23,4;25,2;24,8;23,7;23,4;92;92;92;47;3,1;,5;
2020/01/04;0400 UTC;3,4;1009,7;1011;1009,7;;24,5;23,2;24,8;24,5;23,4;23,2;92;92;92;105;2,9;,5;
2020/01/04;0500 UTC;3;1009,4;1009,7;1009,4;;24,6;23,3;24,6;24,5;23,3;23,2;92;92;92;193;1,6;,3;
2020/01/04;0600 UTC;2,8;1008,7;1009,4;1008,7;;24,5;23,2;24,6;24,5;23,3;23,2;93;92;93;177;2,1;,5;
2020/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1200 UTC;,2;1011,6;1011,6;1011,2;2036,3;25,3;24,1;25,3;24,9;24,1;23,6;93;93;93;194;1,5;,6;
2020/01/04;1300 UTC;0;1011,9;1011,9;1011,6;762;26,3;24,9;26,3;25,4;24,9;24,1;93;92;92;261;2,3;1,2;
2020/01/04;1400 UTC;0;1011,8;1012,1;1011,8;529,1;27;25,1;27;26,3;25,2;24,9;92;89;89;209;2,7;,3;
2020/01/04;1500 UTC;0;1011;1011,8;1011;490,5;28;24,3;28;27;25,1;24,3;90;80;80;206;2,4;,1;
2020/01/04;1600 UTC;0;1009,7;1011;1009,7;270,7;28,4;24;28,5;28;24,7;23,4;82;75;77;234;2,8;,1;
2020/01/04;1700 UTC;0;1008,4;1009,7;1008,4;101,8;28,5;22,6;28,7;28,4;23,9;22,3;77;69;70;87;1,8;0;
2020/01/04;1800 UTC;0;1008,3;1008,4;1008;375,1;27,9;24,3;28,7;27,9;24,5;22,7;81;70;81;56;7,8;3,1;
2020/01/04;1900 UTC;,2;1007,8;1008,4;1007,7;;26,4;23,7;27,9;26,1;24,3;23,6;87;81;85;51;7,8;,9;
2020/01/04;2000 UTC;,2;1008,8;1008,8;1007,8;183,6;26,3;24;26,5;26,3;24;23,5;87;84;87;341;4,7;0;
2020/01/04;2100 UTC;,8;1009,4;1009,4;1008,8;;24,9;22,9;26,3;24,9;24,2;22,9;89;87;88;9;3,7;,3;
2020/01/04;2200 UTC;1,2;1009,6;1009,6;1009,2;;24,9;23,1;24,9;24,8;23,1;22,9;90;88;90;110;2,4;0;
2020/01/04;2300 UTC;1,2;1010,5;1010,5;1009,6;;24,8;23,2;25,1;24,8;23,3;23,1;91;90;91;10;3,2;,2;
2020/01/05;0000 UTC;,8;1011,2;1011,2;1010,5;;25;23,5;25;24,8;23,5;23,2;91;91;91;323;2,3;,1;
2020/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1000 UTC;0;1009,7;;;578,1;24,4;23,4;;;;;;;94;288;;0;
2020/01/05;1100 UTC;0;1010,1;1010,1;1009,7;603,4;25,6;24,3;25,6;24,4;24,4;23,4;94;92;92;134;1,5;,6;
2020/01/05;1200 UTC;0;1010,8;1010,8;1010,1;212,9;26,3;23,1;26,3;25,6;24,3;23;92;82;82;350;2,4;,2;
2020/01/05;1300 UTC;0;1010,7;1010,8;1010,6;679,5;28,1;22,7;28,1;26,3;23,4;22,2;83;71;72;63;3,1;,2;
2020/01/05;1400 UTC;0;1010,5;1010,7;1010,5;1916,7;28,6;21,7;28,6;28;23,1;21,4;74;65;66;14;3,5;,6;
2020/01/05;1500 UTC;0;1009,6;1010,5;1009,6;2500,5;29,3;20,9;29,6;28,4;22,3;20,9;70;60;60;18;4,2;,8;
2020/01/05;1600 UTC;0;1008,7;1009,6;1008,7;1929,6;29,8;21,6;30,7;29,3;21,9;20;64;55;61;19;4;,7;
2020/01/05;1700 UTC;0;1007,6;1008,7;1007,6;400,4;30,3;21;30,4;29,8;22,4;20,9;63;56;58;307;4;,5;
2020/01/05;1800 UTC;0;1006,5;1007,6;1006,5;41,4;31;20,2;31;30,3;22,2;19,9;62;52;53;66;4,5;,9;
2020/01/05;1900 UTC;0;1005,6;1006,5;1005,6;257,2;31,3;20,2;31,5;31;21,5;19,4;56;50;52;73;5;1,7;
2020/01/05;2000 UTC;0;1005,7;1005,7;1005,5;176,1;31,7;21,1;31,8;31,3;21,1;19,3;54;48;54;45;5;1,1;
2020/01/05;2100 UTC;0;1006,6;1006,6;1005,7;19,9;30,9;21,8;31,7;30,9;21,8;20,6;58;52;58;57;4;,4;
2020/01/05;2200 UTC;0;1007,3;1007,3;1006,6;784,3;30;24,5;30,9;30;24,5;21,7;72;58;72;354;2,7;0;
2020/01/05;2300 UTC;0;1008,2;1008,2;1007,3;;29,3;24,3;30;29,3;25,1;24,3;77;72;75;37;1,1;,1;
2020/01/06;0000 UTC;0;1009,3;1009,3;1008,2;;28,3;23,8;29,3;28,3;24,1;23,6;76;72;76;26;8,8;3;
2020/01/06;0100 UTC;0;1009,9;1009,9;1009,3;;27,5;23,8;28,3;27,5;23,8;23,7;80;76;80;14;7,9;1;
2020/01/06;0200 UTC;0;1009,3;1009,9;1009,3;;27;24;27,5;27;24;23,8;84;80;84;347;4,9;,6;
2020/01/06;0300 UTC;0;1008,9;1009,4;1008,9;;26,8;24,1;27;26,8;24,1;24;85;84;85;29;3,8;,2;
2020/01/06;0400 UTC;0;1008,3;1009;1008,3;1048,5;26,4;24,1;26,8;26,4;24,1;24;87;85;87;1;2,6;0;
2020/01/06;0500 UTC;0;1007;1008,3;1007;1273,4;26,1;24;26,4;26,1;24,1;24;89;87;89;342;2;0;
2020/01/06;0600 UTC;0;1007,2;1007,2;1006,8;1385,3;25,8;24,1;26,1;25,8;24,1;24,1;90;89;90;178;0;0;
2020/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1000 UTC;0;1009,7;1009,7;1009,1;935,1;25,8;24,4;25,8;25,2;24,4;23,9;92;92;92;257;0;0;
2020/01/06;1100 UTC;0;1010,2;1010,2;1009,7;282,2;27;23,7;27;25,8;24,7;23,6;92;82;82;266;1,8;0;
2020/01/06;1200 UTC;0;1010,3;1010,3;1010,2;1956,4;28,3;22,6;28,3;27;23,8;22,6;82;71;71;10;2,7;,3;
2020/01/06;1300 UTC;0;1010,1;1010,4;1010,1;2133;28,8;21;28,8;28;23,1;21;75;63;63;38;5,9;1,6;
2020/01/06;1400 UTC;0;1010;1010,2;1010;1864,5;29,4;21,9;29,4;28,8;22,1;21,1;67;62;64;359;5,9;,8;
2020/01/06;1500 UTC;0;1009,4;1010;1009,4;1835,6;29,5;21,3;29,8;28,9;22,2;21,3;66;61;61;23;4,1;1,8;
2020/01/06;1600 UTC;,2;1008,2;1009,4;1008,2;2047,7;29,6;24,1;30,5;29,3;24,5;21,1;74;58;72;24;4,1;1,2;
2020/01/06;1700 UTC;,2;1006,8;1008,2;1006,8;2209,2;30,4;21,6;30,4;29,2;25;20,3;77;56;59;240;4;0;
2020/01/06;1800 UTC;0;1005,7;1006,8;1005,7;1187,3;31,2;21,3;31,2;30,4;22;20,3;61;53;56;305;2,6;,4;
2020/01/06;1900 UTC;0;1006,3;1006,4;1005,7;605,1;31,2;22,4;31,3;30,9;23;20,3;62;53;60;268;3,8;1,5;
2020/01/06;2000 UTC;0;1006,3;1006,3;1006,1;;30,7;23,1;31,2;30,7;23,5;22,5;65;60;64;287;4,1;1;
2020/01/06;2100 UTC;0;1007,8;1007,8;1006,3;;30;23,5;30,8;30;24;23,1;70;64;68;284;4,7;,7;
2020/01/06;2200 UTC;1,4;1009,4;1009,8;1007,9;1850,1;25,9;24,5;30;25,9;25,5;22,9;93;66;93;13;8,7;3,5;
2020/01/06;2300 UTC;3,2;1010,5;1010,9;1009,4;,8;24,9;23,7;25,8;24,9;24,5;23,7;93;93;93;325;7,5;,1;
2020/01/07;0000 UTC;4,2;1011,2;1011,6;1010,5;;25,2;24;25,2;24,9;24;23,7;93;93;93;4;2,3;,1;
2020/01/07;0100 UTC;4,6;1012;1012,1;1011,2;;25,1;24;25,2;25,1;24;24;93;93;93;231;2;0;
2020/01/07;0200 UTC;8,8;1011,6;1012;1011,4;;25;23,9;25,2;25;24;23,9;93;93;93;279;2,8;0;
2020/01/07;0300 UTC;11,2;1011,4;1011,6;1011,3;108,1;24,9;23,8;25,1;24,9;23,9;23,8;93;93;93;297;2,9;,3;
2020/01/07;0400 UTC;10,6;1011,7;1011,7;1011,4;640,8;24,7;23,5;24,9;24,7;23,8;23,5;93;93;93;197;3,7;0;
2020/01/07;0500 UTC;8,6;1010,6;1011,7;1010,6;669,4;24,6;23,4;24,7;24,6;23,5;23,4;93;93;93;246;2,2;0;
2020/01/07;0600 UTC;6,4;1009,9;1010,6;1009,9;453,8;24,5;23,3;24,6;24,4;23,4;23,3;93;93;93;239;2,2;0;
2020/01/07;0700 UTC;5,4;1009,1;1009,9;1009,1;1407,2;24,4;23,3;24,5;24,4;23,3;23,3;93;93;93;265;0;0;
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1000 UTC;0;1010,7;1010,7;1009,8;642,4;24,5;23,3;24,5;24,3;23,3;23,2;94;93;93;165;;,5;
2020/01/07;1100 UTC;0;1011,4;1011,5;1010,7;103,2;24,7;23,4;24,7;24,5;23,4;23,3;93;92;92;126;3,6;1,9;
2020/01/07;1200 UTC;0;1011,4;1011,4;1011,1;4,8;25,7;23,4;25,7;24,7;23,6;23,4;92;87;87;269;3,4;1,1;
2020/01/07;1300 UTC;0;1011,7;1011,7;1011,4;304,3;27,2;23,2;27,2;25,7;23,5;22,9;88;79;79;198;2;,6;
2020/01/07;1400 UTC;0;1011,2;1011,7;1011,2;167,4;28,4;22,6;28,4;27,2;23,2;21,8;79;68;71;241;2,4;,7;
2020/01/07;1500 UTC;0;1010,9;1011,2;1010,9;301,8;28,9;22,4;29;28,4;23,4;22;74;66;68;353;4,1;,7;
2020/01/07;1600 UTC;0;1009,8;1010,9;1009,8;;28,8;23,3;29,1;28,8;23,3;22,1;72;66;72;15;4,5;1;
2020/01/07;1700 UTC;0;1008,9;1009,8;1008,9;;28,4;24,5;28,8;28,4;24,8;23,4;81;72;79;152;3,3;,1;
2020/01/07;1800 UTC;,2;1008,1;1008,9;1008,1;;27,3;24,7;28,4;27,3;24,8;24,4;86;79;86;76;4;1,5;
2020/01/07;1900 UTC;0;1007,7;1008,1;1007,6;;27,3;25;27,3;27;25,2;24,7;89;86;87;160;4;0;
2020/01/07;2000 UTC;0;1007,8;1007,8;1007,4;;27,6;24,8;27,6;27,3;25;24,5;87;84;85;109;1,4;0;
2020/01/07;2100 UTC;0;1008,5;1008,7;1007,8;;27,8;25,2;27,9;27,6;25,2;24,8;86;84;86;84;2,4;,3;
2020/01/07;2200 UTC;0;1008,5;1008,5;1008,2;;25,9;22,7;27,8;25,9;25,2;22,6;86;78;82;28;6,1;,8;
2020/01/07;2300 UTC;0;1009,1;1009,1;1008,5;;25,5;22,8;25,9;25,5;22,9;22,7;85;82;85;42;3,1;,3;
2020/01/08;0000 UTC;0;1010;1010;1009,1;;25,3;22,9;25,5;25,2;23;22,8;87;85;87;67;2,1;,1;
2020/01/08;0100 UTC;0;1010,1;1010,1;1009,8;;25,2;22,8;25,3;25,1;22,9;22,8;87;87;87;27;2,1;,1;
2020/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1000 UTC;0;1010,6;;;;25;23,8;;;;;;;93;197;;0;
2020/01/08;1100 UTC;0;1011,6;1011,6;1010,6;752,1;26,9;24,4;26,9;25;24,7;23,8;93;86;86;168;2,4;0;
2020/01/08;1200 UTC;0;1011,7;1011,8;1011,6;1579,8;27,8;23,7;28;26,9;24,5;23,7;86;78;78;296;3,8;1,4;
2020/01/08;1300 UTC;0;1011,7;1011,8;1011,6;1455;28,2;22,7;28,3;27,7;23,5;22,5;78;71;72;2;4,3;1,3;
2020/01/08;1400 UTC;0;1011,2;1011,7;1011,1;2563,9;29,8;23,5;29,8;28,2;23,5;22,4;74;66;69;325;4,3;1,5;
2020/01/08;1500 UTC;0;1010,4;1011,2;1010,4;3052,6;30,3;21,8;30,3;29,4;23,3;20,8;69;57;60;23;5,5;2,5;
2020/01/08;1600 UTC;0;1008,9;1010,5;1008,9;3446,4;31,3;22;31,3;30,3;22,8;20,8;64;56;58;344;5,9;1,7;
2020/01/08;1700 UTC;0;1007,8;1008,9;1007,8;2641,1;31,2;21,5;31,6;31,1;22;20,5;58;52;56;13;4,6;1,4;
2020/01/08;1800 UTC;0;1006,9;1007,8;1006,9;2813,2;31,7;21,5;32,2;31,2;22,4;20,7;59;52;55;351;5,6;2,8;
2020/01/08;1900 UTC;0;1006,7;1006,9;1006,6;2084;32;22,3;32;31,3;22,6;21,2;58;54;57;333;6;2,7;
2020/01/08;2000 UTC;0;1007;1007;1006,7;1124,2;31,1;22,9;32;31;22,9;21,3;62;55;62;6;5,6;2,3;
2020/01/08;2100 UTC;0;1007,4;1008;1006,9;337,2;30,1;22,9;31,1;30,1;23,3;21,1;65;57;65;10;5,5;2;
2020/01/08;2200 UTC;0;1008,5;1008,5;1007,4;6,7;29,2;23,7;30,1;29,2;24,7;23;74;65;72;39;5,1;2,5;
2020/01/08;2300 UTC;0;1008,4;1008,5;1008,3;;28,3;23,5;29,2;28,3;23,7;23,5;75;72;75;6;5,1;1,1;
2020/01/09;0000 UTC;0;1009,3;1009,3;1008,4;;27,9;23,7;28,3;27,9;23,7;23,5;78;75;78;19;3,7;,9;
2020/01/09;0100 UTC;0;1010;1010;1009,3;;27,6;24;27,9;27,6;24;23,6;81;78;81;35;3,6;,2;
2020/01/09;0200 UTC;0;1009,5;1010,3;1009,5;;27,3;24,6;27,6;27,3;24,6;24;85;81;85;347;2,1;,3;
2020/01/09;0300 UTC;0;1008,7;1009,5;1008,7;;26,7;23,7;27,3;26,7;24,6;23,7;86;84;84;16;3,1;0;
2020/01/09;0400 UTC;0;1008,3;1008,7;1008,2;;26,3;24;26,7;26,3;24,1;23,7;88;84;88;294;1,2;0;
2020/01/09;0500 UTC;0;1007,9;1008,3;1007,9;;26;24,1;26,3;26;24,1;24;90;88;90;319;0;0;
2020/01/09;0600 UTC;0;1008,4;1008,4;1007,9;;26,1;24,4;26,1;26;24,4;24,1;90;90;90;261;0;0;
2020/01/09;0700 UTC;0;1008,6;1008,6;1008,3;;26;24,4;26,1;26;24,4;24,3;91;90;91;260;,7;0;
