REGIAO:;N
UF:;PA
ESTACAO:;BREVES
CODIGO (WMO):;A228
LATITUDE:;-1,680251
LONGITUDE:;-50,478139
ALTITUDE:;11
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/01;1600 UTC;1,6;1009,2;1010,3;1009,2;2142,9;28,2;24,1;30;26,5;25,1;22,5;86;67;79;121;4,3;1,1;
2020/01/01;1700 UTC;0;1008;1009,2;1008;2677,6;31,7;23,7;31,8;27,9;25,5;22,3;82;60;63;110;4,6;1,4;
2020/01/01;1800 UTC;,2;1007,2;1008;1007,1;2333,3;29,6;22,9;32;29,6;25;22,4;69;59;67;106;4,6;1,8;
2020/01/01;1900 UTC;14,8;1006,8;1007,5;1006,8;429,1;25,6;24;29,6;25,4;24,2;22,7;92;68;91;149;5,4;,5;
2020/01/01;2000 UTC;1,8;1007,6;1007,7;1006,6;228,2;24,9;23;26,5;24,9;24,8;23;92;87;89;86;6,3;2,5;
2020/01/01;2100 UTC;2;1008;1008;1007,5;56,7;24;22,4;24,9;24;23,1;22,4;92;89;91;70;6,3;1,3;
2020/01/01;2200 UTC;2,2;1008,3;1008,3;1008;1,5;23,8;22,4;24;23,8;22,5;22,3;92;91;92;34;2,9;,8;
2020/01/01;2300 UTC;2,6;1009,1;1009,1;1008,3;;23,9;22,6;24;23,8;22,6;22,4;92;92;92;37;2,5;1,1;
2020/01/02;0000 UTC;1,2;1010;1010;1009,1;;24,3;23,1;24,4;23,9;23,1;22,6;93;92;93;76;2,7;,9;
2020/01/02;0100 UTC;,8;1010,3;1010,3;1010;;24,5;23,1;24,5;24,3;23,1;23;93;92;92;6;2,5;,6;
2020/01/02;0200 UTC;,6;1011;1011,1;1010,3;;24,3;23;24,5;24,3;23,2;23;93;92;93;170;1,7;,3;
2020/01/02;0300 UTC;4,6;1010,9;1011,1;1010,8;;24,2;23,1;24,3;24,2;23,2;23;93;93;93;120;3,6;,8;
2020/01/02;0400 UTC;0;1010,1;1010,9;1010,1;;24,1;22,9;24,2;24;23,1;22,8;93;93;93;74;2,7;,4;
2020/01/02;0500 UTC;0;1009,7;1010,1;1009,7;;24;22,8;24,1;23,9;22,9;22,8;93;93;93;74;1,1;,4;
2020/01/02;0600 UTC;0;1009,3;1009,7;1009,3;;24;22,9;24;23,9;22,9;22,8;93;93;93;23;3,5;,9;
2020/01/02;0700 UTC;,8;1009;1009,3;1009;;23,8;22,5;24;23,8;22,9;22,5;93;92;92;62;4,1;,8;
2020/01/02;0800 UTC;0;1009,2;1009,2;1008,9;;23,6;22,5;23,8;23,6;22,6;22,4;93;92;93;83;1,8;,7;
2020/01/02;0900 UTC;,8;1009,5;1009,5;1009,2;;23,7;22,5;23,7;23,6;22,6;22,5;93;93;93;30;2,1;,5;
2020/01/02;1000 UTC;0;1010,3;1010,3;1009,5;29,6;23,8;22,6;23,8;23,7;22,6;22,5;93;93;93;29;1,3;,5;
2020/01/02;1100 UTC;0;1011,2;1011,2;1010,3;212,6;24,2;22,8;24,4;23,8;23;22,6;93;92;92;32;2;,6;
2020/01/02;1200 UTC;0;1011,6;1011,6;1011,2;844,2;26,2;23,5;26,2;24,2;23,8;22,8;92;85;85;61;4,5;1,5;
2020/01/02;1300 UTC;0;1011,9;1011,9;1011,6;1556,9;26,7;23,3;27,1;26,2;24;22,8;85;80;82;42;5,6;2,3;
2020/01/02;1400 UTC;0;1012;1012;1011,9;1681,6;27,5;23,7;28,3;26,7;24,6;23;83;76;80;81;5;2,1;
2020/01/02;1500 UTC;,2;1011,3;1012;1011,3;2183,1;27,7;23,7;29,5;27,4;24,6;22,8;81;70;79;65;5,1;1,8;
2020/01/02;1600 UTC;4,2;1011;1011,4;1011;1277,5;24,7;22,9;29,3;24,7;24,7;22,8;89;71;89;103;6,2;1,7;
2020/01/02;1700 UTC;3;1009,3;1011;1009,3;1180,4;27;24,3;27,1;24,7;24,7;23;91;85;85;86;3,8;1,1;
2020/01/02;1800 UTC;0;1008,3;1009,3;1008,3;2078,4;28,7;23,7;29;26,8;24,6;22,9;85;71;75;83;4,4;1,9;
2020/01/02;1900 UTC;0;1007,7;1008,3;1007,7;1424,8;28,5;23,4;29,3;28,2;24,4;23,1;77;72;74;82;4;1,6;
2020/01/02;2000 UTC;0;1007,6;1007,7;1007,5;601,8;27,9;23,8;28,7;27,9;24;23,2;78;73;78;59;3,3;1,5;
2020/01/02;2100 UTC;0;1008;1008;1007,6;421,4;27,3;24;28,3;27,3;24,2;23,5;83;76;83;47;4,1;1,1;
2020/01/02;2200 UTC;0;1009;1009;1008;15,5;26,2;24,1;27,3;26,2;24,1;23,8;88;82;88;38;2,7;,8;
2020/01/02;2300 UTC;0;1009,8;1009,8;1009;;25,9;24;26,2;25,9;24,1;24;89;88;89;30;1,5;,5;
2020/01/03;0000 UTC;0;1010,8;1010,8;1009,8;;25,6;23,7;25,9;25,6;24;23,7;90;89;90;72;1,8;,6;
2020/01/03;0100 UTC;0;1011,7;1011,7;1010,9;;25,2;23,7;25,6;25,2;23,8;23,7;91;90;91;338;1,5;,4;
2020/01/03;0200 UTC;0;1011,5;1011,8;1011,5;;25;23,7;25,2;24,9;23,8;23,6;93;91;93;355;,9;,4;
2020/01/03;0300 UTC;0;1011,2;1011,6;1011,2;;24,7;23,4;25;24,7;23,7;23,4;93;92;93;46;1,3;,4;
2020/01/03;0400 UTC;0;1010,9;1011,2;1010,9;;24,4;23,2;24,7;24,4;23,5;23,1;93;92;93;156;1,3;,1;
2020/01/03;0500 UTC;0;1010,3;1010,9;1010,2;;24,4;23,2;24,5;24,4;23,4;23,1;93;93;93;110;,5;,1;
2020/01/03;0600 UTC;0;1010,2;1010,3;1010,1;;24,4;23,2;24,5;24,3;23,4;23,1;93;93;93;68;,7;,2;
2020/01/03;0700 UTC;0;1010,3;1010,3;1010,1;;24,2;23,1;24,4;24,2;23,2;23;93;93;93;189;,5;,3;
2020/01/03;0800 UTC;12;1010,6;1010,6;1010,2;;23,6;22,5;24,4;23,6;23,2;22,4;93;93;93;82;4,1;1,2;
2020/01/03;0900 UTC;7;1010,8;1010,8;1010,5;;23,7;22,5;23,7;23,5;22,5;22,3;93;93;93;52;3;,6;
2020/01/03;1000 UTC;,6;1012;1012;1010,8;17,9;23,8;22,7;23,8;23,7;22,7;22,5;93;93;93;141;1,5;,2;
2020/01/03;1100 UTC;0;1012,8;1012,8;1012;143,7;24,4;23,2;24,4;23,8;23,2;22,7;94;93;93;341;1,3;,4;
2020/01/03;1200 UTC;0;1013,3;1013,4;1012,8;394,1;24,7;23;24,9;24,3;23,4;23;93;90;90;307;1,9;,5;
2020/01/03;1300 UTC;,2;1013,4;1013,4;1013,2;556,4;25,6;23,4;25,6;24,7;23,7;22,9;91;87;87;31;1,6;,8;
2020/01/03;1400 UTC;0;1013,6;1013,6;1013,4;890,3;26,3;23,8;26,3;25,6;23,8;23,1;87;84;86;332;3,1;1;
2020/01/03;1500 UTC;,2;1013;1013,6;1013;2142,5;28,6;23,4;28,7;25,8;25,5;23,2;87;74;74;215;2,5;,8;
2020/01/03;1600 UTC;0;1012;1013;1012;3352,2;29,5;24,1;30,2;28,3;25,3;22,8;79;66;73;317;5,4;1,6;
2020/01/03;1700 UTC;7,8;1011,1;1012,1;1011,1;1216,5;28;22,9;29,5;25,1;25,5;22,4;91;72;74;22;5,8;,5;
2020/01/03;1800 UTC;0;1010,1;1011,1;1010,1;2500,3;29,5;23,4;30,4;27,8;25,3;22,8;80;68;70;189;2,9;1;
2020/01/03;1900 UTC;1,2;1009,8;1010,1;1009,7;995,6;24,9;22,7;29,6;24,9;25,2;22,3;88;68;88;78;5,1;1,7;
2020/01/03;2000 UTC;2;1009,5;1009,8;1009,4;418,6;24,9;23,1;24,9;24,5;23,3;22,5;91;88;90;356;3,7;1;
2020/01/03;2100 UTC;0;1009,2;1009,5;1009,1;334,3;25;23;25,1;24,7;23,2;22,7;90;88;89;337;3;,6;
2020/01/03;2200 UTC;0;1010,4;1010,4;1009,2;56,5;24,3;22,9;25,1;24,3;23,2;22,8;92;89;92;52;1,8;,4;
2020/01/03;2300 UTC;0;1011,6;1011,6;1010,3;;24,1;22,9;24,3;24;22,9;22,8;93;92;93;81;1,7;,8;
2020/01/04;0000 UTC;0;1012,5;1012,5;1011,6;;24,2;23;24,2;24,1;23;22,8;93;93;93;310;1,8;,8;
2020/01/04;0100 UTC;0;1013,3;1013,3;1012,4;;23,9;22,7;24,2;23,8;23;22,6;93;93;93;10;1,8;,3;
2020/01/04;0200 UTC;0;1013,5;1013,5;1013,2;;23,7;22,6;23,9;23,7;22,7;22,6;94;93;94;49;1,5;,8;
2020/01/04;0300 UTC;0;1012,8;1013,5;1012,8;;23,7;22,5;23,8;23,7;22,7;22,5;94;93;93;153;2;,1;
2020/01/04;0400 UTC;0;1012,5;1012,9;1012,5;;23,5;22,4;23,7;23,4;22,6;22,4;94;93;94;345;1,7;,7;
2020/01/04;0500 UTC;0;1012;1012,5;1012;;23,3;22,2;23,5;23,3;22,4;22,2;94;94;94;245;1,4;,3;
2020/01/04;0600 UTC;0;1011,3;1012;1011,3;;23,6;22,5;23,6;23,3;22,6;22,2;94;94;94;323;1,7;,6;
2020/01/04;0700 UTC;0;1011,2;1011,4;1011,2;;23,2;22,1;23,6;23,2;22,5;22,1;94;93;93;8;1,5;,3;
2020/01/04;0800 UTC;0;1011,1;1011,2;1011,1;;22,9;21,8;23,2;22,9;22,1;21,8;94;93;94;357;,9;,4;
2020/01/04;0900 UTC;0;1011,5;1011,5;1011,1;;22,8;21,8;23;22,8;22;21,7;94;94;94;264;1,3;,3;
2020/01/04;1000 UTC;0;1012,3;1012,3;1011,5;47;23,5;22,5;23,6;22,8;22,5;21,8;94;94;94;109;1,5;,2;
2020/01/04;1100 UTC;,2;1013,2;1013,2;1012,3;348,3;24,8;23,6;24,8;23,5;23,6;22,5;94;93;93;306;1,5;,7;
2020/01/04;1200 UTC;0;1013,9;1013,9;1013,2;1190,7;26,4;23,5;26,7;24,8;24,4;23,2;93;83;84;337;3,7;1,3;
2020/01/04;1300 UTC;0;1013,8;1014;1013,8;1446;28,3;23,5;28,5;26,4;24,7;23,1;86;75;75;40;3,8;1,3;
2020/01/04;1400 UTC;0;1013,6;1013,8;1013,6;1967,7;28,4;23,6;29,3;27,8;24,9;22,8;80;72;75;49;3,6;1,3;
2020/01/04;1500 UTC;0;1012,8;1013,6;1012,8;2749,8;29,8;23,3;30,4;28,5;24,9;22,5;77;66;68;339;4;1;
2020/01/04;1600 UTC;0;1011,4;1012,8;1011,4;2941,2;31,3;23,2;31,8;29,8;24,1;21,8;69;57;62;26;3,6;1,3;
2020/01/04;1700 UTC;0;1009,9;1011,4;1009,9;3165,1;31,1;22,8;32,3;31,1;24;21,4;65;53;61;5;3,4;1,1;
2020/01/04;1800 UTC;0;1008,9;1009,9;1008,9;1769,4;31,2;23,6;31,4;29,7;24,4;21,5;69;56;64;40;4,4;1,1;
2020/01/04;1900 UTC;0;1008,1;1008,9;1008,1;2136,2;30,8;22,9;31,9;30,6;24,1;22,5;67;61;63;333;3,9;1,7;
2020/01/04;2000 UTC;0;1008,5;1008,5;1008,1;982,1;28,4;24;31,2;28,4;24,3;22;78;59;77;336;4,4;1,5;
2020/01/04;2100 UTC;0;1009,6;1009,6;1008,5;164,6;27,4;23,9;28,4;27,3;24,1;23,5;82;76;81;58;4,3;1,3;
2020/01/04;2200 UTC;0;1010,4;1010,4;1009,6;46,6;26,8;24,3;27,4;26,8;24,4;24;86;81;86;79;2,7;1,1;
2020/01/04;2300 UTC;0;1011;1011;1010,4;;25,9;23,9;26,9;25,9;24,3;23,8;89;86;89;86;3;,7;
2020/01/05;0000 UTC;0;1011,3;1011,4;1011;;25,6;23,6;26;25,6;23,9;23,6;89;87;89;42;3,7;1;
2020/01/05;0100 UTC;0;1012,5;1012,5;1011,3;;25,1;23,2;25,6;25,1;23,6;23,2;89;88;89;30;2,8;,8;
2020/01/05;0200 UTC;0;1012;1012,5;1012;;24,8;22,8;25,1;24,8;23,2;22,8;90;88;88;69;3,9;,8;
2020/01/05;0300 UTC;0;1011,8;1012,1;1011,8;;24,6;23;24,8;24,6;23;22,7;91;88;91;42;2,3;,8;
2020/01/05;0400 UTC;0;1011,4;1011,8;1011,4;;24,4;23;24,6;24,4;23;22,9;92;91;91;22;2,2;,4;
2020/01/05;0500 UTC;,6;1010,4;1011,4;1010,4;;24,3;23;24,5;24,3;23;22,9;92;91;92;19;3,5;1,2;
2020/01/05;0600 UTC;1,8;1009,9;1010,4;1009,9;;24;22,7;24,3;24;23;22,7;93;92;92;3;4,9;,9;
2020/01/05;0700 UTC;,6;1009,4;1009,9;1009,3;;24;22,7;24,1;24;22,8;22,6;93;92;92;31;4,9;,8;
2020/01/05;0800 UTC;2,4;1009,6;1009,6;1009,4;;23,5;22,2;24;23,5;22,7;22,1;92;92;92;68;2,4;,5;
2020/01/05;0900 UTC;,2;1010,5;1010,5;1009,6;;23,4;22,1;23,6;23,4;22,2;22,1;93;92;92;79;2,2;,9;
2020/01/05;1000 UTC;0;1011,2;1011,2;1010,5;52,3;23,5;22,1;23,5;23,4;22,2;22;93;92;92;72;1,8;,5;
2020/01/05;1100 UTC;0;1012,2;1012,2;1011,2;379,9;24,7;22,8;24,7;23,5;23,2;22,2;92;89;89;72;2,7;1;
2020/01/05;1200 UTC;0;1012,8;1012,8;1012,2;1009,8;25,6;23,2;25,9;24,7;23,5;22,6;89;84;87;75;5,2;1,9;
2020/01/05;1300 UTC;0;1012,6;1012,8;1012,5;1971,4;28,3;23,3;28,4;25,3;24;22,8;88;72;74;57;5,2;1,8;
2020/01/05;1400 UTC;0;1012,6;1012,6;1012,4;2507,1;28,4;22,6;30,1;28,3;24,3;22,4;76;66;71;79;6,1;2,5;
2020/01/05;1500 UTC;0;1011,7;1012,6;1011,7;2828,2;30;22,1;30,5;28,4;23,7;21,6;74;61;63;56;6,1;2,5;
2020/01/05;1600 UTC;0;1010,1;1011,7;1010,1;3152,6;31;22,5;31,3;29,9;23,8;21,9;67;60;61;341;6,1;2;
2020/01/05;1700 UTC;,4;1009,5;1010,1;1009,5;1546,6;27,7;24,2;31,1;27,7;24,2;22;81;59;81;350;4,5;1,6;
2020/01/05;1800 UTC;0;1008,3;1009,5;1008,3;1138,4;29,1;23,1;29,1;27,2;25,1;22,8;85;70;70;347;5,3;,6;
2020/01/05;1900 UTC;0;1007,6;1008,3;1007,6;2150,1;29,9;23,3;31,2;29,1;24,6;22,9;74;63;68;75;4,6;1,7;
2020/01/05;2000 UTC;,2;1008,2;1008,2;1007,5;553,6;26,7;22,3;30;26,7;24,1;22,2;77;68;77;13;9;1,7;
2020/01/05;2100 UTC;0;1008,6;1008,6;1008,1;110,9;26,2;22,9;26,7;26,1;22,9;22;82;76;82;75;4,2;1,4;
2020/01/05;2200 UTC;0;1009,5;1009,5;1008,6;12,6;25,8;22,8;26,2;25,8;23,2;22,5;85;81;84;105;3;,7;
2020/01/05;2300 UTC;,2;1010,3;1010,3;1009,5;;24,7;22,9;25,8;24,7;22,9;22,5;90;83;90;114;4,6;,9;
2020/01/06;0000 UTC;0;1011,3;1011,3;1010,3;;24,8;22,8;24,8;24,6;23,1;22,8;90;89;89;94;4,6;1,8;
2020/01/06;0100 UTC;0;1012;1012;1011,3;;24,4;22,9;24,8;24,4;22,9;22,7;91;89;91;86;4,3;1;
2020/01/06;0200 UTC;0;1012;1012,2;1012;;24,3;22,7;24,4;24,2;22,9;22,6;91;90;91;101;3,6;,7;
2020/01/06;0300 UTC;0;1011,5;1012;1011,5;;23,8;21,8;24,3;23,8;22,7;21,8;91;88;88;64;3,8;1,2;
2020/01/06;0400 UTC;0;1010,7;1011,5;1010,7;;23,6;22;23,9;23,5;22,1;21,8;91;88;91;60;3,4;,5;
2020/01/06;0500 UTC;0;1009,9;1010,7;1009,9;;23,4;22;23,6;23,4;22,2;21,9;92;91;92;356;1,1;,2;
2020/01/06;0600 UTC;0;1009,3;1009,9;1009,3;;23,4;22;23,5;23,3;22,1;22;92;92;92;330;2,2;,7;
2020/01/06;0700 UTC;0;1009,3;1009,4;1009,3;;23,3;22;23,4;23,2;22,1;22;93;92;93;326;1,7;,8;
2020/01/06;0800 UTC;0;1009,8;1009,8;1009,2;;23,1;21,9;23,3;23,1;22,1;21,9;93;93;93;195;1,7;,4;
2020/01/06;0900 UTC;0;1010,6;1010,6;1009,8;;23,4;22,2;23,4;23,1;22,3;22;93;93;93;97;,8;,3;
2020/01/06;1000 UTC;,2;1011,4;1011,4;1010,6;19,8;23,7;22,5;23,7;23,3;22,5;22,2;93;93;93;43;1,1;,5;
2020/01/06;1100 UTC;0;1012,1;1012,1;1011,4;208,4;24,3;22,9;24,3;23,6;23;22,4;93;92;92;51;1,1;,5;
2020/01/06;1200 UTC;0;1012,9;1012,9;1012;675,7;25,8;23,4;25,8;24,3;23,4;22,5;92;85;87;60;3,1;1,3;
2020/01/06;1300 UTC;0;1012,8;1012,9;1012,8;1337,1;27;22,8;27,1;25,8;23,6;22,5;87;78;78;75;2,6;1,1;
2020/01/06;1400 UTC;0;1012,5;1012,8;1012,5;1359,3;27,9;23,5;27,9;26,8;23,6;22,5;81;75;77;15;3,5;,8;
2020/01/06;1500 UTC;,2;1011,9;1012,5;1011,9;1635,1;28,8;23,6;29,3;27,6;24,5;22,5;79;69;74;84;3,8;1,8;
2020/01/06;1600 UTC;0;1010,8;1011,9;1010,8;3314;30,9;23,7;30,9;28,8;24,2;22,1;75;62;66;64;4,3;1,8;
2020/01/06;1700 UTC;0;1009,9;1010,9;1009,9;2274,9;30,6;22,9;30,9;29,6;24;22,2;70;62;64;77;4,9;1,6;
2020/01/06;1800 UTC;0;1008,9;1009,8;1008,9;2431,8;30,3;22,8;31,4;30,2;24,5;22,6;68;62;64;36;4,3;1,7;
2020/01/06;1900 UTC;0;1008,4;1008,9;1008,4;1415,7;28,7;23,4;30,9;28,6;23,6;22,3;73;61;73;346;4,2;1,3;
2020/01/06;2000 UTC;0;1008,4;1008,4;1008,3;1026,1;29,8;23,6;29,8;28,7;23,9;22,7;73;68;69;39;3,7;1,4;
2020/01/06;2100 UTC;,6;1009,1;1009,1;1008,4;486,1;26,5;24,3;29,8;26,4;24,9;22,3;88;69;88;121;4,7;,5;
2020/01/06;2200 UTC;0;1010,2;1010,2;1009,1;40,3;25,6;22,9;26,8;25,6;24,9;22,7;90;83;85;25;7,3;1,5;
2020/01/06;2300 UTC;0;1010,8;1010,8;1010,1;;25,2;23,2;25,6;25,1;23,3;22,6;89;85;89;40;4,8;,4;
2020/01/07;0000 UTC;0;1011,6;1011,6;1010,8;;25,1;23,5;25,3;25;23,5;23,2;91;89;91;62;1,8;,6;
2020/01/07;0100 UTC;9,4;1012,2;1012,3;1011,6;;25;23,7;25,2;25;23,9;23,5;93;91;93;153;4,9;,8;
2020/01/07;0200 UTC;0;1012,7;1012,7;1012,2;;24,6;23,3;25;24,6;23,8;23,3;93;93;93;166;2,6;,4;
2020/01/07;0300 UTC;,8;1012,7;1012,8;1012,7;;24,3;23,1;24,6;24,3;23,3;23,1;93;93;93;232;1,6;,2;
2020/01/07;0400 UTC;,2;1011,7;1012,7;1011,7;;24,1;23;24,3;24,1;23,1;22,9;93;93;93;134;1,4;,4;
2020/01/07;0500 UTC;0;1011;1011,7;1011;;23,9;22,7;24,2;23,9;23;22,7;93;93;93;154;2;,4;
2020/01/07;0600 UTC;0;1010,5;1011;1010,4;;23,8;22,7;23,9;23,7;22,8;22,6;93;93;93;266;1;,4;
2020/01/07;0700 UTC;0;1010,4;1010,5;1010,3;;23,7;22,6;23,9;23,7;22,7;22,6;94;93;94;139;,9;,2;
2020/01/07;0800 UTC;0;1010,9;1010,9;1010,4;;23,8;22,7;23,8;23,6;22,7;22,5;94;93;94;150;1,1;,2;
2020/01/07;0900 UTC;0;1011,3;1011,3;1010,9;;23,9;22,8;23,9;23,7;22,8;22,6;94;94;94;10;,8;,2;
2020/01/07;1000 UTC;0;1012,2;1012,2;1011,3;44,3;24,1;23;24,1;23,7;23;22,6;94;94;94;111;1;,3;
2020/01/07;1100 UTC;0;1012,5;1012,5;1012,1;238,1;24,6;23,5;24,7;24,1;23,6;23;94;93;93;114;1,1;,4;
2020/01/07;1200 UTC;0;1012,9;1012,9;1012,5;747,9;26,6;24;26,6;24,6;24,2;23,5;93;86;86;53;2;,5;
2020/01/07;1300 UTC;0;1013;1013,1;1012,9;1163,9;28;24,3;28;26,5;25;23,6;86;80;81;98;3,2;1,1;
2020/01/07;1400 UTC;0;1012,7;1013,1;1012,7;1696,3;29,6;23,9;30;27,7;25,3;23,5;82;69;71;94;3,7;1,3;
2020/01/07;1500 UTC;0;1012,2;1012,7;1012,2;2077,5;30,3;24;30,8;29,2;25,1;23,3;75;65;69;36;4,1;1,5;
2020/01/07;1600 UTC;0;1011,2;1012,2;1011,2;2928,1;31,7;23,7;32,1;29,8;24,7;22,4;72;58;62;98;3,8;1,6;
2020/01/07;1700 UTC;5;1010,6;1011,2;1010,4;1589,5;25,1;22;31,9;25,1;24,8;21;84;57;83;136;6,6;2,1;
2020/01/07;1800 UTC;,2;1009,5;1010,6;1009,3;628,8;27,3;24,6;27,4;24,7;25,2;21,9;91;83;86;104;6,1;,4;
2020/01/07;1900 UTC;0;1009,8;1010,1;1009,5;1400,1;26,4;22,8;28,2;26;25,2;22,4;87;78;81;78;10,3;3,5;
2020/01/07;2000 UTC;,8;1009,7;1009,9;1009,6;835,2;24,9;22,6;26,5;24,9;23,2;22,3;89;80;87;77;7,1;1,8;
2020/01/07;2100 UTC;0;1010,1;1010,1;1009,7;148,1;24,6;22,9;25;24,6;22,9;22,6;90;87;90;35;4;,9;
2020/01/07;2200 UTC;0;1009,8;1010,2;1009,8;9,2;24,3;22,9;24,7;24,3;23;22,9;92;90;92;100;2,7;,8;
2020/01/07;2300 UTC;,2;1011;1011;1009,7;;24,2;23;24,3;24,1;23;22,8;93;92;93;55;2,8;,5;
2020/01/08;0000 UTC;0;1012;1012;1011;;24,1;22,8;24,3;24,1;23;22,8;93;92;92;80;2,2;,6;
2020/01/08;0100 UTC;0;1011,9;1012;1011,9;;23,7;22,5;24,1;23,6;22,8;22,4;93;92;93;270;1,9;,2;
2020/01/08;0200 UTC;0;1011,6;1012,1;1011,6;;23,6;22,4;23,7;23,5;22,5;22,4;93;93;93;77;1;,3;
2020/01/08;0300 UTC;0;1011,4;1011,6;1011,3;;23,5;22,3;23,7;23,5;22,6;22,3;93;93;93;39;1,4;,3;
2020/01/08;0400 UTC;0;1010,8;1011,4;1010,8;;23,3;22,2;23,5;23,3;22,4;22,1;93;93;93;63;1,6;,2;
2020/01/08;0500 UTC;0;1010;1010,9;1010;;23,2;22,1;23,4;23,2;22,3;22,1;94;93;94;58;1,1;,3;
2020/01/08;0600 UTC;0;1009,9;1010;1009,8;;23,1;22,1;23,2;23;22,1;21,9;94;93;94;293;,6;,2;
2020/01/08;0700 UTC;0;1010,2;1010,2;1009,8;;23,2;22,2;23,3;23,1;22,3;22,1;94;94;94;131;,9;,3;
