REGIAO:;SE
UF:;RJ
ESTACAO:;VALENCA
CODIGO (WMO):;A611
LATITUDE:;-22,35805555
LONGITUDE:;-43,69555555
ALTITUDE:;370
DATA DE FUNDACAO:;27/09/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/05;1300 UTC;0;968,1;968,4;968,1;3388,7;26,8;21,5;27,2;24,6;22,1;20,6;80;70;73;39;6,8;2,9;
2020/01/05;1400 UTC;,2;967,5;968,1;967,5;3308,5;28;21,6;28,3;26,5;22,1;20,4;73;66;68;59;6;2,6;
2020/01/05;1500 UTC;0;967;967,5;967;3585,1;29,9;21,2;30;27,8;22,7;20,7;71;59;59;47;5,7;3;
2020/01/05;1600 UTC;0;966,1;967;966,1;3631,4;30,6;20;31,4;29,5;21,8;19,4;62;50;53;330;5,4;1,4;
2020/01/05;1700 UTC;0;965;966,1;965;3283,2;31,1;19,5;32,4;29,9;22;19,3;57;48;50;359;4,1;1,9;
2020/01/05;1800 UTC;0;964,9;965;964,7;1822,5;27,7;22;32,3;27,7;22,6;19,4;71;47;71;157;6,8;3,1;
2020/01/05;1900 UTC;9,6;965,9;966,5;964,9;231,5;22,9;21,5;27,8;22,8;22,1;21,1;92;71;92;223;6,5;1,4;
2020/01/05;2000 UTC;,8;966,9;966,9;965,8;322;23,6;21,2;23,8;22,9;22,1;21,2;93;86;86;229;5,5;2,7;
2020/01/05;2100 UTC;4,6;967,1;967,4;966,6;330;22,9;21,2;23,6;22,8;21,6;21;92;86;90;240;5,5;1,6;
2020/01/05;2200 UTC;0;967,7;967,7;967;55,5;22,4;20,7;23;22,1;21,2;20,4;91;88;90;265;3,8;,9;
2020/01/05;2300 UTC;0;968,8;968,8;967,7;;22,2;20,9;22,5;21,9;21;20,5;93;90;92;290;1,9;,8;
2020/01/06;0000 UTC;,4;969;969,1;968,8;;22;20,7;22,4;22;21,1;20,7;92;92;92;306;1,3;,7;
2020/01/06;0100 UTC;0;969,3;969,4;968,8;;22;20,9;22,4;21,8;21,1;20,6;93;92;93;254;1,9;,4;
2020/01/06;0200 UTC;,2;969,1;969,4;969,1;;21,9;20,9;22;21,8;20,9;20,7;94;93;94;320;1,6;,5;
2020/01/06;0300 UTC;0;968,5;969,1;968,4;;22,1;21,1;22,1;21,7;21,1;20,8;94;94;94;356;2,2;1,2;
2020/01/06;0400 UTC;0;968,2;968,6;968,1;;22;20,9;22,2;21,9;21,1;20,7;94;92;93;208;3,2;1,6;
2020/01/06;0500 UTC;16,8;967,8;968,8;967,8;;19,8;19;22,1;19,7;20,9;18,7;95;89;95;226;7,8;1,2;
2020/01/06;0600 UTC;,8;967,3;967,9;967;;20,1;19,3;20,1;19,7;19,3;18,9;95;95;95;356;3,7;2,1;
2020/01/06;0700 UTC;0;967,5;967,5;967,3;;20,3;19,2;20,5;20,1;19,5;19,2;95;93;93;347;3,5;1;
2020/01/06;0800 UTC;0;967,9;967,9;967,5;;20,3;19;20,4;20,2;19,3;19;94;93;93;11;3,5;1,5;
2020/01/06;0900 UTC;0;968,3;968,3;967,8;150;21,1;19,6;21,1;20,2;19,6;19;93;91;91;8;4,1;1,7;
2020/01/06;1000 UTC;0;968,7;968,7;968,3;695,2;22,5;20,2;22,5;21,1;20,4;19,6;91;87;87;32;4,5;1,9;
2020/01/06;1100 UTC;0;968,9;968,9;968,7;1231,8;24,4;21;24,5;22,5;21,3;20,2;88;80;82;21;6,3;2,2;
2020/01/06;1200 UTC;0;969,2;969,2;968,9;2172,6;26,3;21,9;26,7;24,3;22,5;21;83;75;77;35;6,3;2,2;
2020/01/06;1300 UTC;0;968,9;969,2;968,9;2244,5;28,5;22,5;28,5;26,3;22,9;21,7;79;68;70;61;5,2;3;
2020/01/06;1400 UTC;0;968,2;968,9;968,2;3212,1;30;21,2;30,1;28,5;22,7;20,8;70;59;59;29;6,4;3,1;
2020/01/06;1500 UTC;0;967,7;968,3;967,7;3838,5;31,2;20,9;31,7;29,9;22,5;20,8;62;53;54;1;7,4;2,3;
2020/01/06;1600 UTC;0;966,8;967,7;966,8;2911,4;32,2;21,5;32,5;31,2;22,7;20,3;59;51;53;45;5,3;1,8;
2020/01/06;1700 UTC;0;966,6;966,8;966,4;2023,3;30,1;21,7;32,7;30,1;22,1;20,4;61;50;61;345;6,4;2,9;
2020/01/06;1800 UTC;,6;966,5;966,7;966,3;2261,2;30,1;23;30,3;25;23,1;19,2;83;53;66;133;6,4;1,7;
2020/01/06;1900 UTC;0;966;966,5;965,9;2126,2;31,1;22,2;31,4;28,4;23,6;21,6;72;57;59;149;5,4;,7;
2020/01/06;2000 UTC;,2;966,2;966,3;965,5;931,8;29;22,1;31,5;29;22,1;18,6;67;46;67;342;2,3;1,1;
2020/01/06;2100 UTC;,8;968,9;969;966;220,2;23,1;20,9;29;22,2;22,7;18,8;90;66;87;112;13,5;1,7;
2020/01/06;2200 UTC;0;968,9;968,9;968,5;163,7;22,6;20,4;23,4;22,5;21,2;20,2;88;86;87;8;3,9;1,3;
2020/01/06;2300 UTC;0;969,3;969,3;968,9;;22,3;20,6;22,6;22,2;20,6;20,2;90;87;90;10;2,9;1,4;
2020/01/07;0000 UTC;0;969,9;970;969,3;;22,2;20,5;22,4;21,9;20,7;20,2;91;89;90;85;2,6;,3;
2020/01/07;0100 UTC;0;970,8;970,8;969,9;;22,2;20,6;22,3;21,6;20,7;20,2;92;90;91;330;2,2;1,3;
2020/01/07;0200 UTC;0;970,7;970,9;970,6;;22,8;20,2;22,8;22,1;20,8;20,2;91;85;85;349;3,9;2,1;
2020/01/07;0300 UTC;0;970,2;970,7;970,2;;22,9;20,4;23;22,7;20,5;20,2;87;84;86;354;5;2,4;
2020/01/07;0400 UTC;0;969,5;970,2;969,4;;22,5;20,6;22,9;22,5;20,6;20,4;89;86;89;1;5;2,2;
2020/01/07;0500 UTC;0;969,1;969,5;969;;22;20,4;22,5;22;20,6;20,3;91;89;90;358;4,2;1,7;
2020/01/07;0600 UTC;0;968,8;969,2;968,8;;21,7;20,1;22,2;21,7;20,5;20;91;89;90;359;3,3;1,5;
2020/01/07;0700 UTC;0;969;969;968,7;;21,1;19,7;21,8;21,1;20,4;19,7;92;90;92;13;2,9;1,4;
2020/01/07;0800 UTC;0;969,4;969,4;969;;21,1;20;21,2;20,9;20;19,6;94;92;94;349;2,9;1,3;
2020/01/07;0900 UTC;0;969,9;970;969,4;101,4;21,7;20,5;21,7;21;20,5;19,9;94;93;93;360;3,5;1,1;
2020/01/07;1000 UTC;0;970,4;970,4;969,9;700,2;23,1;21,2;23,1;21,5;21,2;20,2;93;89;89;360;3,8;1,7;
2020/01/07;1100 UTC;0;970,7;970,8;970,4;1626,1;24,9;21,4;24,9;23;21,5;20,7;89;81;81;5;5,2;2,6;
2020/01/07;1200 UTC;,2;970,2;970,7;970,2;2427,6;27,3;21,8;27,4;24,9;22,1;21,1;82;70;72;47;5,5;3,1;
2020/01/07;1300 UTC;0;969,6;970,2;969,6;3102,6;29,7;22;29,8;27,2;22,6;21,4;72;62;64;50;5,4;2,6;
2020/01/07;1400 UTC;0;969,2;969,6;969,1;3568,4;31,5;21,2;32;29,7;22,8;21,1;64;54;54;4;4,4;1,9;
2020/01/07;1500 UTC;0;968,4;969,2;968,4;3791;32,9;21,9;33,2;31,5;22,8;20,9;58;51;53;71;4,4;2,3;
2020/01/07;1600 UTC;0;968;968,4;968;3593,7;34,1;20,4;34,2;32,9;23,2;20;54;44;45;132;5,8;1,6;
2020/01/07;1700 UTC;0;966,8;968;966,8;2871,8;34,5;18,3;35,3;33,6;21,5;18,3;47;38;39;60;4,3;1,8;
2020/01/07;1800 UTC;0;966,1;966,8;966,1;2559,5;35,6;19,9;35,7;33,7;20,8;18,3;47;37;40;194;4,1;1,6;
2020/01/07;1900 UTC;0;965,4;966,1;965,4;2368,5;35;20,5;36,1;34,6;21,2;19,3;45;38;43;68;3,8;1,4;
2020/01/07;2000 UTC;7,2;967,7;967,7;965,2;307,9;25,4;22,3;35;25,4;22,4;19,1;83;40;83;264;7;3;
2020/01/07;2100 UTC;29,8;969,4;970;967,7;85,8;22,1;21;25,3;21,8;22,5;19,6;94;81;94;5;14,2;2,1;
2020/01/07;2200 UTC;1;970;970,1;969,4;9,5;22,4;21,2;22,4;22,1;21,3;21;94;93;93;338;3,4;,8;
2020/01/07;2300 UTC;1,2;970,1;970,1;969,8;;22,5;21,5;22,6;22,4;21,5;21,2;94;93;94;32;1,8;,4;
2020/01/08;0000 UTC;0;970,2;970,3;970;;22,5;21,6;22,7;22,3;21,7;21,2;94;94;94;30;2,3;1,3;
2020/01/08;0100 UTC;0;970,2;970,3;970,1;;22,5;21,6;22,6;22,5;21,7;21,5;94;94;94;312;2,3;1,1;
2020/01/08;0200 UTC;,2;970,6;970,6;970,2;;22,7;21,8;22,8;22,3;21,8;21,4;95;94;94;360;2,5;1;
2020/01/08;0300 UTC;0;970,1;970,6;970,1;;22,5;21,5;22,7;22,3;21,7;21,3;94;94;94;328;2,5;1,1;
2020/01/08;0400 UTC;0;969,5;970,1;969,5;;22,4;21,5;22,7;22,4;21,6;21,4;94;94;94;32;1,9;,5;
2020/01/08;0500 UTC;0;969,3;969,5;969,2;;22,4;21,5;22,6;22,4;21,6;21,4;94;94;94;329;1,6;,5;
2020/01/08;0600 UTC;0;969,3;969,3;969,2;;22,5;21,6;22,5;22,1;21,6;21,2;95;94;94;315;2;,6;
2020/01/08;0700 UTC;0;969,3;969,4;969;;22,4;21,5;22,5;22,3;21,6;21,4;94;94;94;357;2,3;,9;
2020/01/08;0800 UTC;0;969,8;969,9;969,3;;22,3;21,3;22,4;22,2;21,5;21,3;94;94;94;5;2,8;1,1;
2020/01/08;0900 UTC;0;970,3;970,3;969,8;53,2;22,4;21,3;22,4;22,2;21,4;21,2;94;94;94;357;3,1;1,2;
2020/01/08;1000 UTC;0;970,6;970,6;970,3;224,7;22,7;21,5;22,7;22,4;21,5;21,3;94;93;93;10;2,9;1,2;
2020/01/08;1100 UTC;0;970,8;970,8;970,5;1169,6;25,3;22,6;25,3;22,7;22,9;21,5;93;85;85;56;4,7;2,3;
2020/01/08;1200 UTC;0;971,1;971,1;970,8;1519,9;26,3;22,6;26,3;25,3;22,8;22,1;86;79;80;5;4,7;1,4;
2020/01/08;1300 UTC;0;971,2;971,3;971,1;3025,7;29,5;23,2;29,6;26,3;23,9;22,4;81;68;69;35;4,6;2,5;
