REGIAO:;N
UF:;AM
ESTACAO:;MANACAPURU
CODIGO (WMO):;A119
LATITUDE:;-3,29472221
LONGITUDE:;-60,62833332
ALTITUDE:;36,57
DATA DE FUNDACAO:;10/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/02;0100 UTC;0;1006,1;1006,1;1005,4;0;26,5;23,2;27,1;26,5;23,4;23,2;82;80;82;54;3,7;1,8;
2020/01/02;0200 UTC;0;1006,4;1006,5;1006,1;0;26,1;23;26,5;26,1;23,3;23;83;82;83;51;3,7;2,1;
2020/01/02;0300 UTC;0;1005,8;1006,4;1005,8;0;26;22,6;26,2;26;23,1;22,6;84;81;81;68;3,7;2,1;
2020/01/02;0400 UTC;0;1005,7;1005,9;1005,7;0;25,3;22,1;26;25,3;22,6;22;82;81;82;77;3,4;1,3;
2020/01/02;0500 UTC;0;1005,1;1005,7;1005,1;0;24,8;21,7;25,3;24,8;22,1;21,7;83;82;83;71;2,7;,9;
2020/01/02;0600 UTC;0;1004,4;1005,1;1004,4;0;24,5;21,8;24,8;24,4;21,9;21,7;85;83;85;54;2;,4;
2020/01/02;0700 UTC;0;1004,4;1004,5;1004,3;0;24,3;22;24,5;24,2;22;21,8;87;85;87;114;1,4;,6;
2020/01/02;0800 UTC;0;1004,4;1004,4;1004,3;0;24,3;21,9;24,4;24,3;22;21,9;87;86;87;116;1,4;,7;
2020/01/02;0900 UTC;0;1004,7;1004,7;1004,4;0;24,2;22;24,3;24,1;22;21,8;88;87;88;43;1,4;,8;
2020/01/02;1000 UTC;0;1005,5;1005,5;1004,7;,9;23,8;22,1;24,2;23,8;22,1;21,9;90;88;90;47;1,7;,3;
2020/01/02;1100 UTC;0;1006,6;1006,6;1005,5;137;24,9;22;24,9;23,8;22,2;21,9;90;84;84;91;2;1,2;
2020/01/02;1200 UTC;0;1007,3;1007,3;1006,6;459,1;26,2;22,1;26,2;24,9;22,3;21,8;84;78;78;66;3,1;1,7;
2020/01/02;1300 UTC;0;1008;1008;1007,3;884,9;27;22,3;27;26,1;22,5;21,8;79;75;75;69;3,4;1,8;
2020/01/02;1400 UTC;0;1008,2;1008,3;1007,9;1420,8;29,2;22;29,2;27;22,7;22;75;65;65;44;4,2;1,7;
2020/01/02;1500 UTC;0;1007,7;1008,2;1007,7;2400,2;30,2;21,4;30,8;29,2;22,4;21,1;65;57;59;51;4,6;2,5;
2020/01/02;1600 UTC;0;1007;1007,7;1007;2817,4;30,8;20,1;31,9;30;21,5;19,3;60;48;53;81;5,7;1,9;
2020/01/02;1700 UTC;0;1006,1;1007;1006,1;2922,4;31,7;19,2;32,3;30,8;20,4;18,5;54;45;48;63;5,5;2,4;
2020/01/02;1800 UTC;0;1004,9;1006,1;1004,9;3172;32,7;20,1;32,7;31,4;20,9;19,1;51;45;48;49;6,3;2;
2020/01/02;1900 UTC;0;1004,2;1004,9;1004,2;1797;32,1;21,8;32,7;31,1;22,3;20,2;57;47;55;163;8,2;1,9;
2020/01/02;2000 UTC;0;1003,6;1004,2;1003,5;1604,7;31,1;20,6;32,8;31,1;22,5;20,3;56;50;54;199;4,8;1,5;
2020/01/02;2100 UTC;0;1003,8;1003,8;1003,5;788,6;30,7;21;32,2;30,7;22,6;20;58;50;56;231;3,4;,4;
2020/01/02;2200 UTC;0;1004,4;1004,4;1003,8;183,3;29,9;21,2;30,8;29,9;21,5;20,6;60;55;60;177;2,2;1,3;
2020/01/02;2300 UTC;0;1005;1005;1004,4;6,6;28,8;21,7;29,9;28,6;22,3;21,3;69;60;65;71;2,2;,3;
2020/01/03;0000 UTC;0;1005,6;1005,6;1005;0;28,2;22,1;29,1;28,2;23,1;21,1;73;63;69;77;2;,7;
2020/01/03;0100 UTC;0;1006,7;1006,7;1005,6;0;27,7;22;28,2;27,7;22,1;21,8;71;69;71;64;2;,8;
2020/01/03;0200 UTC;0;1007,4;1007,4;1006,7;0;27;22,2;27,7;27;22,2;21,9;75;71;75;44;1,9;1;
2020/01/03;0300 UTC;0;1007,8;1007,8;1007,4;0;26,3;22,4;27;26,3;22,5;22,2;79;75;79;53;1,5;,6;
2020/01/03;0400 UTC;0;1007,3;1007,8;1007,3;0;26;22,7;26,3;25,9;22,8;22,4;83;79;82;47;1,6;,8;
2020/01/03;0500 UTC;0;1006,7;1007,3;1006,7;0;25,5;22,6;26;25,5;22,8;22,5;84;81;84;50;1,7;,9;
2020/01/03;0600 UTC;0;1006,2;1006,7;1006,2;0;25,4;22,1;25,6;25,4;22,7;22,1;84;82;82;31;1,7;,8;
2020/01/03;0700 UTC;0;1006,1;1006,2;1006,1;0;25;22;25,4;25;22,3;22;84;82;83;24;2,2;1,3;
2020/01/03;0800 UTC;0;1006;1006,2;1006;0;25,8;21,5;25,8;24,9;22,1;21,5;84;77;77;12;3,4;1,9;
2020/01/03;0900 UTC;0;1006,5;1006,5;1006;0;25,2;21,4;25,8;25,1;21,5;21,4;80;77;80;358;3,7;2;
2020/01/03;1000 UTC;0;1007,4;1007,4;1006,5;,9;24,8;21,6;25,2;24,7;21,6;21,3;83;80;83;24;3,7;1,7;
2020/01/03;1100 UTC;0;1008,2;1008,2;1007,4;165,5;25,7;22;25,7;24,7;22,2;21,6;84;80;80;29;3,1;1,6;
2020/01/03;1200 UTC;0;1008,9;1008,9;1008,2;633,1;27,3;21,8;27,4;25,7;22,3;21,7;80;72;72;12;3,1;1,6;
2020/01/03;1300 UTC;0;1009,6;1009,6;1008,9;1761,7;29,2;21,5;29,5;27,3;22,2;21,2;72;62;63;353;5,7;2,3;
2020/01/03;1400 UTC;0;1009,9;1009,9;1009,6;2412,3;31,2;20,4;31,3;29,2;21,8;20;63;52;53;24;6,1;3;
2020/01/03;1500 UTC;0;1009,2;1009,9;1009,2;2921,5;32,3;19,1;32,5;30,8;21,1;19,1;54;46;46;19;5,5;2,5;
2020/01/03;1600 UTC;0;1008,3;1009,2;1008,3;3222,8;32,7;19,7;33,2;32;20,4;18,5;48;42;47;263;5,5;1;
2020/01/03;1700 UTC;0;1007,5;1008,3;1007,4;3059,3;33,8;21;34,2;32,1;22;19,6;52;46;47;214;4,2;1,9;
2020/01/03;1800 UTC;0;1006,3;1007,5;1006,3;3460,7;33,9;20,1;34,2;32,7;21,7;20;49;44;45;232;4,6;1,9;
2020/01/03;1900 UTC;0;1005,5;1006,3;1005,5;2612,6;33,2;20,7;33,9;32,5;21,4;20;51;45;48;236;4;2;
2020/01/03;2000 UTC;0;1004,9;1005,5;1004,8;1671,4;32,7;20,4;33,7;32,6;21,6;20,1;52;46;48;234;3,4;1,1;
2020/01/03;2100 UTC;0;1005,3;1005,3;1004,8;628,3;31,5;20,6;32,8;31,3;21,2;20,1;55;48;53;107;2,3;,3;
2020/01/03;2200 UTC;0;1006;1006;1005,3;138,9;30,7;21,6;31,5;30,7;21,6;20,4;58;52;58;58;3,3;1,2;
2020/01/03;2300 UTC;0;1007;1007;1006;5,5;29,8;21,9;30,7;29,8;22;21,2;63;58;63;60;2,4;,8;
2020/01/04;0000 UTC;0;1007,9;1007,9;1007;0;29;22,3;29,8;29;22,4;21,8;68;62;67;90;2;,4;
2020/01/04;0100 UTC;0;1008,8;1008,8;1007,9;0;28,6;22,8;29;28,6;22,9;22;71;67;71;67;2;,3;
2020/01/04;0200 UTC;0;1009;1009;1008,7;0;27,8;22,4;28,6;27,8;22,9;22,4;73;70;72;86;3,2;1,7;
2020/01/04;0300 UTC;0;1009,3;1009,4;1009;0;27,8;23,4;27,9;27,6;23,4;22,4;77;73;77;152;5,6;2,3;
2020/01/04;0400 UTC;0;1008,9;1009,3;1008,9;0;26,8;23,7;27,8;26,8;23,9;23,5;83;77;83;154;5,6;2,4;
2020/01/04;0500 UTC;0;1008;1008,9;1008;0;25,8;23,6;26,8;25,8;23,9;23,6;87;83;87;125;6;2,8;
2020/01/04;0600 UTC;0;1007,7;1008;1007,7;0;25,5;23,5;25,8;25,5;23,6;23,4;89;87;89;115;5;1,6;
2020/01/04;0700 UTC;0;1007,4;1007,7;1007,3;0;25,3;23,3;25,5;25,3;23,5;23,2;89;88;89;128;3,1;1,2;
2020/01/04;0800 UTC;0;1007,2;1007,4;1007,1;0;25,2;23,3;25,4;25,2;23,4;23,3;90;88;90;121;2,4;,5;
2020/01/04;0900 UTC;0;1007,5;1007,5;1007,1;0;25,3;23,5;25,4;25,1;23,6;23,3;90;90;90;131;1,4;,7;
2020/01/04;1000 UTC;0;1007,8;1007,8;1007,5;,5;25,1;23,5;25,4;25,1;23,6;23,4;91;90;91;139;2,4;,8;
2020/01/04;1100 UTC;0;1008,7;1008,7;1007,8;176,4;25,8;23,4;25,8;25,1;23,6;23,2;91;87;87;124;3;1,5;
2020/01/04;1200 UTC;0;1009,3;1009,3;1008,7;963,4;27;23,4;27,2;25,8;23,8;22,9;87;80;81;115;4,3;2,3;
2020/01/04;1300 UTC;0;1009,8;1009,8;1009,3;1221,8;28,2;23,5;28,2;27;23,8;23;81;75;75;79;4,3;2,1;
2020/01/04;1400 UTC;0;1009,7;1009,8;1009,7;2393;30,2;22,9;30,3;28,2;23,8;22,6;75;64;65;36;4,7;2,1;
2020/01/04;1500 UTC;0;1008,9;1009,7;1008,9;2573,5;31,4;22;32,1;30;23,5;21,7;65;56;58;34;6;2,7;
2020/01/04;1600 UTC;0;1007,8;1008,9;1007,8;2835,4;32,3;22,5;32,5;30,6;23,2;21,6;62;55;56;38;7,4;3,2;
2020/01/04;1700 UTC;0;1007;1007,8;1007;2947,8;31,1;21,2;33,1;31,1;22,5;21;57;50;56;52;7,8;3,5;
2020/01/04;1800 UTC;0;1005,6;1007;1005,6;2275;32,4;21;33,6;30,9;22,5;20,6;59;48;51;50;6,5;3,4;
2020/01/04;1900 UTC;0;1004,4;1005,6;1004,4;2597,1;33,3;20,4;33,9;32,4;21,5;19,6;51;44;47;11;6,5;3,1;
2020/01/04;2000 UTC;0;1003,7;1004,4;1003,7;1884,6;33,3;20,3;33,9;32,8;21,3;20;49;45;47;17;6,3;2,7;
2020/01/04;2100 UTC;0;1003,8;1003,8;1003,6;1035,7;32,6;20,8;33,7;32,6;20,9;19,4;50;44;50;24;6;3;
2020/01/04;2200 UTC;0;1004,4;1004,4;1003,8;168,5;31,1;21,3;32,7;31,1;21,5;20,7;56;50;56;13;5,2;1,6;
2020/01/04;2300 UTC;0;1004,8;1004,8;1004,3;7,3;30,1;21,9;31,1;30;22,1;21,2;62;56;62;38;3,1;1;
2020/01/05;0000 UTC;0;1005,4;1005,4;1004,8;0;29,4;22,2;30,1;29,4;22,2;21,7;65;61;65;338;1,9;,7;
2020/01/05;0100 UTC;0;1006,1;1006,1;1005,4;0;28,2;23,3;29,4;28,2;23,3;22,2;75;65;75;59;1,9;,1;
2020/01/05;0200 UTC;0;1006,5;1006,5;1006,1;0;27,5;23,5;28,2;27,5;23,7;23,3;79;75;79;56;,7;0;
2020/01/05;0300 UTC;0;1006,6;1006,7;1006,5;0;27,2;23,1;27,6;27,1;23,7;23,1;81;78;78;12;1,5;,9;
2020/01/05;0400 UTC;0;1006,3;1006,6;1006,2;0;26,6;22,5;27,2;26,6;23,1;22,5;80;78;78;23;2;,7;
2020/01/05;0500 UTC;0;1005,7;1006,3;1005,7;0;26,2;23,5;26,8;26,2;23,5;22,5;85;78;85;65;1,5;,2;
2020/01/05;0600 UTC;0;1005;1005,7;1005;0;26;22,9;26,2;25,9;23,5;22,9;85;83;83;24;1,9;1,1;
2020/01/05;0700 UTC;0;1004,5;1005;1004,5;0;25,5;23,1;26;25,5;23,1;22,8;86;83;86;31;2,2;1,2;
2020/01/05;0800 UTC;0;1004,5;1004,5;1004,4;0;25,3;23;25,5;25,3;23,3;23;88;86;87;31;2,5;,9;
2020/01/05;0900 UTC;0;1005,1;1005,1;1004,5;0;25,2;23,2;25,4;25,1;23,3;23;89;87;89;33;1,8;,8;
2020/01/05;1000 UTC;0;1005,8;1005,8;1005,2;,5;25,1;22,9;25,4;25;23,3;22,9;89;88;88;27;3;1,7;
2020/01/05;1100 UTC;0;1006,8;1006,8;1005,8;165,3;25,8;23,6;25,8;25,1;23,6;23;89;88;88;53;3,3;2,1;
2020/01/05;1200 UTC;0;1007,5;1007,5;1006,8;912,1;28,6;22,3;28,6;25,8;24;22,1;88;68;69;40;4,7;2,4;
2020/01/05;1300 UTC;0;1007,9;1007,9;1007,5;1722;30;22,3;30,2;28,6;22,9;21,9;69;63;63;44;5,5;3,3;
2020/01/05;1400 UTC;0;1007,6;1007,9;1007,6;2403,2;32,4;22;32,4;30;22,7;21,3;64;54;54;38;6,6;2,9;
2020/01/05;1500 UTC;0;1007,1;1007,6;1007,1;2940,1;33,2;21,5;33,2;31,6;22,3;20,1;56;49;51;56;5,9;2,7;
2020/01/05;1600 UTC;0;1006,1;1007,1;1006,1;3162,7;33,7;20,4;33,9;32,4;21,6;19;51;42;46;9;6,4;2,4;
2020/01/05;1700 UTC;0;1005,4;1006,2;1005,4;3192,2;33,8;19,4;34,5;33;20,5;18,9;47;41;43;30;6;2,4;
2020/01/05;1800 UTC;0;1004,3;1005,4;1004,3;3067,1;33,8;19,1;35;33,7;19,9;18,5;44;39;42;37;6,3;2,9;
2020/01/05;1900 UTC;0;1003;1004,3;1003;2252,4;33,8;18,6;35,4;33,5;20,1;17,9;45;37;41;26;6,4;3,3;
2020/01/05;2000 UTC;0;1002,5;1003;1002,5;2069;34,8;19,2;35,3;33,8;19,9;17,9;42;37;40;25;7;2,7;
2020/01/05;2100 UTC;0;1002,7;1002,7;1002,5;1026,3;33,7;19,9;34,8;33,5;19,9;18,8;44;40;44;5;6,3;2,1;
2020/01/05;2200 UTC;0;1003,2;1003,2;1002,7;344,6;32,2;20,2;33,9;32,2;20,2;19,3;49;43;49;30;4,6;1,8;
2020/01/05;2300 UTC;0;1003,8;1003,8;1003,2;5,8;31,1;21;32,2;31,1;21,2;20,2;55;49;55;16;3,4;1,3;
2020/01/06;0000 UTC;0;1004,4;1004,4;1003,8;0;30,1;21,3;31,1;30,1;21,3;20,7;59;54;59;16;2,3;,8;
2020/01/06;0100 UTC;0;1005,3;1005,3;1004,4;0;28,9;22,1;30,3;28,9;22,1;21,3;67;59;67;32;1,9;,6;
2020/01/06;0200 UTC;0;1005,7;1005,7;1005,3;0;28,1;22,2;28,9;28,1;22,7;22;71;66;70;25;1,9;1;
2020/01/06;0300 UTC;0;1005,7;1005,9;1005,7;0;27,9;22,2;28,2;27,8;22,5;22,2;72;70;71;30;2,6;,8;
2020/01/06;0400 UTC;0;1005,4;1005,7;1005,4;0;26,9;22,9;27,9;26,8;22,9;22,2;79;71;79;28;2;1;
2020/01/06;0500 UTC;0;1004,7;1005,4;1004,7;0;26,7;22,7;26,9;26,6;23,1;22,7;81;79;79;23;2,1;1,3;
2020/01/06;0600 UTC;0;1003,8;1004,7;1003,8;0;26;22;26,8;26;22,7;21,9;79;78;78;24;2,5;1,5;
2020/01/06;0700 UTC;0;1003,7;1003,8;1003,6;0;25,6;21,8;26,1;25,6;22;21,7;80;77;80;23;2,9;1,4;
2020/01/06;0800 UTC;0;1003,8;1003,8;1003,6;0;25,2;22,1;25,6;25,2;22,1;21,8;83;80;83;94;2,5;1,1;
2020/01/06;0900 UTC;0;1004,3;1004,3;1003,8;0;25;22,2;25,4;25;22,3;22;84;82;84;82;2,5;1,6;
2020/01/06;1000 UTC;0;1004,8;1004,8;1004,3;1,4;24,7;22,2;25;24,7;22,3;22,2;86;84;86;66;2,5;,9;
2020/01/06;1100 UTC;0;1005,4;1005,4;1004,8;215,3;25,7;22,4;25,9;24,7;22,7;22,2;86;82;82;85;4,1;1,9;
2020/01/06;1200 UTC;0;1005,9;1005,9;1005,4;724,7;27,7;22,3;27,7;25,7;22,9;22,1;82;72;73;43;5,7;3,1;
2020/01/06;1300 UTC;0;1006,5;1006,5;1005,9;1575;30,5;22;30,5;27,6;23,1;21,9;73;61;61;46;7,1;4,1;
2020/01/06;1400 UTC;0;1006,5;1006,6;1006,4;2445,1;32;20,8;32,2;30,4;22,1;20,8;61;51;51;39;8;5;
2020/01/06;1500 UTC;0;1006,4;1006,5;1006,3;2959,1;33,1;21,2;33,5;31,9;21,7;20,2;53;47;50;31;8,1;3,7;
2020/01/06;1600 UTC;0;1005,7;1006,4;1005,7;3223;33,2;20,7;33,9;32,8;21,2;19,8;49;45;48;57;6,8;3,4;
2020/01/06;1700 UTC;0;1004,9;1005,7;1004,9;2769,2;34,3;19,6;34,4;32,7;21,5;19,2;50;42;42;37;6,6;2,6;
2020/01/06;1800 UTC;0;1003,9;1005;1003,9;2497,7;33,9;20;35,2;33,2;20,9;18,8;46;41;44;36;7;2,6;
2020/01/06;1900 UTC;0;1002,9;1003,9;1002,9;1809,1;34,3;20,2;34,7;33,5;20,8;19,2;46;41;44;19;6,6;2,7;
2020/01/06;2000 UTC;0;1002,6;1003;1002,6;1880,7;33,8;19,5;35;33,5;20,6;19,5;45;42;43;70;5,6;3;
2020/01/06;2100 UTC;0;1002,6;1002,7;1002,6;1115;33,2;19,8;34,3;33,2;20,7;19,7;46;43;45;61;5,6;2,6;
2020/01/06;2200 UTC;0;1002,9;1002,9;1002,6;342,2;32,2;20,9;33,5;32,2;20,9;19,8;51;45;51;56;4,3;1,3;
2020/01/06;2300 UTC;0;1003,1;1003,1;1002,9;10,2;31,2;21,9;32,2;31,2;21,9;20,8;58;51;58;47;2,6;1,3;
2020/01/07;0000 UTC;0;1003,8;1003,8;1003,1;0;30,2;22,1;31,2;30,1;22,2;22;63;58;62;69;2,1;1,1;
2020/01/07;0100 UTC;0;1004,8;1004,8;1003,8;0;29,1;22,3;30,2;29,1;22,5;21,9;67;61;67;41;2,1;1,2;
2020/01/07;0200 UTC;0;1005,5;1005,6;1004,8;0;28,6;22,6;29,1;28,6;22,6;22,3;70;67;70;49;2,2;,8;
2020/01/07;0300 UTC;0;1005,7;1005,8;1005,5;0;27,5;23;28,6;27,5;23,1;22,5;77;70;77;41;3,3;1,7;
2020/01/07;0400 UTC;0;1005,5;1005,8;1005,4;0;27,4;22,2;27,5;27,3;23;22,2;77;73;74;38;3,1;1,6;
2020/01/07;0500 UTC;0;1004,7;1005,5;1004,7;0;26,8;22,2;27,4;26,8;22,5;22,2;77;73;76;77;3,6;1,4;
2020/01/07;0600 UTC;0;1004,4;1004,7;1004,4;0;26,7;22,1;26,9;26,6;22,2;22;77;75;76;68;4,1;2;
2020/01/07;0700 UTC;0;1004,2;1004,4;1004,2;0;26;22;26,8;26;22,1;21,9;79;75;79;82;4,2;1,3;
2020/01/07;0800 UTC;0;1004,3;1004,3;1004,2;0;25,4;22,1;26;25,4;22,3;22;82;79;82;60;3,1;1,6;
2020/01/07;0900 UTC;0;1005,1;1005,1;1004,3;0;25;22,1;25,4;25;22,1;22;84;82;84;83;3,6;1,4;
2020/01/07;1000 UTC;0;1005,5;1005,5;1005,1;,3;24,9;22,3;25,1;24,8;22,3;22,1;86;84;86;72;4;1,9;
2020/01/07;1100 UTC;0;1006,3;1006,3;1005,5;196,7;25,9;23,3;25,9;24,9;23,3;22,4;87;86;86;65;3,8;2,1;
2020/01/07;1200 UTC;0;1006,8;1006,8;1006,3;842,2;27,4;23,8;27,4;25,9;23,9;23,2;86;80;81;68;5,8;2,9;
2020/01/07;1300 UTC;0;1007,4;1007,4;1006,8;1726,6;29,6;22,9;30,1;27,4;23,9;22,7;81;66;67;62;8,6;3,4;
2020/01/07;1400 UTC;0;1007,2;1007,4;1007,2;2408,4;31,1;22,4;31,3;29,4;23,3;22,3;67;60;60;68;8,7;4,5;
2020/01/07;1500 UTC;0;1006,8;1007,2;1006,8;3062,3;32,5;22,1;32,7;30,9;22,7;21,6;61;53;54;68;9,9;4,5;
2020/01/07;1600 UTC;0;1006,2;1006,8;1006,2;3133,1;33,1;22;33,6;31,7;22,9;21,3;57;51;52;61;9;3,9;
2020/01/07;1700 UTC;0;1005,6;1006,2;1005,6;2024,1;32,2;22;33,6;32,1;22,4;21,5;56;50;55;50;7,7;3,3;
2020/01/07;1800 UTC;0;1004,5;1005,6;1004,5;1761,4;33,7;21,8;33,7;32;22,9;21,4;56;50;50;52;6,3;2,1;
2020/01/07;1900 UTC;0;1003,9;1004,5;1003,7;1817,9;28;23,4;33,9;28;23,5;21,4;76;50;76;122;10,7;5,9;
2020/01/07;2000 UTC;0;1003;1003,9;1002,8;1239,2;31;24,2;31;27,7;24,6;22,7;79;63;67;142;10,7;,9;
2020/01/07;2100 UTC;0;1003,8;1003,8;1003;1150,8;29,9;22,7;31,8;29,9;24,6;22,7;69;62;65;336;8,7;3,1;
2020/01/07;2200 UTC;0;1004;1004,6;1003,8;58,7;24,1;23,1;29,9;22,8;23,2;21,4;95;65;94;349;16,7;,7;
2020/01/07;2300 UTC;0;1004,4;1004,4;1003,8;9;25,2;23,2;25,2;24,1;23,9;23;94;88;89;82;2,3;1,2;
2020/01/08;0000 UTC;0;1005,6;1005,6;1004,4;,9;25,6;22,9;25,6;25,2;23,3;22,9;89;86;86;71;3,6;1;
2020/01/08;0100 UTC;0;1006,5;1006,5;1005,6;,9;26;24;26,1;25,6;24;22,9;89;84;89;114;4,6;1,8;
2020/01/08;0200 UTC;0;1006,8;1007;1006,5;0;25,5;23,4;26;25,5;24,1;23,4;90;88;88;81;4,1;,5;
2020/01/08;0300 UTC;0;1007,3;1007,3;1006,7;0;25,6;23,6;25,6;25,5;23,6;23,3;89;88;89;110;3,4;1,4;
2020/01/08;0400 UTC;0;1006,9;1007,3;1006,9;0;25,7;23,6;25,8;25,6;23,7;23,5;89;88;88;89;2,5;1;
2020/01/08;0500 UTC;0;1006,3;1006,9;1006,3;0;25,5;23,6;26;25,5;23,8;23,5;89;87;89;12;3,1;,7;
2020/01/08;0600 UTC;0;1005,7;1006,5;1005,7;0;25;23,9;25,5;24,7;23,9;23,2;93;89;93;349;4,9;,7;
