REGIAO:;NE
UF:;PE
ESTACAO:;CABROBO
CODIGO (WMO):;A329
LATITUDE:;-8,504
LONGITUDE:;-39,31528
ALTITUDE:;342,74
DATA DE FUNDACAO:;04/09/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/03/20;1200 UTC;0;974,6;974,9;974,5;2458,6;28,3;,7;29,2;26,9;1,4;,1;17;17;17;292;0;0;
2020/03/20;1300 UTC;0;974,6;974,7;974,6;1890,7;29,3;1,4;29,8;28,1;1,7;,6;17;16;17;9;0;0;
2020/03/20;1400 UTC;0;974,1;974,6;974,1;2033,2;30,1;2;30,6;29,3;2,2;1,5;17;16;17;30;3,4;0;
2020/03/20;1500 UTC;0;973,1;974,1;973,1;2053,4;31,2;2,6;31,4;30,1;2,7;2;17;16;16;78;4,1;,1;
2020/03/20;1600 UTC;0;972,1;973,1;972,1;1333;31,8;3,1;31,9;30,7;3,1;2,4;17;16;16;155;3,8;0;
2020/03/20;1700 UTC;0;970,6;972;970,6;1790,2;32;3,1;32,8;31,4;3,6;2,8;16;16;16;96;3,1;0;
2020/03/20;1800 UTC;0;969,6;970,6;969,6;1974,4;32,6;3,4;33,6;32;3,8;3;16;15;16;104;3,8;0;
2020/03/20;1900 UTC;0;969,8;969,8;969,5;972,7;32,3;3,5;32,6;32;3,7;3,2;16;16;16;103;5,1;,1;
2020/03/20;2000 UTC;0;970,3;970,3;969,6;624,8;31,7;3,4;32,3;31,7;3,6;3,4;17;16;17;68;4,3;0;
2020/03/20;2100 UTC;0;971,2;971,2;970,3;76,1;28,5;1,3;31,7;28,5;3,4;1,3;17;17;17;45;9;1,5;
2020/03/20;2200 UTC;0;972,2;972,2;971,2;;27,4;,7;28,5;27,3;1,3;,5;18;17;18;357;6;0;
2020/03/20;2300 UTC;0;973,2;973,2;972,2;;26,8;,3;27,5;26,8;,7;,2;18;18;18;329;0;0;
2020/03/21;0000 UTC;0;974;974,1;973,2;;25,9;-,4;26,8;25,9;,2;-,4;18;18;18;346;0;0;
2020/03/21;0100 UTC;0;974,5;974,5;974;;25,5;-,7;25,9;25,4;-,4;-,8;18;18;18;325;0;0;
2020/03/21;0200 UTC;0;974,4;974,7;974,4;;24,8;-1,2;25,5;24,8;-,8;-1,2;18;18;18;316;0;0;
2020/03/21;0300 UTC;0;973,6;974,4;973,6;;24,2;,2;24,8;24,2;,2;-1,6;21;18;21;319;0;0;
2020/03/21;0400 UTC;0;973,4;973,7;973,4;;23,8;11,1;24,2;23,7;11,1;,9;45;21;45;316;0;0;
2020/03/21;0500 UTC;0;972,9;973,4;972,9;;23,8;14,3;23,8;23,4;14,3;11,2;55;45;55;37;0;0;
2020/03/21;0600 UTC;0;972,8;972,9;972,7;;23,4;14,2;23,8;23,3;14,4;13,8;56;55;56;6;0;0;
2020/03/21;0700 UTC;0;972,7;972,8;972,6;;23,2;14,6;23,6;23,2;14,7;14;59;56;59;30;0;0;
2020/03/21;0800 UTC;0;973,1;973,1;972,7;;23,3;16,5;23,3;23;16,5;14,6;66;59;66;2;0;0;
2020/03/21;0900 UTC;0;974;974;973,1;9,2;23,6;16,7;23,6;23,2;16,9;16,5;67;65;65;339;0;0;
2020/03/21;1000 UTC;0;975,1;975,1;974;213,5;24,5;13,9;24,5;23,5;17,1;13,8;66;51;51;333;0;0;
2020/03/21;1100 UTC;0;975,7;975,7;975,1;912,3;26,7;-,1;26,7;24,5;13,8;-,8;51;17;17;329;0;0;
2020/03/21;1200 UTC;0;975,8;975,9;975,7;1322,8;27,2;,4;27,4;26,6;,5;-,1;18;17;17;307;0;0;
2020/03/21;1300 UTC;0;975,9;975,9;975,7;2570,3;28,5;1,2;29,6;27,2;1,8;,4;17;17;17;307;7,4;2,6;
2020/03/21;1400 UTC;0;975,1;975,9;975,1;2594,9;30,1;2,1;31,2;28,5;2,8;1,2;17;17;17;293;7,4;1,1;
2020/03/21;1500 UTC;0;973,7;975,1;973,7;3458;31,6;3;31,9;29,9;3,1;1,9;17;16;16;292;7,6;,7;
2020/03/21;1600 UTC;0;972,4;973,7;972,4;3501,6;32,8;3,4;33,1;31,3;3,6;2,7;16;16;16;266;10;,5;
2020/03/21;1700 UTC;0;971,6;972,4;971,6;3408,5;33;3,3;33,7;32,1;3,8;2,9;16;15;15;278;6,8;0;
2020/03/21;1800 UTC;0;971,4;971,6;971,3;2689,6;32,9;3,2;34,1;32,5;4,1;3,2;16;15;15;215;6,2;0;
2020/03/21;1900 UTC;0;971;971,4;970,9;2227,3;33,1;3,5;34,1;31,2;4,2;2,2;16;15;15;300;4,8;,2;
2020/03/21;2000 UTC;0;971,5;971,5;970,9;919,5;32,1;3,5;33,9;32,1;4,3;3,5;16;16;16;299;5,7;0;
2020/03/21;2100 UTC;0;972,5;972,5;971,5;51,9;30,8;2,9;32,2;30,8;3,6;2,9;17;16;17;309;3,7;0;
2020/03/21;2200 UTC;0;973,4;973,4;972,5;;28,9;1,6;30,8;28,9;2,9;1,6;17;17;17;13;4,3;0;
2020/03/21;2300 UTC;0;974,3;974,3;973,4;;27,9;1;29;27,9;1,7;1;17;17;17;3;3,4;0;
2020/03/22;0000 UTC;0;975,2;975,2;974,3;;27,1;,4;27,9;27,1;1;,4;18;17;18;24;0;0;
2020/03/22;0100 UTC;0;975,7;975,7;975,2;;26,3;-,1;27,2;26,3;,5;-,1;18;18;18;339;0;0;
2020/03/22;0200 UTC;0;975,7;975,8;975,6;;25,5;-,7;26,3;25,5;-,1;-,8;18;18;18;346;0;0;
2020/03/22;0300 UTC;0;975,2;975,7;975,2;;25,5;-,7;25,5;25,1;-,7;-1;18;18;18;334;0;0;
2020/03/22;0400 UTC;0;974,1;975,2;974,1;;24,5;-1,4;25,5;24,5;-,7;-1,5;18;18;18;330;0;0;
2020/03/22;0500 UTC;0;973,9;974,3;973,9;;23,9;3;24,5;23,9;3;-1,7;26;18;26;58;0;0;
2020/03/22;0600 UTC;0;973,7;973,9;973,5;;23,6;11;24,1;23,5;11;3,5;45;26;45;150;0;0;
2020/03/22;0700 UTC;0;973,8;973,8;973,5;;23,7;13,8;23,7;23,4;13,9;11,1;54;45;54;339;0;0;
2020/03/22;0800 UTC;0;973,8;973,8;973,5;;22,9;13,5;23,8;22,9;13,8;12,8;55;51;55;59;0;0;
2020/03/22;0900 UTC;0;975;975;973,8;14,2;23,5;16;23,5;22,9;16;13,6;63;55;63;153;0;0;
2020/03/22;1000 UTC;0;975,8;975,9;975;185,5;24,3;16,2;24,3;23,5;16,4;16;63;61;61;359;0;0;
2020/03/22;1100 UTC;0;976,6;976,6;975,8;551,3;25,9;-,5;25,9;24,3;16,2;-,6;61;18;18;57;0;0;
2020/03/22;1200 UTC;0;976,9;976,9;976,6;882,9;26,6;0;26,7;25,9;,1;-,4;18;18;18;91;3,7;,2;
2020/03/22;1300 UTC;0;976,4;977;976,4;1965,1;27,6;,6;28,5;26,6;1,2;,1;18;17;17;90;3,7;0;
2020/03/22;1400 UTC;0;975,7;976,4;975,7;2156,8;29,1;1,4;29,5;27,4;1,7;,5;17;17;17;58;0;0;
2020/03/22;1500 UTC;0;974,5;975,7;974,5;2323,2;30,7;2,3;31,4;28,9;2,7;1,2;17;16;16;37;6,2;,1;
2020/03/22;1600 UTC;0;973,3;974,5;973,3;2927,3;31,4;2,4;32,7;30,4;3,3;2,1;16;15;16;33;6,2;,5;
2020/03/22;1700 UTC;0;972,3;973,3;972,3;3372,2;33,8;3,7;33,8;31,4;3,7;2,4;16;15;15;292;5,4;0;
2020/03/22;1800 UTC;0;971,8;972,3;971,8;2402,3;32,5;3,3;34,6;32,3;4,1;3;16;15;16;78;3,7;0;
2020/03/22;1900 UTC;0;971,3;971,8;971,2;1088,7;32,7;3,6;32,9;31,9;3,9;3,1;16;16;16;57;6,2;,7;
2020/03/22;2000 UTC;0;971,7;971,7;971,3;892,5;32,1;3,5;32,8;32,1;3,7;3,4;16;16;16;49;5,7;0;
2020/03/22;2100 UTC;0;972,7;972,7;971,7;97,2;30,3;2,5;32,1;30,3;3,4;2,5;17;16;17;52;0;0;
2020/03/22;2200 UTC;0;973,9;973,9;972,7;;28,6;1,4;30,3;28,6;2,5;1,4;17;17;17;51;0;0;
2020/03/22;2300 UTC;0;974,1;974,2;973,8;;27,8;,9;28,6;27,8;1,4;,9;18;17;18;42;0;0;
2020/03/23;0000 UTC;0;974,4;974,4;974,1;;27,3;,6;28,1;27,3;1,2;,6;18;18;18;19;0;0;
2020/03/23;0100 UTC;0;975,1;975,2;974,4;;26,1;-,3;27,4;26,1;,7;-,3;18;18;18;125;0;0;
2020/03/23;0200 UTC;0;975;975,3;975;;25,4;-,8;26,2;25,4;-,2;-,8;18;18;18;37;0;0;
2020/03/23;0300 UTC;0;974,3;975,1;974,3;;25,6;-,6;26,1;25,4;-,3;-,7;18;18;18;353;0;0;
2020/03/23;0400 UTC;0;974,3;974,4;973,9;;25,2;-,9;25,6;25,2;-,6;-,9;18;18;18;230;0;0;
2020/03/23;0500 UTC;0;974;974,4;973,9;;25,5;-,7;25,7;25,1;-,6;-1;18;18;18;235;0;0;
2020/03/23;0600 UTC;0;973,8;974;973,8;;25,8;-,5;25,8;25,4;-,5;-,8;18;18;18;193;0;0;
2020/03/23;0700 UTC;0;974,1;974,1;973,4;;24,9;3,4;25,7;24,8;3,4;-1,1;25;18;25;335;0;0;
2020/03/23;0800 UTC;0;974,8;974,8;974,1;;24,8;1,4;25,1;24,8;6,3;1,4;30;22;22;203;0;0;
2020/03/23;0900 UTC;0;975,9;975,9;974,8;3,1;24,7;-1,3;25,1;24,7;1,1;-1,3;22;18;18;184;0;0;
2020/03/23;1000 UTC;0;976,8;976,8;975,9;34,3;24;9,8;24,7;24;9,8;-1,3;41;18;41;167;6,7;3,8;
2020/03/23;1100 UTC;2,4;977,8;978;976,8;57,7;23;16,9;24;22,9;16,9;10,1;68;41;68;100;6,4;0;
2020/03/23;1200 UTC;,8;978;978,2;977,8;547,8;24,5;18,7;24,6;23;18,9;17;71;68;70;157;5,6;2;
2020/03/23;1300 UTC;0;978,1;978,3;978;1064,9;25,1;10,1;25,1;24,3;18,4;10,1;70;39;39;156;4,7;0;
2020/03/23;1400 UTC;0;976,1;978,1;976,1;1275,2;25,9;6,2;25,9;25,1;11,1;4,2;41;25;28;122;5,8;3,9;
2020/03/23;1500 UTC;0;975,5;976,1;975,5;1990,6;27,3;,4;27,5;25,7;6,2;-,3;28;17;17;116;6,3;1,2;
2020/03/23;1600 UTC;0;974,6;975,5;974,6;2465,7;28,9;1,3;29;27,3;1,4;,4;17;17;17;82;3,9;0;
2020/03/23;1700 UTC;0;973,6;974,6;973,6;1324;28,8;1,3;29,5;28,5;1,7;1;17;17;17;244;4;1,2;
2020/03/23;1800 UTC;0;972,8;973,6;972,7;1251;29,2;1,7;29,4;28,6;1,7;1,2;17;17;17;264;4,8;0;
2020/03/23;1900 UTC;0;972,4;972,8;972,4;700,2;28,7;1,4;29,4;28,6;1,8;1,3;17;17;17;242;2,5;0;
2020/03/23;2000 UTC;0;972,7;972,7;972,3;385,6;28;1;28,7;28;1,5;1;17;17;17;196;0;0;
2020/03/23;2100 UTC;0;973,7;973,7;972,7;54;27,3;,6;28;27,2;1;,5;18;17;18;206;3,4;0;
2020/03/23;2200 UTC;0;974,7;974,7;973,7;;26,7;,2;27,3;26,7;,6;,2;18;18;18;222;0;0;
2020/03/23;2300 UTC;0;975,2;975,2;974,7;;26;-,3;26,7;26;,2;-,3;18;18;18;191;0;0;
2020/03/24;0000 UTC;0;975,2;975,3;975,2;;25,3;-,8;26;25,3;-,3;-,8;18;18;18;167;0;0;
2020/03/24;0100 UTC;0;975,5;975,6;975,2;;24,5;5,3;25,2;24,5;5,3;-1,2;29;18;29;91;0;0;
2020/03/24;0200 UTC;0;975,1;975,6;975,1;;24,1;12,4;24,5;24,1;12,4;5,6;48;29;48;31;0;0;
2020/03/24;0300 UTC;0;975,1;975,2;974,9;;23,9;16,1;24,1;23,5;16,1;12,2;62;48;62;247;0;0;
2020/03/24;0400 UTC;0;974,5;975,2;974,5;;23,6;16;23,9;23,6;16,2;15,7;63;61;63;241;0;0;
2020/03/24;0500 UTC;0;974;974,6;974;;23,8;16,1;23,8;23,5;16,2;15,9;63;62;62;202;0;0;
2020/03/24;0600 UTC;0;974;974,1;973,9;;24;15,5;24,1;23,8;16,2;15,4;62;59;59;185;0;0;
2020/03/24;0700 UTC;0;974,4;974,5;974;;23,6;13,1;24,2;23,6;15,4;12,3;59;48;52;155;3,6;1,9;
2020/03/24;0800 UTC;0;974,4;974,4;974,3;;23,2;16,2;23,6;23,2;16,2;13,1;65;52;65;172;3,6;0;
2020/03/24;0900 UTC;0;974,9;974,9;974,4;16;23,3;16,9;23,3;23;17;16,2;68;65;68;168;1,7;0;
2020/03/24;1000 UTC;0;975,6;975,6;974,9;629,2;25,6;-,6;25,6;23,3;17,3;-1;68;18;18;164;6,4;3,4;
2020/03/24;1100 UTC;0;976,4;976,4;975,6;1012,5;25,7;-,6;26;25,4;-,4;-,8;18;18;18;161;8;,3;
2020/03/24;1200 UTC;0;976,7;976,8;976,4;991,6;26,7;,1;26,8;25,6;,2;-,7;18;18;18;149;7,6;,1;
2020/03/24;1300 UTC;0;976,1;976,8;976,1;1877,2;28,4;1,2;28,4;26,4;1,2;-,1;18;17;17;184;5,2;,2;
2020/03/24;1400 UTC;0;975,4;976,1;975,4;2174;28,6;1,3;29,5;27,8;1,9;,7;17;17;17;182;6,2;0;
2020/03/24;1500 UTC;0;973,8;975,4;973,8;2069,1;30,7;2,4;30,7;28,6;2,4;1,3;17;16;16;121;3,2;0;
2020/03/24;1600 UTC;0;972,3;973,8;972,3;2850,2;31,3;2,7;31,8;30;3;2;17;16;16;178;5,3;0;
2020/03/24;1700 UTC;0;971,5;972,3;971,5;2248,9;31,5;3,1;32,6;31;3,6;2,6;17;16;17;155;5,4;0;
2020/03/24;1800 UTC;0;970,9;971,6;970,9;1774,6;31,9;3,2;32,4;31,2;3,5;2,9;17;16;16;184;5,2;0;
2020/03/24;1900 UTC;0;970,5;970,9;970,5;980,7;31,3;3,1;32;31,2;3,3;3;17;16;17;183;4,4;,1;
2020/03/24;2000 UTC;0;970,9;970,9;970,5;520;31,2;3,1;31,9;31,2;3,5;3;17;17;17;177;3,5;0;
2020/03/24;2100 UTC;0;971,5;971,5;970,9;82,6;29,9;2,3;31,2;29,9;3,1;2,3;17;17;17;141;0;0;
2020/03/24;2200 UTC;0;972,3;972,3;971,5;;28,9;1,7;30,1;28,9;2,5;1,7;17;17;17;182;4;0;
2020/03/24;2300 UTC;0;973,2;973,3;972,3;;26,3;-,2;29;26,3;1,8;-,2;18;17;18;314;6,7;0;
2020/03/25;0000 UTC;17,2;974,3;974,3;973,2;,6;23,8;15,4;26,5;23,4;15,4;-2,2;59;18;59;294;7,7;1,3;
2020/03/25;0100 UTC;0;975,2;975,4;974,3;1,8;23,9;18,1;24;23,6;18,1;15,5;70;60;70;12;8,5;,7;
2020/03/25;0200 UTC;,2;974,8;975,3;974,7;;24,2;17,5;24,6;23,9;18,5;17,4;70;66;66;118;5,4;0;
2020/03/25;0300 UTC;,2;974,6;974,8;974,4;;24,1;18,2;24,2;23,9;18,2;17,4;70;66;70;123;0;0;
2020/03/25;0400 UTC;1,6;973,6;974,6;973,6;;23,8;18,6;24,5;23,7;19,2;18,1;73;70;73;91;0;0;
2020/03/25;0500 UTC;,8;973,6;973,6;973,4;;23,5;18,9;23,8;23,4;18,9;18,5;75;73;75;179;0;0;
2020/03/25;0600 UTC;1,8;973,7;973,8;973,5;;24;19,4;24;23,6;19,4;18,9;76;75;75;162;0;0;
2020/03/25;0700 UTC;,2;973,6;973,7;973,4;;24,1;18,3;24,3;23,9;19,4;18,3;75;70;70;177;0;0;
2020/03/25;0800 UTC;0;974,2;974,2;973,4;2,1;24,2;13,2;24,3;24;18,4;13,2;70;51;51;187;0;0;
2020/03/25;0900 UTC;0;974,7;974,8;974,2;11,2;24,2;12,2;24,3;24,1;13,7;12,2;52;47;47;192;0;0;
2020/03/25;1000 UTC;0;975,4;975,4;974,7;138,1;24,7;10;24,7;24,2;13,5;9,9;51;40;40;177;0;0;
2020/03/25;1100 UTC;0;975,7;975,7;975,3;702,2;25,4;-,8;25,6;24,7;9,7;-1,1;39;18;18;187;5,3;1,1;
2020/03/25;1200 UTC;0;976;976;975,7;950,9;25,8;-,6;26,2;25,3;-,3;-,9;18;18;18;206;5,3;0;
2020/03/25;1300 UTC;0;976;976,1;976;1425;26,8;,1;26,8;25,8;,1;-,6;18;18;18;188;5,4;,1;
2020/03/25;1400 UTC;0;975,6;976;975,6;971,7;26,7;,1;27;26,4;,3;-,1;18;18;18;200;5,4;0;
2020/03/25;1500 UTC;0;974,8;975,6;974,8;1283,1;27,8;,8;27,9;26,6;,9;0;18;17;17;114;0;0;
2020/03/25;1600 UTC;0;973,3;974,8;973,3;2449,1;29;1,3;29,3;27,7;1,6;,7;17;17;17;118;4;0;
2020/03/25;1700 UTC;0;971,9;973,3;971,9;3195,5;28,9;1,3;30,1;28,6;1,9;1,1;17;16;17;114;0;0;
2020/03/25;1800 UTC;0;971;971,9;971;1450,8;29,4;1,7;29,9;28,3;2;1;17;17;17;88;6,3;0;
2020/03/25;1900 UTC;0;970,9;971;970,6;1806,3;31;2,8;31,2;29,4;2,8;1,7;17;16;17;202;0;0;
2020/03/25;2000 UTC;0;971,1;971,1;970,7;757;28,6;1,3;31,2;28,6;2,9;1,3;17;17;17;218;7,3;0;
2020/03/25;2100 UTC;0;972,1;972,1;971,1;124,9;27,9;1;28,6;27,8;1,3;,9;17;17;17;207;0;0;
2020/03/25;2200 UTC;0;973;973;972,1;;27,7;,9;28;27,7;1,1;,8;18;17;18;171;0;0;
2020/03/25;2300 UTC;0;973,6;973,6;973;;26,5;0;27,7;26,5;,9;0;18;18;18;152;0;0;
2020/03/26;0000 UTC;0;974;974;973,5;;25,9;-,4;26,5;25,9;0;-,4;18;18;18;131;0;0;
2020/03/26;0100 UTC;0;974,2;974,4;974;;25,7;-,5;26;25,7;-,4;-,6;18;18;18;36;0;0;
2020/03/26;0200 UTC;8,8;974,7;974,9;974,2;;22,9;13,6;25,8;22,9;13,6;-1,1;56;18;56;265;6,7;,3;
2020/03/26;0300 UTC;,8;974,2;975,1;974,2;;23,5;17,7;23,6;22,8;17,7;13,8;70;56;70;232;6,1;0;
2020/03/26;0400 UTC;0;973,8;974,2;973,8;;23,9;18,5;24;23,5;18,6;17,8;72;70;72;147;0;0;
2020/03/26;0500 UTC;,2;973,7;974,1;973,7;;24,5;18;24,6;23,9;18,8;18;72;67;67;165;4,5;,6;
2020/03/26;0600 UTC;0;973,8;973,8;973,7;3,1;24,5;10,8;24,6;24,5;17,9;10,8;67;42;42;186;4,5;0;
2020/03/26;0700 UTC;,8;973,7;973,9;973,6;;24;11;24,5;23,9;13,8;10,5;53;42;44;179;4,4;0;
2020/03/26;0800 UTC;0;973,9;973,9;973,7;;23,7;13,5;24;23,6;14,5;11,1;56;44;53;169;0;0;
2020/03/26;0900 UTC;0;974,7;974,7;973,9;9,3;23,3;14,9;23,8;23,3;15,4;13,6;60;53;59;259;0;0;
2020/03/26;1000 UTC;,6;975,4;975,4;974,7;100,5;22,2;15,2;23,3;22,2;15,2;14,4;65;59;65;294;0;0;
2020/03/26;1100 UTC;0;975,4;975,5;975,4;985;23,7;15,1;23,9;22,1;16,5;15,1;66;58;58;280;0;0;
2020/03/26;1200 UTC;0;975,5;975,5;975,2;2205,3;26,1;-,5;26,7;23,7;15,5;-,8;59;17;17;204;0;0;
2020/03/26;1300 UTC;0;975;975,5;975;1719,3;27,1;,3;27,3;25,6;,4;-,8;18;17;17;179;3,4;0;
2020/03/26;1400 UTC;0;974,2;975;974,2;1657,9;27,6;,6;28,2;26,8;1;,1;18;17;17;188;5,7;,3;
2020/03/26;1500 UTC;0;973,3;974,2;973,3;2745,4;29,6;1,9;29,7;27,6;1,9;,7;17;17;17;168;4,2;0;
2020/03/26;1600 UTC;0;972,1;973,3;972,1;2898,9;30,3;2,3;30,5;29,2;2,4;1,5;17;17;17;184;7,8;1,5;
2020/03/26;1700 UTC;0;971,6;972,1;971,6;2145,6;30,6;2,5;31;30;2,8;2,1;17;17;17;199;7,8;1,4;
2020/03/26;1800 UTC;0;970,7;971,6;970,7;2066,7;30,7;2,6;31,3;30,2;3;2,2;17;17;17;177;8,1;0;
2020/03/26;1900 UTC;0;970,1;970,7;970,1;1963,7;30,7;2,6;31,3;30,7;3;2,6;17;17;17;202;7,4;,7;
2020/03/26;2000 UTC;0;970,3;970,5;970,1;882,2;30,2;2,4;30,8;30,2;2,7;2,3;17;17;17;195;7,4;0;
2020/03/26;2100 UTC;0;971,3;971,3;970,3;102,9;28,3;1,3;30,2;28,3;2,4;1,2;17;17;17;185;8,7;,9;
2020/03/26;2200 UTC;0;971,8;971,8;971,3;;27;,3;28,3;27;1,2;,3;18;17;18;128;6,6;0;
2020/03/26;2300 UTC;0;973,6;973,6;971,8;;25,2;-1;27;25,2;,3;-1;18;18;18;183;11,9;6,9;
2020/03/27;0000 UTC;0;973,8;973,8;973,5;;24,5;11,3;25,2;24,2;11,3;-1,6;44;18;44;181;11,9;0;
2020/03/27;0100 UTC;0;974;974;973,7;;24,3;13,9;24,6;24,3;13,9;11,4;52;44;52;206;0;0;
2020/03/27;0200 UTC;0;974,2;974,3;974;;24,1;16,7;24,3;24,1;16,7;13,9;63;52;63;213;0;0;
2020/03/27;0300 UTC;0;974;974,2;974;;24,2;17,6;24,3;24;17,6;16,7;67;63;67;177;0;0;
2020/03/27;0400 UTC;0;973,2;974;973,2;;24,1;17,6;24,4;24,1;17,8;17,2;67;65;67;145;0;0;
2020/03/27;0500 UTC;0;972,7;973,2;972,7;;24;17,5;24,4;24;18;17,5;68;67;67;183;0;0;
2020/03/27;0600 UTC;0;972,5;972,7;972,4;;23,7;17,4;24,1;23,7;17,4;16,8;68;65;68;218;0;0;
2020/03/27;0700 UTC;0;972,4;972,5;972,4;;23,7;16,6;23,8;23,6;17,4;16,6;68;64;64;187;0;0;
2020/03/27;0800 UTC;0;972,5;972,5;972,3;;23,5;16,2;23,8;23,5;16,6;16;64;63;64;183;0;0;
2020/03/27;0900 UTC;0;973,3;973,3;972,5;17,4;23,5;17;23,5;23,4;17,1;16,2;67;64;67;172;0;0;
2020/03/27;1000 UTC;0;973,9;973,9;973,3;450;24,4;10,1;24,5;23,4;17;9,6;67;39;40;176;0;0;
2020/03/27;1100 UTC;0;974,1;974,2;973,9;639,5;24,7;9,4;24,7;24,1;11,3;6,2;45;31;38;183;6,8;,3;
2020/03/27;1200 UTC;0;974,3;974,3;974,1;948,2;25,8;-,5;25,9;24,6;8;-1;38;18;18;186;7,9;4;
2020/03/27;1300 UTC;0;974,2;974,4;974,2;1373,7;26,8;,2;27,2;25,7;,4;-,6;18;18;18;186;8,3;1,8;
2020/03/27;1400 UTC;0;973,7;974,2;973,7;2307,4;28,6;1,3;29,3;26,9;1,7;,3;18;17;17;191;7,2;,1;
2020/03/27;1500 UTC;0;972,6;973,8;972,6;2832,6;29,6;1,9;30,3;28,6;2,2;1,4;17;17;17;203;7,3;,1;
2020/03/27;1600 UTC;0;971,6;972,6;971,6;1930,7;30,5;2,6;31,1;29,2;2,8;1,7;17;17;17;151;9,4;1,1;
2020/03/27;1700 UTC;0;971;971,6;971;1925,9;31;2,9;31,8;30,5;3,4;2,8;17;17;17;143;8,5;1,2;
2020/03/27;1800 UTC;0;970,3;971;970,3;1415;31,7;3,3;32;30,7;3,6;2,7;17;17;17;156;8,9;2,1;
2020/03/27;1900 UTC;0;970,2;970,3;970,1;1578,1;32,1;3,6;32,5;31,3;3,8;3,1;17;16;17;160;9,4;1,3;
2020/03/27;2000 UTC;0;970,2;970,3;970,2;738,3;31,1;3;32,3;31,1;3,7;3;17;17;17;138;8,4;1,9;
2020/03/27;2100 UTC;0;970,7;970,7;970,2;87,4;29,6;2,2;31,1;29,6;3;2,1;17;17;17;135;7,2;0;
2020/03/27;2200 UTC;0;971,3;971,3;970,6;;28,1;1,2;29,7;28;2,3;1;18;17;18;141;1,4;0;
2020/03/27;2300 UTC;0;972,6;972,6;971,3;;27,6;,8;28,7;27,6;1,6;,8;18;17;18;148;10;5,3;
2020/03/28;0000 UTC;0;973,5;973,5;972,6;;27;,4;27,6;27;,8;,4;18;18;18;139;9,8;3,1;
2020/03/28;0100 UTC;0;974,3;974,3;973,6;;26,9;,4;27,2;26,9;,6;,3;18;18;18;149;8,5;3,8;
2020/03/28;0200 UTC;0;974,4;974,6;974,3;;25,9;-,4;26,9;25,9;,3;-,4;18;18;18;153;9,7;3,1;
2020/03/28;0300 UTC;0;974;974,5;974;;25,3;-,8;25,9;25,3;-,4;-,8;18;18;18;161;8,6;1,4;
2020/03/28;0400 UTC;0;973,8;974;973,7;;24,6;-1,3;25,4;24,5;-,8;-1,4;18;18;18;158;7,5;0;
2020/03/28;0500 UTC;0;973,6;973,8;973,5;;24,4;-1,5;24,7;24,3;-1,3;-1,6;18;18;18;158;4,2;0;
2020/03/28;0600 UTC;0;973,5;973,7;973,4;;23,6;-2,1;24,5;23,6;-1,5;-2,1;18;18;18;161;3,8;0;
2020/03/28;0700 UTC;0;973,7;973,7;973,4;;22,2;11,2;23,7;22,2;11,2;-2,6;50;18;50;144;3;0;
2020/03/28;0800 UTC;0;973,7;973,8;973,6;;21,8;15,2;22,2;21,8;15,3;11,3;66;50;66;100;0;0;
2020/03/28;0900 UTC;0;973,9;973,9;973,7;31,6;22;16,7;22;21,3;16,7;15,2;72;66;72;112;0;0;
2020/03/28;1000 UTC;0;974,4;974,4;973,9;672,7;24,1;16,4;24,2;22;17,4;16,4;72;62;62;107;0;0;
2020/03/28;1100 UTC;0;975,1;975,1;974,4;997,4;25,8;-,6;25,9;23,6;15,8;-,7;62;18;18;124;5,1;,7;
2020/03/28;1200 UTC;0;975,6;975,6;975,1;2085,2;28;1;28,2;25,8;1,2;-,6;18;17;17;155;6,7;,3;
2020/03/28;1300 UTC;0;975,6;975,7;975,5;2683,4;28,4;1,2;29,3;27,3;1,8;,5;17;17;17;174;7,6;2,1;
2020/03/28;1400 UTC;0;975,1;975,6;975,1;2072,8;29,6;2;29,6;28,4;2;1,3;17;17;17;139;8;1,4;
2020/03/28;1500 UTC;0;974,2;975,1;974,2;3113,6;30,2;2,2;31,4;29,3;3;1,8;17;17;17;160;8,5;2,6;
2020/03/28;1600 UTC;0;973,1;974,2;973,1;2642;31,1;3;31,5;30,1;3;2,3;17;16;17;156;9,2;,5;
