REGIAO:;N
UF:;PA
ESTACAO:;NOVO REPARTIMENTO
CODIGO (WMO):;A235
LATITUDE:;-4,243989
LONGITUDE:;-49,939308
ALTITUDE:;100,76
DATA DE FUNDACAO:;23/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/03/31;0600 UTC;0;997,1;997,4;997,1;;24,1;5,7;24,3;24,1;5,7;5,2;31;29;31;342;2;1;
2020/03/31;0700 UTC;0;997,9;997,9;997,1;;23,9;6,7;24,1;23,9;6,7;5,8;33;31;33;67;2;,4;
2020/03/31;0800 UTC;0;998,2;998,2;997,9;;24;7,7;24,1;23,9;7,7;6,6;35;33;35;339;2,1;,6;
2020/03/31;0900 UTC;0;998,3;998,3;998,1;;24;8,2;24,1;24;8,2;7,7;37;35;36;272;2,3;1,5;
2020/03/31;1000 UTC;0;998,9;999;998,3;65,9;24,1;9,1;24,1;23,8;9,1;8,1;39;36;39;285;2,3;,9;
2020/03/31;1100 UTC;0;1000;1000;998,9;481,4;24,5;9,6;24,5;24,1;9,7;9,1;40;39;39;311;2,9;1,5;
2020/03/31;1200 UTC;0;1000,8;1000,8;1000;1034;25,2;8,5;25,3;24,5;10;8,5;39;35;35;281;3;1,3;
2020/03/31;1300 UTC;0;1001,4;1001,4;1000,8;1000,6;25,9;5,9;26;25,2;9;5,9;35;28;28;36;3,4;1,8;
2020/03/31;1400 UTC;0;1000,7;1001,4;1000,7;2458,9;27,6;1,9;27,7;25,9;6,2;1,4;28;18;19;57;3,3;1,2;
2020/03/31;1500 UTC;0;999,9;1000,8;999,9;1566,7;28,4;1,4;28,4;27,6;2,2;,7;19;17;18;346;3,5;1,2;
2020/03/31;1600 UTC;0;998,6;999,9;998,6;1308,6;29,1;1,2;29,1;28,4;2,3;-1,3;18;14;17;73;4;1,6;
2020/03/31;1700 UTC;0;996,9;998,6;996,9;2623,6;30,4;-2;30,4;29,1;,7;-3,4;17;11;12;80;6;2,9;
2020/03/31;1800 UTC;0;996;996,9;996;2158,7;30,3;-6;30,8;30,3;-1,8;-6,2;12;9;9;119;6,6;3,4;
2020/03/31;1900 UTC;0;995,6;996;995,5;1238,2;30,2;-2,5;30,7;30,1;-2,4;-6,5;12;9;12;77;6;2,5;
2020/03/31;2000 UTC;0;996,1;996,1;995,6;609,4;30,2;,1;30,3;30;,1;-2,8;14;12;14;75;4,7;1;
2020/03/31;2100 UTC;0;996,8;996,8;996,1;250,8;29,9;3,2;30,3;29,8;3,2;,1;18;14;18;45;1,5;,7;
2020/03/31;2200 UTC;0;997,7;997,7;996,8;12,5;28,8;5;29,9;28,7;5;3,3;22;18;22;37;2,2;,7;
2020/03/31;2300 UTC;0;998,3;998,4;997,6;;27,8;5,6;28,8;27,8;5,7;5;24;22;24;40;1,5;,3;
2020/04/01;0000 UTC;0;999,2;999,2;998,2;;27,3;6,3;27,8;27,3;6,4;5,6;26;24;26;247;1,2;,7;
2020/04/01;0100 UTC;0;1000;1000;999,2;;27,2;7,3;27,3;27;7,4;6,2;29;26;29;160;1,1;,3;
2020/04/01;0200 UTC;0;1000,6;1000,6;1000;;26,8;6,3;27,4;26,8;8,4;6,3;30;27;27;86;6,9;3,5;
2020/04/01;0300 UTC;0;999,7;1000,6;999,7;;26,3;4,2;26,8;26,3;6,2;3,9;27;24;24;72;7,5;2,4;
2020/04/01;0400 UTC;0;998,8;999,7;998,8;;26;4,8;26,3;26;4,8;4,2;26;24;26;248;4;,6;
2020/04/01;0500 UTC;0;998,2;998,8;998,2;;25,7;5,6;26;25,7;5,6;4,8;28;26;28;305;2,1;,9;
2020/04/01;0600 UTC;0;998,1;998,2;998;;25,3;6,3;25,7;25,3;6,3;5,6;30;28;30;312;2,4;,5;
2020/04/01;0700 UTC;0;998,2;998,2;998;;25,1;7,5;25,3;25,1;7,5;6,3;33;30;33;20;1,5;,7;
2020/04/01;0800 UTC;0;998,9;998,9;998,3;;25,1;9;25,2;25,1;9;7,5;36;33;36;39;2,5;1,2;
2020/04/01;0900 UTC;0;998,9;999;998,8;;24,9;10,2;25,1;24,9;10,2;9;40;36;40;351;2,5;,6;
2020/04/01;1000 UTC;0;999,4;999,5;998,9;46,8;24,9;11,5;24,9;24,8;11,5;10,2;43;39;43;281;2,2;,8;
2020/04/01;1100 UTC;0;1000,3;1000,3;999,4;593,2;25,4;10,6;25,7;24,8;13,7;10,6;49;39;39;28;2,2;1,2;
2020/04/01;1200 UTC;0;1000,8;1000,8;1000,3;762,4;25,8;9,4;25,9;25,4;10,6;9,3;40;35;35;43;2,5;,5;
2020/04/01;1300 UTC;,2;1001,4;1001,4;1000,8;1022,2;26,3;8;26,6;25,7;9,6;7,9;36;31;31;58;3,4;1,2;
2020/04/01;1400 UTC;0;1001,1;1001,5;1001,1;2206,3;27,5;4,4;27,8;26,3;8,2;4,4;32;23;23;34;4,7;1,3;
2020/04/01;1500 UTC;0;1000,4;1001,1;1000,4;1806,8;28;,7;28,3;27,5;4,8;,5;23;17;17;56;4,1;2,1;
2020/04/01;1600 UTC;0;999,5;1000,4;999,5;2149,7;28,9;1,5;29,1;28;5,2;-,6;22;15;17;63;6,6;3;
2020/04/01;1700 UTC;0;998,3;999,5;998,3;2372,1;30,2;2,3;30,2;28,9;2,7;-,3;18;14;17;75;6,2;2,5;
2020/04/01;1800 UTC;0;997,4;998,3;997,4;1685,1;30,3;1;30,4;30;3;,2;18;15;15;61;5,1;1,8;
2020/04/01;1900 UTC;0;997;997,4;996,9;1218,2;30;2,5;30,4;29,9;2,7;,6;17;15;17;42;3,7;1,8;
2020/04/01;2000 UTC;0;997,3;997,3;997;1142,1;30;,3;30,3;29,9;2,4;0;17;14;15;81;3,8;1,6;
2020/04/01;2100 UTC;0;997,9;997,9;997,3;337,9;30,2;5,1;30,3;29,9;5,3;,4;21;15;21;85;3,6;,5;
2020/04/01;2200 UTC;0;999,2;999,2;997,9;17,1;28,8;6,4;30,2;28,8;6,4;5;24;20;24;106;1;,3;
2020/04/01;2300 UTC;0;1000,3;1000,4;999,2;;27,9;7,3;28,8;27,9;7,4;6,3;27;24;27;28;1,5;,3;
2020/04/02;0000 UTC;0;1002,2;1002,2;1000,3;;27,5;8,2;28;27,3;8,2;7,2;30;27;30;99;7,5;2;
2020/04/02;0100 UTC;8,2;1002,7;1002,8;1002,2;3,2;24,2;8,4;27,6;23,9;8,4;5;37;25;37;57;17,3;1,6;
2020/04/02;0200 UTC;2,8;1003;1003;1002,7;;24,4;9,5;24,4;24,2;9,5;8,4;39;37;39;108;4,8;,9;
2020/04/02;0300 UTC;3,8;1002,9;1003;1002,9;;24,6;10,1;24,6;24,4;10,2;9,5;40;39;40;211;1,9;,5;
2020/04/02;0400 UTC;2;1002,3;1002,9;1002,3;;24,6;10,4;24,7;24,5;10,4;10,2;41;40;41;255;,9;,2;
2020/04/02;0500 UTC;,4;1001,3;1002,3;1001,3;;24,7;11;24,7;24,5;11;10,4;42;41;42;237;1;,6;
2020/04/02;0600 UTC;0;1000,5;1001,3;1000,5;,2;24,5;11;24,7;24,5;11,1;10,9;43;42;43;233;1,4;,9;
2020/04/02;0700 UTC;0;1000,2;1000,5;1000,1;;24,4;12,4;24,5;24,4;12,4;11;47;43;47;192;1,8;,8;
2020/04/02;0800 UTC;0;1000,1;1000,2;1000;;24,4;14,1;24,4;24,3;14,1;12,2;53;46;53;207;1,5;,4;
2020/04/02;0900 UTC;0;1000,4;1000,4;1000,1;;24,3;17,4;24,4;24,3;17,5;14,1;66;53;65;105;1,4;,3;
2020/04/02;1000 UTC;,2;1001;1001;1000,4;34,5;24,3;19,4;24,4;24,3;19,4;17,4;74;65;74;24;,6;,3;
2020/04/02;1100 UTC;0;1001,7;1001,7;1001;360,3;25,3;20,9;25,3;24,3;20,9;19,4;78;74;77;53;2,4;,9;
2020/04/02;1200 UTC;0;1002;1002,1;1001,7;1483,4;26,2;8,4;26,2;25,1;20,9;7,7;77;31;32;70;4,7;2,6;
2020/04/02;1300 UTC;0;1002,3;1002,4;1002;2381,5;27,9;6,3;27,9;26,2;8,3;5;32;24;25;94;6,2;3,4;
2020/04/02;1400 UTC;0;1002,3;1002,5;1002,3;2766,8;29;5,8;29,1;27,7;7,3;4,7;26;21;23;53;7,5;3,4;
2020/04/02;1500 UTC;0;1001,8;1002,3;1001,8;3149,4;29,9;3,1;30;28,9;6,2;2,1;24;17;18;69;7,1;2,9;
2020/04/02;1600 UTC;0;1001;1001,8;1001;3347,9;30,6;,8;30,7;29,9;3,9;,4;19;14;15;78;7;3,2;
2020/04/02;1700 UTC;0;1000,3;1001;1000,3;2615,9;31,5;2,9;31,8;30,6;4;-,2;18;13;16;90;6,1;1,2;
2020/04/02;1800 UTC;0;999,1;1000,3;999,1;2386,4;31,8;1,1;31,8;31,2;3,5;,8;17;14;14;79;6,4;2,5;
2020/04/02;1900 UTC;0;998,6;999,1;998,5;1915,6;31,7;1,5;31,8;31,4;2,9;,2;16;13;15;68;6,4;2,6;
2020/04/02;2000 UTC;0;998,4;998,6;998,3;977;31,2;1;31,8;31;3,5;,6;17;14;15;79;5;2,2;
2020/04/02;2100 UTC;0;998,5;998,7;998,4;218,3;30,6;7,6;31,2;30,6;7,6;,8;24;14;24;338;4,4;1,1;
2020/04/02;2200 UTC;0;999,4;999,4;998,3;13,9;29;8,8;30,6;29;8,8;7,6;28;24;28;334;1,9;1,1;
2020/04/02;2300 UTC;0;1000,1;1000,1;999,4;;28;9,6;29;27,9;9,6;8,9;32;28;32;267;2,9;,9;
2020/04/03;0000 UTC;0;1000,9;1001;1000,1;;27,7;10,3;28;27,6;10,3;9,4;34;31;34;308;1,8;,3;
2020/04/03;0100 UTC;6;1001,3;1001,7;1000,9;;26,5;9,4;27,7;26,5;10,8;9,2;36;33;34;232;4;1,9;
2020/04/03;0200 UTC;0;1001,5;1001,5;1001;;26,4;10,6;26,5;26,3;10,7;9,4;37;34;37;301;4;,4;
2020/04/03;0300 UTC;0;1001,6;1001,6;1001,4;;26,2;11,1;26,4;26,2;11,1;10,5;39;37;39;211;,9;,3;
2020/04/03;0400 UTC;0;1000,7;1001,6;1000,7;;26,3;11,9;26,5;26,2;11,9;11,1;41;39;41;298;2,1;1,2;
2020/04/03;0500 UTC;0;1000,2;1000,7;1000,2;;25,7;11,6;26,3;25,7;11,9;11,5;41;40;41;154;2,1;,3;
2020/04/03;0600 UTC;0;999,8;1000,2;999,8;;25,8;12,2;25,8;25,7;12,2;11,6;43;41;43;321;1,8;,5;
2020/04/03;0700 UTC;0;999,7;999,8;999,3;;25,8;12,5;25,8;25,6;12,5;12,1;44;43;44;202;2,2;1,1;
2020/04/03;0800 UTC;1,2;1000,1;1000,1;999,6;;25,7;12,9;25,9;25,7;13,1;12,5;45;44;45;224;2,2;,5;
2020/04/03;0900 UTC;0;1000;1000,2;999,7;;25,2;13,2;25,7;25,2;13,2;12,6;48;45;48;256;2,3;,6;
2020/04/03;1000 UTC;0;1001,6;1001,6;1000;12,2;25,3;17,6;25,3;24,9;17,7;12,9;63;47;63;343;1,8;,7;
2020/04/03;1100 UTC;0;1002,1;1002,2;1001,4;54,2;23,7;11,9;25,3;23,7;17,6;11,9;63;46;48;15;6,7;1,5;
2020/04/03;1200 UTC;2;1002,9;1002,9;1002;131,5;24;14,6;24;23,5;14,9;11,5;57;47;56;153;3,4;,8;
2020/04/03;1300 UTC;,2;1003,2;1003,3;1002,8;343,4;24,4;15,3;24,5;24;16,2;14,4;60;55;57;251;2,3;1,2;
2020/04/03;1400 UTC;0;1002,7;1003,2;1002,7;1185,7;25,7;14;25,7;24,4;16,9;13,2;63;46;48;265;2,1;,8;
2020/04/03;1500 UTC;0;1001,9;1002,7;1001,9;2297,7;26,9;11,1;26,9;25,7;14,3;10,7;49;37;37;214;2,6;1;
2020/04/03;1600 UTC;0;1000,6;1001,9;1000,6;1608,9;28;10,2;28;26,8;11,3;10;37;33;33;196;2,9;1,4;
2020/04/03;1700 UTC;0;999,3;1000,6;999,3;2276,6;28,2;7,2;28,6;28;10,9;7,2;34;27;27;47;3,3;1,3;
2020/04/03;1800 UTC;0;998,5;999,3;998,5;1964,3;29;5,7;29,2;28,2;7,7;5,1;28;22;23;91;3,8;1,7;
2020/04/03;1900 UTC;0;997,5;998,5;997,5;1592,8;29,7;5,8;29,9;29;6,7;4,6;24;21;22;127;3,9;2,1;
2020/04/03;2000 UTC;0;998,6;998,6;997,5;843,2;29,4;7;29,8;29,4;7,3;6;25;22;24;104;4,1;2,2;
2020/04/03;2100 UTC;0;999,3;999,3;998,5;513,9;26,9;7,3;29,6;26,9;7,8;4,1;29;21;29;101;11,4;3,6;
2020/04/03;2200 UTC;0;999,8;999,9;999,2;31,4;25,8;8,1;26,9;25,8;8,1;6,9;33;29;33;54;7,4;2;
2020/04/03;2300 UTC;0;1001;1001;999,8;;25,6;9,8;25,8;25,6;9,8;8,2;37;33;37;73;4,1;1,2;
2020/04/04;0000 UTC;0;1001,5;1001,5;1001;;25,1;9,1;25,6;25,1;9,9;8,8;37;36;36;40;4,4;2,1;
2020/04/04;0100 UTC;0;1001,7;1001,7;1001,2;;25;10,1;25,1;25;10,1;9,2;39;36;39;35;3,5;1,2;
2020/04/04;0200 UTC;0;1002;1002,1;1001,7;;24,9;10,4;25,1;24,9;10,5;10,1;40;39;40;20;2,2;,5;
2020/04/04;0300 UTC;0;1000,8;1002;1000,8;;24,8;10,7;25;24,8;10,7;10,4;41;40;41;275;1,9;,5;
2020/04/04;0400 UTC;0;1000,4;1000,8;1000,2;;24,6;11,1;24,8;24,6;11,1;10,7;43;41;43;195;1,1;,5;
2020/04/04;0500 UTC;0;999,9;1000,4;999,9;;24,4;11,6;24,6;24,4;11,6;11,1;45;43;45;24;1,1;,6;
2020/04/04;0600 UTC;0;998,9;999,9;998,9;;24,3;11,9;24,5;24,3;12;11,6;46;45;46;321;1,7;1,2;
2020/04/04;0700 UTC;0;998,5;998,9;998,5;;23,8;11,9;24,3;23,8;12;11,7;47;46;47;326;1,7;,3;
2020/04/04;0800 UTC;0;998,4;998,5;998,4;;23,4;12,9;23,8;23,4;13,3;11,8;53;47;52;9;1;,4;
2020/04/04;0900 UTC;0;998,2;998,4;998,2;;23,5;15,3;23,5;23,4;15,4;13;60;52;60;331;1,2;,6;
2020/04/04;1000 UTC;0;999,2;999,2;998,2;56,4;23,8;17,6;23,8;23,5;17,7;15,4;68;60;68;231;1,7;,7;
2020/04/04;1100 UTC;0;1000,2;1000,2;999,2;428,4;24,6;19,2;24,6;23,8;19,2;17,6;72;68;72;36;1,9;,7;
2020/04/04;1200 UTC;0;1001,2;1001,2;1000,2;681,7;25,1;14,3;25,3;24,6;19,4;14,1;72;50;51;21;2;1,1;
2020/04/04;1300 UTC;0;1001,9;1001,9;1001,2;1086,3;26;9,9;26,1;25,1;14,4;9,9;51;36;36;59;6,5;3,2;
2020/04/04;1400 UTC;0;1001,9;1002,1;1001,9;1512,6;27,5;7,8;27,5;26;9,2;7,1;36;28;29;83;6,5;2,6;
2020/04/04;1500 UTC;0;1000,9;1001,9;1000,9;2129,8;28,7;6,6;28,7;27,5;7,8;5,1;29;23;25;354;7,1;1,4;
2020/04/04;1600 UTC;0;1000,2;1000,9;1000,2;2910,9;29,7;3,3;30;28,6;6,7;2,3;25;18;19;103;5,9;3,1;
2020/04/04;1700 UTC;0;999,3;1000,2;999,3;2679,6;30,3;2,6;30,3;29,5;5,4;1,1;22;16;17;66;6,3;3;
2020/04/04;1800 UTC;0;998,1;999,3;998,1;2558,1;30,5;4,1;30,6;30;4,7;2,2;20;16;19;95;5,7;2,2;
2020/04/04;1900 UTC;0;996,9;998,1;996,9;1881,5;30,8;2,5;31,1;30,4;5,1;1,9;20;16;16;165;4,5;,7;
2020/04/04;2000 UTC;0;996,7;996,9;996,5;1480,4;31;,9;31,7;30,8;3,5;,9;17;14;15;95;3,4;1,3;
2020/04/04;2100 UTC;0;997,3;997,3;996,7;592,8;30,7;3;31,6;30,7;3,6;,3;17;14;17;10;2,9;,9;
2020/04/04;2200 UTC;0;998,4;998,4;997,3;19,2;28,1;6,7;30,7;28,1;6,7;3;26;17;26;45;1,5;,4;
2020/04/04;2300 UTC;0;999,7;999,7;998,4;;27,1;8,2;28,1;27,1;8,3;6,7;31;26;30;120;,8;,2;
2020/04/05;0000 UTC;10,4;1002,1;1002,4;999,7;1;24,7;10;27,5;24,7;10;6,4;39;28;39;82;13,7;5,3;
2020/04/05;0100 UTC;4,4;1002,1;1002,3;1001,8;,4;24,6;10,9;24,9;24,6;11;10,1;42;39;42;199;11,1;,8;
2020/04/05;0200 UTC;3,6;1002,6;1002,7;1002,1;;24,4;10,8;24,6;24,3;11,1;10,7;43;42;43;245;2,3;1,3;
2020/04/05;0300 UTC;1,8;1001,6;1002,6;1001,6;;24,2;11,1;24,3;24,2;11,1;10,7;44;42;44;222;3,2;1;
2020/04/05;0400 UTC;,2;1000,9;1001,6;1000,9;;24;11,2;24,3;24;11,3;11,1;45;44;44;266;2,2;,5;
2020/04/05;0500 UTC;0;999,9;1000,9;999,9;;23,9;11,7;24,1;23,8;11,7;11,2;46;44;46;62;3,1;,8;
2020/04/05;0600 UTC;0;999,5;999,9;999,5;;23,9;14;23,9;23,9;14;11,7;54;46;54;64;2,1;,9;
2020/04/05;0700 UTC;,2;999,3;999,5;999,3;;23,8;14,5;23,9;23,8;14,5;14;56;54;56;253;2,1;,3;
2020/04/05;0800 UTC;0;999,5;999,5;999,3;;23,7;15,3;23,8;23,7;15,4;14,5;60;56;60;267;,9;,2;
2020/04/05;0900 UTC;0;1000,1;1000,1;999,4;;23,6;16,1;23,7;23,5;16,4;15,1;64;59;63;354;1,1;,7;
2020/04/05;1000 UTC;0;1000,3;1000,3;1000,1;59,7;23,7;17,8;23,7;23,5;17,8;16;70;63;70;232;1,1;,2;
2020/04/05;1100 UTC;0;1001,2;1001,2;1000,4;573,5;25,6;21,4;25,6;23,7;21,4;17,9;80;70;78;41;2,1;1,2;
2020/04/05;1200 UTC;0;1002,1;1002,1;1001,2;1117,1;26,1;12,2;26,2;25,5;20,9;12,2;78;42;42;79;4,4;2,4;
2020/04/05;1300 UTC;0;1002,8;1002,8;1002,1;2052,2;27,9;8,3;27,9;26,1;12;7,9;42;29;29;65;6,5;2,3;
2020/04/05;1400 UTC;0;1002,7;1003;1002,7;2566,3;28,9;8;28,9;27,7;8,8;6,4;30;25;27;67;8,2;3,3;
2020/04/05;1500 UTC;0;1002;1002,7;1002;2419,5;29,7;5,5;29,9;28,9;8,3;5,5;27;22;22;59;6,6;3,1;
2020/04/05;1600 UTC;0;1000,7;1002;1000,7;2683;30,5;5,4;30,7;29,6;7,2;4,8;24;20;21;93;6,2;2,8;
2020/04/05;1700 UTC;0;999,3;1000,7;999,3;2481,4;31,1;5,6;31,2;30,5;6,3;4;22;18;20;78;5,6;1,8;
2020/04/05;1800 UTC;0;997,8;999,3;997,8;2567;31,7;3,9;31,9;30,9;5;1,8;20;15;17;82;5,7;1,9;
2020/04/05;1900 UTC;0;997,4;997,8;997,4;2106,4;32,2;1,9;32,2;31,7;4,2;1,2;19;14;15;82;4,5;2,1;
2020/04/05;2000 UTC;0;997,3;997,5;997,2;1460,5;32,2;1,2;32,3;32;2,7;,8;15;14;14;111;4,5;2;
2020/04/05;2100 UTC;0;997,8;998,1;997,1;696,7;32,2;5,1;32,3;32;5,2;1,1;18;14;18;54;3,7;1,2;
2020/04/05;2200 UTC;8,8;999,4;1000;997,8;84,4;26,1;10,3;32,2;25,9;10,3;4,6;37;18;37;121;12,8;2,2;
2020/04/05;2300 UTC;,8;1000,3;1000,3;999,3;;26,2;11,5;26,2;26,1;11,5;10,3;40;37;40;59;5,3;1,5;
2020/04/06;0000 UTC;,8;1001,1;1001,1;1000,3;;26,3;11,8;26,4;26,1;11,9;11,6;41;40;41;275;2,9;,2;
2020/04/06;0100 UTC;0;1001,3;1001,4;1000,9;;26,8;13,3;26,8;26,2;13,3;11,8;44;40;43;57;2,7;1,7;
2020/04/06;0200 UTC;0;1001,5;1001,6;1001,3;;26,3;12,6;27;26,3;13,4;12,6;44;42;43;45;3,1;1,1;
2020/04/06;0300 UTC;0;1001,3;1001,6;1001,2;;25,2;11,8;26,3;25,2;12,6;11,7;43;42;43;109;2,3;,3;
2020/04/06;0400 UTC;0;1001,2;1001,4;1001,1;;25,2;11,9;25,3;25,1;12;11,7;44;43;43;43;2,6;1,3;
2020/04/06;0500 UTC;0;1000,6;1001,2;1000,4;;24,8;11,2;25,2;24,8;11,9;11,2;43;42;43;199;2,6;,2;
2020/04/06;0600 UTC;0;1000,3;1000,8;1000,3;;24,5;11,7;24,8;24,5;11,7;11,2;45;43;45;347;,5;,2;
2020/04/06;0700 UTC;0;1000,1;1000,3;1000;;24,6;12,2;24,6;24,5;12,2;11,7;46;45;46;244;1;,7;
2020/04/06;0800 UTC;0;1000,9;1000,9;1000,1;;24,4;13,8;24,6;24,4;13,8;12,2;52;46;52;334;1,1;,1;
2020/04/06;0900 UTC;0;1001,1;1001,1;1000,8;;24,8;16,7;24,8;24,4;16,7;13,9;61;52;61;350;1,4;,7;
2020/04/06;1000 UTC;0;1001,5;1001,5;1001,1;66,5;25,1;18,5;25,1;24,8;18,7;16,6;68;60;67;22;2,5;,9;
2020/04/06;1100 UTC;0;1002,1;1002,1;1001,5;458,2;25,4;17,2;25,5;25,1;19,4;17,1;70;60;60;336;3,3;1,6;
2020/04/06;1200 UTC;0;1003,2;1003,2;1002,1;489,9;25,9;13,7;25,9;25,4;17,7;13,4;62;47;47;55;3,3;,7;
2020/04/06;1300 UTC;,2;1003,8;1003,8;1003,2;1218;27,1;14,1;27,1;25,9;17,6;12,6;57;42;45;48;3,6;1,9;
2020/04/06;1400 UTC;0;1003,4;1003,8;1003,4;2016,3;28;7,6;28,1;26,8;13,6;7,6;45;28;28;64;7;3,2;
2020/04/06;1500 UTC;0;1003,2;1003,6;1003,2;2486,8;29,2;6,2;29,3;27,9;8,1;5,4;28;22;24;80;7;3;
2020/04/06;1600 UTC;0;1002,3;1003,2;1002,3;2862;29,9;3,9;30,5;29;7,2;2,8;25;17;19;74;6,1;3,3;
2020/04/06;1700 UTC;0;1000,8;1002,4;1000,8;3128,7;30,9;1,4;31;29,9;6,2;1,4;22;15;15;45;6;3;
2020/04/06;1800 UTC;0;999,1;1000,8;999,1;2716,7;31,7;4;31,7;30,9;4;1,3;18;15;17;61;6,7;3,2;
2020/04/06;1900 UTC;0;998,3;999,1;998,2;2197,1;31,2;2,7;31,7;30,7;3,9;,2;17;14;16;62;6,1;3;
2020/04/06;2000 UTC;0;998,1;998,4;997,9;1268,7;31;5,4;31,2;30,7;5,4;2,5;20;16;20;97;5,4;1,6;
2020/04/06;2100 UTC;0;999,2;999,2;997,9;692,8;30;5,7;31,1;30;6;4,2;22;19;22;75;5,4;2,9;
2020/04/06;2200 UTC;0;1000,4;1000,4;999,2;29,6;29;10,2;30;29;10,2;5,8;31;22;31;25;5,8;,8;
2020/04/06;2300 UTC;0;1000,8;1000,8;1000,1;;28,5;11,1;29;28,4;11,3;10,2;34;31;34;43;1,8;,6;
2020/04/07;0000 UTC;0;1001;1001,2;1000,8;;27,9;10,9;28,5;27,9;11,1;10,6;35;33;35;325;1,3;,5;
2020/04/07;0100 UTC;0;1000,6;1001;1000,6;;27;11,1;27,9;27;11,2;10,7;37;35;37;180;1;,3;
2020/04/07;0200 UTC;0;1000,7;1000,7;1000,3;;26,7;11,3;27,1;26,7;11,5;11,1;39;37;38;184;2,4;,4;
2020/04/07;0300 UTC;0;1000,4;1000,8;1000,4;;26,2;11,9;26,7;26,2;11,9;11,2;41;38;41;338;1,7;1,2;
2020/04/07;0400 UTC;0;1000,3;1000,5;1000,2;;25,5;11,7;26,2;25,5;12;11,5;42;41;42;29;1,7;,5;
2020/04/07;0500 UTC;0;1000,2;1000,4;1000,1;;25,8;13,4;25,9;25,5;13,5;11,8;46;42;46;10;2,1;,9;
2020/04/07;0600 UTC;0;1000;1000,2;999,9;;26;15,1;26,1;25,7;15,1;13,3;51;46;51;310;2,1;,5;
2020/04/07;0700 UTC;0;999,9;1000,2;999,9;;25,9;15,3;26,1;25,9;15,6;14,7;53;50;52;353;1,4;,6;
2020/04/07;0800 UTC;0;999,9;1000,1;999,8;;25,2;15,9;25,9;25,2;15,9;14,1;57;50;57;325;1,4;,4;
2020/04/07;0900 UTC;0;1000,2;1000,2;999,9;;25,1;18,2;25,2;24,9;18,2;15,7;66;56;66;350;,8;,4;
2020/04/07;1000 UTC;0;1001,1;1001,1;1000,2;89,8;25,3;19;25,3;25;19;18,2;68;66;68;360;,7;,3;
2020/04/07;1100 UTC;0;1002;1002;1001,1;746,4;26,7;15,8;26,8;25,3;21,3;15,8;75;51;51;37;1,4;,6;
2020/04/07;1200 UTC;0;1002,5;1002,5;1002;1020,6;27,1;11,1;27,3;26,7;17,3;11,1;55;37;37;93;4,5;2,7;
2020/04/07;1300 UTC;0;1002,6;1002,6;1002,4;2161,3;28,8;7,4;28,8;27;11,6;6,8;38;25;26;93;5,8;2,5;
2020/04/07;1400 UTC;0;1002,8;1003;1002,6;2517,4;30,2;5,6;30,2;28,8;7,8;4,4;27;20;21;71;6,8;3;
2020/04/07;1500 UTC;0;1002,4;1002,8;1002,4;2654,2;30,9;6,4;30,9;30,1;7,7;4,3;24;19;22;63;6,1;2,9;
2020/04/07;1600 UTC;0;1001,5;1002,4;1001,5;3153,4;31,5;4,1;31,5;30,5;6,3;1,9;22;15;18;76;5,9;2,4;
2020/04/07;1700 UTC;0;999,7;1001,5;999,7;2498,3;31,5;2,2;31,9;31,1;5,7;1,6;20;15;16;85;5,4;2,3;
2020/04/07;1800 UTC;0;998,4;999,7;998,4;2640,8;32;-1;32,4;31,5;4,5;-1;18;12;12;116;6;3,1;
2020/04/07;1900 UTC;0;997,4;998,4;997,3;2116,6;32,7;,4;32,8;31,9;,7;-1,6;13;11;13;98;5,2;2,4;
2020/04/07;2000 UTC;0;998;998;997,2;1590,2;32,1;3,5;32,8;32;3,5;-,8;16;12;16;100;9,4;4,5;
2020/04/07;2100 UTC;0;998,6;998,6;997,9;747,7;29,5;4,9;32,1;29,5;5,8;4,2;22;17;21;151;9,4;1;
2020/04/07;2200 UTC;,6;999,7;999,7;998,7;16,3;28,5;11,7;29,5;28,5;11,7;5;35;21;35;49;4,4;2,8;
2020/04/07;2300 UTC;1,6;1000,3;1000,3;999,7;;27,7;12,3;28,5;27,6;12,7;11,9;39;35;39;216;4,4;,5;
2020/04/08;0000 UTC;0;1001;1001;1000,3;;27,3;12,5;27,8;27,3;12,7;12,3;40;39;40;209;1,4;,2;
