REGIAO:;N
UF:;PA
ESTACAO:;SALINOPOLIS
CODIGO (WMO):;A215
LATITUDE:;-,618884
LONGITUDE:;-47,356596
ALTITUDE:;23,18
DATA DE FUNDACAO:;14/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/03;1100 UTC;0;1009,5;1009,5;1008,9;421,7;26,4;24,3;26,4;25,4;24,3;23,2;89;87;88;62;0;0;
2020/01/03;1200 UTC;0;1010,2;1010,2;1009,5;690,7;28,5;24;28,5;26,4;25,2;23,7;88;77;77;64;5,2;,8;
2020/01/03;1300 UTC;0;1010,3;1010,5;1010,2;1749,8;29,4;23,6;29,4;28,4;24,5;23;77;70;71;62;4,7;,1;
2020/01/03;1400 UTC;0;1010,4;1010,5;1010,2;1109;29,3;24,1;29,6;28,1;24,6;23,3;77;71;74;62;5,4;,1;
2020/01/03;1500 UTC;0;1009,7;1010,4;1009,7;2995,7;29,5;23,5;30,1;28,9;24,6;23,2;75;69;70;62;6,3;2;
2020/01/03;1600 UTC;0;1009,1;1009,7;1009,1;2924,4;29,7;23,4;30,9;29,3;24,1;22,6;72;65;69;56;7;2,9;
2020/01/03;1700 UTC;0;1008,1;1009,1;1008,1;2948,1;29,9;23,4;30,3;29,5;24,4;23;72;67;68;51;7;1,7;
2020/01/03;1800 UTC;0;1007,3;1008,1;1007,3;822,1;28,6;23,5;30,2;28,2;24;22,6;75;68;74;51;5,6;0;
2020/01/03;1900 UTC;0;1006,6;1007,4;1006,6;1258,3;28,4;23,5;29,2;28,4;23,9;23,2;75;71;75;51;5;,3;
2020/01/03;2000 UTC;0;1007;1007;1006,5;504,3;28;23,2;28,4;28;23,7;23;76;74;75;51;5,1;,3;
2020/01/03;2100 UTC;0;1007,7;1007,7;1006,9;154,4;27,6;23;28;27,6;23,2;22,8;76;74;76;51;5,8;0;
2020/01/03;2200 UTC;0;1008,1;1008,1;1007,7;1,3;27,3;23,5;27,6;27,3;23,6;23;80;76;80;51;5,1;,7;
2020/01/03;2300 UTC;0;1009,4;1009,4;1008,1;;27,5;23,1;27,5;27,3;23,5;22,9;80;76;77;51;4,2;,6;
2020/01/04;0000 UTC;0;1010,4;1010,4;1009,4;;27,5;23,4;27,5;27,4;23,6;23,1;80;77;79;51;4,3;,3;
2020/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/04;1100 UTC;0;1010,7;1010,7;1009,9;362,4;26,3;24,1;26,3;25,4;24,1;23,1;88;86;87;51;0;0;
2020/01/04;1200 UTC;0;1011;1011;1010,7;821;28,4;23,4;28,7;26,3;25;23,4;87;74;74;51;2,9;,1;
2020/01/04;1300 UTC;0;1011,1;1011,1;1011;1474,7;27,6;23,3;29,4;27,6;24,4;22,5;78;71;78;51;4,5;,1;
2020/01/04;1400 UTC;0;1010,8;1011,1;1010,8;1845,5;29;23,3;29,9;27,1;25;22,6;78;70;71;51;3;0;
2020/01/04;1500 UTC;0;1010,4;1010,8;1010,4;1797,5;29,1;24,1;30,2;28,7;24,7;23,3;76;70;75;51;5,9;,9;
2020/01/04;1600 UTC;0;1009,3;1010,4;1009,3;2204,5;29;23;30,5;28,8;24,9;23;76;69;70;51;5,9;,6;
2020/01/04;1700 UTC;0;1008,5;1009,4;1008,5;587,2;25,7;23,5;28,9;25;24,1;22,3;90;70;87;56;7,8;,5;
2020/01/04;1800 UTC;0;1008;1008,6;1008;473,1;26;23,9;26,3;25,7;24,3;23,5;89;87;88;56;5,8;,6;
2020/01/04;1900 UTC;0;1007,7;1008;1007,6;195,9;25,1;23,5;26;25;24;23,1;91;87;90;56;7,1;0;
2020/01/04;2000 UTC;0;1008,2;1008,2;1007,6;200,4;25,5;23,8;25,7;25,1;24,1;23,5;91;90;91;56;0;0;
2020/01/04;2100 UTC;0;1008,8;1008,8;1008,1;72,8;25,1;23,3;25,6;25,1;23,8;23,3;91;89;90;56;3,8;0;
2020/01/04;2200 UTC;0;1008,8;1008,9;1008,6;3,7;24,8;23,2;25,2;24,7;23,4;23,1;91;90;91;56;0;0;
2020/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1300 UTC;0;1009,8;1010;1009,7;943,6;26,1;24,7;26,1;24,5;24,7;23,4;94;92;92;23;2,3;0;
2020/01/05;1400 UTC;0;1009,9;1010;1009,7;760,3;24,8;23,4;26,5;24,8;24,9;23,3;92;89;92;23;2,7;0;
2020/01/05;1500 UTC;0;1009,6;1009,9;1009,5;483,4;24,8;23,5;25,1;24,7;23,9;23,4;93;92;92;17;3;0;
2020/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/06;1100 UTC;0;1009;1009;1008,3;445,8;25,8;24,5;25,9;24,6;24,6;23,3;93;92;92;332;0;0;
2020/01/06;1200 UTC;0;1009,8;1009,8;1009;551;25,6;24,2;26,1;25,4;24,8;23,9;93;91;92;332;0;0;
2020/01/06;1300 UTC;0;1009,7;1009,8;1009,6;983,2;27,7;25,5;27,7;25,6;25,8;24,2;93;87;88;332;4,4;,2;
2020/01/06;1400 UTC;0;1009,6;1009,7;1009,6;1177,4;28,3;24,6;28,4;27,7;26;23,5;88;77;80;332;5,9;0;
2020/01/06;1500 UTC;0;1008,8;1009,6;1008,8;2061,2;29;24,1;29,1;28,3;24,6;23,5;80;72;75;332;6,6;2,5;
2020/01/06;1600 UTC;0;1008;1008,8;1008;2365,2;29,3;24,1;29,7;28,3;24,8;23,7;78;73;74;333;6,9;3,3;
2020/01/06;1700 UTC;0;1007,3;1008;1007,2;2524;28,4;23,7;30;28,3;25;23,7;78;72;75;337;7,2;3,7;
2020/01/06;1800 UTC;0;1006,8;1007,3;1006,8;1119,1;28,2;23,7;28,9;28,1;24,2;23,7;78;74;77;338;6,6;2,5;
2020/01/06;1900 UTC;0;1007;1007;1006,8;833,6;27,9;23,5;28,5;27,9;24,2;23,5;78;76;77;338;6,2;1,4;
2020/01/06;2000 UTC;0;1007,5;1007,5;1007;196,1;27,5;23,7;27,9;27,5;23,7;23,5;80;77;80;338;5,2;1;
2020/01/06;2100 UTC;0;1008,2;1008,2;1007,4;34,1;27,2;23,5;27,5;27,2;23,7;23,3;80;78;80;338;4,7;,5;
2020/01/06;2200 UTC;0;1008,6;1008,6;1008,2;;26,9;23,8;27,2;26,9;23,8;23,4;83;80;83;338;3,4;0;
2020/01/06;2300 UTC;0;1009,2;1009,2;1008,6;;27,2;23,5;27,2;26,9;23,8;23,4;83;80;80;338;4,5;,4;
2020/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/07;1100 UTC;0;1010,3;1010,3;1009,6;251,4;25,1;23,4;25,2;24,8;23,5;23;91;90;90;332;;0;
2020/01/07;1200 UTC;0;1010,6;1010,6;1010,3;476,8;26,7;24,5;26,8;25;24,9;23,3;91;88;88;332;0;0;
2020/01/07;1300 UTC;0;1010,9;1010,9;1010,5;644,7;24,9;23,5;27,4;23,6;24,9;21,5;92;85;92;332;0;0;
2020/01/07;1400 UTC;0;1010,3;1010,9;1010,3;1580,4;27,9;23,7;28,5;24,9;25,4;23,4;92;77;78;338;6,9;4,1;
2020/01/07;1500 UTC;0;1010,5;1010,6;1010,3;1945,4;28,9;23,7;28,9;27,8;24,4;23,3;79;74;74;338;7,4;4,1;
2020/01/07;1600 UTC;0;1009,6;1010,5;1009,6;3116,2;28,9;23,5;29,9;28,8;24,9;23,3;76;71;73;338;7,7;4,5;
2020/01/07;1700 UTC;0;1008,9;1009,6;1008,9;1859,3;28,4;23,6;29,9;28,3;24,8;23,5;77;71;76;36;8,7;4;
2020/01/07;1800 UTC;0;1008,2;1009;1008,2;847,1;28;22,8;28,5;28;24;22,6;77;71;74;59;7,5;2,2;
2020/01/07;1900 UTC;0;1007,6;1008,2;1007,6;533,2;27,8;23;28;27,8;23,3;22,7;76;73;75;57;6,6;,6;
2020/01/07;2000 UTC;0;1007,6;1007,6;1007,4;423,6;27,7;23,5;27,8;27,7;23,6;23;78;75;78;58;6,1;,3;
2020/01/07;2100 UTC;0;1007,9;1008;1007,6;121,3;27;23,7;27,7;27;23,9;23,5;83;78;82;61;9,8;5,7;
2020/01/07;2200 UTC;0;1008,7;1008,7;1007,9;4,6;26,9;23,7;27;26,9;23,8;23,4;83;81;83;67;9,7;1,4;
2020/01/07;2300 UTC;0;1009,2;1009,2;1008,7;;26,8;23,6;27;26,7;23,7;23,4;83;82;83;68;6,6;,2;
2020/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1000 UTC;0;1009,5;;;52,2;24,9;23,1;;;;;;;90;73;;1,7;
2020/01/08;1100 UTC;0;1010,5;1010,5;1009,5;409,6;26,1;23,8;26,1;24,9;23,9;23,1;90;87;87;73;7,3;,2;
2020/01/08;1200 UTC;0;1010,9;1011;1010,5;763,4;26,6;23,3;26,8;26;24,1;23,2;87;82;82;73;5,5;0;
2020/01/08;1300 UTC;0;1011,2;1011,3;1010,8;600,3;26,3;23,6;27,2;26,2;24,1;22,9;85;80;85;73;5,3;,5;
2020/01/08;1400 UTC;0;1010,9;1011,2;1010,9;373,3;27,3;23,6;27,3;26,2;23,8;23,2;86;80;80;73;6,2;,6;
2020/01/08;1500 UTC;,2;1010,6;1010,9;1010,6;477,4;25,4;22,9;27,7;25,4;23,8;22,7;86;79;86;73;8,1;3,5;
2020/01/08;1600 UTC;0;1009,6;1010,6;1009,6;367,2;26,9;23,5;26,9;25,4;24,1;23,1;88;82;82;73;8,1;0;
2020/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2020/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/09;1100 UTC;0;1009,7;1009,7;1008,9;429,5;27,3;22,9;27,3;26,5;22,9;22,6;81;76;77;73;0;0;
2020/01/09;1200 UTC;0;1010,1;1010,2;1009,7;569,4;28,4;23,3;28,4;27,3;23,3;22,5;77;73;74;73;6,1;2,4;
2020/01/09;1300 UTC;0;1010,6;1010,6;1010,1;1456,6;28,4;23,1;28,8;27,9;23,6;22,8;76;72;73;73;6,1;3;
2020/01/09;1400 UTC;0;1010,3;1010,7;1010,3;2488,9;28,7;22,9;29,6;28,1;24;22,5;76;67;71;73;6,7;2,8;
2020/01/09;1500 UTC;0;1010;1010,3;1010;2965,3;29,1;23,3;29,7;28,7;23,9;22,8;73;69;71;73;6,3;1,7;
2020/01/09;1600 UTC;,2;1009,5;1010,1;1009,5;2965,8;29,2;23,2;29,6;28,9;24,1;23,1;73;70;70;73;6,5;3,4;
2020/01/09;1700 UTC;0;1008,7;1009,5;1008,7;2212,7;29,3;23,7;29,7;28,5;24,4;22,9;74;70;72;73;6,6;1,9;
2020/01/09;1800 UTC;0;1007,8;1008,7;1007,8;2352,1;29,3;22,9;29,4;28,5;23,6;22,7;73;68;68;73;6,8;2,3;
2020/01/09;1900 UTC;0;1007,2;1007,8;1007,2;1719,7;28,7;23,2;29,3;28,7;23,5;22,5;73;68;72;73;6,8;2,6;
2020/01/09;2000 UTC;0;1007,1;1007,2;1007,1;1431,6;28,4;22,9;28,9;28,3;23,6;22,6;74;70;72;73;7,4;3;
2020/01/09;2100 UTC;0;1008,1;1008,1;1007,1;462,3;27,5;23;28,4;27,5;23,3;22,6;77;72;77;73;7;1,2;
2020/01/09;2200 UTC;0;1008,4;1008,4;1008,1;11,8;27,3;22,7;27,5;27,3;23,3;22,6;78;76;76;73;6,4;1,9;
2020/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2020/01/10;1100 UTC;0;1009,9;1009,9;1009;304,4;27,5;23,1;27,5;26,8;23,1;22,6;78;76;77;68;7,9;3,7;
2020/01/10;1200 UTC;0;1010,4;1010,5;1009,9;528,6;28,1;22,8;28,4;27,2;23,3;22,5;79;72;73;68;7,9;4,7;
2020/01/10;1300 UTC;0;1010,2;1010,4;1010,2;2114,3;28,9;23,5;29;27,8;23,5;22,6;75;71;73;68;7,9;4;
2020/01/10;1400 UTC;0;1010,2;1010,4;1010,1;2693,9;29,2;23,6;29,5;28,3;24,4;22,9;75;71;72;68;7,4;1,4;
2020/01/10;1500 UTC;21,2;1010,2;1010,2;1010,1;2912,1;29,3;24,2;29,6;28,5;24,3;23;75;70;74;68;6,8;1,8;
2020/01/10;1600 UTC;0;1009,5;1010,2;1009,5;3028,8;29,4;23,5;29,9;29;24,2;23;74;69;71;67;8;3,3;
2020/01/10;1700 UTC;0;1008,5;1009,5;1008,5;2856,4;29,3;23,5;29,8;29,2;24,2;22,9;73;68;71;67;8;2,3;
2020/01/10;1800 UTC;0;1007,3;1008,5;1007,3;2738;29,2;23,5;29,5;28,8;24;22,6;73;69;72;52;7,2;3,4;
2020/01/10;1900 UTC;0;1006,8;1007,3;1006,8;1771,2;28,6;23;29,2;28,6;23,7;22,7;74;69;72;34;7,6;2,2;
2020/01/10;2000 UTC;0;1006,8;1006,8;1006,6;1329,3;28;22,6;29,1;28;23,8;22,6;74;71;73;17;7,5;3;
2020/01/10;2100 UTC;0;1007,3;1007,3;1006,8;358,2;27,5;23,2;28,1;27,5;23,3;22,6;77;73;77;17;7,5;1,4;
2020/01/10;2200 UTC;0;1007,9;1007,9;1007,3;12,4;27,3;23,1;27,5;27,3;23,2;22,7;78;76;78;17;7,6;1,5;
2020/01/10;2300 UTC;0;1008,6;1008,6;1007,9;;27,2;22,7;27,3;27,2;23;22,4;78;75;77;23;8,7;4,4;
2020/01/11;0000 UTC;0;1008,9;1009;1008,6;;27,2;22,7;27,3;27,1;23,1;22,5;78;75;77;23;9,4;4,1;
2020/01/11;0100 UTC;0;1009,6;1009,6;1008,9;;27,2;22,7;27,4;27,1;23,1;22,6;78;75;77;23;7,7;3,2;
2020/01/11;0200 UTC;0;1009,4;1009,7;1009,4;;27,2;22,3;27,2;27,1;23,2;22,3;79;75;75;23;7,1;3,1;
2020/01/11;0300 UTC;0;1009,1;1009,4;1009,1;;27,1;22,9;27,2;27;23,1;22,2;79;74;78;23;8,5;1,5;
2020/01/11;0400 UTC;0;1008,5;1009,2;1008,5;;26,9;22,9;27,1;26,9;22,9;22,6;79;77;78;23;7,4;3,1;
2020/01/11;0500 UTC;0;1007,5;1008,5;1007,5;;26,8;22,6;27;26,8;23;22,4;79;77;77;23;7,4;1,9;
2020/01/11;0600 UTC;0;1007,3;1007,5;1007,2;;26,7;22,8;26,9;26,7;23;22,2;80;76;79;23;6,8;0;
