REGIAO:;SE
UF:;ES
ESTACAO:;SANTA TERESA
CODIGO (WMO):;A613
LATITUDE:;-19,988388
LONGITUDE:;-40,579572
ALTITUDE:;975,92
DATA DE FUNDACAO:;09/08/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2020/01/02;2300 UTC;5;902,9;903;902,4;;18,4;;19,3;18,4;;;7;;;296;10,1;4,7;
2020/01/03;0000 UTC;2,8;902,9;902,9;902,7;;18,9;;19,1;18,4;;;7;;;325;7,9;3;
2020/01/03;0100 UTC;,4;903,1;903,2;902,8;;19,5;;19,5;18,5;-7,1;;20;;;321;7,6;3,6;
2020/01/03;0200 UTC;,4;903;903,1;903;;18,6;;19,5;18,5;;;7;;;308;7,9;3,6;
2020/01/03;0300 UTC;,6;902,9;903,1;902,9;;18,9;;19,7;18,4;;;7;;;360;7,3;3,2;
2020/01/03;0400 UTC;,6;902,5;903;902,5;;18,3;;18,9;18;;;7;;;57;5,9;,8;
2020/01/03;0500 UTC;,2;902,2;902,5;902,2;;18,8;;18,9;18,3;;;7;;;35;3,8;,6;
2020/01/03;0600 UTC;,2;901,8;902,2;901,8;;18,4;;18,8;18,4;;;7;;;6;6,4;2,4;
2020/01/03;0700 UTC;,4;901,6;901,8;901,6;0;18,4;;18,5;18,4;;;7;;;322;6,4;2,4;
2020/01/03;0800 UTC;0;901,9;901,9;901,6;;18,5;;18,5;18;;;7;;;314;8,2;3,2;
2020/01/03;0900 UTC;0;902,2;902,3;901,9;71;18,5;;18,5;18,3;;;7;;;329;8,2;2,6;
2020/01/03;1000 UTC;0;902,5;902,5;902,2;215,6;18,7;;18,8;18,5;;;7;;;328;7;2,4;
2020/01/03;1100 UTC;0;903;903;902,5;400,3;19,4;;19,4;18,7;;;7;;;284;6,7;3,3;
2020/01/03;1200 UTC;0;903,2;903,2;903;1373,4;21,7;;21,7;19,4;;;7;;;277;6,4;3,3;
2020/01/03;1300 UTC;0;902,9;903,2;902,9;1766;22,7;;22,9;21,7;;;;;;283;8;4;
2020/01/03;1400 UTC;,2;902,7;902,9;902,6;1924,6;23,8;;24;22,7;;;;;;293;7,3;2,5;
2020/01/03;1500 UTC;0;902,4;902,8;902,4;2987,6;26,4;;26,9;23,7;;;;;;281;7,6;3,8;
2020/01/03;1600 UTC;0;901,8;902,4;901,8;3853,4;27,4;;27,9;25,9;;;;;;272;8,8;3;
2020/01/03;1700 UTC;0;900,7;901,8;900,7;2665;25,7;;28;25,5;;;;;;319;7,3;2,1;
2020/01/03;1800 UTC;0;900,1;900,7;900,1;2003,6;25,1;;27,5;24,5;;;;;;7;6,1;1,6;
2020/01/03;1900 UTC;0;900,2;900,2;899,8;1120,3;23,4;;26,2;23,3;;;;;;113;4,3;1,7;
2020/01/03;2000 UTC;0;900,6;900,7;899,9;409,1;20,1;;23,5;20;;;;;;137;5,9;1,7;
2020/01/03;2100 UTC;1,6;901,1;901,2;900,5;72,3;19,7;;20,2;19,6;;;7;;;87;5,2;1;
2020/01/03;2200 UTC;16;901,1;901,3;901;1,9;19;;19,7;19;;;7;;7;194;7,8;3,4;
2020/01/03;2300 UTC;17;902,8;902,8;901,1;0;18,6;;19;18,6;;;7;;;227;7,8;2,5;
2020/01/04;0000 UTC;4,6;902,9;902,9;902,5;;18,4;;18,7;18,4;;;7;;7;115;5,8;2,5;
2020/01/04;0100 UTC;4,2;903,3;903,3;902,9;;18,6;;18,7;18,3;;;7;;;94;5,8;,6;
2020/01/04;0200 UTC;1,4;902,4;903,3;902,4;;18,5;;18,7;18,5;;;;;;7;1,9;0;
2020/01/04;0300 UTC;,2;901,5;902,4;901,5;;18,5;;18,6;18,3;;;;;;280;5,1;4;
2020/01/04;0400 UTC;0;901,3;901,5;901,3;;18,4;;18,5;18,3;;;7;;;275;5,2;3;
2020/01/04;0500 UTC;,2;900,8;901,3;900,8;;18,3;;18,5;18,3;;;7;;;283;6;3,6;
2020/01/04;0600 UTC;0;900,6;900,8;900,6;;18,2;;18,3;18,2;;;7;;;289;6,4;4,3;
2020/01/04;0700 UTC;0;900,5;900,7;900,5;;18,2;;18,3;18,2;;;7;;;300;7,2;2,9;
2020/01/04;0800 UTC;0;900,5;900,5;900,3;;18,4;;18,4;18,2;;;7;;;291;8,6;3,9;
2020/01/04;0900 UTC;,2;900,8;900,8;900,4;149,3;18,7;;18,7;18,3;;;7;;;293;11,1;3,8;
2020/01/04;1000 UTC;0;900,8;900,9;900,7;386,7;18,9;;19;18,6;;;7;;;280;10,3;4,4;
2020/01/04;1100 UTC;0;902,2;902,2;900,8;488;19,1;;19,1;18,8;;;;;;285;11,5;3,6;
2020/01/04;1200 UTC;0;902,6;902,6;902,1;750,7;19,7;;19,9;19,1;;;;;;281;9,5;3,9;
2020/01/04;1300 UTC;0;902,6;902,9;902,6;953,9;20,6;;20,7;19,7;;;;;;276;11,1;5,4;
2020/01/04;1400 UTC;0;902,6;902,7;902,4;1604,2;22;;22,5;20,6;;;;;;308;10;2,7;
2020/01/04;1500 UTC;0;902,6;902,7;902,5;1256,5;21,1;;23,4;21,1;;;;;;330;9;2;
2020/01/04;1600 UTC;,2;901,8;902,6;901,8;2377,3;23,9;;24,4;21;;;;;;308;11,9;3,4;
2020/01/04;1700 UTC;0;901,3;901,9;901,3;1328,3;22,6;;24,5;22,3;;;;;;281;11,9;4;
2020/01/04;1800 UTC;0;900,4;901,3;900,4;865,9;22;;23,2;22;;;;;;1;8,5;1,5;
2020/01/04;1900 UTC;0;900,2;900,4;900;1264,4;23,3;;23,5;22;;;;;;313;5,5;1,2;
2020/01/04;2000 UTC;0;900,7;900,7;900,1;528,6;21,8;;23,4;21,8;;;;;;40;4,2;,7;
2020/01/04;2100 UTC;0;901,5;901,5;900,7;158,1;21,1;;21,9;21;;;;;;134;3,2;,4;
2020/01/04;2200 UTC;0;902;902;901,5;3,4;20,6;;21,2;20,6;;;;;;116;4,1;,7;
2020/01/04;2300 UTC;0;902,4;902,4;901,9;;20;;20,6;20;;;;;;81;2,8;,6;
2020/01/05;0000 UTC;0;902,4;902,5;902,3;;19,4;;20;19,3;;;;;;19;3,8;1,5;
2020/01/05;0100 UTC;0;902,5;902,6;902,2;;19,7;;19,9;19,4;-5,1;;22;;;347;6,2;2,8;
2020/01/05;0200 UTC;0;902,4;902,6;902,4;;19,7;;19,8;19,6;;;7;;7;349;8,2;2,7;
2020/01/05;0300 UTC;0;901,3;902,4;901,3;,4;19,5;;19,8;19,5;;;7;;;331;9,4;3,7;
2020/01/05;0400 UTC;0;901,1;901,5;901,1;;19,4;;19,5;19,3;;;7;;;335;10;3,3;
2020/01/05;0500 UTC;0;900,4;901,1;900,4;;19,3;;19,4;19,3;;;7;;;284;8,2;2,8;
2020/01/05;0600 UTC;0;900;900,4;899,9;;19,8;;20,3;19,3;;;7;;7;298;9,8;3,3;
2020/01/05;0700 UTC;0;900,1;900,1;900;;19,6;;20,1;19,6;;;7;;;284;9,3;3,3;
2020/01/05;0800 UTC;0;900,8;900,8;900,1;;19,6;;19,6;19,6;;;7;;;279;10,6;4,6;
2020/01/05;0900 UTC;0;901,4;901,4;900,8;77,7;19,8;;19,8;19,6;;;7;;;286;9,9;3,3;
2020/01/05;1000 UTC;0;901,8;901,8;901,4;320;20,2;;20,2;19,8;;;7;;7;309;8,9;2,6;
2020/01/05;1100 UTC;0;902,3;902,3;901,8;625,3;20,6;;20,7;20,1;;;7;;;316;9,3;3,6;
2020/01/05;1200 UTC;0;902,6;902,6;902,3;1152,2;21,5;;21,6;20,5;;;;;;299;8,8;2,9;
2020/01/05;1300 UTC;0;902,9;902,9;902,5;1690,2;22,9;;23,5;21,5;;;;;;296;11,7;3,2;
2020/01/05;1400 UTC;0;903;903,1;902,9;2076,2;22,8;;24,1;22,3;;;;;;303;11;3,6;
2020/01/05;1500 UTC;0;902,4;903;902,4;2876;24,5;;25,5;22,7;;;;;;284;11,4;3,5;
2020/01/05;1600 UTC;0;901,9;902,4;901,9;2544,8;25,1;;25,8;24,3;;;;;;303;9,5;2,4;
2020/01/05;1700 UTC;0;901,2;901,9;901,2;1607,1;24,7;;25,1;23,8;;;;;;338;6,8;2,2;
2020/01/05;1800 UTC;0;900,9;901,3;900,8;2057,2;24,3;;27;24,2;;;;;;8;6;1,5;
2020/01/05;1900 UTC;0;900,7;901,1;900,7;432,8;22,9;;24,3;22,8;;;;;;296;5,2;1,7;
2020/01/05;2000 UTC;0;900,7;900,8;900,5;403,6;22,3;;22,9;22,3;;;;;;346;5,3;1,7;
2020/01/05;2100 UTC;0;901;901;900,7;215;22,6;;22,7;22,1;;;;;;341;6,8;2,8;
2020/01/05;2200 UTC;0;901,8;901,8;901;23,3;22,1;;22,6;22,1;;;;;;326;6,4;2,4;
2020/01/05;2300 UTC;3,2;902,9;902,9;901,8;;20,7;;22,1;20,5;;;;;;340;7,7;3;
2020/01/06;0000 UTC;1,2;903,4;903,4;902,9;;20,6;;20,7;20,5;;;;;;351;5,9;1,7;
2020/01/06;0100 UTC;,2;903,4;903,7;903,4;;20,9;;21;20,6;;;;;;347;4;2;
2020/01/06;0200 UTC;0;903;903,5;903;;20,9;;21;20,9;;;7;;;354;4,9;2;
2020/01/06;0300 UTC;0;902,4;903;902,4;;20,5;;20,9;20,5;;;7;;;12;5;2,1;
2020/01/06;0400 UTC;0;902;902,4;902;;20,6;;21;20,5;;;7;;;9;6,1;2;
2020/01/06;0500 UTC;0;901,6;902;901,5;;20,1;;20,6;20,1;;;7;;;25;5;1,4;
2020/01/06;0600 UTC;0;901,4;901,6;901,4;;20,1;;20,2;20;;;7;;7;11;5,5;1,6;
2020/01/06;0700 UTC;0;901,7;901,8;901,4;;20,2;;20,2;20,1;;;7;;;337;6,8;2,6;
2020/01/06;0800 UTC;0;902,2;902,2;901,7;;20,4;;20,4;20,2;;;7;;;336;7,6;2,5;
2020/01/06;0900 UTC;0;902,8;902,8;902,2;47,4;20,4;;20,4;20,3;;;7;;;346;6,5;3;
2020/01/06;1000 UTC;0;903,5;903,5;902,8;167,6;20,5;;20,6;20,3;;;7;;;330;6,3;2,6;
2020/01/06;1100 UTC;0;903,8;903,8;903,5;891,6;21,9;;22,1;20,5;;;7;;;337;6,6;2,5;
2020/01/06;1200 UTC;0;904,1;904,1;903,8;1686,6;22,4;;23,3;21,6;;;;;;324;6,8;2,1;
2020/01/06;1300 UTC;0;904;904,2;904;2006,7;23,7;;23,9;22;;;;;;310;7,2;3,3;
2020/01/06;1400 UTC;0;903,5;904;903,5;3703,9;26;;26,3;23,7;;;;;;295;10;3,4;
2020/01/06;1500 UTC;,2;903,5;903,7;903,5;3973,3;26,7;;27,3;25,3;;;;;;289;11;3,3;
2020/01/06;1600 UTC;0;902,9;903,5;902,9;1896,1;23,9;;26,7;23,5;;;;;;330;8,7;2,5;
2020/01/06;1700 UTC;0;902,1;902,9;902,1;2378,9;24,2;;25;23,6;;;;;;349;7,1;2,7;
2020/01/06;1800 UTC;0;901,9;902,2;901,9;2591,6;24,6;;25,5;24;;;;;;351;7,4;2,8;
2020/01/06;1900 UTC;0;901,8;901,9;901,8;1919,7;24,3;;24,9;24,2;;;;;;353;6,7;2,6;
2020/01/06;2000 UTC;0;902,3;902,5;901,8;1704;24,7;;24,7;24;;;;;;359;7,3;2,2;
2020/01/06;2100 UTC;0;902,7;902,7;902,2;671,5;23,8;;24,8;23,7;;;;;;344;7;2,5;
2020/01/06;2200 UTC;0;903,1;903,2;902,7;37,8;22,4;;23,8;22,4;;;;;;10;5,5;2,3;
2020/01/06;2300 UTC;0;903,6;903,6;903;;21,9;;22,5;21,9;;;;;;328;6,1;2,9;
2020/01/07;0000 UTC;0;904,2;904,2;903,5;;21,5;;21,9;21,5;;;;;;354;7,2;2,8;
2020/01/07;0100 UTC;0;904,5;904,7;904,2;;21,3;;21,5;21,3;;;;;;357;8,4;2,5;
2020/01/07;0200 UTC;0;904,4;904,6;904,3;;20,9;;21,3;20,9;;;;;;335;8,3;3,1;
2020/01/07;0300 UTC;0;904;904,5;904;;20,7;;20,9;20,6;;;7;;;314;7,9;3,4;
2020/01/07;0400 UTC;0;903,6;904;903,5;;20,7;;20,7;20,6;;;7;;;335;8,8;3,3;
2020/01/07;0500 UTC;0;903,3;903,6;903,3;;20,8;;20,9;20,7;;;7;;;330;7,8;3,6;
2020/01/07;0600 UTC;0;903,1;903,3;902,9;;20,7;;20,8;20,7;;;7;;;329;7,9;3,7;
2020/01/07;0700 UTC;0;903,1;903,1;902,8;;20,7;;20,8;20,6;;;7;;;321;8,3;3,6;
2020/01/07;0800 UTC;0;903,9;903,9;903,1;;20,6;;20,7;20,5;;;7;;;322;8,5;4;
2020/01/07;0900 UTC;0;904,4;904,4;903,9;78,6;20,7;;20,7;20,6;;;7;;;321;8,1;3,5;
2020/01/07;1000 UTC;0;904,9;904,9;904,4;339,8;21;;21;20,6;;;7;;;340;8;2,5;
2020/01/07;1100 UTC;0;905,4;905,4;904,8;995,8;23;;23;20,9;;;;;;278;7;3;
2020/01/07;1200 UTC;0;905,5;905,5;905,4;1702,5;24,2;;24,2;22,3;;;;;;303;7,9;3,1;
2020/01/07;1300 UTC;0;905,5;905,6;905,4;1607,4;23,7;;24,2;23;;;;;;310;7,9;2,6;
2020/01/07;1400 UTC;0;905,2;905,5;905,2;1668,3;23,1;;24,8;23;;;;;;352;6;1,9;
2020/01/07;1500 UTC;0;905;905,2;904,9;2535,7;25,8;;26,4;23,1;;;;;;322;6,1;2,1;
2020/01/07;1600 UTC;0;904,5;905;904,4;3116,3;26,4;;27,7;25,3;;;;;;305;6,1;2,3;
2020/01/07;1700 UTC;0;903,5;904,5;903,5;3457,5;27,4;;28,5;26,4;;;;;;2;5,9;1,8;
2020/01/07;1800 UTC;0;903;903,6;903;2836,6;27,1;;27,8;26,5;;;;;;357;5,4;2,7;
2020/01/07;1900 UTC;0;902,6;903;902,6;2123;26,8;;27,4;26,2;;;;;;353;7,2;2,4;
2020/01/07;2000 UTC;0;902,2;902,5;902,2;1485,5;26;;27;25,9;;;;;;358;5,8;2,5;
2020/01/07;2100 UTC;0;902,7;902,7;902,2;562,1;24,7;;26;24,7;;;;;;346;5,4;2;
2020/01/07;2200 UTC;0;903,4;903,4;902,8;6,4;23,2;;24,7;23;;;;;;11;4,4;1,9;
2020/01/07;2300 UTC;0;904,1;904,1;903,4;;22,3;;23,2;22,3;;;;;;2;4;2,6;
2020/01/08;0000 UTC;0;904,5;904,5;904,1;;22,1;;22,5;22,1;;;;;;352;4,8;2,6;
2020/01/08;0100 UTC;0;904,8;904,9;904,5;;21,8;;22,1;21,8;;;;;;334;5,8;3,2;
2020/01/08;0200 UTC;0;904,8;904,8;904,7;;21,6;;21,8;21,6;;;;;;334;6,5;2,6;
2020/01/08;0300 UTC;0;904,1;904,9;904,1;;21,3;;21,6;21,3;;;;;;322;6,2;2,4;
2020/01/08;0400 UTC;0;903,9;904,1;903,8;;21,1;;21,3;21,1;;;;;;298;5,3;1,9;
2020/01/08;0500 UTC;0;903,3;903,9;903,3;;20,6;;21,1;20,6;;;;;;324;7,5;3,7;
2020/01/08;0600 UTC;0;903,3;903,4;903,2;,8;20,5;;20,6;20,4;;;;;;321;8,2;3,9;
2020/01/08;0700 UTC;0;903,8;903,8;903,3;;20,3;;20,5;20,2;;;;;;320;8,2;3,4;
2020/01/08;0800 UTC;0;904,2;904,2;903,8;0;20;;20,3;20;;;;;;317;8,8;4,1;
2020/01/08;0900 UTC;0;904,5;904,6;904,2;83,6;20,1;;20,1;19,9;;;;;;324;9,1;4,5;
2020/01/08;1000 UTC;0;905,2;905,2;904,5;434,1;20,3;;20,4;20,1;;;;;;300;9,1;4,4;
2020/01/08;1100 UTC;0;905,5;905,5;905,2;741,8;20,8;;20,9;20,2;;;;;;303;8,8;2,5;
2020/01/08;1200 UTC;0;905,7;905,7;905,4;1067,3;21,7;;21,7;20,7;;;;;;281;7,8;4,1;
2020/01/08;1300 UTC;0;906,1;906,1;905,7;1371,3;22,7;;22,7;21,4;;;;;;280;8,8;4,2;
2020/01/08;1400 UTC;0;906,2;906,3;906,1;1969,9;23,3;;23,7;22,5;;;;;;281;9,4;3,7;
2020/01/08;1500 UTC;0;905,7;906,2;905,7;2693,7;25,3;;25,5;23;;;;;;302;7,9;3,5;
2020/01/08;1600 UTC;0;905;905,7;905;3386,6;25;;26,4;24,6;;;;;;318;7;2,1;
2020/01/08;1700 UTC;0;904,2;905;904,2;2878;25;;26,1;24,6;;;;;;356;5,4;1,7;
2020/01/08;1800 UTC;0;903,5;904,2;903,5;3149,3;25,8;;26,7;24,9;;;;;;359;5,1;1,9;
2020/01/08;1900 UTC;0;903,4;903,6;903,3;2324,6;25,7;;27;25;;;;;;327;5,1;1,7;
2020/01/08;2000 UTC;0;903,3;903,4;903,1;1534,4;24,9;;25,7;24,1;;;;;;327;6,1;2,5;
2020/01/08;2100 UTC;0;904,5;904,5;903,3;458,5;22,7;;25,1;22,7;;;;;;296;6,1;2,3;
2020/01/08;2200 UTC;0;904,7;904,8;904,5;4,5;21,8;;22,7;21,7;;;;;;317;7,8;2,8;
2020/01/08;2300 UTC;0;904,7;904,8;904,6;;22;;22;21,6;;;7;;;326;7,2;4,1;
2020/01/09;0000 UTC;0;905;905,1;904,7;;21,6;;22;21,5;;;;;;306;7,3;3,6;
2020/01/09;0100 UTC;0;905,1;905,3;905;;21,1;;21,6;21;;;7;;;289;6,7;3,7;
2020/01/09;0200 UTC;0;904,6;905,1;904,6;;21,2;;22;21,1;;;;;;15;5,8;2,2;
2020/01/09;0300 UTC;0;904,3;904,8;904,3;;20,6;;21,8;20,6;;;;;;314;6,6;3,5;
2020/01/09;0400 UTC;0;903,5;904,3;903,5;;20,3;;20,6;20,3;;;;;;305;8,8;4,5;
2020/01/09;0500 UTC;0;903,4;903,6;903,4;;19,4;;20,3;19,4;;;;;;303;8,6;4,7;
2020/01/09;0600 UTC;0;903,2;903,4;903,2;;18,9;;19,4;18,9;;;7;;;297;8,6;5,5;
2020/01/09;0700 UTC;0;903,5;903,5;903,2;;17,9;;18,9;17,8;;;7;;;308;10,1;5,3;
2020/01/09;0800 UTC;0;904;904;903,5;;18,1;;18,1;17,8;;;7;;;329;10,1;4,8;
2020/01/09;0900 UTC;0;904,6;904,6;904;152,2;18,5;;18,7;17,9;;;7;;;326;10,3;4,6;
2020/01/09;1000 UTC;0;905,2;905,2;904,6;920,2;19,9;;19,9;18,5;;;7;;;289;9,4;2,6;
2020/01/09;1100 UTC;0;905,6;905,6;905,2;1286,2;21;;21,3;19,3;;;7;;;286;7,4;3,5;
2020/01/09;1200 UTC;0;905,8;905,9;905,5;2649,8;23,1;;23,2;20,9;;;7;;;294;6,5;1,6;
2020/01/09;1300 UTC;0;905,7;905,9;905,7;3436;25,9;;25,9;22,9;;;;;;268;5,5;1,9;
2020/01/09;1400 UTC;0;905,6;905,8;905,6;3845;26;;26,1;24,6;;;;;;306;4,9;2,2;
2020/01/09;1500 UTC;0;905,3;905,6;905,3;3979,2;26,9;;26,9;25,5;;;;;;343;5,4;1,5;
2020/01/09;1600 UTC;0;905;905,3;904,9;3658,4;26,2;;27,9;25,5;;;;;;346;6,8;2,2;
2020/01/09;1700 UTC;0;904,3;905;904,3;3653,2;26,9;;27,4;25,3;;;;;;23;6,2;2,1;
2020/01/09;1800 UTC;0;904,1;904,3;904,1;2752,4;26;;27,5;26;;;;;;360;5,6;1,7;
2020/01/09;1900 UTC;0;903,5;904,1;903,5;2342,5;27,3;;27,6;26;;;;;;40;4,4;,9;
2020/01/09;2000 UTC;0;903,7;903,7;903,3;1536,8;25,6;;27,4;25,6;;;;;;91;3,3;,8;
2020/01/09;2100 UTC;0;904;904,1;903,7;278,9;23,4;;25,6;23,2;;;;;;18;2,8;,6;
2020/01/09;2200 UTC;0;904,4;904,4;903,9;5,6;22,4;;23,4;21,8;;;;;;4;3;1,7;
2020/01/09;2300 UTC;0;904,9;904,9;904,4;;22;;22,5;21,8;;;;;;357;3,6;1,4;
