REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;1000 UTC;;977,6;977,6;976,7;77,2;22,8;18,4;22,8;22,4;18,4;17,8;76;75;76;85;2,2;1;
2022/01/01;1100 UTC;;978;978;977,6;776,1;25,2;20;25,2;22,8;20;18,4;76;73;73;20;3,3;1,9;
2022/01/01;1200 UTC;;978,2;978,2;978;1742,5;27,5;21;27,5;25,2;21;20,1;73;68;68;351;6,4;2,8;
2022/01/01;1300 UTC;;978,4;978,4;978,2;2486;29;21,8;29,1;27,5;21,9;21;68;64;65;11;6,2;3,1;
2022/01/01;1400 UTC;;978,2;978,4;978,2;3063,1;30,8;22,3;30,9;29;22,6;21,8;65;61;61;359;6,4;2,5;
2022/01/01;1500 UTC;;977,3;978,2;977,3;3402,5;32,2;22,6;32,2;30,8;22,6;22;61;56;57;356;6,1;1,9;
2022/01/01;1600 UTC;;976,7;977,4;976,7;3443,7;33,3;21,6;33,5;32,2;23;21,6;57;51;51;41;6,3;3,1;
2022/01/01;1700 UTC;;975,7;976,7;975,7;3457,6;34,9;20,9;34,9;33,2;21,7;20,1;51;43;44;337;6,8;2,4;
2022/01/01;1800 UTC;;974,5;975,7;974,5;3257,2;35,7;19,3;35,8;34,3;20,9;18,8;44;38;38;354;6,4;1,7;
2022/01/01;1900 UTC;;973,7;974,5;973,7;2943,1;36,1;16,8;36,1;35,5;19,4;16,7;39;32;32;331;7;2,6;
2022/01/01;2000 UTC;;973,1;973,7;973,1;1854,1;35,2;17,6;36,3;35,2;18,1;16,4;35;32;35;289;6,2;3;
2022/01/01;2100 UTC;;972,9;973,2;972,8;1364,9;34,8;18;35,2;34,7;18,3;17,3;37;35;37;303;5,8;1,7;
2022/01/01;2200 UTC;;973,2;973,2;972,9;523,9;33,9;18,1;34,8;33,9;18,1;17,6;39;37;39;22;4,8;1,7;
2022/01/01;2300 UTC;;974;974;973,2;29,9;31,9;18,1;33,9;31,9;18,3;18,1;44;39;44;330;2,9;1,1;
2022/01/02;0000 UTC;;974,8;974,8;974;;30,4;18,5;31,9;30,4;18,7;18,1;49;44;49;358;2,9;1,3;
2022/01/02;0100 UTC;;975,7;975,7;974,8;;29,8;18,9;30,4;29,7;18,9;18,5;52;49;52;342;3,6;1,7;
2022/01/02;0200 UTC;;976,4;976,4;975,7;;28,8;18,6;29,8;28,8;18,9;18,6;54;52;54;341;3,7;,8;
2022/01/02;0300 UTC;;976,4;976,6;976,4;;27,8;18,6;28,8;27,8;18,7;18,5;57;54;57;339;1,9;,7;
2022/01/02;0400 UTC;;976,3;976,4;976,3;;27,4;19,1;27,8;27,4;19,1;18,6;60;57;60;358;2;,7;
2022/01/02;0500 UTC;;975,9;976,3;975,9;;26,8;19,1;27,4;26,8;19,5;19,1;63;60;63;97;1,9;,8;
2022/01/02;0600 UTC;;975,8;975,9;975,7;;26,1;19,2;26,8;26,1;19,4;18,9;66;63;66;121;1,6;,7;
2022/01/02;0700 UTC;;976,3;976,3;975,8;;25,8;19,6;26,1;25,7;19,6;19,2;69;66;69;155;1,9;,6;
2022/01/02;0800 UTC;;976,9;976,9;976,3;;25,3;19,5;25,8;25,3;19,6;19,4;70;69;70;102;2;,8;
2022/01/02;0900 UTC;;977,7;977,7;976,9;;24,7;19,3;25,3;24,7;19,5;19,3;72;70;72;92;1,9;,5;
2022/01/02;1000 UTC;;978,4;978,4;977,7;69;25,2;20;25,2;24,6;20;19,3;73;72;73;99;2,3;1,2;
2022/01/02;1100 UTC;;979,1;979,1;978,4;771,4;27,7;21,7;27,7;25,2;21,7;20;74;70;70;33;2,5;1,4;
2022/01/02;1200 UTC;;979,6;979,6;979,1;1740,3;30;22,5;30,1;27,7;22,8;21,7;70;64;64;3;4,6;2;
2022/01/02;1300 UTC;;979,7;979,7;979,5;2450,9;31,4;22,5;31,5;30;22,8;22,4;64;59;59;355;6,6;2,8;
2022/01/02;1400 UTC;;979,6;980;979,5;2949,2;32,8;22,6;32,8;31,4;23;22,2;60;55;55;335;8,1;3;
2022/01/02;1500 UTC;;978,6;979,6;978,6;3494,1;34,2;21,2;34,2;32,8;22,8;21,1;55;47;47;11;7,8;3,8;
2022/01/02;1600 UTC;;977,7;978,6;977,7;3734,4;35,7;18,4;36;34,2;21,8;18,4;47;36;36;346;7,1;3,4;
2022/01/02;1700 UTC;;976,7;977,7;976,7;3659,3;36,7;17,3;37,1;35,6;19;17;37;32;32;327;7,3;2,6;
2022/01/02;1800 UTC;;975,5;976,7;975,5;3208,6;37,6;17,7;37,7;36,4;18;16,7;32;31;31;314;6,6;1,5;
2022/01/02;1900 UTC;;974,6;975,5;974,6;2779;37,7;16,3;38,3;37;17,8;16;31;28;28;306;5,9;2,6;
2022/01/02;2000 UTC;;973,9;974,6;973,9;2251,4;37,2;15,3;37,9;37,2;16,4;15,2;28;27;27;281;6,4;2,5;
2022/01/02;2100 UTC;;974,1;974,1;973,8;1328;37,3;15,3;37,6;36,7;16;14,9;28;27;27;258;5,1;1,9;
2022/01/02;2200 UTC;;974,9;974,9;974,1;565,1;36,4;15,2;37,3;36,4;15,3;14,7;28;27;28;348;4,6;,9;
2022/01/02;2300 UTC;;975,4;975,5;974,9;30,3;34,3;15,2;36,4;34,3;15,2;14,7;32;28;32;8;2;,8;
2022/01/03;0000 UTC;;975,9;975,9;975,4;;31,8;16,8;34,3;31,8;16,8;15,3;41;32;41;352;3,5;,9;
2022/01/03;0100 UTC;;976,5;976,5;975,9;;30,7;17,3;31,8;30,7;17,4;16,8;45;41;45;345;2,8;1;
2022/01/03;0200 UTC;;977,6;977,6;976,5;;31,1;18,2;31,2;30,4;18,2;17,2;46;45;46;37;4;1,9;
2022/01/03;0300 UTC;;978;978;977,6;;30,1;20;31,1;30,1;20;18,2;55;46;55;22;5,2;2,4;
2022/01/03;0400 UTC;;978,1;978,2;977,9;;29,1;20,2;30,1;29,1;20,2;20;58;55;58;6;4,7;2,1;
2022/01/03;0500 UTC;;978;978,1;978;;28,5;20,3;29,1;28,5;20,3;20,2;61;58;61;2;5,7;2,3;
2022/01/03;0600 UTC;;978,5;978,6;978,1;;27,8;20,4;28,5;27,8;20,4;20,3;64;61;64;76;5,7;2;
2022/01/03;0700 UTC;;978,5;978,6;978,3;;27,6;20,5;27,9;27,6;20,5;20,4;65;64;65;50;5;2;
2022/01/03;0800 UTC;;978,5;978,5;978,4;;27;20,5;27,6;27;20,5;20,5;68;65;68;48;4,2;1,8;
2022/01/03;0900 UTC;;979,3;979,3;978,5;;26,4;20,5;27;26,4;20,6;20,5;70;68;70;7;3,1;1,2;
2022/01/03;1000 UTC;;979,5;979,6;979,3;72,1;26,4;21;26,4;26,1;21;20,5;72;70;72;30;2,8;1,7;
2022/01/03;1100 UTC;;980;980,1;979,5;655,1;28,1;22,3;28,1;26,4;22,3;21;72;71;71;27;4,8;2;
2022/01/03;1200 UTC;;979,7;980;979,7;1719,1;30,1;22,9;30,2;28,1;23,2;22,3;71;65;66;342;5,4;2,4;
2022/01/03;1300 UTC;;979,4;979,8;979,3;2347,4;31,8;23,4;31,8;30,1;23,5;22,7;66;61;61;351;6,2;2,9;
2022/01/03;1400 UTC;;978,6;979,4;978,5;3012,3;33,2;23,3;33,2;31,8;23,9;22,8;61;56;56;355;8,6;2,8;
2022/01/03;1500 UTC;;977,3;978,6;977,3;3194,6;34,5;20,9;35,4;33,2;23,5;20,9;56;45;45;327;9,7;3,5;
2022/01/03;1600 UTC;;976,8;977,5;976,6;1379,2;30;16,3;34,5;29,7;20,1;16;45;41;44;297;9,7;2,7;
2022/01/03;1700 UTC;;979,6;979,6;976,8;115,1;27,4;17,2;30;27,4;17,2;15,9;54;43;54;179;8,1;1,8;
2022/01/03;1800 UTC;;977,2;979,6;977,2;50,4;25,2;18,5;27,4;25,2;18,5;17,2;66;54;66;165;5;,7;
2022/01/03;1900 UTC;;977;978;977;184,6;24,5;19,4;25,2;24,5;19,5;18,5;73;66;73;181;4,7;1,1;
2022/01/03;2000 UTC;;978,9;979;977;219;24,3;19,9;24,5;24,1;19,9;19,4;77;73;77;176;6,8;,7;
2022/01/03;2100 UTC;;979,4;979,5;978,7;177,9;23,8;19,9;24,3;23,7;20,1;19,8;79;77;79;188;4;,8;
2022/01/03;2200 UTC;;978,5;979,4;978,5;79,3;23,7;20,2;23,9;23,7;20,3;19,9;81;79;81;58;3;1,6;
2022/01/03;2300 UTC;;977;978,5;976,8;9,7;23;19,7;23,7;23;20,3;19,7;82;81;81;350;4,8;1,6;
2022/01/04;0000 UTC;;976,7;977,1;976,4;;22,9;19,5;23;22,8;19,7;19,4;81;81;81;335;3,5;,7;
2022/01/04;0100 UTC;;977,1;977,3;976,7;;23;19,7;23,1;22,8;19,7;19,3;82;81;82;20;2,8;,8;
2022/01/04;0200 UTC;;976,6;977,1;976,3;;22,5;19,5;23;22,5;19,7;19,5;83;82;83;80;2,8;1,4;
2022/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0400 UTC;;976;976,9;976;;22,5;19,7;22,6;22,5;19,7;19,6;84;84;84;11;3,8;1,7;
2022/01/04;0500 UTC;;976,2;976,3;975,9;;22,3;19,7;22,5;22,3;19,7;19,6;85;84;85;13;3,8;1,2;
2022/01/04;0600 UTC;;975,8;976,2;975,7;;22,2;19,6;22,3;22,2;19,7;19,6;85;85;85;6;2,3;1;
2022/01/04;0700 UTC;;975,9;976,1;975,8;;22,1;19,6;22,3;22,1;19,7;19,6;86;85;86;25;3,6;2;
2022/01/04;0800 UTC;;975,4;975,9;975,3;;22,1;19,6;22,2;22,1;19,7;19,6;86;86;86;76;3,6;1,1;
2022/01/04;0900 UTC;;975,8;975,8;975,3;;22,2;19,8;22,3;22;19,8;19,5;86;86;86;115;2;,7;
2022/01/04;1000 UTC;;976,9;977;975,8;85,8;22,5;20;22,5;22,2;20;19,8;86;86;86;77;1,9;,9;
2022/01/04;1100 UTC;;978;978,1;976,9;370,3;23,4;20,9;23,4;22,5;20,9;20;86;86;86;341;5;2,3;
2022/01/04;1200 UTC;;978;978,3;977,9;693;24,1;21,4;24,1;23,3;21,4;20,8;86;85;85;12;5,4;2,3;
2022/01/04;1300 UTC;;978;978,1;977,9;1295,6;25,7;22,2;25,7;24,1;22,3;21,4;85;81;81;352;6,3;2,9;
2022/01/04;1400 UTC;;977,6;978;977,6;2415,5;27,8;23,4;27,8;25,6;23,4;21,9;81;77;77;22;6,1;2,6;
2022/01/04;1500 UTC;;977,2;977,7;977,2;2049,2;28,6;23,2;28,7;27,7;23,6;22,8;77;73;73;349;6,1;2,5;
2022/01/04;1600 UTC;;976,5;977,2;976,5;3309;30,9;24,4;31,1;28,6;24,7;23,2;74;68;68;341;5,6;2;
2022/01/04;1700 UTC;;975,3;976,5;975,3;2817,8;31,6;24,3;31,7;30,9;24,9;23,9;69;65;66;327;5,6;2,3;
2022/01/04;1800 UTC;;975,1;975,5;974,7;1476,4;29,2;21,1;32,1;29,2;24,7;21,1;66;61;62;177;6,2;1,3;
2022/01/04;1900 UTC;;973,7;975,1;973,7;2219,8;32,8;23,8;32,8;29;23,9;21,1;64;59;59;173;5,3;1;
2022/01/04;2000 UTC;;973;973,7;973;2190,9;33,7;23;34,2;32,7;24,3;23;59;54;54;252;5,8;2,2;
2022/01/04;2100 UTC;;972,8;973;972,8;1074,5;33,5;22,1;34,3;33,4;23,6;22;54;51;51;232;5,5;2,1;
2022/01/04;2200 UTC;;972,9;973;972,7;735;32,2;21,1;33,9;32,2;22,2;21,1;52;50;52;88;5;1,6;
2022/01/04;2300 UTC;;973,5;973,5;972,9;38,8;30,4;21;32,2;30,4;21,1;20,9;57;52;57;96;3,4;1,1;
2022/01/05;0000 UTC;;974,5;974,5;973,5;;29,4;20,9;30,4;29,4;21;20,9;60;57;60;101;2,8;,9;
2022/01/05;0100 UTC;;974,9;974,9;974,5;;28,7;21,2;29,4;28,7;21,3;20,9;64;60;64;116;2;,7;
2022/01/05;0200 UTC;;975,3;975,3;974,5;;28,1;21,6;28,7;28;21,6;21,2;68;64;68;86;2,8;,7;
2022/01/05;0300 UTC;;975,6;975,7;975,3;;28,5;21,9;28,6;28;22;21,6;69;67;68;20;4,4;2,5;
2022/01/05;0400 UTC;;977,4;977,7;975,5;,7;24,1;18,5;28,5;24,1;22;18,5;71;65;71;222;18,1;4,7;
2022/01/05;0500 UTC;;976,2;977,6;975,9;;23,1;19;24,1;22,9;19;18,2;78;71;78;351;9,3;1,6;
2022/01/05;0600 UTC;;975,8;976,2;975,7;;22,8;19,2;23,1;22,8;19,3;19;80;78;80;62;3,4;1,5;
2022/01/05;0700 UTC;;976,2;976,6;975,8;;22,9;19,6;23;22,7;19,6;19,2;82;80;82;298;3,2;,7;
2022/01/05;0800 UTC;;976,9;977;976,2;;22,7;19,7;23;22,7;19,8;19,6;83;82;83;132;1,8;,8;
2022/01/05;0900 UTC;;978,3;978,3;976,9;;22,7;19,8;22,8;22,6;19,9;19,7;84;83;84;280;2,1;,4;
2022/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1100 UTC;;978,5;978,6;978,4;453,9;24,2;21,5;24,2;23;21,5;20,2;85;85;85;164;2;,5;
2022/01/05;1200 UTC;;977,8;978,5;977,8;565,7;24,4;21,6;24,5;23,9;21,7;21,2;85;85;85;135;2,6;1,1;
2022/01/05;1300 UTC;;978,5;978,5;977,8;1089,5;25,6;22,4;25,6;24,3;22,4;21,4;85;83;83;183;4;,8;
2022/01/05;1400 UTC;;978,6;978,6;978,4;2445,3;27,5;22,8;27,8;25,6;23,8;22,5;83;76;76;204;4,1;1,3;
2022/01/05;1500 UTC;;978,1;978,6;978,1;2282,4;28,6;23;28,6;27;23;21,5;76;70;71;170;3,7;1,3;
2022/01/05;1600 UTC;;977,7;978,2;977,6;3937,8;30,3;23;30,3;28,6;23,3;22,3;71;65;65;246;4,6;1,6;
2022/01/05;1700 UTC;;977,2;977,8;977,2;3588,2;31,4;22,9;31,6;30,3;23,4;22,5;65;61;61;83;4,4;1,7;
2022/01/05;1800 UTC;;976,2;977,2;976,2;2595,7;32,8;23,4;32,8;31,2;23,4;22,4;61;57;58;212;5,6;1,7;
2022/01/05;1900 UTC;;975,3;976,2;975,3;3070,1;33,1;21,5;33,9;32,5;23,5;21,5;58;51;51;223;7,1;2,1;
2022/01/05;2000 UTC;;974,7;975,3;974,6;1576,4;33;21,2;33,2;32,6;21,9;20,9;52;50;50;233;4,7;1;
2022/01/05;2100 UTC;;975;975;974,7;742;31,7;20,1;33;31,7;21;19,9;50;48;50;295;4,5;2,3;
2022/01/05;2200 UTC;;976,9;976,9;975;445,5;27,3;16,9;32;27,3;20,4;16,6;53;49;53;206;9,2;4;
2022/01/05;2300 UTC;;977,4;977,4;976,9;3,1;24,2;18,7;27,3;24;18,7;16,5;71;53;71;89;9,2;1,2;
2022/01/06;0000 UTC;;978,4;978,4;977,4;;23,9;19;24,7;23,8;19,2;18,7;74;71;74;295;4,8;1,7;
2022/01/06;0100 UTC;;979;979,3;978,4;1,4;24,9;19,6;25,2;23,9;20;19;75;73;73;232;6,5;3;
2022/01/06;0200 UTC;;979,1;979,1;978,8;;24,2;19,7;24,9;24,2;19,8;19,5;76;73;76;58;4,9;1;
2022/01/06;0300 UTC;;978,7;979,1;978,7;;24,1;20;24,3;24,1;20,1;19,7;78;76;78;98;1,7;,8;
2022/01/06;0400 UTC;;978,2;978,8;978,2;;24,1;20,3;24,2;24,1;20,3;20;79;78;79;38;1,5;,6;
2022/01/06;0500 UTC;;977,7;978,2;977,7;;24;20,3;24,2;23,9;20,4;20,1;80;79;80;2;1,4;,7;
2022/01/06;0600 UTC;;977,5;977,8;977,5;;23,6;20,2;24;23,6;20,4;20,2;81;80;81;124;1,8;,3;
2022/01/06;0700 UTC;;977,7;977,8;977,5;;23,4;20,3;23,6;23,4;20,3;20,1;82;81;82;315;1,2;,6;
2022/01/06;0800 UTC;;977,9;977,9;977,7;;23,3;20,3;23,5;23,2;20,3;20,2;83;82;83;344;1,3;,2;
2022/01/06;0900 UTC;;978,3;978,3;977,9;;22,9;20;23,3;22,9;20,3;20;84;83;84;64;1;,5;
2022/01/06;1000 UTC;;978,8;978,8;978,3;112,9;23,5;20,8;23,5;22,9;20,8;20;85;84;85;180;1;,1;
2022/01/06;1100 UTC;;979,2;979,2;978,7;487,9;24,6;21,8;24,8;23,5;22,1;20,8;85;85;85;106;2,2;1;
2022/01/06;1200 UTC;;979,4;979,4;979,2;1212,6;25,5;22,2;25,7;24,5;22,7;21,6;85;82;82;334;2,2;1;
2022/01/06;1300 UTC;;979,7;979,7;979,4;2350;28,1;23,3;28,1;25,5;23,3;22,1;82;75;75;179;2,9;,9;
2022/01/06;1400 UTC;;979,7;979,9;979,7;3062,7;29,3;23;29,8;28,1;23,8;22,6;75;68;69;89;3,6;1,4;
2022/01/06;1500 UTC;;979,2;979,8;979,2;3422,6;31,3;23,8;31,3;29,3;23,8;23;69;64;64;146;3,7;1,3;
2022/01/06;1600 UTC;;978,3;979,2;978,2;3651,8;33,2;24,3;33,5;31;24,8;22,8;64;59;60;204;3,4;1,4;
2022/01/06;1700 UTC;;977,3;978,3;977,3;3049,2;33,4;22,8;34;32,4;24;22,8;60;54;54;209;4,8;1,5;
2022/01/06;1800 UTC;;976,7;977,3;976,7;3052;34,8;22,2;34,8;33,1;22,9;21,2;54;47;48;176;5,7;1;
2022/01/06;1900 UTC;;975,9;976,7;975,8;2817,6;34,9;19,2;36;34,4;22,3;19,2;48;40;40;196;5,1;1,7;
2022/01/06;2000 UTC;;975,2;975,9;975,2;1676,6;34,4;19,2;35,2;33,6;20,7;18,8;44;40;41;208;5,1;1,8;
2022/01/06;2100 UTC;;975,5;975,5;975,2;523,4;32,8;19;34,4;32,8;19,3;18,3;44;40;44;160;5,1;,6;
2022/01/06;2200 UTC;;976,4;976,4;975,5;437,4;32,3;20;32,9;32,3;20;18,9;49;44;49;67;3,6;1,7;
2022/01/06;2300 UTC;;976,6;976,7;976,4;44,4;27,2;18,3;32,2;27,2;20;17,9;58;48;58;346;5,5;1,8;
2022/01/07;0000 UTC;;977,5;977,5;976,6;;26,7;18,6;27,2;26,7;18,6;18,3;61;58;61;324;3,3;1,3;
2022/01/07;0100 UTC;;978,1;978,1;977,5;;25,6;18,8;26,7;25,5;18,8;18,5;66;61;66;23;2,9;,6;
2022/01/07;0200 UTC;;978,6;978,6;978,1;;25,1;19,2;25,7;25;19,2;18,8;70;66;70;88;2,5;,6;
2022/01/07;0300 UTC;;978,4;978,7;978,4;;24,7;19,5;25,1;24,7;19,5;19,2;73;70;73;281;1,7;,2;
2022/01/07;0400 UTC;;978;978,4;978;;24,5;19,7;24,8;24,5;19,8;19,5;75;73;75;346;,9;,6;
2022/01/07;0500 UTC;;977,7;978;977,7;;24;19,6;24,6;24;20;19,5;76;74;76;118;1,8;,7;
2022/01/07;0600 UTC;;977,3;977,7;977,3;;23,9;19,9;24,1;23,8;19,9;19,5;78;76;78;117;1,4;,4;
2022/01/07;0700 UTC;;977,4;977,4;977,3;;23,3;19,7;24;23,3;19,9;19,6;80;78;80;40;1,1;,6;
2022/01/07;0800 UTC;;977,6;977,6;977,4;;23,2;19,8;23,3;23,1;19,8;19,6;81;80;81;128;,9;,5;
2022/01/07;0900 UTC;;978,3;978,3;977,6;;22,9;19,7;23,2;22,8;19,8;19,5;82;81;82;119;1;,4;
2022/01/07;1000 UTC;;979;979,1;978,3;73,8;23,4;20,4;23,4;22,9;20,4;19,7;83;82;83;95;1,5;,2;
2022/01/07;1100 UTC;;979,4;979,4;979;717,1;25,2;22;25,3;23,4;22;20,4;84;82;82;97;3,6;1,6;
2022/01/07;1200 UTC;;979,9;979,9;979,4;1503;26,5;22;27;25,2;22,9;21,9;82;77;77;101;4,9;1,8;
2022/01/07;1300 UTC;;980;980,1;979,8;2153,8;29,1;22,7;29,2;26,3;23,4;21,7;77;68;68;76;4,7;2,3;
2022/01/07;1400 UTC;;979,8;980;979,8;3040,5;30,6;23;30,9;28,8;23,7;22,3;68;63;64;77;5,1;2,6;
2022/01/07;1500 UTC;;979,2;979,9;979,2;3428,2;32,2;23,2;32,2;30,6;23,7;22,6;64;58;59;54;6,2;1,5;
2022/01/07;1600 UTC;;978,4;979,2;978,4;3489,8;34,2;21,1;34,2;32,2;23,5;20,7;59;47;47;215;4,6;1,1;
2022/01/07;1700 UTC;;977,4;978,4;977,4;3698,8;35,2;17,9;35,8;34;20,9;17,9;46;36;36;272;4,8;2;
2022/01/07;1800 UTC;;976,7;977,4;976,7;3277,1;35,9;15,9;36,3;34,9;18,1;15,9;36;31;31;297;6,4;1,9;
2022/01/07;1900 UTC;;975,8;976,7;975,8;3014,8;35,9;13,3;36,7;35,7;16,4;13,1;31;25;26;240;6,4;3,3;
2022/01/07;2000 UTC;;975,3;975,8;975,3;2262,6;36,8;14,1;36,8;35,9;14,1;12,9;26;25;26;182;6,4;1,2;
2022/01/07;2100 UTC;;975,4;975,5;975,3;1468,3;33,7;16,1;36,9;33,6;16,1;12;35;24;35;96;5,8;1,7;
2022/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2300 UTC;;976,7;976,7;976,1;33,5;28,9;15,2;32;28,9;17,1;15,1;43;41;43;122;4,6;1;
2022/01/08;0000 UTC;;977,6;977,6;976,7;;27,5;15,4;28,9;27,5;15,5;15,2;48;43;48;138;4;,9;
2022/01/08;0100 UTC;;979,1;979,1;977,6;;26,8;16,4;27,5;26,8;16,4;15,4;53;48;53;117;5,8;2,6;
2022/01/08;0200 UTC;;979,9;979,9;979,1;;25,8;17,1;26,8;25,8;17,1;16,4;59;53;59;88;5,8;1,3;
2022/01/08;0300 UTC;;979,7;979,9;979,7;;25,3;16,9;25,8;25,3;17,1;16,8;60;59;60;117;2,4;,6;
2022/01/08;0400 UTC;;979,8;979,8;979,6;;25,1;17;25,3;25,1;17,1;16,8;61;60;61;141;1,4;,4;
2022/01/08;0500 UTC;;979,5;979,8;979,5;;24;17,1;25,1;24;17,1;17;65;61;65;350;1,5;,5;
2022/01/08;0600 UTC;;979,2;979,5;979,2;;23,7;17,4;24;23,6;17,4;16,9;68;65;68;146;1,5;,6;
2022/01/08;0700 UTC;;979,5;979,5;979,2;;23,4;17,7;23,7;23,1;17,7;17,1;70;68;70;200;2;,3;
2022/01/08;0800 UTC;;979,5;979,7;979,5;;22,8;17,4;23,4;22,8;17,7;17,4;72;70;72;147;1,8;,4;
2022/01/08;0900 UTC;;980,1;980,1;979,5;;22,3;17,5;22,8;22,2;17,6;17,4;75;72;75;171;1,3;,4;
2022/01/08;1000 UTC;;980,3;980,3;980,1;64,8;22,6;18,3;22,6;22,2;18,3;17,5;77;75;77;111;2,1;,7;
2022/01/08;1100 UTC;;980,7;980,8;980,3;711,1;25,4;20,4;25,4;22,6;20,6;18,3;77;74;74;108;4,2;1,9;
2022/01/08;1200 UTC;;980,7;980,8;980,7;1699,6;27,4;21,4;27,4;25,3;21,5;20,3;74;70;70;91;6,3;3;
2022/01/08;1300 UTC;;980,8;980,9;980,6;2297,4;28,8;21,4;29;27,3;21,9;20,9;70;63;64;80;6,9;3,5;
2022/01/08;1400 UTC;;980,8;980,9;980,8;2520,7;29,5;21;30,4;28,5;22,1;20,9;64;60;60;59;7;3,4;
2022/01/08;1500 UTC;;980,3;980,8;980,3;2553,6;30,8;21,4;30,8;29,5;22;21,1;61;57;57;51;6,8;1,9;
2022/01/08;1600 UTC;;979,6;980,3;979,6;2253,4;31,1;20,7;32;30,8;22,4;20,5;59;53;54;56;6,1;1,6;
2022/01/08;1700 UTC;;978,8;979,6;978,8;3496,5;33,3;20,2;33,5;31,1;22;20,2;54;46;46;91;6,4;1,4;
2022/01/08;1800 UTC;;978,1;978,8;978;2956,9;34;19,2;34,6;33,1;21,6;19,2;47;41;42;131;5,9;2,1;
