REGIAO:;CO
UF:;MT
ESTACAO:;COMODORO
CODIGO (WMO):;A913
LATITUDE:;-13,70805555
LONGITUDE:;-59,7625
ALTITUDE:;576,87
DATA DE FUNDACAO:;28/11/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/01;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;0000 UTC;0;948;;;4,2;23,9;19,2;;;;;;;75;;;;
2022/01/02;0100 UTC;0;948,1;948,2;947,9;318,7;25,8;20,5;25,8;23,9;20,5;19;75;70;73;360;10,7;6,2;
2022/01/02;0200 UTC;0;948,1;948,1;947,9;332,5;26,7;21;26,7;25,7;21,2;20;75;69;71;360;11,8;5,7;
2022/01/02;0300 UTC;0;947,9;948,2;947,9;313,2;27,2;21,1;27,2;26,2;21,6;20,5;74;67;69;360;10,2;6,3;
2022/01/02;0400 UTC;0;946,9;947,9;946,9;398,6;28,1;21;28,2;26,8;21,8;20,6;72;64;66;360;9,8;5,3;
2022/01/02;0500 UTC;0;946,1;946,9;946,1;359,5;28,4;21,7;28,7;27,7;21,9;20,4;71;61;67;360;9,4;3,5;
2022/01/02;0600 UTC;0;944,9;946,1;944,9;402,7;29;21,5;29,1;27,9;22,8;20,4;73;61;64;360;9,4;5,7;
2022/01/02;0700 UTC;0;943,7;944,9;943,7;346,4;29,3;20,7;29,5;28,3;22;20,5;66;58;60;360;9;5;
2022/01/02;0800 UTC;0;943,1;943,7;943,1;254,4;29,4;21,3;29,5;28,6;21,7;20;66;58;62;360;9,1;4,9;
2022/01/02;0900 UTC;0;942,9;943,2;942,8;132,1;28,5;21,2;29,4;28;21,6;20,5;67;60;65;360;8,8;4,3;
2022/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0000 UTC;0;948,8;;;53;23,6;20,7;;;;;;;84;360;;,9;
2022/01/03;0100 UTC;0;949;949,1;948,8;206,5;24,7;21,2;24,7;23,6;21,4;20,6;85;80;81;360;9,1;5;
2022/01/03;0200 UTC;0;948,9;;;3,6;26,3;21,1;;;;;;;73;;;;
2022/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0400 UTC;0;947;948,3;947;323,9;27,2;21,8;27,2;25,2;22,5;21,1;83;71;73;360;9;4,9;
2022/01/03;0500 UTC;0;946;947;946;411,9;27,4;21,6;27,9;27,2;22,9;21,3;76;67;70;360;10,6;5,2;
2022/01/03;0600 UTC;0;945,8;946;945,3;228,2;25,2;21,4;27,6;24,6;22,4;20,4;85;68;79;360;12,4;4,4;
2022/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;0800 UTC;,2;945,4;946;945,4;113,1;22,2;20,5;22,3;21,2;20,8;19,8;92;89;90;360;;,3;
2022/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;0000 UTC;0;948,2;;;1,7;20,8;19,3;;;;;;;91;;;;
2022/01/04;0100 UTC;0;948,4;948,5;948,2;170,7;21,6;18,5;21,9;20,7;19,3;18,4;91;82;82;360;3,3;,1;
2022/01/04;0200 UTC;0;948,7;948,8;948,4;273,9;23;19,2;23,2;21,6;19,7;18,4;85;77;79;360;4,5;,6;
2022/01/04;0300 UTC;0;948,5;948,7;948,5;235,6;24,1;19,7;24,2;22,9;20,2;18,7;80;74;77;360;3,9;0;
2022/01/04;0400 UTC;0;948,2;948,5;948,1;372,6;25,9;19,7;26;24,1;20,6;19,2;79;67;69;360;4,3;,2;
2022/01/04;0500 UTC;0;947,5;948,2;947,5;321,5;26;19,6;26,8;25,7;20,6;18,8;72;64;68;360;5,4;0;
2022/01/04;0600 UTC;0;946,4;947,5;946,4;315,5;28;19,7;28;26;21,1;19,2;71;60;61;360;4,7;1,1;
2022/01/04;0700 UTC;0;945,5;946,4;945,5;376;28,1;21,2;28,5;27;21,3;19,4;69;60;66;360;5,5;1,4;
2022/01/04;0800 UTC;0;944,3;945,5;944,3;270,4;28,4;20,5;28,6;27,8;22,1;20;70;59;62;360;5,7;1,7;
2022/01/04;0900 UTC;0;944,1;;;,7;27,5;20,7;;;;;;;67;;;;
2022/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0000 UTC;0;948,4;;;67,2;24,4;21,3;;;;;;;83;360;;2,7;
2022/01/05;0100 UTC;0;948,7;948,8;948,4;288;25,8;21,8;25,8;24,4;21,9;21;84;75;79;360;6,5;2,4;
2022/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;0300 UTC;0;948;948,6;948;352,1;27,4;22,6;27,8;26,4;22,6;21,2;77;68;75;360;6,7;3,6;
2022/01/05;0400 UTC;0;;;;;;;;;;;;;;;;;
2022/01/05;0500 UTC;0;946,2;947,1;946,2;318,6;28,6;21,4;29;27,9;23,3;20,6;74;61;65;360;7,1;3,9;
2022/01/05;0600 UTC;0;945,4;946,2;945,4;320,8;29,2;20,9;29,5;28,4;22,2;20,5;68;58;61;360;7,5;3,4;
2022/01/05;0700 UTC;0;944,2;945,4;944,2;271,1;29,5;21,2;29,9;29,2;22,1;19,9;66;56;61;360;6,6;3;
2022/01/05;0800 UTC;0;944,1;944,3;943,9;234,7;29,5;22,4;30,3;29,3;22,4;19,8;66;55;66;360;7,5;3,5;
2022/01/05;0900 UTC;0;944,4;944,4;944,1;181,4;28,6;20,1;29,5;28,3;22,5;19,8;70;59;60;360;8,2;3,1;
2022/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0200 UTC;0;949;949,2;949;220;25,8;21,6;26;24,9;22,1;21,5;82;77;77;360;;4,2;
2022/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0400 UTC;0;947,7;948,4;947,6;387,3;27,9;21,5;28,3;27,3;22,6;21,3;75;67;68;360;7,2;3,8;
2022/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;0300 UTC;0;950,4;950,9;950,4;122,8;24,3;20,9;24,3;23,6;21,1;20,5;84;81;81;360;;2,8;
2022/01/07;0400 UTC;0;949,6;950,4;949,6;273,1;25,8;21,2;25,8;24,3;21,6;20,6;82;75;76;360;7,4;4,1;
2022/01/07;0500 UTC;0;948,4;949,7;948,4;331;26,9;20,7;27,2;25,3;21,9;20,7;79;69;69;360;10,1;5,5;
2022/01/07;0600 UTC;0;947,4;948,5;947,4;349,7;27,3;21;27,5;26;21,7;20,2;75;65;69;360;10,1;4,8;
2022/01/07;0700 UTC;0;946,3;947,4;946,3;300,5;27,7;21,4;28,1;26,8;21,9;20,2;72;63;69;360;9,4;4,4;
2022/01/07;0800 UTC;0;945,5;946,3;945,5;200,1;27,4;20,9;28;26,9;21,9;20,7;71;65;68;360;8,9;3,7;
2022/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/08;2300 UTC;0;;;;;;;;;;;;;;;;;
2022/01/09;0000 UTC;0;948,4;948,4;948,1;135,8;24;19,9;24;21,4;20;17,1;92;75;78;360;0;0;
2022/01/09;0100 UTC;0;;;;;;;;;;;;;;;;;
2022/01/09;0200 UTC;0;948,7;;;3,4;26,2;21,7;;;;;;;77;;;;
2022/01/09;0300 UTC;0;947,9;948,7;947,9;247,4;26,6;21,7;26,8;25,7;22,5;21,4;80;73;74;360;6,8;3;
2022/01/09;0400 UTC;0;947,5;947,9;947,4;286,4;27,2;21,3;27,9;26,4;22,4;20,8;76;66;70;360;8;3,9;
2022/01/09;0500 UTC;0;946,5;947,5;946,5;285,2;27,7;21,4;28,1;27;22,2;20,7;75;65;69;360;7,1;2,6;
2022/01/09;0600 UTC;0;945,7;;;1,9;28,2;20,9;;;;;;;65;;;;
2022/01/09;0700 UTC;0;944,7;945,7;944,7;269,9;29,1;20,6;29,7;28;21,8;20,1;69;57;60;360;5,8;2,7;
2022/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;0200 UTC;0;949,3;949,8;949,3;180,4;23,9;20,7;24;22,9;21,3;19,9;87;79;82;360;4,7;,3;
2022/01/10;0300 UTC;0;949,4;949,6;949,3;353,4;26;20,2;26;23,8;21,1;19,5;83;71;71;360;4,5;,3;
2022/01/10;0400 UTC;0;948,5;949,4;948,5;354,4;27;20;27;25,8;20,5;18,4;72;60;65;360;4,5;0;
2022/01/10;0500 UTC;0;947,5;948,5;947,5;489,5;29,1;22,1;29,1;27;22,2;19;68;56;66;360;6,4;1,6;
2022/01/10;0600 UTC;0;946,3;947,5;946,3;422,3;28,8;20,4;29,1;27,9;22,1;19,9;70;58;61;360;7,1;4;
2022/01/10;0700 UTC;0;945,5;946,4;945,5;279,7;27,7;20,6;28,9;27,7;21,9;20,2;70;61;66;360;6,8;2,1;
2022/01/10;0800 UTC;0;944,4;945,4;944,4;264;28,5;20,6;28,8;27,7;21,4;20;67;60;62;360;5,6;1,8;
2022/01/10;0900 UTC;0;944,4;944,4;944,1;182,7;28,1;20,6;28,8;28,1;21,5;20,1;66;61;64;360;5,7;2,1;
2022/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0000 UTC;0;950,8;;;38,6;22,1;19,6;;;;;;;85;360;;1;
2022/01/11;0100 UTC;0;951,2;951,2;950,8;242,6;23,2;19,5;23,2;21,6;19,8;18,9;88;79;80;360;5,7;,5;
2022/01/11;0200 UTC;0;950,6;951,2;950,6;388,3;25,2;20;25,2;23,2;20,3;19,2;80;72;73;360;5,5;1;
2022/01/11;0300 UTC;0;;;;;;;;;;;;;;;;;
2022/01/11;0400 UTC;0;;;;;;;;;;;;;;;;;
2022/01/11;0500 UTC;0;947,5;949,1;947,5;481,4;29,9;18,3;29,9;28;20,3;17,6;63;50;50;360;5,2;,9;
2022/01/11;0600 UTC;0;946,3;947,5;946,3;420,5;30,4;18,3;30,5;29,3;19,5;17,2;56;47;48;360;4,7;1,2;
2022/01/11;0700 UTC;0;945,4;946,3;945,4;188,1;29,8;18,9;30,5;28,6;20,3;17,1;61;46;52;360;4,3;,2;
2022/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;0000 UTC;0;952,3;;;24,4;21,3;19,3;;;;;;;88;360;;,2;
2022/01/12;0100 UTC;0;953;953;952,4;108,1;22;18,9;22,2;21,4;19,4;18,9;87;82;82;360;;1;
2022/01/12;0200 UTC;0;952,9;953;952,9;211,4;22,9;19,4;23,6;22;20;18,8;84;77;80;360;8;2,6;
2022/01/12;0300 UTC;0;952,8;952,9;952,8;124,8;23,4;20;23,4;22,9;20,4;19,3;84;80;81;360;7,3;,8;
2022/01/12;0400 UTC;0;952,5;952,8;952,5;136,1;24,3;20,2;24,3;23,4;20,4;19,4;81;76;78;360;6,3;,5;
2022/01/12;0500 UTC;0;951,6;952,5;951,6;296,8;26,2;19,5;26,2;24,2;20,3;19,5;78;66;66;360;9;3,7;
2022/01/12;0600 UTC;0;950,3;951,6;950,3;362,7;26,9;20;27;26,2;20,6;19,3;70;63;66;360;9;1,8;
2022/01/12;0700 UTC;0;949,3;950,3;949,3;273,7;27,4;20,3;27,4;26,3;20,8;19,6;70;63;65;360;6,6;1,4;
2022/01/12;0800 UTC;0;949,5;949,5;949;192;26,6;19,7;27,5;26,5;20,8;19,1;69;60;66;360;7,7;3,2;
2022/01/12;0900 UTC;0;949,3;;;;25,2;19,8;;;;;;;72;;;;
2022/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1500 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1600 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1700 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1800 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;1900 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2022/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0000 UTC;0;953,7;953,7;953,4;180,9;23,9;19,9;24,3;22,9;20,6;19,3;86;75;78;360;;0;
2022/01/13;0100 UTC;0;954,1;954,1;953,7;286,1;25,3;19,8;25,3;23,9;20,5;18,7;81;69;72;360;3,8;0;
2022/01/13;0200 UTC;0;954;954,2;953,9;311,2;27,4;21,9;27,4;25,3;21,9;19,2;75;63;72;360;3,9;,1;
2022/01/13;0300 UTC;0;954,2;954,2;953,6;363,7;28,9;20,6;28,9;26,9;21,3;19;72;57;61;360;5,2;,3;
2022/01/13;0400 UTC;0;952,4;955,2;952,4;392;29,5;20;29,8;27,7;21,5;18,7;66;52;57;360;5,1;1,1;
2022/01/13;0500 UTC;0;951,7;952,7;951,5;378,3;28,6;22,3;29,5;27,9;22,8;19,1;71;54;69;360;6,5;1,8;
2022/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0700 UTC;0;950,8;;;51,5;23,2;20;;;;;;;82;360;;0;
2022/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2022/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
