REGIAO:;S
UF:;SC
ESTACAO:;CURITIBANOS
CODIGO (WMO):;A860
LATITUDE:;-27,2886111
LONGITUDE:;-50,60416666
ALTITUDE:;978,1
DATA DE FUNDACAO:;28/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;1000 UTC;0;900,6;900,6;899,9;512,9;17,1;15,2;17,2;15,6;15,5;14,8;95;89;89;2;0;0;
2022/01/01;1100 UTC;0;900,9;900,9;900,6;1320,6;18,8;15,6;18,8;17;16,1;15,1;90;81;82;334;0;0;
2022/01/01;1200 UTC;0;900,9;901;900,9;2210,8;21,7;15,6;21,8;18,7;16,2;15,2;82;67;68;13;1,1;0;
2022/01/01;1300 UTC;0;900,9;901;900,8;2959,1;24,9;15,3;25;21,7;16,6;14,8;69;55;55;327;0;0;
2022/01/01;1400 UTC;0;900,6;901;900,6;3508,4;27;13;27,2;24,3;15,6;12,5;55;42;42;298;0;0;
2022/01/01;1500 UTC;0;900,2;900,7;900,2;3985,2;28,8;10,9;28,8;26,5;13,7;10,7;43;33;33;200;2,3;0;
2022/01/01;1600 UTC;0;899,7;900,2;899,7;4245,4;29,2;10,4;29,9;28,1;11,7;8;35;28;31;187;3,1;0;
2022/01/01;1700 UTC;0;898,9;899,7;898,9;4131,9;30,9;10,1;31,1;28,7;10,7;8,7;31;26;28;326;0;0;
2022/01/01;1800 UTC;0;898,4;898,9;898,4;2839;31,4;9,2;31,4;29,1;10,1;8,5;30;25;25;355;3,7;0;
2022/01/01;1900 UTC;0;898;898,4;897,9;3099,3;31,2;9;32,3;30,5;10,7;8,5;27;25;25;211;2,8;,1;
2022/01/01;2000 UTC;0;897,4;898;897,4;1617,2;30,4;9,7;31,7;30;10;8,4;29;25;28;90;2,8;0;
2022/01/01;2100 UTC;0;897,3;897,4;897,2;685,3;28,8;14,2;30,7;28,7;14,3;9,1;42;27;41;47;1,6;0;
2022/01/01;2200 UTC;0;898,1;898,1;897,3;455,8;26,6;14,4;28,8;26,6;14,5;14;47;41;47;51;3;0;
2022/01/01;2300 UTC;0;898,6;898,6;898,1;17,6;24,7;14,3;26,6;24,7;14,4;14,3;52;47;52;52;2,5;0;
2022/01/02;0000 UTC;0;899,4;899,4;898,6;;23,7;14,5;24,7;23,5;14,6;14,3;57;52;57;55;2,4;0;
2022/01/02;0100 UTC;0;900,4;900,4;899,4;;22,2;15,4;23,7;22,2;15,4;14,3;65;56;65;73;5,1;1,6;
2022/01/02;0200 UTC;0;901,2;901,3;900,4;;21,4;17,1;22,2;21,3;17,2;15,5;77;66;77;75;6,1;0;
2022/01/02;0300 UTC;0;901,5;901,6;901,2;;20,4;17;21,4;20,4;17,3;17;81;77;81;80;4,6;1,2;
2022/01/02;0400 UTC;0;901;901,5;901;;19,2;17;20,4;19,2;17;16,9;87;81;87;66;4;1,6;
2022/01/02;0500 UTC;0;900,3;901;900,3;;18,6;16,7;19,2;18,6;17,1;16,7;90;87;89;63;5,1;1,1;
2022/01/02;0600 UTC;0;901,1;901,2;900,3;;18;16;18,6;17,9;16,7;15,8;89;87;88;93;4,5;0;
2022/01/02;0700 UTC;0;901,7;901,7;901,1;;17,6;15,8;18;17,6;16;15,8;89;88;89;92;0;0;
2022/01/02;0800 UTC;0;901,9;901,9;901,7;;17,7;15,8;17,8;17,6;15,9;15,7;89;88;89;77;0;0;
2022/01/02;0900 UTC;0;901,6;901,9;901,6;25,2;17,9;16,2;17,9;17,7;16,2;15,8;90;88;89;68;0;0;
2022/01/02;1000 UTC;0;902;902;901,5;512,4;20,1;17,2;20,1;17,9;17,2;16,2;89;83;83;54;0;0;
2022/01/02;1100 UTC;0;902,2;902,3;902;1339,2;22,1;18;22,1;20,1;18,1;17,1;83;77;77;46;2,9;0;
2022/01/02;1200 UTC;0;902,9;902,9;902,2;2189;25,1;18,6;25,1;22,2;18,9;17,8;78;67;67;359;3,9;0;
2022/01/02;1300 UTC;0;902,5;902,9;902,5;2933,6;27,7;18,5;27,8;25;18,9;17,9;67;57;58;351;2,9;0;
2022/01/02;1400 UTC;0;902,4;902,6;902,4;3590,4;29;16,8;29,7;26,6;18,3;15,9;58;45;48;334;4,9;,3;
2022/01/02;1500 UTC;0;901,9;902,4;901,9;2744,7;30,6;15,1;31,5;27,8;17,4;14,6;49;38;39;330;5,9;0;
2022/01/02;1600 UTC;0;901,2;901,9;901,2;3448;31,7;12,1;32,3;28,9;16,4;12,1;43;30;30;270;5,1;1,2;
2022/01/02;1700 UTC;0;900,6;901,3;900,5;3803,7;27,2;16,2;32,2;27,2;16,9;11,8;51;30;51;116;5,6;2,6;
2022/01/02;1800 UTC;46,6;903;903,3;900,6;113,5;17,3;16,7;27,2;17;17,2;15,6;96;51;96;125;16,3;0;
2022/01/02;1900 UTC;1,4;901,7;903;901,7;116,2;20,3;19,1;20,3;17,2;19,1;16,7;96;93;93;156;0;0;
2022/01/02;2000 UTC;1;899,5;901,8;899,5;495,3;21,3;17,7;21,8;19,4;19;13,4;93;59;80;72;3,8;0;
2022/01/02;2100 UTC;0;900;900;899,3;1533;25,1;17;25,4;21,2;18,3;15,2;80;54;61;138;0;0;
2022/01/02;2200 UTC;0;900,5;900,5;900;369,3;21,6;18;25,1;21,6;18;16,3;80;61;80;253;2,2;0;
2022/01/02;2300 UTC;0;901,5;901,5;900,4;4,1;20,8;17,2;21,9;20;18;16,3;85;72;80;96;0;0;
2022/01/03;0000 UTC;0;902,2;902,2;901,5;;20;15,8;21,1;19,5;17,6;15,8;88;76;77;94;2,9;,3;
2022/01/03;0100 UTC;0;902,9;903;902,1;;19,4;15,6;20,2;18,9;16,1;15,5;82;75;78;122;3;0;
2022/01/03;0200 UTC;0;903;903,1;902,9;;19,8;15;20,2;18,7;15,9;15;84;72;74;122;0;0;
2022/01/03;0300 UTC;0;902,6;903;902,5;;18,8;15,1;20,6;18,8;16,4;15;80;74;79;23;2,4;0;
2022/01/03;0400 UTC;0;902,3;902,6;902,3;;19,8;17,9;20;18,2;17,9;15,1;89;79;89;63;2,4;0;
2022/01/03;0500 UTC;0;902,4;902,6;902,3;;20,4;19,1;20,5;19,8;19,3;17,9;93;89;92;105;0;0;
2022/01/03;0600 UTC;0;903;903;902,4;;19,4;18,4;20,4;19;19,1;17,9;94;92;94;8;0;0;
2022/01/03;0700 UTC;0;903,9;904;903;;18,2;16,8;19,4;17,7;18,3;16,4;94;91;92;216;5,7;0;
2022/01/03;0800 UTC;0;903,9;904;903,7;;17,6;16,1;18,2;17,6;16,8;16,1;92;90;91;211;2,6;0;
2022/01/03;0900 UTC;0;905,1;905,2;903,9;8,1;17,6;16,3;17,7;17,6;16,4;16,1;93;91;92;254;0;0;
2022/01/03;1000 UTC;0;904,5;905,1;904,5;152;18,1;15,9;18,1;17,6;16,3;15,8;92;87;87;223;0;0;
2022/01/03;1100 UTC;0;903,7;904,5;903,7;339,5;18,8;15,7;18,8;18;16;15,5;88;81;82;206;0;0;
2022/01/03;1200 UTC;0;903,4;903,9;903,4;1157,3;21;16,6;21;18,8;16,7;15,1;83;74;76;33;0;0;
2022/01/03;1300 UTC;0;902,6;903,4;902,6;3061;22;16,6;22,7;20,9;17,3;15,9;76;69;72;56;0;0;
2022/01/03;1400 UTC;0;902,8;902,9;902,5;2028,6;25,1;18;25,1;22;18;16,3;73;64;65;277;0;0;
2022/01/03;1500 UTC;0;902,6;902,8;902,5;3321,2;25,2;17,2;25,9;24,6;18,4;16,5;66;58;61;321;0;0;
2022/01/03;1600 UTC;0;901,7;902,6;901,7;3454,9;26,7;16,4;27,1;25,3;18,8;15,4;64;50;53;263;3,8;,4;
2022/01/03;1700 UTC;0;901,3;901,7;901,3;2103,6;26,4;15,1;27;26,1;15,9;13,3;53;45;50;301;3,4;0;
2022/01/03;1800 UTC;0;900,6;901,4;900,5;2878,3;27,4;16;28;26,4;16,1;13,9;53;44;50;235;0;0;
2022/01/03;1900 UTC;0;899,7;900,6;899,7;2768,3;28,9;13,4;29,1;27,4;16,2;12,8;50;37;39;252;3,7;,2;
2022/01/03;2000 UTC;0;899,8;899,9;899,7;1226,8;26,8;14,6;28,9;26,8;14,6;12,3;47;36;47;251;3,7;0;
2022/01/03;2100 UTC;0;900,5;900,5;899,6;473,1;24,8;16,3;26,8;24,8;16,4;13,9;59;45;59;29;0;0;
2022/01/03;2200 UTC;0;900,4;900,7;900,4;149,3;21,8;16,6;24,8;21,4;16,6;15,6;74;59;72;170;8,7;0;
2022/01/03;2300 UTC;0;901,3;901,3;900,4;8,5;20,5;16,8;21,8;20,5;17,1;16,4;81;72;80;126;0;0;
2022/01/04;0000 UTC;0;902,1;902,1;901,3;;19,9;16,7;20,5;19,7;16,9;16,4;84;78;82;109;6;,8;
2022/01/04;0100 UTC;0;902,1;902,3;902;;19,4;16,8;20;19,3;16,8;16,6;85;81;85;111;5,3;0;
2022/01/04;0200 UTC;0;901,6;902,1;901,5;;19,3;17,3;19,5;19,3;17,3;16,8;88;85;88;88;3,4;0;
2022/01/04;0300 UTC;0;901,1;901,6;901,1;;19,1;17,3;19,3;19,1;17,5;17,3;89;88;89;72;3,6;0;
2022/01/04;0400 UTC;0;900,4;901,2;900,4;;18,8;16,8;19,1;18,7;17,3;16,8;90;89;89;74;0;0;
2022/01/04;0500 UTC;0;899,8;900,4;899,8;;18,7;16,3;18,8;18,6;16,8;16,2;89;85;86;62;4,1;,8;
2022/01/04;0600 UTC;0;899,3;899,8;899,3;;18,3;16,3;18,7;18,3;16,3;16,2;88;86;88;85;4,2;0;
2022/01/04;0700 UTC;0;899,4;899,5;899,3;;18;16,3;18,3;18;16,4;16,1;90;88;90;94;0;0;
2022/01/04;0800 UTC;0;899,5;899,5;899,4;;18;16,4;18,2;18;16,5;16,3;90;89;90;81;2,7;0;
2022/01/04;0900 UTC;0;899,8;899,8;899,5;16,9;18;16,5;18,1;17,9;16,5;16,3;91;90;91;79;2,4;0;
2022/01/04;1000 UTC;0;900,1;900,1;899,7;235,5;18,9;16,9;18,9;18;16,9;16,6;91;88;88;64;0;0;
2022/01/04;1100 UTC;0;900,2;900,3;900;486,9;19,9;17,3;19,9;18,9;17,4;16,9;89;85;85;53;1,8;0;
2022/01/04;1200 UTC;0;900,1;900,2;899,9;743,2;20,6;17,4;20,6;19,9;17,5;17,1;85;81;82;59;4,2;,4;
2022/01/04;1300 UTC;0;900,2;900,2;900;961,8;21,5;17,3;21,7;20,4;17,9;17,1;82;77;77;67;3,9;0;
2022/01/04;1400 UTC;0;900,2;900,3;900,2;918,5;22,2;17,9;22,2;21,3;17,9;17,2;79;75;77;50;0;0;
2022/01/04;1500 UTC;0;899,9;900,2;899,8;1818,9;23,4;17,8;23,7;22;18,4;17,3;77;70;71;29;0;0;
2022/01/04;1600 UTC;0;898,6;899,9;898,6;2675,3;24,7;18,1;25,3;23,4;18,9;17,4;71;63;67;13;3,4;,3;
2022/01/04;1700 UTC;0;897,8;898,6;897,7;2555,2;25,8;16,6;26,8;24,3;18,6;16,4;68;55;57;296;3,4;0;
2022/01/04;1800 UTC;0;897,3;897,8;897,3;950,8;25,2;17,9;25,8;23,8;18,7;16,5;72;57;64;4;0;0;
2022/01/04;1900 UTC;0;897,1;897,3;896,8;1179,6;20,8;17,4;26;20,5;18,7;16,2;83;57;81;239;7,5;4,4;
2022/01/04;2000 UTC;0;896,9;897,2;896,9;849,3;21,8;17,6;22,2;20,5;17,9;16,6;82;76;77;246;6,7;,3;
2022/01/04;2100 UTC;0;897,1;897,1;896,6;842,4;21,3;18,4;22,3;21,2;18,9;17,6;83;77;83;198;3,9;0;
2022/01/04;2200 UTC;0;897,5;897,5;897;238;21,3;17,9;21,5;21,3;18,6;17,9;84;81;81;143;0;0;
2022/01/04;2300 UTC;0;898,1;898,1;897,5;7,3;21,1;17,9;21,3;20,9;18;17,6;83;81;82;132;0;0;
2022/01/05;0000 UTC;0;898,2;898,3;898;;20;18,1;21,1;20;18,2;17,7;89;82;89;72;1,5;0;
2022/01/05;0100 UTC;0;898,4;898,4;898,1;;19,4;17,5;20;19,4;18;17,5;89;88;89;62;2,7;,2;
2022/01/05;0200 UTC;0;898,2;898,4;898,2;;18,9;17,2;19,4;18,9;17,5;17,2;91;89;90;60;2,5;0;
2022/01/05;0300 UTC;0;897,8;898,2;897,8;;18,3;16,2;18,9;18,3;17,2;16,1;90;85;87;105;0;0;
2022/01/05;0400 UTC;0;897,4;897,8;897,4;;17,7;16,3;18,5;17,7;16,5;16;91;87;91;216;0;0;
2022/01/05;0500 UTC;0;896,9;897,4;896,9;;17,5;16,3;17,9;17,4;16,6;16;92;91;92;109;0;0;
2022/01/05;0600 UTC;0;896,1;896,9;896,1;;17,4;16,2;17,6;17,3;16,4;16,1;93;92;93;68;0;0;
2022/01/05;0700 UTC;0;896,1;896,2;896;;16,7;15,9;17,5;16,7;16,3;15,7;95;93;95;272;0;0;
2022/01/05;0800 UTC;0;896,5;896,5;896;;16,6;15,9;16,7;16,4;15,9;15,6;96;95;96;285;0;0;
2022/01/05;0900 UTC;0;897;897;896,5;11,7;17,5;16,8;17,5;16,6;16,8;16;96;96;96;304;0;0;
2022/01/05;1000 UTC;0;897,8;897,8;897;187,2;18,1;17,2;18,2;17,5;17,3;16,8;96;95;95;339;0;0;
2022/01/05;1100 UTC;0;898,4;898,5;897,8;804,5;20,1;18,2;20,1;18;18,4;17,1;95;88;89;305;2,2;0;
2022/01/05;1200 UTC;0;898,8;898,8;898,4;1022,7;20,9;18,2;20,9;19,9;18,3;17,6;89;83;85;271;2,6;0;
2022/01/05;1300 UTC;0;898,8;898,9;898,7;1835,9;22,4;18,4;22,8;20,8;19,1;17,8;85;77;78;231;3,4;,3;
2022/01/05;1400 UTC;0;898,5;898,9;898,5;1779,2;23,9;17,6;24,4;21,5;19,1;17,6;82;67;68;237;3,7;,1;
2022/01/05;1500 UTC;0;897,9;898,5;897,9;3175,2;25,3;17,3;25,3;22,8;18,7;15,9;74;59;61;228;4,7;1;
2022/01/05;1600 UTC;0;897,5;897,9;897,5;3307,8;26,6;17,2;26,6;25,2;18;16,2;61;54;57;226;5;1,5;
2022/01/05;1700 UTC;0;897,2;897,5;897,2;2378,3;25,3;16,7;27,5;25,3;17,7;15,7;59;51;59;241;5,7;2;
2022/01/05;1800 UTC;1;897,5;897,7;897,2;1292,3;22,8;19,3;25,3;21,5;19,4;16,9;83;59;81;197;5,7;,8;
2022/01/05;1900 UTC;0;897,5;897,5;897,4;1885;23,6;18,5;24,1;22,8;19,6;17,9;81;72;73;211;4,5;0;
2022/01/05;2000 UTC;0;896,9;897,5;896,9;999,8;23,4;17,9;23,7;23,1;18,5;17,7;75;70;71;208;3,1;,6;
2022/01/05;2100 UTC;3,6;898;898;896,9;326,7;19;17,6;23,6;17,8;18,1;16,2;94;69;91;177;8,1;0;
2022/01/05;2200 UTC;0;898,5;898,6;897,9;58,5;19;17,5;19,1;18,9;17,8;17,5;92;91;91;190;3,6;,1;
2022/01/05;2300 UTC;,2;899,6;899,6;898,5;11,8;18,9;16,5;19,1;18,9;17,5;16,5;91;85;86;164;4;0;
2022/01/06;0000 UTC;0;900,4;900,4;899,6;,4;18,3;16,1;18,9;18,3;16,4;16,1;87;85;87;160;0;0;
2022/01/06;0100 UTC;0;901;901,1;900,4;;18,2;16;18,3;18;16,4;15,9;90;87;87;148;0;0;
2022/01/06;0200 UTC;0;901,2;901,2;901;;17,7;15,8;18,2;17,6;16;15,7;89;87;89;136;0;0;
2022/01/06;0300 UTC;0;901,1;901,2;901;;16,9;15,6;17,8;16,9;16;15,6;92;89;92;198;0;0;
2022/01/06;0400 UTC;0;900,7;901,1;900,6;;16,3;15,4;17,1;16,3;15,9;15,4;94;92;94;229;0;0;
2022/01/06;0500 UTC;0;900,4;900,7;900,4;;16,4;15,4;16,5;16,2;15,7;15,3;95;94;94;180;0;0;
2022/01/06;0600 UTC;0;900,4;900,5;900,3;;16,5;15,2;16,8;16,4;15,7;15,2;94;92;92;174;0;0;
2022/01/06;0700 UTC;0;900,5;900,5;900,2;;16,4;15,4;16,5;16,2;15,4;15,1;94;92;94;205;0;0;
2022/01/06;0800 UTC;,2;900,7;900,7;900,5;;16,7;15,5;16,8;16,4;15,6;15,4;94;92;93;169;0;0;
2022/01/06;0900 UTC;0;901,1;901,1;900,7;21;16,8;15,8;16,8;16,6;15,8;15,5;94;93;94;134;0;0;
2022/01/06;1000 UTC;0;901,7;901,7;901,1;242,7;17,8;16,3;17,8;16,8;16,4;15,8;94;91;91;159;0;0;
2022/01/06;1100 UTC;0;902,4;902,4;901,7;723,2;18,7;16,5;18,7;17,7;16,9;16,1;91;87;88;177;0;0;
2022/01/06;1200 UTC;0;902,7;902,7;902,4;1428,5;19,8;16,1;20,1;18,6;16,8;15,8;88;79;79;153;0;0;
2022/01/06;1300 UTC;0;902,9;902,9;902,7;1562,2;20,5;16,2;20,7;19,7;17;15,8;80;75;77;166;0;0;
2022/01/06;1400 UTC;0;903,2;903,2;902,9;923,7;21,1;16;21,4;20,3;16,9;15,7;79;71;73;139;0;0;
2022/01/06;1500 UTC;0;903,1;903,2;903,1;675,3;21,2;16;21,4;20,9;17,1;15,9;77;72;72;97;0;0;
2022/01/06;1600 UTC;0;902,6;903,1;902,6;1448,3;22,6;16,3;22,6;21,2;16,7;15,5;74;66;68;169;0;0;
2022/01/06;1700 UTC;0;902,3;902,6;902,3;1786,4;22,6;16,4;23;22,2;17,1;15,9;70;66;68;177;0;0;
2022/01/06;1800 UTC;0;902,1;902,4;902;2009,4;23,2;16,2;23,8;22,6;17,3;15,6;69;64;65;161;0;0;
2022/01/06;1900 UTC;0;901,8;902,1;901,8;1972,7;24;16,8;24,1;23;17,2;15,8;67;62;64;170;3,8;0;
2022/01/06;2000 UTC;0;901,5;901,8;901,5;1401,1;23,6;16,2;24;22,9;16,5;15,5;65;61;63;174;4,9;,5;
2022/01/06;2100 UTC;0;901,7;901,7;901,5;569,6;22;15,1;23,7;22;16,2;15;67;62;65;171;4,9;1;
2022/01/06;2200 UTC;0;902,4;902,4;901,7;127,6;20,4;16;22;20,4;16,6;15,1;77;65;76;126;5,1;1,5;
2022/01/06;2300 UTC;0;903,3;903,3;902,4;7,3;18,5;13,1;20,4;18,5;16,2;13,1;77;70;70;143;4,6;,3;
2022/01/07;0000 UTC;0;903,7;903,7;903,3;;17,6;13;18,5;17,5;13,2;12,4;75;70;75;119;4;0;
2022/01/07;0100 UTC;0;904,6;904,6;903,7;;16,9;12,2;17,7;16,9;13,4;12,2;77;74;74;93;4,6;,8;
2022/01/07;0200 UTC;0;904,7;904,8;904,6;;16,2;13,1;16,9;16,2;13,1;11,8;82;73;82;76;4,3;,5;
2022/01/07;0300 UTC;0;904,4;904,7;904,3;;15,1;12,2;16,2;15;13,1;12,2;85;82;83;68;5,6;1,9;
2022/01/07;0400 UTC;0;904;904,4;904;;14,9;12,1;15,1;14,9;12,3;12;84;82;83;76;4,8;,6;
2022/01/07;0500 UTC;0;903,3;904;903,3;;14,6;11,8;14,9;14,6;12,2;11,6;85;82;83;69;4,3;1;
2022/01/07;0600 UTC;0;903,1;903,3;903,1;;13,9;11,3;14,6;13,6;11,8;11,2;86;83;84;79;4,9;0;
2022/01/07;0700 UTC;0;903,2;903,3;903,1;;14;11,2;14,1;13,8;11,3;11,1;85;82;83;74;3,7;0;
2022/01/07;0800 UTC;0;903,6;903,6;903,2;;12,7;10,8;14;12,7;11,2;10,8;88;83;88;60;0;0;
2022/01/07;0900 UTC;0;904,1;904,1;903,6;17,6;12,1;10,8;12,7;11,9;10,9;10,5;92;88;92;43;0;0;
2022/01/07;1000 UTC;0;904,7;904,7;904,1;509,3;14,2;11,6;14,2;12,1;11,7;10,9;92;84;84;59;0;0;
2022/01/07;1100 UTC;0;905,1;905,1;904,7;1224,1;15,9;11,6;15,9;14,1;12;11;85;75;75;58;0;0;
2022/01/07;1200 UTC;0;905,4;905,4;905;2155,3;18,3;11,5;18,4;15,9;12,1;10,3;76;63;64;58;5,4;0;
2022/01/07;1300 UTC;0;905,7;905,8;905,3;3072,1;19,1;12,1;19,2;17,4;12,5;10,9;67;63;64;79;4,1;,2;
2022/01/07;1400 UTC;0;905,7;905,8;905,6;3056,5;19,2;12,2;20,2;18,5;13,2;11,4;66;61;64;52;4,1;,2;
2022/01/07;1500 UTC;0;905,4;905,8;905,4;3218,3;20,8;13,3;21,1;19,2;14;11,8;66;59;62;56;5,5;0;
2022/01/07;1600 UTC;0;904,9;905,5;904,9;3508;20,6;12,2;22,1;19,9;14,2;12,2;64;57;59;81;3,5;0;
2022/01/07;1700 UTC;0;904,4;904,9;904,4;3444,6;22,9;13,1;23,2;20,4;13,8;11,8;62;51;54;70;0;0;
2022/01/07;1800 UTC;0;903,8;904,4;903,7;3701,4;23,4;11,9;24,3;23;14,2;11,9;55;48;48;55;3,5;0;
2022/01/07;1900 UTC;0;903,3;903,8;903,3;2951,4;23,7;12,7;24,6;23,1;13,5;11,5;53;47;50;77;3,9;,4;
2022/01/07;2000 UTC;0;903;903,4;902,9;2175,5;23,4;12,4;24,2;23,1;13,3;11,6;52;47;50;86;3,9;0;
2022/01/07;2100 UTC;0;903;903,1;902,9;1337,4;22,4;12;23,6;22,4;12,7;11,4;53;47;52;67;4,6;,5;
2022/01/07;2200 UTC;0;903,3;903,4;902,9;498,3;20,1;12,8;22,4;20,1;12,8;11,5;63;52;63;82;5,2;,5;
2022/01/07;2300 UTC;0;904,2;904,2;903,3;23,9;18,2;13,7;20,1;18,2;13,7;12,9;75;63;75;79;5,7;1,2;
2022/01/08;0000 UTC;0;904,8;904,8;904,1;;16,9;13,6;18,2;16,9;13,7;13,4;80;75;80;69;5,6;2,7;
2022/01/08;0100 UTC;0;905,4;905,5;904,8;;16,3;13,3;16,9;16,3;13,5;13,3;83;80;82;75;6,4;2;
2022/01/08;0200 UTC;0;905,6;905,7;905,4;;15,4;12,3;16,3;15,4;13,2;12,3;82;80;82;78;6,4;1,5;
2022/01/08;0300 UTC;0;905,5;905,6;905,4;;14,5;11,7;15,4;14,5;12,3;11,7;84;82;84;77;5,3;0;
2022/01/08;0400 UTC;0;905;905,5;905;;14;11,3;14,5;13,9;11,7;11,3;84;83;84;87;5,3;1,6;
2022/01/08;0500 UTC;0;904,7;905,1;904,7;;13,2;10,8;14;13,2;11,3;10,8;86;84;86;80;5,3;0;
2022/01/08;0600 UTC;0;904,4;904,8;904,4;;12,5;10,8;13,3;12,3;11;10,5;90;86;89;83;2,2;0;
2022/01/08;0700 UTC;0;904,4;904,5;904,2;;11,8;10,3;12,5;11,8;10,8;10,2;91;89;91;358;0;0;
2022/01/08;0800 UTC;0;904,5;904,5;904,3;;11,5;10,5;11,8;11,2;10,5;10;94;90;94;76;0;0;
2022/01/08;0900 UTC;0;905;905;904,5;13,6;10,9;10;11,5;10,8;10,5;9,8;94;93;94;354;0;0;
2022/01/08;1000 UTC;0;905,8;905,8;905;398,5;13,4;11,5;13,5;10,9;11,7;10,1;95;88;88;67;0;0;
2022/01/08;1100 UTC;0;906,2;906,2;905,8;755,3;14,8;12,1;14,8;13,4;12,1;11,3;88;83;84;63;2,6;,4;
2022/01/08;1200 UTC;0;906,6;906,6;906,2;956,8;15,4;12,1;15,7;14,8;12,5;11,7;84;79;80;59;4,4;1;
2022/01/08;1300 UTC;0;906,7;906,8;906,6;1553,8;17,3;11,1;17,5;15,4;12,9;10,8;81;65;67;62;4,4;0;
2022/01/08;1400 UTC;0;906,7;906,8;906,6;2468,1;18,8;11,5;19,7;17,3;12,2;10,7;70;59;62;90;5,4;,1;
2022/01/08;1500 UTC;0;906,5;906,7;906,5;2211;19;11,3;19,4;18,2;12,2;10,6;66;60;61;87;4,6;,8;
2022/01/08;1600 UTC;0;906,1;906,5;906,1;3364,6;20,8;10,7;21,1;18,9;12,9;9,9;64;50;53;71;5,2;1,4;
2022/01/08;1700 UTC;0;905,7;906,1;905,7;3207,4;21,4;10,6;21,8;19,9;11,3;9,5;55;49;50;57;4,9;1,4;
2022/01/08;1800 UTC;0;905,3;905,7;905,3;3558,5;22,2;10,6;22,7;20,8;11,5;9,5;52;44;48;72;5;1,1;
