REGIAO:;SE
UF:;RJ
ESTACAO:;Paty do Alferes - Avelar
CODIGO (WMO):;A637
LATITUDE:;-22,34722221
LONGITUDE:;-43,41777777
ALTITUDE:;508
DATA DE FUNDACAO:;10/11/22
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/11/10;1500 UTC;0;963,3;964,2;959;3811,6;26,4;17,1;27,1;25,3;17,9;16,2;60;54;57;2;8,3;3;
2022/11/10;1600 UTC;0;958,3;963,4;957,8;3833;28,1;18;28,7;26,4;18,4;16,6;58;51;54;353;6,6;1,8;
2022/11/10;1700 UTC;0;957,7;958,5;957,7;2722,2;27,9;17,5;29,2;27,8;18,7;16,8;55;49;53;347;5,1;1,6;
2022/11/10;1800 UTC;0;961,3;961,7;956;1632,2;28,2;17,6;30;27,8;18,4;17;55;47;53;345;4,6;1,1;
2022/11/10;1900 UTC;,8;946,3;961,3;946,3;274;23,3;19,6;28,1;23,3;20;17,2;80;52;80;224;5,5;1,8;
2022/11/10;2000 UTC;,8;932,1;946,3;932,1;942,1;23,8;19,9;23,8;22,4;20,1;18,2;87;75;79;222;5,5;1,2;
2022/11/10;2100 UTC;0;927,9;932,3;927,9;269,4;21,5;18,3;23,8;21,5;20;18,3;82;78;82;207;4,2;1,3;
2022/11/10;2200 UTC;0;920,6;927,9;920,6;2,4;20,9;17,7;21,5;20,6;18,4;17,7;85;81;82;258;3,9;1,5;
2022/11/10;2300 UTC;0;918;920,6;918;;20,4;17,7;21;20,4;17,7;17,6;84;81;84;300;4,6;1,4;
2022/11/11;0000 UTC;0;916,3;918,1;916,3;;19,7;17,6;20,4;19,7;17,7;17,6;87;84;87;261;3,4;,9;
2022/11/11;0100 UTC;0;916,6;916,6;916,1;;19,6;18;20,3;19,4;18,1;17,4;91;85;90;159;2;,6;
2022/11/11;0200 UTC;0;917,7;917,7;916,6;;19,7;18,1;20,2;19,6;18,2;17,3;91;84;91;183;1,8;,6;
2022/11/11;0300 UTC;0;918,8;918,8;917,7;;19,7;18;20;19,6;18,2;17,5;91;85;90;189;1,7;1,1;
2022/11/11;0400 UTC;0;919,8;919,8;918,8;;19,6;17,8;20,1;19,6;18;17;90;82;89;250;3,6;,5;
2022/11/11;0500 UTC;0;919,8;920,2;919,8;;18,9;17,4;19,7;18,9;17,8;17,1;91;85;91;149;2;,3;
2022/11/11;0600 UTC;0;918,1;920;918;;18,5;17,3;18,9;18,3;17,4;16,9;93;91;92;173;1,6;,4;
2022/11/11;0700 UTC;0;919,1;919,1;918,1;;18,9;17,4;19;18,5;17,6;17,3;93;91;91;154;1,7;,4;
2022/11/11;0800 UTC;0;920;920;919,1;;19;17,7;19;18,6;17,7;17,2;93;91;92;171;1,1;,2;
2022/11/11;0900 UTC;0;921,9;921,9;920;35,5;19,4;18;19,4;19;18;17,6;92;91;91;187;,8;,1;
2022/11/11;1000 UTC;0;926,1;926,1;921,9;364;20,7;18,3;20,7;19,4;18,3;17,6;91;84;86;321;1,8;,7;
2022/11/11;1100 UTC;0;935,5;935,5;926,1;1440,8;23,3;19,2;23,3;20,7;19,4;17,4;87;77;78;354;2,5;1,4;
2022/11/11;1200 UTC;0;946;946;935,5;1722,9;24,1;18,9;24,3;22,9;19,9;18,4;78;72;73;3;4,3;2,2;
2022/11/11;1300 UTC;0;953,3;953,3;946;2031;24,4;19,2;25;23,6;20;18,5;75;70;73;4;4,8;2,4;
2022/11/11;1400 UTC;0;958,7;958,7;953,3;2494,9;25,8;19,1;25,9;24,2;19,6;18,5;73;65;66;1;5,3;2,5;
2022/11/11;1500 UTC;0;960,7;960,7;958,7;1604,9;26,5;19,2;26,5;25,4;19,8;18;69;63;64;354;5;2,1;
2022/11/11;1600 UTC;0;966,3;966,3;960,7;3088,1;27,5;18;28,3;26,1;19,7;17,6;65;54;56;28;6,5;1,7;
2022/11/11;1700 UTC;0;971,9;971,9;966,3;2872,3;28,9;18,4;29,4;27,5;19,3;17,7;58;52;53;114;4,9;1,8;
2022/11/11;1800 UTC;0;977,2;977,2;971,9;2694,5;29,9;18,5;30,2;28,7;19,2;17,7;54;49;51;77;4,7;2;
2022/11/11;1900 UTC;0;975,2;978,3;975,2;1593,5;27,8;19,9;30,3;27,7;20,5;17,7;62;48;62;222;6,9;2,8;
2022/11/11;2000 UTC;0;965,5;975,2;965,5;753;25,4;19,1;27,9;25,4;20,1;19;68;62;68;228;6,9;2,2;
2022/11/11;2100 UTC;0;954,2;965,5;954,2;91,7;24,5;18,9;25,4;24,5;19,2;18,8;72;68;71;246;4,8;1,3;
2022/11/11;2200 UTC;0;948,3;954,2;948,3;;23,6;19,2;24,4;23,6;19,3;18,9;77;71;77;217;4,6;1,7;
2022/11/11;2300 UTC;29;941,4;948,3;941,4;1,7;18,7;17,5;23,6;18,7;19,6;17,5;93;76;93;96;15,5;2,4;
2022/11/12;0000 UTC;8;931,3;941,3;931,3;;18;16,7;18,8;18;17,7;16,7;93;93;93;174;6;,8;
2022/11/12;0100 UTC;,2;928,1;931,3;928,1;;17,8;16,7;18;17,7;16,7;16,3;93;92;93;142;2,3;,6;
2022/11/12;0200 UTC;0;927,7;928,3;927,6;;17,9;16,7;18;17,8;16,8;16,7;93;93;93;175;1,9;,6;
2022/11/12;0300 UTC;,4;928,5;928,5;927,7;;18;16,9;18,2;17,9;17,1;16,7;93;93;93;88;1,3;,4;
2022/11/12;0400 UTC;,6;929,2;929,2;928,5;;18;16,9;18,1;18;17;16,9;93;93;93;52;1,8;,4;
2022/11/12;0500 UTC;,6;929,8;929,8;929,2;;17,9;16,7;18,1;17,9;17;16,7;93;93;93;179;1,7;,5;
2022/11/12;0600 UTC;,2;930;930,2;929,8;;17,9;16,6;17,9;17,8;16,8;16,6;93;92;92;84;2,1;,6;
2022/11/12;0700 UTC;0;929,3;930,3;929,3;;17,5;16,5;17,9;17,3;16,6;16,2;93;92;93;271;2,3;,3;
2022/11/12;0800 UTC;0;929,9;929,9;929,3;;17,8;16,7;17,8;17,5;16,7;16,4;94;93;93;154;1,5;,3;
2022/11/12;0900 UTC;0;931,3;931,3;929,9;57,7;18,2;17,1;18,2;17,7;17,1;16,6;93;93;93;71;2,7;,4;
2022/11/12;1000 UTC;0;935,2;935,2;931,4;293;18,7;17,2;18,8;18,2;17,4;17;93;90;91;21;4,8;1,4;
2022/11/12;1100 UTC;0;940;940;935,2;624,7;20;17,3;20,2;18,7;17,9;17,2;92;84;85;14;4,9;2,1;
2022/11/12;1200 UTC;0;946,5;946,5;940;1229,7;21,8;18,1;21,8;20;18,9;17,3;87;79;80;3;5,1;2,4;
2022/11/12;1300 UTC;0;955,4;955,4;946,6;2207,3;23,4;17,4;23,5;21,8;18,9;17,2;81;69;69;10;7,2;3,1;
2022/11/12;1400 UTC;0;963,4;963,4;955,4;3500,6;24,7;17,4;25,2;23,4;18,7;17,2;70;64;64;12;7,6;2,3;
2022/11/12;1500 UTC;0;969,2;969,2;963,4;3780,1;25,8;17,9;26,5;24,7;19,1;17,5;69;60;62;357;8,8;2,8;
2022/11/12;1600 UTC;,2;973,9;973,9;969,2;3519,7;27,3;18,2;28,3;25,7;20,2;17,5;64;56;57;352;6,9;2,4;
2022/11/12;1700 UTC;0;978,7;978,7;973,9;2507,9;27,1;18,4;29;27,1;20;17,4;60;52;59;357;5,9;1,7;
2022/11/12;1800 UTC;9,6;969;978,8;969;560,7;20,6;18,5;27,1;20,5;21,4;17,1;87;59;87;149;8,1;2,5;
2022/11/12;1900 UTC;0;954,9;968,9;954,9;865,4;22,1;19,8;22,4;20,6;20,3;18,5;91;81;87;234;8,1;,8;
2022/11/12;2000 UTC;0;955,7;955,7;954,2;605,1;22,9;19,3;24;22,1;20,1;19,2;88;77;80;214;4,2;1,5;
2022/11/12;2100 UTC;0;952,4;955,9;952,4;163,5;22;18,7;22,9;22;19,5;18,6;83;80;82;229;5,8;1,5;
2022/11/12;2200 UTC;0;948,6;952,4;948,6;,8;20,9;18,2;22;20,9;18,6;18,2;84;80;84;260;5,8;1,5;
2022/11/12;2300 UTC;;;;;;;;;;;;;;;;;;
2022/11/13;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/13;0100 UTC;0;941,3;943,1;941,3;;20;17,3;20,2;20;17,5;17,2;85;84;84;277;4;1;
2022/11/13;0200 UTC;0;939,7;941,5;939,7;;19,5;17;20;18,9;17,3;16,9;88;84;85;291;3,4;1;
2022/11/13;0300 UTC;;;;;;;;;;;;;;;;;;
2022/11/13;0400 UTC;0;936,8;938,3;936,8;;17,8;16,6;18,4;17,8;17,1;16,5;93;92;92;140;1,2;,3;
2022/11/13;0500 UTC;0;934,9;936,9;934,9;;17,2;16,1;17,9;17,2;16,7;16;93;92;93;80;1,2;,3;
2022/11/13;0600 UTC;0;932,7;935;932,7;;16,8;15,7;17,2;16,6;16,1;15,5;93;93;93;149;1,2;,8;
2022/11/13;0700 UTC;0;930,7;932,9;930,6;;16,1;15;16,8;16;15,6;14,9;93;93;93;;1,2;,1;
2022/11/13;0800 UTC;0;929,6;930,8;929,6;;15,7;14,7;16,1;15,6;15,1;14,5;94;93;94;17;1,1;,5;
2022/11/13;0900 UTC;0;930,9;930,9;929,6;112,1;16,6;15,6;16,6;15,7;15,6;14,7;94;94;94;54;1,6;,2;
2022/11/13;1000 UTC;0;935,4;935,4;930,9;358,8;18,4;17,3;18,4;16,6;17,3;15,6;94;94;94;8;1,5;,2;
2022/11/13;1100 UTC;0;943,5;943,5;935,4;1296,5;22,3;18,2;22,3;18,4;18,2;17,1;94;75;78;112;2,4;,5;
2022/11/13;1200 UTC;0;957,7;957,7;943,5;2578,3;24,1;17,6;24,4;22,1;18;16,3;78;64;67;53;3,8;1,2;
2022/11/13;1300 UTC;0;969,3;969,3;957,7;3042;25,1;17,5;25,2;24,1;18,9;17;70;61;63;355;5,5;1,7;
2022/11/13;1400 UTC;0;977,6;977,6;969,4;3165,5;26,2;18,2;26,8;25,1;18,2;16,5;64;56;61;18;5;1,9;
2022/11/13;1500 UTC;0;981,5;981,5;977,7;3300,2;27,6;18,9;28,2;26,3;19,2;17,4;62;55;59;327;5,1;1,4;
2022/11/13;1600 UTC;0;983,7;983,7;981,5;3279,5;28,4;18,3;28,6;27,2;19;17,1;59;53;54;30;7,1;1,8;
2022/11/13;1700 UTC;0;986,8;986,8;983,7;2684,1;29;18,4;29,8;28,3;19,3;17,6;56;50;53;232;4,9;1,3;
2022/11/13;1800 UTC;0;988,4;988,4;986,8;2106,7;30,3;18;30,3;29;19,1;17,6;55;47;48;220;3,4;,8;
2022/11/13;1900 UTC;0;991;991;988,4;1834,3;30,6;17,7;30,9;29,9;19;17,4;51;45;46;275;2;1;
2022/11/13;2000 UTC;0;982;991,5;982;1100,5;26,6;20;30,7;26,6;20,8;17,6;69;46;67;230;5,9;1,7;
2022/11/13;2100 UTC;0;967,7;982;967,7;290,3;24;19,5;26,6;24;20,2;19,5;76;67;76;258;4,8;1,7;
2022/11/13;2200 UTC;0;954,4;967,7;954,4;3,3;22,5;19,1;24;22,5;19,5;19,1;81;76;81;257;3,7;1,2;
2022/11/13;2300 UTC;0;947,1;954,4;947,1;;21;19;22,6;20,9;19,2;18,9;89;81;88;139;2,6;,8;
2022/11/14;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/14;0100 UTC;;;;;;;;;;;;;;;;;;
2022/11/14;0200 UTC;0;937,9;940,3;937,9;;19,7;18,4;20,1;19,3;18,6;17,9;93;91;93;256;1,1;,1;
2022/11/14;0300 UTC;0;937,4;938,1;937,4;;19,7;18,4;20;19,5;18,7;18,2;93;92;93;149;1,3;,5;
2022/11/14;0400 UTC;0;937,2;937,7;937,1;;19,5;18,2;19,7;19,4;18,5;18,2;93;92;93;343;,8;,2;
2022/11/14;0500 UTC;0;936,3;937,4;936,2;;19,3;18,1;19,5;19,1;18,3;17,9;93;93;93;201;1,2;,6;
2022/11/14;0600 UTC;0;935,4;936,5;935,4;;19;17,9;19,4;18,9;18,3;17,7;93;93;93;226;1,1;,5;
2022/11/14;0700 UTC;0;936,2;936,2;935,3;;20,3;19,2;20,3;19;19,3;17,8;94;92;93;114;1,5;,5;
2022/11/14;0800 UTC;0;938,7;938,7;936,2;;21;19,6;21;20,3;19,6;19,2;93;92;92;87;2,1;,8;
2022/11/14;0900 UTC;0;941,1;941,1;938,8;145,4;21,7;20,1;21,7;20,6;20,1;19,3;92;90;90;76;2,6;,5;
2022/11/14;1000 UTC;0;946,7;946,7;941,1;405;23,7;20,1;23,8;21,7;20,6;20;91;79;80;15;3,9;1,9;
2022/11/14;1100 UTC;0;956;956;946,7;820,6;24,5;20,4;25,2;23,6;20,9;20;84;74;78;10;5,1;2,2;
2022/11/14;1200 UTC;0;961,6;961,6;956;1158,8;26;20,4;26,2;24,5;21,2;20,1;80;70;71;7;5;2,1;
2022/11/14;1300 UTC;0;968;968;961,6;1444,9;26;19,3;26,9;25,6;20,8;19,3;72;66;66;5;5,9;2,2;
2022/11/14;1400 UTC;0;968,3;968,4;968;955,2;26,1;20;26,5;26;20,4;19,3;70;66;69;6;4,8;1,9;
2022/11/14;1500 UTC;,2;964,3;968,6;964,3;493,5;25,1;20,5;26,1;24,8;21,7;19,8;83;68;76;21;4,8;1,8;
2022/11/14;1600 UTC;0;966,8;966,8;963,9;1370,6;26,6;20,7;26,7;25;21,9;20,2;80;68;70;1;4,8;1,8;
2022/11/14;1700 UTC;0;971,1;971,1;966,8;1511,5;27,6;20,5;27,7;26,5;21;20,1;71;65;66;357;4,7;2,4;
2022/11/14;1800 UTC;0;975,4;975,4;971,1;2106,3;29;20,2;29,2;27,6;21,2;19,9;66;59;59;10;5,6;2,2;
2022/11/14;1900 UTC;0;975;976,7;975;745,7;26,9;21,8;29,2;26,9;21,8;19,6;74;58;74;109;5,2;,7;
2022/11/14;2000 UTC;11,4;963,7;975;963,7;91,1;20,1;18,6;26,9;20,1;21,9;16,4;91;58;91;296;11,1;6,2;
2022/11/14;2100 UTC;25;942,2;963,7;942,2;2,6;19,8;18,7;20,1;19,7;18,7;18,5;93;91;93;138;11,9;1,5;
2022/11/14;2200 UTC;1,4;937;942,1;937;2,1;19,8;18,7;19,9;19,8;18,8;18,7;93;93;93;60;3,2;,3;
2022/11/14;2300 UTC;;;;;;;;;;;;;;;;;;
2022/11/15;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/15;0100 UTC;0;934,4;935,2;934,4;;19,6;18,5;19,6;19,2;18,5;18,2;94;93;94;119;1,5;,8;
2022/11/15;0200 UTC;0;935,6;935,6;934,4;;20,2;18,9;20,2;19,6;18,9;18,5;94;91;92;58;3,4;1,3;
2022/11/15;0300 UTC;0;936,8;936,8;935,7;;20;18,7;20,4;20;19;18,7;93;91;92;77;3,4;1,1;
2022/11/15;0400 UTC;0;938;938;936,8;;20,9;18,7;21;20;19;18,6;92;86;87;22;4,3;1,7;
2022/11/15;0500 UTC;0;937,9;938,5;937,9;;19,6;18,4;20,9;19,6;18,8;18,4;93;87;93;102;3,6;,4;
2022/11/15;0600 UTC;0;935,8;938,1;935,8;;19,1;18;19,7;19,1;18,6;18;93;93;93;94;2;,6;
2022/11/15;0700 UTC;0;934,7;936;934,6;;19;18;19,3;18,9;18,2;17,8;94;93;93;120;1,4;,5;
2022/11/15;0800 UTC;0;934,1;934,9;934,1;;18,8;17,7;19,2;18,7;18,1;17,6;94;93;93;167;1,5;,7;
2022/11/15;0900 UTC;0;935,2;935,2;934,1;126,1;19,8;18,7;19,8;18,8;18,7;17,8;94;93;93;87;1,6;,6;
2022/11/15;1000 UTC;0;941,5;941,5;935,2;541,3;21,8;20,1;21,8;19,8;20,1;18,7;93;86;90;42;2;,6;
2022/11/15;1100 UTC;0;949,2;949,2;941,5;1407,6;24,1;20,3;24,1;21,8;20,3;19,4;90;78;80;12;3,7;2,3;
2022/11/15;1200 UTC;0;959,8;959,8;949,3;2061,6;24,9;19,6;25,2;23,8;20,5;19;80;72;72;9;4,7;2,5;
2022/11/15;1300 UTC;0;969;969;959,8;3235,5;26,7;19,6;27,2;24,9;20,6;19,3;74;63;65;352;6,6;2,7;
2022/11/15;1400 UTC;0;976,6;976,6;969;3511;27,8;19,8;28;26,3;20,6;19,2;68;60;62;335;6,3;2,8;
2022/11/15;1500 UTC;0;981,2;981,2;976,6;2998,6;28,3;19,2;28,6;27,4;20,4;18,5;64;57;58;346;5,1;2,3;
2022/11/15;1600 UTC;,2;979,5;981,9;979,5;1580,4;26,6;19,4;28,8;26,5;20,6;18,3;70;54;65;355;4,9;1,3;
2022/11/15;1700 UTC;,2;965,9;979,5;965,9;409,9;25;22,7;26,7;24,4;22,7;19,3;88;64;87;120;4,1;,8;
2022/11/15;1800 UTC;0;964,5;965,9;964,5;747,2;23,6;19,2;26,3;23,6;22,8;19,1;87;70;76;187;5,3;2,1;
2022/11/15;1900 UTC;0;953,1;964,5;953,1;153;21,8;18,7;23,6;21,7;19,2;18,6;84;76;83;261;6,6;1,5;
2022/11/15;2000 UTC;8,6;943,5;953,1;943,5;51,6;20,6;19,2;21,8;20,5;19,2;18,6;92;82;92;302;5;,7;
2022/11/15;2100 UTC;1;939,8;943,5;939,8;26,2;20,4;18;20,8;20,3;19,2;17,7;92;85;86;77;3,5;,9;
2022/11/15;2200 UTC;,8;937,5;939,9;937,4;;19,4;18;20,4;19,4;18,4;17,9;92;87;92;83;2,3;,7;
2022/11/15;2300 UTC;,4;936;937,6;935,9;;19,3;18,1;19,6;19,3;18,2;18;93;91;93;156;2,6;,9;
2022/11/16;0000 UTC;0;935,5;936,2;935,4;;19,1;17,9;19,4;19;18,2;17,9;93;93;93;154;1,3;,6;
2022/11/16;0100 UTC;;;;;;;;;;;;;;;;;;
2022/11/16;0200 UTC;0;933,9;935;933,9;;18,4;17,3;18,9;18,4;17,7;17,2;93;93;93;128;1,3;,6;
2022/11/16;0300 UTC;,2;933;934,1;933;;18,3;17,3;18,4;18,2;17,3;17,1;93;93;93;273;1,1;,5;
2022/11/16;0400 UTC;0;932,4;933,3;932,4;;17,9;16,8;18,4;17,9;17,3;16,8;93;93;93;122;1,6;,5;
2022/11/16;0500 UTC;0;932,7;932,7;932,3;;18,3;17,3;18,3;17,9;17,3;16,8;94;93;94;211;1;,3;
2022/11/16;0600 UTC;0;933,9;933,9;932,7;;18,4;17,4;18,6;18,3;17,6;17,3;94;94;94;239;2;,9;
2022/11/16;0700 UTC;0;934,3;934,3;933,9;;18,6;17,5;18,6;18,4;17,5;17,3;94;93;94;273;2;,3;
2022/11/16;0800 UTC;0;934,4;934,8;934,4;;18,4;17,2;18,6;18,3;17,5;17,2;94;93;93;240;1,7;,5;
2022/11/16;0900 UTC;0;935;935;934,3;79,3;18,9;17,8;18,9;18,1;17,8;17;94;93;93;122;,9;,3;
2022/11/16;1000 UTC;0;938,9;938,9;935;381;19,9;18,3;19,9;18,9;18,3;17,7;93;90;90;12;1;,6;
2022/11/16;1100 UTC;0;947,3;947,3;938,9;1236,9;22,3;18,7;22,5;19,9;19;17,8;91;76;80;276;3,4;1;
2022/11/16;1200 UTC;0;957,2;957,2;947,3;1860,5;23,4;18,3;23,8;22,3;18,8;17,6;81;69;73;269;5,5;2,2;
2022/11/16;1300 UTC;0;963,4;963,4;957,3;1892;23,8;18,2;24,4;23,5;18,8;17;73;66;71;243;6,1;1,7;
2022/11/16;1400 UTC;0;965;965;963,4;2144,4;23,9;17,9;24,2;23,5;18,9;17,8;74;69;69;243;7;2,1;
2022/11/16;1500 UTC;0;961,7;965,6;961,7;969;21,6;18,5;23,9;21,6;18,6;17,8;83;69;83;163;6,9;1,5;
2022/11/16;1600 UTC;,2;954,6;961,7;954,5;1113,2;21,8;18,3;22,5;21,2;19,4;18,1;87;78;81;155;5,6;1,8;
2022/11/16;1700 UTC;0;956,9;956,9;954,4;1440;22,6;17,7;23,1;21,4;18,6;17,2;83;71;74;173;5,6;2;
2022/11/16;1800 UTC;0;957;958,2;956,9;1063;22,4;17;23,3;22,1;18,7;17;78;71;71;148;5,9;1,7;
2022/11/16;1900 UTC;0;956,9;957,2;956,5;1223,1;22,8;15,7;23,6;22,1;16,9;14,9;71;59;64;146;8,3;1,7;
2022/11/16;2000 UTC;0;960,2;960,2;956,9;1302,9;23,3;14,7;23,8;22,8;16,1;14,5;65;57;58;208;6,8;2,1;
2022/11/16;2100 UTC;,2;955,3;961,1;955,3;331,7;21,3;15,2;23,5;21,3;15,5;14,6;69;58;68;237;6,8;1,6;
2022/11/16;2200 UTC;0;946,2;955,3;946,2;7,6;20,1;12,9;21,4;20,1;15,4;12,9;72;63;63;226;4,6;1,7;
2022/11/16;2300 UTC;0;940,6;946,2;940,6;;19,5;13;20,1;19,4;13,4;12,7;68;63;66;223;4,9;1,4;
2022/11/17;0000 UTC;;;;;;;;;;;;;;;;;;
2022/11/17;0100 UTC;0;935,4;938,3;935,4;;18,3;12;18,9;18,2;12,9;11,9;71;66;67;204;5,6;1,2;
2022/11/17;0200 UTC;0;934,1;935,5;934,1;;18,2;12,4;18,8;17,9;12,7;10,8;72;60;69;148;5,3;1;
2022/11/17;0300 UTC;0;933,3;934,4;933,2;;18,1;11,7;18,5;17,4;12,6;11,7;73;66;67;216;3,7;1,2;
2022/11/17;0400 UTC;0;932,8;933,5;932,8;;17,6;12,9;18,2;17,4;12,9;11,7;74;66;74;192;4,4;1,2;
2022/11/17;0500 UTC;0;930;933;930;;14,6;12,8;17,7;14,6;13,2;12,7;89;74;89;187;3,3;,6;
2022/11/17;0600 UTC;0;924,6;930;924,6;;13,5;11,9;14,7;13,4;13;11,7;92;86;90;85;1,6;,6;
2022/11/17;0700 UTC;0;920,9;924,6;920,9;;12,8;11,5;13,4;12,8;11,8;11,3;92;90;92;55;1,6;,4;
2022/11/17;0800 UTC;0;919,9;921;919,8;;13,1;11,7;13,7;12,6;12,5;11,3;93;90;91;32;1,9;,8;
2022/11/17;0900 UTC;0;920,3;920,3;919,9;73,4;13,5;12,1;13,5;12,8;12,1;11,5;92;90;91;129;3;,5;
2022/11/17;1000 UTC;0;924,5;924,5;920,3;231,2;16,3;13,4;16,3;13,5;13,7;12;91;82;83;96;1,5;,6;
2022/11/17;1100 UTC;0;936,8;936,8;924,6;1417,1;21,9;13,5;21,9;16,3;15,5;12,2;86;56;59;276;3,8;1,5;
2022/11/17;1200 UTC;0;955;955;936,9;2716,9;23,3;12,6;23,6;21,9;13,4;11,7;59;48;51;265;5,5;2,2;
2022/11/17;1300 UTC;0;966,8;966,8;955;3379,5;24,4;12,3;24,6;23,2;13,8;10,6;53;43;47;279;6,8;3,2;
2022/11/17;1400 UTC;0;972,8;972,8;966,9;3809,6;25,4;13,5;25,8;24,3;14,8;11,6;52;44;48;272;7,8;2,1;
2022/11/17;1500 UTC;0;975,6;975,6;972,9;3978,7;25,7;12,9;26,1;24,9;14,2;12,3;50;44;45;221;8,3;2,4;
2022/11/17;1600 UTC;0;977,1;977,1;975,6;3884,7;26,2;12,5;26,5;25,5;14;12;48;41;43;240;7,5;2,8;
2022/11/17;1700 UTC;0;978,2;978,2;977,1;3524,3;26,4;13,9;26,7;26;14,1;12;47;41;46;242;7,5;2,4;
2022/11/17;1800 UTC;0;977,4;978,6;977,4;2929,7;25,4;13,6;26,4;25,4;14,9;13,1;50;45;48;200;7,5;2,3;
2022/11/17;1900 UTC;0;974,5;977,6;974,5;2081,7;23,8;13,6;25,8;23,7;14,7;13,3;54;47;53;176;7,4;2,2;
2022/11/17;2000 UTC;0;967,7;974,5;967,7;888,5;22,4;12,2;23,8;22,4;13,9;12;55;50;52;218;6,7;1,9;
2022/11/17;2100 UTC;0;960,5;967,7;960,5;415,6;20,9;12,7;22,9;20,9;12,8;11,8;60;50;60;181;5,7;1,2;
2022/11/17;2200 UTC;0;948,2;960,5;948,2;6,1;18,6;12,7;20,9;18,4;13,3;12,5;71;59;69;218;4,1;1;
2022/11/17;2300 UTC;0;940,8;948,2;940,8;;18,8;12,6;19,1;18,3;13,1;11,9;70;63;67;179;3;,8;
2022/11/18;0000 UTC;0;937,9;940,8;937,9;;17,8;13,3;19,4;17,7;13,6;12,5;77;65;75;229;3;,4;
2022/11/18;0100 UTC;0;934,7;938;934,7;;17,2;12,9;18,4;16,6;13,6;12,8;80;70;76;210;2,1;,6;
