REGIAO:;CO
UF:;MT
ESTACAO:;SAPEZAL
CODIGO (WMO):;A911
LATITUDE:;-13,30388888
LONGITUDE:;-58,76333333
ALTITUDE:;105
DATA DE FUNDACAO:;20/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;2200 UTC;0;944;944,1;943,9;532,1;;;;;;;75;60;75;102;4,2;2,4;
2022/01/01;2300 UTC;0;944,6;944,6;944;21,5;;;;;;;86;75;86;113;3,9;2,9;
2022/01/02;0000 UTC;0;945,4;945,4;944,6;;;;;;;;87;84;87;121;3,8;2,9;
2022/01/02;0100 UTC;0;946,1;946,1;945,3;;;;;;;;88;86;86;127;3,5;2,3;
2022/01/02;0200 UTC;0;947;947;946,1;;;;;;;;90;86;90;156;2,9;2,2;
2022/01/02;0300 UTC;0;947,2;947,3;947;;;;;;;;95;90;95;157;3,4;2,2;
2022/01/02;0400 UTC;0;946,7;947,4;946,7;;;;;;;;96;94;96;138;3,4;2;
2022/01/02;0500 UTC;0;946,4;946,7;946,4;;;;;;;;96;95;96;132;3;2,1;
2022/01/02;0600 UTC;0;946,7;946,8;946,4;;;;;;;;97;96;97;159;4,1;1,3;
2022/01/02;0700 UTC;0;946,8;946,8;946,6;;;;;;;;98;96;97;154;4,1;2,8;
2022/01/02;0800 UTC;0;947;947;946,6;;;;;;;;98;97;98;137;6,8;4,4;
2022/01/02;0900 UTC;0;947,2;947,2;947;;;;;;;;98;98;98;123;8,9;5,7;
2022/01/02;1000 UTC;0;948,1;948,1;947,2;8,4;;;;;;;98;97;97;119;9,3;5,5;
2022/01/02;1100 UTC;0;948,9;948,9;948,1;264;;;;;;;98;96;96;127;8,3;4,6;
2022/01/02;1200 UTC;0;949,6;949,6;948,9;451,9;;;;;;;96;93;93;113;10,3;6;
2022/01/02;1300 UTC;0;950,4;950,4;949,6;570,6;;;;;;;94;91;91;111;9,1;4,9;
2022/01/02;1400 UTC;0;950,4;950,5;950,3;1189,5;;;;;;;92;87;89;110;8;4,6;
2022/01/02;1500 UTC;0;950,1;950,4;950,1;2494,4;;;;;;;90;77;78;108;7,8;4,8;
2022/01/02;1600 UTC;0;949,2;950,1;949,2;3494,9;;;;;;;82;69;73;122;8;4,9;
2022/01/02;1700 UTC;0;948;949,2;948;3888;;;;;;;73;60;63;116;9,7;6,1;
2022/01/02;1800 UTC;0;946,7;948;946,7;3532,4;;;;;;;66;58;61;126;9;5,2;
2022/01/02;1900 UTC;0;945,8;946,7;945,7;2860,4;;;;;;;62;52;57;113;9,3;4,7;
2022/01/02;2000 UTC;0;945,3;945,8;945,1;2345,9;;;;;;;62;55;61;108;9,5;5,7;
2022/01/02;2100 UTC;0;945,8;945,8;945,2;750,9;;;;;;;75;62;71;106;11,1;7;
2022/01/02;2200 UTC;0;946,4;946,4;945,8;758,8;;;;;;;74;67;71;113;11;5,5;
2022/01/02;2300 UTC;0;947,3;947,3;946,4;138,2;;;;;;;87;71;87;108;9,4;4,1;
2022/01/03;0000 UTC;0;947,7;947,7;947,3;;;;;;;;92;87;92;115;8,2;4,4;
2022/01/03;0100 UTC;0;948,4;948,4;947,7;;;;;;;;96;92;96;112;6,2;3,2;
2022/01/03;0200 UTC;0;949,5;949,5;948,5;;;;;;;;96;95;96;107;4,8;1,7;
2022/01/03;0300 UTC;0;949,8;949,8;949,5;;;;;;;;97;96;96;119;3,8;2,4;
2022/01/03;0400 UTC;0;949,6;949,8;949,6;;;;;;;;97;96;97;133;5,4;3,6;
2022/01/03;0500 UTC;0;949,2;949,6;949,2;;;;;;;;98;97;98;113;5,7;3,5;
2022/01/03;0600 UTC;0;949,4;949,4;949,2;;;;;;;;99;98;98;110;5;3;
2022/01/03;0700 UTC;0;948,8;949,4;948,7;;;;;;;;98;98;98;92;4,8;2,1;
2022/01/03;0800 UTC;0;948,6;948,8;948,4;;;;;;;;99;98;99;98;5,6;2,8;
2022/01/03;0900 UTC;0;949,1;949,1;948,5;;;;;;;;100;99;100;117;4,3;,9;
2022/01/03;1000 UTC;0;950,1;950,1;949,1;20,6;;;;;;;100;100;100;133;4,4;3,1;
2022/01/03;1100 UTC;0;950,9;950,9;950,1;194,9;;;;;;;100;99;99;130;5,4;3,6;
2022/01/03;1200 UTC;0;951,3;951,3;950,8;821,7;;;;;;;99;92;92;130;7,7;5,2;
2022/01/03;1300 UTC;0;951,5;951,5;951,2;1180,7;;;;;;;93;89;90;123;7,7;4,6;
2022/01/03;1400 UTC;0;951,4;951,5;951,3;1403,5;;;;;;;90;83;85;103;8;4,9;
2022/01/03;1500 UTC;0;950,9;951,4;950,9;2023,8;;;;;;;85;79;82;110;9,3;5,3;
2022/01/03;1600 UTC;,2;949,6;950,9;949,6;2294,5;;;;;;;92;79;79;132;7,8;3,8;
2022/01/03;1700 UTC;1,4;948,7;949,6;948,7;827,5;;;;;;;95;79;94;89;11,5;2,9;
2022/01/03;1800 UTC;,6;947,1;948,7;947,1;2847,5;;;;;;;94;78;81;92;7,6;5;
2022/01/03;1900 UTC;0;946,5;947,2;946,4;2569,6;;;;;;;87;75;85;134;9,5;6,6;
2022/01/03;2000 UTC;0;945,7;946,7;945,7;1432,6;;;;;;;96;84;92;125;9,5;4,3;
2022/01/03;2100 UTC;3,6;946,2;946,4;945,7;275;;;;;;;97;91;97;99;12,5;3,9;
2022/01/03;2200 UTC;0;945,4;946,4;945,2;255,1;;;;;;;97;92;92;93;6,9;3,1;
2022/01/03;2300 UTC;0;945,8;945,9;945,4;38,7;;;;;;;95;92;94;67;5,8;4,1;
2022/01/04;0000 UTC;0;946,9;946,9;945,8;;;;;;;;97;93;97;130;5,5;1,8;
2022/01/04;0100 UTC;0;947,6;947,6;946,9;;;;;;;;98;97;98;223;2,8;1,2;
2022/01/04;0200 UTC;0;948,4;948,4;947,6;;;;;;;;99;98;99;182;3,1;2,1;
2022/01/04;0300 UTC;0;948,7;948,7;948,3;;;;;;;;99;99;99;159;3,8;2,3;
2022/01/04;0400 UTC;0;948,2;948,7;948,2;;;;;;;;99;99;99;163;3,7;2,6;
2022/01/04;0500 UTC;0;947,6;948,4;947,6;;;;;;;;100;99;100;123;5,6;3,7;
2022/01/04;0600 UTC;0;947,4;947,6;947,3;;;;;;;;100;98;98;115;5,7;2,6;
2022/01/04;0700 UTC;0;947,4;947,5;947,3;;;;;;;;99;98;98;121;6,9;3,7;
2022/01/04;0800 UTC;0;947,2;947,4;947,2;;;;;;;;98;98;98;104;7;4;
2022/01/04;0900 UTC;0;947,6;947,6;947,2;;;;;;;;99;98;99;101;6,4;3,7;
2022/01/04;1000 UTC;0;947,9;947,9;947,5;12,5;;;;;;;99;99;99;113;6,8;3,6;
2022/01/04;1100 UTC;0;948,1;948,2;947,9;226;;;;;;;99;97;97;111;9,9;6,1;
2022/01/04;1200 UTC;0;949,2;949,2;948,1;786,1;;;;;;;98;93;93;104;9,9;5,6;
2022/01/04;1300 UTC;0;949;949,2;949;2284,5;;;;;;;93;83;84;113;8,6;5,2;
2022/01/04;1400 UTC;0;948,8;949;948,7;2997,4;;;;;;;86;76;77;106;10;6,5;
2022/01/04;1500 UTC;0;948,4;948,8;948,4;3183,9;;;;;;;79;70;70;101;11,3;6,2;
2022/01/04;1600 UTC;0;947,8;948,4;947,8;2802,7;;;;;;;73;67;72;111;11,1;6,1;
2022/01/04;1700 UTC;0;946,8;947,8;946,8;3380;;;;;;;72;63;65;99;9,5;5,7;
2022/01/04;1800 UTC;0;945,4;946,8;945,4;3554,8;;;;;;;66;57;61;104;9,5;5,4;
2022/01/04;1900 UTC;0;944,1;945,4;944,1;2614,6;;;;;;;64;55;61;109;9;5,5;
2022/01/04;2000 UTC;0;943,5;944,1;943,5;1015,6;;;;;;;74;60;72;129;8,4;3,3;
2022/01/04;2100 UTC;0;943,8;943,8;943,5;1293,2;;;;;;;74;63;69;110;8,9;5,5;
2022/01/04;2200 UTC;0;944,1;944,1;943,8;307,1;;;;;;;84;69;84;124;8,9;3,2;
2022/01/04;2300 UTC;0;944,6;944,6;944,1;21,8;;;;;;;90;84;90;102;4,2;2,3;
2022/01/05;0000 UTC;0;945,4;945,4;944,6;;;;;;;;92;89;90;152;4,7;3,2;
2022/01/05;0100 UTC;0;946,3;946,3;945,4;;;;;;;;92;90;92;135;5,4;4;
2022/01/05;0200 UTC;0;947;947;946,3;;;;;;;;95;92;95;122;6;2,4;
2022/01/05;0300 UTC;0;947,1;947,1;946,8;;;;;;;;96;95;96;111;5,2;2,9;
2022/01/05;0400 UTC;0;946,9;947,1;946,9;;;;;;;;97;96;97;113;5,1;1,7;
2022/01/05;0500 UTC;0;946,7;946,9;946,6;;;;;;;;98;97;97;103;3,9;2,7;
2022/01/05;0600 UTC;0;946,7;946,8;946,7;;;;;;;;99;97;99;115;4,1;2;
2022/01/05;0700 UTC;0;946,5;946,8;946,5;;;;;;;;99;99;99;113;4,9;3,2;
2022/01/05;0800 UTC;0;946,4;946,6;946,3;;;;;;;;99;98;98;107;5,2;3;
2022/01/05;0900 UTC;0;946,6;946,6;946,2;;;;;;;;99;98;99;108;4,6;2;
2022/01/05;1000 UTC;0;947,3;947,3;946,6;29,8;;;;;;;99;98;99;115;4,9;3,2;
2022/01/05;1100 UTC;0;948,4;948,4;947,3;451,1;;;;;;;99;97;97;114;6,9;4,7;
2022/01/05;1200 UTC;,2;948,8;948,8;948,3;1353,2;;;;;;;97;91;91;107;8,3;5,7;
2022/01/05;1300 UTC;0;949,5;949,5;948,8;1956,7;;;;;;;92;84;85;86;9,7;6,7;
2022/01/05;1400 UTC;0;949,8;949,9;949,5;2217,8;;;;;;;86;80;81;72;10,1;6;
2022/01/05;1500 UTC;0;948,9;949,8;948,9;3047,7;;;;;;;83;73;73;81;8,7;5,4;
2022/01/05;1600 UTC;0;947,6;948,9;947,6;3296,6;;;;;;;76;67;68;95;8,7;5,8;
2022/01/05;1700 UTC;0;946,3;947,6;946,3;3215,6;;;;;;;71;63;66;65;13;5,8;
2022/01/05;1800 UTC;0;945,4;946,3;945,4;3403,6;;;;;;;70;61;67;102;12,4;6,5;
2022/01/05;1900 UTC;0;944,8;945,4;944,8;2031,9;;;;;;;73;65;72;108;9,5;4,5;
2022/01/05;2000 UTC;2,8;944,6;945,2;944,4;483,2;;;;;;;95;72;92;139;17,8;1,8;
2022/01/05;2100 UTC;,8;945,7;945,7;944,6;420,8;;;;;;;92;80;86;17;11,1;6,5;
2022/01/05;2200 UTC;4,2;945,7;945,9;945,6;79,1;;;;;;;95;86;88;359;10,3;3,9;
2022/01/05;2300 UTC;0;946,1;946,2;945,5;9,5;;;;;;;94;88;93;115;6,1;,2;
2022/01/06;0000 UTC;0;947;947;946,1;;;;;;;;96;92;95;286;2,5;,4;
2022/01/06;0100 UTC;0;948,1;948,1;947;;;;;;;;96;94;94;312;2,3;0;
2022/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2022/01/06;0300 UTC;0;948,6;949;948,6;;;;;;;;98;95;98;169;2,2;,5;
2022/01/06;0400 UTC;0;947,8;948,6;947,8;;;;;;;;98;98;98;160;3,5;1,2;
2022/01/06;0500 UTC;0;947,2;947,8;947,1;;;;;;;;98;98;98;134;3,6;,2;
2022/01/06;0600 UTC;0;946,7;947,3;946,7;;;;;;;;99;98;99;112;4,4;2,7;
2022/01/06;0700 UTC;0;946,5;946,7;946,4;;;;;;;;99;98;98;101;5,9;2,4;
2022/01/06;0800 UTC;0;946,4;946,5;946,2;;;;;;;;99;98;99;69;4,8;3,1;
2022/01/06;0900 UTC;0;946,7;946,7;946,4;;;;;;;;99;99;99;64;5,2;2,7;
2022/01/06;1000 UTC;0;947,1;947,1;946,6;15,3;;;;;;;99;99;99;68;4,2;2,1;
2022/01/06;1100 UTC;0;947,6;947,6;947,1;273,8;;;;;;;100;99;99;66;4;2,5;
2022/01/06;1200 UTC;0;948,5;948,5;947,7;656,8;;;;;;;100;96;97;75;4,7;2,4;
2022/01/06;1300 UTC;0;949,1;949,1;948,5;753,1;;;;;;;97;93;95;59;5,4;2,7;
2022/01/06;1400 UTC;0;949;949,3;949;1571,2;;;;;;;95;79;81;22;5,1;1,6;
2022/01/06;1500 UTC;0;948,6;949;948,6;3295,5;;;;;;;82;71;72;6;4,4;1,4;
2022/01/06;1600 UTC;0;948,4;948,6;948,4;3884,7;;;;;;;75;62;63;13;4,2;1,4;
2022/01/06;1700 UTC;0;947,7;948,4;947,7;3383,8;;;;;;;68;60;66;33;6,3;,9;
2022/01/06;1800 UTC;0;946,5;947,7;946,5;3809,7;;;;;;;67;59;61;59;5,8;2,2;
2022/01/06;1900 UTC;0;945,2;946,5;945,2;2126,3;;;;;;;64;57;60;57;5,4;1,8;
2022/01/06;2000 UTC;0;944,4;945,2;944,4;1446,2;;;;;;;65;59;60;45;5,4;2,3;
2022/01/06;2100 UTC;0;944,2;944,4;944,2;871,4;;;;;;;71;57;70;10;6,6;3,7;
2022/01/06;2200 UTC;0;944,6;944,6;944,1;287,5;;;;;;;81;67;80;304;6,6;2,6;
2022/01/06;2300 UTC;0;945,4;945,4;944,6;18,7;;;;;;;92;80;92;290;4,2;2,5;
2022/01/07;0000 UTC;0;946,2;946,2;945,4;;;;;;;;94;92;94;299;3,5;,6;
2022/01/07;0100 UTC;0;947;947;946,2;;;;;;;;95;93;93;302;3,2;2,1;
2022/01/07;0200 UTC;0;947,4;947,5;947;;;;;;;;94;91;93;325;3,3;,1;
2022/01/07;0300 UTC;0;947,6;947,9;947,4;;;;;;;;98;93;98;69;3,1;2;
2022/01/07;0400 UTC;0;947,1;947,6;947,1;;;;;;;;99;98;98;17;2,8;0;
2022/01/07;0500 UTC;0;946,8;947,2;946,8;;;;;;;;98;97;97;22;3;2,5;
2022/01/07;0600 UTC;0;946,3;946,8;946,3;;;;;;;;97;96;96;13;3,3;2,7;
2022/01/07;0700 UTC;0;945,9;946,3;945,9;;;;;;;;97;96;97;21;3,7;3,1;
2022/01/07;0800 UTC;0;946,2;946,2;945,9;;;;;;;;97;97;97;11;3,8;1,9;
2022/01/07;0900 UTC;0;946,7;946,7;946,2;;;;;;;;98;95;96;35;2,4;,1;
2022/01/07;1000 UTC;0;947,5;947,5;946,7;33,9;;;;;;;98;96;98;71;1,8;,4;
2022/01/07;1100 UTC;0;948,2;948,2;947,5;545,3;;;;;;;98;93;94;81;2,4;1,4;
2022/01/07;1200 UTC;0;948,7;948,7;948,2;1411;;;;;;;95;90;90;99;4,4;2,7;
2022/01/07;1300 UTC;0;949;949;948,7;2235,3;;;;;;;91;80;81;54;6;3,4;
2022/01/07;1400 UTC;0;948,9;949,1;948,9;2965,6;;;;;;;81;70;71;71;6,6;4,2;
2022/01/07;1500 UTC;0;948,2;948,9;948,2;3415,3;;;;;;;75;64;64;88;7;3,5;
2022/01/07;1600 UTC;0;947,2;948,2;947,2;3061,6;;;;;;;70;54;55;62;7;3,6;
2022/01/07;1700 UTC;0;946,3;947,2;946,3;2823,3;;;;;;;64;52;58;43;7,3;2,8;
2022/01/07;1800 UTC;1,8;945,7;946,3;945,7;1222,2;;;;;;;85;53;84;89;6,9;2;
2022/01/07;1900 UTC;0;944,2;945,7;944,2;1639,3;;;;;;;84;62;67;93;7,9;3,7;
2022/01/07;2000 UTC;1,8;944,2;944,4;943,7;1251,9;;;;;;;96;57;92;295;11,6;7,6;
2022/01/07;2100 UTC;43;945,3;946,3;944,2;25,1;;;;;;;99;89;99;106;11,8;3,5;
2022/01/07;2200 UTC;,2;945,5;945,5;945,1;27,7;;;;;;;99;93;93;98;8,2;4,2;
2022/01/07;2300 UTC;0;945,7;945,7;945;11;;;;;;;94;93;94;116;7;3,9;
2022/01/08;0000 UTC;0;945,7;946;945,7;1,5;;;;;;;96;92;94;126;5,7;2,8;
2022/01/08;0100 UTC;0;947,1;947,1;945,7;,4;;;;;;;95;93;95;92;3,7;1,2;
2022/01/08;0200 UTC;0;948,5;948,5;947,1;;;;;;;;97;93;95;234;5;2,1;
2022/01/08;0300 UTC;0;948,3;948,5;948,3;;;;;;;;97;94;96;201;3,9;1,3;
2022/01/08;0400 UTC;0;948;948,4;948;;;;;;;;98;96;97;164;3,8;1,1;
2022/01/08;0500 UTC;0;947,2;948;947,1;;;;;;;;99;97;98;85;2,2;1,3;
2022/01/08;0600 UTC;0;946,8;947,3;946,7;;;;;;;;99;97;97;88;3;,4;
2022/01/08;0700 UTC;0;946,9;947,1;946,8;;;;;;;;98;97;98;61;2,8;1,9;
2022/01/08;0800 UTC;0;946,9;947,2;946,8;;;;;;;;98;96;97;79;4;1;
2022/01/08;0900 UTC;0;947,7;947,7;946,9;;;;;;;;99;97;99;115;3,6;2,5;
2022/01/08;1000 UTC;0;948,4;948,4;947,7;16,4;;;;;;;99;99;99;105;3,6;1,4;
2022/01/08;1100 UTC;0;949;949;948,4;288,1;;;;;;;100;99;99;119;4,1;2,8;
2022/01/08;1200 UTC;0;949,5;949,5;949;791,6;;;;;;;99;95;95;114;6,4;3,9;
2022/01/08;1300 UTC;0;949,9;950;949,5;1032,1;;;;;;;96;92;92;93;8,1;5,4;
2022/01/08;1400 UTC;0;949,6;950;949,6;1704,9;;;;;;;93;83;84;87;8,1;6;
2022/01/08;1500 UTC;0;949,3;949,6;949,3;2098,6;;;;;;;89;83;87;112;9;4,6;
2022/01/08;1600 UTC;0;948,8;949,3;948,8;1518,9;;;;;;;88;81;83;97;7,1;3,5;
2022/01/08;1700 UTC;0;948;948,8;948;1741,8;;;;;;;84;78;80;96;5,7;3,3;
2022/01/08;1800 UTC;0;948,1;948,1;947,6;989,7;;;;;;;83;78;82;115;5,7;,9;
2022/01/08;1900 UTC;18,6;947,4;948,3;947,4;75,2;;;;;;;99;77;98;73;12,2;3,2;
2022/01/08;2000 UTC;,2;945,9;947,4;945,9;138,3;;;;;;;98;92;93;86;6,7;0;
2022/01/08;2100 UTC;,2;945,6;945,9;945,3;233,9;;;;;;;94;90;91;34;2,6;,5;
2022/01/08;2200 UTC;0;946,2;946,2;945,6;187,3;;;;;;;95;90;95;41;3,1;1,7;
2022/01/08;2300 UTC;0;946,8;946,8;946,2;15,9;;;;;;;96;94;94;62;2,5;0;
2022/01/09;0000 UTC;0;947,4;947,4;946,7;;;;;;;;96;94;96;71;3,4;2,7;
2022/01/09;0100 UTC;0;948,3;948,3;947,4;;;;;;;;98;96;98;83;4,2;1;
2022/01/09;0200 UTC;0;948,9;948,9;948,3;;;;;;;;99;98;99;114;3,5;2,5;
2022/01/09;0300 UTC;0;949,1;949,1;948,8;;;;;;;;99;98;98;112;3,5;,4;
2022/01/09;0400 UTC;0;948,8;949,2;948,8;;;;;;;;98;97;98;121;4,6;2;
2022/01/09;0500 UTC;0;948,8;948,8;948,7;;;;;;;;98;98;98;113;3,1;1,6;
2022/01/09;0600 UTC;0;948,6;948,8;948,6;;;;;;;;99;98;99;122;2,8;,9;
2022/01/09;0700 UTC;0;948,3;948,6;948,2;;;;;;;;99;99;99;143;1,7;,8;
2022/01/09;0800 UTC;0;948,1;948,3;948,1;;;;;;;;100;99;100;102;4,3;2,9;
2022/01/09;0900 UTC;0;948,6;948,6;948,1;;;;;;;;100;100;100;110;4,8;2,9;
2022/01/09;1000 UTC;0;949;949;948,6;14,8;;;;;;;100;99;99;108;5;3,6;
2022/01/09;1100 UTC;0;949,6;949,6;949;232,8;;;;;;;99;99;99;104;6,5;4,1;
2022/01/09;1200 UTC;0;950,3;950,3;949,6;241,2;;;;;;;100;99;99;100;10;5,1;
2022/01/09;1300 UTC;0;951,1;951,1;950,3;1081,1;;;;;;;100;93;94;109;8,5;5,3;
2022/01/09;1400 UTC;0;951,4;951,4;951,1;1079,7;;;;;;;94;90;91;104;8,9;5,1;
2022/01/09;1500 UTC;0;951;951,4;951;2457,1;;;;;;;93;81;81;96;8,5;5,6;
2022/01/09;1600 UTC;0;950,5;951;950,4;2846,3;;;;;;;85;77;79;96;8,8;2,6;
2022/01/09;1700 UTC;1,2;949,4;950,5;949,4;1454,7;;;;;;;95;79;89;88;8,7;5,7;
2022/01/09;1800 UTC;0;948,4;949,4;948,4;1999,4;;;;;;;93;85;86;82;8,7;3,8;
2022/01/09;1900 UTC;0;947,1;948,4;947,1;2527,5;;;;;;;89;75;76;87;6,2;3,8;
2022/01/09;2000 UTC;0;945,9;947,1;945,9;1554,2;;;;;;;77;71;74;83;7,9;4,6;
2022/01/09;2100 UTC;0;946,1;946,1;945,8;1093;;;;;;;78;68;76;95;7,6;3,6;
2022/01/09;2200 UTC;0;946,4;946,5;946,1;351,7;;;;;;;83;74;83;94;5,6;2,4;
2022/01/09;2300 UTC;0;947;947;946,4;21,9;;;;;;;92;83;91;122;6,7;3,7;
2022/01/10;0000 UTC;0;948,3;948,3;947;;;;;;;;93;91;93;109;6,6;2,9;
2022/01/10;0100 UTC;0;948,7;948,9;948,3;;;;;;;;98;92;97;87;7,7;4,6;
2022/01/10;0200 UTC;0;948,8;948,9;948,4;;;;;;;;98;97;98;102;7,7;2,6;
2022/01/10;0300 UTC;0;949,2;949,2;948,8;;;;;;;;99;98;99;122;4,5;2,7;
2022/01/10;0400 UTC;,2;949,3;949,3;949;;;;;;;;99;99;99;139;4,8;2,4;
2022/01/10;0500 UTC;0;948,7;949,4;948,7;;;;;;;;99;99;99;105;6,5;4;
2022/01/10;0600 UTC;0;948,7;948,7;948,5;;;;;;;;99;99;99;100;6,6;4;
2022/01/10;0700 UTC;0;948,5;948,8;948,5;;;;;;;;99;99;99;81;7;4,5;
2022/01/10;0800 UTC;0;948,2;948,6;948,1;;;;;;;;99;99;99;86;7,4;4,2;
2022/01/10;0900 UTC;0;948,3;948,5;948,1;;;;;;;;99;99;99;98;6,7;3,8;
2022/01/10;1000 UTC;0;949,2;949,2;948,3;5,6;;;;;;;99;99;99;84;6,6;4;
2022/01/10;1100 UTC;0;949,9;949,9;949,2;169,8;;;;;;;99;98;98;85;6,6;3,2;
2022/01/10;1200 UTC;0;950,4;950,4;949,9;602,2;;;;;;;98;94;94;68;6,3;3,7;
2022/01/10;1300 UTC;0;950,8;950,9;950,4;1079,2;;;;;;;95;86;88;70;7,9;5;
2022/01/10;1400 UTC;0;951,1;951,2;950,8;1710,9;;;;;;;88;81;84;56;8;4,3;
2022/01/10;1500 UTC;0;950,4;951,1;950,4;1866,4;;;;;;;86;76;79;66;7,4;3,9;
2022/01/10;1600 UTC;0;950,2;950,5;950,1;2086,8;;;;;;;80;72;75;44;7;3,1;
2022/01/10;1700 UTC;0;949;950,2;949;2506,8;;;;;;;77;67;72;64;6,6;4,1;
2022/01/10;1800 UTC;0;947,8;949;947,8;2917,4;;;;;;;72;65;69;53;8,2;4,9;
2022/01/10;1900 UTC;0;946,4;947,8;946,4;1479,1;;;;;;;78;64;65;25;9;5,8;
2022/01/10;2000 UTC;0;945,1;946,4;945,1;1386,4;;;;;;;71;64;70;33;9,8;4;
2022/01/10;2100 UTC;0;944,7;945,1;944,6;806,4;;;;;;;74;68;72;102;6,1;1,9;
2022/01/10;2200 UTC;0;945,3;945,4;944,7;447,3;;;;;;;77;69;77;3;4,7;3,3;
2022/01/10;2300 UTC;0;945,8;945,8;945,2;27,4;;;;;;;88;76;88;354;4,9;2,8;
