REGIAO:;CO
UF:;GO
ESTACAO:;PARAUNA
CODIGO (WMO):;A027
LATITUDE:;-16,9625
LONGITUDE:;-50,42555554
ALTITUDE:;678,74
DATA DE FUNDACAO:;29/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/03;0100 UTC;,6;936,7;936,8;936,5;;21,6;17,9;22,1;21,4;18,1;17,6;80;78;80;286;4,4;,2;
2022/01/03;0200 UTC;0;936,8;937,1;936,7;;22,1;18,6;22,2;21,6;18,7;17,9;80;80;80;255;2;,1;
2022/01/03;0300 UTC;0;935,2;936,8;935,2;;21,8;18,4;22,2;21,7;18,6;18,2;81;80;81;288;5,1;,3;
2022/01/03;0400 UTC;,2;934,7;935,2;934,6;;21,7;18,4;21,9;21,7;18,5;18,3;81;81;81;305;3,8;,2;
2022/01/03;0500 UTC;0;934,6;934,8;934,6;;21,3;18,1;21,7;21,3;18,4;18;82;81;82;301;4,1;,6;
2022/01/03;0600 UTC;0;934,6;934,7;934,5;;21,9;18,7;21,9;21,3;18,7;18,1;82;82;82;307;4,5;,7;
2022/01/03;0700 UTC;0;934,7;934,8;934,5;;22;19;22,1;21,9;19;18,7;83;82;83;315;5,1;1;
2022/01/03;0800 UTC;0;935,4;935,4;934,7;;22,2;19,3;22,3;22;19,3;19;83;83;83;315;3,5;,6;
2022/01/03;0900 UTC;0;935,6;935,6;935,4;89;23;20;23;22,2;20;19,3;84;83;83;319;5,9;2,1;
2022/01/03;1000 UTC;0;936,1;936,1;935,7;428,2;23,7;20,7;23,7;23;20,7;20;84;83;83;326;7;2,2;
2022/01/03;1100 UTC;0;936,7;936,7;936,1;662,8;24,1;21;24,2;23,7;21,1;20,7;83;83;83;333;7,6;2,9;
2022/01/03;1200 UTC;0;936,9;936,9;936,6;1682,7;25,8;22,3;25,8;24,1;22,4;21;83;81;81;327;7,4;2,1;
2022/01/03;1300 UTC;5,2;936,4;936,9;936,4;2069,9;24,6;20,9;27;24,6;23,2;20,9;81;79;80;337;6,8;2,7;
2022/01/03;1400 UTC;,2;935,4;936,4;935,4;1498,1;25,8;22,3;26,1;24,5;22,7;20,9;82;80;81;321;6,3;1,6;
2022/01/03;1500 UTC;0;934,1;935,4;934,1;2611,8;26,9;22,9;27,8;25,8;23,8;22,4;81;78;79;339;7,8;4;
2022/01/03;1600 UTC;0;932,9;934,1;932,9;1777,6;27,7;23,5;27,7;26;23,5;22,1;79;78;78;342;7,8;3,2;
2022/01/03;1700 UTC;0;931,7;932,9;931,7;2692,7;29,2;24,2;29,2;27,7;24,2;23,5;78;74;74;325;7,6;2,2;
2022/01/03;1800 UTC;0;931;931,7;931;1060,8;27,8;22,8;29,3;27,6;24,2;22,6;74;73;74;346;7;2,2;
2022/01/03;1900 UTC;0;931,2;931,2;930,8;2304,8;28,5;22,6;28,8;27,8;23,7;22,6;75;71;71;299;8;2;
2022/01/03;2000 UTC;0;931,6;931,6;931,2;593,9;25,9;20,6;28,5;25,9;22,6;20,6;72;70;72;278;9;3;
2022/01/03;2100 UTC;0;931,9;931,9;931,5;262,3;25;20,1;25,9;25;20,6;20,1;74;72;74;321;8,4;1;
2022/01/03;2200 UTC;0;933,1;933,1;931,9;4,5;24,8;20,1;25;24,8;20,2;20;75;74;75;288;4,6;,2;
2022/01/03;2300 UTC;0;933,8;933,8;933,1;;24,6;20,2;24,8;24,5;20,2;19,9;76;75;76;301;2,4;,3;
2022/01/04;0000 UTC;0;933,9;934;933,8;;23,8;19,5;24,6;23,8;20,2;19,5;77;76;77;326;2,5;,8;
2022/01/04;0100 UTC;0;934,8;934,8;933,9;;23,9;19,8;23,9;23,7;19,8;19,5;78;77;78;298;2,8;,2;
2022/01/04;0200 UTC;0;933,9;934,8;933,9;;23,9;20;24;23,9;20;19,8;79;78;79;308;4,6;1,3;
2022/01/04;0300 UTC;0;933,2;933,9;933,2;;23,3;19,5;23,9;23,3;20;19,5;79;79;79;310;6,7;1,7;
2022/01/04;0400 UTC;0;932,5;933,2;932,5;;22,6;18,9;23,3;22,6;19,5;18,9;79;79;79;301;6,1;,6;
2022/01/04;0500 UTC;0;931,8;932,5;931,8;;22,1;18,5;22,6;22,1;18,9;18,5;80;79;80;287;2,7;,5;
2022/01/04;0600 UTC;0;931,8;931,9;931,6;;22,1;18,6;22,1;22;18,6;18,5;81;80;81;305;2,8;,6;
2022/01/04;0700 UTC;0;932,1;932,2;931,8;;22,4;19,1;22,4;22,1;19,1;18,6;82;81;82;293;4,6;,4;
2022/01/04;0800 UTC;0;932,3;932,3;931,9;;22,3;19,1;22,4;22,2;19,1;19;82;82;82;322;4,6;1,5;
2022/01/04;0900 UTC;0;933,4;933,4;932,3;91,1;22,9;19,7;22,9;22,2;19,7;19,1;82;82;82;339;5,5;2,4;
2022/01/04;1000 UTC;0;934,1;934,1;933,4;344,3;23,6;20,3;23,6;22,9;20,3;19,7;82;82;82;331;6,8;2,8;
2022/01/04;1100 UTC;0;934,6;934,6;934,1;754,6;24,5;21;24,5;23,6;21;20,4;82;81;81;330;7,7;3,4;
2022/01/04;1200 UTC;0;934,9;935,1;934,6;1351,7;25,3;21,5;25,4;24,5;21,7;21,1;81;79;79;329;8,5;3,4;
2022/01/04;1300 UTC;0;934,9;935;934,8;1773,4;26,3;22,1;26,6;25,3;22,4;21,4;79;77;78;307;8,2;2,5;
2022/01/04;1400 UTC;0;934,4;935;934,4;1928,4;26,7;22,1;26,7;26,3;22,3;21,9;78;76;76;304;5,9;2;
2022/01/04;1500 UTC;0;933,5;934,4;933,5;1823,2;27,5;22,7;27,5;26,2;22,7;21,6;76;75;75;317;7,6;2,8;
2022/01/04;1600 UTC;0;932,5;933,5;932,5;2914,5;28;22,6;28,5;27,5;23,3;22,5;75;72;73;312;8;2,9;
2022/01/04;1700 UTC;0;931,3;932,5;931,3;2980,8;28,6;22,7;28,8;27,9;23,2;22,5;73;70;71;314;7,9;2,8;
2022/01/04;1800 UTC;0;930,6;931,3;930,6;2162,9;28,2;22,2;29;28,2;23;22,1;71;69;70;308;6,9;1,9;
2022/01/04;1900 UTC;0;930,6;930,7;930,4;986,4;27,3;21,7;28,3;27,3;22,4;21,7;72;69;72;350;5,8;2,6;
2022/01/04;2000 UTC;0;931;931;930,6;389,3;26,3;21;27,3;26,3;21,7;21;73;72;73;346;6,9;2,9;
2022/01/04;2100 UTC;0;931,2;931,2;931;351,9;25,7;20,8;26,5;25,7;21,3;20,8;75;73;75;335;6,6;2,6;
2022/01/04;2200 UTC;0;932;932;931,2;6,4;24,9;20,3;25,7;24,9;20,8;20,3;75;75;75;334;5,3;,9;
2022/01/04;2300 UTC;0;932,7;932,7;932;;24,5;20,1;24,9;24,5;20,2;20;77;75;77;316;4,8;1,1;
2022/01/05;0000 UTC;0;933,4;933,4;932,7;;24,1;19,9;24,5;24,1;20,2;19,9;78;77;78;312;3,8;1,3;
2022/01/05;0100 UTC;0;933,9;934;933,4;;23,8;19,8;24,1;23,7;19,9;19,7;79;78;79;334;3,5;,7;
2022/01/05;0200 UTC;0;933,5;933,9;933,5;;23,7;19,9;23,8;23,7;19,9;19,8;79;79;79;299;2,6;,5;
2022/01/05;0300 UTC;0;933,1;933,5;933,1;;23,6;19,8;23,7;23,4;19,9;19,7;80;79;80;259;3,2;,9;
2022/01/05;0400 UTC;0;933,1;933,3;933;;23,3;19,8;23,6;23,1;19,8;19,5;81;80;81;9;2,2;,2;
2022/01/05;0500 UTC;0;932,8;933,1;932,8;;23,2;19,8;23,5;23,2;20;19,7;81;81;81;298;1,6;,3;
2022/01/05;0600 UTC;0;932,4;932,8;932,4;;23,2;19,8;23,4;23,2;19,9;19,8;81;81;81;331;3,1;,5;
2022/01/05;0700 UTC;0;932,5;932,6;932,2;;23;19,7;23,2;23;19,8;19,6;82;81;81;280;6,1;,7;
2022/01/05;0800 UTC;0;933,1;933,1;932,4;;22,7;19,5;23;22,7;19,7;19,4;82;81;82;323;4,2;,6;
2022/01/05;0900 UTC;0;933,9;933,9;933,1;90,4;23,3;20,1;23,3;22,7;20,1;19,4;82;82;82;299;2,9;,5;
2022/01/05;1000 UTC;0;934,5;934,5;933,9;428,5;24,4;21,1;24,4;23,3;21,1;20,1;82;82;82;329;3,2;1;
2022/01/05;1100 UTC;0;934,6;934,7;934,4;1687,3;25,9;22,2;25,9;24,4;22,2;21,1;82;80;80;333;9,8;3,4;
2022/01/05;1200 UTC;0;935;935,1;934,6;1687,4;25,8;21,9;26,2;25,6;22,4;21,7;80;79;79;352;10,4;3,8;
2022/01/05;1300 UTC;0;934,8;935,1;934,8;1962,2;26,7;22,6;26,8;25,7;22,6;21,7;79;78;78;337;9,8;4,1;
2022/01/05;1400 UTC;0;934,1;934,9;934,1;3494,1;27,6;23,1;27,7;26,3;23,2;22,1;78;76;76;326;10;3,7;
2022/01/05;1500 UTC;0;933;934,1;933;3849,2;28;23,1;28;27,6;23,2;22,8;76;75;75;341;10,9;5,2;
2022/01/05;1600 UTC;0;932,2;933;932,2;3717,8;28,4;22,9;28,6;28;23,5;22,8;75;72;72;337;11,2;4,8;
2022/01/05;1700 UTC;0;931,6;932,2;931,6;3416,7;29,3;23,3;29,3;28,4;23,4;22,8;72;70;70;330;12,3;3,8;
2022/01/05;1800 UTC;0;931;931,7;931;1477,4;27,4;21,7;29,4;27,3;23,3;21,5;71;69;71;298;11;2,4;
2022/01/05;1900 UTC;0;931,2;931,2;930,8;906;27,1;21,7;27,4;26,8;21,8;21,3;73;71;73;307;7,1;1,8;
2022/01/05;2000 UTC;0;931,3;931,3;931;625,3;26,8;21,5;27,2;26,8;21,8;21,4;73;72;73;308;6,4;1,6;
2022/01/05;2100 UTC;0;931,8;931,8;931,3;233,3;25,4;20,1;26,9;25,4;21,6;20,1;73;72;73;316;7,1;1,7;
2022/01/05;2200 UTC;0;932,8;932,8;931,8;2,8;24,6;19,7;25,4;24,6;20,1;19,7;74;73;74;316;4,3;1,2;
2022/01/05;2300 UTC;0;933;933;932,8;;24,4;19,8;24,6;24,4;19,9;19,7;76;74;76;327;4;1,5;
2022/01/06;0000 UTC;0;933,4;933,4;933;;24;19,7;24,4;24;19,9;19,6;77;76;77;333;4,2;1,6;
2022/01/06;0100 UTC;0;933,5;933,6;933,4;;24;19,7;24,1;24;19,8;19,7;77;77;77;298;3,2;,2;
2022/01/06;0200 UTC;0;933,1;933,6;933,1;;23,9;19,9;24;23,8;19,9;19,6;78;77;78;327;4,4;1,8;
2022/01/06;0300 UTC;0;932,3;933,1;932,3;;23,7;19,9;23,9;23,7;19,9;19,9;79;78;79;326;4,4;1,2;
2022/01/06;0400 UTC;0;931,9;932,3;931,9;;23,6;19,9;23,8;23,5;20;19,8;80;79;80;317;3,2;,6;
2022/01/06;0500 UTC;0;932;932;931,9;;23,5;19,9;23,7;23,5;20,1;19,9;80;80;80;318;3,2;,4;
2022/01/06;0600 UTC;0;931,9;932,1;931,9;;23,5;20;23,7;23,5;20;19,9;81;80;81;334;2,2;,8;
2022/01/06;0700 UTC;0;932,1;932,1;931,8;;23,5;20;23,5;23,5;20;19,9;81;81;81;289;3;,7;
2022/01/06;0800 UTC;0;932,8;932,8;932,1;;23,5;20;23,6;23,5;20,1;20;81;81;81;345;3,9;1,4;
2022/01/06;0900 UTC;0;933,4;933,4;932,8;49,3;24,6;21,1;24,6;23,5;21,1;20;81;81;81;344;3,9;,6;
2022/01/06;1000 UTC;0;934;934;933,4;387,3;25,2;21,7;25,3;24,5;21,8;21,1;81;81;81;332;3,8;1,4;
2022/01/06;1100 UTC;0;934,2;934,3;934;1043;26,2;22,4;26,2;25,2;22,4;21,6;81;79;79;324;5;1,7;
2022/01/06;1200 UTC;0;934,6;934,6;934,2;1771,4;26,7;22,4;27;26;22,8;22,1;79;77;77;334;6,4;2,8;
2022/01/06;1300 UTC;0;934,2;934,6;934,2;2846;28;23,3;28;26,6;23,3;22,3;78;76;76;346;6,4;2,8;
2022/01/06;1400 UTC;0;933,4;934,2;933,3;2729,1;28,2;23,3;28,4;27,7;23,6;22,7;76;74;74;344;8,9;2,9;
2022/01/06;1500 UTC;0;932,6;933,4;932,6;3743;29,3;23,9;29,4;28,2;24;23;74;72;72;330;8,6;3,1;
2022/01/06;1600 UTC;,4;932;932,6;931,9;2932,2;27,5;21,9;29,8;27,5;24;21,9;72;70;72;316;7,7;2,4;
2022/01/06;1700 UTC;2,2;931,4;932,1;931,4;1891,3;28,2;23,5;28,4;25,9;23,9;21;77;72;76;50;7,5;1,1;
2022/01/06;1800 UTC;0;930,2;931,4;930,2;2683,5;29,2;23,5;29,7;28;24,4;23,3;76;72;72;340;7,2;3,2;
2022/01/06;1900 UTC;0;930;930,3;929,9;1869,5;29;22,9;29,8;28,9;24,1;22,8;72;70;70;311;8,4;1,8;
2022/01/06;2000 UTC;0;930,6;930,6;930;899,5;28,6;22,1;29,6;28,6;23,4;22,1;70;68;68;299;5,7;1,2;
2022/01/06;2100 UTC;0;931;931,1;930,7;202,8;26,1;20,1;28,6;26,1;22,1;20,1;70;68;70;296;6,3;,8;
2022/01/06;2200 UTC;0;932;932;930,9;18,1;26,2;20,8;26,5;25,9;21;20;72;70;72;69;4,1;,3;
2022/01/06;2300 UTC;0;932,6;932,6;931,9;;25,5;20,5;26,2;25,5;20,9;20,5;74;72;74;172;2;0;
2022/01/07;0000 UTC;0;933;933,2;932,6;;25,5;20,7;25,6;25,3;20,8;20,4;75;74;75;333;4,6;1,8;
2022/01/07;0100 UTC;0;933,3;933,4;933;;24,3;19,9;25,5;24,3;20,7;19,9;76;75;76;340;8,3;4,7;
2022/01/07;0200 UTC;0;932,8;933,4;932,7;;23,9;19,7;24,3;23,9;19,9;19,7;77;76;77;343;11,5;5,4;
2022/01/07;0300 UTC;0;932,4;933;932,4;;23,7;19,7;24;23,7;19,8;19,7;79;77;79;327;12,6;2,4;
2022/01/07;0400 UTC;0;932,7;933,1;932,4;;23,9;20,1;23,9;23,6;20,1;19,7;79;79;79;333;5,9;1,6;
2022/01/07;0500 UTC;0;932,5;932,9;932,5;;24,1;20,3;24,1;23,9;20,3;20,1;79;79;79;335;4,5;1,4;
2022/01/07;0600 UTC;3,6;932,6;932,8;932,5;;22,2;18,4;24,1;22,2;20,3;18,4;80;79;79;244;6,8;3,5;
2022/01/07;0700 UTC;12,4;932,4;932,7;932,3;;20,8;17,2;22,2;20,8;18,3;17,2;80;79;80;274;7,3;1,9;
2022/01/07;0800 UTC;3,8;932,9;932,9;932,1;;20,8;17,5;20,8;20,5;17,5;17,1;81;80;81;343;3,6;,6;
2022/01/07;0900 UTC;,8;933,7;933,7;932,9;22,2;22,7;19,7;23,7;20,8;20,5;17,5;83;81;83;321;2,2;,1;
2022/01/07;1000 UTC;1,2;934,3;934,3;933,7;144;22,5;19,5;22,8;22,4;19,8;19,4;83;83;83;91;2;,4;
2022/01/07;1100 UTC;9,2;935,3;935,3;934,3;158,4;22,7;19,7;22,8;22,5;19,8;19,5;83;83;83;3;2,7;,8;
2022/01/07;1200 UTC;3,2;935,3;935,6;935,3;164,8;22,2;19,3;22,7;22,2;19,7;19,3;84;83;84;119;2,7;,5;
2022/01/07;1300 UTC;1,6;935,1;935,3;935,1;377,4;22,9;20,1;22,9;22,2;20,1;19,3;84;84;84;36;2,4;1;
2022/01/07;1400 UTC;,2;934,8;935,2;934,8;897,4;23,8;21;23,8;22,9;21;20,1;84;84;84;350;5,5;2,5;
2022/01/07;1500 UTC;0;934,9;935;934,8;1965,6;24,2;21,2;24,7;23,8;21,8;21;84;83;83;339;8,5;3,6;
2022/01/07;1600 UTC;0;933;934,9;933;1583,9;24,8;21,7;24,9;24;21,8;21;83;83;83;356;7,2;1,8;
2022/01/07;1700 UTC;0;931,9;933;931,9;2200,7;26,9;23,3;26,9;24,8;23,3;21,7;83;81;81;349;4,8;1,6;
2022/01/07;1800 UTC;0;931,2;931,9;931,2;1690,3;26,6;22,6;27,1;26,5;23,3;22,5;81;79;79;318;6,3;1,9;
2022/01/07;1900 UTC;0;930,6;931,2;930,6;1669,8;27,8;23,3;27,8;26,6;23,4;22,5;79;77;77;299;5,4;2;
2022/01/07;2000 UTC;0;931,4;931,4;930,6;933,3;26,3;22,1;28;26,3;23,5;22,1;78;76;78;348;6,5;2,8;
2022/01/07;2100 UTC;0;931,9;931,9;931,4;134,3;25,4;21,3;26,3;25,4;22;21,3;78;78;78;331;6,5;2,2;
2022/01/07;2200 UTC;0;932,9;932,9;931,9;5;24,6;20,8;25,4;24,6;21,3;20,8;79;78;79;327;5,5;1,1;
2022/01/07;2300 UTC;0;933,6;933,6;932,8;;24,1;20,5;24,6;24,1;20,8;20,5;80;79;80;303;4,3;,5;
2022/01/08;0000 UTC;0;934,8;934,8;933,6;;23,9;20,2;24,1;23,9;20,5;20,2;80;80;80;190;2,9;,4;
2022/01/08;0100 UTC;19,6;935,3;935,3;934,8;;21,4;18,1;23,9;21,4;20,2;18,1;81;80;81;93;3,5;1,4;
2022/01/08;0200 UTC;13,8;935;935,3;934,9;;21;18;21,4;21;18,1;17,9;83;81;83;3;3,5;0;
2022/01/08;0300 UTC;7,4;934,1;935;934,1;;21,4;18,4;21,4;21;18,4;18;83;83;83;245;1,4;0;
2022/01/08;0400 UTC;,4;933,5;934,1;933,5;;21,7;18,9;21,7;21,4;18,9;18,4;84;83;84;277;1,8;,1;
2022/01/08;0500 UTC;,8;932,7;933,6;932,7;;21,7;18,9;21,8;21,7;19;18,8;84;84;84;295;2,2;0;
2022/01/08;0600 UTC;2;932,4;932,7;932,1;;21,5;18,8;21,7;21,5;18,9;18,8;84;84;84;287;2,1;,4;
2022/01/08;0700 UTC;3,8;932,8;932,8;932,4;;21,4;18,7;21,5;21,4;18,8;18,7;85;84;84;293;2,1;0;
2022/01/08;0800 UTC;1,4;932,7;932,8;932,5;;21,3;18,6;21,4;21,3;18,7;18,6;85;84;85;300;1,5;0;
2022/01/08;0900 UTC;0;932,9;933;932,7;66,3;21,4;18,8;21,5;21,3;18,9;18,6;85;85;85;304;2,7;0;
2022/01/08;1000 UTC;0;933,3;933,3;932,9;522,9;22,3;19,7;22,3;21,4;19,7;18,8;86;85;85;282;2;0;
2022/01/08;1100 UTC;0;933,9;933,9;933,3;1039,8;24,3;21,6;24,3;22,3;21,6;19,7;86;85;85;267;2,2;,5;
2022/01/08;1200 UTC;0;934,1;934,1;933,9;1693,5;25,2;21,9;25,4;24,3;22,3;21,7;85;82;82;254;3,9;1,4;
2022/01/08;1300 UTC;0;934,1;934,2;934;1464,6;25,3;21,9;26;25,2;22,5;21,9;82;81;81;355;5,6;2;
