REGIAO:;NE
UF:;BA
ESTACAO:;CONDE
CODIGO (WMO):;A431
LATITUDE:;-12,03583333
LONGITUDE:;-37,68388888
ALTITUDE:;31,9
DATA DE FUNDACAO:;07/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2022/01/01;2200 UTC;0;1007,3;1007,3;1006,8;;25,8;24,1;26,2;25,8;24,5;24;92;89;90;94;6,2;2,5;
2022/01/01;2300 UTC;0;1008;1008;1007,3;;25,7;24;25,9;25,6;24,3;24;92;90;91;88;5,3;3;
2022/01/02;0000 UTC;0;1008,4;1008,4;1008;;25,6;24,5;25,8;25,5;24,6;23,8;94;90;94;94;6,5;3;
2022/01/02;0100 UTC;0;1008,8;1008,8;1008,4;;25,5;24,5;25,7;25,4;24,6;24,5;95;93;94;85;5,4;2,7;
2022/01/02;0200 UTC;0;1008,6;1008,9;1008,6;;25,5;24,1;25,6;25,3;24,5;24,1;94;92;92;82;4,8;2,8;
2022/01/02;0300 UTC;0;1008,1;1008,6;1008,1;;25;24,2;25,5;24,8;24,2;24;96;92;95;77;4,4;2,2;
2022/01/02;0400 UTC;0;1007,6;1008,1;1007,6;;25,4;24,2;25,5;24,9;24,4;24,1;95;93;93;84;5,2;2,9;
2022/01/02;0500 UTC;0;1007,2;1007,6;1007,2;;25,5;24,2;25,5;25,3;24,4;24,2;94;92;93;87;5,5;3,4;
2022/01/02;0600 UTC;0;1007,1;1007,3;1007,1;;25;24,1;25,5;24,9;24,2;24;95;92;95;86;5,5;2,6;
2022/01/02;0700 UTC;0;1007,2;1007,2;1007;;24,7;23,9;25,1;24,4;24,1;23,6;96;93;95;78;4,6;1,9;
2022/01/02;0800 UTC;0;1007,9;1007,9;1007,2;;23;23;24,8;23;24,1;23;100;95;100;332;3,9;0;
2022/01/02;0900 UTC;0;1008,5;1008,5;1007,9;123,5;23;;23;22,4;;;;;;266;1,6;,2;
2022/01/02;1000 UTC;0;1008,8;1008,8;1008,5;795,2;27,6;25,2;27,7;23;25,7;23;100;86;86;65;5,9;2,8;
2022/01/02;1100 UTC;0;1009,5;1009,5;1008,8;1836,9;28,6;24,8;28,7;27,5;25,6;24,5;87;80;80;84;7,7;3,5;
2022/01/02;1200 UTC;0;1009,9;1009,9;1009,5;2681,8;29,6;25,7;29,9;28,3;25,7;24,5;82;76;80;86;7,2;3,5;
2022/01/02;1300 UTC;0;1009,9;1010;1009,9;1221,6;26,7;25,4;29,7;26,3;25,6;24,5;93;77;92;100;7,8;2,3;
2022/01/02;1400 UTC;0;1009,6;1009,9;1009,6;3220,8;29,2;24,4;30,4;26,7;26,2;24,1;93;73;75;94;8,1;4;
2022/01/02;1500 UTC;0;1009;1009,5;1009;3528,3;29,4;25;30,3;28,8;25,5;23,9;78;72;78;72;8,8;5,1;
2022/01/02;1600 UTC;0;1008,3;1009,1;1008,3;3425,5;29,1;24,9;30,4;28,7;25,8;24,1;81;73;78;92;8,3;5,3;
2022/01/02;1700 UTC;0;1007,2;1008,3;1007,2;3192,8;29,2;25,2;30,3;28,6;25,6;24,4;81;74;79;104;9,1;5,2;
2022/01/02;1800 UTC;0;1006,5;1007,2;1006,5;2642,6;28,7;24,7;29,3;28,2;25,1;24,2;81;77;79;102;8,7;4,9;
2022/01/02;1900 UTC;0;1006,5;1006,5;1006,4;1878,6;28,1;24,4;28,8;27,8;25,1;24,3;83;78;80;100;8,2;4,1;
2022/01/02;2000 UTC;0;1006,7;1006,7;1006,5;870,4;26,8;23,8;28,1;26,8;24,7;23,8;84;81;83;91;7,4;3,1;
2022/01/02;2100 UTC;0;1007;1007;1006,7;128,8;25,6;23,7;26,8;25,6;23,9;23,6;89;83;89;95;5,8;2,7;
2022/01/02;2200 UTC;0;1007,5;1007,5;1007;;25,5;23,8;25,6;25,1;23,9;23,6;93;89;91;96;5,6;3,3;
2022/01/02;2300 UTC;0;1008;1008;1007,5;;25,5;23,4;25,5;25,2;23,8;23,4;91;88;88;90;5,8;3,2;
2022/01/03;0000 UTC;0;1008,9;1008,9;1008;;25,2;23,2;25,7;25,1;23,7;23,1;90;88;89;96;6,1;2,9;
2022/01/03;0100 UTC;0;1008,8;1009;1008,8;;25,4;23,4;25,4;25;23,6;23,1;91;88;89;93;6,2;3,2;
2022/01/03;0200 UTC;0;1008,8;1009;1008,8;;25,1;23,6;25,4;24,8;23,7;23,4;92;89;91;92;5,3;2,8;
2022/01/03;0300 UTC;0;1008,7;1008,9;1008,6;;24,5;23,6;25,1;24,4;23,8;23,4;95;91;95;99;5,1;1,2;
2022/01/03;0400 UTC;0;1008,2;1008,7;1008,2;;22,7;22,5;24,5;22,6;23,6;22,3;99;95;99;101;3,1;,7;
2022/01/03;0500 UTC;0;1007,7;1008,2;1007,7;;24,4;23,8;24,5;22,7;23,9;22,8;100;96;96;104;4,7;2,7;
2022/01/03;0600 UTC;0;1007,6;1007,7;1007,4;;24,5;23;24,8;24,2;23,8;23;96;91;91;105;5,9;2,8;
2022/01/03;0700 UTC;0;1008;1008;1007,6;;24,2;23,2;24,6;24,2;23,4;22,9;94;91;94;101;4,2;1,6;
2022/01/03;0800 UTC;0;1008,8;1008,8;1008;;21,6;21,6;24,2;21,5;23,2;21,5;100;93;100;287;3,3;1,1;
2022/01/03;0900 UTC;0;1009,5;1009,5;1008,8;149,8;22,2;22,2;22,2;21,2;;;;;100;271;1,9;1;
2022/01/03;1000 UTC;0;1009,7;1009,7;1009,5;846,4;26,8;23,8;27,6;22,2;25,1;22,2;100;83;84;98;4,6;2,7;
2022/01/03;1100 UTC;0;1010;1010;1009,7;1821,6;28,9;24,5;29,1;26,7;25,1;23,6;85;77;77;102;7,1;2,8;
2022/01/03;1200 UTC;0;1010,2;1010,2;1010;2206,1;28,6;24,2;28,9;27,6;24,6;23,5;81;76;77;99;6,8;3,5;
2022/01/03;1300 UTC;0;1009,8;1010,2;1009,7;2820;28,4;24,4;29,3;28;25,2;23,6;80;76;79;111;7,3;4,3;
2022/01/03;1400 UTC;0;1009,5;1009,8;1009,5;3370,6;29,7;24,8;29,7;28,2;25,2;23,9;81;75;75;94;6,9;3,1;
2022/01/03;1500 UTC;0;1009,1;1009,5;1009,1;3340,4;29,1;23,7;30,1;28,4;25,1;23,3;77;70;73;106;8;3,7;
2022/01/03;1600 UTC;0;1008,4;1009,1;1008,4;3291,6;28,6;24,4;29,9;28,3;24,8;23,1;78;70;78;102;6,8;3,4;
2022/01/03;1700 UTC;0;1007,4;1008,4;1007,4;3090,2;28,2;23,4;29,6;28,2;25,1;23,4;79;72;75;99;8,3;4,5;
2022/01/03;1800 UTC;0;1006,7;1007,4;1006,7;2569,6;28,3;23,3;28,9;27,9;24,3;23,3;79;74;74;103;7;3,4;
2022/01/03;1900 UTC;0;1006,1;1006,7;1006;1845,7;27,6;24,1;28,8;27,3;24,5;23,5;82;74;81;100;7,1;3,5;
2022/01/03;2000 UTC;0;1006,3;1006,3;1006;687,6;26,6;23,5;27,6;26,6;24,3;23,1;84;79;83;87;6,1;2,8;
2022/01/03;2100 UTC;0;1006,3;1006,4;1006,2;111,3;25;23,1;26,6;25;23,6;22,9;89;83;89;104;4,9;2,1;
2022/01/03;2200 UTC;0;1007,1;1007,1;1006,3;;24,4;23,1;25,1;24,4;23,2;22,9;93;89;93;110;3,7;2;
2022/01/03;2300 UTC;0;1007,5;1007,5;1007,1;;24,3;23,3;24,4;23,9;23,3;23;95;93;94;87;3,6;2,2;
2022/01/04;0000 UTC;0;1008,1;1008,1;1007,5;;24,6;22,8;24,7;24,1;23,4;22,8;94;90;90;96;4,7;2,5;
2022/01/04;0100 UTC;0;1008,3;1008,4;1008,1;;24;22,7;24,9;23,9;23;22,2;92;87;92;100;4,7;2,2;
2022/01/04;0200 UTC;0;1007,7;1008,3;1007,7;;24,6;23,4;24,8;24;23,4;22,7;93;91;93;99;5;2,5;
2022/01/04;0300 UTC;0;1007,2;1007,7;1007,2;;24,3;23,2;25,1;24,3;23,6;23,1;93;91;93;81;4,1;,7;
2022/01/04;0400 UTC;0;1006,9;1007,2;1006,8;;22,3;22,2;24,5;22,3;23,3;22,2;100;93;100;276;3,1;0;
2022/01/04;0500 UTC;0;1006,4;1006,9;1006,4;;21;;22,3;20,8;;;;;;259;1,8;0;
2022/01/04;0600 UTC;0;1006,3;1006,4;1006,2;;20,8;;21;20,7;;;;;;265;2,4;,8;
2022/01/04;0700 UTC;0;1006,2;1006,3;1006;;21,1;;21,5;20,7;;;;;;71;3,1;,3;
2022/01/04;0800 UTC;0;1006,3;1006,3;1006,2;;21,8;;22,2;21,2;;;;;;311;4,2;,7;
2022/01/04;0900 UTC;0;1007,1;1007,1;1006,3;114,1;22,5;;22,5;21,7;;;;;;284;3;0;
2022/01/04;1000 UTC;0;1007,7;1007,7;1007,1;395,1;24,2;24;24,2;22,5;24;22,9;100;99;99;5;1,6;0;
2022/01/04;1100 UTC;0;1008,1;1008,1;1007,6;711;26,4;25;26,4;24,2;25,1;23,9;99;90;92;110;4,4;2,5;
2022/01/04;1200 UTC;0;1008,5;1008,5;1008,1;1908,1;27,6;24,6;28,2;26,3;25,7;23,7;91;83;84;116;6,1;3,5;
2022/01/04;1300 UTC;0;1008,7;1008,7;1008,4;3004,4;26,9;24,6;28,4;26,7;25,6;24;89;82;87;115;8,9;5,7;
2022/01/04;1400 UTC;0;1008,3;1008,7;1008,3;2746,3;26,1;24;27,9;25,8;25;23,3;91;82;89;104;10,5;6,2;
2022/01/04;1500 UTC;0;1007,7;1008,3;1007,7;3506,6;27,3;23,7;27,9;26,1;25;23,5;89;80;81;112;8,7;5,2;
2022/01/04;1600 UTC;0;1007,1;1007,7;1007,1;3001,1;28,5;23,9;29,1;26,7;25,3;23;83;73;76;116;7,9;4,1;
2022/01/04;1700 UTC;0;1006,4;1007,1;1006,4;1760,3;27,9;24,6;28,5;27,4;24,6;22,9;82;74;82;116;7,6;2,8;
2022/01/04;1800 UTC;0;1006;1006,4;1006;2170,6;28,1;24,6;29,2;27,6;25,5;24;83;78;82;117;6,7;3,6;
2022/01/04;1900 UTC;0;1005,7;1006;1005,7;1716,3;26,9;24,7;28,4;26,9;25,1;24,2;89;81;88;124;7,9;4,7;
2022/01/04;2000 UTC;0;1005,9;1005,9;1005,7;815,8;26,6;24,7;27,4;26,5;25;24,1;89;84;89;121;7,9;3,3;
2022/01/04;2100 UTC;0;1006;1006;1005,9;125,1;25,7;24,4;26,6;25,7;24,5;24,2;92;88;92;105;5,8;2,6;
2022/01/04;2200 UTC;0;1006,5;1006,5;1006;;25,2;24,6;25,7;25,1;24,6;24,3;96;92;96;107;4,3;2,2;
2022/01/04;2300 UTC;0;1006,9;1006,9;1006,5;;25,3;24,9;25,3;25;24,9;24,5;99;96;97;106;4,6;2,4;
2022/01/05;0000 UTC;0;1007,7;1007,7;1006,9;;25,5;25;25,5;25,1;25,1;24,8;99;97;97;94;5,2;2,8;
2022/01/05;0100 UTC;0;1007,6;1007,8;1007,6;;25,7;24,6;25,8;25,5;25;24,5;97;93;94;98;6,4;3,5;
2022/01/05;0200 UTC;0;1007,4;1007,6;1007,4;;25,6;24,2;25,9;25,4;24,6;24,2;94;92;92;95;7,2;2,9;
2022/01/05;0300 UTC;0;1006,9;1007,4;1006,9;;25,4;24,2;25,6;25,2;24,3;24;94;91;93;93;6,2;2,4;
2022/01/05;0400 UTC;0;1006,6;1006,9;1006,6;;25,6;24,2;25,7;25,3;24,3;24;94;91;92;92;6,2;3,6;
2022/01/05;0500 UTC;0;1006,5;1006,6;1006,5;;25,3;23,9;25,6;25,3;24,2;23,9;92;91;92;85;6,2;2,5;
2022/01/05;0600 UTC;0;1006,1;1006,5;1006,1;;24,4;23,7;25,3;24,3;23,9;23,6;96;92;96;95;3,9;2;
2022/01/05;0700 UTC;0;1006,4;1006,4;1006,1;;23,6;23,6;24,4;23,4;23,9;23;100;96;100;109;2,9;0;
2022/01/05;0800 UTC;0;1006,7;1006,7;1006,3;;22,3;;23,6;22,3;23,5;22,3;100;100;;218;1,1;0;
2022/01/05;0900 UTC;0;1007,2;1007,2;1006,7;182,9;23,7;;23,7;22,2;;;;;;350;1,9;0;
2022/01/05;1000 UTC;0;1007,5;1007,5;1007,1;782,2;27,7;24,8;27,9;23,7;25,4;23,9;100;83;85;92;5,6;2,8;
2022/01/05;1100 UTC;0;1008;1008;1007,5;1671,1;28,1;24,8;28,8;27,6;25,7;24,6;86;81;82;95;5,6;3,3;
2022/01/05;1200 UTC;0;1008;1008;1007,9;2185,3;28,1;25,1;29,2;27,8;25,8;24,6;85;80;84;98;7,5;4,1;
2022/01/05;1300 UTC;0;1007,9;1008;1007,8;3013,5;29,1;25,3;29,7;27,9;26,2;24,9;86;80;80;115;7,5;4,2;
2022/01/05;1400 UTC;0;1007,6;1007,9;1007,6;2553,3;27,5;25,2;29,4;25,5;25,8;23,9;94;79;87;59;10,4;3,1;
2022/01/05;1500 UTC;0;1007,5;1007,6;1007,4;1533,7;24,7;23,8;28,4;24,7;25,7;23,8;94;83;94;66;8,8;4,7;
2022/01/05;1600 UTC;0;1007;1007,5;1007;1433,8;24,9;24,8;25,1;24,4;25,1;23,7;100;95;99;36;8,7;3,3;
2022/01/05;1700 UTC;0;1006,1;1007;1006,1;1959,6;27,1;25;27,3;24,8;25,6;24,6;100;87;88;63;6;3;
2022/01/05;1800 UTC;0;1005,7;1006,1;1005,7;1152,6;26,7;25,1;27,5;26,5;25,4;24,4;91;87;91;40;6,5;2,8;
2022/01/05;1900 UTC;0;1005,5;1005,7;1005,5;745,4;26,6;24,6;27,2;26,5;25,3;23,7;91;82;89;82;6,5;3,4;
2022/01/05;2000 UTC;0;1005,5;1005,6;1005,5;355,5;26,5;24,8;26,8;26,5;25,1;24,7;91;89;90;78;5,3;2,1;
2022/01/05;2100 UTC;0;1005,5;1005,5;1005,3;117,4;25,8;24,6;26,5;25,8;25;24,5;93;90;93;79;4,2;2;
2022/01/05;2200 UTC;0;1005,7;1005,7;1005,5;;25,4;24,7;25,7;25,2;24,7;24,5;96;93;95;86;5,1;2,6;
2022/01/05;2300 UTC;0;1006,2;1006,2;1005,7;;25,2;24,8;25,7;25,2;24,9;24,7;97;94;97;71;6,7;2,1;
2022/01/06;0000 UTC;0;1006,8;1006,8;1006,2;;25,3;24,9;25,4;25;24,9;24,7;98;97;97;69;4,8;1,9;
2022/01/06;0100 UTC;0;1007;1007;1006,8;;25,5;25,3;25,5;25,2;25,3;24,8;100;97;99;83;4,9;2,7;
2022/01/06;0200 UTC;0;1007;1007,1;1006,9;;25,7;24,7;26;25,5;25,4;24,7;99;93;94;82;5,7;2,3;
2022/01/06;0300 UTC;0;1006,7;1007;1006,7;;25,2;24,5;25,8;25,2;24,7;24,5;96;94;96;62;3,9;1,4;
2022/01/06;0400 UTC;0;1006,1;1006,7;1006,1;;25,2;24,9;25,2;24,9;24,9;24,5;98;96;98;68;2,8;1,5;
2022/01/06;0500 UTC;0;1005,9;1006,1;1005,9;;23,7;23,7;25,3;23,5;24,8;23,5;100;97;100;331;4;,6;
2022/01/06;0600 UTC;0;1005,7;1005,9;1005,6;;24,7;24,1;24,7;23,7;24,4;23,5;100;96;96;69;7,3;2,8;
2022/01/06;0700 UTC;,2;1005,8;1005,9;1005,5;;23,5;;24,7;23,5;24,6;23,8;100;96;;51;8,1;1,4;
2022/01/06;0800 UTC;0;1006,2;1006,2;1005,7;;23,7;;23,7;23,4;;;;;;188;4,4;0;
2022/01/06;0900 UTC;1;1007;1007;1006,1;54,3;24,1;;24,1;23,4;;;;;;342;4,4;0;
2022/01/06;1000 UTC;0;1007,2;1007,3;1007;837;26,2;25,7;26,2;24,1;;;;;97;3;3,2;1,4;
2022/01/06;1100 UTC;0;1007,5;1007,6;1007,2;960,7;26,8;25,4;26,8;25,7;26,2;25,2;98;92;92;12;5,8;3;
2022/01/06;1200 UTC;0;1007,7;1007,7;1007,5;2463,7;28,7;24,7;28,9;26,7;26,3;24,6;92;79;79;42;10;5,4;
2022/01/06;1300 UTC;0;1007,7;1007,8;1007,7;2440,3;29,1;24,5;29,4;28,1;25,5;24,1;83;76;76;53;10,8;4,8;
2022/01/06;1400 UTC;0;1007,3;1007,7;1007,3;2547,1;29,3;25;30,3;28,4;25,8;23,9;81;73;78;67;10,8;4,8;
2022/01/06;1500 UTC;0;1006,9;1007,3;1006,9;3379,2;28,9;24,5;30,1;28,7;25,6;23,9;79;70;77;75;10,3;5,2;
2022/01/06;1600 UTC;0;1006,3;1007;1006,3;2933,8;29,7;25,6;29,9;28,4;25,9;24,5;82;76;78;71;9,8;4,6;
2022/01/06;1700 UTC;0;1005,6;1006,3;1005,6;2486,5;29,1;25,4;30,1;28,1;26,1;24,6;83;77;80;90;9,2;3,8;
2022/01/06;1800 UTC;0;1004,9;1005,7;1004,9;1867,9;27,6;24,7;29,1;27,6;25,6;24,7;85;79;84;87;8,9;4;
2022/01/06;1900 UTC;0;1004,8;1004,9;1004,7;1353,9;28;24,8;28,3;27,5;25,2;24,5;86;81;83;83;8,5;4,6;
2022/01/06;2000 UTC;0;1005,2;1005,2;1004,8;574,2;27,1;24,8;28;27,1;25;24,5;87;82;87;84;7,8;3,1;
2022/01/06;2100 UTC;0;1005,2;1005,2;1005;182,6;26,4;25,1;27,1;26,4;25,2;24,7;93;87;93;84;7,7;3,9;
2022/01/06;2200 UTC;0;1006;1006;1005,2;;26,1;25;26,4;26,1;25,2;24,9;94;93;94;69;7,2;2,6;
2022/01/06;2300 UTC;0;1006,5;1006,5;1006;;25,9;25;26,1;25,8;25,1;25;95;94;95;74;5,1;2,4;
2022/01/07;0000 UTC;0;1007,1;1007,1;1006,4;;25,7;25,3;25,9;25,7;25,3;24,9;97;95;97;60;4,4;1,8;
2022/01/07;0100 UTC;0;1007,3;1007,4;1007,1;;25,8;25,3;25,9;25,7;25,4;25,3;98;97;97;62;4,5;2;
2022/01/07;0200 UTC;0;1007,1;1007,3;1007,1;;25,4;25,3;25,9;25,4;25,4;25,3;99;97;99;65;4,5;1,4;
2022/01/07;0300 UTC;0;1006,5;1007,1;1006,5;;25,1;25,1;25,4;25;25,3;25;100;99;100;55;3,8;1,6;
2022/01/07;0400 UTC;0;1005,8;1006,5;1005,8;;25,1;25,1;25,1;24,9;25,1;25;100;100;100;57;4,2;1,8;
2022/01/07;0500 UTC;0;1005,6;1005,8;1005,6;;25,1;25,1;25,2;25;25,2;25,1;100;100;100;44;4,3;1,4;
2022/01/07;0600 UTC;0;1005,4;1005,6;1005,4;;24,8;;25,1;24,7;;;;;;32;3,7;,6;
2022/01/07;0700 UTC;0;1005,5;1005,5;1005,3;;24,5;;24,8;24,4;;;;;;59;2,7;,5;
2022/01/07;0800 UTC;0;1006;1006;1005,5;;24,5;;24,6;24,5;;;;;;58;2,4;,5;
2022/01/07;0900 UTC;0;1006,5;1006,5;1006;171,7;26;26;26;24,5;;;;;100;53;4,3;1,8;
2022/01/07;1000 UTC;0;1007;1007;1006,5;847,8;27,1;25,5;27,7;26;26,3;25,5;100;90;91;41;8,2;4,1;
2022/01/07;1100 UTC;0;1007,4;1007,5;1007;1548,1;28,1;25,3;28,3;27,1;26;25,3;91;85;85;57;10,4;5,7;
2022/01/07;1200 UTC;0;1007,8;1007,8;1007,4;1961,6;28,2;25,1;28,8;27,8;25,9;25,1;87;83;83;40;12,5;6,5;
2022/01/07;1300 UTC;0;1007,7;1008;1007,7;2559;29,5;26;29,8;28;26,3;25;85;80;82;50;11,9;5,1;
2022/01/07;1400 UTC;0;1007,2;1007,7;1007,2;3108,7;29,4;26,2;30,1;29;26,7;25,7;84;80;83;63;11,1;5,2;
2022/01/07;1500 UTC;0;1006,8;1007,2;1006,7;3527,8;30,1;26,9;30,4;29,1;27,3;26,1;85;81;83;65;10,9;5,7;
2022/01/07;1600 UTC;0;1006,1;1006,9;1006,1;2983,9;29,2;25,8;30,3;29,1;26,9;25,6;84;79;82;65;11,8;6;
2022/01/07;1700 UTC;0;1005,2;1006,1;1005,2;2726,7;29,1;26,1;29,8;28,9;26,8;25,7;85;82;84;73;10,5;5,6;
2022/01/07;1800 UTC;0;1004,6;1005,2;1004,6;2008,7;28,8;26,8;29,5;28,3;27,1;25,8;89;83;89;70;10,3;4,7;
2022/01/07;1900 UTC;0;1004,6;1004,7;1004,4;1432,2;27,7;26,5;29,1;27,7;27;26,4;93;87;93;72;9,1;5,5;
2022/01/07;2000 UTC;0;1005;1005;1004,5;679;27,4;26,3;28,1;27,3;26,8;26,2;94;92;94;66;9,4;3,8;
2022/01/07;2100 UTC;0;1005,1;1005,2;1005;212,3;26,8;26,2;27,4;26,8;26,5;26,2;97;94;97;73;7,2;3,6;
2022/01/07;2200 UTC;0;1005,9;1005,9;1005,1;;26,7;26,3;26,8;26,5;26,4;26,2;99;97;98;68;6,3;3,3;
2022/01/07;2300 UTC;0;1006,8;1006,8;1005,9;;26,6;26,2;26,7;26,6;26,3;26,1;98;97;97;64;6,6;3,4;
2022/01/08;0000 UTC;0;1007,3;1007,3;1006,8;;26,3;26,1;26,6;26,3;26,2;26;99;97;99;65;7,4;2,7;
2022/01/08;0100 UTC;0;1007,4;1007,5;1007,2;;26,3;26,3;26,4;26,2;26,3;26,1;100;99;100;66;5,7;3,2;
2022/01/08;0200 UTC;0;1006,8;1007,4;1006,8;;25,9;25,9;26,3;25,9;26,3;25,9;100;100;100;67;5,9;2;
2022/01/08;0300 UTC;0;1006,1;1006,8;1006,1;;25,8;25,8;25,9;25,8;25,9;25,8;100;100;100;58;6;1,7;
2022/01/08;0400 UTC;0;1005,5;1006,1;1005,5;;25,7;25,7;25,8;25,6;;;100;100;100;64;5;2,3;
2022/01/08;0500 UTC;0;1005,3;1005,6;1005,3;;25,9;25,9;25,9;25,7;25,9;25,7;100;100;100;56;5,7;2,4;
2022/01/08;0600 UTC;0;1005,4;1005,5;1005,3;;25,5;25,5;25,9;25,5;25,9;25,5;100;100;100;42;5,7;1,5;
2022/01/08;0700 UTC;0;1005,4;1005,4;1005,3;;25,3;25,3;25,5;25,2;25,5;25,2;100;100;100;35;3,8;1,1;
2022/01/08;0800 UTC;0;1006,1;1006,1;1005,4;;24,9;;25,3;24,9;25,3;25;100;100;;22;3,4;0;
