REGIAO:;NE
UF:;BA
ESTACAO:;CRUZ DAS ALMAS
CODIGO (WMO):;A406
LATITUDE:;-12,67555554
LONGITUDE:;-39,08944444
ALTITUDE:;219,76
DATA DE FUNDACAO:;19/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1100 UTC;0;990,3;990,3;990;1192,9;26;25,8;26;24,4;;;;;99;102;3,4;,4;
2023/01/01;1200 UTC;0;990,3;990,4;990,3;1798,7;26,9;22,9;27;25,7;26,1;22,9;100;79;79;119;5,6;,3;
2023/01/01;1300 UTC;0;989,5;990,3;989,5;2573,2;27,9;19,4;28,3;26,7;22,5;19,1;79;59;60;112;5,8;2,1;
2023/01/01;1400 UTC;0;989,2;989,6;989,1;2479,1;27,3;21,3;28,7;27,3;21,3;17,9;70;53;70;138;7,7;4,7;
2023/01/01;1500 UTC;0;988,5;989,2;988,4;3241,2;28,1;21;28,7;27;22;20,4;73;63;66;163;8,4;4,9;
2023/01/01;1600 UTC;0;988;988,5;988;2502,3;27,2;21,8;28,6;27,2;21,8;19,7;72;60;72;119;9,6;5,2;
2023/01/01;1700 UTC;0;987;988;987;1641,7;27,9;20,6;29,1;26,8;22,6;20;78;60;65;119;9,6;3,4;
2023/01/01;1800 UTC;0;986,7;987,1;986,7;1054;27,8;19,7;27,9;27,1;21,7;18,7;72;58;61;132;8,6;4,2;
2023/01/01;1900 UTC;0;986,9;986,9;986,5;1139,9;27,4;20;28,3;27,4;20,4;19,3;64;59;64;138;9,6;4,8;
2023/01/01;2000 UTC;0;987,2;987,2;986,9;564,8;26,6;20,8;27,4;26,6;20,8;19,4;70;62;70;129;9,7;6;
2023/01/01;2100 UTC;0;988;988;987,2;199,7;25,7;20,7;26,6;25,7;21,2;20,6;75;70;74;124;8,9;3,9;
2023/01/01;2200 UTC;0;989;989;988;;25;21,5;25,7;25;21,5;20,8;81;74;81;137;7,8;0;
2023/01/01;2300 UTC;0;989,6;989,6;989;;24,6;;25;24,6;24,7;21,5;100;81;;145;5,1;1,1;
2023/01/02;0000 UTC;0;990;990;989,6;;23,5;20,1;24,6;23,5;;;;;81;164;7,5;1,2;
2023/01/02;0100 UTC;,4;989,8;990,1;989,8;;23;;23,5;23;;;;;;133;6,3;,1;
2023/01/02;0200 UTC;9,4;989,7;989,9;989,7;;22,6;;23;22,6;;;;;;82;4,6;0;
2023/01/02;0300 UTC;1;988,8;989,7;988,8;;22,6;;22,7;22,6;;;;;;182;0;0;
2023/01/02;0400 UTC;0;988,2;988,8;988,2;;22,4;;22,6;22,4;;;;;;196;0;0;
2023/01/02;0500 UTC;,2;987,9;988,2;987,9;;22,2;;22,4;22,2;;;;;;182;0;0;
2023/01/02;0600 UTC;0;987,9;988;987,8;;22;;22,2;21,9;;;;;;199;0;0;
2023/01/02;0700 UTC;0;987,8;988;987,7;;21,8;;22;21,8;;;;;;201;0;0;
2023/01/02;0800 UTC;0;988,4;988,4;987,8;;21,5;;21,8;21,5;;;;;;209;0;0;
2023/01/02;0900 UTC;0;989,1;989,1;988,4;125,5;21,9;;21,9;21,5;;;;;;202;0;0;
2023/01/02;1000 UTC;0;989,4;989,4;989,1;563,6;22,5;;22,6;21,8;;;;;;180;0;0;
2023/01/02;1100 UTC;0;990,1;990,1;989,4;680,1;23,2;;23,3;22,5;;;;;;158;0;0;
2023/01/02;1200 UTC;,4;989,7;990,1;989,7;1799,6;25,2;;25,2;23,1;;;;;;100;0;0;
2023/01/02;1300 UTC;0;989,3;989,7;989,3;2617,8;26,7;25,6;26,7;24,9;;;;;94;87;3,7;1,7;
2023/01/02;1400 UTC;,4;989,2;989,4;988,9;2365,6;24,3;;27,7;24,1;26,4;21,5;100;70;;84;10,7;1,4;
2023/01/02;1500 UTC;,4;988;989,2;988;2318,4;26,2;;26,4;24,2;;;;;;101;7,4;2,4;
2023/01/02;1600 UTC;0;986,9;988;986,9;2474,6;27,6;21,9;27,7;26,2;24,9;21,9;91;71;71;94;7,8;3,5;
2023/01/02;1700 UTC;0;986,2;986,9;986,1;2689,9;28;21,9;28,4;27,4;22,3;21,3;72;67;70;72;8,3;,4;
2023/01/02;1800 UTC;0;985,9;986,2;985,8;607,3;25,2;23;28;24,8;23,1;21,4;89;70;88;106;10,2;1,5;
2023/01/02;1900 UTC;0;986,2;986,2;985,8;407,2;24,5;23,7;25,8;24,5;24,8;21,8;98;82;96;91;9,5;5,7;
2023/01/02;2000 UTC;,4;986,2;986,4;985,9;125,9;24;;24,5;23,9;;;;;;72;9,5;0;
2023/01/02;2100 UTC;0;987,2;987,2;986,2;36,3;23,8;;24;23,8;;;;;;112;0;0;
2023/01/02;2200 UTC;,2;988,1;988,1;987,2;;23,3;;23,8;23,3;;;;;;94;0;0;
2023/01/02;2300 UTC;,8;988,9;988,9;988,1;;23,4;;23,4;23,2;;;;;;47;0;0;
2023/01/03;0000 UTC;3;988,5;989,1;988,5;;23,3;;23,4;23,3;;;;;;59;2,4;0;
2023/01/03;0100 UTC;0;988,6;988,6;988,2;;23,1;;23,4;23,1;;;;;;191;0;0;
2023/01/03;0200 UTC;0;988,2;988,7;988,1;;22,9;;23,1;22,9;;;;;;82;0;0;
2023/01/03;0300 UTC;0;987,9;988,5;987,9;;23;;23,1;22,9;;;;;;88;0;0;
2023/01/03;0400 UTC;0;987,3;987,9;987,3;;22,7;;23;22,6;;;;;;213;0;0;
2023/01/03;0500 UTC;0;987,3;987,3;987,2;;22,6;;22,8;22,6;;;;;;215;0;0;
2023/01/03;0600 UTC;0;987,3;987,4;987,2;;22,5;;22,6;22,4;;;;;;175;0;0;
2023/01/03;0700 UTC;0;987,1;987,3;987;;22,6;;22,7;22,5;;;;;;203;0;0;
2023/01/03;0800 UTC;0;987,8;987,9;987,1;,3;22,6;;22,6;22,5;;;;;;178;0;0;
2023/01/03;0900 UTC;,2;988,7;988,7;987,8;32,4;22,2;;22,6;22,2;;;;;;157;4,5;,9;
2023/01/03;1000 UTC;,2;989,1;989,1;988,7;418,4;22,7;;22,8;22,2;;;;;;126;4,8;2,2;
2023/01/03;1100 UTC;0;989,7;989,7;989,1;708,8;23,1;;23,3;22,6;;;;;;124;5,6;,2;
2023/01/03;1200 UTC;1;990,2;990,2;989,7;625;23,5;;23,5;22,9;;;;;;106;4,2;0;
2023/01/03;1300 UTC;1;990;990,2;990;1122,4;24,1;;24,2;23,5;;;;;;95;0;0;
2023/01/03;1400 UTC;,6;989,8;990;989,8;1087,6;24,3;;24,4;23,9;;;;;;92;0;0;
2023/01/03;1500 UTC;0;988,9;989,8;988,9;1540,7;25,3;;25,4;24,3;;;;;;109;0;0;
2023/01/03;1600 UTC;0;988,3;989;988,3;2308,1;26,2;;26,7;25,3;;;;;;79;6,7;3,5;
2023/01/03;1700 UTC;3,8;987,8;988,3;987,8;1473,9;24,2;;27,2;24,1;;;;;;43;7,6;,7;
2023/01/03;1800 UTC;0;987,1;987,8;987,1;1116,2;24,8;;24,9;24,1;;;;;;80;5;0;
2023/01/03;1900 UTC;0;986,7;987,1;986,6;937,6;25;;25,2;24,8;;;;;;88;3,9;,1;
2023/01/03;2000 UTC;,4;987;987;986,7;398,2;24,6;;25;24,6;;;;;;99;4,6;0;
2023/01/03;2100 UTC;0;987,3;987,4;987;38,6;24,2;;24,6;24,2;;;;;;111;0;0;
2023/01/03;2200 UTC;0;987,8;987,8;987,3;;23,9;;24,2;23,9;;;;;;102;0;0;
2023/01/03;2300 UTC;0;988,5;988,5;987,8;;23,6;;23,9;23,6;;;;;;92;0;0;
2023/01/04;0000 UTC;0;989,5;989,5;988,5;;23,3;;23,6;23,3;;;;;;109;0;0;
2023/01/04;0100 UTC;0;989,6;989,8;989,5;;23,3;;23,4;23,3;;;;;;171;0;0;
2023/01/04;0200 UTC;0;988,9;989,6;988,9;;23,2;;23,4;23,2;;;;;;203;0;0;
2023/01/04;0300 UTC;0;988;988,9;988;;23,1;;23,3;23,1;;;;;;131;0;0;
2023/01/04;0400 UTC;0;987,7;988;987,6;;23,1;;23,1;22,9;;;;;;264;0;0;
2023/01/04;0500 UTC;0;987,4;987,8;987,3;;22,8;;23,2;22,8;;;;;;87;0;0;
2023/01/04;0600 UTC;0;987,6;987,7;987,4;;23,1;;23,1;22,8;;;;;;10;0;0;
2023/01/04;0700 UTC;0;987,8;987,8;987,6;;23,1;;23,2;23,1;;;;;;17;0;0;
2023/01/04;0800 UTC;0;988,3;988,4;987,8;;22,9;;23,1;22,8;;;;;;165;0;0;
2023/01/04;0900 UTC;0;989,4;989,4;988,3;85;23,2;;23,2;22,8;;;;;;273;0;0;
2023/01/04;1000 UTC;0;989,7;989,7;989,4;730,4;24,6;;24,7;23,2;;;;;;39;1,5;0;
2023/01/04;1100 UTC;0;990,3;990,3;989,7;1231,3;25,6;;25,6;24,5;;;;;;48;5,1;0;
2023/01/04;1200 UTC;0;990,2;990,4;990,2;1324,5;25,7;;26;25,5;;;;;;45;5;0;
2023/01/04;1300 UTC;0;989,7;990,2;989,7;1980,2;27,8;26,2;27,8;25,7;27,4;24,2;100;83;91;354;5,1;,5;
2023/01/04;1400 UTC;0;989;989,8;989;2849,3;28,5;21,8;28,9;26,9;27;21,3;98;65;67;344;5;2,3;
2023/01/04;1500 UTC;0;988,2;989;988,2;2174;29,7;21,5;29,7;28,3;22,2;20,8;69;60;61;354;5;0;
2023/01/04;1600 UTC;0;987,6;988,2;987,6;1930,1;28;21,9;30,1;28;22,4;20,7;70;57;70;124;5,9;3,4;
2023/01/04;1700 UTC;9,6;986,9;987,8;986,9;711;26,2;24,7;28;25,2;;;;;92;129;5,9;,3;
2023/01/04;1800 UTC;0;986;987;986;373,4;25,8;24,9;26,3;25,8;24,9;24;95;88;95;111;4,5;0;
2023/01/04;1900 UTC;0;985,9;986,3;985,9;481,3;26,5;23,9;26,6;25,7;25,9;23;100;84;85;116;,3;0;
2023/01/04;2000 UTC;0;986;986;985,8;756;26,9;23,1;27,5;26,5;24,1;23;86;78;80;124;4,5;0;
2023/01/04;2100 UTC;0;985,9;986;985,8;134,7;25,9;23;26,9;25,9;23,4;23;84;80;84;122;4,3;1,6;
2023/01/04;2200 UTC;0;986,7;986,7;985,9;;25,4;23,3;25,9;25,4;23,4;23;89;84;88;127;4,2;1,1;
2023/01/04;2300 UTC;0;987,3;987,3;986,7;;24,8;;25,4;24,8;;;;;;108;3,9;0;
2023/01/05;0000 UTC;0;988,3;988,3;987,3;;24;;24,8;24;;;;;;97;5,2;,8;
2023/01/05;0100 UTC;0;989;989,1;988,3;;24;;24;23,9;;;;;;91;4,4;0;
2023/01/05;0200 UTC;0;988,7;989,1;988,7;;24,1;;24,2;24;;;;;;83;0;0;
2023/01/05;0300 UTC;0;987,8;988,7;987,8;;24,1;;24,1;24,1;;;;;;77;0;0;
2023/01/05;0400 UTC;0;987,5;987,8;987,5;;23,9;;24,1;23,9;;;;;;115;0;0;
2023/01/05;0500 UTC;0;987,2;987,5;987,2;;24;;24;23,9;;;;;;85;0;0;
2023/01/05;0600 UTC;0;987,3;987,3;987,1;;23,9;;24;23,9;;;;;;58;0;0;
2023/01/05;0700 UTC;0;987,7;987,7;987,3;;23,7;;23,9;23,7;;;;;;353;0;0;
2023/01/05;0800 UTC;0;988;988;987,7;;23,3;;23,7;23,3;;;;;;47;0;0;
2023/01/05;0900 UTC;0;988,5;988,5;988;179,8;23,8;;23,8;23,3;;;;;;36;1,9;0;
2023/01/05;1000 UTC;0;989,2;989,2;988,5;758,6;25,2;;25,2;23,8;;;;;;37;3,6;0;
2023/01/05;1100 UTC;0;989,6;989,6;989,2;999,5;25,7;;25,7;24,8;;;;;;36;6,2;,9;
2023/01/05;1200 UTC;0;989,6;989,7;989,6;1675;26,7;26;26,7;25,7;26,4;25,4;100;94;96;49;6,2;3,2;
2023/01/05;1300 UTC;0;989,2;989,7;989,2;2038,3;27,2;22,3;27,4;26,7;26,9;22,1;97;73;75;359;5,6;,2;
2023/01/05;1400 UTC;0;988,7;989,2;988,7;2081,9;27,8;22,1;28,5;27,2;22,6;20,9;76;64;71;351;4,8;,2;
2023/01/05;1500 UTC;0;988,2;988,7;988,2;1808;29,1;22,2;29,1;27,4;22,3;21,2;72;65;66;341;4,3;0;
2023/01/05;1600 UTC;,4;987,3;988,2;987,3;2372;29,4;22,8;29,8;28;23,8;21,3;76;60;68;357;3,9;0;
2023/01/05;1700 UTC;0;986,1;987,2;986,1;2902,4;30,2;20,6;30,6;29,4;23,1;20,6;68;56;56;100;1,7;0;
2023/01/05;1800 UTC;0;985,3;986,1;985,3;2313,6;31,1;21,1;31,1;30,2;21,8;20,2;60;53;55;44;0;0;
2023/01/05;1900 UTC;0;984,9;985,3;984,9;1697,2;30,9;21;31,4;30,8;21,4;19,9;56;51;56;86;0;0;
2023/01/05;2000 UTC;0;985,3;985,3;984,9;328,7;28,5;21,8;30,9;28,5;22,1;21;67;56;67;116;4,5;,1;
2023/01/05;2100 UTC;0;986;986;985,3;111,2;27,2;22,2;28,5;27,2;22,5;21,8;74;67;74;120;5;0;
2023/01/05;2200 UTC;0;986,8;986,8;986;;26,1;21,6;27,2;26,1;22,2;21,5;76;74;76;129;5;0;
2023/01/05;2300 UTC;0;987,4;987,4;986,8;;25,3;21,1;26,1;25,3;21,7;21,1;79;76;78;113;4,4;2,3;
2023/01/06;0000 UTC;0;988,3;988,3;987,4;;24,5;21;25,3;24,5;21,2;20,9;81;78;81;101;4,6;,3;
2023/01/06;0100 UTC;0;988,6;988,6;988,3;;24,2;24,2;24,5;24,1;24,2;20,9;100;81;100;86;5,5;1,4;
2023/01/06;0200 UTC;0;988,9;988,9;988,6;;24,3;;24,3;24,1;;;;;;101;4,4;0;
2023/01/06;0300 UTC;0;988,3;988,9;988,3;;24;;24,3;23,9;;;;;;118;0;0;
2023/01/06;0400 UTC;0;987,9;988,3;987,9;;23,9;;24;23,7;;;;;;115;0;0;
2023/01/06;0500 UTC;0;987,7;988;987,7;;23,7;;24;23,7;;;;;;96;0;0;
2023/01/06;0600 UTC;0;987,5;987,7;987,4;;23,5;;23,7;23,4;;;;;;60;0;0;
2023/01/06;0700 UTC;0;987,7;987,7;987,4;;23,4;;23,6;23,4;;;;;;66;0;0;
2023/01/06;0800 UTC;0;988,5;988,5;987,7;;23,4;;23,5;23,4;;;;;;37;0;0;
2023/01/06;0900 UTC;0;989,3;989,3;988,5;196,8;24,3;;24,3;23,3;;;;;;86;0;0;
2023/01/06;1000 UTC;0;989,8;989,8;989,3;480,4;24,6;;24,6;24,3;;;;;;44;3,7;,6;
2023/01/06;1100 UTC;0;990,3;990,3;989,7;1871,4;25,9;25,7;26,4;24,6;;;100;91;98;26;4,3;0;
2023/01/06;1200 UTC;0;990,4;990,4;990,3;1758;27;20,9;27,1;25,9;26,1;20,7;100;68;69;58;2,7;0;
2023/01/06;1300 UTC;0;989,8;990,4;989,8;3080;28,7;20,9;28,9;27;21,4;19,9;70;60;63;359;,1;0;
2023/01/06;1400 UTC;0;989,5;989,9;989,5;2647,4;29,2;19,9;29,2;28,3;21,8;19,6;67;57;58;146;2,5;0;
2023/01/06;1500 UTC;0;989;989,5;989;3185,3;30,7;21,3;30,9;29,2;22,2;19,4;61;54;58;60;2;0;
2023/01/06;1600 UTC;0;988,1;989;988,1;3162,2;30,9;20,7;30,9;29,9;21,9;19;62;50;55;155;2;0;
2023/01/06;1700 UTC;0;987,1;988,1;987,1;2782,8;30,7;19,7;31,3;30,7;21,3;18,9;57;48;52;103;4;0;
2023/01/06;1800 UTC;0;986,5;987,1;986,5;1861,3;31,9;20,6;32;30,3;20,7;18,9;55;46;52;103;2,5;0;
2023/01/06;1900 UTC;0;986;986,5;986;1309,6;30,1;21,8;31,9;30,1;21,9;19,3;61;49;61;115;8,1;5,1;
2023/01/06;2000 UTC;0;986,5;986,5;986;956,9;28,4;22;30,1;28,4;22,4;21,8;68;61;68;116;8,1;4,6;
2023/01/06;2100 UTC;0;987,1;987,1;986,5;175;26,7;22;28,4;26,7;22,2;22;75;68;75;117;7,5;,5;
2023/01/06;2200 UTC;0;987,7;987,7;987,1;;25,8;22,2;26,7;25,8;22,2;22;81;75;80;125;4,7;0;
2023/01/06;2300 UTC;0;988,6;988,6;987,7;;25;22,4;25,8;25;22,4;22,1;86;80;86;114;,8;0;
2023/01/07;0000 UTC;0;989,6;989,6;988,6;;24,5;21,6;25;24,5;22,4;21,5;86;83;84;112;0;0;
2023/01/07;0100 UTC;0;990,1;990,2;989,6;;24;22,6;24,6;24;22,6;21,5;92;83;92;102;2,3;0;
2023/01/07;0200 UTC;0;989,9;990,2;989,9;;23,6;;24;23,6;;;;;;108;0;0;
2023/01/07;0300 UTC;0;989,6;989,9;989,6;;23,8;;23,9;23,6;;;;;;88;0;0;
2023/01/07;0400 UTC;0;989,3;989,6;989,2;;23,6;;23,8;23,6;;;;;;79;0;0;
2023/01/07;0500 UTC;0;989,3;989,3;989,2;;23,3;;23,6;23,3;;;;;;161;0;0;
2023/01/07;0600 UTC;0;989;989,3;988,9;;23,2;;23,5;23,2;;;;;;110;0;0;
2023/01/07;0700 UTC;0;989,3;989,3;989;;23;;23,3;22,7;;;;;;118;0;0;
2023/01/07;0800 UTC;0;989,9;989,9;989,3;;22,9;;23,1;22,7;;;;;;23;0;0;
2023/01/07;0900 UTC;,2;990,8;990,8;989,9;155,2;23,2;;23,2;22,7;;;;;;220;0;0;
2023/01/07;1000 UTC;0;991,1;991,1;990,8;922,4;25;;25;23,2;;;;;;3;0;0;
2023/01/07;1100 UTC;0;991,3;991,3;991,1;1503,1;25,8;21,4;26,1;24,7;;;;;77;31;2,9;0;
2023/01/07;1200 UTC;0;991,3;991,5;991,3;1522,7;27,3;21,5;27,3;25,8;21,9;21,1;78;71;71;27;4;0;
2023/01/07;1300 UTC;0;991,1;991,3;991,1;1743,2;27,8;20,8;27,9;26,9;21,9;20,8;74;65;66;63;2,5;0;
2023/01/07;1400 UTC;0;990,7;991,1;990,7;2504,6;28,8;20,9;28,8;27,8;21,9;20,7;69;63;63;85;4,8;0;
2023/01/07;1500 UTC;0;990,1;990,7;990,1;2693,5;29,6;21,1;30,2;28,6;22,3;20,5;66;57;61;70;0;0;
2023/01/07;1600 UTC;0;989;990,1;989;3136,1;30,5;20,7;30,6;29,6;21,9;20,1;61;54;56;86;0;0;
2023/01/07;1700 UTC;0;988,1;989;988,1;2620,2;30,1;21,7;30,9;29,9;21,9;20,1;62;54;61;99;6,9;1,6;
2023/01/07;1800 UTC;0;987,5;988,1;987,5;1841,6;29,9;21,7;30,5;29,6;22,4;21,2;63;58;61;104;8,7;5;
2023/01/07;1900 UTC;0;987,1;987,5;987,1;1776,3;29,1;21,8;30,2;29,1;22,8;21,6;67;60;65;113;9;5,5;
2023/01/07;2000 UTC;0;987,5;987,6;987,1;980,7;28,4;21,7;29,3;28,4;22,3;21,7;67;65;67;119;9;4,6;
2023/01/07;2100 UTC;0;987,8;987,8;987,5;173;26,8;21,3;28,4;26,8;21,8;21,3;72;67;72;123;7,1;,5;
2023/01/07;2200 UTC;0;988,6;988,6;987,8;;26;21,5;26,8;26;21,5;21,3;76;72;76;118;5;1,4;
2023/01/07;2300 UTC;0;989,1;989,1;988,6;;25,1;21,7;26;25,1;21,7;21,5;81;76;81;109;5;1,9;
2023/01/08;0000 UTC;0;989,9;989,9;989,1;;24,3;22;25,1;24,3;22,1;21,7;87;81;87;105;3,9;0;
2023/01/08;0100 UTC;0;990,1;990,2;989,9;;24;21,2;24,3;24;22,2;21,2;88;84;84;91;4,6;2,5;
2023/01/08;0200 UTC;0;990;990,2;990;;23,4;;24;23,4;;;;;;121;5,2;0;
2023/01/08;0300 UTC;0;989,6;990;989,6;;23,5;;23,5;23,3;;;;;;143;0;0;
2023/01/08;0400 UTC;0;989,2;989,6;989,2;;23,4;;23,5;23,3;;;;;;135;0;0;
2023/01/08;0500 UTC;0;988,8;989,3;988,8;;22,8;;23,4;22,8;;;;;;123;0;0;
2023/01/08;0600 UTC;0;988,6;988,8;988,6;;22,4;;22,9;22,4;;;;;;203;0;0;
2023/01/08;0700 UTC;0;988,7;988,7;988,5;;22,4;;22,7;22,3;;;;;;44;0;0;
2023/01/08;0800 UTC;0;989,2;989,2;988,7;;22,3;;22,5;22,2;;;;;;212;0;0;
2023/01/08;0900 UTC;0;990;990;989,2;151,6;23,2;;23,2;22,2;;;;;;214;0;0;
2023/01/08;1000 UTC;0;990,3;990,3;990;678,5;24,8;;24,8;23,2;;;;;;53;0;0;
2023/01/08;1100 UTC;0;990,8;990,8;990,3;1334;25,7;25,7;25,7;24,8;;;;;100;34;4,2;0;
2023/01/08;1200 UTC;0;991,1;991,1;990,8;1486,6;26,6;24,4;26,8;25,7;25,8;22,9;100;79;88;92;4,2;0;
2023/01/08;1300 UTC;0;990,8;991,1;990,8;1996,7;28,3;21,7;28,3;26,5;24,5;20,4;89;65;67;75;3,4;0;
2023/01/08;1400 UTC;0;990,3;990,9;990,3;2596,8;29,1;20,7;29,2;27,9;21;20,1;67;59;61;62;4,4;0;
2023/01/08;1500 UTC;0;989,6;990,3;989,6;2802;29,7;20,9;29,7;28,9;21,5;20;64;57;59;98;4,3;1,1;
2023/01/08;1600 UTC;0;988,5;989,6;988,5;2393,9;30,2;20,5;30,4;29,6;22,3;20,1;62;54;56;108;5,5;2,3;
2023/01/08;1700 UTC;0;987,6;988,5;987,6;2697,2;30,8;19,7;30,9;30;21,8;19,5;59;51;52;74;6,2;,2;
2023/01/08;1800 UTC;0;987;987,6;987;2524,9;30,4;22,9;31,5;30,2;23,2;19,8;66;50;64;88;7,2;,8;
2023/01/08;1900 UTC;0;986,8;987;986,7;1586,3;29,1;21,7;30,6;29,1;22,4;21,6;66;59;65;114;7,3;4,4;
2023/01/08;2000 UTC;0;986,8;986,9;986,8;739,9;28,1;21,9;29,1;28,1;22;21,3;70;64;69;113;7,7;4,5;
2023/01/08;2100 UTC;0;987,6;987,6;986,8;116,9;26,6;22,1;28,1;26,6;22,1;21,2;76;67;76;115;7,5;0;
2023/01/08;2200 UTC;0;988,6;988,6;987,6;;25,7;21,8;26,6;25,7;22,2;21,8;79;76;79;120;3,5;0;
2023/01/08;2300 UTC;0;989,3;989,3;988,6;;25;21,8;25,7;25;21,9;21,8;83;79;83;112;2,9;0;
2023/01/09;0000 UTC;0;990,2;990,2;989,3;;24,5;21,1;25;24,4;21,8;21;83;80;81;113;0;0;
2023/01/09;0100 UTC;0;990,5;990,6;990,3;;23,9;22,4;24,5;23,9;22,4;21,1;92;82;92;113;0;0;
2023/01/09;0200 UTC;0;990,2;990,5;990,1;;23,7;;23,9;23,7;;;;;;104;0;0;
2023/01/09;0300 UTC;0;989,7;990,2;989,7;;23,3;;23,7;23,3;;;;;;97;0;0;
2023/01/09;0400 UTC;0;988,9;989,7;988,9;;22,9;;23,3;22,9;;;;;;181;0;0;
2023/01/09;0500 UTC;0;988,8;989;988,8;;23,1;;23,1;22,8;;;;;;138;0;0;
2023/01/09;0600 UTC;0;988,9;988,9;988,8;;22,8;;23,2;22,7;;;;;;202;0;0;
2023/01/09;0700 UTC;0;988,8;988,9;988,8;;22,8;;22,8;22,7;;;;;;144;0;0;
2023/01/09;0800 UTC;0;989,1;989,1;988,7;;23,2;;23,2;22,8;;;;;;142;0;0;
2023/01/09;0900 UTC;0;990;990;989,1;60;23,4;;23,5;23,2;;;;;;214;0;0;
2023/01/09;1000 UTC;0;990,3;990,3;990;438,8;24,6;;24,6;23,4;;;;;;60;0;0;
2023/01/09;1100 UTC;0;990,9;990,9;990,3;1236,4;25,3;;25,7;24,6;;;;;;56;0;0;
2023/01/09;1200 UTC;0;991,2;991,2;990,9;2062;26,9;20,9;27,1;25,3;25,8;20,8;100;69;70;25;5,4;,1;
2023/01/09;1300 UTC;0;991;991,2;991;2379,1;28;21,3;28;26,8;21,6;20,5;72;65;67;20;5,1;1,2;
2023/01/09;1400 UTC;0;990,1;991;990,1;3182,8;28,7;20,7;28,8;28;21,3;20,1;67;60;62;48;5,5;1,3;
2023/01/09;1500 UTC;0;989,4;990,1;989,4;2875,6;29,2;20,3;29,5;28,7;21,5;19,9;63;57;59;59;4,5;1,2;
2023/01/09;1600 UTC;0;988,4;989,4;988,4;3183,1;30,1;19,6;30,9;29,1;21,5;19;64;50;53;153;4,5;1,2;
