REGIAO:;NE
UF:;CE
ESTACAO:;JAGUARIBE
CODIGO (WMO):;A358
LATITUDE:;-5,90555555
LONGITUDE:;-38,62777777
ALTITUDE:;149,31
DATA DE FUNDACAO:;10/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;0100 UTC;;994,1;994,2;993,6;;27,2;21,2;28,1;27,2;21,3;20,8;70;64;70;21;7,4;1,8;
2023/01/22;0200 UTC;;994,5;994,6;994,1;;26,5;21,8;27,2;26,5;21,8;21,1;75;70;75;18;7,5;1,5;
2023/01/22;0300 UTC;;994;994,5;994;;26;24,5;26,6;26;24,5;21,7;92;75;92;20;4,5;1,1;
2023/01/22;0400 UTC;;993,4;994;993,4;;25,9;24,8;26;25,8;25,2;24,6;96;92;94;23;5,3;1,5;
2023/01/22;0500 UTC;;993;993,4;992,9;;25,6;25,1;25,9;25,6;25,2;24,7;97;93;97;20;4,6;1;
2023/01/22;0600 UTC;;992,9;993;992,8;;25,1;;25,6;25,1;;;;;;98;5,4;3,7;
2023/01/22;0700 UTC;;993,3;993,3;992,8;;24,9;;25,1;24,3;;;;;;58;5,4;2,6;
2023/01/22;0800 UTC;;993,6;993,6;993,3;;24,6;;25;24,6;;;;;;58;4,2;1,4;
2023/01/22;0900 UTC;;994;994;993,6;26,3;24,9;;24,9;24,4;;;;;;1;3,3;,7;
2023/01/22;1000 UTC;;994,4;994,4;994;401,1;26,8;;26,8;24,9;;;;;;54;3,2;1,3;
2023/01/22;1100 UTC;;994,6;994,7;994,3;850,3;27,6;20,9;29;26,5;24,6;20,7;90;64;67;110;5,7;2,8;
2023/01/22;1200 UTC;;994,7;994,8;994,6;1732,1;31,5;20,3;31,8;27,5;21,8;20,2;68;51;52;72;7,3;3;
2023/01/22;1300 UTC;;994,5;994,7;994,5;2832,3;33,2;20,5;33,4;31,2;21;19,3;53;45;47;111;7,3;3,3;
2023/01/22;1400 UTC;;994;994,6;994;1642,8;32,6;20,1;33,3;30,8;20,6;19,3;53;44;48;148;5;1,2;
2023/01/22;1500 UTC;;993;994;993;2596,9;32,5;19,8;34,4;31,9;20,7;18,8;49;42;47;309;6,5;1,8;
2023/01/22;1600 UTC;;992;993;991,9;2816,5;33,7;18,9;34,4;31,5;20,4;18,3;48;40;42;268;4,6;1,8;
2023/01/22;1700 UTC;;990,9;991,9;990,9;3155,7;35,6;17,7;37,4;33,7;19;16,6;42;31;35;74;4,8;1,5;
2023/01/22;1800 UTC;;989,8;990,9;989,8;2433,2;35,8;16,5;37,1;34,6;18,7;16;37;30;32;215;4,8;2,2;
2023/01/22;1900 UTC;;989,5;989,8;989,4;1120;35;16,8;36,6;34,4;17,7;15;37;31;34;54;5;1,5;
2023/01/22;2000 UTC;;989,8;989,8;989,3;1018;35,1;16,6;35,7;34,4;18,4;16,1;37;32;33;126;5,6;2,7;
2023/01/22;2100 UTC;;991,1;991,1;989,7;154,6;27,4;21;35,1;27,4;21,1;16,2;68;33;68;341;11,2;3,6;
2023/01/22;2200 UTC;;991,5;991,6;991;;26,9;22;28,2;26,9;22;20,3;75;63;75;27;8,3;2,3;
2023/01/22;2300 UTC;;992,7;992,7;991,5;;26,6;21,8;26,9;26,6;22,1;21,7;76;74;75;30;7,5;1,1;
2023/01/23;0000 UTC;;993,4;993,4;992,7;;26,4;22,4;26,7;26,4;22,4;21,8;79;75;79;10;5,3;1,3;
2023/01/23;0100 UTC;;993,7;993,7;993,3;;26,3;21,9;26,4;26,3;22,5;21,7;79;75;77;20;4,7;1,7;
2023/01/23;0200 UTC;;993,8;994,1;993,7;;25,7;24,5;26,3;25,7;24,5;21,9;93;77;93;26;5;1,5;
2023/01/23;0300 UTC;;993,1;993,8;993,1;;25,3;;25,7;25,3;;;;;;13;4,3;1,2;
2023/01/23;0400 UTC;;992,9;993,1;992,9;;25,6;;25,6;25,2;;;;;;12;4,8;1,2;
2023/01/23;0500 UTC;;992,6;992,9;992,5;;25,4;;25,6;25,4;;;;;;1;4,8;1,5;
2023/01/23;0600 UTC;;992,7;992,8;992,4;;25,2;;25,5;25,2;;;;;;341;4,1;1,1;
2023/01/23;0700 UTC;;992,7;992,7;992,5;;25;;25,2;24,9;;;;;;352;4,2;2,1;
2023/01/23;0800 UTC;;993,4;993,4;992,6;;24,4;;25;24,4;;;;;;329;4,3;1,4;
2023/01/23;0900 UTC;;994;994;993,4;21,7;24,5;;24,5;24,3;;;;;;138;4;1,2;
2023/01/23;1000 UTC;;994,5;994,5;994;511,9;27,8;27,4;27,8;24,5;;;;;98;107;2,4;1,3;
2023/01/23;1100 UTC;;995,1;995,1;994,5;1591,5;31,4;20,7;31,4;27,8;26,8;20,7;98;53;53;119;5,8;3,6;
2023/01/23;1200 UTC;;995;995,2;995;2128,1;33,2;20,1;33,2;28,9;21,2;19,8;62;46;46;81;5,9;2,8;
2023/01/23;1300 UTC;;995;995,2;994,9;2406,1;30,5;20,6;34,2;29,6;20,6;18,8;56;43;55;303;7;1;
2023/01/23;1400 UTC;;994,7;995;994,7;1994,1;32,3;19,2;33;30,5;21,1;19,2;55;45;46;17;5,2;1,2;
2023/01/23;1500 UTC;;994;994,7;994;1748,7;32,1;19,3;33,2;30,9;20,3;18,7;52;44;47;330;4,2;1,5;
2023/01/23;1600 UTC;;993;994,1;993;3648,6;35,4;18,4;35,4;32;20,5;17,7;48;37;37;208;4,2;1,8;
2023/01/23;1700 UTC;;992;993;992;1931;34,7;18,8;35,5;32,8;19,7;17,9;43;36;39;330;4,5;1,6;
2023/01/23;1800 UTC;;991,2;992,1;991,2;2418,4;36;18,9;36,6;33,6;19,3;17,2;41;34;37;44;5,2;1,4;
2023/01/23;1900 UTC;;990,7;991,2;990,7;1645,5;35,5;18,7;36,1;34,6;19,2;18,2;39;35;37;337;5,2;1,9;
2023/01/23;2000 UTC;;990,7;990,8;990,6;900,6;34;18,5;35,6;34;19,2;18;40;37;40;333;4,9;1,1;
2023/01/23;2100 UTC;;991,1;991,1;990,7;147,1;32,3;18,6;34,3;32,2;18,8;17,8;45;39;45;228;3,6;1,3;
2023/01/23;2200 UTC;;991,5;991,5;991,1;;30,7;19,9;32,3;30,7;20;18,7;53;45;53;313;2,4;,5;
2023/01/23;2300 UTC;;992,9;992,9;991,5;;29,1;21,1;30,8;29,1;21,2;19,4;62;51;62;31;4,6;1,2;
2023/01/24;0000 UTC;;993;993,2;992,8;;27,5;21,6;29,1;27,5;21,7;21,1;70;62;70;23;5,1;1,7;
2023/01/24;0100 UTC;;993,7;993,8;992,8;;26,9;22,1;27,5;26,9;22,1;21,6;75;70;75;46;6;2,4;
2023/01/24;0200 UTC;;993,8;993,9;993,3;;26,4;22,1;26,9;26,4;22,2;21,9;77;75;77;16;5,9;1,2;
2023/01/24;0300 UTC;;993,8;993,9;993,7;;26,4;23,5;26,5;26,4;23,6;22,1;84;77;84;21;4,4;,9;
2023/01/24;0400 UTC;;993,8;993,8;993,4;;23,3;;26,5;23,3;;;;;;122;11,4;6,9;
2023/01/24;0500 UTC;;993,2;993,8;992,6;;21,9;;23,3;21,5;;;;;;21;11,4;,8;
2023/01/24;0600 UTC;;992,6;993,2;992,2;;22;;22;21,8;;;;;;7;3,1;,9;
2023/01/24;0700 UTC;;992,4;992,6;992,1;;22,1;;22,2;21,8;;;;;;82;4,2;2,9;
2023/01/24;0800 UTC;;992,6;992,7;992,4;;22;;22,2;22;;;;;;320;4,3;,7;
2023/01/24;0900 UTC;;993,3;993,3;992,5;29,8;22,1;;22,2;22;;;;;;304;3,3;1,9;
2023/01/24;1000 UTC;;993,5;993,6;993,3;305,7;23,1;;23,1;22,1;;;;;;180;3;1,5;
2023/01/24;1100 UTC;;993,9;994;993,5;902,5;24,4;;24,5;23,1;;;;;;238;2,7;1,2;
2023/01/24;1200 UTC;;993,7;993,9;993,7;1803,3;26,3;;26,8;24,3;;;;;;284;3;1,6;
2023/01/24;1300 UTC;;993,5;993,7;993,5;2108,3;30,5;23,8;30,6;26,3;;;;;67;99;3,5;1,4;
2023/01/24;1400 UTC;;993,2;993,5;993,2;1983,7;29,2;23,5;31,5;28,5;23,9;21,8;71;60;71;340;4;1,2;
2023/01/24;1500 UTC;;992,6;993,2;992,6;1531,8;28,2;22,8;30,6;28,2;24;22,4;75;66;73;300;4,6;1,8;
2023/01/24;1600 UTC;;991,7;992,6;991,7;2434,6;30,5;23,3;31,1;28,1;24,3;21,8;74;61;66;313;4,8;2,1;
2023/01/24;1700 UTC;;990,8;991,7;990,8;2431,5;29,9;22,6;32,5;29,9;24,1;22,1;66;58;65;291;5,2;1,8;
2023/01/24;1800 UTC;;989,9;990,8;989,9;1764,5;30,9;22,1;31,4;29,9;22,9;21,4;66;57;60;312;4,9;1,8;
2023/01/24;1900 UTC;;989,6;990;989,6;1166,3;30,8;22,6;31,9;30,7;23,5;21,3;65;55;62;39;4,9;1;
2023/01/24;2000 UTC;;989,8;989,8;989,4;621,3;30,5;22,6;31,3;30,5;23;22,1;64;58;63;342;3,1;1,2;
2023/01/24;2100 UTC;;989,7;989,8;989,5;86,4;28,8;23;30,5;28,8;23,5;22,5;71;63;71;7;3,2;,7;
2023/01/24;2200 UTC;;990,3;990,3;989,7;;28,1;23,6;28,8;28;23,8;22,9;78;71;76;6;1,2;,5;
2023/01/24;2300 UTC;;991,4;991,4;990,3;;27,2;;28,2;27,2;;;;;;35;5;1,3;
2023/01/25;0000 UTC;;992,7;992,7;991,4;;25,8;;27,2;25,8;;;;;;13;6,8;1,1;
2023/01/25;0100 UTC;;993;993;992,7;;26;;26,1;25,8;;;;;;18;4,4;1,2;
2023/01/25;0200 UTC;;992,6;993,2;992,6;;25,8;;26;25,8;;;;;;15;5,2;1,3;
2023/01/25;0300 UTC;;992,4;992,6;992,4;;25,6;;25,8;25,6;;;;;;22;5,6;1,3;
2023/01/25;0400 UTC;;991,7;992,4;991,6;;25,4;;25,6;25,4;;;;;;14;4,8;1,1;
2023/01/25;0500 UTC;;991,4;991,8;991,4;;24,9;;25,4;24,9;;;;;;15;4,6;1;
2023/01/25;0600 UTC;;991,4;991,5;991,2;;24,6;;24,9;24,6;;;;;;11;6,3;,8;
2023/01/25;0700 UTC;;991,5;991,6;991,3;;24,3;;24,6;24,3;;;;;;18;4,3;,9;
2023/01/25;0800 UTC;;992,2;992,2;991,4;;23,3;;24,4;23,3;;;;;;37;6;1,7;
2023/01/25;0900 UTC;;992,8;993,3;992,2;,4;22,5;;23,3;22,3;;;;;;69;4,6;3,3;
2023/01/25;1000 UTC;;993,2;993,3;992,8;39,9;22,6;;22,6;22,3;;;;;;37;4,6;1;
2023/01/25;1100 UTC;;993,7;993,7;993,2;180,7;23,2;;23,2;22,5;;;;;;263;2,6;1,3;
2023/01/25;1200 UTC;;993,9;994;993,7;750,9;24,7;;24,7;23,2;;;;;;232;3,4;,5;
2023/01/25;1300 UTC;;993,8;993,9;993,7;1786,2;26,9;;27,6;24,7;;;;;;88;3,8;1,4;
2023/01/25;1400 UTC;;993,4;993,8;993,4;1720,6;28,3;23,4;28,6;26,9;;;;;75;31;3,7;1,2;
2023/01/25;1500 UTC;;992,5;993,4;992,4;3142,2;31,5;22,8;31,6;28;24,2;21,6;75;59;60;23;5,2;1,6;
2023/01/25;1600 UTC;;991,7;992,5;991,7;3314,9;31,2;22,2;32,2;29,8;23,3;21;65;56;59;345;4,7;1,2;
2023/01/25;1700 UTC;;990,6;991,8;990,6;2632,9;31;22,5;32,6;30,7;23,4;21,2;62;54;61;1;4,1;,9;
2023/01/25;1800 UTC;;989,9;990,7;989,9;2150,2;32,2;21,3;32,4;30,5;23,1;21;62;52;52;334;3,6;1,3;
2023/01/25;1900 UTC;;989,5;989,9;989,4;1914,8;32,6;22;33,2;31,8;23,1;21,4;57;53;54;328;6,2;1,2;
2023/01/25;2000 UTC;;989,5;989,5;989,4;962,1;30,5;22,2;32,7;30,5;22,5;21,3;61;53;61;358;5,5;2,3;
2023/01/25;2100 UTC;;990;990;989,4;186,4;28,5;22,3;30,8;28,5;22,8;22,1;69;60;69;356;5,9;2,6;
2023/01/25;2200 UTC;;990,4;990,4;990;;26,5;;28,5;26,5;26,6;22,2;100;69;;2;7,6;2,3;
2023/01/25;2300 UTC;;991,5;991,5;990,4;;25,6;;26,5;25,6;;;;;;15;6;1,5;
2023/01/26;0000 UTC;;992,4;992,4;991,5;;25,2;;25,6;25,2;;;;;;13;5,2;,8;
2023/01/26;0100 UTC;;993,2;993,3;992,4;;25,2;;25,3;25,2;;;;;;357;4,9;1,8;
2023/01/26;0200 UTC;;993,5;993,6;993,2;;25,2;;25,2;25,1;;;;;;19;4,8;1,1;
2023/01/26;0300 UTC;;993;993,5;993;;24,6;;25,2;24,6;;;;;;6;4;1;
2023/01/26;0400 UTC;;992,2;993;992,2;;24,5;;24,7;24,5;;;;;;8;3,6;,8;
2023/01/26;0500 UTC;;991,9;992,2;991,8;;24,2;;24,6;24,2;;;;;;354;3,3;1,2;
2023/01/26;0600 UTC;;991,8;991,9;991,8;;24;;24,4;24;;;;;;348;3,2;1,2;
2023/01/26;0700 UTC;;992,1;992,1;991,8;;24,1;;24,1;24;;;;;;27;2,3;,8;
2023/01/26;0800 UTC;;992,4;992,4;992,1;;23,9;;24,1;23,9;;;;;;43;5,2;2,1;
2023/01/26;0900 UTC;;992,6;992,6;992,4;43,2;24,2;;24,2;23,8;;;;;;36;5,4;1,2;
2023/01/26;1000 UTC;;993,2;993,3;992,6;459,9;26,4;21,1;26,4;24,2;;;;;73;55;5;2,2;
2023/01/26;1100 UTC;;993,8;993,8;993,2;975,5;27,4;21;27,6;26,2;21,9;20,5;76;67;68;46;5,5;2;
2023/01/26;1200 UTC;;993,8;993,8;993,8;2074,1;29,8;19,8;30;27,4;21,7;19,5;69;54;55;91;6;2,6;
2023/01/26;1300 UTC;;993,2;993,8;993,2;2470;31,2;19,3;32,2;29,4;20,9;19,1;58;47;49;126;5,7;2,4;
2023/01/26;1400 UTC;;992,8;993,2;992,8;2330,4;32,7;19,2;32,8;30,3;20,5;18,4;54;45;45;102;6,5;3,4;
2023/01/26;1500 UTC;;992,1;992,8;992,1;2623,9;32,8;19,3;33,8;30,6;20,1;17,9;52;40;45;72;7,2;2,5;
2023/01/26;1600 UTC;;991,2;992,2;991,2;3139,5;35,1;18,9;35,1;32,3;20;17,5;46;38;39;112;6,6;2,7;
2023/01/26;1700 UTC;;990,2;991,2;990,2;3340,4;33,8;19,6;35,4;32,9;20,8;17,3;45;36;43;345;6;2,8;
2023/01/26;1800 UTC;;989,5;990,2;989,5;2308,3;31,8;19,1;34,6;31,7;20,9;18,3;49;40;47;353;6;1,3;
2023/01/26;1900 UTC;;989,3;989,6;989,2;1826,1;32,8;18,6;34,7;31,8;20,1;17,8;49;39;43;202;3,6;1,7;
2023/01/26;2000 UTC;;989,4;989,4;989,2;468,9;31,4;20;33,6;31,2;20,5;18,1;53;40;51;1;4,9;,6;
2023/01/26;2100 UTC;;989,9;989,9;989,4;122,6;29,8;21,5;31,3;29,8;21,9;19,8;61;51;61;343;2,7;1,3;
2023/01/26;2200 UTC;;990,4;990,4;989,9;;28,5;20,6;29,8;28,5;21,5;20,3;63;59;62;352;5,5;1,6;
2023/01/26;2300 UTC;;991,6;991,6;990,4;;27,4;20,9;28,5;27,4;21,2;20,6;68;62;68;29;3,5;,8;
2023/01/27;0000 UTC;;992,6;992,6;991,6;;27,1;20,9;27,6;27,1;21,1;20,9;69;67;69;24;7,1;1,7;
2023/01/27;0100 UTC;;993,2;993,2;992,6;;26,2;20,7;27,1;26,2;20,9;20,7;72;69;72;22;7;1,6;
2023/01/27;0200 UTC;;993,6;993,6;993,3;;26;20,2;26,2;26;20,8;19,9;73;69;70;38;5,2;2,1;
2023/01/27;0300 UTC;;993,4;993,8;993,4;;25,4;21,2;26;25,4;21,2;20,1;78;70;78;33;7;1,9;
2023/01/27;0400 UTC;;993,1;993,4;993;;25,2;22,6;25,4;25,1;22,6;21,2;86;78;86;33;6,2;1,6;
2023/01/27;0500 UTC;;992,7;993,1;992,7;;24,6;;25,2;24,6;25;22,2;100;83;;40;4,9;1,9;
2023/01/27;0600 UTC;;992,8;992,9;992,7;;24,2;;24,6;24,1;;;;;;16;5;,9;
2023/01/27;0700 UTC;;992,8;992,8;992,5;;23,4;;24,2;23,4;;;;;;346;4,4;1,7;
2023/01/27;0800 UTC;;993,2;993,2;992,8;;23,3;;23,5;23,1;;;;;;356;3,4;1,4;
2023/01/27;0900 UTC;;993,8;993,8;993,2;22,6;23,6;;23,6;23,1;;;;;;30;3,2;,9;
2023/01/27;1000 UTC;;994,2;994,2;993,8;467,9;26,7;21,3;26,7;23,6;;;;;72;50;3,4;1,6;
2023/01/27;1100 UTC;;994,6;994,6;994,1;1070,5;27,1;20,9;27,8;26,7;21,4;20,2;72;65;69;341;3,8;1,1;
2023/01/27;1200 UTC;;994,6;994,7;994,6;951,9;28,2;20,6;28,5;27;21,9;20,4;70;63;63;98;7;4,1;
2023/01/27;1300 UTC;;994,3;994,6;994,3;2156,5;32,4;19,6;32,8;28,1;21,1;19,6;64;46;47;114;7;4,2;
2023/01/27;1400 UTC;;993,8;994,3;993,8;3606;34;19,2;34;32;20,2;18,9;49;42;42;84;7,5;4;
2023/01/27;1500 UTC;;993;993,8;993;3069,8;34,2;19,2;34,8;33;20,1;18,1;45;39;41;101;7;3,3;
2023/01/27;1600 UTC;;992,1;993;992,1;3392,9;35,8;17,6;36,6;33,5;19,4;16,6;42;32;34;97;8,4;4,4;
2023/01/27;1700 UTC;;991,1;992,1;991,1;3220,4;36,1;15,6;36,8;35,1;18,4;15,5;36;29;30;123;7,6;3,4;
2023/01/27;1800 UTC;;990,5;991,1;990,4;2634,7;36,7;16,8;37;35;17,3;15,5;33;29;31;126;7,6;2,3;
2023/01/27;1900 UTC;;990,3;990,5;990,2;1742,5;34,8;15,9;36,7;34,8;16,8;15,7;33;30;33;143;7,1;2,5;
2023/01/27;2000 UTC;;990,4;990,4;990,2;862,3;32,7;17,4;35,8;32,7;17,4;15,8;40;31;40;124;8,5;6;
2023/01/27;2100 UTC;;990,9;990,9;990,4;98,9;30,3;18,3;32,7;30,3;19;17,4;50;40;49;99;8,5;1,6;
2023/01/27;2200 UTC;;992;992;990,9;;29;20,5;30,3;28,9;20,5;18,3;60;48;60;18;6,1;1,3;
2023/01/27;2300 UTC;;993;993;992;;28,5;20,2;29;28,4;20,6;20;61;59;61;20;5,6;1,6;
2023/01/28;0000 UTC;;994,1;994,1;993;;24;;28,6;23,4;;;99;60;;25;12,8;1,5;
2023/01/28;0100 UTC;;994,5;994,5;994,1;;23,7;;24,1;23,5;;;;;;77;4,4;2,9;
2023/01/28;0200 UTC;;994,2;994,5;994,2;;24,4;;24,4;23,6;;;;;;332;4;1,3;
2023/01/28;0300 UTC;;993,9;994,3;993,9;;24,5;;24,6;24,2;;;;;;3;2,9;1;
2023/01/28;0400 UTC;;993,7;994;993,6;;24,6;;24,7;24,5;;;;;;40;3,9;,6;
2023/01/28;0500 UTC;;993,5;993,7;993,4;;24,4;;24,9;24,4;;;;;;197;1,6;1;
2023/01/28;0600 UTC;;993,6;993,6;993,4;;24,9;;24,9;24,4;;;;;;332;1,5;,3;
2023/01/28;0700 UTC;;994,1;994,1;993,6;;24,6;;24,9;24,6;;;;;;239;1,4;1;
2023/01/28;0800 UTC;;994,5;994,5;994,1;;24,6;;24,7;24,4;;;;;;303;1,4;,8;
2023/01/28;0900 UTC;;995;995;994,5;23,8;23,9;;24,6;23,7;;;;;;210;1,5;1;
2023/01/28;1000 UTC;;995,5;995,5;995;499,1;25,6;;25,6;23,9;;;;;;209;2,7;1,6;
2023/01/28;1100 UTC;;995,6;995,7;995,5;1366,2;26,9;;27,8;25,6;;;;;;238;2,6;,8;
2023/01/28;1200 UTC;;995,5;995,7;995,5;2363,6;30,7;21,4;30,9;26,8;26;20;100;54;58;123;6,4;3,8;
2023/01/28;1300 UTC;;995,2;995,5;995,1;2991,3;32,7;19,5;32,7;30,6;21,4;18,8;58;46;46;118;7,4;4,5;
2023/01/28;1400 UTC;;994,4;995,2;994,3;3318,1;33,5;18,8;34,1;31,3;20;17,9;49;41;42;98;9,5;3,7;
2023/01/28;1500 UTC;;993,6;994,4;993,6;3713,1;34,7;17,9;35,4;32,9;19,3;17,4;43;35;37;133;8,3;2,3;
2023/01/28;1600 UTC;;992,8;993,6;992,8;3398,5;35,6;16,8;36,4;33,3;18,5;16,1;39;32;33;72;9;5,1;
2023/01/28;1700 UTC;;991,8;992,8;991,8;3269,2;36,4;16,3;36,5;34,6;17,3;15,9;34;30;30;129;8,3;3,3;
2023/01/28;1800 UTC;;991,4;991,8;991,4;2820,4;35,7;15,8;36,9;35,7;16,8;15,3;32;29;31;108;7,5;3,2;
2023/01/28;1900 UTC;;991,1;991,4;991;1880,9;35,7;15,3;36,4;34,9;15,8;14,8;31;28;30;130;7,8;3,1;
2023/01/28;2000 UTC;;991;991,1;990,9;974,1;34,2;15,3;35,7;34,1;15,6;14,7;33;30;32;128;7,7;2,6;
2023/01/28;2100 UTC;;991,5;991,5;991;179,4;32;16,6;34,2;32;16,7;15,3;40;32;40;189;4,4;2;
2023/01/28;2200 UTC;;991,6;991,6;991,4;;30,4;16,8;32;30,4;17,3;16,4;44;40;44;191;3,3;2,3;
2023/01/28;2300 UTC;;992,8;992,8;991,6;;28,9;20,5;30,4;28,2;20,5;16,7;61;44;60;25;8,1;2;
2023/01/29;0000 UTC;;993,7;993,7;992,8;;27,8;21,9;28,9;27,8;21,9;20,5;70;60;70;22;8,1;2,1;
2023/01/29;0100 UTC;;994,3;994,3;993,7;;26,7;21,9;27,8;26,7;22;21,8;75;70;75;17;6,8;1;
2023/01/29;0200 UTC;;994,3;994,5;994,3;;26,1;21,4;26,7;26;21,9;21,2;76;73;76;22;4,7;1,3;
2023/01/29;0300 UTC;;993,9;994,3;993,9;;25,7;22;26,1;25,7;22;21,4;80;76;80;26;4,3;1;
2023/01/29;0400 UTC;;993,2;993,9;993,2;;24,9;;25,7;24,9;;;;;;346;3;,9;
2023/01/29;0500 UTC;;993;993,2;993;;24,6;;24,9;24,6;;;;;;8;3,5;,8;
2023/01/29;0600 UTC;;993,1;993,1;992,9;;24;;24,6;24;;;;;;353;3,5;1,1;
2023/01/29;0700 UTC;;993,2;993,2;993;;23,6;;24;23,6;;;;;;216;2,3;,9;
2023/01/29;0800 UTC;;993,9;993,9;993,2;;23,4;;23,6;23,3;;;;;;188;1,5;,6;
2023/01/29;0900 UTC;;994,6;994,6;993,9;19,4;23;;23,4;22,9;;;;;;198;2,2;1,4;
2023/01/29;1000 UTC;;995,2;995,2;994,6;442,4;25,4;;25,4;23;;;;;;174;2,2;,7;
2023/01/29;1100 UTC;;995,3;995,4;995,2;1482,9;29,5;18,9;29,5;25,4;26,5;17,8;100;52;53;159;4,6;1,8;
2023/01/29;1200 UTC;;995;995,3;995;2366,9;31,8;17,6;31,8;29;19,1;16,4;53;41;43;129;6,7;2,8;
2023/01/29;1300 UTC;;994,6;995,1;994,5;3063,8;32,7;14,2;33;31,4;17,1;14;43;33;33;157;7;3,5;
2023/01/29;1400 UTC;;993,7;994,6;993,7;3500,4;34,5;14;34,7;32;14,6;13;34;29;29;143;6,4;1,7;
2023/01/29;1500 UTC;;992,9;993,7;992,9;3680,8;34,8;14,8;36,1;32,7;15,2;12,9;31;27;30;105;7;2,4;
2023/01/29;1600 UTC;;992;992,9;992;3537,2;35,9;14,7;36,2;33,6;15,1;13,4;32;27;28;137;8,3;2;
2023/01/29;1700 UTC;;991;992;991;3255,4;36;14,5;36,3;33,6;14,7;13,2;30;27;28;95;7,6;2,7;
2023/01/29;1800 UTC;;990,2;991;990,2;2677,2;35,2;13,6;36,1;34,5;14,2;12,2;29;24;28;124;8,2;3,6;
2023/01/29;1900 UTC;;989,9;990,2;989,7;1924,7;34,6;13,7;35,6;34,1;14,4;13,4;29;27;29;112;7,6;3,8;
2023/01/29;2000 UTC;;990,1;990,1;989,8;1027,7;32,8;13,2;34,7;32,8;14,2;12,9;31;28;30;91;7,9;4,1;
2023/01/29;2100 UTC;;990,4;990,4;990,1;178,5;31,2;14,7;33;31,2;14,7;13;37;30;37;130;6,1;1,6;
2023/01/29;2200 UTC;;990,6;990,6;990,3;;29,6;15;31,2;29,6;15,2;14,4;41;36;41;170;2,5;2;
2023/01/29;2300 UTC;;991;991;990,5;;28,3;16,6;29,7;28,3;16,6;14,9;49;41;49;176;3,3;2,2;
2023/01/30;0000 UTC;;991,9;991,9;991;;28,1;17,6;28,3;27,5;17,6;16,2;54;49;53;21;5,6;1,5;
2023/01/30;0100 UTC;;992,3;992,3;991,9;;27,4;18,9;28,1;27,4;18,9;17,6;60;53;60;9;5,6;1,3;
2023/01/30;0200 UTC;;992,2;992,5;992,2;;26,3;19,7;27,4;26,3;19,7;18,8;67;60;67;18;5,6;1,2;
2023/01/30;0300 UTC;;991,7;992,2;991,7;;25,7;21,2;26,3;25,7;21,2;19,7;76;67;76;12;3,6;1,2;
2023/01/30;0400 UTC;;990,9;991,7;990,8;;25,1;;25,7;25,1;;;;;;34;4,1;1,1;
2023/01/30;0500 UTC;;990,5;990,9;990,4;;24,8;;25,1;24,7;;;;;;355;3,4;,9;
2023/01/30;0600 UTC;;990,5;990,6;990,5;;24,5;;24,8;24,4;;;;;;10;4,2;,8;
2023/01/30;0700 UTC;;991;991;990,5;;24;;24,6;24;;;;;;326;3,1;,8;
2023/01/30;0800 UTC;;991,5;991,5;990,9;;24,4;;24,4;24;;;;;;312;2,4;,7;
2023/01/30;0900 UTC;;992,4;992,4;991,5;22,2;24,6;;24,6;24,4;;;;;;272;2,1;,4;
2023/01/30;1000 UTC;;993,3;993,3;992,4;455,8;25,6;;25,7;24,6;;;;;;247;2,9;1,7;
2023/01/30;1100 UTC;;993,8;993,9;993,3;842,4;27,6;21,7;27,8;25,2;;;;;71;162;3,1;1,3;
2023/01/30;1200 UTC;;993,7;993,9;993,7;2034,3;31,1;19,2;31,7;27,5;22,4;18,9;72;48;49;132;9,4;4,1;
2023/01/30;1300 UTC;;993,6;993,7;993,6;2631,5;31,9;17,9;34,3;30,8;19,8;17,7;51;40;43;152;7,5;2,6;
2023/01/30;1400 UTC;;993,1;993,6;993,1;3422,5;34,7;18,1;35,2;31,2;19,3;17,5;47;36;38;118;7,6;3,5;
2023/01/30;1500 UTC;;992,3;993,1;992,2;2880,4;35,8;17,7;36;32,3;19,2;17,2;44;34;34;119;7,7;3,3;
2023/01/30;1600 UTC;;991,4;992,3;991,4;2868,1;34,3;17,7;37,6;34,2;18,5;16,7;37;31;37;155;7,1;3,5;
