REGIAO:;N
UF:;PA
ESTACAO:;TUCURUI
CODIGO (WMO):;A229
LATITUDE:;-3,82277777
LONGITUDE:;-49,67499999
ALTITUDE:;137,94
DATA DE FUNDACAO:;01/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1000 UTC;0;994,7;994,7;993,9;215,2;24,4;23,5;24,4;22,7;;;;;95;342;0;0;
2023/01/01;1100 UTC;0;995,6;995,6;994,7;380;24,4;21,8;24,8;24,3;23,3;21,8;94;85;85;25;0;0;
2023/01/01;1200 UTC;0;996,2;996,2;995,5;1058,7;27;22,9;27;24,4;23,1;21,7;87;76;78;53;2,6;,3;
2023/01/01;1300 UTC;0;996,6;996,7;996,2;1038,9;26,8;23,1;27,5;26;23,6;22;84;75;80;11;3,5;0;
2023/01/01;1400 UTC;0;996,2;996,6;996,2;1766,4;27,5;22,4;28,8;26,8;24,3;22,2;82;70;74;23;2,7;,2;
2023/01/01;1500 UTC;0;995,6;996,2;995,6;2143,7;29,2;22,6;29,6;27,4;24,6;22,6;78;67;67;50;3,2;,1;
2023/01/01;1600 UTC;0;994,3;995,6;994,3;2793,7;28,2;24;30,3;28,2;24;22,4;78;64;78;26;2,8;0;
2023/01/01;1700 UTC;0;993;994,3;993;1982;27,3;21,8;29,8;26,8;26,1;21,5;89;63;72;128;5;,7;
2023/01/01;1800 UTC;0;991,9;993;991,9;2050,8;29,6;22,8;29,6;26,2;23;21,1;81;62;67;103;5,2;,4;
2023/01/01;1900 UTC;0;991,6;992,1;991,6;1807,1;27,7;22,3;30;27,2;23;20,4;73;64;72;43;5,4;0;
2023/01/01;2000 UTC;0;991,9;991,9;991;606,7;26,8;22,8;27,7;26,6;23;21,8;80;73;79;345;0;0;
2023/01/01;2100 UTC;0;992,5;992,5;991,7;294,8;27,5;22,6;27,7;26,7;23,2;22,3;80;74;75;175;0;0;
2023/01/01;2200 UTC;0;993,2;993,2;992,4;67,8;26;22;27,9;25,7;22,8;21,6;82;69;79;135;2,1;0;
2023/01/01;2300 UTC;0;993,9;993,9;993,1;;24,9;23,1;26,1;24,9;23,1;21,7;90;78;90;329;0;0;
2023/01/02;0000 UTC;0;995,4;995,4;993,9;;25,2;24,3;25,3;24,9;24,7;23,1;98;90;95;53;0;0;
2023/01/02;0100 UTC;0;995,4;995,7;995,3;;22,6;;25,2;22,4;;;;;;269;4,7;0;
2023/01/02;0200 UTC;0;995,4;995,5;995,3;;23,5;23,5;23,5;22,6;23,5;22,7;100;100;100;278;0;0;
2023/01/02;0300 UTC;0;995,7;995,8;995,4;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;304;0;0;
2023/01/02;0400 UTC;0;995,5;995,9;995,5;;22,9;22,9;23,5;22,9;23,5;22,9;100;100;100;309;2,5;0;
2023/01/02;0500 UTC;0;995;995,5;994,9;;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;304;4,6;0;
2023/01/02;0600 UTC;0;994,8;995,2;994,7;;22,6;22,6;22,8;22,6;22,8;22,6;100;100;100;311;1,2;0;
2023/01/02;0700 UTC;0;994,6;995;994,6;;22,6;22,6;22,6;22,5;22,6;22,5;100;100;100;314;0;0;
2023/01/02;0800 UTC;0;993,8;994,6;993,8;;22,3;22,3;22,6;22,3;22,6;22,3;100;100;100;304;0;0;
2023/01/02;0900 UTC;0;994,1;994,1;993,8;;22,3;22,3;22,3;22,2;22,3;22,2;100;100;100;294;0;0;
2023/01/02;1000 UTC;0;994,6;994,6;994,1;155,3;22,9;22,9;22,9;22,2;22,9;22,2;100;100;100;159;0;0;
2023/01/02;1100 UTC;0;995,4;995,4;994,6;607;24,2;24,2;24,2;22,9;24,2;22,9;100;99;100;72;0;0;
2023/01/02;1200 UTC;0;995,8;995,8;995,4;625,3;24,7;23,7;24,8;24,2;;;;;95;5;2,2;0;
2023/01/02;1300 UTC;0;996,2;996,2;995,8;1990,8;27,6;24,2;28,3;24,7;24,9;23,4;95;77;81;18;0;0;
2023/01/02;1400 UTC;0;996;996,2;996;1410,9;27,7;22,9;28,4;26,6;24,7;22,4;84;72;75;55;0;0;
2023/01/02;1500 UTC;0;995,4;996,1;995,4;1484,1;29,2;23,1;29,4;26,8;24,6;22,5;83;68;70;3;0;0;
2023/01/02;1600 UTC;0;994,2;995,4;994,2;989,4;25,5;;29,7;24,7;25,1;21,9;100;66;;308;1,1;0;
2023/01/02;1700 UTC;0;992,8;994,2;992,8;1596,4;27;25,2;27;25,5;26,5;24,6;100;90;90;302;0;0;
2023/01/02;1800 UTC;0;991,5;992,8;991,5;2240,2;27,3;23,4;30;27;25,4;22,4;90;67;79;324;0;0;
2023/01/02;1900 UTC;0;990,7;991,5;990,7;1105,4;27;23,1;27,6;26,1;24,1;21,8;85;72;80;282;0;0;
2023/01/02;2000 UTC;0;990,6;990,7;990,5;511,5;29,1;23,5;29,3;26,7;24,3;23,2;83;72;72;246;0;0;
2023/01/02;2100 UTC;0;991,5;991,5;990,6;190,4;26,5;23,4;29,1;26,4;23,9;23,2;84;72;84;264;0;0;
2023/01/02;2200 UTC;0;992,4;992,4;991,4;14,5;25,9;21,3;26,5;25,4;24,1;21,3;89;76;76;115;4,9;,6;
2023/01/02;2300 UTC;0;993;993;992,2;;23,6;23,6;26;23,2;24;20,9;100;74;100;261;4,9;0;
2023/01/03;0000 UTC;0;993,9;993,9;993;;23,7;23,6;23,7;23,1;;;;;99;270;0;0;
2023/01/03;0100 UTC;0;994;994,1;993,9;;24;;24;23,7;;;;;;282;0;0;
2023/01/03;0200 UTC;0;994;994,4;994;;24,5;;24,5;24;;;;;;273;0;0;
2023/01/03;0300 UTC;0;995;995;994;;23,5;23,5;24,5;23,5;;;;;100;73;8,6;2,1;
2023/01/03;0400 UTC;0;994,1;995,2;994,1;;23,4;23,4;23,5;23;;;;;100;283;8,6;0;
2023/01/03;0500 UTC;0;993,5;994,1;993,5;;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;278;0;0;
2023/01/03;0600 UTC;0;993,3;993,5;993;;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;40;2,2;,3;
2023/01/03;0700 UTC;0;993,1;993,4;993,1;;24;24;24,2;23,9;24,2;23,9;100;100;100;44;4,9;1,2;
2023/01/03;0800 UTC;0;993,3;993,3;993,1;;24;24;24;23,9;24;23,9;100;100;100;16;5,1;,6;
2023/01/03;0900 UTC;0;993,7;993,7;993,3;;23,8;23,8;24;23,8;24;23,8;100;100;100;329;4,5;,2;
2023/01/03;1000 UTC;0;995,4;995,4;993,7;45,6;24;24;24,1;23,8;24,1;23,8;100;100;100;50;4,1;1;
2023/01/03;1100 UTC;0;995,9;995,9;995,4;276,1;24,5;;24,5;24;;;;;;6;4,8;,1;
2023/01/03;1200 UTC;0;996,3;996,4;995,9;879,8;25,9;23,7;26;24,5;;;;;88;45;4,1;,8;
2023/01/03;1300 UTC;0;996,6;996,7;996,3;1840,1;28,7;23,7;28,7;25,8;24,7;23,1;88;74;74;34;4,6;,6;
2023/01/03;1400 UTC;0;996,2;996,6;996,2;2497,7;28,5;22,9;29,4;27,7;24,4;22,7;80;69;72;35;4,7;1,3;
2023/01/03;1500 UTC;0;995,4;996,2;995,3;2478;28,8;22,5;29,7;27,6;24;21,6;80;64;69;61;4,7;0;
2023/01/03;1600 UTC;0;994,4;995,4;994,4;2695,7;30;22,2;30,9;28,7;24,4;21,5;72;61;63;34;4;,8;
2023/01/03;1700 UTC;0;993,2;994,4;993,2;2830,1;30,4;22,9;31,1;29,2;23,8;21,3;69;59;64;16;3,1;,1;
2023/01/03;1800 UTC;0;991,8;993,2;991,8;2263,4;31,3;21,6;31,6;29,3;23;20,4;66;54;57;74;4,7;,3;
2023/01/03;1900 UTC;0;990,9;991,8;990,9;1657,3;31,5;21,4;31,9;30,3;22,5;20,4;63;52;55;89;3,8;1,3;
2023/01/03;2000 UTC;0;990,7;990,9;990,7;408,1;30,5;21,5;31,7;29,9;21,7;20,1;60;52;59;40;3,8;,3;
2023/01/03;2100 UTC;0;991,1;991,1;990,7;153,6;29,4;21,9;30,4;29,4;22,1;20,3;65;55;64;102;2,5;0;
2023/01/03;2200 UTC;0;991,7;991,7;991,1;12,9;27,7;21,4;29,4;27,7;22;20,9;69;61;68;325;1,3;0;
2023/01/03;2300 UTC;0;993;993;991,7;;27,8;21,1;27,9;27,5;21,4;21,1;69;67;67;252;0;0;
2023/01/04;0000 UTC;0;993,5;993,5;993;;28,3;20,8;28,4;27,6;21,1;20,5;67;63;64;166;0;0;
2023/01/04;0100 UTC;0;994,6;994,6;993,5;;27,1;22;28,6;26,9;22,2;20,7;75;62;74;276;0;0;
2023/01/04;0200 UTC;0;994,8;994,9;994,6;;27,6;21,3;27,8;27,1;21,8;20,8;74;66;69;274;0;0;
2023/01/04;0300 UTC;0;994,8;994,9;994,6;;25,9;22,7;27,6;25,9;22,7;21,4;83;69;83;317;,8;0;
2023/01/04;0400 UTC;0;994,4;994,8;994,3;;25,4;22;25,9;25,1;22,9;22;85;81;81;66;1,1;0;
2023/01/04;0500 UTC;0;993,4;994,4;993,4;;24,7;22,3;25,4;24,7;22,6;21,9;88;81;86;309;1;0;
2023/01/04;0600 UTC;0;993,5;994;993,4;;24,4;23;24,8;24,4;23;22,3;92;86;92;303;1,1;0;
2023/01/04;0700 UTC;0;994;994;993,5;;23,4;23,1;24,6;23,4;24,1;22,7;99;92;98;65;3,1;1;
2023/01/04;0800 UTC;0;993,9;994;993,5;;23,5;23,5;23,5;23,3;;;;;100;273;3,1;0;
2023/01/04;0900 UTC;0;994,5;994,6;993,9;;23,5;23,5;23,6;23,4;23,6;23,4;100;100;100;290;1,2;0;
2023/01/04;1000 UTC;0;994,9;994,9;994,5;179,4;24;24;24;23,4;24;23,4;100;100;100;295;0;0;
2023/01/04;1100 UTC;0;995,7;995,7;994,9;739,4;25,2;24,5;25,4;23,9;25,4;23,9;100;96;96;87;,6;0;
2023/01/04;1200 UTC;,2;996,7;996,7;995,7;715,1;25,9;24;26,1;25,1;24,6;23,2;96;88;89;326;0;0;
2023/01/04;1300 UTC;0;997,1;997,2;996,7;1469,7;27,9;24;27,9;25,8;24,5;23,2;90;77;80;36;0;0;
2023/01/04;1400 UTC;0;996,7;997,1;996,7;2673,2;29,8;23,2;29,8;27,4;24,5;22,5;81;67;67;41;2,6;,5;
2023/01/04;1500 UTC;15;996;996,7;996;2322;29,3;22,2;30,1;28,5;24,1;21,8;73;63;65;66;2,6;0;
2023/01/04;1600 UTC;11,4;995,4;996;995,4;2104,8;23,5;21,5;30,6;23,5;24,5;20,8;88;62;88;122;5,5;2;
2023/01/04;1700 UTC;,4;993,8;995,4;993,8;1804,6;28,6;22,8;29;23,5;24;21,5;93;65;71;152;5,5;0;
2023/01/04;1800 UTC;0;992,4;993,8;992,4;2707,8;30,2;21,5;30,5;28,6;24,1;21,2;73;59;60;109;2,2;,1;
2023/01/04;1900 UTC;0;991,7;992,4;991,7;1730,5;30,2;22,9;30,9;30,1;23,4;21;67;57;65;4;2,8;,1;
2023/01/04;2000 UTC;0;991,4;991,7;991,4;383,2;29;22,7;30,9;28,9;23,4;22,1;69;62;69;110;2,2;0;
2023/01/04;2100 UTC;0;991,7;991,7;991,2;182,8;27,7;23,3;29;27,6;23,5;22,6;77;69;77;246;0;0;
2023/01/04;2200 UTC;0;992,4;992,4;991,7;33,7;27,5;22,5;27,7;27,3;23,3;22,4;77;74;74;268;0;0;
2023/01/04;2300 UTC;0;993,3;993,3;992,4;;27,7;21,8;27,8;27,3;22,4;21,7;74;70;70;294;0;0;
2023/01/05;0000 UTC;0;994,1;994,1;993,3;;26,1;23,3;27,7;26,1;24,1;21,7;86;70;84;46;0;0;
2023/01/05;0100 UTC;0;994,4;994,5;994,1;;25,5;25,3;26,1;25,5;25,3;23,3;99;84;99;296;0;0;
2023/01/05;0200 UTC;0;994,5;994,5;994,3;;25,6;23;25,6;25,2;25,2;23;99;85;85;287;0;0;
2023/01/05;0300 UTC;0;994,4;994,5;994;;25,4;23,5;25,7;25,2;23,6;22,9;91;85;89;334;2,2;,1;
2023/01/05;0400 UTC;0;994,2;994,6;994,2;;24,8;24,3;25,4;24,8;24,8;23,5;99;89;97;320;3,5;,1;
2023/01/05;0500 UTC;0;993,5;994,2;993,4;;24,4;24,4;24,8;24,4;24,6;24,1;100;97;100;310;3,5;0;
2023/01/05;0600 UTC;0;993,3;993,5;993,2;;24,2;24,2;24,4;24,2;24,4;24,1;100;99;100;316;3,9;0;
2023/01/05;0700 UTC;0;993,6;993,6;993,2;;23,9;23,9;24,2;23,9;24,2;23,9;100;100;100;315;2,2;0;
2023/01/05;0800 UTC;0;994,1;994,1;993,5;;23,7;;23,9;23,7;;;;;;303;1,7;0;
2023/01/05;0900 UTC;0;994,8;994,8;994,1;;23,8;23,8;23,9;23,7;;;;;100;328;2,4;0;
2023/01/05;1000 UTC;0;995,2;995,2;994,7;16,2;24,1;24,1;24,1;23,8;24,1;23,8;100;100;100;329;3,4;,1;
2023/01/05;1100 UTC;0;995,5;995,5;995,2;131,1;24,6;24,1;24,6;24,1;24,5;24,1;100;97;97;339;4,6;,1;
2023/01/05;1200 UTC;0;996,5;996,5;995,5;478,3;25,7;23,7;25,7;24,6;24,1;23,3;97;89;89;7;4,7;,4;
2023/01/05;1300 UTC;0;997,3;997,3;996,5;975,2;26,5;23,4;26,8;25,7;24;22,6;89;80;83;32;4;,3;
2023/01/05;1400 UTC;1,6;997,2;997,3;997,1;1148,3;25,2;23;28,3;25,2;23,9;22,4;88;73;87;37;5,1;,5;
2023/01/05;1500 UTC;0;996,3;997,2;996,3;2313,4;29,1;23,8;29,6;25;26,6;23;100;70;73;19;3,2;,3;
2023/01/05;1600 UTC;0;995,7;996,3;995,7;2004,5;29,7;23,7;30,2;27,5;24,1;21,9;75;64;70;23;4,3;,4;
2023/01/05;1700 UTC;,6;994,9;995,7;994,9;1520,8;26,6;24;29,7;26,6;24,7;22,9;86;68;86;294;3,3;0;
2023/01/05;1800 UTC;0;994,1;994,9;994,1;1463;26,7;23,6;28,5;25,9;25,6;23,6;91;80;83;268;1,6;0;
2023/01/05;1900 UTC;,2;993,4;994,1;993,4;530;26,5;24,1;26,7;26,5;24,6;23,7;88;83;87;236;3;,1;
2023/01/05;2000 UTC;0;992,6;993,4;992,6;429,2;26;24;26,5;26;24,2;23,9;89;87;89;267;4,1;0;
2023/01/05;2100 UTC;0;993,4;993,4;992,5;191,3;26;23,8;26,2;25,8;24,4;23,8;91;88;88;60;1,6;0;
2023/01/05;2200 UTC;0;994,5;994,5;993,4;21,5;25,7;23,8;26;25,6;24,1;23,8;90;88;89;121;1,8;,3;
2023/01/05;2300 UTC;0;995;995,1;994,5;;24,6;22,5;25,8;24,5;23,9;22,4;90;84;88;89;5,6;,3;
2023/01/06;0000 UTC;0;995,1;995,3;995;;24;21,8;24,6;23,8;22,5;21,7;91;87;87;133;2,1;,6;
2023/01/06;0100 UTC;0;995,6;995,6;995;;24,3;22,3;24,4;24;22,4;21,7;89;87;88;114;2,9;,4;
2023/01/06;0200 UTC;0;995,6;995,7;995,4;;24,3;21,8;24,4;24,2;22,3;21,4;89;84;86;137;2,6;,3;
2023/01/06;0300 UTC;0;995,9;995,9;995,6;;24,8;21,9;24,9;24,2;22,3;21,8;88;84;84;141;1,7;0;
2023/01/06;0400 UTC;0;995,6;995,9;995,6;;24,7;22;24,9;24,2;22;21,7;87;84;85;149;0;0;
2023/01/06;0500 UTC;0;994,9;995,6;994,9;;23,8;22,3;24,7;23,8;22,3;22;91;85;91;331;0;0;
2023/01/06;0600 UTC;0;994,3;994,9;994,3;;23,3;23,3;23,8;23,3;23,5;22,3;100;91;100;322;0;0;
2023/01/06;0700 UTC;0;994,3;994,3;994,1;;23,2;;23,4;23,2;;;;;;277;0;0;
2023/01/06;0800 UTC;0;994,5;994,5;994,2;;23,1;;23,2;23,1;;;;;;321;0;0;
2023/01/06;0900 UTC;0;995;995;994,5;;23,3;;23,4;23,1;;;;;;297;0;0;
2023/01/06;1000 UTC;0;995,7;995,7;995;24,4;23,3;;23,3;23,2;;;;;;62;0;0;
2023/01/06;1100 UTC;0;996;996;995,7;637,8;25,5;21,7;26,3;23,3;;;;;80;69;0;0;
2023/01/06;1200 UTC;0;996,6;996,6;996;1708,8;26,9;21,2;27,4;25,5;22,7;21,2;82;71;71;44;2,7;,5;
2023/01/06;1300 UTC;0;996,9;996,9;996,6;2290,6;28,8;23,8;28,8;26,8;23,9;21,3;77;69;74;48;3,4;,8;
2023/01/06;1400 UTC;0;996,7;996,9;996,7;2035;29,2;22,6;29,8;28,3;23,6;21,8;75;65;68;72;4,4;1,4;
2023/01/06;1500 UTC;0;996,3;996,7;996,3;3333,4;30,5;21,7;30,5;29;23,1;20;68;55;59;83;5,5;2,1;
2023/01/06;1600 UTC;0;995,9;996,3;995,9;3444,2;30,4;22,1;31,9;29,8;23,3;20,3;66;54;61;7;5,8;,1;
2023/01/06;1700 UTC;0;995,2;995,9;995,1;2503;31,2;21,3;31,3;29,6;23;19,5;65;51;55;39;3,8;,7;
2023/01/06;1800 UTC;0;993,7;995,2;993,7;2413;31;20,8;31,9;30,8;22;19,4;57;49;55;31;4,9;,2;
2023/01/06;1900 UTC;0;993,1;993,7;993,1;907,3;28,7;22,2;31;28,7;22,5;19,9;70;52;68;168;2,7;0;
2023/01/06;2000 UTC;0;992,6;993,1;992,6;301,6;28,8;21,1;28,8;27,8;22,8;21,1;70;63;63;55;1,3;,1;
2023/01/06;2100 UTC;0;992,9;992,9;992,5;114,2;28,8;21;29,1;28,2;22,2;20,6;69;60;63;51;2,2;0;
2023/01/06;2200 UTC;0;993,8;993,8;992,9;10,4;27,7;21;28,8;27,7;21,3;20,9;68;63;67;25;0;0;
2023/01/06;2300 UTC;0;994,4;994,5;993,8;;27;21,1;27,9;27;21,2;21;70;66;70;273;0;0;
2023/01/07;0000 UTC;0;995,9;995,9;994,4;;27,6;20,9;27,6;26,9;21,1;20,8;70;67;67;343;0;0;
2023/01/07;0100 UTC;0;996,2;996,3;995,9;;27,2;21,1;27,7;27,1;21,1;20,8;69;67;69;77;0;0;
2023/01/07;0200 UTC;0;996,5;996,6;996,2;;27,1;20,9;27,3;26,8;21,6;20,9;72;69;69;50;0;0;
2023/01/07;0300 UTC;0;996,5;996,6;996,4;;26,6;20,9;27,1;26,3;21,5;20,9;75;69;71;340;0;0;
2023/01/07;0400 UTC;0;996;996,5;996;;25,1;22,5;26,6;25,1;22,5;20,8;86;71;86;293;0;0;
2023/01/07;0500 UTC;0;995,2;996;995,2;;24,6;21,8;25,1;24,6;22,7;21,5;87;82;84;269;0;0;
2023/01/07;0600 UTC;0;995;995,2;995;;24,4;21,5;24,8;24,4;21,8;20,9;84;79;84;312;0;0;
2023/01/07;0700 UTC;0;994,9;995,2;994,9;;24,1;22,3;24,4;24,1;22,3;21,6;90;84;90;312;0;0;
2023/01/07;0800 UTC;0;995,3;995,3;994,9;;23,8;22,7;24,1;23,6;22,8;22;94;90;94;317;0;0;
2023/01/07;0900 UTC;0;995,9;995,9;995,3;;23,6;23,6;23,8;23,5;23,7;22,6;100;94;100;324;0;0;
2023/01/07;1000 UTC;0;996,8;996,8;995,9;37;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;322;0;0;
2023/01/07;1100 UTC;0;997,6;997,6;996,8;207;24,7;23,9;24,7;23,9;24,3;23,9;100;95;95;311;0;0;
2023/01/07;1200 UTC;0;998,2;998,2;997,6;533,6;25,7;22,8;25,8;24,7;23,8;22,8;95;84;84;53;0;0;
2023/01/07;1300 UTC;0;998,3;998,3;998,2;1359,3;27,1;23;27,3;25,6;23,6;22,4;85;76;78;62;2,8;0;
2023/01/07;1400 UTC;0;997,9;998,3;997,9;1419,5;28,2;23,1;28,2;26,9;23,4;22,3;80;73;74;80;2,3;0;
2023/01/07;1500 UTC;0;997,7;998;997,7;2224,9;28,5;22,8;29;27,7;23,7;22,2;75;68;71;88;0;0;
2023/01/07;1600 UTC;0;997;997,7;997;1687,1;28,5;22,6;28,9;27,9;23,7;22,2;75;69;71;105;0;0;
2023/01/07;1700 UTC;0;996,1;997;996;2116,6;29,8;23,3;30,1;28,4;23,4;21,9;72;63;68;109;1,6;0;
2023/01/07;1800 UTC;0;995;996,1;995;1187,2;29,1;22;29,8;28,9;23,2;21,7;70;64;65;139;0;0;
2023/01/07;1900 UTC;0;994;995;994;1044,5;28,6;22,5;29,9;28,6;23,9;21,6;73;61;69;263;0;0;
2023/01/07;2000 UTC;0;993,4;994;993,4;469,7;28,2;22,9;29,3;28,2;23,8;22,6;75;68;73;189;0;0;
2023/01/07;2100 UTC;0;993,4;993,5;993,3;200,9;27,4;23,6;28,3;27,4;23,8;22,9;80;72;80;221;0;0;
2023/01/07;2200 UTC;0;993,6;993,6;993,3;15,9;26,2;23,4;27,4;26,2;23,9;22,9;85;80;85;246;0;0;
2023/01/07;2300 UTC;0;994,5;994,5;993,6;;26,1;23,8;26,2;26,1;23,9;23,5;88;85;87;259;0;0;
2023/01/08;0000 UTC;0;995,4;995,4;994,4;;26,1;23,6;26,1;25,9;24;23,6;89;86;86;125;0;0;
2023/01/08;0100 UTC;0;995,8;995,8;995,4;;26,1;23,2;26,6;26;23,6;22,6;86;79;84;109;0;0;
2023/01/08;0200 UTC;0;996,2;996,2;995,8;;25,7;23,9;26,2;25,7;23,9;23,2;90;84;90;312;0;0;
2023/01/08;0300 UTC;0;996,3;996,4;996,2;;25,9;25,9;25,9;25,5;25,9;23,9;100;90;100;259;0;0;
2023/01/08;0400 UTC;0;995,9;996,4;995,9;;25,7;25,7;25,9;25,7;25,9;25,7;100;100;100;264;0;0;
2023/01/08;0500 UTC;0;995,4;995,9;995,4;;25,3;24,2;25,7;25,3;25,6;24,2;100;93;94;280;0;0;
2023/01/08;0600 UTC;0;995,3;995,4;995,3;;25,1;25,1;25,3;25,1;25,2;24,2;100;94;100;347;0;0;
2023/01/08;0700 UTC;5,6;995,3;995,3;994,9;;24,3;;25,1;24,3;;;;;;253;2,9;0;
2023/01/08;0800 UTC;,8;995,3;995,4;995,1;;24;24;24,4;23,9;;;;;100;256;,5;0;
2023/01/08;0900 UTC;,2;996;996;995,3;;24,1;24,1;24,2;23,9;24,2;23,9;100;100;100;263;0;0;
2023/01/08;1000 UTC;,8;996,7;996,7;996;7,3;23,8;23,8;24,1;23,8;24;23,8;100;100;100;345;0;0;
2023/01/08;1100 UTC;,2;997,6;997,6;996,7;107,8;24,4;24,4;24,4;23,7;24,4;23,7;100;100;100;89;0;0;
2023/01/08;1200 UTC;,2;998,3;998,3;997,6;259,3;24,8;;24,9;24,4;;;;;;75;0;0;
2023/01/08;1300 UTC;0;998,5;998,6;998,3;503;25,6;24,4;25,6;24,8;;;;;93;46;0;0;
2023/01/08;1400 UTC;0;998,1;998,5;998,1;941,6;26,5;23,5;26,5;25,5;24;23;93;83;84;75;2;0;
2023/01/08;1500 UTC;0;997,7;998,2;997,7;1219,6;27,3;23,5;27,3;26,4;24,1;23,1;86;79;80;106;2,4;,1;
2023/01/08;1600 UTC;0;996,7;997,7;996,7;1927,2;28,5;23,2;28,8;27,1;24,9;22,8;82;72;73;222;2,4;0;
2023/01/08;1700 UTC;0;995,3;996,7;995,3;1638,1;28,9;23,4;29,1;28,2;24,1;22,2;76;68;73;170;2,2;0;
2023/01/08;1800 UTC;0;993,8;995,3;993,8;1533,4;29,5;23,9;29,6;28,5;24,6;22;76;66;72;201;2,3;0;
2023/01/08;1900 UTC;0;993,2;993,8;993,1;929,5;29,6;23,1;29,7;28,3;24,4;22,4;78;67;68;222;,7;0;
2023/01/08;2000 UTC;0;992,8;993,2;992,8;709,5;28,8;23,4;29,6;28,6;24,2;22,3;75;66;72;178;0;0;
2023/01/08;2100 UTC;0;993,3;993,3;992,8;312,1;27,6;23,5;28,9;27,6;23,9;22,8;80;70;79;246;0;0;
2023/01/08;2200 UTC;0;994,1;994,1;993,3;20,1;26,3;22,8;27,6;26,3;23,5;22,8;82;77;81;278;0;0;
2023/01/08;2300 UTC;0;995,1;995,2;994,1;;26;23,8;26,3;26;23,8;22,8;88;81;88;324;2,5;,1;
