REGIAO:;SE
UF:;MG
ESTACAO:;CURVELO
CODIGO (WMO):;A538
LATITUDE:;-18,747711
LONGITUDE:;-44,453785
ALTITUDE:;669,48
DATA DE FUNDACAO:;18/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0600 UTC;0;935,8;936,6;935,8;;20,7;19;20,9;20,7;19,3;19;91;90;90;296;4;1,7;
2023/01/23;0700 UTC;0;935,9;935,9;935,7;;20,4;18,8;20,8;20,4;19;18,8;90;89;90;345;4,3;,2;
2023/01/23;0800 UTC;0;936,2;936,2;935,9;;20,7;19,1;20,7;20,3;19,2;18,8;91;90;91;44;1,8;,5;
2023/01/23;0900 UTC;0;936,4;936,4;936,1;4,8;20,6;19,2;20,7;20,5;19,2;19;92;91;92;42;2,4;1;
2023/01/23;1000 UTC;,2;937,1;937,1;936,4;102,7;20,8;19,3;20,8;20,5;19,4;19,1;92;91;91;41;2,4;1,2;
2023/01/23;1100 UTC;0;937,3;937,3;937,1;386,6;21,6;19,5;21,6;20,7;19,6;19,1;91;88;88;20;2,9;1,5;
2023/01/23;1200 UTC;0;937,6;937,6;937,3;943,2;22,4;19,4;22,5;21,5;19,7;19,1;88;82;83;54;3,2;1,7;
2023/01/23;1300 UTC;0;937,9;937,9;937,5;1287,8;23,5;19,4;23,6;22,5;19,8;18,9;84;77;78;83;3,2;1;
2023/01/23;1400 UTC;0;938,1;938,1;937,9;1958,7;25,4;19,6;25,4;23,3;19,8;18,7;78;69;70;347;3,7;1,4;
2023/01/23;1500 UTC;0;938,2;938,2;938,1;1797,2;25,8;18,9;25,9;25;19,8;18,5;71;66;66;309;6;2,3;
2023/01/23;1600 UTC;0;937,7;938,2;937,6;2180,8;26;18,8;26,4;25,7;19,2;18;67;61;64;313;5,7;2,9;
2023/01/23;1700 UTC;0;936,1;937,7;936,1;2630,1;27;19,4;27,6;25,7;19,9;18,5;67;60;63;303;5,5;1,9;
2023/01/23;1800 UTC;0;935,4;936,1;935,4;2620,1;26,5;19;27,4;26,2;20;18,5;67;61;63;289;5,1;2,9;
2023/01/23;1900 UTC;0;935;935,4;935;1952;26,8;19,2;28,2;26,6;20,5;18,5;65;58;63;348;5,1;1,1;
2023/01/23;2000 UTC;0;934,9;935,1;934,8;664,6;25,9;19,2;27,1;25,6;19,9;18,9;69;62;67;300;5,6;1,9;
2023/01/23;2100 UTC;0;935,3;935,4;934,9;521,6;24,4;18,3;26,3;24,4;20,4;18,3;73;67;69;302;14,3;2,8;
2023/01/23;2200 UTC;,4;936,2;936,2;935,2;33,7;21,3;19,3;24,4;21,2;19,3;17,9;88;69;88;332;14,3;0;
2023/01/23;2300 UTC;,2;936,3;936,4;936,2;;21,1;19,1;21,3;21,1;19,3;18,6;88;86;88;162;1,1;0;
2023/01/24;0000 UTC;,2;937,2;937,2;936,3;;21,3;19,7;21,3;21;19,7;18,9;90;87;90;20;0;0;
2023/01/24;0100 UTC;,2;937,9;937,9;937,2;;21,2;19,7;21,3;21;19,7;19,5;91;90;91;170;,9;0;
2023/01/24;0200 UTC;0;937,5;937,9;937,5;;20,9;19,6;21,2;20,8;19,8;19,5;92;91;92;175;1;0;
2023/01/24;0300 UTC;,2;937;937,5;937;;21;19,7;21;20,9;19,8;19,6;93;92;92;128;0;0;
2023/01/24;0400 UTC;0;936,6;937;936,6;;21;19,8;21,1;20,9;19,8;19,6;93;92;93;338;0;0;
2023/01/24;0500 UTC;0;936;936,6;936;;20,9;19,7;21;20,8;19,8;19,6;93;93;93;23;0;0;
2023/01/24;0600 UTC;0;935,5;936;935,5;;20,8;19,7;20,9;20,7;19,8;19,6;93;93;93;170;0;0;
2023/01/24;0700 UTC;0;935;935,5;935;;20,6;19,6;20,9;20,6;19,8;19,5;94;93;94;65;0;0;
2023/01/24;0800 UTC;0;935,4;935,4;935;;20,6;19,6;20,8;20,6;19,7;19,5;94;93;94;14;0;0;
2023/01/24;0900 UTC;,2;935,9;935,9;935,4;6,4;20,6;19,6;20,8;20,6;19,7;19,5;94;93;94;37;0;0;
2023/01/24;1000 UTC;0;936,5;936,5;935,9;225,4;21,2;20,1;21,2;20,6;20,1;19,6;94;93;93;307;,6;0;
2023/01/24;1100 UTC;0;937,2;937,2;936,5;802,7;22,5;19,9;22,6;21,2;20,7;19,9;93;86;86;338;3,7;,4;
2023/01/24;1200 UTC;0;937,5;937,5;937,2;861,5;23,2;20;23,4;22,5;20,4;19,9;86;82;82;327;3,7;0;
2023/01/24;1300 UTC;0;937,7;937,7;937,5;1427,2;24,3;20,1;24,7;23;20,6;19,6;83;75;77;331;2,7;0;
2023/01/24;1400 UTC;0;937;937,7;937;2504,7;26,8;20,5;27;24,1;21,8;19,3;78;67;68;317;1,3;0;
2023/01/24;1500 UTC;0;936,5;937;936,2;3206,1;24,4;19,4;28,7;24,3;21,2;18,9;74;59;74;244;6,9;3,4;
2023/01/24;1600 UTC;0;935,2;936,5;935,2;1286,9;26,9;20,9;26,9;23,5;20,9;19,2;81;69;70;25;6,6;1,3;
2023/01/24;1700 UTC;13,4;935;935,6;934,8;1023;21,4;20,3;27,7;21,1;21,4;18,9;93;63;93;258;14,4;,8;
2023/01/24;1800 UTC;0;934,5;935;934,5;188,7;22,1;20,7;22,3;21,4;21;20,3;94;91;91;183;5,2;0;
2023/01/24;1900 UTC;0;934,1;934,6;934,1;496,8;22,9;20,6;23;22,1;21;20,6;92;87;87;65;1;0;
2023/01/24;2000 UTC;0;933,7;934,2;933,6;815,7;23,5;21,2;23,7;22,9;21,5;20,6;88;85;87;79;,8;0;
2023/01/24;2100 UTC;0;934,3;934,3;933,6;404,2;23,1;20,6;23,7;23,1;21,3;20,4;87;83;86;74;,8;0;
2023/01/24;2200 UTC;4;935,2;935,5;934,3;47,6;22;20,6;23,1;22;20,7;20,4;91;86;91;63;,5;0;
2023/01/24;2300 UTC;1,6;936;936;935,2;;22,2;20,8;22,2;22;20,9;20,6;92;91;92;31;,5;0;
2023/01/25;0000 UTC;,6;935,7;936,1;935,6;;22;20,7;22,2;21,9;20,8;20,7;93;92;93;37;0;0;
2023/01/25;0100 UTC;0;936,3;936,3;935,7;;22,1;20,8;22,2;22;20,9;20,7;93;92;92;310;0;0;
2023/01/25;0200 UTC;6,2;937,3;937,3;936,3;;21,5;20,3;22,1;21,5;20,8;20,3;93;92;93;258;5,6;1,4;
2023/01/25;0300 UTC;5,4;937;937,4;937;;20,2;18,5;21,5;20,2;20,3;18,5;93;90;90;251;5,6;,1;
2023/01/25;0400 UTC;2,4;936,9;937;936,8;;19,8;18,5;20,2;19,8;18,6;18,4;92;90;92;203;1,4;0;
2023/01/25;0500 UTC;1,4;936,2;937;936,2;;19,8;18,6;19,9;19,8;18,7;18,5;93;92;93;158;0;0;
2023/01/25;0600 UTC;,4;935,6;936,2;935,6;;19,6;18,3;19,9;19,6;18,7;18,3;93;92;92;149;0;0;
2023/01/25;0700 UTC;0;935,5;935,7;935,5;;19,6;18,4;19,7;19,6;18,5;18,3;93;92;93;34;0;0;
2023/01/25;0800 UTC;0;935,8;935,8;935,5;;19,5;18,3;19,7;19,5;18,5;18,3;93;93;93;10;0;0;
2023/01/25;0900 UTC;0;936,2;936,2;935,7;5;19,5;18,5;19,6;19,5;18,5;18,4;93;93;93;331;0;0;
2023/01/25;1000 UTC;,2;936,5;936,5;936,2;247,2;20,2;19,1;20,2;19,5;19,1;18,5;94;93;93;328;0;0;
2023/01/25;1100 UTC;0;936,8;936,8;936,4;610,2;21,2;19,2;21,4;20,1;19,7;19;94;88;89;351;0;0;
2023/01/25;1200 UTC;0;937,2;937,2;936,8;1178,5;22;19;22,3;21,2;19,8;18,9;89;83;83;275;0;0;
2023/01/25;1300 UTC;0;937,2;937,2;937,1;876;22,6;19,4;22,8;22;19,6;19;84;81;83;139;0;0;
2023/01/25;1400 UTC;0;936,8;937,2;936,8;1261,3;23;19,6;23,2;22,5;20,1;19,1;85;81;81;164;1,3;,1;
2023/01/25;1500 UTC;0;936,5;936,8;936,5;1811,3;24,4;19,6;24,4;23;20,4;19;84;73;75;250;2,1;,1;
2023/01/25;1600 UTC;0;935,7;936,5;935,7;2607,4;26,4;19,2;26,4;24,2;19,8;18,4;75;63;65;35;2,1;,1;
2023/01/25;1700 UTC;,2;934,5;935,7;934,5;3259,6;26,4;18,1;27,8;25,6;20,1;17,9;70;57;60;216;2,2;,8;
2023/01/25;1800 UTC;0;933,6;934,5;933,6;3330,8;28,7;19,3;29,3;26,4;19,9;17,7;63;52;57;260;2,5;,7;
2023/01/25;1900 UTC;0;932,8;933,6;932,8;1124,8;27,6;19,2;29,2;27,4;19,6;17,9;62;52;60;347;3,1;,2;
2023/01/25;2000 UTC;0;932,8;933;932,7;1723,2;28,2;18,5;28,7;27,7;19,9;17;61;50;56;322;2,7;,1;
2023/01/25;2100 UTC;0;933,8;933,9;932,8;200,6;23,8;19,9;28,2;23,8;19,9;17,7;79;54;79;201;5,3;,1;
2023/01/25;2200 UTC;0;934,1;934,1;933,7;16,1;22,4;19,8;23,8;22,4;20;19,2;85;78;85;192;1;0;
2023/01/25;2300 UTC;,4;935,2;935,4;934,1;;22,2;19,8;22,9;22,2;20,5;19,8;87;84;86;346;1,2;0;
2023/01/26;0000 UTC;2;936;936;935,2;;21,8;20,1;22,5;21,8;20,2;19,8;90;86;90;95;0;0;
2023/01/26;0100 UTC;4,2;937,1;937,1;936;;21;19,4;21,9;20,9;20,6;19,4;92;90;91;85;8,4;3,2;
2023/01/26;0200 UTC;4,6;936,8;937,1;936,8;;19,7;18,5;21;19,7;19,4;18,5;93;89;93;19;7,3;1,7;
2023/01/26;0300 UTC;,4;936;936,8;936;;19,6;18,2;19,8;19,5;18,6;18,2;93;92;92;330;3,6;0;
2023/01/26;0400 UTC;0;935,6;936,1;935,6;;20;18,9;20;19,6;18,9;18,2;93;92;93;87;2,2;1,2;
2023/01/26;0500 UTC;0;935;935,6;935;;19,7;18,5;20,2;19,7;19;18,5;93;93;93;177;2,3;0;
2023/01/26;0600 UTC;0;934,8;935;934,7;;19,6;18,5;19,7;19,5;18,6;18,5;94;93;94;189;0;0;
2023/01/26;0700 UTC;0;935,1;935,1;934,8;;19,6;18,5;19,6;19,5;18,5;18,4;94;94;94;187;0;0;
2023/01/26;0800 UTC;0;935,7;935,7;935,1;;19,7;18,6;19,7;19,5;18,6;18,4;94;93;93;149;0;0;
2023/01/26;0900 UTC;0;936,2;936,2;935,6;6,9;19,8;18,6;19,8;19,7;18,6;18,5;93;93;93;139;0;0;
2023/01/26;1000 UTC;0;936,7;936,7;936,2;220,4;20,8;19,1;20,8;19,8;19,2;18,6;93;90;90;115;0;0;
2023/01/26;1100 UTC;0;937;937;936,7;930,2;22,3;19,3;22,3;20,8;19,7;19;91;83;83;86;,9;0;
2023/01/26;1200 UTC;0;937,5;937,6;937;826,8;22,8;19,6;22,8;22,2;19,6;18,9;84;81;82;72;,9;0;
2023/01/26;1300 UTC;0;937,7;937,7;937,5;1814,9;24,2;19,8;24,2;22,6;20,3;19,2;84;76;77;76;4,3;1,7;
2023/01/26;1400 UTC;0;937,6;937,8;937,5;2763,7;25,1;19,2;25,4;24,2;20,1;18,7;77;68;70;73;6,1;4,2;
2023/01/26;1500 UTC;0;937,1;937,5;937;2126,2;24,6;19,9;25,9;24,6;19,9;19;75;66;75;56;6,6;4;
2023/01/26;1600 UTC;0;936,5;937,1;936,5;1835,7;26;20,6;26;23,8;21;19,6;80;72;72;29;6,5;3,8;
2023/01/26;1700 UTC;0;936;936,6;936;1462,9;24,9;20,2;26;24,3;20,5;19,4;77;68;75;29;7,4;2,9;
2023/01/26;1800 UTC;0;935,4;936;935,4;1942,4;25,4;19,3;25,4;24,4;20,6;19,2;77;69;69;47;6,6;2,3;
2023/01/26;1900 UTC;0;935,2;935,4;935,2;1815,8;25,4;19,3;26,3;25,2;20;18,9;72;65;69;18;5,7;2,5;
2023/01/26;2000 UTC;0;935,3;935,3;935,2;1214,5;25,5;18,5;26;24,8;19,7;18,2;73;65;65;354;5,9;1,7;
2023/01/26;2100 UTC;0;935,5;935,5;935,3;522,7;24,2;19;25,9;24,2;19;17,7;72;62;72;9;3,8;1,5;
2023/01/26;2200 UTC;0;936,3;936,3;935,5;81,3;23,3;19;24,2;23,3;19,4;18,8;78;72;77;355;4,9;2,1;
2023/01/26;2300 UTC;0;937,3;937,3;936,3;;22,5;19,2;23,3;22,5;19,3;18,9;82;77;82;32;4,9;,6;
2023/01/27;0000 UTC;0;937,8;937,8;937,3;;22;18,8;22,6;22;19,3;18,6;82;79;82;340;3,1;,2;
2023/01/27;0100 UTC;0;938;938;937,8;;21,4;18,9;22;21,3;19,1;18,7;86;82;86;338;2;0;
2023/01/27;0200 UTC;0;938,1;938,2;938;;21,7;18,8;21,7;21,3;19,3;18,7;87;83;84;62;1,5;,7;
2023/01/27;0300 UTC;0;938;938,2;938;;21,3;19,2;21,7;21,3;19,3;18,9;88;84;88;12;1,3;,1;
2023/01/27;0400 UTC;0;937,8;938,1;937,8;;21;19,2;21,3;20,9;19,3;19,1;90;88;90;43;1,4;0;
2023/01/27;0500 UTC;0;937,5;937,8;937,5;;21,2;19,6;21,3;21;19,7;19,3;91;90;91;29;1,2;,4;
2023/01/27;0600 UTC;0;937,3;937,5;937,3;;21,1;19,8;21,3;21,1;19,8;19,6;92;91;92;81;1,5;1;
2023/01/27;0700 UTC;0;937,2;937,3;937;;21;19,6;21,3;21;19,9;19,6;92;91;92;145;1,5;0;
2023/01/27;0800 UTC;0;937,4;937,4;937,1;;20,6;19,4;21;20,6;19,6;19,3;93;92;93;84;1,5;,5;
2023/01/27;0900 UTC;0;937,9;937,9;937,4;9,9;20,3;19,2;20,7;20,1;19,5;19;93;93;93;95;1,8;0;
2023/01/27;1000 UTC;0;938,7;938,7;937,9;411,6;21,9;20,2;21,9;20,3;20,4;19,2;94;90;90;146;1,7;,2;
2023/01/27;1100 UTC;0;939,1;939,1;938,7;1032,1;23,4;19,5;23,5;21,5;20;19,4;90;79;79;104;3,2;1,6;
2023/01/27;1200 UTC;0;939,2;939,3;939;2299,9;24,9;19,7;25,1;23,2;20,4;19;81;70;73;84;4,6;1,8;
2023/01/27;1300 UTC;0;939,3;939,3;939,1;2611,1;26,2;19,4;26,5;24,9;20,4;19,1;75;66;66;43;5,3;2;
2023/01/27;1400 UTC;0;938,7;939,3;938,7;2901,6;27;18,4;27,8;26;20,3;18,2;69;58;59;36;7,3;3,6;
2023/01/27;1500 UTC;,2;938,1;938,8;938,1;3871,7;28,5;19;28,7;27;20,5;18,2;65;55;56;25;6,5;2,9;
2023/01/27;1600 UTC;0;937,2;938,1;937,2;3130,8;29;19;29,5;28,1;20;18;60;52;55;29;7,4;3,4;
2023/01/27;1700 UTC;0;936,2;937,2;936,2;3123,7;29,6;17,7;30,1;28,6;19,3;17,3;56;48;49;21;6,5;2,4;
2023/01/27;1800 UTC;0;935,7;936,2;935,7;1239,9;27,6;20;29,9;27;20,8;17,7;67;49;63;100;5,5;2,6;
2023/01/27;1900 UTC;0;935,6;935,7;935,3;1947;28,2;18,6;29,4;27,5;20,8;18,6;66;55;56;26;4,3;,8;
2023/01/27;2000 UTC;0;935,9;936;935,6;760;25,8;19,8;28,4;25,8;20,6;18,5;72;56;70;224;8,3;3,9;
2023/01/27;2100 UTC;4,8;937,6;937,7;935,9;591,2;21,5;19,7;26,4;21,4;20,2;18;89;61;89;117;9,5;1,6;
2023/01/27;2200 UTC;10,2;938,4;938,5;937,6;15,7;21,3;19,7;21,7;21,2;20;19,6;91;89;91;15;4,2;1;
2023/01/27;2300 UTC;2;938,7;938,7;938,4;;21,4;19,9;21,5;21,3;20,2;19,9;92;91;91;317;4,3;1,9;
2023/01/28;0000 UTC;,2;939,5;939,5;938,7;;21,3;19,4;21,7;21,3;19,9;19,4;91;89;89;308;5,7;2,8;
2023/01/28;0100 UTC;,2;939,6;939,6;939,5;;20,8;19,1;21,3;20,7;19,5;18,9;90;88;90;313;5,7;,5;
2023/01/28;0200 UTC;0;939,3;939,7;939,1;;20,7;19,3;21,1;20,6;19,4;19;91;90;91;9;2;,6;
2023/01/28;0300 UTC;0;939,2;939,3;939,1;;20,7;19,3;21;20,6;19,6;19,2;92;91;92;64;2,8;1,8;
2023/01/28;0400 UTC;0;939,1;939,4;939,1;;20,5;19,2;20,8;20,5;19,4;19,2;92;92;92;163;2,8;0;
2023/01/28;0500 UTC;0;938,7;939,1;938,7;;20,6;19,3;20,8;20,5;19,5;19,2;93;92;92;324;3;1;
2023/01/28;0600 UTC;0;938,7;938,8;938,5;;20,3;18,9;20,7;20,3;19,3;18,9;92;91;91;29;3;0;
2023/01/28;0700 UTC;0;938,6;938,7;938,6;;20;18,7;20,4;20;18,9;18,7;92;91;92;118;0;0;
2023/01/28;0800 UTC;0;939,3;939,4;938,6;;19,9;18,7;20,3;19,9;19;18,7;93;92;93;191;1,7;,5;
2023/01/28;0900 UTC;0;940;940;939,3;13,5;20,1;19;20,1;19,9;19;18,7;93;93;93;348;1,6;0;
2023/01/28;1000 UTC;0;940,7;940,7;940;188,8;20,2;19,1;20,3;20;19,2;18,8;93;93;93;343;0;0;
2023/01/28;1100 UTC;0;941,2;941,2;940,7;709,8;21,8;20,1;21,8;20;20,3;18,9;93;90;90;293;0;0;
2023/01/28;1200 UTC;0;941,5;941,5;941,2;1570,2;24,1;20;24,1;21,7;20,3;19,6;90;77;78;274;0;0;
2023/01/28;1300 UTC;0;941,5;941,6;941,5;1777,8;24,9;19,6;25;24,1;20,3;18,8;78;71;72;92;,4;0;
2023/01/28;1400 UTC;0;941,3;941,5;941,3;2869,8;26,6;19,4;26,7;24,9;20,2;18,4;73;65;65;69;1,5;0;
2023/01/28;1500 UTC;0;940,6;941,4;940,6;3327,1;27,8;20,1;27,8;25,9;21;18,8;70;61;63;58;,9;0;
2023/01/28;1600 UTC;0;939,7;940,6;939,7;4171,6;28,5;18,8;29;27,5;20,4;18,4;64;54;56;340;1,1;0;
2023/01/28;1700 UTC;0;938,6;939,7;938,6;3127,1;29,9;19,5;29,9;28;20,2;17,5;60;50;54;321;,9;0;
2023/01/28;1800 UTC;0;937,5;938,6;937,5;3241,8;29,5;18,1;30,1;29,2;19,6;17,1;54;46;50;219;1,7;0;
2023/01/28;1900 UTC;0;937;937,5;937;2016,3;29,6;18,9;29,9;29,3;19,5;17,9;55;49;53;174;1,4;0;
2023/01/28;2000 UTC;0;937,1;937,2;937;1279;29,2;18,9;29,8;29,2;19,5;17,3;56;47;54;152;,6;0;
2023/01/28;2100 UTC;0;937,6;937,6;937,1;673,7;28,4;18,9;29,3;28,4;19,7;18,3;58;52;57;177;,7;0;
2023/01/28;2200 UTC;1,6;938,5;938,5;937,6;38,8;23,4;18,9;28,4;22,8;20,4;17,9;80;57;76;300;6,3;1,4;
2023/01/28;2300 UTC;0;939,5;939,5;938,5;;23;20;23,8;22,6;20,2;18,7;84;74;83;183;3;,1;
2023/01/29;0000 UTC;0;940,3;940,4;939,5;;22,4;18,7;23,9;22,4;20,7;18,5;87;77;79;143;6,2;2,7;
2023/01/29;0100 UTC;0;940,2;940,6;940,2;;22,4;19,4;22,7;22,2;19,5;18,4;85;77;83;235;5;2,6;
2023/01/29;0200 UTC;0;940;940,4;940;;22,2;19,2;22,6;22;19,5;19,1;85;81;84;193;3,4;1,2;
2023/01/29;0300 UTC;0;939,6;940;939,6;;21,2;19,1;22,2;21,2;19,3;19,1;88;83;88;176;2,5;1,4;
2023/01/29;0400 UTC;0;939,1;939,6;939,1;;21;19;21,3;21;19,2;18,8;89;86;88;319;2,4;,3;
2023/01/29;0500 UTC;0;938,9;939,1;938,8;;21,2;19,2;21,2;20,7;19,3;18,9;90;88;88;205;1,2;,6;
2023/01/29;0600 UTC;0;938,7;938,9;938,7;;21;19,2;21,2;21;19,2;19,1;89;88;89;104;1;0;
2023/01/29;0700 UTC;0;938,8;938,9;938,7;;20,4;19;21;20,2;19,2;18,7;92;89;92;310;1,4;,4;
2023/01/29;0800 UTC;0;939;939;938,8;;20,8;19,2;20,9;20,4;19,4;19,1;92;90;90;328;1,4;0;
2023/01/29;0900 UTC;0;939,4;939,5;939;16,1;21;19,4;21;20,3;19,4;18,7;92;90;91;292;1,9;0;
2023/01/29;1000 UTC;0;939,7;939,7;939,4;477,6;22,1;19,6;22,4;20,9;19,9;19,2;91;84;86;43;,9;0;
2023/01/29;1100 UTC;0;940;940,1;939,7;1317,5;24,7;19,2;24,7;22,1;20,4;19,1;86;71;72;17;2,7;,9;
2023/01/29;1200 UTC;0;940,2;940,2;940;2122,3;26;19,3;26;24,7;19,9;18,6;74;66;66;21;4,4;1,4;
2023/01/29;1300 UTC;0;940;940,2;940;2746,7;26,8;19;26,8;25,2;20;18,5;69;61;62;29;4,5;1,2;
2023/01/29;1400 UTC;0;939,8;940,1;939,8;3101,8;26,8;18,6;27,7;26,7;19,8;18,1;64;58;61;17;4,9;,3;
2023/01/29;1500 UTC;0;938,7;939,8;938,7;3597,3;28,6;18,1;28,8;26,8;20;17,5;64;50;53;53;4,1;,1;
2023/01/29;1600 UTC;0;937,5;938,7;937,5;4086,8;29,5;17,4;29,8;28,6;20;15,7;57;42;48;41;2;,1;
2023/01/29;1700 UTC;0;936,5;937,5;936,5;4092,1;30,3;17;31,1;29,4;19,6;16,6;53;44;45;42;5,6;2,3;
2023/01/29;1800 UTC;0;935,6;936,5;935,5;3058,8;30,8;17,5;31,3;29,6;18,5;16;50;42;45;360;4,4;1,3;
2023/01/29;1900 UTC;0;934,9;935,6;934,9;2789,7;30,6;16,2;31,5;30,5;18,3;15,3;47;39;42;68;5,4;1,6;
2023/01/29;2000 UTC;0;934,7;934,9;934,6;1857,2;30,2;18,9;31,3;30,2;18,9;14,9;51;38;51;297;4,6;2,6;
2023/01/29;2100 UTC;0;935;935,1;934,6;699,8;28;19,6;30,2;27,9;19,9;18,6;62;51;61;252;6,8;3,9;
2023/01/29;2200 UTC;0;936,1;936,1;935;34,3;25,3;19,8;28;25,3;20,2;19,7;72;61;72;241;7;4,6;
2023/01/29;2300 UTC;0;937,6;937,6;936,1;;24,9;18,8;25,3;24;19,9;18,7;74;68;69;128;7,5;2,3;
2023/01/30;0000 UTC;14,6;939;939,4;937,6;2,4;20,1;19;24,9;19;19,1;17,3;94;67;93;196;14,8;0;
2023/01/30;0100 UTC;,8;939,1;939,2;938,8;;19,9;18,6;20,4;19,8;19,3;18,6;94;92;92;165;,1;0;
2023/01/30;0200 UTC;,2;938,8;939,4;938,8;;19,6;17,9;20;19,5;18,6;17,8;92;90;90;195;0;0;
2023/01/30;0300 UTC;0;938,3;938,8;938,3;;19,9;18,6;19,9;19,5;18,6;17,8;92;90;92;96;,6;0;
2023/01/30;0400 UTC;0;937,6;938,3;937,6;;20,1;18,8;20,2;19,8;18,9;18,5;93;92;92;95;,7;0;
2023/01/30;0500 UTC;0;937,1;937,6;937,1;;20;18,7;20,2;20;18,8;18,7;92;92;92;167;,1;0;
2023/01/30;0600 UTC;,2;936,8;937,1;936,8;;19,9;18,6;20,1;19,8;18,8;18,6;93;92;92;138;0;0;
2023/01/30;0700 UTC;0;937;937;936,7;;20,1;18,8;20,2;19,9;18,8;18,5;92;91;92;332;0;0;
2023/01/30;0800 UTC;0;937,3;937,3;937;;19,8;18,4;20,1;19,7;18,8;18,4;92;92;92;175;0;0;
2023/01/30;0900 UTC;0;938;938;937,3;17,5;19,9;18,5;19,9;19,7;18,5;18,3;92;92;92;140;0;0;
2023/01/30;1000 UTC;0;938,7;938,7;938;614;21,5;18,7;21,9;19,8;19,3;18,4;92;84;84;105;0;0;
2023/01/30;1100 UTC;0;939,2;939,2;938,7;1207,3;22,6;19,1;23,1;21,4;19,8;18,5;85;80;81;81;,7;0;
2023/01/30;1200 UTC;0;939,6;939,6;939,2;1201,7;24;19,9;24;22,6;19,9;19,2;82;76;78;33;1,6;0;
2023/01/30;1300 UTC;0;939,5;939,7;939,5;2412,3;26,7;19,7;26,7;23,9;20,4;19,1;79;65;66;33;7,3;3,3;
2023/01/30;1400 UTC;0;939;939,5;939;3293,3;27,5;19,1;28,2;26,5;20,2;18,8;67;58;60;14;7;2,8;
2023/01/30;1500 UTC;0;938;939;938;3699,2;29,3;18,8;29,3;27,5;20;18,1;61;52;53;2;6,6;2,7;
2023/01/30;1600 UTC;0;937;938;937;4013,4;29,5;19,6;30,1;28,8;19,8;17,6;58;49;55;2;6,7;1,8;
2023/01/30;1700 UTC;0;936,2;937;936,2;2833,3;28,7;20,1;30,7;27,6;20,3;17,6;60;47;60;298;6,3;3,9;
2023/01/30;1800 UTC;0;935,6;936,3;935,3;3353,6;27,8;19;30,7;27,8;20,9;18,6;60;50;59;318;6,7;3,2;
2023/01/30;1900 UTC;0;935,8;935,8;935,5;856,3;25;18,3;28,3;25;19,5;17,7;67;54;66;154;6,9;2,4;
2023/01/30;2000 UTC;0;935,5;935,8;935,5;159,7;22,8;19;25;22,8;19,2;17,8;79;65;79;179;4,8;2,8;
2023/01/30;2100 UTC;0;935,6;935,7;935,5;178,9;22,7;18,7;23;22,7;19,2;18,5;80;76;78;155;4,3;,8;
2023/01/30;2200 UTC;0;936,5;936,6;935,6;36,8;22,1;18,6;22,7;22,1;19;17,9;81;75;81;162;3,1;1,1;
2023/01/30;2300 UTC;0;937,1;937,1;936,4;;23,4;19,8;23,4;22,1;19,8;18,7;83;81;81;110;2,7;,8;
2023/01/31;0000 UTC;0;937,7;937,7;937,1;;23,4;19,9;23,6;22,7;20,1;19,4;83;79;81;99;3,3;,9;
2023/01/31;0100 UTC;0;938,5;938,5;937,7;;22,9;20;23,8;22,9;20,1;19,9;83;79;83;190;1,9;1,3;
2023/01/31;0200 UTC;0;938,8;938,8;938,5;;22,8;20,3;23,1;22,6;20,4;20;86;83;86;245;1,8;1,2;
2023/01/31;0300 UTC;0;938,4;938,8;938,4;;22,1;19,9;22,8;21,8;20,3;19,8;88;85;88;199;2,3;1;
2023/01/31;0400 UTC;0;938;938,4;938;;21,4;19,6;22,2;21,4;20;19,5;90;86;89;246;1,8;,8;
2023/01/31;0500 UTC;0;937,6;938,1;937,5;;20,8;19,2;21,6;20,8;19,8;19,2;91;88;91;222;1,5;,3;
2023/01/31;0600 UTC;0;937,9;937,9;937,5;;21,2;19,5;21,3;20,8;19,7;19,2;91;90;90;306;1,3;,1;
2023/01/31;0700 UTC;0;938,1;938,1;937,8;;21,3;19,6;21,4;21;19,7;19,3;90;90;90;146;1;0;
2023/01/31;0800 UTC;0;938;938,3;938;;21;19,3;21,3;21;19,7;19,3;91;90;90;23;1,4;,9;
2023/01/31;0900 UTC;0;938,8;938,8;938;13;20,9;19,4;21;20,7;19,4;19,1;92;90;91;110;1,9;,4;
