REGIAO:;CO
UF:;DF
ESTACAO:;BRASILIA
CODIGO (WMO):;A001
LATITUDE:;-15,78944444
LONGITUDE:;-47,92583332
ALTITUDE:;1160,96
DATA DE FUNDACAO:;07/05/00
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1000 UTC;0;887,9;887,9;887,1;253,8;19;17,6;19;18;17,6;16,8;93;91;91;92;3,8;2;
2023/01/01;1100 UTC;,2;888,4;888,4;887,9;510,4;19,4;17,5;19,6;19;17,8;17,4;91;89;89;81;4,7;2,3;
2023/01/01;1200 UTC;0;888,6;888,6;888,4;1483;21;18;21;19,3;18,4;17,5;90;83;83;56;5,5;3;
2023/01/01;1300 UTC;0;888,7;888,8;888,6;2165,4;22,5;17,9;22,9;21;19,2;17,8;84;74;76;89;6;3,3;
2023/01/01;1400 UTC;0;888,3;888,7;888,3;3168,9;23,6;18,6;23,8;22,4;19,3;17,6;78;71;73;79;6,2;3;
2023/01/01;1500 UTC;0;887,8;888,4;887,7;3915,1;25,3;17,1;25,5;23,5;19,2;16,7;74;60;60;66;8,1;3,4;
2023/01/01;1600 UTC;0;887,1;887,8;887,1;3856,4;26,4;16,7;26,7;25,1;18,2;16;63;53;55;52;8,1;2,1;
2023/01/01;1700 UTC;0;886,1;887,1;886,1;3338,7;26,3;15,9;27,6;26;17,4;15,7;57;51;53;71;6,2;2,5;
2023/01/01;1800 UTC;0;885,3;886,1;885,3;2391;26,9;16,9;27,8;25,8;18,1;15,8;58;51;54;43;5,8;3;
2023/01/01;1900 UTC;0;884,8;885,3;884,8;1542;25,9;16,5;27,6;25,8;17,5;15,5;57;50;56;73;6,3;3;
2023/01/01;2000 UTC;0;884,4;884,8;884,3;802,5;26,7;16,3;26,7;25,4;17,1;16;58;53;53;47;6;2,2;
2023/01/01;2100 UTC;0;884,6;884,6;884,2;428;25;16,6;26,7;25;16,8;15,7;60;52;60;86;5,4;2,2;
2023/01/01;2200 UTC;0;885,2;885,2;884,6;38,9;24,1;16,7;25,1;24,1;16,9;16,4;63;59;63;104;4,9;2,1;
2023/01/01;2300 UTC;0;886,1;886,1;885,2;;23,4;16,9;24,1;23,3;16,9;16,3;67;63;67;79;3,8;1,6;
2023/01/02;0000 UTC;0;886,6;886,6;886,1;;23,2;17;23,7;23,2;17;16,8;68;65;68;73;4,2;1,8;
2023/01/02;0100 UTC;0;887,5;887,5;886,6;;21,9;17,4;23,2;21,9;17,4;16,9;76;68;76;112;3,4;,8;
2023/01/02;0200 UTC;0;887,4;887,7;887,3;;22,8;17,3;22,9;21;18,6;17,1;85;71;71;92;2,8;1,4;
2023/01/02;0300 UTC;0;887,2;887,5;887,2;;22,7;16,6;23;22,6;17,4;16,6;72;68;69;93;4,9;2,3;
2023/01/02;0400 UTC;0;886,7;887,3;886,7;;22,1;16,3;22,7;22,1;16,9;16,3;71;68;69;76;6,8;3,4;
2023/01/02;0500 UTC;0;885,9;886,7;885,9;;21,4;16,7;22,1;21,3;16,7;16,2;75;69;75;88;6,8;3,8;
2023/01/02;0600 UTC;0;885,6;885,9;885,4;;21,1;16,6;21,4;21;16,9;16,6;77;75;76;49;6,7;1,7;
2023/01/02;0700 UTC;0;885,5;885,7;885,3;;20,6;16,5;21,1;20,6;16,6;16,4;77;76;77;29;5;1,4;
2023/01/02;0800 UTC;0;886;886;885,5;;19,9;16,3;20,6;19,8;16,5;16,3;80;77;80;348;3,8;1,7;
2023/01/02;0900 UTC;0;886,1;886,2;886;6,7;20,1;16,3;20,2;19,6;16,5;16,2;81;78;79;9;3,2;1,9;
2023/01/02;1000 UTC;0;886,7;886,7;886,1;438,9;21,4;15,7;21,4;20,1;16,5;15,6;79;70;70;25;4,8;2,7;
2023/01/02;1100 UTC;0;887,1;887,1;886,6;1296,5;22,5;14,9;22,6;21,4;16;14,6;71;61;62;12;9;4;
2023/01/02;1200 UTC;0;887,7;887,7;887,1;2047,6;23,4;14,8;23,8;22,5;15,4;14,5;63;57;58;15;7,9;4,5;
2023/01/02;1300 UTC;0;887,7;887,8;887,5;2846,3;24,5;16,4;25;23,4;16,4;15;61;57;61;19;8,1;3,7;
2023/01/02;1400 UTC;0;887,3;887,8;887,3;2623,6;25,8;16,1;25,8;23,7;16,8;15,1;62;54;55;13;7,8;3,7;
2023/01/02;1500 UTC;0;886,3;887,2;886,3;3434,7;27,2;16,2;27,2;24,9;16,7;14,7;57;50;51;25;7,3;2,7;
2023/01/02;1600 UTC;0;885,3;886,3;885,3;3894,3;26,9;15,4;27,6;25,5;17,1;14,6;56;47;49;23;7,3;3,4;
2023/01/02;1700 UTC;0;884,1;885,3;884,1;2674;26,9;15,1;27,7;25,9;16,5;14,7;54;46;48;30;7,1;2,3;
2023/01/02;1800 UTC;0;883,5;884,1;883,5;2163,6;27,7;16,3;28,2;26,3;16,3;14,1;51;45;50;68;5,6;2,8;
2023/01/02;1900 UTC;0;882,4;883,5;882,4;1349,3;26,1;15,6;27,9;26,1;16,4;15,5;54;47;53;65;6,4;3,1;
2023/01/02;2000 UTC;0;882,8;882,8;882,3;320,6;23,8;16,9;26,1;23,8;17,1;15,5;65;53;65;322;7;3,1;
2023/01/02;2100 UTC;11;883,5;883,5;882,7;51,5;20,9;19,3;23,8;20,2;19,3;17;91;65;90;231;7;1,7;
2023/01/02;2200 UTC;4,8;883,3;883,7;883,1;15,7;20,4;18,8;20,9;19,8;19,3;18;92;88;91;301;5,6;2,2;
2023/01/02;2300 UTC;0;884,7;884,7;883,3;;19,7;17,7;20,4;19,6;18,8;17,3;91;86;88;318;3,9;1,3;
2023/01/03;0000 UTC;0;885,6;885,6;884,7;;19,7;17,2;19,9;19,1;17,7;17,2;89;85;85;328;4;2;
2023/01/03;0100 UTC;0;886,4;886,4;885,6;;19,5;17,7;19,7;19,4;17,7;17,2;89;85;89;297;3,9;1,7;
2023/01/03;0200 UTC;0;886,4;886,6;886,3;;19,2;17,5;19,7;19,2;17,7;17,4;90;87;90;282;6,5;2,1;
2023/01/03;0300 UTC;0;885,9;886,6;885,9;;18,8;17,2;19,2;18,8;17,5;17,2;91;90;90;298;6,4;2,2;
2023/01/03;0400 UTC;0;885,2;885,9;885,2;;18,5;16,9;18,9;18,5;17,2;16,9;91;90;91;283;4,9;1,7;
2023/01/03;0500 UTC;0;884,4;885,2;884,4;;18,3;17;18,5;18,3;17;16,9;92;91;92;294;3,5;1,1;
2023/01/03;0600 UTC;0;884;884,4;884;;18,3;16,9;18,4;18,1;17;16,8;92;92;92;324;1,9;1;
2023/01/03;0700 UTC;0;884,1;884,2;884;;18,2;17;18,5;18,1;17;16,8;92;91;92;297;1,7;,6;
2023/01/03;0800 UTC;0;884,5;884,5;884,1;;18,1;16,9;18,4;18,1;17,2;16,8;93;92;93;98;1;,2;
2023/01/03;0900 UTC;0;885,4;885,5;884,5;;18,4;16,7;18,7;18;17,2;16,7;93;89;90;127;2,3;,5;
2023/01/03;1000 UTC;0;886;886;885,4;99;19,3;17,9;19,3;18,2;17,9;16,7;92;90;91;108;1,6;,7;
2023/01/03;1100 UTC;0;886,5;886,5;886;300,2;19,7;17,8;19,7;19,3;18;17,7;91;89;89;78;2,2;,9;
2023/01/03;1200 UTC;0;887;887;886,5;964,4;21,4;17,8;21,5;19,7;18,3;17,4;89;80;80;256;2;,6;
2023/01/03;1300 UTC;0;887,4;887,4;886,9;1478,6;22,7;17,6;22,9;21,4;18,5;17,4;80;72;73;230;3,3;1,4;
2023/01/03;1400 UTC;0;886,9;887,4;886,9;795,9;23,1;17,6;23,2;22,4;18,5;17,1;77;70;71;294;4,4;1,9;
2023/01/03;1500 UTC;0;886;887;886;1661,4;25,2;17,7;25,2;23;17,9;16,2;71;60;63;295;6,6;2,6;
2023/01/03;1600 UTC;0;885,2;886;885,2;3050,8;26,3;16;26,8;24,8;18;15,7;63;52;53;303;7,1;3,2;
2023/01/03;1700 UTC;0;884,4;885,2;884,4;3600;27,6;16,4;27,9;25,6;17,7;15,6;58;50;51;296;7,1;3,2;
2023/01/03;1800 UTC;0;883,8;884,4;883,8;2445,9;24,6;15,9;27,8;24,6;17,5;15,3;62;48;58;275;9,3;4,5;
2023/01/03;1900 UTC;0;884,4;884,4;883,7;1074,1;23,3;15,4;25,3;23,3;16,5;14,9;61;56;61;267;9;2,5;
2023/01/03;2000 UTC;0;884,5;884,5;884,2;120,6;20,7;17,6;23,3;20,7;17,6;15,5;82;61;82;94;5,7;2,2;
2023/01/03;2100 UTC;0;884,8;884,8;884,3;80,1;19,8;17,4;20,8;19,8;17,8;17,2;86;82;86;103;5,1;1,8;
2023/01/03;2200 UTC;,2;885,1;885,1;884,8;27,1;19,7;17,9;20,1;19,7;18;17,3;90;84;90;117;3,5;1;
2023/01/03;2300 UTC;,2;885,5;885,5;885;;19,1;17,8;19,7;19;18,1;17,7;92;90;92;288;1,9;,4;
2023/01/04;0000 UTC;0;885,6;885,6;885,3;;19,7;18,3;19,8;19,1;18,4;17,9;93;91;92;27;2,1;,7;
2023/01/04;0100 UTC;0;886,5;886,5;885,6;;19;17,8;19,8;19;18,4;17,8;93;91;93;306;1,7;,4;
2023/01/04;0200 UTC;,2;887,2;887,2;886,5;;19,2;18,1;19,3;18,7;18,2;17,6;94;93;93;317;3,4;1,7;
2023/01/04;0300 UTC;0;886,6;887,2;886,6;;19;17,7;19,2;18,9;18,1;17,7;94;93;93;349;3,2;1,6;
2023/01/04;0400 UTC;0;886;886,7;886;;18,9;17,2;19,1;18,8;17,7;17,2;93;90;90;37;2,9;,9;
2023/01/04;0500 UTC;0;885,6;886,1;885,6;;18,2;17;18,9;18,1;17,2;16,8;92;90;92;325;1,8;1,2;
2023/01/04;0600 UTC;0;885,1;885,6;885;;18;16,8;18,3;17,9;17;16,7;93;92;93;327;2,5;1,5;
2023/01/04;0700 UTC;0;885,4;885,4;885;;17,8;16,8;18;17,7;16,9;16,7;94;93;94;343;3,6;2,1;
2023/01/04;0800 UTC;0;885,7;885,7;885,4;;17,7;16,7;17,9;17,7;16,8;16,7;94;94;94;328;3,6;1,9;
2023/01/04;0900 UTC;0;886,1;886,1;885,7;3,8;17,9;16,9;17,9;17,7;16,9;16,7;94;94;94;343;3,7;1,7;
2023/01/04;1000 UTC;0;886,6;886,6;886,1;279,8;19,1;17,8;19,1;17,9;17,8;16,9;94;92;92;347;3,8;2,1;
2023/01/04;1100 UTC;0;887,3;887,3;886,6;898;20,5;18,2;20,5;19,1;18,2;17,6;92;86;86;324;5,8;2,7;
2023/01/04;1200 UTC;0;887,6;887,6;887,2;1817,8;22,3;17;22,4;20,5;18,2;17;86;72;72;332;7,8;3,9;
2023/01/04;1300 UTC;0;887,9;888;887,6;1676,4;22,7;17,1;23,5;22,2;17,9;16,5;73;67;71;330;7,9;3,7;
2023/01/04;1400 UTC;1;887,5;887,9;887,5;1787,1;21,8;17,9;24;21,3;18;16,8;80;66;78;323;8,3;2,7;
2023/01/04;1500 UTC;0;886,6;887,5;886,6;2767,4;23,4;16,9;24,8;21,9;19,1;16,8;80;64;67;321;8,5;3,7;
2023/01/04;1600 UTC;0;885,9;886,6;885,9;2969,5;25,2;16,9;25,9;23,3;17,9;16,4;71;56;60;332;7,8;3,8;
2023/01/04;1700 UTC;0;885,6;885,9;885,5;1993,8;22,3;16,9;26;22,3;18,4;16,6;78;58;71;328;9,2;3,7;
2023/01/04;1800 UTC;0;884,4;885,6;884,4;2340,3;25,1;16,1;25,8;22,3;18,6;16,1;73;57;57;322;9,2;4,4;
2023/01/04;1900 UTC;0;883,8;884,4;883,8;1736,4;24,5;16,3;25,1;24,3;17,3;16,1;64;57;60;315;9,2;4;
2023/01/04;2000 UTC;0;883,6;884;883,6;888,1;23,6;16,7;24,6;23,6;16,9;16,3;66;60;65;339;8,7;3,9;
2023/01/04;2100 UTC;0;883,9;883,9;883,6;361,6;21,6;17,5;23,6;21,6;17,8;16,9;78;65;77;331;7,6;3,7;
2023/01/04;2200 UTC;0;884,2;884,2;883,8;121,9;19,9;16,8;21,6;19,9;17,2;16,7;82;76;82;329;8;2,5;
2023/01/04;2300 UTC;0;885;885;884,2;;19,6;16,7;19,9;19,5;16,9;16,7;85;82;84;314;5,5;1,8;
2023/01/05;0000 UTC;0;885,4;885,4;885;;19,6;16,7;19,8;19,5;16,7;16,6;84;82;84;302;4,5;1,9;
2023/01/05;0100 UTC;0;886,2;886,2;885,4;;19,7;16,9;19,8;19,5;16,9;16,7;84;83;84;327;3,8;2;
2023/01/05;0200 UTC;0;886,6;886,7;886,2;;19,4;17;19,7;19,3;17;16,9;86;84;86;337;4,1;1,7;
2023/01/05;0300 UTC;0;886,4;886,8;886,4;;19,4;17,2;19,5;19,3;17,2;16,9;87;86;87;322;4,1;1,7;
2023/01/05;0400 UTC;0;885,8;886,4;885,8;;19,3;17,1;19,4;19,2;17,2;17;88;87;87;313;3,3;1,5;
2023/01/05;0500 UTC;0;885,6;885,8;885,6;;19,3;17,1;19,3;19;17,1;16,9;88;87;87;321;4,5;2,1;
2023/01/05;0600 UTC;0;885,3;885,6;885,3;;18,9;17,2;19,3;18,9;17,2;17;90;87;90;318;5;1,4;
2023/01/05;0700 UTC;0;884,9;885,3;884,9;;18,9;17,4;19;18,9;17,4;17,2;91;90;91;314;3,6;1,6;
2023/01/05;0800 UTC;0;885,1;885,1;884,8;;18,9;17,5;19,1;18,9;17,6;17,4;92;91;91;309;3,6;1,6;
2023/01/05;0900 UTC;0;885,5;885,5;885,1;;18,8;17,4;18,9;18,8;17,5;17,4;92;91;92;311;4;1,7;
2023/01/05;1000 UTC;0;886;886;885,5;257;19,6;17,9;19,6;18,8;17,9;17,4;92;90;90;298;4,2;1,8;
2023/01/05;1100 UTC;0;886,3;886,3;885,9;1036;21,1;17,6;21,2;19,6;18,1;17,6;90;80;81;313;5,9;3,2;
2023/01/05;1200 UTC;0;887;887;886,3;1274,2;22,2;17,5;22,5;21,1;18,1;17,1;82;73;75;299;7,9;3,3;
2023/01/05;1300 UTC;0;887,2;887,3;887;1392,1;23,4;17,8;23,4;22,2;17,9;17;75;70;71;299;8,7;3,3;
2023/01/05;1400 UTC;,6;887,3;887,4;887,1;993;19,3;17,2;23,4;19,2;17,9;16,8;88;70;88;317;9,8;4,4;
2023/01/05;1500 UTC;,2;886,6;887,4;886,6;1332,9;21,9;19,4;21,9;19,3;19,8;17,3;90;86;86;337;9,4;2,6;
2023/01/05;1600 UTC;0;885,6;886,6;885,6;3155,7;22,9;17,3;24,3;21,8;19,2;17,2;86;68;71;322;7,8;4;
2023/01/05;1700 UTC;0;885,1;885,6;885,1;2154,1;24,4;18,1;24,4;22,5;18,2;17,2;74;68;68;324;8;3,1;
2023/01/05;1800 UTC;0;884,3;885,1;884,3;2259,9;24;17,2;25,1;24;18,5;16,5;69;61;66;332;8,6;4,1;
2023/01/05;1900 UTC;0;883,4;884,3;883,4;1372,2;24,9;17;24,9;23,5;17,6;16,6;69;61;61;320;8,6;3,1;
2023/01/05;2000 UTC;0;883,4;883,5;883,3;1573,7;25;17;25,9;23,9;17,7;16,1;65;57;61;328;7,5;3,3;
2023/01/05;2100 UTC;0;883,8;883,8;883,4;660,5;23,6;17;25,2;23,6;17,7;16,6;68;60;67;334;7,5;2,7;
2023/01/05;2200 UTC;0;884,5;884,5;883,8;173,8;22,2;17,4;23,8;22,2;17,5;17;74;67;74;349;6;2,7;
2023/01/05;2300 UTC;0;885,2;885,2;884,6;;21,2;17,4;22,2;21,2;17,5;17,3;79;74;79;355;4,8;2,1;
2023/01/06;0000 UTC;0;885,8;885,8;885,2;;20,9;17,5;21,2;20,8;17,7;17,4;82;79;81;349;4,5;2,4;
2023/01/06;0100 UTC;0;886,3;886,4;885,8;;20;17,2;20,9;20;17,5;16,9;84;79;84;334;5,8;2,3;
2023/01/06;0200 UTC;0;886,6;886,7;886,3;;20,1;17,6;20,1;19,9;17,6;17,2;85;84;85;343;4,8;2,7;
2023/01/06;0300 UTC;0;886;886,7;886;;20;17,6;20,2;19,9;17,7;17,6;87;85;86;360;5,5;3;
2023/01/06;0400 UTC;0;885,5;886;885,5;;19,5;18;20;19,5;18;17,6;91;86;91;358;4,9;2;
2023/01/06;0500 UTC;0;885;885,5;885;;19,5;18;19,5;19,4;18;17,9;91;91;91;348;4;2,3;
2023/01/06;0600 UTC;0;884,9;885;884,8;;19,4;18,1;19,5;19,4;18,2;18;92;91;92;348;4,9;2,6;
2023/01/06;0700 UTC;0;884,9;885;884,9;;19,4;18,1;19,4;19,3;18,1;18;92;92;92;358;5;2,7;
2023/01/06;0800 UTC;,2;885,3;885,3;884,9;;19,2;18;19,4;19,2;18,1;18;93;92;93;350;5,9;2,7;
2023/01/06;0900 UTC;0;885,8;885,8;885,3;;19,1;17,9;19,2;19,1;18,1;17,9;93;93;93;347;5;2,7;
2023/01/06;1000 UTC;,8;886,3;886,3;885,8;85,2;19;17,7;19,2;19;17,9;17,6;93;92;92;333;5,6;3,2;
2023/01/06;1100 UTC;1,8;887,2;887,2;886,3;370,6;19,2;17,9;19,3;18,9;18;17,6;92;92;92;336;7,3;3,6;
2023/01/06;1200 UTC;,4;887,9;887,9;887,2;490,4;19,3;17,9;19,4;19;18,1;17,8;93;92;92;339;8,1;4,1;
2023/01/06;1300 UTC;1,2;888,2;888,2;887,9;806,4;19,7;18,3;19,7;19,1;18,3;17,7;92;91;91;337;8,4;3,9;
2023/01/06;1400 UTC;,4;888,3;888,4;888,2;965,5;20;18,3;20;19,6;18,4;17,9;92;89;90;336;9,6;4,1;
2023/01/06;1500 UTC;1,4;888;888,3;888;1139,4;19,5;17,8;20;19,5;18,3;17,4;91;86;90;330;10;4,5;
2023/01/06;1600 UTC;0;887,6;888;887,6;1040,4;20,1;18,1;20,1;19,5;18,4;17,8;90;88;88;328;9,7;4,9;
2023/01/06;1700 UTC;,8;887;887,8;887;1094,4;19,6;17,6;20,1;18,3;18,1;16,3;91;86;88;317;11,5;3,7;
2023/01/06;1800 UTC;0;886,1;887;886,1;2359,4;21;16,9;21,6;19,6;17,9;16,6;88;75;77;331;9,9;4,6;
2023/01/06;1900 UTC;0;885,3;886,1;885,3;1823,2;21,4;16,9;21,5;20,7;17,5;16,4;79;75;76;314;9,9;4,2;
2023/01/06;2000 UTC;0;885;885,3;885;1108;20,4;16,6;21,6;20,4;17,2;16,2;79;74;79;331;9,5;4,2;
2023/01/06;2100 UTC;0;885,2;885,2;884,9;397,3;20;16,9;20,4;20;16,9;16,3;82;78;82;308;8,6;2,2;
2023/01/06;2200 UTC;0;885,7;885,7;885,2;60;18,7;17,5;20,1;18,7;17,5;16,8;93;82;93;317;5,6;1,7;
2023/01/06;2300 UTC;0;886,5;886,5;885,8;;18,6;17,3;18,7;18,6;17,5;17,3;93;92;92;320;4;1,1;
2023/01/07;0000 UTC;0;887,4;887,4;886,5;;18,9;17,5;18,9;18,6;17,6;17,2;92;92;92;350;2,6;1,4;
2023/01/07;0100 UTC;0;888,3;888,3;887,4;;18,6;17,3;18,9;18,6;17,5;17,3;92;92;92;295;2,6;1,4;
2023/01/07;0200 UTC;0;888,7;888,7;888,3;;18,4;17;18,6;18,4;17,3;17;92;92;92;283;2,6;1,1;
2023/01/07;0300 UTC;0;888,6;888,8;888,6;;18,2;16,9;18,4;18,2;17;16,9;92;92;92;300;2,6;1,1;
2023/01/07;0400 UTC;,2;888,2;888,6;888,2;;18;16,7;18,2;18;16,9;16,7;92;92;92;325;2,1;1;
2023/01/07;0500 UTC;,2;887,4;888,2;887,4;;17,8;16,6;18;17,8;16,8;16,6;93;92;93;340;1,9;1;
2023/01/07;0600 UTC;0;886,9;887,4;886,9;;17,8;16,6;17,8;17,7;16,6;16,5;93;93;93;56;2,3;,6;
2023/01/07;0700 UTC;0;886,6;886,9;886,6;;17,8;16,7;17,9;17,6;16,8;16,4;93;93;93;2;2,5;1,4;
2023/01/07;0800 UTC;0;886,8;886,9;886,6;;17,5;16,6;17,8;17,2;16,7;16,2;94;93;94;355;4,4;2;
2023/01/07;0900 UTC;0;887,4;887,4;886,8;1,7;17,7;16,7;17,7;17,5;16,7;16,6;94;94;94;356;4,4;1,6;
2023/01/07;1000 UTC;0;888,2;888,2;887,4;190;18,3;17;18,4;17,7;17,3;16,7;94;92;92;350;4,9;2,3;
2023/01/07;1100 UTC;0;888,6;888,6;888,2;647,9;19,1;17,4;19,1;18,2;17,6;16,9;92;90;90;353;4,3;2,4;
2023/01/07;1200 UTC;0;889;889,1;888,6;1803,3;21,3;17,2;21,5;19,1;18,3;17,2;90;77;77;2;6,4;2,9;
2023/01/07;1300 UTC;0;889,2;889,3;889;2341,1;23,3;16,8;23,5;21,3;18;16,7;79;67;67;354;7,1;4,2;
2023/01/07;1400 UTC;0;889;889,2;889;2034,2;23,4;16,2;24,2;23,1;17,7;15,7;70;62;64;322;7,9;3,8;
2023/01/07;1500 UTC;0;888,3;889;888,3;2008,9;23,7;16,3;24,2;23,3;17,4;16;67;62;63;313;8,2;3;
2023/01/07;1600 UTC;0;887,3;888,3;887,3;3277;26,2;16,5;26,3;23,7;17,6;15,6;65;54;55;327;9;3,1;
2023/01/07;1700 UTC;0;886,4;887,3;886,4;3290,6;24,9;16,9;26,7;24,9;17,6;15,9;62;54;61;328;10,1;4,5;
2023/01/07;1800 UTC;0;885,6;886,4;885,6;2970,1;26,2;16,3;26,3;24,4;17,9;15,7;63;53;54;327;9;3,5;
2023/01/07;1900 UTC;0;884,9;885,6;884,9;1956,7;25,2;16,7;27,2;25;17,5;15,6;60;51;60;316;7,2;2,5;
2023/01/07;2000 UTC;0;885,1;885,1;884,8;1089,2;24;16,8;26,3;24;17,3;15,8;65;54;64;358;8,1;4,8;
2023/01/07;2100 UTC;8,6;885,8;885,8;885,1;570,4;20,9;18,4;24;20;18,9;16,9;90;64;86;334;9,4;1,7;
2023/01/07;2200 UTC;0;886,3;886,3;885,8;94,2;20,9;18,3;21,3;20,9;18,8;17,7;87;81;85;328;4,4;2,4;
2023/01/07;2300 UTC;0;887,4;887,4;886,3;;20,2;18,4;20,9;20,2;18,6;18,3;89;85;89;337;5,5;2,4;
2023/01/08;0000 UTC;0;887,8;887,8;887,4;;19,4;17,7;20,2;19,4;18,4;17,6;90;88;90;332;7,5;3,1;
2023/01/08;0100 UTC;0;888,1;888,1;887,8;;19,3;17,8;19,4;19,3;18;17,8;92;90;91;345;6,5;3,2;
2023/01/08;0200 UTC;0;888,4;888,4;888,1;;19;17,5;19,3;19;17,8;17,5;91;90;91;326;5,8;2,2;
2023/01/08;0300 UTC;0;888,2;888,4;888,2;;18,8;17,5;19;18,8;17,6;17,5;93;91;93;323;5;1,6;
2023/01/08;0400 UTC;0;887,4;888,2;887,4;;18,6;17,2;18,8;18,6;17,5;17,2;93;91;92;330;4,7;2,7;
2023/01/08;0500 UTC;0;886,9;887,4;886,9;;17,9;16,6;18,6;17,9;17,1;16,6;92;92;92;326;4,7;2,1;
2023/01/08;0600 UTC;0;886,4;886,9;886,4;;17,7;16,5;17,9;17,6;16,7;16,5;93;92;93;325;3,9;1,6;
2023/01/08;0700 UTC;0;886,2;886,4;886,1;;18;16,8;18;17,6;16,8;16,5;93;93;93;316;3,3;1,4;
2023/01/08;0800 UTC;0;886,4;886,4;886,2;;18,2;16,7;18,2;17,9;16,8;16,7;93;91;91;351;3,4;2,1;
2023/01/08;0900 UTC;0;886,9;886,9;886,4;;18,3;16,9;18,3;18,1;16,9;16,7;92;91;92;346;3,4;2;
2023/01/08;1000 UTC;0;887,6;887,6;886,9;197,5;18,9;17,1;18,9;18,2;17,2;16,8;92;90;90;342;3,5;2;
2023/01/08;1100 UTC;0;888,4;888,4;887,6;683,6;19,8;17,1;19,9;18,9;17,4;16,9;90;84;84;332;4,8;2,8;
2023/01/08;1200 UTC;0;889,2;889,2;888,4;903,4;20,7;17,3;20,8;19,8;17,8;17,2;86;80;81;332;5,3;2,8;
2023/01/08;1300 UTC;0;889,6;889,6;889,2;1223,3;21,6;17,3;21,8;20,6;17,8;17;81;75;77;333;6,6;2,9;
