REGIAO:;N
UF:;PA
ESTACAO:;RONDON DO PARA
CODIGO (WMO):;A214
LATITUDE:;-4,82749999
LONGITUDE:;-48,1736111
ALTITUDE:;203
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/04;1100 UTC;0;988;988;987,2;;;;;;;;90;87;88;;;;
2023/01/04;1200 UTC;0;988,3;988,3;988;;;;;;;;88;86;87;;;;
2023/01/04;1300 UTC;0;988,5;988,6;988,3;;;;;;;;87;83;83;;;;
2023/01/04;1400 UTC;0;988,1;988,5;988,1;;;;;;;;84;78;79;;;;
2023/01/04;1500 UTC;0;987,5;988,1;987,5;;;;;;;;79;74;74;;;;
2023/01/04;1600 UTC;0;986,4;987,5;986,4;;;;;;;;74;70;71;;;;
2023/01/04;1700 UTC;0;985,5;986,4;985,5;;;;;;;;71;65;65;;;;
2023/01/04;1800 UTC;0;984;985,5;984;;;;;;;;66;60;60;;;;
2023/01/04;1900 UTC;0;983,2;984;983,1;;;;;;;;60;56;57;;;;
2023/01/04;2000 UTC;0;982,9;983,2;982,8;;;;;;;;58;56;56;;;;
2023/01/04;2100 UTC;0;983;983;982,8;;;;;;;;63;55;63;;;;
2023/01/04;2200 UTC;0;983,9;983,9;983;;;;;;;;70;63;70;;;;
2023/01/04;2300 UTC;3;985,6;985,6;983,9;;;;;;;;75;70;75;;;;
2023/01/05;0000 UTC;,2;986,1;986,1;985,6;;;;;;;;79;75;79;;;;
2023/01/05;0100 UTC;,2;986,4;986,5;986;;;;;;;;82;79;82;;;;
2023/01/05;0200 UTC;0;986,2;986,5;986,2;;;;;;;;84;82;84;;;;
2023/01/05;0300 UTC;0;986;986,3;986;;;;;;;;86;84;86;;;;
2023/01/05;0400 UTC;0;985,9;986,2;985,8;;;;;;;;87;86;87;;;;
2023/01/05;0500 UTC;0;985,3;985,9;985,3;;;;;;;;88;87;88;;;;
2023/01/05;0600 UTC;0;985,1;985,3;985;;;;;;;;89;88;89;;;;
2023/01/05;0700 UTC;0;985,1;985,1;984,9;;;;;;;;90;89;90;;;;
2023/01/05;0800 UTC;0;985,8;985,8;985,1;;;;;;;;90;90;90;;;;
2023/01/05;0900 UTC;,2;986,6;986,6;985,8;;;;;;;;91;90;91;;;;
2023/01/05;1000 UTC;0;986,9;986,9;986,5;;;;;;;;92;91;92;;;;
2023/01/05;1100 UTC;0;987,8;987,8;986,9;;;;;;;;92;91;91;;;;
2023/01/05;1200 UTC;0;988,1;988,1;987,8;;;;;;;;91;90;90;;;;
2023/01/05;1300 UTC;0;988,5;988,5;988,1;;;;;;;;90;89;89;;;;
2023/01/05;1400 UTC;,2;988,4;988,6;988,4;;;;;;;;89;87;87;;;;
2023/01/05;1500 UTC;4,4;987,6;988,5;987,6;;;;;;;;90;83;88;;;;
2023/01/05;1600 UTC;0;986,7;987,6;986,7;;;;;;;;88;84;85;;;;
2023/01/05;1700 UTC;4,4;985,9;986,7;985,9;;;;;;;;86;80;86;;;;
2023/01/05;1800 UTC;,2;985,7;986,1;985,6;;;;;;;;86;85;86;;;;
2023/01/05;1900 UTC;,6;985,7;985,9;985,3;;;;;;;;87;86;87;;;;
2023/01/05;2000 UTC;15;985,4;986,3;985;;;;;;;;89;86;89;;;;
2023/01/05;2100 UTC;2;987;987,3;985,4;;;;;;;;90;89;90;;;;
2023/01/05;2200 UTC;3,6;986,9;987;986,4;;;;;;;;91;90;91;;;;
2023/01/05;2300 UTC;,6;986,9;987;986,7;;;;;;;;92;91;92;;;;
2023/01/06;0000 UTC;,2;987,4;987,4;986,9;;;;;;;;93;92;93;;;;
2023/01/06;0100 UTC;0;987,8;987,9;987,4;;;;;;;;93;93;93;;;;
2023/01/06;0200 UTC;0;987,8;988;987,7;;;;;;;;94;93;94;;;;
2023/01/06;0300 UTC;0;987,7;987,9;987,6;;;;;;;;95;94;95;;;;
2023/01/06;0400 UTC;0;987,4;987,7;987,4;;;;;;;;95;95;95;;;;
2023/01/06;0500 UTC;0;986,4;987,5;986,4;;;;;;;;96;95;96;;;;
2023/01/06;0600 UTC;0;986;986,4;986;;;;;;;;96;96;96;;;;
2023/01/06;0700 UTC;0;986,1;986,2;985,9;;;;;;;;97;96;97;;;;
2023/01/06;0800 UTC;0;986,2;986,2;985,9;;;;;;;;97;97;97;;;;
2023/01/06;0900 UTC;0;986,9;986,9;986,2;;;;;;;;98;97;98;;;;
2023/01/06;1000 UTC;0;987,5;987,5;986,9;;;;;;;;98;98;98;;;;
2023/01/06;1100 UTC;0;988,2;988,2;987,5;;;;;;;;98;97;97;;;;
2023/01/06;1200 UTC;0;988,7;988,7;988,2;;;;;;;;97;94;95;;;;
2023/01/06;1300 UTC;0;989,1;989,1;988,7;;;;;;;;95;93;94;;;;
2023/01/06;1400 UTC;0;988,9;989,1;988,9;;;;;;;;94;91;91;;;;
2023/01/06;1500 UTC;0;988,4;988,9;988,4;;;;;;;;92;88;88;;;;
2023/01/06;1600 UTC;0;987,5;988,4;987,5;;;;;;;;88;84;85;;;;
2023/01/06;1700 UTC;0;986,7;987,5;986,7;;;;;;;;85;81;81;;;;
2023/01/06;1800 UTC;0;985,7;986,7;985,7;;;;;;;;82;78;79;;;;
2023/01/06;1900 UTC;0;984,8;985,7;984,8;;;;;;;;79;75;75;;;;
2023/01/06;2000 UTC;0;984,6;984,8;984,5;;;;;;;;75;73;73;;;;
2023/01/06;2100 UTC;0;984,8;984,8;984,5;;;;;;;;74;73;74;;;;
2023/01/06;2200 UTC;0;985,5;985,6;984,8;;;;;;;;77;74;77;;;;
2023/01/06;2300 UTC;0;986,5;986,5;985,5;;;;;;;;81;77;81;;;;
2023/01/07;0000 UTC;0;987,6;987,6;986,5;;;;;;;;83;81;83;;;;
2023/01/07;0100 UTC;0;988,1;988,2;987,6;;;;;;;;85;83;85;;;;
2023/01/07;0200 UTC;0;988,4;988,4;988,1;;;;;;;;86;85;86;;;;
2023/01/07;0300 UTC;0;988,3;988,6;988,3;;;;;;;;87;86;87;;;;
2023/01/07;0400 UTC;0;988,1;988,3;988,1;;;;;;;;88;87;88;;;;
2023/01/07;0500 UTC;0;987,1;988,1;987,1;;;;;;;;89;88;89;;;;
2023/01/07;0600 UTC;0;987;987,1;986,8;;;;;;;;89;89;89;;;;
2023/01/07;0700 UTC;0;986,8;987;986,5;;;;;;;;90;89;90;;;;
2023/01/07;0800 UTC;0;987,2;987,2;986,8;;;;;;;;91;90;91;;;;
2023/01/07;0900 UTC;0;987,8;987,8;987,2;;;;;;;;92;91;92;;;;
2023/01/07;1000 UTC;0;988,6;988,6;987,8;;;;;;;;93;92;93;;;;
2023/01/07;1100 UTC;0;989,8;989,8;988,6;;;;;;;;93;93;93;;;;
2023/01/07;1200 UTC;0;990,2;990,2;989,8;;;;;;;;93;92;93;;;;
2023/01/07;1300 UTC;0;990,4;990,5;990,2;;;;;;;;93;91;91;;;;
2023/01/07;1400 UTC;0;990;990,5;990;;;;;;;;91;89;89;;;;
2023/01/07;1500 UTC;0;989,6;990;989,6;;;;;;;;89;86;86;;;;
2023/01/07;1600 UTC;0;988,8;989,6;988,8;;;;;;;;87;84;84;;;;
2023/01/07;1700 UTC;0;987,7;988,8;987,7;;;;;;;;84;81;81;;;;
2023/01/07;1800 UTC;0;986,7;987,7;986,7;;;;;;;;81;80;80;;;;
2023/01/07;1900 UTC;0;986,1;986,7;986,1;;;;;;;;80;79;79;;;;
2023/01/07;2000 UTC;0;985,5;986,1;985,5;;;;;;;;79;78;79;;;;
2023/01/07;2100 UTC;0;985,7;985,7;985,5;;;;;;;;80;79;80;;;;
2023/01/07;2200 UTC;0;985,9;985,9;985,5;;;;;;;;82;80;82;;;;
2023/01/07;2300 UTC;0;986,6;986,6;985,9;;;;;;;;84;82;84;;;;
2023/01/08;0000 UTC;0;987,4;987,4;986,6;;;;;;;;86;84;86;;;;
2023/01/08;0100 UTC;0;987,8;988;987,4;;;;;;;;87;86;87;;;;
2023/01/08;0200 UTC;0;987,9;987,9;987,7;;;;;;;;88;87;88;;;;
2023/01/08;0300 UTC;0;988;988,2;987,9;;;;;;;;89;88;89;;;;
2023/01/08;0400 UTC;0;987,5;988,1;987,5;;;;;;;;90;89;90;;;;
2023/01/08;0500 UTC;0;987,3;987,6;987,3;;;;;;;;91;90;91;;;;
2023/01/08;0600 UTC;0;986,8;987,3;986,8;;;;;;;;92;91;92;;;;
2023/01/08;0700 UTC;0;986,9;987,1;986,8;;;;;;;;92;92;92;;;;
2023/01/08;0800 UTC;0;987,1;987,1;986,8;;;;;;;;93;92;93;;;;
2023/01/08;0900 UTC;0;987,5;987,5;986,9;;;;;;;;94;93;94;;;;
2023/01/08;1000 UTC;0;988,6;988,6;987,5;;;;;;;;95;94;95;;;;
2023/01/08;1100 UTC;0;989,3;989,3;988,6;;;;;;;;96;95;95;;;;
2023/01/08;1200 UTC;0;989,9;989,9;989,3;;;;;;;;96;93;93;;;;
2023/01/08;1300 UTC;0;990,3;990,3;989,9;;;;;;;;95;92;94;;;;
2023/01/08;1400 UTC;0;989,8;990,3;989,8;;;;;;;;94;90;90;;;;
2023/01/08;1500 UTC;0;988,8;989,9;988,8;;;;;;;;90;87;87;;;;
2023/01/08;1600 UTC;0;988;988,9;988;;;;;;;;87;83;84;;;;
2023/01/08;1700 UTC;0;986,5;988;986,5;;;;;;;;84;81;81;;;;
2023/01/08;1800 UTC;0;985,6;986,7;985,6;;;;;;;;82;80;82;;;;
2023/01/08;1900 UTC;0;985,1;985,6;985,1;;;;;;;;83;82;82;;;;
2023/01/08;2000 UTC;0;984,7;985,1;984,6;;;;;;;;82;82;82;;;;
2023/01/08;2100 UTC;0;984,9;984,9;984,5;;;;;;;;83;82;83;;;;
2023/01/08;2200 UTC;0;985,9;985,9;984,8;;;;;;;;84;83;84;;;;
2023/01/08;2300 UTC;0;986,7;986,7;985,9;;;;;;;;86;84;86;;;;
2023/01/09;0000 UTC;0;987,6;987,6;986,7;;;;;;;;87;86;87;;;;
2023/01/09;0100 UTC;0;987,8;987,8;987,5;;;;;;;;88;87;88;;;;
2023/01/09;0200 UTC;0;988,5;988,5;987,8;;;;;;;;89;88;89;;;;
2023/01/09;0300 UTC;0;988,6;988,8;988,5;;;;;;;;90;89;90;;;;
2023/01/09;0400 UTC;0;987,9;988,6;987,9;;;;;;;;91;90;91;;;;
2023/01/09;0500 UTC;0;987,3;988;987,3;;;;;;;;92;91;92;;;;
2023/01/09;0600 UTC;0;987,2;987,3;987;;;;;;;;93;92;93;;;;
2023/01/09;0700 UTC;0;987;987,2;987;;;;;;;;94;93;94;;;;
2023/01/09;0800 UTC;0;987,1;987,1;986,9;;;;;;;;94;94;94;;;;
2023/01/09;0900 UTC;0;987,5;987,5;987,1;;;;;;;;95;94;95;;;;
2023/01/09;1000 UTC;0;988,1;988,1;987,5;;;;;;;;95;95;95;;;;
2023/01/09;1100 UTC;0;988,8;988,8;988,1;;;;;;;;95;94;94;;;;
2023/01/09;1200 UTC;0;989,3;989,3;988,8;;;;;;;;94;92;92;;;;
2023/01/09;1300 UTC;0;989,6;989,7;989,3;;;;;;;;93;89;90;;;;
2023/01/09;1400 UTC;0;989,2;989,6;989,2;;;;;;;;90;87;87;;;;
2023/01/09;1500 UTC;0;988,9;989,2;988,9;;;;;;;;87;84;84;;;;
2023/01/09;1600 UTC;0;987,7;988,9;987,7;;;;;;;;84;81;81;;;;
2023/01/09;1700 UTC;0;986,5;987,7;986,5;;;;;;;;81;77;77;;;;
2023/01/09;1800 UTC;0;985,5;986,5;985,5;;;;;;;;78;74;74;;;;
2023/01/09;1900 UTC;0;984,6;985,5;984,6;;;;;;;;75;72;72;;;;
2023/01/09;2000 UTC;0;984,2;984,6;984,2;;;;;;;;72;69;69;;;;
2023/01/09;2100 UTC;0;984,8;984,8;984,2;;;;;;;;71;69;71;;;;
2023/01/09;2200 UTC;0;985,2;985,2;984,8;;;;;;;;75;71;75;;;;
2023/01/09;2300 UTC;0;985,9;985,9;985,2;;;;;;;;79;75;79;;;;
2023/01/10;0000 UTC;0;987,5;987,5;985,9;;;;;;;;81;79;80;;;;
2023/01/10;0100 UTC;0;987,1;987,5;987,1;;;;;;;;80;79;79;;;;
2023/01/10;0200 UTC;0;988;988;987,1;;;;;;;;81;79;81;;;;
2023/01/10;0300 UTC;0;987,3;988;987,3;;;;;;;;83;81;83;;;;
2023/01/10;0400 UTC;0;987,2;987,4;987,1;;;;;;;;84;83;84;;;;
2023/01/10;0500 UTC;0;986,4;987,3;986,4;;;;;;;;85;84;85;;;;
2023/01/10;0600 UTC;0;986,6;986,6;986,3;;;;;;;;86;85;86;;;;
2023/01/10;0700 UTC;0;986,5;986,6;986,4;;;;;;;;87;86;87;;;;
2023/01/10;0800 UTC;0;986,6;986,7;986,4;;;;;;;;88;87;88;;;;
2023/01/10;0900 UTC;0;987;987;986,6;;;;;;;;89;88;89;;;;
2023/01/10;1000 UTC;0;988;988;987;;;;;;;;90;89;90;;;;
2023/01/10;1100 UTC;0;988,4;988,4;988;;;;;;;;90;89;90;;;;
2023/01/10;1200 UTC;0;989,2;989,2;988,4;;;;;;;;90;89;89;;;;
2023/01/10;1300 UTC;0;989,3;989,4;989,2;;;;;;;;89;86;86;;;;
2023/01/10;1400 UTC;0;989,2;989,4;989,2;;;;;;;;86;82;82;;;;
2023/01/10;1500 UTC;0;988,3;989,2;988,3;;;;;;;;82;77;78;;;;
2023/01/10;1600 UTC;0;987,2;988,3;987,2;;;;;;;;78;73;73;;;;
2023/01/10;1700 UTC;0;986;987,2;986;;;;;;;;73;68;68;;;;
2023/01/10;1800 UTC;0;985,2;986;985,2;;;;;;;;69;66;66;;;;
2023/01/10;1900 UTC;1,6;984,9;985,3;984,6;;;;;;;;75;66;75;;;;
2023/01/10;2000 UTC;0;985,3;985,4;984,9;;;;;;;;78;75;78;;;;
2023/01/10;2100 UTC;0;985,5;985,5;985,1;;;;;;;;80;78;80;;;;
2023/01/10;2200 UTC;0;986,4;986,4;985,5;;;;;;;;82;80;82;;;;
2023/01/10;2300 UTC;0;987,4;987,4;986,3;;;;;;;;83;82;83;;;;
2023/01/11;0000 UTC;0;988,7;988,7;987,4;;;;;;;;85;83;85;;;;
2023/01/11;0100 UTC;0;988,6;988,7;988,1;;;;;;;;87;85;86;;;;
2023/01/11;0200 UTC;0;989,1;989,3;988,6;;;;;;;;88;86;88;;;;
2023/01/11;0300 UTC;0;988,5;989,1;988,5;;;;;;;;89;88;89;;;;
2023/01/11;0400 UTC;0;988,2;988,6;988,2;;;;;;;;89;89;89;;;;
2023/01/11;0500 UTC;0;987,7;988,2;987,7;;;;;;;;90;89;90;;;;
2023/01/11;0600 UTC;0;987,4;987,8;987,4;;;;;;;;91;90;91;;;;
2023/01/11;0700 UTC;0;987,5;987,5;987,4;;;;;;;;91;91;91;;;;
2023/01/11;0800 UTC;0;987,9;987,9;987,5;;;;;;;;92;91;92;;;;
2023/01/11;0900 UTC;0;988,2;988,2;987,9;;;;;;;;92;92;92;;;;
2023/01/11;1000 UTC;0;989,2;989,2;988,2;;;;;;;;93;92;93;;;;
2023/01/11;1100 UTC;0;989,8;989,8;989,2;;;;;;;;93;92;92;;;;
2023/01/11;1200 UTC;0;990;990,1;989,8;;;;;;;;92;91;91;;;;
2023/01/11;1300 UTC;0;989,9;990,2;989,8;;;;;;;;92;88;89;;;;
2023/01/11;1400 UTC;0;989,8;990;989,8;;;;;;;;89;84;85;;;;
2023/01/11;1500 UTC;0;989,2;989,8;989,2;;;;;;;;85;81;81;;;;
2023/01/11;1600 UTC;0;988,7;989,2;988,7;;;;;;;;82;79;79;;;;
2023/01/11;1700 UTC;0;987,9;988,7;987,8;;;;;;;;79;77;77;;;;
2023/01/11;1800 UTC;0;986,7;987,9;986,7;;;;;;;;77;74;75;;;;
2023/01/11;1900 UTC;0;986,3;986,7;986,3;;;;;;;;75;74;74;;;;
2023/01/11;2000 UTC;0;985,6;986,3;985,6;;;;;;;;74;73;74;;;;
2023/01/11;2100 UTC;0;985,4;985,6;985,3;;;;;;;;76;74;76;;;;
2023/01/11;2200 UTC;0;985,7;985,7;985,4;;;;;;;;78;76;78;;;;
2023/01/11;2300 UTC;0;986,3;986,3;985,7;;;;;;;;81;78;81;;;;
2023/01/12;0000 UTC;0;987,2;987,2;986,3;;;;;;;;83;81;83;;;;
2023/01/12;0100 UTC;0;987,6;987,6;987,2;;;;;;;;85;83;85;;;;
2023/01/12;0200 UTC;0;987,6;987,7;987,5;;;;;;;;86;85;86;;;;
2023/01/12;0300 UTC;0;987,5;987,7;987,5;;;;;;;;87;86;87;;;;
2023/01/12;0400 UTC;0;987,2;987,5;987,2;;;;;;;;88;87;88;;;;
2023/01/12;0500 UTC;0;986,5;987,2;986,5;;;;;;;;89;88;89;;;;
2023/01/12;0600 UTC;0;986,4;986,5;986,3;;;;;;;;90;89;90;;;;
2023/01/12;0700 UTC;0;986,2;986,4;986,2;;;;;;;;91;90;91;;;;
2023/01/12;0800 UTC;0;986,6;986,6;986,2;;;;;;;;92;91;92;;;;
2023/01/12;0900 UTC;0;986,9;986,9;986,6;;;;;;;;92;92;92;;;;
2023/01/12;1000 UTC;0;987,7;987,7;986,9;;;;;;;;93;92;93;;;;
2023/01/12;1100 UTC;0;988;988;987,7;;;;;;;;94;92;92;;;;
2023/01/12;1200 UTC;0;988,6;988,6;988;;;;;;;;92;90;91;;;;
2023/01/12;1300 UTC;0;988,5;988,6;988,4;;;;;;;;91;88;88;;;;
2023/01/12;1400 UTC;0;988,5;988,7;988,4;;;;;;;;88;85;85;;;;
2023/01/12;1500 UTC;0;987,8;988,6;987,8;;;;;;;;85;81;82;;;;
2023/01/12;1600 UTC;0;986,8;987,8;986,8;;;;;;;;82;78;78;;;;
2023/01/12;1700 UTC;0;985,7;986,8;985,7;;;;;;;;78;72;72;;;;
2023/01/12;1800 UTC;0;984;985,7;984;;;;;;;;73;69;69;;;;
2023/01/12;1900 UTC;0;982,7;984;982,7;;;;;;;;69;66;66;;;;
2023/01/12;2000 UTC;0;982,3;982,8;982,3;;;;;;;;66;63;63;;;;
