REGIAO:;NE
UF:;PI
ESTACAO:;CORRENTE
CODIGO (WMO):;A374
LATITUDE:;-10,42916666
LONGITUDE:;-45,17305554
ALTITUDE:;452
DATA DE FUNDACAO:;28/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;2100 UTC;0;956,4;956,4;956;661,9;30,6;24,7;31,2;30,6;25,7;24,5;74;68;71;62;5,1;2;
2023/01/02;2200 UTC;0;957,3;957,3;956,4;26,1;29,2;23,8;30,6;29,2;24,7;23,4;73;69;73;79;5,5;1,2;
2023/01/02;2300 UTC;0;958,3;958,3;957,3;;28,7;23,9;29,2;28,7;23,9;23,4;75;72;75;88;2,7;,7;
2023/01/03;0000 UTC;0;959,5;959,5;958,3;;28,2;23,8;28,7;28,1;24,1;23,7;78;75;77;4;1,4;,4;
2023/01/03;0100 UTC;0;959,9;959,9;959,5;;27,6;23,8;28,2;27,6;24;23,7;80;77;80;41;1,9;,6;
2023/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0300 UTC;0;960;960,1;959,9;;26,9;23,7;27,3;26,9;23,8;23,5;83;80;83;5;1,6;,8;
2023/01/03;0400 UTC;0;959,6;960;959,6;;26,9;23,8;27,1;26,9;24;23,7;84;83;83;298;2,6;1,6;
2023/01/03;0500 UTC;0;959,3;959,6;959,3;;26,9;24;27;26,7;24,1;23,7;85;83;85;313;2,6;1,5;
2023/01/03;0600 UTC;0;959,1;959,3;959,1;;26,9;24;27;26,8;24,1;23,9;85;84;84;339;2,8;1;
2023/01/03;0700 UTC;0;958,9;959,1;958,8;;26,8;24,1;26,9;26,8;24,4;23,8;87;83;85;330;1,9;,9;
2023/01/03;0800 UTC;,2;958,9;959;958,8;;26,9;24,3;26,9;26,8;24,5;24;87;84;86;158;1,8;,2;
2023/01/03;0900 UTC;0;959,8;959,8;958,9;5,5;26,8;24,6;27;26,7;24,7;24,2;88;85;88;121;1,5;,5;
2023/01/03;1000 UTC;0;960,4;960,4;959,8;182,9;27,1;25,2;27,1;26,8;25,2;24,6;90;87;90;134;1,4;,3;
2023/01/03;1100 UTC;0;961,2;961,2;960,4;496,7;27,5;25,7;27,5;27,1;25,7;25,1;90;89;90;72;3,3;1,8;
2023/01/03;1200 UTC;0;961,7;961,7;961,2;1414,6;28,5;26,4;28,7;27,5;26,6;25,5;90;88;88;79;4,1;2,2;
2023/01/03;1300 UTC;0;961,8;961,8;961,7;1838;28,9;26,5;29,1;28,5;26,9;26,1;89;85;87;49;5,5;2,4;
2023/01/03;1400 UTC;0;961,1;961,8;961,1;2954,4;29,6;26,4;29,9;28,9;27,2;26,4;87;82;83;62;7;3,1;
2023/01/03;1500 UTC;0;960,4;961,1;960,4;2706,9;29,9;26,9;29,9;29,5;27;26,2;85;81;84;73;7;1,9;
2023/01/03;1600 UTC;0;959,4;960,4;959,2;2723,6;30,2;26,5;30,7;29,9;27,4;26,5;84;80;81;53;8;3,2;
2023/01/03;1700 UTC;0;959;959,4;958,9;1092,6;28,9;25,5;30,2;28,9;26,5;25,3;83;78;82;290;8;3,4;
2023/01/03;1800 UTC;1,8;958,9;959,6;958,9;386,6;27,4;24,3;28,9;27,4;25,6;24,1;84;79;84;290;9;3,2;
2023/01/03;1900 UTC;0;958;958,8;958;634,6;28,1;25,4;28,1;27,3;25,4;24,3;86;84;85;320;5;1,4;
2023/01/03;2000 UTC;0;958,1;958,4;957,9;274,5;28,3;25,6;28,3;28,1;25,7;25,2;86;83;85;341;3,2;,7;
2023/01/03;2100 UTC;0;958,8;958,8;958,1;54,8;28,1;25,6;28,3;28;25,7;25,3;86;85;86;360;1,7;,6;
2023/01/03;2200 UTC;0;960,1;960,1;958,8;4,2;27,7;25,2;28,1;27,7;25,7;25,2;88;85;86;155;2,8;1,3;
2023/01/03;2300 UTC;0;961,2;961,2;960,1;;27,7;25,4;27,7;27,6;25,4;25,2;88;86;88;349;2,8;,3;
2023/01/04;0000 UTC;0;962,1;962,2;961,2;;27,5;25,5;27,7;27,4;25,5;25,1;89;86;89;157;1,8;,4;
2023/01/04;0100 UTC;0;962,5;962,5;962,1;;27,5;25,8;27,6;27,5;25,8;25,3;90;88;90;136;1,1;,5;
2023/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0300 UTC;0;962,1;962,5;962,1;;27,1;25,2;27,2;27;25,5;25,2;91;89;89;127;1,7;,7;
2023/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0500 UTC;0;960,8;961,3;960,8;;26,5;25;27,1;26,5;25,6;24,9;92;90;91;145;2,2;1,2;
2023/01/04;0600 UTC;0;960,2;960,8;960,2;;25,8;23,7;26,5;25,8;25;23,7;92;87;88;136;3;,4;
2023/01/04;0700 UTC;0;960,3;960,3;960,1;;25,9;24,2;26;25,8;24,2;23,7;90;88;90;345;1,1;,2;
2023/01/04;0800 UTC;0;960,5;960,5;960,2;;25,8;24,3;26;25,8;24,5;23,9;92;89;92;280;1,5;,8;
2023/01/04;0900 UTC;0;960,9;960,9;960,5;3,5;25,8;24,3;25,9;25,8;24,5;24,2;92;91;92;123;1,3;,2;
2023/01/04;1000 UTC;0;961,5;961,5;960,9;163,5;25,9;24,6;25,9;25,7;24,6;24,2;92;91;92;134;1,8;,5;
2023/01/04;1100 UTC;0;962,2;962,2;961,5;484,3;26,4;24,5;26,4;25,9;24,9;24,2;92;89;90;186;2;,9;
2023/01/04;1200 UTC;0;963;963;962,2;1025,1;27,5;25,5;27,5;26,4;25,6;24,6;92;88;89;156;2,3;,5;
2023/01/04;1300 UTC;0;963;963,1;963;1008,9;28,1;26,1;28,1;27,5;26,2;25,2;90;86;88;212;3,3;,7;
2023/01/04;1400 UTC;0;962,6;963;962,6;3016;29,4;26,5;29,5;28,1;27,1;25,9;90;84;84;189;3,4;1,6;
2023/01/04;1500 UTC;0;961,7;962,6;961,7;2810,1;30,5;26,6;30,5;29,4;27,3;26,3;85;80;80;154;3,5;1,6;
2023/01/04;1600 UTC;0;960,4;961,7;960,4;3392,7;30,9;27;30,9;30,2;27,4;26,2;82;78;80;176;4,6;1,4;
2023/01/04;1700 UTC;0;959,2;960,4;959,2;3208,6;31,3;25,9;31,4;30,8;27,1;25,9;80;73;73;107;3,8;1,7;
2023/01/04;1800 UTC;0;958,3;959,2;958,3;1879,7;30,8;26,2;31,7;30,8;27,1;25,4;77;72;77;73;6,2;1,8;
2023/01/04;1900 UTC;0;957,6;958,3;957,6;775;30,1;26;30,8;29,8;26,1;25,1;79;75;79;83;6,3;1,2;
2023/01/04;2000 UTC;0;957,7;957,7;957,4;1361,5;30,9;26,3;30,9;30,1;26,6;26;79;76;77;64;5,8;2;
2023/01/04;2100 UTC;0;957,9;957,9;957,6;398,9;29,7;24,7;30,9;29,7;26,4;24,7;77;71;75;26;4;,4;
2023/01/04;2200 UTC;0;958,9;958,9;957,9;12,4;29;24,7;29,7;28,9;24,9;24,5;78;75;78;316;1,5;,8;
2023/01/04;2300 UTC;0;959,5;959,5;958,9;;28,3;24,8;29;28,3;25,1;24,6;82;78;81;311;1,3;1;
2023/01/05;0000 UTC;0;960,1;960,1;959,5;;27,9;25,1;28,3;27,9;25,1;24,7;85;81;85;327;1,8;,7;
2023/01/05;0100 UTC;0;960,9;960,9;960,1;;27,6;25;27,9;27,6;25,1;24,7;86;83;86;341;1,7;,7;
2023/01/05;0200 UTC;0;960,8;961;960,8;;27,6;24,9;27,8;27,6;25,4;24,8;87;85;86;329;1,8;,8;
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;0;959,7;960,3;959,7;;26,8;24,5;27,1;26,8;24,7;24,3;88;86;87;134;1,6;,6;
2023/01/05;0500 UTC;0;959;959,7;959;;26,6;24,5;26,8;26,6;24,6;24,4;88;87;88;107;2,5;,9;
2023/01/05;0600 UTC;0;959,4;959,4;959;;26,5;24,4;26,6;26,5;24,6;24,4;89;88;89;133;2,1;,4;
2023/01/05;0700 UTC;0;959,6;959,6;959,3;;26,3;24,4;26,5;26,3;24,7;24,4;90;88;89;253;1;,3;
2023/01/05;0800 UTC;0;959,9;959,9;959,6;;26,2;24,4;26,4;26,1;24,4;24,2;90;88;90;264;1,2;,4;
2023/01/05;0900 UTC;0;959,9;959,9;959,7;5;25,8;24;26,2;25,7;24,4;23,9;90;89;90;332;1,2;,3;
2023/01/05;1000 UTC;0;960,7;960,7;959,9;174,7;26,2;24,7;26,2;25,7;24,7;24;91;90;91;281;1,5;,9;
2023/01/05;1100 UTC;0;961,2;961,2;960,7;1019,3;28,2;26,5;28,2;26,2;26,5;24,7;92;90;90;217;1,6;,7;
2023/01/05;1200 UTC;0;961,4;961,6;961,3;1411,3;29,5;26,6;29,5;28,2;27,1;26,2;90;85;85;92;1,9;,9;
2023/01/05;1300 UTC;0;961,3;961,6;961,3;2767;30,3;27,2;30,3;29,5;27,6;26,5;87;83;84;85;6;2,1;
2023/01/05;1400 UTC;0;960,5;961,3;960,5;2502,1;30;26,9;30,6;30;27,8;26,8;86;82;83;67;5,9;2,3;
2023/01/05;1500 UTC;0;959,9;960,5;959,8;3768,6;31,3;28,2;31,4;30;28,5;26,9;87;82;84;64;6,8;2,9;
2023/01/05;1600 UTC;0;959,7;959,9;959,5;1791;29,9;25,9;31,3;29,9;28,1;25,9;84;77;79;254;7,3;2,2;
2023/01/05;1700 UTC;0;959,4;960;959,4;1348,9;28,5;24,7;29,9;28,5;25,8;24,3;81;77;80;274;7,1;4,2;
2023/01/05;1800 UTC;0;959,5;959,5;959,3;1161,8;28;24,3;28,5;28;24,8;24,2;81;79;80;276;7,5;3,5;
2023/01/05;1900 UTC;0;958,6;959,6;958,5;815,5;27,8;24,4;28;27,7;24,6;24,1;83;80;82;276;9,4;3,1;
2023/01/05;2000 UTC;0;960,5;960,5;958,6;379,2;27,6;24,2;27,9;27,6;24,6;24,1;83;80;81;327;5,8;1,9;
2023/01/05;2100 UTC;,4;961,2;961,2;960,5;10,5;26,9;23,6;27,6;26,8;24,2;23,3;82;80;82;106;4,9;1,2;
2023/01/05;2200 UTC;3;961,7;961,7;961,2;;26,9;24;27;26,7;24,2;23,6;85;82;84;159;2,1;,7;
2023/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0000 UTC;,6;963,1;963,1;961,3;;26,2;23,7;26,6;26,2;24;23,7;86;85;86;159;3,4;,9;
2023/01/06;0100 UTC;,2;962,8;963,3;962,8;;26,1;23,8;26,2;25,9;23,8;23,5;88;86;88;155;2;,8;
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0400 UTC;0;962,2;962,5;962,2;;25,5;23,6;25,8;25,4;23,8;23,3;90;88;90;317;5;,9;
2023/01/06;0500 UTC;0;961,7;962,2;961,7;;25,6;23,9;25,6;25,4;23,9;23,6;90;89;90;16;2,5;,4;
2023/01/06;0600 UTC;0;960,7;961,7;960,7;;25,7;23,9;25,8;25,6;24;23,7;90;89;90;141;2,5;1,4;
2023/01/06;0700 UTC;0;959,8;960,7;959,8;;25,2;23,5;25,7;25,2;23,9;23,5;91;90;91;177;2,5;1,2;
2023/01/06;0800 UTC;0;960,6;960,7;959,8;;25,1;23,5;25,2;25;23,6;23,4;91;90;91;49;2;,9;
2023/01/06;0900 UTC;0;961,9;962;960,6;2,6;25;23,5;25,1;24,9;23,6;23,4;92;91;91;66;3;1,2;
2023/01/06;1000 UTC;0;962,5;962,6;961,9;148,6;25;23,6;25;24,8;23,6;23,3;92;91;92;88;3,5;,7;
2023/01/06;1100 UTC;,2;962,9;962,9;962,5;273,7;25,8;24,3;25,8;25;24,3;23,6;92;91;92;171;2;1;
2023/01/06;1200 UTC;,2;963;963;962,8;723;26,7;25,2;26,7;25,7;25,2;24,3;92;91;91;193;3,1;1,2;
2023/01/06;1300 UTC;0;963,2;963,5;963;1037,7;27,5;25,6;27,5;26,7;25,9;24,8;92;87;89;275;2,3;1,2;
2023/01/06;1400 UTC;0;962,9;963,5;962,9;1467,6;28,1;25,7;28,1;27,5;26;25,1;91;86;87;254;3,1;1,8;
2023/01/06;1500 UTC;0;962,4;962,9;962,4;2939,4;29,4;25,5;29,4;28,1;26,3;25,4;89;80;80;248;3,3;1,1;
2023/01/06;1600 UTC;,2;961,8;962,4;961,8;2631,9;30;25,7;30,1;29,4;26,2;25,2;81;76;78;148;2,6;,9;
2023/01/06;1700 UTC;0;960,8;961,8;960,8;1915,4;30,4;26,2;30,4;30;26,5;25,3;80;75;78;69;3,6;1,1;
2023/01/06;1800 UTC;0;959,8;960,8;959,8;2795,1;31;25,9;31,1;30,4;26,5;25,5;78;72;74;34;3,4;1,6;
2023/01/06;1900 UTC;0;959,5;959,8;959,2;1212,8;30;25,5;31;30;26,3;25,4;78;72;77;112;4,8;1,9;
2023/01/06;2000 UTC;0;959,4;959,5;959,3;547,8;29,7;25,2;30;29,7;25,6;25,2;78;76;77;108;4,4;,8;
2023/01/06;2100 UTC;0;959,8;959,8;959,4;267,2;29,4;25,1;29,7;29,4;25,5;24,8;79;76;77;112;2;,5;
2023/01/06;2200 UTC;0;960,5;960,5;959,8;26,6;28,8;25;29,4;28,8;25,2;24,9;80;77;80;81;1,6;,9;
2023/01/06;2300 UTC;0;961,4;961,4;960,5;;28;24,8;28,8;28;25,2;24,8;83;80;83;141;1,5;,8;
2023/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;0;962,4;963;962,4;;26,7;24,5;27,1;26,7;24,7;24,4;88;87;88;333;1,6;,8;
2023/01/07;0400 UTC;0;961,7;962,4;961,7;;26,5;24,7;26,7;26,4;24,7;24,5;90;88;90;318;2,2;,5;
2023/01/07;0500 UTC;0;961,7;961,7;961,6;;26,4;24,6;26,6;26,3;24,8;24,6;90;90;90;289;2,4;1,2;
2023/01/07;0600 UTC;0;961,5;961,7;961,4;;26,3;24,5;26,4;26,3;24,7;24,5;91;90;90;67;2;,6;
2023/01/07;0700 UTC;0;961,4;961,5;961,3;;26,3;24,7;26,4;26,3;24,7;24,5;91;90;91;105;,9;,2;
2023/01/07;0800 UTC;0;961,7;961,7;961,4;;25,8;24;26,3;25,8;24,7;24;92;90;90;317;,7;,3;
2023/01/07;0900 UTC;0;962,3;962,3;961,7;6,6;25,1;23,5;25,8;25,1;24;23,5;91;90;91;352;,9;,4;
2023/01/07;1000 UTC;0;963,1;963,1;962,3;208;25,5;24,2;25,5;24,9;24,2;23,3;93;91;93;43;,9;,4;
2023/01/07;1100 UTC;0;963,6;963,6;963,1;996,7;27,3;25,9;27,3;25,5;25,9;24,3;93;91;92;260;1,4;,6;
2023/01/07;1200 UTC;0;963,8;963,8;963,6;1587;28,6;26,3;28,6;27,3;26,4;25,5;92;87;87;140;2,1;1;
2023/01/07;1300 UTC;0;963,9;963,9;963,8;2499,9;29,2;26,2;29,3;28,5;26,5;25,7;88;83;84;145;4,7;2;
2023/01/07;1400 UTC;0;963,5;963,9;963,5;2518,9;30,1;26,8;30,1;29,2;27,1;26,1;86;82;82;162;4,7;1,7;
2023/01/07;1500 UTC;0;962,5;963,5;962,5;3224,4;30,6;27,1;30,6;30;27,4;26,3;84;81;82;210;4,9;1,3;
2023/01/07;1600 UTC;0;961,5;962,5;961,5;3062,9;30,8;26,5;31;30,5;27,4;25,9;83;76;78;40;4,4;1,5;
2023/01/07;1700 UTC;0;960,1;961,5;960,1;2540,4;31,1;26,2;31,3;30,5;27,2;25,8;79;74;75;144;4,4;1,6;
2023/01/07;1800 UTC;0;959,6;960,1;959,6;2193,6;31,4;26,1;31,4;30,7;26,8;25,4;77;73;74;126;5,3;1,9;
2023/01/07;1900 UTC;0;958,5;959,6;958,5;1658,1;30,2;25,2;31,5;30,2;26,3;24,8;75;70;75;99;7,9;1,8;
2023/01/07;2000 UTC;0;959;959;958,4;677,3;30;25,2;30,2;30;25,5;25;77;74;76;93;3,8;1,6;
2023/01/07;2100 UTC;0;960;960;959;433,8;29,7;24,7;30,2;29,7;25,6;24,5;76;73;75;71;4,2;1;
2023/01/07;2200 UTC;0;960,4;960,5;960;24,9;28,8;24,2;29,7;28,8;24,7;24;76;74;76;79;8;1;
2023/01/07;2300 UTC;0;961,4;961,5;960,4;;28,3;23,9;28,8;28,3;24,3;23,9;78;75;77;105;2,1;,4;
2023/01/08;0000 UTC;0;962,6;962,7;961,4;;27,7;23,8;28,3;27,7;24,3;23,6;79;77;79;114;4,3;1,1;
2023/01/08;0100 UTC;0;962,5;962,8;962,5;;27,3;23,7;27,7;27,3;23,9;23,6;81;79;81;58;3;,9;
2023/01/08;0200 UTC;0;962,4;962,6;962,4;;26,9;23,6;27,3;26,9;23,8;23,4;83;80;82;313;1,9;,8;
2023/01/08;0300 UTC;0;962,3;962,5;962,3;;26,7;23,7;26,9;26,7;23,9;23,4;84;82;84;40;1,4;,4;
2023/01/08;0400 UTC;0;961,8;962,3;961,8;;26,5;23,9;26,7;26,5;24;23,7;85;84;85;111;,7;,3;
2023/01/08;0500 UTC;0;961,5;961,8;961,4;;26,1;23,6;26,5;26,1;23,9;23,6;87;85;86;315;1,3;,5;
2023/01/08;0600 UTC;0;961,1;961,5;961,1;;25,7;23,4;26,1;25,7;23,7;23,2;87;85;87;36;1,5;,6;
2023/01/08;0700 UTC;0;961,1;961,2;961;;25,5;23,3;25,8;25,4;23,4;23,1;88;86;88;234;1;,2;
2023/01/08;0800 UTC;0;961,2;961,2;961;;25;22,9;25,5;25;23,3;22,8;89;87;88;317;1,2;,6;
2023/01/08;0900 UTC;0;961,8;961,8;961,2;7,1;24,8;23;25;24,8;23,1;22,8;90;88;90;260;1,3;,6;
2023/01/08;1000 UTC;0;962,5;962,5;961,8;218,6;25,1;23,5;25,1;24,6;23,5;22,8;91;89;91;154;1,8;,9;
2023/01/08;1100 UTC;0;963;963;962,5;1052;26,7;25,1;26,7;25,1;25,1;23,5;91;90;91;127;2,3;,9;
2023/01/08;1200 UTC;0;963,3;963,3;963;2002,6;28,2;25,8;28,2;26,7;26;25,1;91;85;87;165;3,3;1,7;
2023/01/08;1300 UTC;0;963,3;963,5;963,3;2756;29,4;26,7;29,4;28,2;27;25,6;88;86;86;201;3,9;1,4;
2023/01/08;1400 UTC;0;963;963,3;963;2968,5;29,8;26,6;30,3;29,4;27,6;26,4;87;82;83;155;5,7;2,2;
2023/01/08;1500 UTC;0;962,2;963;962,2;3425,1;30,6;27,6;30,8;29,8;28,1;26,3;86;81;84;116;6,6;2,3;
2023/01/08;1600 UTC;0;961,2;962,2;961,2;3855,7;30,9;25,9;30,9;30,5;27,5;25,7;84;74;75;98;5,8;2;
2023/01/08;1700 UTC;0;960;961,2;960;2773,8;30,7;25,8;31,2;30,7;26,5;25,3;77;72;75;60;6,8;2,7;
2023/01/08;1800 UTC;0;958,8;960;958,8;2715,6;31;25,5;31,3;30,6;25,9;24,3;75;67;72;59;6,8;2;
2023/01/08;1900 UTC;0;958,3;958,8;958,3;1563,8;31;24,8;31,2;30,9;25,8;24,4;73;68;69;56;4,6;2,6;
2023/01/08;2000 UTC;0;958;958,3;958;993,7;30,5;24,4;31,3;30,4;25,2;23,8;71;67;70;73;4,6;1,4;
