REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,04722221
LONGITUDE:;-46,78583333
ALTITUDE:;41
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/22;1400 UTC;;1007,6;1008,1;1007,6;;30,4;23,2;30,5;28,5;24,3;23,2;77;65;65;232;5,7;,5;
2023/01/22;1500 UTC;;1007,2;1007,6;1007,2;;30,3;23,1;31,5;30,2;24,5;22,6;69;62;66;236;7,1;,1;
2023/01/22;1600 UTC;;1006,2;1007,3;1006,2;;31,7;24,5;32;30;24,9;23,2;71;62;66;236;7,6;,9;
2023/01/22;1700 UTC;;1005,1;1006,3;1005,1;;31,7;23,8;32,3;31,7;25,1;23,3;68;60;63;235;7;,1;
2023/01/22;1800 UTC;;1004,8;1005,2;1004,8;;31;23,2;32,6;31;24,7;22,9;65;59;63;232;8,2;,5;
2023/01/22;1900 UTC;;1004,6;1004,9;1004,6;;28,9;23,7;31;28,8;23,9;22,9;74;63;74;236;8,1;,1;
2023/01/22;2000 UTC;;1005,3;1005,3;1004,5;;28,1;23,5;28,9;28,1;24;23,3;76;73;76;236;5,5;,1;
2023/01/22;2100 UTC;;1005,5;1005,6;1005,3;;27,3;23,1;28,1;27,3;23,8;23;78;76;78;235;5,7;0;
2023/01/22;2200 UTC;;1006,2;1006,2;1005,5;;26,8;23,4;27,3;26,8;23,4;23;82;78;82;231;4,6;0;
2023/01/22;2300 UTC;;1006,6;1006,6;1006;;26,2;23,3;26,8;26,2;23,4;23,1;84;82;84;232;0;0;
2023/01/23;0000 UTC;;1007;1007,1;1006,6;;25,8;23,6;26,2;25,8;23,6;23,2;87;84;87;236;0;0;
2023/01/23;0100 UTC;;1007,6;1007,7;1007;;25,6;23,4;25,8;25,5;23,5;23,4;89;87;88;235;0;0;
2023/01/23;0200 UTC;;1008,2;1008,2;1007,6;;25,5;23,2;25,6;25,4;23,6;23,2;89;87;87;232;2,1;0;
2023/01/23;0300 UTC;;1008;1008,2;1007,9;;25,2;23,1;25,5;25;23,1;22,2;88;84;88;235;2,1;0;
2023/01/23;0400 UTC;;1007,2;1008;1007,2;;24,7;23,3;25,2;24,6;23,3;23;92;88;92;231;0;0;
2023/01/23;0500 UTC;;1006,6;1007,2;1006,5;;24,2;22,9;24,7;24,2;23,3;22,9;93;92;93;232;0;0;
2023/01/23;0600 UTC;;1006,3;1006,6;1006,3;;24,3;23,1;24,3;24,1;23,1;22,9;93;93;93;235;0;0;
2023/01/23;0700 UTC;;1006,3;1006,3;1006,1;;23,9;22,8;24,3;23,9;23,2;22,8;94;93;93;231;0;0;
2023/01/23;0800 UTC;;1006,6;1006,6;1006,3;;23,9;22,9;24,2;23,8;23,2;22,7;94;94;94;232;0;0;
2023/01/23;0900 UTC;;1007,3;1007,3;1006,5;;23,8;22,8;24,2;23,8;23,1;22,7;94;94;94;236;0;0;
2023/01/23;1000 UTC;;1008,3;1008,5;1007,3;;24,1;23,1;24,6;23,8;23,5;22,8;94;94;94;236;4,6;0;
2023/01/23;1100 UTC;;1008,5;1008,5;1008,2;;24,8;23,8;24,8;24,1;23,8;23,1;94;94;94;236;4,6;0;
2023/01/23;1200 UTC;;1009,4;1009,4;1008,5;;26,4;25,3;26,4;24,8;25,3;23,8;94;93;94;235;2,7;0;
2023/01/23;1300 UTC;;1009,5;1009,5;1009,2;;26,1;24,2;26,6;25,5;25,4;23,2;94;86;89;231;4,3;0;
2023/01/23;1400 UTC;;1009,4;1009,5;1009,2;;28,1;24;28,1;26;24,6;23,3;89;77;78;231;4,7;0;
2023/01/23;1500 UTC;;1008,9;1009,6;1008,9;;28,4;22,9;28,4;25,8;25,4;22,9;90;72;72;231;12,2;,9;
2023/01/23;1600 UTC;;1007,7;1008,9;1007,7;;30,2;23,7;30,4;28,4;24;22,5;72;65;68;231;9,2;,2;
2023/01/23;1700 UTC;;1007;1007,7;1007;;29,7;23,7;30,4;29,4;24,1;22,8;71;65;71;232;7,4;0;
2023/01/23;1800 UTC;;1006,6;1007,1;1006,6;;28;23,1;29,7;27,8;24,4;22,9;77;70;75;235;6,3;,2;
2023/01/23;1900 UTC;;1006,4;1006,7;1006,3;;26,9;23,7;29,6;26,9;23,8;22,7;83;69;82;232;8,3;,1;
2023/01/23;2000 UTC;;1006,5;1006,5;1006,3;;27,1;23,4;27,4;26,8;23,7;22,8;82;78;80;236;7,7;0;
2023/01/23;2100 UTC;;1007;1007;1006,5;;24,6;23,4;27,1;24,6;23,6;22,9;93;80;93;236;8,6;0;
2023/01/23;2200 UTC;;1007,1;1007,1;1006,8;;24,9;23,7;24,9;24,6;23,7;23,3;93;93;93;236;0;0;
2023/01/23;2300 UTC;;1007,7;1007,7;1007,1;;24,7;23,5;25,1;24,7;24;23,4;94;93;93;235;5;0;
2023/01/24;0000 UTC;;1008,4;1008,5;1007,7;;24,8;23,4;24,9;24,6;23,7;23,4;93;92;92;231;4,9;0;
2023/01/24;0100 UTC;;1008,6;1008,6;1008,3;;24,3;22,9;24,8;24,3;23,5;22,9;92;92;92;231;2,5;0;
2023/01/24;0200 UTC;;1008,2;1008,6;1008,1;;24,2;22,7;24,5;24,2;23,1;22,7;92;91;91;231;6,5;0;
2023/01/24;0300 UTC;;1007,7;1008,2;1007,7;;23,8;22,3;24,2;23,7;22,7;22,2;92;91;92;232;3,2;0;
2023/01/24;0400 UTC;;1006,9;1007,7;1006,9;;23,9;22,4;24;23,8;22,5;22,3;92;91;91;236;0;0;
2023/01/24;0500 UTC;;1006;1006,9;1006;;23,7;22,3;24;23,7;22,5;22,3;92;91;92;236;0;0;
2023/01/24;0600 UTC;;1005,8;1006,1;1005,8;;23,8;22,7;23,9;23,6;22,7;22,3;94;92;94;236;3,9;0;
2023/01/24;0700 UTC;;1005,4;1005,8;1005,4;;23,5;22,4;23,8;23,4;22,6;22,3;94;93;94;236;0;0;
2023/01/24;0800 UTC;;1005,4;1005,4;1005,2;;23,4;22,4;23,5;23,2;22,4;22,2;94;94;94;236;0;0;
2023/01/24;0900 UTC;;1006;1006;1005,4;;23,4;22,5;23,6;23,4;22,6;22,4;94;94;94;236;0;0;
2023/01/24;1000 UTC;;1006,6;1006,6;1006;;24,1;23,2;24,1;23,4;23,2;22,5;94;94;94;236;0;0;
2023/01/24;1100 UTC;;1007,2;1007,2;1006,6;;26;24,7;26,2;24,1;25,1;23,2;95;92;92;236;0;0;
2023/01/24;1200 UTC;;1007,8;1007,8;1007,2;;27,3;23;27,9;26;24,9;22,8;92;75;77;235;5,1;,1;
2023/01/24;1300 UTC;;1008;1008,1;1007,8;;28;23,2;28,1;25,7;25;22,9;91;75;75;231;5,8;0;
2023/01/24;1400 UTC;;1007,8;1008,2;1007,8;;26,3;24,2;28;26;24,2;22,6;88;74;88;231;6,6;0;
2023/01/24;1500 UTC;;1007;1007,8;1007;;28,2;23,4;28,2;26,3;24,6;22,8;88;75;75;235;0;0;
2023/01/24;1600 UTC;;1006,1;1007;1006,1;;29,4;23,3;30,2;28,1;24,3;22,3;75;66;70;231;4,8;,1;
2023/01/24;1700 UTC;;1005,2;1006,1;1005,2;;28,1;23,4;29,6;28;24;22,9;77;68;76;231;7,7;2,4;
2023/01/24;1800 UTC;;1004,6;1005,2;1004,6;;27;23,8;28,7;26,7;24,2;23;83;74;83;236;8,5;,5;
2023/01/24;1900 UTC;;1004,5;1004,7;1004,4;;26,9;23,6;27,4;26,9;24,4;22,7;84;77;82;236;6,5;0;
2023/01/24;2000 UTC;;1004,8;1004,9;1004,4;;27,1;23,7;27,3;26,9;24;23,4;83;80;81;236;0;0;
2023/01/24;2100 UTC;;1005,4;1005,4;1004,8;;24,6;23,1;27,1;24,6;23,7;23;91;81;91;235;8;0;
2023/01/24;2200 UTC;;1005,4;1005,5;1005,3;;24,5;23,3;24,6;24,5;23,4;23,1;93;91;93;231;0;0;
2023/01/24;2300 UTC;;1006,6;1006,6;1005,4;;24,9;23,7;24,9;24,5;23,7;23,3;93;93;93;236;0;0;
2023/01/25;0000 UTC;;1007,3;1007,3;1006,6;;25,1;23,7;25,1;24,8;23,8;23,6;93;92;92;235;0;0;
2023/01/25;0100 UTC;;1007,6;1007,8;1007,3;;24,4;23,3;25,2;24,4;23,7;23,3;93;91;93;233;6,4;,1;
2023/01/25;0200 UTC;;1007,4;1007,8;1007,3;;24;23;24,5;24;23,4;23;94;93;94;236;4;0;
2023/01/25;0300 UTC;;1007,1;1007,4;1006,9;;24,1;23,1;24,1;23,9;23,1;22,9;94;94;94;236;0;0;
2023/01/25;0400 UTC;;1006,5;1007,1;1006,5;;23,9;23;24,3;23,8;23,3;22,8;94;94;94;236;0;0;
2023/01/25;0500 UTC;;1006,1;1006,5;1006,1;;23,7;22,7;24,1;23,6;23,1;22,7;95;94;95;236;2,1;0;
2023/01/25;0600 UTC;;1005,8;1006,1;1005,7;;23,1;22,1;23,7;23,1;22,7;22,1;95;94;95;236;4,7;0;
2023/01/25;0700 UTC;;1006;1006;1005,5;;23;22,1;23,1;23;22,1;22,1;95;95;95;236;0;0;
2023/01/25;0800 UTC;;1006,3;1006,3;1006;;23,2;22,3;23,2;23;22,3;22,1;95;95;95;236;0;0;
2023/01/25;0900 UTC;;1006,3;1006,6;1006,3;;23,2;22,4;23,2;23,1;22,4;22,2;95;95;95;235;0;0;
2023/01/25;1000 UTC;;1006,6;1006,7;1006,3;;23,3;22,5;23,3;23,2;22,5;22,3;95;95;95;232;3,6;0;
2023/01/25;1100 UTC;;1007;1007,1;1006,6;;23,9;23,1;23,9;23,3;23,1;22,5;95;95;95;236;3,6;0;
2023/01/25;1200 UTC;;1007,4;1007,4;1007;;25,4;24,2;25,4;23,9;24,3;23,1;95;93;93;236;3,4;0;
2023/01/25;1300 UTC;;1007,1;1007,4;1007,1;;27,2;23;27,2;25,3;24,6;22,3;93;77;78;235;8;1,4;
2023/01/25;1400 UTC;;1007,3;1007,5;1007,1;;28,2;22,9;28,2;27;23,6;22,3;80;73;73;232;8;,9;
2023/01/25;1500 UTC;;1007,2;1007,4;1007,2;;28,2;23,1;29,4;27,8;24,1;22,4;76;69;74;236;8,5;1,1;
2023/01/25;1600 UTC;;1006,1;1007,2;1006,1;;26,2;23,5;29,1;26,2;24,1;22,5;85;70;85;236;7,9;,7;
2023/01/25;1700 UTC;;1005,5;1006,1;1005,5;;25,5;23,3;26,8;25,5;24,9;23,3;90;85;87;236;7,1;,5;
2023/01/25;1800 UTC;;1004,7;1005,5;1004,7;;25,6;24;26;25,5;24,5;23,4;92;87;91;235;6,2;0;
2023/01/25;1900 UTC;;1004,3;1004,7;1004,2;;26,2;23,8;26,5;25,4;24,4;23,6;92;85;87;236;5,1;0;
2023/01/25;2000 UTC;;1004,2;1004,4;1004,2;;24,6;23,4;26,2;24,6;23,9;23,3;93;87;93;235;4,4;0;
2023/01/25;2100 UTC;;1004,6;1004,6;1004,2;;24,7;23,5;24,7;24,5;23,5;23,3;93;93;93;232;0;0;
2023/01/25;2200 UTC;;1005,3;1005,3;1004,6;;24,8;23,8;24,8;24,6;23,8;23,5;94;93;94;235;0;0;
2023/01/25;2300 UTC;;1006,7;1006,7;1005,3;;23,2;22;24,9;23,2;23,9;22;94;93;93;232;10,8;2,3;
2023/01/26;0000 UTC;;1007,2;1007,4;1006,7;;22,6;21,6;23,2;22,6;21,9;21,5;94;93;94;235;10,8;0;
2023/01/26;0100 UTC;;1007,4;1007,5;1007,1;;22,9;22;23;22,6;22,1;21,6;95;94;95;232;0;0;
2023/01/26;0200 UTC;;1007,3;1007,8;1007,3;;22,9;22;23,1;22,8;22,2;21,9;95;95;95;236;0;0;
2023/01/26;0300 UTC;;1006,5;1007,3;1006,5;;22,8;21,9;23,1;22,8;22,3;21,9;95;95;95;236;0;0;
2023/01/26;0400 UTC;;1006,2;1006,5;1006,2;;22,7;21,9;22,8;22,7;22;21,8;95;95;95;235;0;0;
2023/01/26;0500 UTC;;1005,8;1006,2;1005,8;;22,9;22,1;22,9;22,7;22,1;21,9;95;95;95;232;1,8;0;
2023/01/26;0600 UTC;;1005,2;1005,8;1005,2;;22,7;21,9;23;22,7;22,1;21,9;95;95;95;235;0;0;
2023/01/26;0700 UTC;;1004,3;1005,3;1004,3;;22,7;21,9;22,8;22,6;22;21,8;95;95;95;231;0;0;
2023/01/26;0800 UTC;;1005,1;1005,2;1004,1;;22,8;22;22,9;22,6;22,1;21,8;95;95;95;231;0;0;
2023/01/26;0900 UTC;;1005,8;1005,9;1005,1;;22,8;22;22,8;22,7;22,1;21,9;95;95;95;235;0;0;
2023/01/26;1000 UTC;;1006,2;1006,2;1005,8;;22,8;22;22,8;22,8;22,1;22;95;95;95;236;0;0;
2023/01/26;1100 UTC;;1006,9;1006,9;1006,2;;23,5;22,8;23,5;22,8;22,8;22,1;96;95;96;236;0;0;
2023/01/26;1200 UTC;;1007,5;1007,6;1006,9;;25;24,2;25;23,5;24,2;22,8;96;96;96;236;0;0;
2023/01/26;1300 UTC;;1007,5;1007,6;1007,3;;25,3;23,5;25,9;24,9;25;23,2;96;88;90;236;3;0;
2023/01/26;1400 UTC;;1007,1;1007,5;1007,1;;26,2;23;26,4;25,3;24,4;22,8;92;82;83;236;1,4;0;
2023/01/26;1500 UTC;;1006,7;1007,1;1006,6;;27;24,4;27,1;26,1;24,7;22,6;88;81;86;235;1,9;0;
2023/01/26;1600 UTC;;1005,9;1006,7;1005,9;;25,8;22,6;27;25,4;23,8;22,2;88;81;82;231;1,9;0;
2023/01/26;1700 UTC;;1005;1005,9;1005;;27,6;23,4;27,6;25,8;24,5;22,9;85;78;78;231;6,9;,9;
2023/01/26;1800 UTC;;1004,2;1005;1004,2;;26,9;23,8;28,5;26,9;24,5;23,1;84;74;83;232;7,8;1;
2023/01/26;1900 UTC;;1004,1;1004,2;1004,1;;25,8;23,4;26,9;25,8;24,1;23,3;88;82;86;235;7,5;,6;
2023/01/26;2000 UTC;;1004,4;1004,4;1004,1;;25,4;23;25,9;25,4;23,6;23;88;86;86;231;7,1;0;
2023/01/26;2100 UTC;;1004,8;1004,8;1004,4;;25,1;23,2;25,5;25,1;23,2;22,7;89;86;89;231;3,4;0;
2023/01/26;2200 UTC;;1005,4;1005,5;1004,8;;24,4;23,2;25,1;24,4;23,6;23,1;93;89;93;231;3,7;0;
2023/01/26;2300 UTC;;1006,4;1006,4;1005,3;;24,3;23,4;24,4;24,2;23,5;23,2;95;93;94;232;0;0;
2023/01/27;0000 UTC;;1007,2;1007,2;1006,4;;24,3;23,4;24,5;24,3;23,6;23,3;95;94;95;236;0;0;
2023/01/27;0100 UTC;;1007;1007,2;1007;;23,8;23;24,3;23,8;23,5;23;95;95;95;236;0;0;
2023/01/27;0200 UTC;;1007,4;1007,4;1007;;23,6;22,8;23,8;23,6;23;22,8;95;95;95;236;0;0;
2023/01/27;0300 UTC;;1007,1;1007,4;1007;;23,5;22,8;23,7;23,5;22,9;22,8;96;95;96;236;0;0;
2023/01/27;0400 UTC;;1006,4;1007,1;1006,4;;23,5;22,8;23,6;23,5;22,8;22,7;96;95;96;236;0;0;
2023/01/27;0500 UTC;;1005,6;1006,4;1005,6;;23,4;22,7;23,5;23,4;22,8;22,7;96;96;96;235;0;0;
2023/01/27;0600 UTC;;1005;1005,6;1004,9;;23,4;22,7;23,5;23,4;22,7;22,7;96;96;96;231;0;0;
2023/01/27;0700 UTC;;1005;1005;1004,8;;23,3;22,6;23,5;23,3;22,7;22,6;96;96;96;232;0;0;
2023/01/27;0800 UTC;;1005,3;1005,3;1005;;23,5;22,8;23,5;23,3;22,8;22,6;96;96;96;235;0;0;
2023/01/27;0900 UTC;;1006,3;1006,3;1005,3;;23,2;22,5;23,5;23,2;22,9;22,5;96;96;96;232;0;0;
2023/01/27;1000 UTC;;1007;1007;1006,4;;23,4;22,8;23,5;23,1;22,8;22,5;96;96;96;235;1,2;0;
2023/01/27;1100 UTC;;1007,9;1007,9;1007;;24,3;23,6;24,4;23,4;23,8;22,8;96;96;96;232;0;0;
2023/01/27;1200 UTC;;1008,7;1008,7;1007,9;;24,3;23,3;24,9;24,1;24,1;23,3;96;94;94;235;3;0;
2023/01/27;1300 UTC;;1008,5;1008,8;1008,5;;24,3;23,4;24,3;23,5;23,5;22,6;95;94;95;231;3;0;
2023/01/27;1400 UTC;;1008,5;1008,6;1008,4;;24,8;23,8;25,1;24,3;24,2;23,4;95;94;94;232;0;0;
2023/01/27;1500 UTC;;1007,8;1008,5;1007,8;;25,4;23,1;25,8;24,5;24,5;23;95;86;87;236;2,4;0;
2023/01/27;1600 UTC;;1006,9;1007,8;1006,9;;26,9;23;27,8;25,4;24,1;22,5;89;75;80;236;6,2;,6;
2023/01/27;1700 UTC;;1006,2;1006,9;1006,2;;27,4;23,4;27,5;26,4;24,1;22,7;85;78;79;236;6,2;,6;
2023/01/27;1800 UTC;;1005,4;1006,2;1005,4;;28;23,5;28;27,1;23,9;22,8;80;75;76;235;6,2;,2;
2023/01/27;1900 UTC;;1004,7;1005,4;1004,7;;27,6;23,6;28,2;27,3;23,8;23;80;74;79;232;5,1;0;
2023/01/27;2000 UTC;;1005,7;1005,8;1004,7;;26,6;22,4;27,7;26,6;23,9;22;80;73;78;236;0;0;
2023/01/27;2100 UTC;;1006,1;1006,1;1005,7;;25,3;22,6;26,6;25,3;22,8;22,4;85;78;85;236;3,9;0;
2023/01/27;2200 UTC;;1006,5;1006,5;1006,1;;24,9;23;25,3;24,9;23;22,6;89;85;89;235;0;0;
2023/01/27;2300 UTC;;1007,4;1007,4;1006,5;;24,6;23,4;24,9;24,6;23,4;23;93;89;93;232;0;0;
2023/01/28;0000 UTC;;1008,3;1008,3;1007,4;;24,5;23,4;24,6;24,4;23,4;23,3;94;93;94;235;0;0;
2023/01/28;0100 UTC;;1008,8;1008,8;1008,3;;24,3;23,2;24,5;24,3;23,4;23,2;94;94;94;232;0;0;
2023/01/28;0200 UTC;;1008,3;1008,9;1008,3;;24,4;23,4;24,5;24,2;23,5;23,2;94;94;94;235;0;0;
2023/01/28;0300 UTC;;1007,8;1008,3;1007,8;;24;23,1;24,4;24;23,5;23,1;95;94;95;232;0;0;
2023/01/28;0400 UTC;;1007,2;1007,8;1007,2;;24;23,1;24,2;24;23,3;23,1;95;95;95;236;0;0;
2023/01/28;0500 UTC;;1006,4;1007,2;1006,4;;23,9;23,1;24,1;23,9;23,2;23;95;95;95;236;0;0;
2023/01/28;0600 UTC;;1006,1;1006,4;1006,1;;23,6;22,8;23,9;23,6;23,1;22,8;95;95;95;236;0;0;
2023/01/28;0700 UTC;;1006,1;1006,2;1006;;23,6;22,8;23,7;23,5;22,9;22,8;95;95;95;235;0;0;
2023/01/28;0800 UTC;;1006,2;1006,2;1006;;23,4;22,7;23,7;23,4;22,9;22,7;96;95;96;231;0;0;
2023/01/28;0900 UTC;;1006,7;1006,8;1006,1;;23,1;22,3;23,4;22,9;22,7;22,2;96;95;96;231;0;0;
2023/01/28;1000 UTC;;1007,3;1007,4;1006,7;;23,8;23,1;23,8;23,1;23,1;22,4;96;96;96;232;0;0;
2023/01/28;1100 UTC;;1008,3;1008,3;1007,3;;25,2;24,4;25,2;23,8;24,5;23,1;96;96;96;236;0;0;
2023/01/28;1200 UTC;;1008,6;1008,6;1008,3;;26,6;23,9;26,7;25,2;25,2;23,8;96;85;85;236;3,9;0;
2023/01/28;1300 UTC;;1008,8;1008,8;1008,6;;27,9;24,2;27,9;26,6;24,2;23,5;85;79;80;235;3,3;0;
2023/01/28;1400 UTC;;1008,7;1008,9;1008,7;;29,6;23,2;29,6;27,9;24,3;22,6;81;67;69;232;4,5;,1;
2023/01/28;1500 UTC;;1008,4;1008,7;1008,3;;30,5;23,2;30,7;29,6;24,6;22,9;72;64;65;236;5,9;,2;
2023/01/28;1600 UTC;;1007,3;1008,4;1007,3;;31,2;23,7;31,8;30,3;23,7;22,2;67;59;64;236;5,9;,2;
2023/01/28;1700 UTC;;1006,3;1007,3;1006,3;;31,5;23;31,9;31,2;24,1;22,2;66;58;61;235;5,9;,2;
2023/01/28;1800 UTC;;1005,6;1006,3;1005,6;;31,8;23,3;32,2;31;24,3;22,2;66;59;61;236;7;0;
2023/01/28;1900 UTC;;1005,3;1005,6;1005,3;;29,6;22,8;31,8;29,6;23,5;22,4;67;60;67;236;5,7;,3;
2023/01/28;2000 UTC;;1005,7;1005,7;1005,3;;28,6;23,3;29,6;28,6;23,5;22,5;73;67;73;236;5,7;0;
2023/01/28;2100 UTC;;1006,6;1006,6;1005,7;;27,2;23,1;28,7;27,2;23,5;22,6;78;72;78;235;3,3;0;
2023/01/28;2200 UTC;;1007,1;1007,1;1006,6;;26,5;23,5;27,2;26,5;23,5;23,1;83;78;83;236;0;0;
2023/01/28;2300 UTC;;1007,2;1007,4;1007,1;;26,2;23,8;26,5;26,2;23,8;23,4;87;83;87;236;0;0;
2023/01/29;0000 UTC;;1007,6;1007,6;1007;;25,7;23,7;26,2;25,7;23,9;23,6;89;87;89;235;0;0;
2023/01/29;0100 UTC;;1007,6;1007,7;1007,4;;25,5;23,8;25,7;25,5;23,8;23,7;90;89;90;231;0;0;
2023/01/29;0200 UTC;;1007,9;1008,1;1007,6;;25,1;23,7;25,5;25,1;23,9;23,7;92;90;92;231;0;0;
2023/01/29;0300 UTC;;1007,5;1007,9;1007,3;;25,3;23,7;25,5;25,1;24,1;23,7;93;91;91;231;0;0;
2023/01/29;0400 UTC;;1007,3;1007,5;1007,2;;25,3;24;25,5;25,3;24,1;23,7;93;91;93;232;0;0;
2023/01/29;0500 UTC;;1006,7;1007,3;1006,7;;25;23,7;25,4;24,8;24,1;23,6;93;93;93;236;0;0;
2023/01/29;0600 UTC;;1006;1006,7;1006;;24,9;23,7;25,1;24,8;23,9;23,6;93;93;93;235;0;0;
2023/01/29;0700 UTC;;1006;1006,1;1006;;24,8;23,7;25,1;24,8;23,9;23,6;93;93;93;232;0;0;
2023/01/29;0800 UTC;;1006,2;1006,3;1005,9;;24,7;23,6;24,8;24,7;23,7;23,6;94;93;94;235;0;0;
2023/01/29;0900 UTC;;1006,6;1006,6;1006,2;;24,5;23,5;24,8;24,5;23,7;23,5;94;94;94;236;0;0;
2023/01/29;1000 UTC;;1007,5;1007,5;1006,6;;24,7;23,7;24,7;24,3;23,7;23,3;94;94;94;235;0;0;
2023/01/29;1100 UTC;;1008,1;1008,1;1007,5;;26,1;24,6;26,1;24,7;24,6;23,7;94;91;91;236;1,4;0;
2023/01/29;1200 UTC;;1008,2;1008,3;1008,1;;27,3;23,3;27,6;26,1;24,5;22,9;91;77;78;236;0;0;
2023/01/29;1300 UTC;;1007,8;1008,2;1007,8;;29,3;24,1;29,3;27,3;24,4;22,6;79;73;73;235;2,3;0;
2023/01/29;1400 UTC;;1007,3;1007,8;1007,2;;31,1;22,6;31,3;29,3;24,4;22,6;74;60;60;232;4,3;,1;
2023/01/29;1500 UTC;;1006,4;1007,3;1006,4;;31,2;24,6;31,7;30,3;25,6;22,3;72;57;68;236;6,4;,2;
2023/01/29;1600 UTC;;1005,3;1006,4;1005,3;;32,3;23,6;32,3;31;24,4;22,4;68;57;60;235;7,3;,6;
2023/01/29;1700 UTC;;1004;1005,3;1004;;32,4;23,5;32,6;31,7;25,1;23,1;66;59;60;235;6,8;,5;
2023/01/29;1800 UTC;;1003,7;1004;1003,6;;28,5;23,3;32,5;28,5;24,2;22,5;73;56;73;236;6;,1;
2023/01/29;1900 UTC;;1003,6;1003,7;1003,2;;27,6;23;28,5;27,6;23,3;22,7;76;73;76;235;6;0;
2023/01/29;2000 UTC;;1003,5;1003,7;1003,3;;27,5;23,3;27,6;27,4;23,6;23;79;76;78;236;2,5;0;
2023/01/29;2100 UTC;;1004,4;1004,4;1003,5;;27,1;23,6;27,5;27,1;23,6;23,2;81;78;81;236;3;0;
2023/01/29;2200 UTC;;1004,8;1004,9;1004,4;;26,5;23,7;27,1;26,5;23,7;23,4;85;81;85;236;0;0;
2023/01/29;2300 UTC;;1006;1006;1004,8;;26,3;23,7;26,5;26,2;23,8;23,5;86;85;86;236;0;0;
2023/01/30;0000 UTC;;1006,6;1006,9;1006;;24,7;23,1;26,4;24,4;24,1;22,6;90;86;90;236;4,1;0;
2023/01/30;0100 UTC;;1007;1007;1006,6;;24,8;23,5;24,9;24,7;23,5;23;93;90;93;236;0;0;
2023/01/30;0200 UTC;;1006,7;1007;1006,7;;25;23,8;25,1;24,8;24;23,5;94;93;93;235;0;0;
2023/01/30;0300 UTC;;1006,4;1006,8;1006,4;;25,1;24;25,1;24,9;24,1;23,8;94;93;94;236;0;0;
2023/01/30;0400 UTC;;1005,5;1006,4;1005,5;;24,7;23,6;25,1;24,7;24;23,6;94;93;94;235;0;0;
2023/01/30;0500 UTC;;1004,3;1005,5;1004,3;;24,6;23,6;24,9;24,6;23,8;23,5;94;94;94;231;0;0;
2023/01/30;0600 UTC;;1004,2;1004,3;1004,2;;24,5;23,5;24,6;24,5;23,6;23,4;94;94;94;232;0;0;
2023/01/30;0700 UTC;;1004,5;1004,5;1004,2;;24,3;23,4;24,5;24,3;23,5;23,3;95;94;95;235;0;0;
2023/01/30;0800 UTC;;1004,5;1004,6;1004,5;;24,1;23,2;24,3;24,1;23,4;23,2;95;94;95;232;0;0;
2023/01/30;0900 UTC;;1005;1005;1004,5;;24;23,1;24,1;24;23,2;23,1;95;95;95;236;0;0;
2023/01/30;1000 UTC;;1005,7;1005,7;1005;;24,4;23,5;24,4;24;23,5;23,1;95;95;95;235;,5;0;
2023/01/30;1100 UTC;;1006,4;1006,5;1005,7;;25,9;23,5;26,1;24,4;24,7;23,3;95;87;87;232;0;0;
2023/01/30;1200 UTC;;1007,2;1007,2;1006,4;;28;23,7;28,1;25,8;24,2;22,9;87;78;78;236;2,4;0;
2023/01/30;1300 UTC;;1007,2;1007,3;1007,2;;29,5;23,8;29,6;27,7;24,8;23,4;80;71;72;235;4,1;0;
2023/01/30;1400 UTC;;1006,9;1007,3;1006,9;;29,8;24;29,8;29,2;24;22,3;72;67;71;236;3,2;0;
2023/01/30;1500 UTC;;1006,2;1006,9;1006,2;;30,8;23;31;29,8;24,5;22,4;72;61;63;236;4,7;,1;
2023/01/30;1600 UTC;;1005,6;1006,2;1005,5;;30,7;22,8;31,6;30,7;23,7;22,5;65;61;63;236;6,6;,7;
2023/01/30;1700 UTC;;1005,3;1005,8;1005,3;;22,8;21,8;30,6;22,8;23,5;21,4;94;61;94;236;14,6;9,1;
2023/01/30;1800 UTC;;1004,7;1005,5;1004,7;;22,9;22;23;22,7;22,2;21,7;95;94;94;236;14,5;4,1;
