REGIAO:;NE
UF:;CE
ESTACAO:;TAUA
CODIGO (WMO):;A324
LATITUDE:;-6,01749999
LONGITUDE:;-40,28138888
ALTITUDE:;410,87
DATA DE FUNDACAO:;12/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/10;0300 UTC;0;966,8;967;966,8;;25,3;;25,3;24,5;;;;;;62;8,4;4,4;
2023/01/10;0400 UTC;0;966,3;966,8;966,3;;25,2;;25,2;25;;;;;;49;9,8;5,4;
2023/01/10;0500 UTC;0;966;966,3;965,9;;25;;25,2;24,9;;;;;;42;9;5;
2023/01/10;0600 UTC;0;965,9;966;965,8;;24,7;;25;24,6;;;;;;43;9,1;3,2;
2023/01/10;0700 UTC;0;966,3;966,3;965,9;;24,4;;24,8;24,4;;;;;;56;8,8;3,9;
2023/01/10;0800 UTC;0;966,6;966,6;966,3;;23,9;;24,4;23,9;;;;;;48;7,7;2,6;
2023/01/10;0900 UTC;0;967,1;967,1;966,6;20,2;23,8;;23,9;23,6;;;;;;42;4,9;1,5;
2023/01/10;1000 UTC;0;968,3;968,3;967,1;117,6;24,5;;24,5;23,8;;;;;;47;6,3;3,3;
2023/01/10;1100 UTC;0;968,3;968,4;968,3;982,6;26,1;;27;24,5;;;;;;63;11,1;5,2;
2023/01/10;1200 UTC;0;968,5;968,5;968,3;1192,2;28;;28;25,8;;;;;;57;12,1;6;
2023/01/10;1300 UTC;0;968,5;968,7;968,4;1051,4;28,1;;28,7;27;;;;;;97;11,6;4,4;
2023/01/10;1400 UTC;0;968,1;968,6;968,1;845,9;28,8;;28,9;27,8;;;;;;63;8,9;4,5;
2023/01/10;1500 UTC;0;967,3;968,1;967,3;1824,6;31,9;;31,9;28,7;;;;;;85;9,1;2,8;
2023/01/10;1600 UTC;0;966,3;967,3;966,3;2630,6;34,3;;34,3;30,5;;;;;;119;9,8;5,1;
2023/01/10;1700 UTC;0;965,4;966,3;965,4;2418,3;32,6;;34,7;31,7;;;;;;103;9,8;3,4;
2023/01/10;1800 UTC;0;964,5;965,4;964,5;2784,2;33,5;;34,4;31,9;;;;;;158;10;4,4;
2023/01/10;1900 UTC;0;964;964,5;964;1469,7;33,7;;34,8;32,5;;;;;;136;8,8;2,8;
2023/01/10;2000 UTC;0;963,9;964;963,8;1009,8;32,3;;34,4;32,2;;;;;;136;9,5;4,8;
2023/01/10;2100 UTC;0;964,5;964,5;963,9;154,7;29,2;;32,3;29,2;;;;;;149;9,5;3,6;
2023/01/10;2200 UTC;0;964,8;964,8;964,5;;27,6;;29,2;27,6;;;;;;150;7,6;2;
2023/01/10;2300 UTC;0;965,6;965,6;964,8;;26,7;;27,6;26,6;;;;;;90;6;1,9;
2023/01/11;0000 UTC;0;966,6;966,6;965,6;;26,2;;26,7;26,2;;;;;;357;3,3;,5;
2023/01/11;0100 UTC;0;967,6;967,6;966,6;;26,5;;26,5;25,7;;;;;;70;3,2;1,7;
2023/01/11;0200 UTC;,8;966,9;967,7;966,9;;22,7;;26,7;22,6;;;;;;23;10,7;3,4;
2023/01/11;0300 UTC;0;966,5;966,9;966,5;;22,6;;22,7;22,4;;;;;;59;6;,9;
2023/01/11;0400 UTC;0;966,6;966,7;966,4;;22,9;;23;22,6;;;;;;107;2,3;,1;
2023/01/11;0500 UTC;0;966,4;966,6;966,4;;22,7;;23;22,7;;;;;;61;4,3;,9;
2023/01/11;0600 UTC;0;966,6;966,7;966,4;;22,2;;22,7;22,2;;;;;;22;3,5;2;
2023/01/11;0700 UTC;0;966,9;966,9;966,6;;21,7;;22,2;21,7;;;;;;1;3,5;,8;
2023/01/11;0800 UTC;0;967,3;967,3;966,9;;21,9;;22,2;21,6;;;;;;12;1,4;,1;
2023/01/11;0900 UTC;0;968;968;967,3;21,9;21,7;;21,9;21,4;;;;;;68;2,7;0;
2023/01/11;1000 UTC;0;968,6;968,6;968;428,9;23,9;;24,1;21,7;;;;;;91;4;1,7;
2023/01/11;1100 UTC;0;968,9;968,9;968,5;1031;25;;25,3;23,8;;;;;;82;7,8;4,2;
2023/01/11;1200 UTC;0;968,9;969;968,8;2100;28,2;;28,3;24,9;;;;;;77;9,1;4,6;
2023/01/11;1300 UTC;0;968,5;968,9;968,5;3061,1;30,2;;30,7;28,2;;;;;;68;8,8;3,7;
2023/01/11;1400 UTC;0;967,9;968,5;967,9;3452,1;31,3;;31,8;30,2;;;;;;62;10,1;4,6;
2023/01/11;1500 UTC;0;967,1;967,9;967,1;3657,7;33,1;;33,3;30,7;;;;;;76;9,9;4,1;
2023/01/11;1600 UTC;0;966,2;967,2;966,2;3332,8;34,1;;34,1;32,2;;;;;;101;8,8;4,3;
2023/01/11;1700 UTC;0;965,3;966,2;965,3;3092,3;35;;35,3;32,1;;;;;;82;8,4;3,9;
2023/01/11;1800 UTC;0;964,5;965,3;964,5;2303,7;33,9;;35,1;33,2;;;;;;100;9;2,6;
2023/01/11;1900 UTC;0;964;964,5;964;1956,3;34,5;;35,9;33,8;;;;;;77;7,4;3,4;
2023/01/11;2000 UTC;0;963,8;964;963,7;1032,7;33,6;;34,8;33,4;;;;;;87;6,5;2,4;
2023/01/11;2100 UTC;0;963,8;963,8;963,7;163,2;31,7;;33,6;31,7;;;;;;86;7,3;2,3;
2023/01/11;2200 UTC;0;964,1;964,1;963,8;;29,3;;31,6;29,3;;;;;;81;3,6;1,3;
2023/01/11;2300 UTC;0;964,7;964,7;964,1;;27,8;;29,3;27,8;;;;;;58;2,5;1,7;
2023/01/12;0000 UTC;0;965,5;965,5;964,7;;27,1;;27,8;26,9;;;;;;170;3,4;,9;
2023/01/12;0100 UTC;0;965,6;965,6;965,4;;26,1;;27,2;26,1;;;;;;164;3,4;,1;
2023/01/12;0200 UTC;0;966,3;966,3;965,6;;25,9;;26,3;25,1;;;;;;65;5,1;2,7;
2023/01/12;0300 UTC;0;965,9;966,4;965,9;;25,6;;25,9;25,6;;;;;;58;4,5;2,6;
2023/01/12;0400 UTC;0;965,6;965,9;965,5;;24,5;;25,6;24,5;;;;;;109;3,8;0;
2023/01/12;0500 UTC;0;965,9;965,9;965,6;;24,6;;24,8;24,2;;;;;;27;3,4;,6;
2023/01/12;0600 UTC;0;965,7;965,9;965,7;;24,3;;25;24,3;;;;;;4;2,5;1,2;
2023/01/12;0700 UTC;0;965,8;965,8;965,6;;23,5;;24,3;23,5;;;;;;83;2,5;,3;
2023/01/12;0800 UTC;0;966;966,1;965,8;;23,8;;23,8;23,4;;;;;;46;1,9;0;
2023/01/12;0900 UTC;0;966,6;966,6;966;21,3;23,8;;23,9;23,7;;;;;;94;2,5;,1;
2023/01/12;1000 UTC;0;967,2;967,2;966,6;434,9;25,7;;25,8;23,8;;;;;;52;4,2;2,5;
2023/01/12;1100 UTC;0;967,5;967,5;967,1;1121,1;27,6;;27,6;25,5;;;;;;56;6,4;3,6;
2023/01/12;1200 UTC;0;967,2;967,5;967,2;2218,9;29,6;;29,9;26,8;;;;;;41;11,3;2,9;
2023/01/12;1300 UTC;0;966,5;967,2;966,5;2476,7;32,6;;32,6;29;;;;;;107;7,3;3,1;
2023/01/12;1400 UTC;0;966,1;966,6;966,1;3702,6;33,6;;34,5;31,5;;;;;;85;8,2;4,1;
2023/01/12;1500 UTC;0;965,4;966,1;965,4;2887,8;32,3;;35,2;32;;;;;;72;8,1;3,8;
2023/01/12;1600 UTC;0;964,4;965,4;964,4;3497,6;35,2;;35,4;32,3;;;;;;68;7,9;2,9;
2023/01/12;1700 UTC;0;963,5;964,4;963,5;3085,2;33,7;;36,8;33,5;;;;;;100;11,1;3,6;
2023/01/12;1800 UTC;0;962,4;963,5;962,4;2037,4;35,7;;36,7;33,7;;;;;;91;7,3;3,2;
2023/01/12;1900 UTC;0;961,8;962,5;961,8;1243,7;34,1;;36,5;33,8;;;;;;109;9,4;3,7;
2023/01/12;2000 UTC;0;961,6;961,8;961,6;475;33,5;;34,6;33,3;;;;;;93;7,5;2,8;
2023/01/12;2100 UTC;0;961,9;961,9;961,4;118,6;31,5;;33,5;31,5;;;;;;87;8,4;2,4;
2023/01/12;2200 UTC;0;962,6;962,6;961,9;;30;;31,5;30;;;;;;54;3,9;1,9;
2023/01/12;2300 UTC;0;963,6;963,6;962,6;;28,4;;30;28,4;;;;;;118;3,3;2,1;
2023/01/13;0000 UTC;0;963,9;963,9;963,5;;27,5;;28,6;27,5;;;;;;108;3,3;1,7;
2023/01/13;0100 UTC;0;964,4;964,4;963,8;;26,6;;27,5;26,5;;;;;;72;2,7;,7;
2023/01/13;0200 UTC;0;965;965,1;964,4;;27,1;;27,2;25,7;;;;;;60;8,8;2,9;
2023/01/13;0300 UTC;0;965;965;964,7;;26,7;;27,1;26,6;;;;;;50;7,6;3,6;
2023/01/13;0400 UTC;0;964,7;965;964,7;;25,7;;26,7;25,7;;;;;;57;10,4;3,7;
2023/01/13;0500 UTC;0;964,6;964,7;964,5;;25,3;;25,7;25,3;;;;;;22;7,5;2,4;
2023/01/13;0600 UTC;0;964,4;964,7;964,4;;25,3;;25,3;24,9;;;;;;29;5,2;1,7;
2023/01/13;0700 UTC;0;964,6;964,6;964,3;;25;;25,3;25;;;;;;73;5,3;1,6;
2023/01/13;0800 UTC;0;965;965;964,6;;24,7;;25;24,7;;;;;;76;3,6;2,1;
2023/01/13;0900 UTC;0;965,5;965,5;964,9;4;24,1;;24,7;23,7;;;;;;48;4,5;2,4;
2023/01/13;1000 UTC;0;965,8;965,9;965,5;321;25,7;;25,7;24,1;;;;;;41;6,2;3,5;
2023/01/13;1100 UTC;0;966,7;966,7;965,8;860,3;25,8;;26,5;25,1;;;;;;70;8,2;3,7;
2023/01/13;1200 UTC;0;966,8;966,9;966,7;1352,5;27,4;;28,1;25,4;;;;;;44;8,3;3;
2023/01/13;1300 UTC;0;966,3;966,7;966,3;2052,5;29,1;;29,9;27,2;;;;;;85;8,9;4,1;
2023/01/13;1400 UTC;0;965,8;966,3;965,7;1535,8;29,8;;30,5;28,7;;;;;;84;8;4,2;
2023/01/13;1500 UTC;0;964,9;965,8;964,9;2645,5;31,9;;32,6;29,8;;;;;;106;9;3,3;
2023/01/13;1600 UTC;0;963,9;964,9;963,9;2350,4;32,4;;33,9;31,5;;;;;;98;7,8;2,1;
2023/01/13;1700 UTC;0;963,1;964;963,1;1870,8;33,5;;34,2;31,7;;;;;;92;8,8;4,2;
2023/01/13;1800 UTC;0;962,1;963,1;962,1;2605,4;34,2;;36;33,5;;;;;;110;9,7;4,5;
2023/01/13;1900 UTC;0;961,3;962,1;961,3;2082,1;34,9;;35,7;33,7;;;;;;106;10,1;3,6;
2023/01/13;2000 UTC;0;961;961,3;961;1116;32,9;;34,9;32,9;;;;;;86;7,8;4,6;
2023/01/13;2100 UTC;0;961,3;961,3;960,9;208,5;31,5;;33;31,5;;;;;;104;7,7;2,9;
2023/01/13;2200 UTC;0;961,9;961,9;961,2;;30;;31,5;30;;;;;;115;5,2;1,9;
2023/01/13;2300 UTC;0;962,7;962,7;961,9;;28,5;;30;28,5;;;;;;97;3,1;1,8;
2023/01/14;0000 UTC;0;963,2;963,2;962,7;;27,6;;28,5;27,3;;;;;;102;2,2;0;
2023/01/14;0100 UTC;0;963,4;963,4;963,2;;26,7;;27,8;26,2;;;;;;145;3,4;0;
2023/01/14;0200 UTC;0;964,3;964,3;963,4;;27,8;;28,2;26;;;;;;45;8;3,5;
2023/01/14;0300 UTC;0;964,4;964,5;964,3;;26,8;;27,8;26,8;;;;;;49;7,6;3,6;
2023/01/14;0400 UTC;0;963,9;964,4;963,8;;26,1;;26,8;26,1;;;;;;53;8,1;3,6;
2023/01/14;0500 UTC;0;963,9;963,9;963,7;;25,6;;26,1;25,6;;;;;;58;6;2,6;
2023/01/14;0600 UTC;0;964;964;963,8;;25,3;;25,6;25,3;;;;;;45;5,9;2,1;
2023/01/14;0700 UTC;0;964;964,2;963,9;;25,2;;25,4;25,2;;;;;;41;4,6;1,7;
2023/01/14;0800 UTC;0;964,8;964,8;963,9;;25,1;;25,2;25;;;;;;32;5,1;1,9;
2023/01/14;0900 UTC;0;965,7;965,7;964,8;2;25;;25,1;24,9;;;;;;43;4,9;2;
2023/01/14;1000 UTC;0;965,9;965,9;965,5;486,9;26,5;;26,8;25;;;;;;38;6,2;3,3;
2023/01/14;1100 UTC;0;966,5;966,6;965,9;727,3;27,6;;27,9;25,8;;;;;;77;8,3;4;
2023/01/14;1200 UTC;0;966,2;966,5;966,2;1730,2;29,4;;30;27,6;;;;;;91;9,4;4,4;
2023/01/14;1300 UTC;0;966,1;966,2;966;1205,2;29,5;;29,9;28,6;;;;;;98;8,8;4,4;
2023/01/14;1400 UTC;0;965,6;966,1;965,6;1680,7;31,5;;32,5;29;;;;;;82;10;4,1;
2023/01/14;1500 UTC;0;964,8;965,6;964,8;3124,3;33,9;;35;31,5;;;;;;117;12,1;4,6;
2023/01/14;1600 UTC;0;964,3;964,8;964,3;3202,9;35;;36;32,9;;;;;;98;10,7;3,9;
2023/01/14;1700 UTC;0;963,2;964,3;963,2;3247,9;34,9;;36,2;33,9;;;;;;113;10,2;5;
2023/01/14;1800 UTC;0;962,3;963,2;962,3;1454,1;33,3;;35,2;33;;;;;;110;10,7;5,2;
2023/01/14;1900 UTC;0;962,2;962,4;962,2;799,3;32,5;;33,4;32,3;;;;;;101;8,3;4,1;
2023/01/14;2000 UTC;0;962,3;962,3;962;428,4;31,5;;32,5;31,5;;;;;;116;8;3,1;
2023/01/14;2100 UTC;0;962,8;962,8;962,3;93,4;30,5;;31,5;30,5;;;;;;144;5,8;2,1;
2023/01/14;2200 UTC;0;962,8;963;962,8;;29,2;;30,5;29,2;;;;;;163;4;2,5;
2023/01/14;2300 UTC;0;963,5;963,6;962,8;;28,5;;29,2;28,5;;;;;;166;4,4;2,1;
2023/01/15;0000 UTC;0;964,2;964,2;963,5;;27,4;;28,5;27,4;;;;;;209;3,4;1,7;
2023/01/15;0100 UTC;0;964,5;964,5;964,3;;27,1;;27,5;27,1;;;;;;203;2,7;1,3;
2023/01/15;0200 UTC;0;964,3;964,6;964,2;;26,9;;27,3;26,9;;;;;;199;2,2;0;
2023/01/15;0300 UTC;0;964,2;964,7;964,2;;26,3;;27,2;26;;;;;;71;6,9;2,1;
2023/01/15;0400 UTC;0;964,4;964,4;964,2;;26,8;;26,8;26,2;;;;;;57;6,3;2,8;
2023/01/15;0500 UTC;0;964,4;964,4;964,1;;26,5;;26,8;26,5;;;;;;96;6,7;1,8;
2023/01/15;0600 UTC;0;964,7;964,8;964,4;;24,2;;26,5;24,2;;;;;;336;4,6;,9;
2023/01/15;0700 UTC;4,2;964,7;964,7;964,5;;22,2;;24,2;22,1;;;;;;359;7,4;2;
2023/01/15;0800 UTC;,2;965,4;965,4;964,6;;22;;22,3;22;;;;;;349;3,5;2,1;
2023/01/15;0900 UTC;,6;965,9;966;965,4;2,1;22,2;;22,2;21,9;;;;;;279;3,4;,3;
2023/01/15;1000 UTC;,6;966,8;966,8;965,9;59,1;22,4;;22,5;22,2;;;;;;34;2,4;0;
2023/01/15;1100 UTC;1;967,5;967,5;966,8;186;22,7;;22,7;22,4;;;;;;304;1,4;0;
2023/01/15;1200 UTC;0;968,5;968,6;967,5;281,1;20,6;;23,1;20,6;;;;;;233;7,1;3,9;
2023/01/15;1300 UTC;,2;968;968,7;968;307,8;22;;22;20,1;;;;;;154;7,2;,4;
2023/01/15;1400 UTC;0;967,6;968,3;967,6;1560,1;23,6;;23,8;21,6;;;;;;190;4,6;2,1;
2023/01/15;1500 UTC;0;967;967,6;967;2723,8;25,2;;25,7;23,6;;;;;;177;5,6;3;
2023/01/15;1600 UTC;0;966,1;967;966,1;3264,9;27,6;;27,8;25,1;;;;;;178;5,7;3;
2023/01/15;1700 UTC;0;964,8;966,1;964,8;3248,3;28,6;;29,4;27,2;;;;;;183;7,8;3,7;
2023/01/15;1800 UTC;0;964;964,8;964;2563,8;29,9;;29,9;28,6;;;;;;179;8,8;3,1;
2023/01/15;1900 UTC;0;963,2;964;963,2;2014,6;30,2;;30,8;29,1;;;;;;171;8,1;3,7;
2023/01/15;2000 UTC;0;963,3;963,4;963,1;1127,5;29,8;;30,9;29,8;;;;;;157;6,5;3;
2023/01/15;2100 UTC;0;963,3;963,4;963;319,3;27,9;;29,8;27,9;;;;;;207;5,5;2,2;
2023/01/15;2200 UTC;0;963,8;963,8;963,3;;26,4;;27,9;26,4;;;;;;219;3,8;,2;
2023/01/15;2300 UTC;0;964,6;964,6;963,8;;24,8;;26,4;24,8;;;;;;215;2,1;1,3;
2023/01/16;0000 UTC;0;964,8;964,8;964,6;;24,2;;25,2;24,2;;;;;;211;2;0;
2023/01/16;0100 UTC;0;964,9;965,1;964,8;;23,3;;24,2;23,3;;;;;;51;1,2;0;
2023/01/16;0200 UTC;0;965,8;965,9;964,9;;24,4;;24,6;23,3;;;;;;91;6,7;3,9;
2023/01/16;0300 UTC;2;965,5;965,8;965,4;;20,8;;24,4;20,7;;;;;;93;11,2;2;
2023/01/16;0400 UTC;1,8;964,8;965,5;964,8;;21,2;;21,3;20,8;;;;;;149;3,1;0;
2023/01/16;0500 UTC;0;964,5;964,8;964,5;;21,3;;21,3;21,2;;;;;;105;2,5;0;
2023/01/16;0600 UTC;0;964,5;964,6;964,4;;21,6;;21,6;21,3;;;;;;106;2,1;,4;
2023/01/16;0700 UTC;0;964,5;964,6;964,5;;21,5;;21,6;21,5;;;;;;95;2,7;0;
2023/01/16;0800 UTC;0;964,9;964,9;964,3;;21,4;;21,5;21,4;;;;;;85;2,4;,1;
2023/01/16;0900 UTC;,2;965,6;965,6;964,9;12,1;21,7;;21,7;21,4;;;;;;343;1,7;0;
2023/01/16;1000 UTC;0;966,5;966,5;965,6;178,4;21,8;;21,8;21,6;;;;;;328;2,8;,1;
2023/01/16;1100 UTC;1;967,5;967,5;966,5;185,8;21,6;;22;21,6;;;;;;100;1,9;,2;
2023/01/16;1200 UTC;9,6;967,7;967,8;967,5;201;20,8;;21,6;20,7;;;;;;104;5,7;1,8;
2023/01/16;1300 UTC;2,8;967,8;967,8;967,6;430,2;21,3;;21,3;20,7;;;;;;85;3,5;0;
2023/01/16;1400 UTC;1,2;967,3;967,8;967,3;468,7;21,8;;21,9;21,3;;;;;;255;1,2;,1;
2023/01/16;1500 UTC;0;966,6;967,3;966,6;748,8;23;;23;21,8;;;;;;58;1,6;0;
2023/01/16;1600 UTC;,2;966,1;966,6;966,1;1318,1;24,2;;24,3;22,9;;;;;;137;2,5;,4;
2023/01/16;1700 UTC;0;965,2;966,1;965,2;1898;25,5;;26;24,2;;;;;;164;2,5;,5;
2023/01/16;1800 UTC;0;964,6;965,2;964,6;1427,3;25,7;;26,4;25,2;;;;;;199;3,7;1,7;
2023/01/16;1900 UTC;0;964,5;964,7;964,5;1013,6;25,9;;26,2;25,6;;;;;;206;4,6;1,9;
2023/01/16;2000 UTC;0;964,8;964,9;964,5;652,2;25,6;;26;25,6;;;;;;221;3,8;1,1;
2023/01/16;2100 UTC;0;965,2;965,2;964,8;175,4;24,8;;25,6;24,8;;;;;;264;2,4;0;
2023/01/16;2200 UTC;0;965,6;965,6;965,2;;24;;24,8;24;;;;;;300;1,9;1,3;
2023/01/16;2300 UTC;0;966,1;966,1;965,6;;23,4;;24;23,4;;;;;;329;3,9;2,1;
2023/01/17;0000 UTC;0;966,4;966,5;966,1;;22,8;;23,4;22,8;;;;;;331;4,9;2,7;
2023/01/17;0100 UTC;0;966,5;966,7;966,3;;22,5;;22,8;22,4;;;;;;350;5,8;2,5;
2023/01/17;0200 UTC;0;965,9;966,5;965,9;;22,2;;22,5;22,2;;;;;;328;4,8;1,1;
2023/01/17;0300 UTC;0;965,3;965,9;965,2;;21,8;;22,2;21,8;;;;;;318;2;0;
2023/01/17;0400 UTC;0;964,8;965,3;964,8;;21,8;;21,9;21,7;;;;;;303;1,3;,2;
2023/01/17;0500 UTC;0;964,4;964,8;964,4;;22;;22;21,8;;;;;;18;1,7;,1;
2023/01/17;0600 UTC;0;964,1;964,4;964;;21,7;;22;21,7;;;;;;345;1,3;,2;
2023/01/17;0700 UTC;0;964,2;964,2;964,1;;21,7;;21,8;21,7;;;;;;350;1,7;0;
2023/01/17;0800 UTC;0;964,5;964,5;964,2;;21,5;;21,7;21,4;;;;;;187;0;0;
2023/01/17;0900 UTC;0;965,3;965,3;964,5;8,2;21,7;;21,7;21,5;;;;;;186;0;0;
2023/01/17;1000 UTC;0;966;966;965,3;328,6;22,9;;23;21,7;;;;;;142;,8;0;
2023/01/17;1100 UTC;0;966,5;966,5;966;1093,1;25;;25;22,9;;;;;;52;6,1;2,6;
2023/01/17;1200 UTC;0;966,6;966,7;966,5;1593,1;26,6;;27,1;24,8;;;;;;51;6,9;3,8;
2023/01/17;1300 UTC;0;966,6;966,7;966,6;2263,4;27,9;;28,5;26,3;;;;;;64;7,7;3,2;
2023/01/17;1400 UTC;0;966,5;966,7;966,5;2149,3;28,7;;28,9;27,8;;;;;;74;8,2;4,1;
2023/01/17;1500 UTC;0;965,6;966,5;965,6;3571,9;30,9;;31,7;28,7;;;;;;77;8,2;3,3;
2023/01/17;1600 UTC;,6;965;965,6;965;2124,7;27,2;;31,5;26,6;;;;;;51;8;1;
2023/01/17;1700 UTC;1;964,7;965;964,7;1117,5;24;;28,4;23,5;;;;;;83;12,5;4;
2023/01/17;1800 UTC;0;963,9;964,7;963,9;1449,5;27,4;;27,4;24;;;;;;120;7,4;1,8;
2023/01/17;1900 UTC;0;963,7;963,9;963,5;2167,2;27;;28,7;27;;;;;;142;7;2,8;
2023/01/17;2000 UTC;0;963,3;963,7;963,1;506,3;26,9;;27,3;26,8;;;;;;136;5,3;1,2;
2023/01/17;2100 UTC;0;963,8;963,8;963,3;136,7;25,7;;26,9;25,7;;;;;;167;3,3;1,4;
2023/01/17;2200 UTC;0;964,7;964,7;963,8;;24,5;;25,7;24,4;;;;;;205;1,9;,7;
2023/01/17;2300 UTC;0;965,4;965,5;964,7;;25,1;;25,2;24,1;;;;;;53;6,1;3;
2023/01/18;0000 UTC;0;965,2;965,4;965,1;;23,9;;25,1;23,9;;;;;;48;5,8;,7;
2023/01/18;0100 UTC;0;966;966;965,2;;23,3;;23,9;23,2;;;;;;63;4,3;2,7;
2023/01/18;0200 UTC;0;965,8;966,1;965,8;;23,3;;23,4;23,1;;;;;;70;7,9;3,8;
2023/01/18;0300 UTC;0;966;966,2;965,8;;22,7;;23,4;22,7;;;;;;87;7,9;3,8;
2023/01/18;0400 UTC;0;965,4;966;965,4;;22,6;;22,7;22,5;;;;;;123;7,3;,4;
2023/01/18;0500 UTC;0;964,7;965,4;964,7;;22,4;;22,6;22,4;;;;;;131;2;,1;
2023/01/18;0600 UTC;0;964,6;964,9;964,6;;22,3;;22,5;22,2;;;;;;116;1,3;0;
2023/01/18;0700 UTC;0;964,1;964,6;964,1;;22,3;;22,5;22,3;;;;;;211;1,4;0;
2023/01/18;0800 UTC;0;964,5;964,5;964;;21,8;;22,3;21,8;;;;;;196;2,3;,6;
2023/01/18;0900 UTC;0;964,9;964,9;964,5;12,5;21,4;;21,8;21,3;;;;;;148;2,9;,5;
2023/01/18;1000 UTC;0;965,7;965,7;964,9;452,1;23,3;;23,3;21,4;;;;;;151;2,9;1,3;
2023/01/18;1100 UTC;0;966,4;966,4;965,7;1354,7;26;;26;23,3;;;;;;90;4,6;2,6;
2023/01/18;1200 UTC;0;966,7;966,7;966,4;1813,1;26,6;;27,5;25,9;;;;;;100;8,3;4,1;
2023/01/18;1300 UTC;0;967;967;966,7;2343,1;28,9;;29,2;26,3;;;;;;91;10,8;5,6;
2023/01/18;1400 UTC;0;966,8;967,1;966,8;3072,2;28,6;;30;28,5;;;;;;86;10,9;5;
2023/01/18;1500 UTC;0;965,6;966,8;965,5;3255,6;30,9;;31,4;28,6;;;;;;115;10,2;4,7;
2023/01/18;1600 UTC;0;965;965,6;965;3056,6;30,8;;32,1;29,7;;;;;;103;8,9;4,2;
2023/01/18;1700 UTC;0;964,3;965,1;964,3;2109,7;31,5;;31,6;30,3;;;;;;98;8,5;4,1;
2023/01/18;1800 UTC;0;963,2;964,3;963,2;2803,3;31,9;;32,5;31;;;;;;84;8,4;4,5;
2023/01/18;1900 UTC;0;962,6;963,2;962,6;1385,1;30,7;;32,1;30,7;;;;;;133;8;3,2;
2023/01/18;2000 UTC;0;962,5;962,6;962,5;478,7;29,8;;30,9;29,8;;;;;;141;5,6;1,5;
2023/01/18;2100 UTC;0;963,1;963,1;962,5;136;28,6;;29,9;28,6;;;;;;197;2,7;,9;
2023/01/18;2200 UTC;0;963,6;963,6;963;;27,6;;28,6;27,5;;;;;;231;1,9;1,1;
2023/01/18;2300 UTC;0;964,4;964,4;963,6;;27;;27,6;26,8;;;;;;167;3,3;1,3;
2023/01/19;0000 UTC;13;966,1;966,3;964,4;;21,7;;27;21,6;;;;;;77;10;1,6;
2023/01/19;0100 UTC;,6;967,1;967,1;966,1;;22;;22;21,7;;;;;;69;7,1;3,1;
2023/01/19;0200 UTC;1;967,1;967,3;967;;22;;22,1;21,9;;;;;;123;5,6;2,5;
2023/01/19;0300 UTC;9,4;966,9;967,1;966,8;;21,7;;22,1;21,7;;;;;;61;5,6;2,7;
2023/01/19;0400 UTC;14;966,4;967;966,3;,1;19,9;;21,7;19,8;;;;;;47;9,6;2,7;
2023/01/19;0500 UTC;4,4;966,1;966,5;966,1;;19,9;;19,9;19,8;;;;;;57;5,2;,3;
2023/01/19;0600 UTC;3,6;965,9;966,1;965,6;;20;;20;19,8;;;;;;65;2,3;,3;
2023/01/19;0700 UTC;1,4;966,3;966,3;965,9;;20,2;;20,2;20;;;;;;327;2;0;
2023/01/19;0800 UTC;,6;966,3;966,3;966;;20,4;;20,4;20,2;;;;;;335;0;0;
2023/01/19;0900 UTC;0;966,9;966,9;966,3;1;20,5;;20,5;20,3;;;;;;343;0;0;
2023/01/19;1000 UTC;,2;967,8;967,8;966,9;67,3;20,7;;20,7;20,4;;;;;;244;1,4;0;
2023/01/19;1100 UTC;0;968,2;968,2;967,8;315;21,5;;21,5;20,7;;;;;;199;0;0;
2023/01/19;1200 UTC;0;968,5;968,5;968,2;937,2;22,9;;23;21,4;;;;;;143;2,1;,4;
2023/01/19;1300 UTC;0;968,5;968,6;968,4;1694,8;24,8;;24,9;22,9;;;;;;200;2,7;,7;
2023/01/19;1400 UTC;0;968,2;968,5;968,2;1513;25,5;;25,8;24,2;;;;;;152;3,5;1,1;
2023/01/19;1500 UTC;0;967,4;968,2;967,4;1226;26,8;;26,8;25,5;;;;;;74;3,8;2,2;
2023/01/19;1600 UTC;0;966,5;967,4;966,5;3167,7;28,5;;29,2;26,8;;;;;;77;6;2,5;
