REGIAO:;CO
UF:;GO
ESTACAO:;SAO MIGUEL DO ARAGUAIA
CODIGO (WMO):;A031
LATITUDE:;-12,82055554
LONGITUDE:;-50,33583333
ALTITUDE:;210
DATA DE FUNDACAO:;29/06/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;1000 UTC;0;988,2;988,2;987,5;81,2;23,1;23;23,1;22,8;23,1;22,8;100;100;100;40;1,8;,7;
2023/01/23;1100 UTC;0;988,9;989;988,2;546,7;24,1;24,1;24,1;23,1;24,1;23,1;100;99;100;4;3;1,5;
2023/01/23;1200 UTC;0;989,6;989,6;988,9;958,8;25,3;23,1;25,3;24,1;24,2;22,8;100;88;88;3;4,6;2;
2023/01/23;1300 UTC;0;989,9;989,9;989,6;1325,9;26,6;22,6;26,6;25,2;23,1;22;87;78;79;2;4,1;1,5;
2023/01/23;1400 UTC;0;989,9;989,9;989,8;1464,8;27,1;21,7;27,3;26,3;22,8;21,6;80;72;73;327;3,4;1,8;
2023/01/23;1500 UTC;0;989,5;989,9;989,5;1699,2;28,1;23,6;28,1;27;23,7;21,8;79;72;77;39;4,4;2;
2023/01/23;1600 UTC;0;988,5;989,6;988,5;3343;29,3;22,9;29,7;27,7;24,4;22,4;78;67;68;44;5,6;2,2;
2023/01/23;1700 UTC;0;987,1;988,5;987,1;3959,8;30,9;22,2;30,9;29,3;23,6;21,2;70;58;60;330;4,4;2,1;
2023/01/23;1800 UTC;0;985,9;987,1;985,9;2927,4;30,5;21,7;31,1;30,2;22,4;21;62;56;59;337;5,4;2,4;
2023/01/23;1900 UTC;,8;985,4;985,9;985,4;1525,4;27,5;24;31;27,1;24,7;21,3;85;59;81;84;8,2;,9;
2023/01/23;2000 UTC;27;985,5;986,3;985,4;587,9;24,5;22,4;28,2;22,7;25,3;20,9;97;73;88;115;9,9;2,4;
2023/01/23;2100 UTC;0;985;985,7;985;300,2;25,6;23,6;26,3;24,3;24,1;22,1;95;77;89;223;5,5;2,4;
2023/01/23;2200 UTC;0;985,3;985,3;985;155,1;26,3;23,1;26,3;25,6;24,2;22,7;92;81;83;273;3,7;,7;
2023/01/23;2300 UTC;0;986,1;986,1;985,3;,4;24,2;24,2;26,4;24,2;24,5;22,8;100;80;100;142;3,2;,4;
2023/01/24;0000 UTC;0;986,9;986,9;986,1;0;25,4;24,7;25,4;24,2;25,2;24,2;100;96;96;250;2,1;1,3;
2023/01/24;0100 UTC;0;987,8;987,8;986,9;0;25,1;24,5;25,4;25,1;24,7;24,2;96;94;96;212;2,5;,3;
2023/01/24;0200 UTC;0;988,1;988,2;987,9;0;24,2;24,2;25,1;24,2;24,6;24,2;100;97;100;94;1,8;1;
2023/01/24;0300 UTC;0;987,5;988,1;987,5;0;24,2;24,1;24,5;24,1;24,4;24,1;100;100;100;115;1,8;1;
2023/01/24;0400 UTC;0;986,9;987,5;986,9;0;24;24;24,2;24;24,1;24;100;100;100;105;2;1,7;
2023/01/24;0500 UTC;0;986,2;986,9;986,2;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;93;2;,7;
2023/01/24;0600 UTC;0;985,7;986,2;985,7;0;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;111;1,6;0;
2023/01/24;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0800 UTC;0;985,8;985,9;985,6;0;23,7;23,7;23,7;23,2;23,7;23,2;100;100;100;44;1,4;,4;
2023/01/24;0900 UTC;0;986,3;986,3;985,8;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;319;1;,1;
2023/01/24;1000 UTC;0;987,2;987,2;986,3;82,4;23,8;23,8;23,8;23,6;23,8;23,5;100;100;100;62;1,4;,2;
2023/01/24;1100 UTC;0;988,3;988,3;987,2;335,8;24,7;24,4;24,8;23,8;24,7;23,9;100;98;98;186;3,6;2;
2023/01/24;1200 UTC;0;989;989;988,3;857,6;25,7;24,7;25,7;24,7;25,3;24,2;100;92;94;226;3,9;2,3;
2023/01/24;1300 UTC;0;989,3;989,3;989;1058,2;26,3;23,5;26,3;25,7;24,8;23,4;94;85;85;234;4;,9;
2023/01/24;1400 UTC;0;989;989,4;988,9;1138,7;27,4;23,8;27,4;26,2;24,4;23,3;87;79;81;271;3,3;1;
2023/01/24;1500 UTC;,2;988,4;989;988,4;1681,7;25,4;24,7;27,7;24,5;25,6;22;99;76;96;225;7,3;3,5;
2023/01/24;1600 UTC;0;987,5;988,4;987,5;2083,3;26,7;22,9;26,8;25,1;25;22,7;97;79;80;259;5,4;2,7;
2023/01/24;1700 UTC;0;986,4;987,5;986,4;3071,7;28;23,2;28,8;26,7;23,7;22,3;82;70;75;277;7,1;4,1;
2023/01/24;1800 UTC;0;985,7;986,4;985,7;1294,1;27,1;23,8;28,2;26,9;23,9;22,3;82;71;82;213;7;3,2;
2023/01/24;1900 UTC;0;985;985,7;984,9;1451,1;28,5;23,4;28,6;27,1;24,4;22,8;84;74;74;286;5,1;1,2;
2023/01/24;2000 UTC;0;985;985;984,7;1828,9;29;22,7;29,1;28,3;23,3;22;74;67;69;301;4,4;1,9;
2023/01/24;2100 UTC;0;984,9;985;984,7;1097,2;28,5;22,3;29,2;28,5;22,9;21,9;70;66;69;350;5,3;2,7;
2023/01/24;2200 UTC;0;985,6;985,7;984,9;137,6;24,7;23,6;28,5;24,7;23,8;22,5;94;70;94;19;10,3;2,6;
2023/01/24;2300 UTC;0;985,5;985,8;985,5;0;24,4;23,8;24,8;24,4;23,8;23,4;96;93;96;201;5,4;,8;
2023/01/25;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0100 UTC;0;986,3;986,6;986,1;0;24,4;24,2;24,9;24,3;24,7;23,9;100;96;99;117;5,3;1,7;
2023/01/25;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/25;0300 UTC;0;986,5;986,8;986,4;0;23,6;23,6;24,1;23,6;23,9;23,4;100;96;100;68;2,9;1,9;
2023/01/25;0400 UTC;0;986,4;986,6;986,4;0;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;61;2,6;1,2;
2023/01/25;0500 UTC;0;985,8;986,4;985,8;0;23,5;23,5;23,7;23,5;23,7;23,4;100;100;100;16;2,9;1,3;
2023/01/25;0600 UTC;0;985,3;985,8;985,3;0;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;23;2,7;1,2;
2023/01/25;0700 UTC;0;985;985,3;985;0;22,6;22,6;23,1;22,6;23,1;22,6;100;100;100;98;2;,6;
2023/01/25;0800 UTC;0;985,3;985,3;984,9;0;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;41;1,3;,7;
2023/01/25;0900 UTC;0;985,7;985,7;985,3;0;22,4;22,4;22,7;22,4;22,6;22,4;100;100;100;43;1,6;,2;
2023/01/25;1000 UTC;0;986,1;986,1;985,7;121,3;23,5;23,5;23,5;22;23,5;22;100;100;100;127;1,3;,7;
2023/01/25;1100 UTC;0;986,9;986,9;986,1;939;25,1;23,5;25,2;23,5;24,5;23,4;100;91;91;188;2,2;1,4;
2023/01/25;1200 UTC;0;987,2;987,2;986,9;1213,6;26,3;23,1;26,7;25,1;24,2;22,8;95;81;83;159;2,4;1,3;
2023/01/25;1300 UTC;0;987,5;987,6;987,2;1809,6;27,7;23,7;27,7;26,3;23,8;22,6;85;76;79;248;3,7;1,6;
2023/01/25;1400 UTC;0;987,2;987,6;987,1;2706,4;28,9;23,5;29,2;27,4;24;22,3;80;70;73;236;4,1;2,5;
2023/01/25;1500 UTC;0;986,6;987,2;986,6;3100,4;30,3;23;30,5;28,9;24;22,2;74;63;65;234;6;1,9;
2023/01/25;1600 UTC;0;985,5;986,6;985,5;2751,9;31,3;23,2;31,4;29,8;23,6;21,6;67;59;62;262;4,2;1,6;
2023/01/25;1700 UTC;0;983,7;985,5;983,7;2858,5;31,4;22,7;31,9;30,4;23,5;22;65;57;60;245;3,3;1,2;
2023/01/25;1800 UTC;0;982,6;983,7;982,6;3237,7;32,2;22,3;32,7;31,1;23;21,4;61;53;56;288;5,5;2,1;
2023/01/25;1900 UTC;0;981,3;982,6;981,3;2816,9;32,2;21,7;33,2;31,8;22,9;21,4;57;52;54;261;4,3;1,8;
2023/01/25;2000 UTC;0;981,2;981,4;981;2094,5;31;22,9;33;30;24,2;21,6;69;53;62;22;6,7;1,7;
2023/01/25;2100 UTC;0;981,5;981,5;981;913,6;31,4;22,5;31,8;30,7;23,7;21,2;66;54;59;298;4,6;2,2;
2023/01/25;2200 UTC;0;982,5;982,5;981,5;177,2;28,8;24,2;31,4;28,8;24,5;22,5;77;59;76;258;5,7;2,9;
2023/01/25;2300 UTC;0;983,5;983,5;982,5;0;27,8;24,3;28,9;27,6;24,6;24;83;76;82;325;4,5;,5;
2023/01/26;0000 UTC;0;984,5;984,5;983,5;0;26,3;25,1;27,9;25,9;25,5;24;98;80;93;83;1,7;0;
2023/01/26;0100 UTC;0;985,3;985,4;984,5;0;26;25,2;27;25,7;25,3;24,9;98;89;95;191;,8;,2;
2023/01/26;0200 UTC;0;985,1;985,4;985,1;0;26,6;25,7;26,6;25,8;25,8;25;98;93;95;354;1,5;,5;
2023/01/26;0300 UTC;0;984,8;985,1;984,8;0;25,6;25,5;26,7;25,6;25,9;25,4;100;93;99;43;2,3;1;
2023/01/26;0400 UTC;0;984,1;984,8;984,1;0;25,3;25,3;25,6;24,9;25,5;24,9;100;99;100;244;1,9;,3;
2023/01/26;0500 UTC;0;984;984,2;983,9;0;25,9;24,5;26,5;25,3;26,3;24,5;100;92;93;260;4,8;2,2;
2023/01/26;0600 UTC;0;983,7;984;983,7;0;25,2;24,6;25,9;25,2;24,6;24,2;96;93;96;236;3,6;2,2;
2023/01/26;0700 UTC;0;983,5;983,8;983,5;0;24,8;24,3;25,2;24,8;24,5;24,2;98;95;97;259;3,8;2,1;
2023/01/26;0800 UTC;0;983,5;983,6;983,4;0;24,6;24,1;24,8;24,6;24,3;24;97;96;97;265;3,8;1,2;
2023/01/26;0900 UTC;0;984;984;983,4;0;24,6;24,1;24,7;24,3;24,1;23,9;98;95;97;255;2,7;1,5;
2023/01/26;1000 UTC;0;985;985;984;101,4;24,8;24,3;24,9;24,5;24,4;24,1;98;96;97;242;2,9;1,5;
2023/01/26;1100 UTC;0;985,8;985,8;985;574,9;25,7;24,6;25,7;24,8;24,6;24,2;97;93;94;260;2,9;1,8;
2023/01/26;1200 UTC;0;986,4;986,4;985,8;1404,4;26,6;23,7;26,9;25,6;24,6;23,6;94;84;84;256;3,6;2;
2023/01/26;1300 UTC;0;986,7;986,7;986,3;1482,9;27,8;23,6;27,8;26,5;24,2;23,2;86;78;78;232;3,9;2;
2023/01/26;1400 UTC;0;986,1;986,7;986,1;1764;28,7;23,1;28,8;27,5;23,9;22,8;80;71;72;204;4,8;2,1;
2023/01/26;1500 UTC;0;985,8;986,1;985,7;2125,3;29,4;23,3;30;28,4;24;22,7;75;67;70;219;3,8;1,3;
2023/01/26;1600 UTC;0;984,8;985,8;984,8;2616,8;30,5;23,6;30,5;29,3;23,8;22,2;71;65;66;282;4,3;1,9;
2023/01/26;1700 UTC;0;984;984,8;984;3744,6;31,3;22,2;31,4;30,2;24;22,2;67;58;58;272;4,3;2;
2023/01/26;1800 UTC;0;982,8;984;982,8;2802,5;31,4;22,2;31,8;30,5;23,3;21,7;63;58;58;296;4,4;2;
2023/01/26;1900 UTC;0;982,4;982,8;982,3;1265;26,2;22,8;31,6;26,1;23,1;21,6;82;57;82;61;12,2;6,6;
2023/01/26;2000 UTC;0;982,4;982,4;982,1;452,2;25,4;23,1;26,2;25;23,5;22,6;91;82;87;71;9,4;2,6;
2023/01/26;2100 UTC;0;983,1;983,1;982,4;247,8;25,1;23,1;25,5;25,1;23,6;23;90;86;89;57;4,6;3,1;
2023/01/26;2200 UTC;0;983,5;983,5;983,1;61,7;24,5;22,7;25,1;24,4;23,2;22,7;92;89;90;57;5,3;2,2;
2023/01/26;2300 UTC;0;984,5;984,5;983,5;0;24,2;22,9;24,5;24;23,2;22,5;95;89;92;71;4,8;3,3;
2023/01/27;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0200 UTC;0;986,4;986,4;986,1;0;23,2;23;23,5;23,2;23,1;23;99;97;99;80;4,4;1,5;
2023/01/27;0300 UTC;0;986;986,6;986;0;23,2;23;23,5;23,1;23,1;23;100;97;99;4;2,6;,9;
2023/01/27;0400 UTC;0;984,6;986;984,6;0;22,2;22,2;23,2;22,2;23,1;22,2;100;99;100;149;1,9;1,2;
2023/01/27;0500 UTC;0;984,5;984,7;984,3;0;22,8;22,8;22,8;22,1;22,8;22,1;100;100;100;25;1,9;,8;
2023/01/27;0600 UTC;0;984,7;984,7;984,5;0;22,8;22,8;23;22,8;23;22,8;100;100;100;320;1,9;1,3;
2023/01/27;0700 UTC;0;984,7;984,8;984,6;0;22,9;22,9;23;22,8;23;22,8;100;100;100;13;1,9;,8;
2023/01/27;0800 UTC;0;985,5;985,5;984,7;0;22,9;22,9;22,9;22,6;22,9;22,6;100;100;100;352;2,4;,5;
2023/01/27;0900 UTC;0;986,2;986,3;985,5;0;23;23;23;22,8;23;22,8;100;100;100;106;1,8;1,1;
2023/01/27;1000 UTC;0;987;987;986,2;116,7;23,3;23,3;23,3;22,8;23,3;22,8;100;100;100;43;2,4;1;
2023/01/27;1100 UTC;0;987,8;987,8;987;459,5;24;24;24;23,2;24;23,2;100;99;100;56;2,9;1,4;
2023/01/27;1200 UTC;0;988,6;988,6;987,8;948,9;25,5;24;25,8;24;24,8;23,9;100;91;91;20;3,8;1,8;
2023/01/27;1300 UTC;0;988,5;988,7;988,5;1585,9;27;23,4;27,5;25,4;24,5;23,3;92;79;80;25;4,6;2,3;
2023/01/27;1400 UTC;0;988,2;988,5;988,1;2297,6;26,6;24,6;28,7;26,5;24,7;22;89;69;89;43;5,7;2,5;
2023/01/27;1500 UTC;,4;987,4;988,2;987,3;1088,9;27,1;23,6;27,1;24,5;24,8;22,9;97;81;81;2;6;1,8;
2023/01/27;1600 UTC;0;987,1;987,4;987,1;722,2;26,2;25,1;27,4;26,2;25,8;23,3;97;78;94;130;3,7;1,5;
2023/01/27;1700 UTC;0;985,8;987,1;985,8;882,3;26,5;24,6;26,9;26;26;24,3;98;87;89;196;4,2;2,4;
2023/01/27;1800 UTC;0;985,6;985,8;985,4;1058;23,8;22,9;27,1;23,8;25,2;22,5;95;84;95;315;8,9;4,9;
2023/01/27;1900 UTC;3,2;984,5;985,7;984,5;638,3;24,6;23,8;24,6;22,8;24;22,8;100;93;95;282;8,9;1,8;
2023/01/27;2000 UTC;0;984,8;984,9;984,3;875,3;25,6;23,4;25,8;24,6;24,3;22,3;97;84;88;314;3,7;2;
2023/01/27;2100 UTC;0;985,2;985,3;984,8;479,9;25,6;23,1;25,9;25,6;23,7;23;89;84;86;314;3,4;1,1;
2023/01/27;2200 UTC;0;985,7;985,7;984,8;113;24,7;24,2;25,7;24,7;24,2;23,2;97;86;97;140;2,1;,6;
2023/01/27;2300 UTC;0;987;987;985,7;0;24,8;24,5;24,8;24,5;24,5;24;99;96;98;297;1,7;,4;
2023/01/28;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0300 UTC;0;988;988,2;987,9;0;23,9;23,9;24;23,8;24;23,8;100;100;100;99;2;1,7;
2023/01/28;0400 UTC;0;987,4;988;987,4;0;23,7;23,7;24;23,7;24;23,7;100;100;100;97;3,1;2;
2023/01/28;0500 UTC;0;986,8;987,4;986,8;0;23,6;23,6;23,8;23,6;23,7;23,6;100;100;100;102;2,5;1;
2023/01/28;0600 UTC;0;986,3;986,8;986,2;0;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;166;2,5;,6;
2023/01/28;0700 UTC;0;986,5;986,6;986,3;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;328;2;,6;
2023/01/28;0800 UTC;0;987;987;986,5;0;23,3;23,3;23,6;23,3;23,5;23,3;100;100;100;19;2;,6;
2023/01/28;0900 UTC;0;987,6;987,6;987;0;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;107;2,5;1,9;
2023/01/28;1000 UTC;0;988,3;988,3;987,6;88,6;23,7;23,6;23,7;23,2;23,7;23,2;100;100;100;165;2,5;,7;
2023/01/28;1100 UTC;0;989,2;989,2;988,3;497,2;24,9;23,7;24,9;23,7;24,4;23,5;100;93;93;127;3,1;1,9;
2023/01/28;1200 UTC;0;989,9;989,9;989,2;1363,4;26,5;22,7;26,5;24,9;23,9;22,6;94;79;79;173;2,9;,9;
2023/01/28;1300 UTC;0;990,2;990,3;989,9;2180,1;27,5;23,3;27,9;26,5;23,9;22,4;81;74;78;197;6,5;1,6;
2023/01/28;1400 UTC;0;989,9;990,2;989,9;3097,8;28,7;22,7;29,3;27,4;23,8;21,9;79;67;70;221;3,2;1,6;
2023/01/28;1500 UTC;0;989,1;989,9;989,1;3649,5;29,7;21,5;30,6;28,6;23,9;21,2;71;60;61;271;3,6;1,9;
2023/01/28;1600 UTC;0;988;989,1;988;2852,8;30;22;30,7;29,5;23,5;21,2;69;59;62;189;5;,7;
2023/01/28;1700 UTC;0;986,8;987,9;986,8;1580,5;29,8;21,9;30,9;29,8;23,1;21,6;65;59;63;254;2,9;1;
2023/01/28;1800 UTC;0;986;986,8;986;754,2;29,4;23,1;30;29;23,8;21,8;73;62;69;230;4,1;2,4;
2023/01/28;1900 UTC;,2;986,2;986,3;986;301,3;23,6;23,6;29,4;23,6;24,3;21,4;100;68;100;210;9,9;5,9;
2023/01/28;2000 UTC;0;986,3;986,7;986,2;321,1;25,1;24;25,1;23,6;24,3;22,9;100;90;94;187;9,1;1;
2023/01/28;2100 UTC;0;986;986,4;985,9;199,6;24,6;23,7;25,3;24,5;23,9;23,1;96;87;95;196;2,7;1,4;
2023/01/28;2200 UTC;0;986,7;986,7;986;62,2;25;23,9;25,2;24,6;24,5;23,4;98;92;93;12;2,2;,3;
2023/01/28;2300 UTC;0;988;988,1;986,7;0;24,2;24;25;24,2;24,3;23,7;100;93;99;112;3;1,2;
2023/01/29;0000 UTC;0;989,3;989,3;988;0;24,5;24,1;24,8;24;24,4;23,5;100;93;97;67;6,9;4,6;
2023/01/29;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0200 UTC;0;990,2;990,5;990,1;0;22,8;22,7;22,8;22,5;22,8;22,3;100;99;100;23;5,9;1,4;
2023/01/29;0300 UTC;0;989,4;990,2;989,4;0;22,5;22,5;22,8;22,5;22,8;22,5;100;100;100;334;2,7;1;
2023/01/29;0400 UTC;0;988,6;989,4;988,6;0;22,1;22,1;22,5;22,1;22,5;22,1;100;100;100;82;2;,8;
2023/01/29;0500 UTC;0;988,2;988,7;988,2;0;21,9;21,9;22,2;21,8;22,1;21,8;100;100;100;46;2,3;,9;
2023/01/29;0600 UTC;,2;988,1;988,3;988,1;,1;21,9;21,9;22,2;21,9;22,2;21,9;100;100;100;350;3,1;,6;
2023/01/29;0700 UTC;0;988,1;988,3;988,1;0;22,3;22,3;22,3;21,9;22,3;21,9;100;100;100;207;2,3;,3;
2023/01/29;0800 UTC;0;988,2;988,3;987,9;0;22;22;22,5;22;22,4;22;100;100;100;119;2;1,7;
2023/01/29;0900 UTC;0;988,4;988,4;988,1;0;21,8;21,8;22;21,8;22;21,8;100;100;100;98;3,3;2,6;
2023/01/29;1000 UTC;0;988,9;988,9;988,4;84,6;21,9;21,9;21,9;21,6;21,9;21,6;100;100;100;137;3,4;1,5;
2023/01/29;1100 UTC;0;989,3;989,3;988,9;464,2;22,5;22,5;22,6;21,9;22,6;21,9;100;100;100;161;3,2;1,7;
2023/01/29;1200 UTC;0;989,7;989,7;989,3;1037,6;24,2;24;24,2;22,5;24;22,5;100;96;98;153;4,2;2,3;
2023/01/29;1300 UTC;0;989,7;989,8;989,6;1759,3;24,8;22,5;26;23,7;23,8;22,3;98;84;87;212;4,4;2,5;
2023/01/29;1400 UTC;0;989,2;989,7;989,2;2941,6;27,2;23,2;27,5;24,8;24;22,6;90;77;79;210;4,4;2,2;
2023/01/29;1500 UTC;0;988,3;989,2;988,3;3382,9;29,6;23,5;29,7;27,1;24,1;22,2;80;68;70;215;4,6;2,3;
2023/01/29;1600 UTC;0;987,3;988,3;987,3;3794;30;22,5;31,5;28,9;24,7;22,1;73;60;64;208;5,6;2,1;
2023/01/29;1700 UTC;0;986;987,3;986;2983,6;31,4;22,6;32;29,7;23,5;21,5;69;56;60;199;3,8;1,4;
2023/01/29;1800 UTC;0;985,1;986;985,1;2760,4;31,4;21,8;31,9;30,8;22,9;20,8;61;53;57;279;4,2;2;
2023/01/29;1900 UTC;0;983,7;985,1;983,7;1514,2;31,4;22,6;32;30,9;23;21,3;61;55;59;261;4,8;2,4;
2023/01/29;2000 UTC;0;983,1;983,7;983;2380,2;32,2;21,7;32,5;31,3;23,5;21,3;61;53;54;310;6,6;1,9;
2023/01/29;2100 UTC;0;983,2;983,4;983,1;984,2;31,3;21,3;32,3;31;22,2;20,8;58;53;55;351;4,5;1,5;
2023/01/29;2200 UTC;0;984;984;983,2;193,6;29,9;21,7;31,3;29,9;21,8;20,6;62;55;62;24;3,3;1,3;
2023/01/29;2300 UTC;0;985,6;985,6;984;0;28,2;23,2;29,9;28,2;23,5;21,9;75;62;74;14;2,6;,8;
2023/01/30;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0100 UTC;0;986,8;986,8;986,5;0;24,9;23,6;26,3;24,9;24,2;23,5;94;84;93;167;3,6;1,6;
2023/01/30;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/30;0400 UTC;0;985,8;986,1;985,7;0;23,6;23,2;23,9;23,6;23,3;22,9;97;94;97;146;1,9;,8;
2023/01/30;0500 UTC;0;985,5;985,8;985,4;0;24,4;23,6;24,4;23,6;23,7;23,2;98;95;96;200;2,2;1,5;
2023/01/30;0600 UTC;0;985,3;985,6;985,3;0;24,2;23;24,4;23,9;23,6;22,9;98;92;93;57;2,2;0;
2023/01/30;0700 UTC;0;985,3;985,4;985,1;0;22,9;22,9;24,2;22,9;23,5;22,9;100;93;100;131;1,3;1;
2023/01/30;0800 UTC;0;985,6;985,6;985,3;0;23,6;23,6;23,6;22,8;23,6;22,8;100;99;100;101;2,2;1,6;
2023/01/30;0900 UTC;0;985,8;985,8;985,6;0;23,2;23,2;23,6;23,1;23,6;23,1;100;100;100;133;2,3;,6;
2023/01/30;1000 UTC;0;986,3;986,3;985,8;107,1;24,3;23,9;24,3;23,1;23,9;23,1;100;98;98;147;1,5;,9;
2023/01/30;1100 UTC;0;987,3;987,3;986,3;443,3;24,9;24,6;25,5;24,3;24,6;23;98;88;98;100;2,3;1,4;
2023/01/30;1200 UTC;0;987,8;987,8;987,3;1342,7;27,4;24,1;27,6;24,8;25;23,6;98;82;82;99;3;1,8;
2023/01/30;1300 UTC;0;987,9;987,9;987,8;2573,7;29,8;24,5;29,8;27,3;24,8;23,1;85;68;73;54;5,2;2,4;
2023/01/30;1400 UTC;0;987,2;987,9;987,2;3715,7;31,9;23,1;32;29,7;24,9;22,5;74;58;60;98;5,2;2,5;
2023/01/30;1500 UTC;0;986,5;987,2;986,5;3583,9;28,7;23,7;31,8;28,6;25,8;21,9;79;59;74;309;7,3;2,8;
2023/01/30;1600 UTC;66,6;986,8;987,3;986,2;215,1;21,9;21,9;29,1;21,9;24,8;21,9;100;70;100;191;10,6;5,9;
2023/01/30;1700 UTC;23,6;986;987,1;986;314,3;23,3;22,8;23,3;21,6;23,2;21,6;100;97;97;353;8;2,4;
2023/01/30;1800 UTC;0;984,9;986;984,9;518,8;23,9;22,6;24,2;22,9;23,4;22,4;100;90;93;241;5,1;,5;
2023/01/30;1900 UTC;0;983,8;984,9;983,7;1130,4;26,1;23,1;26,1;23,9;23,6;22;96;81;84;314;2,9;1,8;
2023/01/30;2000 UTC;0;983,4;983,8;983,4;1153,7;27,4;22,2;27,4;26;23,1;21,7;84;74;74;254;3,1;1,2;
2023/01/30;2100 UTC;0;983,9;983,9;983,3;582,5;27,6;23;27,7;27,2;23,2;22,2;78;72;76;216;2,1;,7;
2023/01/30;2200 UTC;0;984,9;984,9;983,9;122,1;26,7;23,7;27,6;26,7;23,8;22,4;84;73;84;300;2;1,1;
2023/01/30;2300 UTC;0;985,3;985,3;984,9;0;25,7;24,6;26,8;25,6;25,1;23,8;94;84;94;186;3,3;2;
2023/01/31;0000 UTC;0;986;986;985,3;0;25,8;24,6;26;25,6;25,1;24,5;95;92;93;223;3,5;2,2;
2023/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/31;0200 UTC;0;986,9;986,9;986,7;0;24,8;24,4;24,9;24,6;24,7;24,4;100;97;97;196;3,6;2,1;
2023/01/31;0300 UTC;0;986,7;986,9;986,7;0;24,4;24,4;24,9;24,4;24,7;24,4;100;97;100;206;4,3;2,1;
2023/01/31;0400 UTC;0;985,9;986,8;985,8;0;23,9;23,9;24,6;23,9;24,5;23,9;100;99;100;191;3,6;2,2;
2023/01/31;0500 UTC;0;985,7;985,9;985,7;0;23,7;23,7;23,9;23,6;23,9;23,6;100;100;100;202;3,6;1,2;
2023/01/31;0600 UTC;0;985,4;985,7;985,3;0;23,3;23,3;23,8;23,3;23,8;23,3;100;99;100;184;3,3;1,5;
2023/01/31;0700 UTC;0;985,3;985,4;985,2;0;23,1;23,1;23,3;22,9;23,3;22,9;100;99;100;203;3;1,2;
2023/01/31;0800 UTC;0;985,1;985,3;985,1;0;22,9;22,9;23,2;22,8;23,2;22,8;100;100;100;192;2,4;1,6;
2023/01/31;0900 UTC;0;985,2;985,3;985,1;0;22,7;22,7;23,2;22,7;23,2;22,7;100;100;100;180;2,5;1,5;
2023/01/31;1000 UTC;0;986,2;986,2;985,2;102,2;23,3;23,3;23,3;22,6;23,3;22,6;100;100;100;202;2,1;1,1;
2023/01/31;1100 UTC;0;986,6;986,6;986,2;775,9;24,7;23,4;24,8;23,3;24,1;23,1;100;92;92;196;2,4;1,3;
2023/01/31;1200 UTC;0;987,4;987,4;986,6;1447,1;26,2;23,6;26,5;24,6;24,1;22,9;94;84;86;189;2,5;1,2;
2023/01/31;1300 UTC;0;987,8;987,8;987,4;1630,7;27,4;23,6;28;26,2;24,8;23,3;89;79;80;244;2,7;1,3;
2023/01/31;1400 UTC;0;987,4;987,8;987,4;2442,6;29,4;24,6;29,4;27,1;24,8;23,4;83;73;76;196;3,3;,8;
