REGIAO:;NE
UF:;BA
ESTACAO:;JEREMOABO
CODIGO (WMO):;A450
LATITUDE:;-10,08083332
LONGITUDE:;-38,34583333
ALTITUDE:;261
DATA DE FUNDACAO:;13/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/03;2200 UTC;0;982,1;982,1;980,6;;26,5;21,4;27,4;26,5;21,9;21,3;74;71;74;131;6,6;3,5;
2023/01/03;2300 UTC;0;983,1;983,1;982,1;;25,7;21,3;26,5;25,7;21,4;21,3;77;74;77;132;6;3,5;
2023/01/04;0000 UTC;0;983,8;983,9;983,1;;25,3;21,5;25,7;25,3;21,5;21,3;79;77;79;129;6,9;3,7;
2023/01/04;0100 UTC;0;983,8;983,9;983,7;;24,6;21,7;25,3;24,6;21,7;21,5;84;79;84;111;8,3;3,2;
2023/01/04;0200 UTC;0;983,8;984;983,7;;24,3;21,1;24,6;24,2;21,7;21;84;82;82;110;6,5;2,3;
2023/01/04;0300 UTC;0;983,3;983,8;983,3;;24;21,1;24,3;24;21,2;21,1;84;82;84;115;5,2;2,4;
2023/01/04;0400 UTC;0;982,8;983,3;982,8;;23,7;21,1;24;23,7;21,2;21;86;83;86;112;5;2,2;
2023/01/04;0500 UTC;0;982,3;982,8;982,3;;23,3;21,1;23,7;23,3;21,2;21,1;88;86;88;129;4,5;1,9;
2023/01/04;0600 UTC;0;982,1;982,3;982,1;;23,3;21,3;23,3;23,2;21,4;21,1;89;87;88;110;3,6;1,8;
2023/01/04;0700 UTC;0;982,3;982,3;982,1;;23;21,5;23,3;23;21,5;21,2;92;88;92;93;3,4;1,1;
2023/01/04;0800 UTC;0;982,7;982,7;982,3;;23;21,5;23,1;22,9;21,7;21,5;92;91;92;120;2,9;1,4;
2023/01/04;0900 UTC;0;984,1;984,1;982,7;100,8;23,1;22,9;23,1;22,6;23,1;21,4;100;92;99;154;2,6;,6;
2023/01/04;1000 UTC;0;984,7;984,7;984,1;647,8;24,2;21,1;24,3;23;22,7;21;99;83;83;115;3,4;1,5;
2023/01/04;1100 UTC;0;984,9;985;984,7;1022,1;25,1;20,7;25,4;24,1;21,5;20,5;83;75;77;91;4;1,5;
2023/01/04;1200 UTC;0;985,2;985,2;984,9;1280,3;26,7;20,4;26,7;25,1;21;19,9;77;68;69;66;4,3;1,5;
2023/01/04;1300 UTC;0;984,8;985,3;984,8;1705,6;27,4;19,8;27,6;26,5;20,6;19,7;69;63;63;64;4,1;1,6;
2023/01/04;1400 UTC;0;984;984,8;984;2846,9;29,5;19,1;29,9;27,3;20,5;18,5;64;51;53;119;5,1;1,9;
2023/01/04;1500 UTC;0;983;984;983;2636,9;30,6;18,6;31;29,1;20,3;18,1;56;48;49;92;4,8;2,1;
2023/01/04;1600 UTC;0;982,1;983;982,1;3160,7;31,8;17,9;32;30,3;19,9;17,1;53;42;43;108;6;2,8;
2023/01/04;1700 UTC;0;981,2;982,1;981,2;3327;31,9;16,2;32,4;31,7;18,7;16,1;46;38;39;150;7,2;3,2;
2023/01/04;1800 UTC;0;980,6;981,3;980,5;2331,8;32,4;17,2;32,8;31,8;17,8;15,6;43;36;40;119;5,6;2,3;
2023/01/04;1900 UTC;0;979,8;980,6;979,8;1890,4;32,5;16,6;32,8;32,2;18,4;15,9;43;37;39;108;6,1;1,8;
2023/01/04;2000 UTC;0;979,9;979,9;979,7;815,9;31,5;18,1;32,6;31,5;18,5;16,9;45;38;45;106;5,3;2,8;
2023/01/04;2100 UTC;0;980,1;980,1;979,9;143,2;29,3;18,3;31,6;29,3;18,3;17,1;52;43;52;99;5,9;1,7;
2023/01/04;2200 UTC;0;980,8;980,8;980,1;;28,3;20,2;29,3;28,3;20,3;18,1;62;52;61;121;8,3;3,5;
2023/01/04;2300 UTC;0;981,8;981,8;980,8;;27,2;20,1;28,3;27,1;20,3;20,1;66;61;65;114;6,7;3,4;
2023/01/05;0000 UTC;0;982,7;982,8;981,8;;26;19,6;27,2;25,9;20;19,3;68;64;68;107;7,2;3,1;
2023/01/05;0100 UTC;0;983,5;983,5;982,7;;25,1;20,1;26;25,1;20,1;19,6;74;68;73;107;6;2,8;
2023/01/05;0200 UTC;0;983,4;983,6;983,4;;24,5;20,3;25,2;24,5;20,3;20;77;73;77;107;6,8;3,1;
2023/01/05;0300 UTC;0;983;983,4;983;;23,5;20,5;24,5;23,5;20,5;20,3;83;77;83;106;5,7;2,4;
2023/01/05;0400 UTC;0;982,4;983;982,4;;23;20,6;23,5;23;20,7;20,5;87;83;87;108;4,1;1,8;
2023/01/05;0500 UTC;0;982,2;982,4;982,2;;22,5;20,6;23;22,5;20,7;20,6;89;87;89;83;3,7;1,3;
2023/01/05;0600 UTC;0;982,5;982,5;982,2;;22,4;20,7;22,6;22,4;20,7;20,6;90;89;90;66;2,5;,8;
2023/01/05;0700 UTC;0;982,7;982,9;982,4;;22,3;21,1;22,5;22,3;21,3;20,7;93;90;93;96;2,1;,9;
2023/01/05;0800 UTC;0;983,4;983,4;982,7;;21,9;21,9;22,3;21,9;22;21;100;93;100;111;1,9;,4;
2023/01/05;0900 UTC;0;983,9;983,9;983,3;53,5;22,3;22,3;22,3;21,8;;;;;100;110;1,3;,8;
2023/01/05;1000 UTC;0;984,4;984,4;983,9;499,4;23,4;20,7;23,7;22,3;22,4;20,7;100;85;85;110;2,8;1,6;
2023/01/05;1100 UTC;0;984,9;984,9;984,4;1357,7;25,4;20,2;25,6;23,4;21,2;20,2;85;73;73;76;5,1;2,1;
2023/01/05;1200 UTC;0;985;985,1;984,9;1892,7;26,9;19,9;26,9;25,4;21;19,5;74;65;66;73;4,5;1,6;
2023/01/05;1300 UTC;0;984,2;985;984,2;2686,1;28,8;18;29,4;26,9;19,9;17,9;66;51;52;60;6,7;3;
2023/01/05;1400 UTC;0;983,7;984,3;983,7;3168,1;30,5;17,8;30,5;28,7;18,6;16,9;53;44;47;96;6,7;3;
2023/01/05;1500 UTC;0;982,9;983,7;982,9;3565,1;32;17,5;32;30,5;17,9;16;47;39;42;97;5,7;2,5;
2023/01/05;1600 UTC;0;982,2;982,9;982,2;3478,1;32,9;16,2;32,9;31,5;17,7;14,4;42;34;37;36;6,5;2;
2023/01/05;1700 UTC;0;981,1;982,2;981,1;3229,2;33,5;14,5;34,2;32,4;16,2;13,7;37;31;32;69;5,4;1,9;
2023/01/05;1800 UTC;0;979,8;981,1;979,8;2688,1;33,4;14,5;33,9;33,4;15,9;14,3;35;31;32;68;5,4;2,3;
2023/01/05;1900 UTC;0;979,4;979,9;979,4;1802,3;32,7;15,8;34,3;32,7;16;14,4;36;31;36;81;5,2;1,7;
2023/01/05;2000 UTC;0;979,2;979,4;979,2;867,4;33;14,9;33,7;32,6;16,1;13,9;37;31;34;62;3,7;,9;
2023/01/05;2100 UTC;0;979,3;979,3;979,2;126,6;30,5;15,8;33,1;30,5;16,3;14,7;42;33;41;78;3;1,5;
2023/01/05;2200 UTC;0;980,2;980,2;979,3;;29;17,7;30,4;29;17,7;15,9;50;41;50;133;2,8;1,3;
2023/01/05;2300 UTC;0;981,4;981,4;980,2;;28,2;19,2;29;28,2;19,6;17,5;59;50;58;112;7,4;4,1;
2023/01/06;0000 UTC;0;982,9;982,9;981,4;;26,7;19;28,2;26,7;19,2;19;63;58;63;106;7,9;2,7;
2023/01/06;0100 UTC;0;983,6;983,6;982,9;;25,7;18;26,7;25,6;19;18;66;62;63;109;7,3;3;
2023/01/06;0200 UTC;0;983,7;983,7;983,6;;24,3;18,4;25,7;24,3;18,4;17,9;70;62;70;102;5,3;1,8;
2023/01/06;0300 UTC;0;983,3;983,8;983,3;;23,7;18,7;24,3;23,7;18,7;18,4;74;70;74;96;4;1,6;
2023/01/06;0400 UTC;0;982,7;983,3;982,7;;22,9;19;23,7;22,9;19;18,7;79;74;79;100;3,5;1,5;
2023/01/06;0500 UTC;0;982,6;982,7;982,5;;22,3;19,4;22,9;22,3;19,4;19;84;79;84;88;3,1;1,5;
2023/01/06;0600 UTC;0;982,7;982,7;982,6;;22,5;20;22,6;22,3;20;19,5;86;84;86;90;2,7;1,3;
2023/01/06;0700 UTC;0;982,9;982,9;982,6;;22,6;20,6;22,6;22,4;20,6;20,1;88;86;88;101;2,6;1,2;
2023/01/06;0800 UTC;0;983,4;983,4;982,9;;22,6;20,8;22,7;22,5;20,8;20,6;90;88;90;88;2,8;1,4;
2023/01/06;0900 UTC;0;984,2;984,2;983,4;52,9;23;21,2;23;22,6;21,2;20,8;91;90;90;102;2,3;1;
2023/01/06;1000 UTC;0;984,8;984,8;984,2;377,5;23,6;20,7;23,6;23;21,3;20,7;90;84;84;117;2,7;1,3;
2023/01/06;1100 UTC;0;985;985;984,8;1144,1;25,1;20,5;25,1;23,6;21,3;20;84;75;76;17;3,9;1,3;
2023/01/06;1200 UTC;0;984,8;985;984,8;2199,9;27,5;19,2;28;25,1;20,9;18,9;76;60;61;106;4,7;1,4;
2023/01/06;1300 UTC;0;984,5;984,9;984,5;2809,5;29;18,7;29,5;27,2;20,4;18,1;63;52;54;339;4,6;1,4;
2023/01/06;1400 UTC;0;984,1;984,5;984,1;3019,4;30,2;18,6;30,5;29;19,3;17,7;55;47;50;346;4,4;1,1;
2023/01/06;1500 UTC;0;983,4;984,1;983,4;3535,2;31,7;17;32,4;30,2;19;17;50;41;41;256;4;1;
2023/01/06;1600 UTC;0;982,4;983,4;982,4;3080;32,4;16,7;33,1;31,5;18,6;16,6;45;39;39;104;3,7;1,5;
2023/01/06;1700 UTC;0;981,5;982,4;981,5;3248,7;33,6;16,2;34,2;32,4;17,9;15,4;41;33;35;89;6,2;2,6;
2023/01/06;1800 UTC;0;980,6;981,5;980,6;2349,6;34;15,1;34,1;32,9;16,6;14,6;37;31;32;123;5,2;2,3;
2023/01/06;1900 UTC;0;980,2;980,6;980,2;1682,8;34,2;16,5;34,7;33,2;16,5;14,2;36;31;35;115;5,2;1;
2023/01/06;2000 UTC;0;980;980,2;980;915,8;33,4;14,5;34,3;33,3;15,4;14,1;35;30;32;108;4,6;2,3;
2023/01/06;2100 UTC;0;980,4;980,4;980;115,7;31,1;16,3;33,4;31,1;16,3;14,4;41;32;41;94;4,6;1,5;
2023/01/06;2200 UTC;0;981,3;981,3;980,4;;29,6;19,3;31,1;29,5;19,3;16,4;54;41;54;128;7,3;4,1;
2023/01/06;2300 UTC;0;982,5;982,5;981,3;;28;20,1;29,7;28;20,1;19,4;62;54;62;114;8,3;3,6;
2023/01/07;0000 UTC;0;983,8;983,8;982,5;;26,7;19,9;28;26,7;20,2;19,6;66;62;66;112;9,1;3,8;
2023/01/07;0100 UTC;0;984,6;984,6;983,8;;25,4;21;26,7;25,4;21;19,9;76;66;76;102;7,3;1,8;
2023/01/07;0200 UTC;0;984,8;984,9;984,6;;25;20,6;25,4;24,9;21;20,5;77;76;77;113;5,3;2,7;
2023/01/07;0300 UTC;0;984,5;984,8;984,5;;24,7;20,6;25,1;24,7;20,7;20,5;78;76;78;109;5,6;2,1;
2023/01/07;0400 UTC;0;984;984,5;984;;24,5;20,6;24,7;24,5;20,8;20,6;80;78;79;115;5,2;2;
2023/01/07;0500 UTC;0;983,8;984;983,8;;24,1;20,2;24,5;24,1;20,7;20,1;79;77;78;108;5,5;2,5;
2023/01/07;0600 UTC;0;983,7;983,9;983,7;;23,7;20,1;24,2;23,7;20,3;20,1;80;78;80;93;5,1;2,3;
2023/01/07;0700 UTC;0;983,9;983,9;983,6;;22,9;20,2;23,7;22,9;20,2;19,9;85;80;85;96;4,1;1,8;
2023/01/07;0800 UTC;0;984,5;984,6;983,9;;22,6;20,1;23;22,6;20,2;20,1;86;84;86;98;5;1,3;
2023/01/07;0900 UTC;0;985,2;985,2;984,5;56;22,8;20,6;22,8;22,4;20,6;20,1;88;86;87;110;2,3;1;
2023/01/07;1000 UTC;0;985,7;985,7;985,2;607,1;24,4;20,8;24,5;22,8;21,1;20,6;87;80;80;105;4,5;2,3;
2023/01/07;1100 UTC;0;986;986;985,7;1313,9;26,4;20,2;26,6;24,4;21,1;19,7;80;67;69;93;5,7;2,2;
2023/01/07;1200 UTC;0;986,1;986,2;986;2163;27,8;19,1;28,3;26,4;20,5;18,6;69;57;59;87;5,9;2,8;
2023/01/07;1300 UTC;0;985,6;986,1;985,6;1900,9;29,4;17,9;29,4;27,5;19,2;17,5;59;49;50;98;5,4;2,3;
2023/01/07;1400 UTC;0;985,3;985,6;985,3;2710,9;29,9;16,7;31,2;29;18,6;16,3;51;42;45;120;7,2;3,1;
2023/01/07;1500 UTC;0;984,5;985,3;984,5;3207,6;31,6;15,9;32,1;29,8;17,9;15,2;47;37;39;121;6,6;3,1;
2023/01/07;1600 UTC;0;983,7;984,5;983,7;3372,7;32,4;15,7;33,1;31,2;16,8;15,1;42;35;37;134;8,1;3,1;
2023/01/07;1700 UTC;0;982,6;983,7;982,6;3402,4;33,2;15;33,8;32;16,3;14,3;38;32;34;139;7,4;2,5;
2023/01/07;1800 UTC;0;981,7;982,6;981,7;2799,2;33,6;14,4;33,8;33;15,9;14,4;35;31;32;112;7,7;3,2;
2023/01/07;1900 UTC;0;980,9;981,7;980,9;1885;33,7;14,4;33,9;32,7;15,4;13,7;34;30;31;129;7,7;4;
2023/01/07;2000 UTC;0;980,8;980,9;980,8;962,2;32,8;14,6;33,7;32,7;15,7;14;36;31;33;110;7,1;2,9;
2023/01/07;2100 UTC;0;981,3;981,3;980,7;142,4;30,2;18,3;32,8;30,2;18,3;14,5;49;33;49;116;10,1;4,5;
2023/01/07;2200 UTC;0;982,1;982,1;981,3;;28,8;18,9;30,2;28,8;19;18,4;55;49;55;114;9,3;4,2;
2023/01/07;2300 UTC;0;983,4;983,4;982,2;;27,3;17,9;28,8;27,3;18,9;17,9;57;55;57;121;8,3;4,6;
2023/01/08;0000 UTC;0;984,3;984,3;983,4;;26,1;18,7;27,3;26,1;18,7;17,9;64;56;64;120;7,9;3,2;
2023/01/08;0100 UTC;0;985;985;984,3;;24,8;19,3;26,2;24,8;19,4;18,7;72;64;72;119;4,5;1,6;
2023/01/08;0200 UTC;0;984,8;985,1;984,8;;23,4;19,7;24,9;23,4;19,7;19,4;80;72;80;88;3,4;2;
2023/01/08;0300 UTC;0;984,6;984,8;984,6;;22,9;20,1;23,4;22,7;20,1;19,7;84;80;84;100;4,1;1,6;
2023/01/08;0400 UTC;0;984,1;984,6;984,1;;22,9;20;23,2;22,9;20,2;20;84;83;84;122;4,8;1,5;
2023/01/08;0500 UTC;0;984,1;984,2;984,1;;22,8;20,3;23;22,6;20,3;20;86;84;85;99;2,7;1,1;
2023/01/08;0600 UTC;0;984;984,1;984;;23,2;20,3;23,2;22,8;20,3;20,2;85;84;84;104;2,4;1;
2023/01/08;0700 UTC;0;983,9;984;983,9;;22,7;19,9;23,2;22,7;20,3;19,9;84;83;84;103;4;2,2;
2023/01/08;0800 UTC;0;984,2;984,2;983,9;;21,8;19,7;22,7;21,8;19,9;19,7;88;84;88;101;3,9;1,6;
2023/01/08;0900 UTC;0;984,6;984,6;984,2;48,8;21,8;20,1;21,8;21,5;20,1;19,7;90;88;90;106;3;1,2;
2023/01/08;1000 UTC;0;985,4;985,4;984,6;629,1;23,9;20,1;24,1;21,8;20,6;20;90;79;79;89;3,6;1,9;
2023/01/08;1100 UTC;0;985,7;985,7;985,4;1383;26,3;18,8;26,3;23,9;20,2;18,4;80;63;63;77;5,8;2,8;
2023/01/08;1200 UTC;0;985,8;985,9;985,7;2312,1;27,7;17,3;27,9;26;18,6;16,8;63;52;53;81;7,5;4;
2023/01/08;1300 UTC;0;985,7;986;985,7;3067,9;29;17;29,5;27,6;17,8;16,1;54;46;49;101;7,1;3,2;
2023/01/08;1400 UTC;0;985,1;985,7;985,1;3322,1;30,5;13,3;31;28,9;17,5;13,2;49;35;35;106;8,5;2,9;
