REGIAO:;NE
UF:;BA
ESTACAO:;SALVADOR (RADIO FAROL)
CODIGO (WMO):;A456
LATITUDE:;-12,80833333
LONGITUDE:;-38,49583333
ALTITUDE:;31
DATA DE FUNDACAO:;10/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1300 UTC;;1010,4;1010,6;1010,4;2187,7;29,4;23,4;29,4;28,3;24,3;23,1;78;69;70;191;4,4;1,6;
2023/01/01;1400 UTC;;1009,9;1010,4;1009,9;2354,5;28,6;25,8;31,3;28,6;25,8;22;85;60;85;173;7,6;1,8;
2023/01/01;1500 UTC;;1009,2;1010,1;1009,2;2205,3;27,9;26,1;29,5;26,6;27,7;25,3;98;85;90;230;7,8;1,1;
2023/01/01;1600 UTC;;1008,7;1009,2;1008,7;1735,8;27,8;25,2;28,3;26,9;26,1;24,5;92;83;86;218;7,2;1,4;
2023/01/01;1700 UTC;;1008;1008,7;1008;1696,7;27,6;24;28,5;27,2;25,2;23,1;86;78;81;202;7,2;1,5;
2023/01/01;1800 UTC;;1007,5;1007,9;1007,5;2666,4;29,7;24,2;30;27,6;24,8;23;80;68;73;199;6,5;1,8;
2023/01/01;1900 UTC;;1007,3;1007,5;1007,2;999,9;27,5;23,7;29,7;27,5;24,3;22,8;81;67;80;193;7,8;1,6;
2023/01/01;2000 UTC;;1007,7;1007,7;1007,2;622,3;27,3;24;27,8;27,2;24,3;23,4;83;78;82;201;6,2;1,5;
2023/01/01;2100 UTC;;1008,1;1008,1;1007,7;300,3;26,8;23,7;27,3;26,8;24,4;23,4;84;81;83;200;5,6;1,4;
2023/01/01;2200 UTC;;1009;1009;1008,1;32,9;26,1;23,5;26,8;26,1;23,8;22,9;87;81;85;191;5,6;1,5;
2023/01/01;2300 UTC;;1009,7;1009,7;1009;;25,8;23,4;26,1;25,7;23,6;23,2;87;84;87;207;4,8;1;
2023/01/02;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0100 UTC;;1010,4;1010,6;1010,2;;24,1;24;25,3;24,1;24,1;23,4;99;89;99;139;5,6;1,6;
2023/01/02;0200 UTC;;1010,2;1010,4;1010,2;;23,7;23,6;24,1;23,6;24;23,5;99;99;99;122;4,7;1,6;
2023/01/02;0300 UTC;;1009,4;1010,2;1009,4;;23,5;23,5;23,7;23,5;23,7;23,5;100;99;100;195;3,1;,3;
2023/01/02;0400 UTC;;1008,9;1009,4;1008,9;;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;277;1,6;,3;
2023/01/02;0500 UTC;;1008,4;1008,9;1008,4;;23,3;23,3;23,3;23,1;23,3;23,1;100;100;100;71;1,3;,7;
2023/01/02;0600 UTC;;1008;1008,4;1007,9;;23,2;23,2;23,3;22,9;23,2;22,9;100;100;100;336;1,3;,7;
2023/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1200 UTC;;1010,1;1010,3;1010,1;1256,8;25,6;24;25,8;24,5;24,4;23,4;96;88;91;28;3,4;1;
2023/01/02;1300 UTC;;1010,3;1010,4;1010,1;1051,2;24,2;23,8;26,1;23,8;24,4;23,3;99;87;97;131;7,7;2,3;
2023/01/02;1400 UTC;;1009,8;1010,3;1009,8;1447,7;25,6;24,1;25,6;24,2;24,4;23,7;98;90;91;118;7;2,7;
2023/01/02;1500 UTC;;1009,1;1009,9;1009,1;1981,2;26,5;24,3;26,5;24,9;25;23,6;96;85;88;120;7,1;1,9;
2023/01/02;1600 UTC;;1008,1;1009,1;1008,1;2967,4;28;24,6;28;26,5;25,2;23,4;89;81;82;172;6,3;1,8;
2023/01/02;1700 UTC;;1007,2;1008,1;1007,2;2638,2;28,3;23,9;28,4;27,4;25,2;23,6;87;76;77;166;7,1;2,1;
2023/01/02;1800 UTC;;1006,5;1007,2;1006,5;1744,9;27,6;23,6;28,5;27,6;24,7;23,5;82;75;79;157;6,9;2,1;
2023/01/02;1900 UTC;;1006,4;1006,5;1006,2;1393,1;27,7;23,3;28;27,1;24,3;22,7;82;74;77;181;6,7;1,7;
2023/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2100 UTC;;1006,9;1007;1006,5;136,2;25,6;22,8;26,4;25,6;23,2;22,1;86;78;85;180;5,7;1,8;
2023/01/02;2200 UTC;;1007,7;1007,7;1006,9;11,8;25,3;23,3;25,7;25,3;23,4;22,8;89;84;89;177;5,5;1,3;
2023/01/02;2300 UTC;;1008,7;1008,7;1007,7;;25,2;23,3;25,4;25,2;23,5;23,1;90;87;89;159;4,6;1,2;
2023/01/03;0000 UTC;;1009,4;1009,4;1008,7;;25,3;23,4;25,3;25,2;23,5;23,2;91;88;89;124;3,8;1,2;
2023/01/03;0100 UTC;;1008,9;1009,5;1008,9;;24,9;23,3;25,3;24,9;23,5;23,1;91;88;91;157;3,8;1;
2023/01/03;0200 UTC;;1008,6;1008,9;1008,5;;24,5;23,1;24,9;24,5;23,4;23,1;93;91;92;187;2,5;,7;
2023/01/03;0300 UTC;;1008,3;1008,7;1008,1;;24,6;23,5;24,6;24,5;23,6;23,1;94;92;94;154;2,4;,9;
2023/01/03;0400 UTC;;1007,8;1008,4;1007,8;;24,5;23,8;24,7;24,5;23,8;23,1;96;91;96;111;3,9;1,4;
2023/01/03;0500 UTC;;1007,3;1008;1007,2;;23,6;22,6;24,6;23,6;23,9;22,6;96;94;95;192;3,5;,7;
2023/01/03;0600 UTC;;1007,7;1007,7;1007,3;;23,8;22,8;23,8;23,2;22,9;22;95;93;94;109;3;1,3;
2023/01/03;0700 UTC;;1007,5;1007,7;1007,5;;23,3;22,7;23,9;23,3;23,3;22,7;97;94;96;181;4,5;1,1;
2023/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1000 UTC;;1009,4;1009,4;1008,7;111,8;22,6;22,4;22,8;22,5;22,7;22,4;100;99;99;180;8;1,6;
2023/01/03;1100 UTC;;1009,8;1009,8;1009,4;290,5;23,1;23;23,1;22,6;23;22,4;100;99;99;188;6,5;1,8;
2023/01/03;1200 UTC;;1010,3;1010,3;1009,8;984,5;24,5;23,4;24,6;23,1;23,7;23;99;93;94;184;5,6;1,4;
2023/01/03;1300 UTC;;1010,6;1010,7;1010,3;2001,9;26,6;23,6;26,6;24,5;23,6;22,4;94;82;84;167;6,8;2;
2023/01/03;1400 UTC;;1010,3;1010,6;1010,2;3186,8;27,4;23,1;27,5;26,5;24,1;23;84;77;78;141;7,2;2,3;
2023/01/03;1500 UTC;;1009,8;1010,4;1009,8;2531,6;28,2;23,8;28,4;27,1;24,4;22,6;82;74;77;154;5,4;1,5;
2023/01/03;1600 UTC;;1009,2;1009,8;1009,2;940,9;26,5;23,6;28,2;25,9;24,5;23,4;92;76;84;125;7,2;1,4;
2023/01/03;1700 UTC;;1008,6;1009,2;1008,6;1021,1;26,6;23,1;27,3;26,5;24,1;23;85;79;81;112;6,9;3,2;
2023/01/03;1800 UTC;;1007,7;1008,6;1007,7;1372,9;27,5;22,9;27,6;26,6;23,8;22,6;82;75;76;142;7,6;2,1;
2023/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2000 UTC;;1007,1;1007,5;1007,1;832,1;27,8;23,4;27,9;27,1;24,6;23,2;86;77;77;153;5,9;2,1;
2023/01/03;2100 UTC;;1007,5;1007,5;1007,1;230,9;26,3;23,9;27,7;26,3;23,9;22,9;87;77;87;179;5,3;1,2;
2023/01/03;2200 UTC;;1007,9;1007,9;1007,4;14,5;25,7;24;26,3;25,7;24,2;23,8;91;87;91;187;4;,8;
2023/01/03;2300 UTC;;1008,4;1008,5;1007,9;;25;23,6;25,7;25;24,1;23,5;92;91;92;142;3;1;
2023/01/04;0000 UTC;;1009,2;1009,2;1008,4;;24,6;23,9;25;24,6;23,9;23,5;96;92;96;190;2,1;,7;
2023/01/04;0100 UTC;;1010;1010,1;1009,2;;24,5;24;24,6;24,4;24;23,9;97;96;97;181;1,8;,4;
2023/01/04;0200 UTC;;1009,8;1010,1;1009,8;;24,6;24,2;24,6;24,5;24,2;24,1;98;97;98;211;1,6;,3;
2023/01/04;0300 UTC;;1008,9;1009,8;1008,9;;24,4;24,2;24,6;24,4;24,3;24,2;99;98;99;163;1,7;,6;
2023/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1000 UTC;;1009,7;1009,7;1009,1;191;24,4;23,9;24,4;24,1;24,2;23,9;100;97;97;95;2,7;1,5;
2023/01/04;1100 UTC;;1010,2;1010,2;1009,7;822,2;25,4;23,6;25,4;24,4;24,2;23,5;97;89;89;90;4;1,9;
2023/01/04;1200 UTC;;1010,6;1010,6;1010,2;1691,3;27,1;23,5;27,2;25,4;24,1;23,5;90;81;81;69;4,1;1,4;
2023/01/04;1300 UTC;;1010,3;1010,7;1010,3;2033,1;28,1;23,9;28,2;27,1;24,8;23,5;84;76;78;126;4,1;1,6;
2023/01/04;1400 UTC;;1010;1010,3;1010;1914,5;27,8;24,7;29,8;27,7;25,7;23,9;88;73;83;158;4,9;,9;
2023/01/04;1500 UTC;;1009,4;1010,1;1009,4;2579,7;28,3;24,3;29,5;27,8;25,8;24,1;86;73;79;127;5,9;2,2;
2023/01/04;1600 UTC;;1008,7;1009,4;1008,7;1448,7;29,1;23;29,2;27,6;25;23;85;70;70;116;5,5;1,4;
2023/01/04;1700 UTC;;1008,2;1008,8;1008,2;2588,2;29,4;24,4;29,7;28,8;25,8;22,7;82;69;75;174;7,4;2,7;
2023/01/04;1800 UTC;;1007;1008,2;1007;3009,8;30,3;24,2;30,3;29,3;25;23,5;78;68;70;163;7,3;2,2;
2023/01/04;1900 UTC;;1006,3;1007;1006,3;2427,8;31,1;25,7;31,2;30,3;25,9;24,1;74;69;73;169;6,3;1,8;
2023/01/04;2000 UTC;;1006,2;1006,5;1006,2;1781;29,3;24,8;31,2;29,3;25,4;24,2;77;68;77;182;8,2;2,2;
2023/01/04;2100 UTC;;1006,5;1006,5;1006,2;512,3;27,8;24,2;29,3;27,8;24,9;23,9;80;76;80;179;7,1;2,1;
2023/01/04;2200 UTC;;1006,8;1006,8;1006,5;30,1;26,5;24;27,8;26,5;24,4;23,9;86;80;86;171;6,8;1,9;
2023/01/04;2300 UTC;;1007,5;1007,5;1006,8;;26,1;24,3;26,5;26,1;24,3;23,9;90;86;90;160;6,4;2,1;
2023/01/05;0000 UTC;;1008,3;1008,3;1007,5;;25,9;24,6;26,1;25,9;24,6;24,4;93;90;93;161;6,5;1,9;
2023/01/05;0100 UTC;;1009;1009;1008,3;;25,7;24,7;25,9;25,7;24,7;24,6;94;93;94;135;6,1;1,5;
2023/01/05;0200 UTC;;1009,1;1009,1;1008,9;;25,4;24,3;25,7;25,4;24,7;24,3;95;94;94;148;5;1,5;
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;;1008,1;1008,6;1008,1;;24,8;24;25;24,8;24,2;23,9;96;94;95;147;3,6;,9;
2023/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1000 UTC;;1009;1009;1008,5;255,8;24,9;24;24,9;24,2;24,1;24;99;95;95;104;2,9;1,2;
2023/01/05;1100 UTC;;1009,6;1009,6;1009;669,4;26,1;23,9;26,2;24,9;24,1;23,7;95;87;87;105;4,8;1,7;
2023/01/05;1200 UTC;;1010;1010;1009,6;1726,8;27,5;23,5;27,5;26,2;24,2;23,3;87;78;79;101;6,1;2,5;
2023/01/05;1300 UTC;;1009,8;1010;1009,8;2629;29,1;23,2;29,1;27,5;23,7;23;79;70;71;109;6,2;2,7;
2023/01/05;1400 UTC;;1009,2;1009,8;1009,2;2483,4;29,8;23;29,8;28,9;24,3;22,7;75;66;67;100;5,7;2,6;
2023/01/05;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1700 UTC;;1007,2;1008,1;1007,2;3143,4;31,1;24,4;33,2;29,5;26;23,8;76;59;68;269;6;2;
2023/01/05;1800 UTC;;1006,2;1007,2;1006,2;2299,1;30,6;24,9;31,6;30,2;25,2;24,2;72;66;72;268;5,1;1,5;
2023/01/05;1900 UTC;;1005,8;1006,2;1005,7;1283,6;30,7;23,4;30,9;30,2;25,2;23,3;73;65;65;179;6,4;2,5;
2023/01/05;2000 UTC;;1005,6;1005,8;1005,5;1394;29,9;23,1;30,9;29,9;23,8;22,6;67;63;67;178;7,6;2,2;
2023/01/05;2100 UTC;;1006,1;1006,1;1005,6;504;28,3;23,1;29,9;28,3;23,5;22,3;74;65;74;175;7,4;2,2;
2023/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2300 UTC;;1007,4;1007,4;1006,8;;26,6;24,8;27,1;26,6;24,8;24,3;90;85;90;161;6,9;2,2;
2023/01/06;0000 UTC;;1008,1;1008,1;1007,4;;26,1;24,4;26,6;26,1;24,8;24,4;91;90;90;155;6,7;2,5;
2023/01/06;0100 UTC;;1008,8;1008,8;1008,1;;25,8;24,3;26,1;25,8;24,4;24,3;92;90;92;151;6,2;2,1;
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;;1008,7;1008,8;1008,7;;25,5;24;25,6;25,5;24,1;24;92;91;92;144;5,8;2,2;
2023/01/06;0400 UTC;;1008,2;1008,7;1008,2;;25,2;24,2;25,5;25,2;24,2;24;94;92;94;150;5,1;1,5;
2023/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1000 UTC;;1009,7;1009,7;1009;172,6;24,8;24,2;24,8;23,9;24,2;23,8;100;97;97;92;2,3;,6;
2023/01/06;1100 UTC;;1010,3;1010,3;1009,7;585,7;25,8;24,5;25,8;24,8;24,5;24,2;97;92;93;66;3,1;1,1;
2023/01/06;1200 UTC;;1010,7;1010,7;1010,3;1052,1;26,6;24,5;26,6;25,7;24,7;24,2;93;88;88;25;3,7;1,1;
2023/01/06;1300 UTC;;1010,4;1010,7;1010,4;1835,8;27,6;24,1;27,6;26,6;24,5;23,7;88;79;81;41;3,9;1,7;
2023/01/06;1400 UTC;;1009,9;1010,4;1009,9;2141,3;28,6;24,3;29,1;27,6;24,5;22,5;81;69;77;344;4,1;1,8;
2023/01/06;1500 UTC;;1009,6;1009,9;1009,6;3471,5;29,5;25,1;29,6;28,6;25,3;24;80;74;77;307;4,7;1,8;
2023/01/06;1600 UTC;;1009,2;1009,7;1009,2;2560,7;27,9;26,4;30,5;27,9;26,4;24,3;91;72;91;251;7,5;2;
2023/01/06;1700 UTC;;1008,3;1009,2;1008,3;3017,9;29,9;26,1;29,9;27,8;28;25;96;77;80;260;5,7;1,2;
2023/01/06;1800 UTC;;1007,7;1008,3;1007,7;2178;29,9;25,4;30,2;29,1;26,4;25,1;83;76;77;310;4,1;2,4;
2023/01/06;1900 UTC;;1007,2;1007,8;1007,2;1977,1;30,4;24,8;31;29,8;26,2;24,2;80;70;72;187;5,8;1,7;
2023/01/06;2000 UTC;;1007;1007,2;1006,9;1408,1;29,5;23,9;30,5;29,5;25,1;23,3;74;68;72;183;6,2;2,5;
2023/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2200 UTC;;1007,8;1007,8;1007,3;26,3;26,7;24,2;27,9;26,7;24,2;23,6;86;78;86;166;9,5;2,1;
2023/01/06;2300 UTC;;1008,6;1008,6;1007,8;;26,3;24,9;26,7;26,3;24,9;24,2;92;86;92;169;7,1;2,3;
2023/01/07;0000 UTC;;1009,2;1009,2;1008,6;;26;25;26,3;26;25;24,9;94;92;94;166;6,7;2;
2023/01/07;0100 UTC;;1010,1;1010,1;1009,2;;25,6;24,8;26;25,6;25;24,8;95;94;95;170;6,9;1,6;
2023/01/07;0200 UTC;;1010,4;1010,4;1010,1;;25,5;24,7;25,6;25,5;24,8;24,7;96;95;96;164;4,5;1,3;
2023/01/07;0300 UTC;;1010;1010,4;1010;;25,2;24,7;25,5;25,2;24,8;24,7;97;96;97;154;4;1;
2023/01/07;0400 UTC;;1009,6;1010;1009,6;;25;24,6;25,3;25;24,7;24,6;98;97;98;121;3,2;1,3;
2023/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1000 UTC;;1011,1;1011,1;1010,5;312;25,5;25,1;25,5;24,5;25,4;24,6;100;97;98;53;2;,9;
2023/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1300 UTC;;1011,5;1011,7;1011,5;1566,4;28,2;23,5;28,2;26,7;24,5;23,1;86;74;76;99;4,9;1,4;
2023/01/07;1400 UTC;;1011,4;1011,5;1011,3;2332,9;28,7;23,5;28,9;28,2;24,5;22,9;79;71;73;62;4,5;1,1;
2023/01/07;1500 UTC;;1011,1;1011,4;1011,1;1389,5;28;25,5;29,4;27,8;26;23,4;88;72;86;216;4,9;1,1;
2023/01/07;1600 UTC;;1010,5;1011,1;1010,5;2913,4;27,9;26;29,6;27,7;26,1;24,6;89;76;89;276;4,6;1,6;
2023/01/07;1700 UTC;;1009,6;1010,5;1009,6;1804,1;28,3;25,7;28,3;26,4;27,1;24,9;97;86;86;292;4,9;1;
2023/01/07;1800 UTC;;1008,7;1009,6;1008,7;2929;29,5;25,1;30,1;28,3;27,3;24,6;86;74;77;79;4,2;1,4;
2023/01/07;1900 UTC;;1008,1;1008,7;1008;1444,5;28,9;24,4;29,5;28,6;25,6;23,8;82;75;77;187;5,6;2;
2023/01/07;2000 UTC;;1007,9;1008,1;1007,9;1445,2;28,6;23,5;29,3;28,6;25,6;23,5;81;72;74;183;5,8;1,8;
2023/01/07;2100 UTC;;1008,2;1008,3;1007,9;634,9;27,3;23,1;28,6;27,3;24,3;22,7;79;73;78;170;6,9;2,1;
2023/01/07;2200 UTC;;1008,8;1008,8;1008,2;28,3;26,1;24;27,3;26,1;24,1;22,9;88;77;88;170;6,9;1,6;
2023/01/07;2300 UTC;;1009,3;1009,3;1008,8;;25,6;23,8;26,1;25,6;24;23,7;90;87;90;175;5,3;1,5;
2023/01/08;0000 UTC;;1010,2;1010,2;1009,3;;25,3;24,1;25,6;25,3;24,1;23,8;93;90;93;174;5,2;1,2;
2023/01/08;0100 UTC;;1010,5;1010,5;1010,2;;25,1;24;25,3;25,1;24,2;24;95;93;94;159;3,8;1,3;
2023/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0300 UTC;;1010,1;1010,5;1010,1;;24,6;23,8;24,9;24,6;24,1;23,8;96;94;95;141;2,8;,9;
2023/01/08;0400 UTC;;1009,6;1010,1;1009,6;;24,4;23,9;24,6;24,4;24;23,8;97;95;97;173;2;,5;
2023/01/08;0500 UTC;;1009,3;1009,7;1009,3;;24,4;23,7;24,4;24,4;23,9;23,7;97;96;96;121;1,9;1,1;
2023/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1000 UTC;;1010,4;1010,4;1009,8;205,2;24,5;23,8;24,5;23,9;23,8;23,7;99;96;96;83;2,2;,8;
2023/01/08;1100 UTC;;1010,7;1010,8;1010,4;619,4;25,8;23,5;25,8;24,5;23,9;23,5;96;87;87;115;3,6;2,1;
2023/01/08;1200 UTC;;1011,2;1011,2;1010,7;1991,5;27,8;23,6;27,8;25,8;23,9;23,1;87;77;78;150;6,3;1,7;
2023/01/08;1300 UTC;;1011,2;1011,3;1011,2;1878,5;28,2;23;28,4;27,7;23,8;22,8;78;72;73;130;5;1,2;
2023/01/08;1400 UTC;;1010,9;1011,2;1010,9;2650,7;30,3;23;30,4;28,1;24;22,5;75;63;65;142;4,5;2;
2023/01/08;1500 UTC;;1010,6;1010,9;1010,6;1549,3;29,3;25,1;30,4;29,3;25,2;22,6;78;63;78;259;4,9;1,2;
2023/01/08;1600 UTC;;1009,7;1010,6;1009,7;1914,6;29,2;25,7;29,6;28,4;25,9;24,9;85;78;82;262;5,4;1,8;
2023/01/08;1700 UTC;;1008,6;1009,7;1008,6;3619,6;30,5;25,1;30,8;29,2;25,9;24,6;82;71;73;277;5,4;2;
2023/01/08;1800 UTC;;1008;1008,7;1008;2147;30,2;23,4;31;30,1;25,3;22,8;74;63;67;178;5,6;1,7;
2023/01/08;1900 UTC;;1007,6;1008,1;1007,5;2065,8;30,6;24,7;31,1;29,9;25,2;23;72;63;71;179;6;2,5;
2023/01/08;2000 UTC;;1007,6;1007,6;1007,5;1341,8;29;23,4;30,6;29;25;23,1;73;68;72;178;7,4;2,4;
2023/01/08;2100 UTC;;1007,7;1007,7;1007,6;490,2;27,4;22;29;27,4;23,5;21,9;76;69;72;175;7,7;2,4;
2023/01/08;2200 UTC;;1008,7;1008,7;1007,7;25,4;26,6;23;27,4;26,6;23,1;22,1;81;72;81;171;6,9;1,6;
2023/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0000 UTC;;1010,3;1010,3;1009,5;;25,9;24,2;26,2;25,9;24,2;24;90;88;90;175;4,9;1,6;
2023/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0200 UTC;;1010,6;1010,8;1010,6;;25,3;24,3;25,7;25,3;24,3;24,2;94;92;94;179;4,2;,9;
2023/01/09;0300 UTC;;1010,2;1010,6;1010,2;;25,1;24,3;25,3;25,1;24,4;24,3;96;94;96;169;3,1;,9;
2023/01/09;0400 UTC;;1009,8;1010,2;1009,8;;25;;25,1;25;24,5;24,4;97;96;;159;2,7;,7;
2023/01/09;0500 UTC;;1009,3;1009,8;1009,3;;24,7;24,4;25;24,7;24,5;24,4;99;97;99;187;2;,5;
2023/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1000 UTC;;1010,3;1010,3;1009,7;213,8;25,3;24,5;25,4;24,7;24,8;24,5;98;95;95;83;1,1;,5;
2023/01/09;1100 UTC;;1010,9;1010,9;1010,3;478,2;25,8;24,4;25,9;25,3;24,8;24,4;96;92;92;57;2,3;1,1;
2023/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1500 UTC;;1010,7;1011;1010,7;346;25,3;24,7;28;25,3;25,6;24,2;97;81;96;263;4,9;1,6;
