REGIAO:;SE
UF:;SP
ESTACAO:;REGISTRO
CODIGO (WMO):;A766
LATITUDE:;-24,53305554
LONGITUDE:;-47,86416666
ALTITUDE:;35
DATA DE FUNDACAO:;09/02/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1500 UTC;0;1011,6;1012;1011,6;2148,3;28,4;23;28,8;27,8;24,6;22;80;69;73;;;;
2023/01/01;1600 UTC;0;1010,3;1011,6;1010,3;3213,2;29,5;23;30,2;28,1;24,2;22,1;75;66;68;;;;
2023/01/01;1700 UTC;0;1009,4;1010,3;1009,4;2419,5;30,1;24,1;30,1;28,6;24,2;22,7;74;67;71;;;;
2023/01/01;1800 UTC;0;1008,8;1009,4;1008,8;2948;30,2;22,3;31,4;29,3;24,1;22,3;70;61;63;;;;
2023/01/01;1900 UTC;0;1008,4;1008,8;1008,4;1513,9;29,2;23,2;31,3;29,2;24,1;22,5;72;62;70;;;;
2023/01/01;2000 UTC;0;1007,6;1008,4;1007,6;1488,3;28,9;22,8;30;28,6;24,4;22,8;77;68;70;;;;
2023/01/01;2100 UTC;0;1009;1009;1007,6;899,9;28,1;22,5;29,2;28;23,2;22,4;73;69;72;;;;
2023/01/01;2200 UTC;0;1009,8;1009,8;1008,9;152,6;25,9;23,9;28,1;25,9;23,9;22,3;89;72;89;;;;
2023/01/01;2300 UTC;0;1009,9;1010,3;1009,8;;24,6;24,3;25,9;24,6;24,5;24;98;89;98;;;;
2023/01/02;0000 UTC;0;1010,6;1011;1009,9;;23,8;23,8;24,6;23,8;24,4;23,8;100;98;100;;;;
2023/01/02;0100 UTC;0;1010,7;1010,8;1010,6;;22,9;22,9;23,8;22,8;23,8;22,8;100;100;100;;;;
2023/01/02;0200 UTC;0;1010;1010,8;1010;;23;23;23,2;22,7;23,2;22,7;100;100;100;;;;
2023/01/02;0300 UTC;0;1009,9;1010;1009,3;;22,2;22,2;23;22,2;23;22,2;100;100;100;;;;
2023/01/02;0400 UTC;0;1009,5;1010,2;1009,5;;22,3;22,2;22,4;22,2;22,4;22,2;100;100;100;;;;
2023/01/02;0500 UTC;0;1009,2;1009,5;1009,2;;22,1;;22,3;22;;;;;;;;;
2023/01/02;0600 UTC;0;1008,8;1009,2;1008,8;;21,7;;22,2;21,7;;;;;;;;;
2023/01/02;0700 UTC;0;1008,3;1008,9;1008,3;;21,4;;22,1;21,4;;;;;;;;;
2023/01/02;0800 UTC;0;1008,8;1008,8;1008,2;;21,1;;21,4;20,9;;;;;;;;;
2023/01/02;0900 UTC;0;1008,9;1009,1;1008,6;42,9;21;;21,2;20,6;;;;;;;;;
2023/01/02;1000 UTC;0;1009,4;1009,5;1008,9;224,2;22,3;;22,3;21;;;;;;;;;
2023/01/02;1100 UTC;0;1009,6;1009,7;1009,4;680,4;23,8;;23,8;22,2;;;;;;;;;
2023/01/02;1200 UTC;0;1009,6;1009,7;1009,4;1482,2;25,7;25,7;26;23,8;26;23,9;100;100;100;;;;
2023/01/02;1300 UTC;0;1009;1009,6;1009;1802,7;27,7;26,3;27,8;25,6;27,1;25,5;100;90;92;;;;
2023/01/02;1400 UTC;0;1007,8;1009;1007,8;3175,7;28,6;25,2;29,2;27,7;26,9;24,6;91;79;82;;;;
2023/01/02;1500 UTC;0;1006,6;1007,8;1006,6;3337,3;30,6;26,1;30,9;28,3;26,9;24,2;86;72;77;;;;
2023/01/02;1600 UTC;0;1005,5;1006,7;1005,5;3816,6;31,7;24,4;32;30,1;26,3;23,9;77;64;65;;;;
2023/01/02;1700 UTC;0;1004;1005,5;1004;3343,4;32,5;23,8;33,2;31,7;25,7;23,8;68;60;60;;;;
2023/01/02;1800 UTC;0;1003;1004;1003;2361,1;32,2;25,2;33,4;32,1;25,7;24,2;67;60;67;;;;
2023/01/02;1900 UTC;0;1002,2;1003;1002,2;1175,9;30,1;25;32,9;30,1;26;24,8;74;66;74;;;;
2023/01/02;2000 UTC;0;1002,2;1002,5;1002,1;776,1;29,1;24,8;30,1;29,1;25,3;24,8;78;74;78;;;;
2023/01/02;2100 UTC;0;1003;1003,1;1002;318,3;27,7;25;29,1;27,7;25;24,5;85;78;85;;;;
2023/01/02;2200 UTC;0;1004,6;1004,6;1003;25,3;25,4;23,6;27,7;25,4;25,5;23,1;91;84;90;;;;
2023/01/02;2300 UTC;5,8;1004,8;1004,9;1004,5;;23,5;23,5;25,4;23,5;24,9;23,5;100;90;100;;;;
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;0;1005,4;1005,8;1005,3;;22,8;22,8;22,9;22,6;22,9;22,6;100;100;100;;;;
2023/01/03;0200 UTC;0;1005,6;1005,9;1005,4;;22,6;;22,9;22,5;;;;;;;;;
2023/01/03;0300 UTC;,2;1004,6;1005,6;1004,6;;22,4;;22,6;22,4;;;;;;;;;
2023/01/03;0400 UTC;0;1003,6;1004,6;1003,6;;22,3;;22,4;22,2;;;;;;;;;
2023/01/03;0500 UTC;0;1003,1;1003,7;1003,1;;21,7;;22,3;21,7;;;;;;;;;
2023/01/03;0600 UTC;0;1002,4;1003,1;1002,4;;21,4;;21,8;21,4;;;;;;;;;
2023/01/03;0700 UTC;0;1002,5;1002,7;1002,4;;21,1;;21,5;21,1;;;;;;;;;
2023/01/03;0800 UTC;0;1003,2;1003,2;1002,5;;21,3;;21,4;21,1;;;;;;;;;
2023/01/03;0900 UTC;0;1003,9;1003,9;1003,2;51,8;21,7;;21,8;21,3;;;;;;;;;
2023/01/03;1000 UTC;0;1004,1;1004,1;1003,9;524,1;23;;23,1;21,7;;;;;;;;;
2023/01/03;1100 UTC;0;1004,7;1004,7;1004,1;1146,9;25,1;25,1;25,3;23;;;;;100;;;;
2023/01/03;1200 UTC;0;1005;1005;1004,7;890,6;25,7;25,7;25,7;24,9;25,7;24,9;100;100;100;;;;
2023/01/03;1300 UTC;0;1005,1;1005,1;1004,8;1174,4;26,7;26,7;26,7;25,7;26,7;25,7;100;100;100;;;;
2023/01/03;1400 UTC;0;1004,9;1005,2;1004,9;1765,3;29;27;29;26,7;27,4;25,5;100;86;89;;;;
2023/01/03;1500 UTC;0;1004,2;1004,9;1004,2;4316,4;31,6;23;31,7;29;27,4;22,6;88;60;60;;;;
2023/01/03;1600 UTC;0;1003,1;1004,2;1003,1;3711,5;31,4;23,2;32,7;31,3;24,3;22,4;63;57;62;;;;
2023/01/03;1700 UTC;0;1002,2;1003,1;1002,2;2636,1;32,4;23,3;32,6;31,1;24,4;22,4;66;57;59;;;;
2023/01/03;1800 UTC;,2;1001,5;1002,2;1001,5;1390;30,4;24,2;32,4;29,1;25,9;22,6;81;58;70;;;;
2023/01/03;1900 UTC;0;1001,2;1001,5;1001,1;1514,8;30,3;23,2;31,6;30,2;24,3;22,4;70;60;66;;;;
2023/01/03;2000 UTC;0;1001,1;1001,2;1001,1;721,7;29,9;23,6;30,3;29,5;24,1;23;72;66;69;;;;
2023/01/03;2100 UTC;0;1001;1001,3;1001;315;27;26,6;29,9;26,7;26,6;23,2;98;68;97;;;;
2023/01/03;2200 UTC;0;1002;1002;1001;153,4;26,8;26,2;27,6;26,7;26,6;25,1;99;86;97;;;;
2023/01/03;2300 UTC;0;1002,8;1002,8;1002;;26,1;26,1;26,8;25,5;26,3;25,4;100;97;100;;;;
2023/01/04;0000 UTC;0;1003,5;1003,5;1002,8;;25,5;25,5;26,2;25,4;26,2;25,4;100;100;100;;;;
2023/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0200 UTC;0;1003,7;1003,9;1003,4;;24,5;24,5;25;24,5;25;24,5;100;100;100;;;;
2023/01/04;0300 UTC;8;1004;1004,2;1003,6;;22,6;22,6;24,5;22,5;24,5;22,5;100;100;100;;;;
2023/01/04;0400 UTC;7;1003,7;1004;1003,7;;22,9;;22,9;22,6;22,8;22,6;100;96;;;;;
2023/01/04;0500 UTC;4,4;1003,6;1003,7;1003,5;;22,6;22,6;23;22,6;23;22,1;100;95;100;;;;
2023/01/04;0600 UTC;,2;1003,3;1003,6;1003,1;;22;21,9;22,6;22;22,6;21,9;100;100;100;;;;
2023/01/04;0700 UTC;0;1003,4;1003,5;1003,2;;21,7;21,7;22;21,7;22;21,7;100;100;100;;;;
2023/01/04;0800 UTC;0;1004,6;1004,6;1003,4;1,1;21,9;21,8;21,9;21,7;21,9;21,7;100;100;100;;;;
2023/01/04;0900 UTC;0;1005,2;1005,2;1004,6;11,1;21,8;21,8;21,9;21,7;21,9;21,7;100;100;100;;;;
2023/01/04;1000 UTC;2,4;1006,1;1006,1;1005,2;33,2;21,4;21,3;21,8;21,3;21,7;21,3;100;100;100;;;;
2023/01/04;1100 UTC;6;1006,7;1006,7;1006,1;189,4;21,4;21,4;21,5;21,2;21,4;21,2;100;100;100;;;;
2023/01/04;1200 UTC;,4;1006,7;1006,8;1006,6;472;22,1;22,1;22,1;21,3;22,1;21,3;100;100;100;;;;
2023/01/04;1300 UTC;0;1007;1007,1;1006,7;628,3;22,9;22,9;23;22;23;22;100;100;100;;;;
2023/01/04;1400 UTC;0;1006,9;1007;1006,9;1008,4;23,1;23,1;23,5;22,8;23,5;22,8;100;100;100;;;;
2023/01/04;1500 UTC;0;1006,8;1007;1006,8;413,7;22,5;22,5;23,3;22,1;23,3;22,1;100;100;100;;;;
2023/01/04;1600 UTC;2,2;1006,7;1006,8;1006,5;487,7;21,6;21,5;22,8;21,5;22,7;21,5;100;100;100;;;;
2023/01/04;1700 UTC;4,8;1006,6;1006,7;1006,4;511,8;21,4;21,4;21,8;21,4;21,8;21,4;100;100;100;;;;
2023/01/04;1800 UTC;1,2;1006,4;1006,6;1006,3;651;20,8;20,8;21,7;20,8;21,7;20,8;100;100;100;;;;
2023/01/04;1900 UTC;1,6;1006,5;1006,6;1006,4;316;20,4;20,4;20,9;20,2;20,9;20,2;100;100;100;;;;
2023/01/04;2000 UTC;2;1006,7;1006,7;1006,4;279,5;19,9;19,9;20,6;19,9;20,5;19,9;100;100;100;;;;
2023/01/04;2100 UTC;1;1007,7;1007,7;1006,7;99,5;19,7;19,7;19,9;19,6;19,9;19,6;100;100;100;;;;
2023/01/04;2200 UTC;,2;1008,1;1008,1;1007,6;78,4;20;20;20;19,7;20;19,7;100;100;100;;;;
2023/01/04;2300 UTC;0;1008,8;1008,8;1008,1;;19,8;19,8;20;19,7;20;19,4;100;97;100;;;;
2023/01/05;0000 UTC;,4;1009,3;1009,3;1008,8;;19,3;19,3;19,9;19,3;19,8;18,3;100;90;100;;;;
2023/01/05;0100 UTC;,2;1009,8;1009,8;1009,3;;19,2;;19,4;19,1;;;;;;;;;
2023/01/05;0200 UTC;0;1009,7;1009,8;1009,7;;19;;19,2;19;;;;;;;;;
2023/01/05;0300 UTC;0;1009,4;1009,7;1009,4;;18,9;;19;18,8;;;;;;;;;
2023/01/05;0400 UTC;,6;1009,1;1009,4;1009,1;;18,8;;18,9;18,7;;;;;;;;;
2023/01/05;0500 UTC;,4;1008,4;1009,1;1008,4;;18,6;;18,8;18,6;;;;;;;;;
2023/01/05;0600 UTC;,2;1008,2;1008,4;1008,2;;18,7;;18,7;18,6;;;;;;;;;
2023/01/05;0700 UTC;,4;1008,3;1008,3;1008,1;;18,7;;18,8;18,6;;;;;;;;;
2023/01/05;0800 UTC;,2;1008,7;1008,7;1008,3;;18,7;;18,8;18,7;;;;;;;;;
2023/01/05;0900 UTC;0;1009,2;1009,2;1008,7;8,6;18,9;;18,9;18,7;;;;;;;;;
2023/01/05;1000 UTC;0;1010;1010;1009,2;128,8;19,2;;19,2;18,9;;;;;;;;;
2023/01/05;1100 UTC;0;1010,4;1010,5;1010;281,2;19,8;;19,8;19,2;;;;;;;;;
2023/01/05;1200 UTC;0;1010,8;1010,8;1010,3;596,4;20,7;20,7;20,9;19,7;20,8;19,2;100;94;100;;;;
2023/01/05;1300 UTC;0;1011,3;1011,3;1010,7;615,4;21,5;21,4;21,5;20,7;21,4;20,7;100;100;100;;;;
2023/01/05;1400 UTC;,2;1011,2;1011,5;1011,2;618,5;21,5;21,5;21,7;21,3;21,7;21,3;100;100;100;;;;
2023/01/05;1500 UTC;,6;1011,4;1011,4;1011,2;527,7;21,6;21,6;21,8;21,4;21,8;21,4;100;100;100;;;;
2023/01/05;1600 UTC;0;1011,2;1011,5;1011,2;803,8;22,7;22,7;22,7;21,6;22,7;21,6;100;100;100;;;;
2023/01/05;1700 UTC;,4;1010,9;1011,2;1010,8;1111,3;22,8;22,8;23,8;21,6;23,8;21,6;100;100;100;;;;
2023/01/05;1800 UTC;,4;1010,9;1011;1010,8;1008,8;21,8;21,8;23,4;21,8;23,4;21,8;100;100;100;;;;
2023/01/05;1900 UTC;,2;1010,4;1010,9;1010,4;620,4;23;22,9;23;21,5;22,9;21,5;100;100;100;;;;
2023/01/05;2000 UTC;0;1010,5;1010,5;1010,2;754,7;23,3;22,8;23,6;22,8;23,6;22,8;100;96;97;;;;
2023/01/05;2100 UTC;0;1010,8;1010,8;1010,5;383,9;23,1;22,9;23,3;23,1;23,2;22,7;100;97;99;;;;
2023/01/05;2200 UTC;0;1011,6;1011,6;1010,7;85,6;22;22;23,1;21,9;23;21,9;100;98;100;;;;
2023/01/05;2300 UTC;0;1012;1012;1011,5;3,4;21,5;21,5;22,1;21,5;22,1;21,5;100;100;100;;;;
2023/01/06;0000 UTC;0;1012,9;1012,9;1012;;20,9;20,9;21,6;20,9;21,6;20,9;100;100;100;;;;
2023/01/06;0100 UTC;0;1013,2;1013,2;1012,9;;20,2;20,2;21,1;20,2;21,1;20,2;100;100;100;;;;
2023/01/06;0200 UTC;0;1013,3;1013,6;1013,1;;19,8;19,8;20,3;19,8;20,3;19,8;100;100;100;;;;
2023/01/06;0300 UTC;0;1013,2;1013,4;1013,2;;19,1;19,1;19,8;19,1;19,8;19,1;100;100;100;;;;
2023/01/06;0400 UTC;0;1012,7;1013,2;1012,7;;18,8;;19,2;18,8;;;;;;;;;
2023/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0600 UTC;0;1012;1012,4;1012;;18,6;;18,6;18,3;;;;;;;;;
2023/01/06;0700 UTC;0;1011,6;1012,1;1011,5;;18,5;;18,6;18,4;;;;;;;;;
2023/01/06;0800 UTC;,6;1012,1;1012,2;1011,6;;18,7;;18,9;18,5;;;;;;;;;
2023/01/06;0900 UTC;0;1012,7;1012,7;1012,1;26,3;18,8;;18,8;18,5;;;;;;;;;
2023/01/06;1000 UTC;0;1013;1013,1;1012,7;435,3;20,2;;20,2;18,8;;;;;;;;;
2023/01/06;1100 UTC;0;1013,7;1013,7;1013;901;22;22;22;20,2;22;21,4;100;100;100;;;;
2023/01/06;1200 UTC;0;1014,3;1014,3;1013,7;1284,9;22,8;22,8;24,4;22;24,4;22,2;100;97;100;;;;
2023/01/06;1300 UTC;,4;1014,7;1014,7;1014,3;954,8;23,1;23,1;23,3;22,1;23,3;22,1;100;100;100;;;;
2023/01/06;1400 UTC;0;1015,2;1015,2;1014,7;854,1;21,8;21,8;23,4;21,8;23,4;21,8;100;100;100;;;;
2023/01/06;1500 UTC;,8;1015,3;1015,4;1015,2;566,5;20,7;20,7;21,8;20,6;21,8;20,6;100;100;100;;;;
2023/01/06;1600 UTC;0;1014,7;1015,3;1014,7;1439,2;22,6;22,6;22,7;20,7;22,6;20,7;100;100;100;;;;
2023/01/06;1700 UTC;0;1014,1;1014,7;1014,1;1618,8;23,7;22,4;23,8;22,4;22,8;21,4;100;88;92;;;;
2023/01/06;1800 UTC;0;1013,7;1014,1;1013,6;1453,3;24,6;22,4;24,9;23,7;23,6;21,9;95;85;88;;;;
2023/01/06;1900 UTC;0;1013,7;1013,8;1013,6;849,3;23,4;20;24,6;23,4;22,4;19,8;89;78;81;;;;
2023/01/06;2000 UTC;0;1013,5;1013,8;1013,4;440,2;23;20,8;23,4;22,8;21;19,5;89;81;88;;;;
2023/01/06;2100 UTC;1,2;1014,2;1014,3;1013,5;128,9;20,5;20,5;23;20,4;21,6;20,4;100;87;100;;;;
2023/01/06;2200 UTC;0;1014,9;1014,9;1014,2;38,9;20,6;20,6;20,7;20,3;20,6;20,3;100;100;100;;;;
2023/01/06;2300 UTC;0;1015,3;1015,3;1014,9;;19,6;19,6;20,7;19,6;20,7;19,6;100;100;100;;;;
2023/01/07;0000 UTC;,2;1015,9;1015,9;1015,3;;19,3;;19,6;18,9;;;;;;;;;
2023/01/07;0100 UTC;0;1016,5;1016,5;1015,9;;18,2;;19,9;18,2;;;;;;;;;
2023/01/07;0200 UTC;0;1016,3;1016,6;1016,3;;17,8;;18,3;17,5;;;;;;;;;
2023/01/07;0300 UTC;0;1015,8;1016,3;1015,8;;18;;18,1;17,6;;;;;;;;;
2023/01/07;0400 UTC;0;1015,1;1015,8;1015,1;;19,1;;19,1;17,9;;;;;;;;;
2023/01/07;0500 UTC;0;1014,5;1015,2;1014,5;;18,1;;19,1;18;;;;;;;;;
2023/01/07;0600 UTC;0;1014,1;1014,5;1014;;18,2;;18,3;18,1;;;;;;;;;
2023/01/07;0700 UTC;0;1014,4;1014,5;1014,1;;18,4;;18,5;18,2;;;;;;;;;
2023/01/07;0800 UTC;0;1014,5;1014,5;1014,4;;18,3;;18,5;18,3;;;;;;;;;
2023/01/07;0900 UTC;,2;1015,2;1015,2;1014,5;14,3;18;;18,4;18;;;;;;;;;
2023/01/07;1000 UTC;0;1015,6;1015,6;1015,2;370,6;19,2;;19,2;18;;;;;;;;;
2023/01/07;1100 UTC;0;1016,2;1016,2;1015,6;771,3;20,9;;20,9;19,2;;;;;;;;;
2023/01/07;1200 UTC;0;1016,5;1016,5;1016,1;1475,3;22,8;22,8;22,8;20,9;22,8;20,9;100;97;100;;;;
2023/01/07;1300 UTC;0;1016,8;1016,8;1016,5;2434,8;24;22,5;24,8;22,6;24,4;21,2;100;85;91;;;;
2023/01/07;1400 UTC;0;1016,6;1016,8;1016,5;2802,8;25,5;18,6;25,8;24;23,2;18,5;93;66;66;;;;
2023/01/07;1500 UTC;0;1016,3;1016,7;1016,3;3654;26,5;19,3;26,7;25,4;20,4;18,3;73;62;64;;;;
2023/01/07;1600 UTC;0;1015,9;1016,3;1015,8;3226,8;26,7;19,2;27,5;26,1;20,4;18,3;69;60;64;;;;
2023/01/07;1700 UTC;0;1015,2;1015,9;1015,2;3398,1;26,8;20,3;27,3;26,2;20,8;18,5;70;60;68;;;;
2023/01/07;1800 UTC;0;1014,7;1015,3;1014,7;3431,2;26,7;18,3;27,4;25,9;20,2;18;68;59;60;;;;
2023/01/07;1900 UTC;0;1014,5;1014,8;1014,4;1818,2;26,4;18,2;27,6;26,4;19,2;17;62;55;61;;;;
2023/01/07;2000 UTC;0;1014,3;1014,5;1014,2;1262,7;25,8;18,3;26,8;25,6;19;17,3;66;60;63;;;;
2023/01/07;2100 UTC;0;1014,5;1014,5;1014,3;857,3;24,4;18,8;26,2;24,4;18,9;17,3;71;58;71;;;;
2023/01/07;2200 UTC;0;1015,1;1015,1;1014,5;165,6;23,5;21,3;24,4;23,5;21,3;18,7;87;71;87;;;;
2023/01/07;2300 UTC;0;1015,4;1015,4;1015,1;;22;21,7;23,5;22;21,9;21,2;98;87;98;;;;
2023/01/08;0000 UTC;,4;1016;1016;1015,4;;20,6;20,6;21,9;20,6;21,7;20,6;100;98;100;;;;
2023/01/08;0100 UTC;0;1016,2;1016,2;1015,9;;20,8;20,8;20,8;20,6;20,8;20,6;100;100;100;;;;
2023/01/08;0200 UTC;0;1015,9;1016,2;1015,9;;19,8;19,8;20,8;19,7;20,8;19,7;100;100;100;;;;
2023/01/08;0300 UTC;0;1015,4;1015,9;1015,4;;19,9;19,9;19,9;19,7;19,9;18,6;100;90;100;;;;
2023/01/08;0400 UTC;0;1015;1015,4;1015;;20,4;20,4;20,4;19,8;;;;;100;;;;
2023/01/08;0500 UTC;,6;1014,3;1015;1014,3;;20,2;20,2;20,5;20,2;20,5;20,2;100;100;100;;;;
2023/01/08;0600 UTC;0;1013,6;1014,3;1013,6;;19,7;19,7;20,3;19,7;20,3;19,7;100;100;100;;;;
2023/01/08;0700 UTC;0;1013,3;1013,6;1013,3;;18,5;;19,7;18,5;;;;;;;;;
2023/01/08;0800 UTC;,2;1013,6;1013,6;1013,3;;18,8;;19,1;18,5;;;;;;;;;
2023/01/08;0900 UTC;0;1014,1;1014,1;1013,6;19,6;19,2;;19,2;18,6;;;;;;;;;
2023/01/08;1000 UTC;0;1014,6;1014,6;1014,1;250,6;20,3;;20,3;19,2;;;;;;;;;
2023/01/08;1100 UTC;0;1015,1;1015,1;1014,6;902,1;22;21,9;22,2;20,2;;;;;100;;;;
2023/01/08;1200 UTC;0;1015,5;1015,5;1015,1;1159,2;23,6;23,6;23,6;22;23,6;22;100;100;100;;;;
2023/01/08;1300 UTC;0;1015,5;1015,6;1015,4;1504,6;24,4;24,4;24,4;23,1;24,4;23,1;100;100;100;;;;
2023/01/08;1400 UTC;0;1015,6;1015,6;1015,5;1590;24,1;23,8;25,1;23,8;24,9;22,2;100;89;98;;;;
2023/01/08;1500 UTC;0;1014,9;1015,6;1014,9;1859,6;25,8;21,1;25,8;24,1;24,9;21,1;100;75;75;;;;
2023/01/08;1600 UTC;0;1014,4;1014,9;1014,4;2231;26,1;22,8;26,3;25,1;24,5;19,9;92;69;82;;;;
2023/01/08;1700 UTC;0;1014,1;1014,4;1014;1314,5;23,2;23,2;26,4;22,6;24,2;22,4;100;80;100;;;;
2023/01/08;1800 UTC;0;1013,5;1014,1;1013,5;1418,5;24,1;23,2;24,8;23,2;23,8;22,3;100;86;95;;;;
2023/01/08;1900 UTC;0;1013;1013,5;1013;1157;24,3;22,7;24,4;23,7;23,3;21,8;95;87;91;;;;
2023/01/08;2000 UTC;0;1012,9;1013;1012,7;483,5;22,3;22,3;24,6;21,8;23,1;21,8;100;89;100;;;;
2023/01/08;2100 UTC;0;1012,8;1012,9;1012,7;265,1;21,6;21,6;22,4;21,5;22,4;21,5;100;100;100;;;;
2023/01/08;2200 UTC;0;1013,1;1013,1;1012,8;94,7;21,1;21,1;21,7;21,1;21,6;21,1;100;100;100;;;;
2023/01/08;2300 UTC;2,6;1013,7;1013,7;1013,1;,9;20,7;;21,1;20,7;21,1;19,7;100;94;;;;;
2023/01/09;0000 UTC;2,2;1014,4;1014,4;1013,7;;20,2;;20,9;20,2;;;;;;;;;
2023/01/09;0100 UTC;,6;1015;1015;1014,4;;19,4;19,4;20,1;19,4;;;;;100;;;;
2023/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0300 UTC;,8;1014,5;1015,1;1014,5;;19,6;;19,7;19,5;;;;;;;;;
2023/01/09;0400 UTC;0;1013,7;1014,5;1013,7;;19,4;;19,6;19,4;;;;;;;;;
2023/01/09;0500 UTC;0;1013,1;1013,7;1013,1;;19,5;;19,5;19,4;;;;;;;;;
2023/01/09;0600 UTC;0;1012,5;1013,1;1012,5;;19,5;;19,6;19,5;;;;;;;;;
2023/01/09;0700 UTC;0;1011,8;1012,5;1011,8;;19,4;;19,5;19,4;;;;;;;;;
2023/01/09;0800 UTC;0;1011,8;1011,8;1011,6;;19,5;;19,5;19,4;;;;;;;;;
2023/01/09;0900 UTC;0;1012,3;1012,3;1011,8;18,8;19,5;;19,5;19,4;;;;;;;;;
2023/01/09;1000 UTC;0;1013;1013;1012,3;156,2;19,9;;20;19,5;;;;;;;;;
2023/01/09;1100 UTC;0;1013,3;1013,3;1012,9;346;20,4;20,4;20,5;19,9;;;;;100;;;;
2023/01/09;1200 UTC;0;1013,6;1013,6;1013,3;1118,1;22;22;22;20,4;22;19,5;100;94;100;;;;
