REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/02/08;2100 UTC;;987,3;987,7;987,3;215,6;23,9;;23,9;23,4;;;;;;95;0;0;
2023/02/08;2200 UTC;;987,8;988;987,3;13,1;23,7;;23,9;23,7;;;;;;273;0;0;
2023/02/08;2300 UTC;;988,4;988,4;987,8;;23,4;;23,7;23,2;;;;;;312;0;0;
2023/02/09;0000 UTC;;989,4;989,4;988,3;;23,3;;23,5;23;;;;;;4;0;0;
2023/02/09;0100 UTC;;990,6;990,6;989,4;;22,9;;23,3;22,8;;;;;;131;0;0;
2023/02/09;0200 UTC;;991,2;991,2;990,6;;23,1;;23,3;22,9;;;;;;87;0;0;
2023/02/09;0300 UTC;;991,1;991,3;991,1;;23,3;;23,3;23,1;;;;;;200;0;0;
2023/02/09;0400 UTC;;990,3;991,1;990,3;;23,3;;23,4;23,3;;;;;;96;0;0;
2023/02/09;0500 UTC;;989,7;990,3;989,7;;23,2;;23,3;23,2;;;;;;156;0;0;
2023/02/09;0600 UTC;;989,1;989,7;989,1;;22,9;;23,2;22,9;;;;;;59;0;0;
2023/02/09;0700 UTC;;988,9;989,1;988,8;;22,8;;22,9;22,8;;;;;;130;0;0;
2023/02/09;0800 UTC;;989,1;989,1;988,8;;22,4;;22,8;22,4;;;;;;128;0;0;
2023/02/09;0900 UTC;;990;990;989,1;;21,8;;22,4;21,7;;;;;;86;0;0;
2023/02/09;1000 UTC;;990,5;990,5;990;114,1;22,5;;22,5;21,7;;;;;;132;0;0;
2023/02/09;1100 UTC;;991,9;991,9;990,5;681,1;24,5;;24,6;22,5;;;;;;359;0;0;
2023/02/09;1200 UTC;;992,4;992,4;991,9;1590,6;25,8;;26,2;24,5;;;;;;359;3,3;,6;
2023/02/09;1300 UTC;;992,1;992,4;992;1888;27,2;;27,4;25,8;;;;;;7;4,3;1,6;
2023/02/09;1400 UTC;;992;992,1;991,9;2588,2;29,3;;29,3;27,2;;;;;;336;4,4;1,2;
2023/02/09;1500 UTC;;991,3;992;991,2;2974,3;29,8;;30,4;28,6;;;;;;13;4,8;1,7;
2023/02/09;1600 UTC;;990,4;991,3;990,4;3498,4;31;;31,5;29,7;;;;;;40;4,8;1,2;
2023/02/09;1700 UTC;;989,5;990,4;989,5;3054,9;31,9;;32,4;30,8;;;;;;55;5,7;,4;
2023/02/09;1800 UTC;;988,4;989,5;988,4;3080,1;32,7;;32,8;31,8;;;;;;33;5,3;,7;
2023/02/09;1900 UTC;;987,6;988,4;987,6;2236,5;31,8;;33,3;31,8;;;;;;49;5,4;1,7;
2023/02/09;2000 UTC;;987;987,6;987;1013,5;32,3;;32,5;31;;;;;;69;4,5;2,5;
2023/02/09;2100 UTC;;987,1;987,1;986,9;647,2;31;;32,3;31;;;;;;60;4,3;,6;
2023/02/09;2200 UTC;;987;987,1;987;15,3;27,5;;31;27,3;;;;;;64;2,3;0;
2023/02/09;2300 UTC;;987,8;987,8;987;;25,1;;27,5;25,1;;;;;;143;0;0;
2023/02/10;0000 UTC;;989,2;989,2;987,8;;24,7;;25,1;24,5;;;;;;144;0;0;
2023/02/10;0100 UTC;;989,9;989,9;989,2;;24;;24,8;23,8;;;;;;180;0;0;
2023/02/10;0200 UTC;;990,3;990,3;989,9;;23,3;;24;23,3;;;;;;190;1,8;0;
2023/02/10;0300 UTC;;989,9;990,4;989,9;;23,5;;23,5;23,2;;;;;;328;0;0;
2023/02/10;0400 UTC;;989,4;989,9;989,4;;22,8;;23,5;22,7;;;;;;243;1,4;,1;
2023/02/10;0500 UTC;;989,3;989,4;989,2;;22,1;;23,1;22,1;;;;;;139;1,4;0;
2023/02/10;0600 UTC;;989;989,4;989;;22,1;;22,3;22;;;;;;75;0;0;
2023/02/10;0700 UTC;;989,1;989,2;989;;21,6;;22,1;21,5;;;;;;227;0;0;
2023/02/10;0800 UTC;;988,9;989,2;988,9;;20,9;;21,7;20,9;;;;;;112;0;0;
2023/02/10;0900 UTC;;989,3;989,3;988,8;;20,7;;20,9;20,7;;;;;;183;0;0;
2023/02/10;1000 UTC;;989,9;989,9;989,3;183,3;22;;22;20,6;;;;;;116;0;0;
2023/02/10;1100 UTC;;990,8;990,8;989,9;907,2;24,6;;24,8;21,9;;;;;;143;0;0;
2023/02/10;1200 UTC;;991,3;991,4;990,8;1844,8;26,8;;27,2;24,6;;;;;;13;4,8;2,1;
2023/02/10;1300 UTC;;991,2;991,4;991,2;2634;28,4;;28,9;26,8;;;;;;15;5,1;1,5;
2023/02/10;1400 UTC;;990,9;991,3;990,9;2630,8;30;;30,8;28,3;;;;;;330;4,1;,7;
2023/02/10;1500 UTC;;990,2;990,9;990,2;2486,8;30,8;;31,3;29,4;;;;;;285;3,3;,3;
2023/02/10;1600 UTC;;989,2;990,2;989,2;3116,4;32,4;;33,6;30,1;;;;;;294;3,8;,1;
2023/02/10;1700 UTC;;988,1;989,2;988,1;2858,5;32,4;;33,3;31,2;;;;;;147;3;,1;
2023/02/10;1800 UTC;;987;988,1;987;2593,9;33,1;;33,7;32,2;;;;;;214;2,8;,1;
2023/02/10;1900 UTC;;985,8;987;985,8;2447,4;34,3;;34,5;32,6;;;;;;336;2,5;0;
2023/02/10;2000 UTC;;985;985,8;985;1549;31,8;;34,3;31,2;;;;;;5;5,1;1,8;
2023/02/10;2100 UTC;;985,1;985,1;984,9;596,3;30,8;;31,8;30,8;;;;;;23;4,2;,7;
2023/02/10;2200 UTC;;986,1;986,1;985,1;46,2;28,4;;30,8;28,4;;;;;;100;3,2;,9;
2023/02/10;2300 UTC;;987,2;987,2;986,1;;27,9;;28,6;27,9;;;;;;84;3,8;1,2;
2023/02/11;0000 UTC;;988;988;987,2;;27,1;;27,9;27,1;;;;;;115;2,6;0;
2023/02/11;0100 UTC;;988,9;988,9;988;;26,8;;27,1;26,8;;;;;;121;0;0;
2023/02/11;0200 UTC;;989,3;989,4;988,9;;25,7;;26,8;25,7;;;;;;176;0;0;
2023/02/11;0300 UTC;;988,9;989,3;988,9;;24,9;;25,8;24,8;;;;;;188;0;0;
2023/02/11;0400 UTC;;988,7;988,9;988,6;;25,1;;25,3;24,9;;;;;;112;0;0;
2023/02/11;0500 UTC;;988,5;988,7;988,2;;24,5;;25,2;24,5;;;;;;142;0;0;
2023/02/11;0600 UTC;;988,7;988,9;988,5;;24,1;;24,6;24,1;;;;;;119;0;0;
2023/02/11;0700 UTC;;988,9;988,9;988,6;;23,8;;24,1;23,8;;;;;;41;0;0;
2023/02/11;0800 UTC;;988,6;989,1;988,6;;24,5;;24,5;23,8;;;;;;316;3,6;,1;
2023/02/11;0900 UTC;;989,6;989,6;988,4;;24,5;;24,5;24,2;;;;;;16;2,4;0;
2023/02/11;1000 UTC;;989,5;989,6;989,4;54,8;24,6;;24,6;24,3;;;;;;354;,8;0;
2023/02/11;1100 UTC;;990,3;990,3;989,5;336,2;25,4;;25,4;24,6;;;;;;344;2,4;,4;
2023/02/11;1200 UTC;;990,7;990,7;990,2;1153,2;27;;27,2;25,4;;;;;;316;2,8;0;
2023/02/11;1300 UTC;;990,4;990,8;990,4;1498,9;28,1;;28,2;26,7;;;;;;319;3,4;,3;
2023/02/11;1400 UTC;;990,2;990,4;990,2;1673,4;28,9;;29,1;28,1;;;;;;3;4,4;2,1;
2023/02/11;1500 UTC;;989,8;990,3;989,8;2782,7;29,3;;30,6;28,6;;;;;;8;5,2;1,8;
2023/02/11;1600 UTC;;988,8;989,8;988,8;3113,3;30,6;;31,2;29,3;;;;;;348;6,1;2,8;
2023/02/11;1700 UTC;;987,2;988,8;987,2;2847,6;32,3;;32,7;29,9;;;;;;315;5,6;,8;
2023/02/11;1800 UTC;;987;987,2;986,3;2573,5;31;;33,3;30,7;;;;;;28;5,9;2,6;
2023/02/11;1900 UTC;;987;988,3;987;200,9;22,9;;31,2;22,2;;;;;;256;17,5;,4;
2023/02/11;2000 UTC;;986,4;987;986,1;111,8;23;;23,4;22,9;;;;;;143;2,9;,5;
2023/02/11;2100 UTC;;986,5;987;986,4;121,4;23,8;;24,3;23;;;;;;33;2,3;0;
2023/02/11;2200 UTC;;987,1;987,2;986,5;13,3;23,6;;23,8;23,5;;;;;;117;1,4;0;
2023/02/11;2300 UTC;;988,7;988,7;987,1;;23,8;;23,9;23,6;;;;;;54;1,9;,2;
2023/02/12;0000 UTC;;989,3;989,3;988,7;;23,4;;23,8;23,4;;;;;;228;2,1;,3;
2023/02/12;0100 UTC;;989,5;989,6;989,3;;23,3;;23,7;23,3;;;;;;150;1;0;
2023/02/12;0200 UTC;;989,6;989,7;989,5;;23,6;;23,7;23,3;;;;;;183;0;0;
2023/02/12;0300 UTC;;989,7;989,9;989,6;;23,5;;23,7;23,4;;;;;;319;0;0;
2023/02/12;0400 UTC;;989,4;989,8;989,4;;23,6;;23,7;23,4;;;;;;353;0;0;
2023/02/12;0500 UTC;;989,2;989,4;989,2;;23,6;;23,9;23,6;;;;;;304;0;0;
2023/02/12;0600 UTC;;988,4;989,2;988,4;;23,3;;23,6;23,1;;;;;;326;0;0;
2023/02/12;0700 UTC;;988,3;988,5;988,2;;23,1;;23,4;22,8;;;;;;350;0;0;
2023/02/12;0800 UTC;;988,8;988,9;988,3;;22,3;;23,1;22,3;;;;;;81;0;0;
2023/02/12;0900 UTC;;989,4;989,4;988,8;;21,8;;22,3;21,6;;;;;;141;0;0;
2023/02/12;1000 UTC;;990;990;989,4;136,7;22,8;;22,8;21,8;;;;;;106;0;0;
2023/02/12;1100 UTC;;990,7;990,7;990;882,5;24,8;;24,8;22,8;;;;;;2;0;0;
2023/02/12;1200 UTC;;991,3;991,5;990,7;1085,6;25,7;;25,7;24,7;;;;;;341;3,2;1,2;
2023/02/12;1300 UTC;;991,2;991,3;991,1;1854,4;27,4;;28;25,8;;;;;;315;3,8;,3;
2023/02/12;1400 UTC;;990,8;991,2;990,8;2004,3;28,2;;28,3;27;;;;;;336;3,5;1,1;
2023/02/12;1500 UTC;;990,7;990,9;990,7;2429,6;29,1;;30,1;27,8;;;;;;76;3,4;,4;
2023/02/12;1600 UTC;;989,6;990,7;989,6;3021,7;30,1;;31,2;29,1;;;;;;256;3,3;1;
2023/02/12;1700 UTC;;989;989,6;988,7;1744,8;26,2;;31,6;26,2;;;;;;63;11,3;4,2;
2023/02/12;1800 UTC;;987,8;989;987,8;821,1;26,3;;26,4;24,2;;;;;;168;11,3;,3;
2023/02/12;1900 UTC;;987;987,9;987;1735,8;30,2;;30,2;26,3;;;;;;302;3,1;,1;
2023/02/12;2000 UTC;;986,2;987;986,2;1564,3;29,7;;30,6;29,7;;;;;;330;2,3;,1;
2023/02/12;2100 UTC;;986,3;986,3;986;645,1;29;;30,4;29;;;;;;327;2;0;
2023/02/12;2200 UTC;;986,6;986,6;986,2;38,2;26,6;;29,5;26,6;;;;;;117;0;0;
2023/02/12;2300 UTC;;987,1;987,1;986,6;;26,3;;26,6;25,8;;;;;;73;,5;0;
2023/02/13;0000 UTC;;987,6;987,6;987,1;;24,8;;26,3;24,7;;;;;;162;0;0;
2023/02/13;0100 UTC;;988,1;988,1;987,6;;24,1;;24,9;24,1;;;;;;102;0;0;
2023/02/13;0200 UTC;;988,5;988,6;988,1;;23,7;;24,3;23,6;;;;;;206;0;0;
2023/02/13;0300 UTC;;988,5;988,5;988,3;;23,4;;23,9;23,4;;;;;;257;0;0;
2023/02/13;0400 UTC;;988;988,5;988;;23,1;;23,5;23,1;;;;;;114;0;0;
2023/02/13;0500 UTC;;987,7;988;987,7;;23;;23,1;22,9;;;;;;97;0;0;
2023/02/13;0600 UTC;;987,3;987,7;987,3;;22,4;;23;22,4;;;;;;104;0;0;
2023/02/13;0700 UTC;;987,6;987,6;987,3;;22;;22,4;22;;;;;;167;0;0;
2023/02/13;0800 UTC;;988,2;988,2;987,5;;21,7;;22,1;21,6;;;;;;113;0;0;
2023/02/13;0900 UTC;;988,4;988,4;988,2;;22;;22;21,7;;;;;;158;0;0;
2023/02/13;1000 UTC;;989,3;989,3;988,4;118,1;22,7;;22,7;22;;;;;;66;0;0;
2023/02/13;1100 UTC;;989,9;989,9;989,3;907,9;25,9;;25,9;22,7;;;;;;147;0;0;
2023/02/13;1200 UTC;;990,4;990,4;989,9;1842,7;27,6;;27,7;25,8;;;;;;359;3,8;1,1;
2023/02/13;1300 UTC;;990,1;990,5;990,1;2667,6;29,1;;29,3;27,5;;;;;;18;4,2;1,5;
2023/02/13;1400 UTC;;989,9;990,3;989,9;2735,6;29,6;;30,9;29;;;;;;346;4,4;1,6;
2023/02/13;1500 UTC;;989;989,9;989;2759,1;31,6;;32,2;29,4;;;;;;180;4,3;,5;
2023/02/13;1600 UTC;;988,1;989;988;3214,2;32,5;;33,4;31,4;;;;;;20;5,5;2,2;
2023/02/13;1700 UTC;;987;988,1;987;2907,6;33,9;;33,9;32,2;;;;;;47;5,8;2,7;
2023/02/13;1800 UTC;;986,6;987;986,6;1683,3;30,7;;34;30,6;;;;;;34;7,9;1,7;
2023/02/13;1900 UTC;;986,3;986,6;985,9;2363;28,1;;33,5;28,1;;;;;;113;10,5;7,1;
2023/02/13;2000 UTC;;986;986,4;985,5;1328,2;28,3;;28,4;27,5;;;;;;259;10,6;0;
2023/02/13;2100 UTC;;985,9;986;985,8;176,1;27,3;;28,4;27;;;;;;91;2,6;0;
2023/02/13;2200 UTC;;986,5;986,5;985,9;7,9;26,3;;27,3;26,3;;;;;;142;2,9;,1;
2023/02/13;2300 UTC;;987,3;987,3;986,5;;25,7;;26,5;25,7;;;;;;107;1,2;0;
2023/02/14;0000 UTC;;988,1;988,2;987,3;;25,6;;25,7;25,3;;;;;;83;,7;0;
2023/02/14;0100 UTC;;988,6;988,7;988,1;;24,8;;25,6;24,8;;;;;;237;0;0;
2023/02/14;0200 UTC;;988,3;988,6;988,3;;24,3;;24,8;24,3;;;;;;79;0;0;
2023/02/14;0300 UTC;;987,6;988,3;987,5;;23,9;;24,3;23,9;;;;;;114;0;0;
2023/02/14;0400 UTC;;987,4;987,6;987,4;;23,4;;24;23,3;;;;;;269;0;0;
2023/02/14;0500 UTC;;987,6;987,7;987,4;;22,9;;23,4;22,9;;;;;;95;0;0;
2023/02/14;0600 UTC;;987,4;987,6;987,4;;23,2;;23,3;22,8;;;;;;51;0;0;
2023/02/14;0700 UTC;;987,4;987,5;987,3;;22,5;;23,2;22,5;;;;;;114;0;0;
2023/02/14;0800 UTC;;987,7;987,7;987,3;;22,1;;22,6;22,1;;;;;;115;0;0;
2023/02/14;0900 UTC;;988,6;988,6;987,7;;22,1;;22,3;22;;;;;;112;0;0;
2023/02/14;1000 UTC;;989,6;989,6;988,6;116,5;23,1;;23,1;22;;;;;;141;0;0;
2023/02/14;1100 UTC;;990,4;990,4;989,6;709,1;25,1;;25,1;23,1;;;;;;9;1,2;,1;
2023/02/14;1200 UTC;;990,9;990,9;990,4;1298,4;26,2;;26,3;25;;;;;;7;4,1;1,6;
2023/02/14;1300 UTC;;991;991,1;990,9;1606,4;27,6;;27,9;26,2;;;;;;13;5,1;1,9;
2023/02/14;1400 UTC;;990,7;991,1;990,7;1559,7;28,1;;28,4;27;;;;;;23;4,1;1,1;
2023/02/14;1500 UTC;;989,7;990,7;989,7;2234,3;29,7;;30,8;28,1;;;;;;296;3,6;,5;
2023/02/14;1600 UTC;;989,1;989,7;989,1;1158,4;29,4;;30,5;29,1;;;;;;314;3,2;0;
2023/02/14;1700 UTC;;988;989,1;988;2171;29,2;;30,9;29;;;;;;143;3;,6;
2023/02/14;1800 UTC;;986,9;988;986,9;871,4;28,6;;29,3;28,2;;;;;;228;3,2;1,3;
2023/02/14;1900 UTC;;986,2;986,9;986,2;896,3;29,2;;29,2;28,5;;;;;;227;2,4;,7;
2023/02/14;2000 UTC;;986,1;986,3;986;1602,9;31,1;;31,2;29,2;;;;;;213;2,1;0;
2023/02/14;2100 UTC;;986,3;986,3;986;528,6;29,8;;31,3;29,8;;;;;;155;0;0;
2023/02/14;2200 UTC;;987,3;987,4;986,2;23,3;27,2;;29,8;27,2;;;;;;99;0;0;
2023/02/14;2300 UTC;;987,9;987,9;987,2;;26,6;;27,3;26,6;;;;;;49;5,2;2,4;
2023/02/15;0000 UTC;;989,2;989,2;987,9;;25,4;;26,6;25,3;;;;;;43;4,2;0;
2023/02/15;0100 UTC;;989,7;989,7;989,2;;24,3;;25,4;24,3;;;;;;255;3,1;,1;
2023/02/15;0200 UTC;;989,3;989,7;989,3;;24,5;;24,6;24;;;;;;24;1,3;0;
2023/02/15;0300 UTC;;989,2;989,5;989,2;;24,1;;24,6;24;;;;;;138;2,3;0;
2023/02/15;0400 UTC;;988,6;989,2;988,6;;23,3;;24,1;23,3;;;;;;273;0;0;
2023/02/15;0500 UTC;;987,9;988,7;987,9;;23;;23,3;23;;;;;;75;0;0;
2023/02/15;0600 UTC;;987,7;987,9;987,7;;22,5;;23;22,5;;;;;;103;0;0;
2023/02/15;0700 UTC;;987,7;987,8;987,7;;22,2;;22,5;22,2;;;;;;153;0;0;
2023/02/15;0800 UTC;;988,5;988,5;987,7;;22;;22,2;22;;;;;;127;0;0;
2023/02/15;0900 UTC;;988,9;988,9;988,4;;22,6;;22,6;22;;;;;;136;0;0;
2023/02/15;1000 UTC;;989,3;989,3;988,9;83,9;23,3;;23,3;22,6;;;;;;156;0;0;
2023/02/15;1100 UTC;;990,8;990,8;989,3;502;24,5;;24,5;23,3;;;;;;172;0;0;
2023/02/15;1200 UTC;;991,3;991,4;990,8;609,5;25,6;;25,6;24,5;;;;;;330;1,4;0;
2023/02/15;1300 UTC;;991,1;991,5;991,1;1725,8;27,2;;27,3;25,6;;;;;;353;4,3;2,4;
2023/02/15;1400 UTC;;990,8;991,1;990,7;2431,5;28,7;;28,8;27,1;;;;;;20;6,1;3,2;
2023/02/15;1500 UTC;;990,2;990,8;990,2;2342,4;29,2;;29,4;27,7;;;;;;357;6,1;2,7;
2023/02/15;1600 UTC;;989,5;990,3;989,4;1871;29,8;;29,9;28,7;;;;;;345;5,4;2,1;
2023/02/15;1700 UTC;;988,2;989,5;988,2;2136,1;30,8;;30,8;29,5;;;;;;321;5,3;,2;
2023/02/15;1800 UTC;;987,2;988,2;987,2;2003,1;30;;31,1;30;;;;;;347;3,6;1;
2023/02/15;1900 UTC;;986,4;987,2;986,4;1681,2;30,9;;31,7;30;;;;;;319;3,6;,1;
2023/02/15;2000 UTC;;986,1;986,3;986;1115,4;30,5;;31,1;30,1;;;;;;326;2,6;0;
2023/02/15;2100 UTC;;986,3;986,3;986;392,5;28,9;;30,6;28,9;;;;;;348;1,6;,3;
2023/02/15;2200 UTC;;986,5;986,5;986,2;24,2;26,4;;28,9;26,4;;;;;;336;1,4;0;
2023/02/15;2300 UTC;;986,5;986,7;986,5;;25,5;;26,4;25,5;;;;;;94;0;0;
2023/02/16;0000 UTC;;987,3;987,3;986,5;;24,7;;25,5;24,6;;;;;;126;0;0;
2023/02/16;0100 UTC;;988,5;988,5;987,3;;24,7;;24,9;24,1;;;;;;94;0;0;
2023/02/16;0200 UTC;;989,6;989,6;988,5;;24,9;;24,9;24,3;;;;;;336;0;0;
2023/02/16;0300 UTC;;989,3;989,6;989,3;;25,1;;25,5;24,9;;;;;;5;2,3;,1;
2023/02/16;0400 UTC;;988,3;989,3;988,3;;24,4;;25,1;24,4;;;;;;47;1,6;0;
2023/02/16;0500 UTC;;987,9;988,3;987,7;;23,8;;24,4;23,7;;;;;;93;,3;0;
2023/02/16;0600 UTC;;987,6;987,9;987,6;;23,7;;23,8;23,5;;;;;;199;0;0;
2023/02/16;0700 UTC;;988,1;988,1;987,6;;23,8;;23,9;23,5;;;;;;132;0;0;
2023/02/16;0800 UTC;;988,1;988,2;988,1;;23,6;;23,8;23,5;;;;;;292;1,1;0;
2023/02/16;0900 UTC;;988,7;988,7;988,1;;24,2;;24,2;23,5;;;;;;58;0;0;
2023/02/16;1000 UTC;;989;989,1;988,7;95,7;24,4;;24,5;24,2;;;;;;67;1,4;0;
2023/02/16;1100 UTC;;989,2;989,2;989;561,9;25,6;;25,6;24,4;;;;;;333;1,8;,2;
2023/02/16;1200 UTC;;990,1;990,1;989,2;1502,5;26,6;;26,9;25,4;;;;;;22;4,7;1,8;
2023/02/16;1300 UTC;;990,3;990,3;990,1;1324,8;27,2;;27,5;26,4;;;;;;17;4,7;2,1;
2023/02/16;1400 UTC;;989,9;990,4;989,9;1837,8;29,4;;29,4;27,2;;;;;;357;4,6;1,3;
2023/02/16;1500 UTC;;989,2;989,9;989,2;1914,5;30,3;;30,3;28,5;;;;;;32;6,2;2,2;
2023/02/16;1600 UTC;;987,7;989,2;987,7;2547,4;30,7;;30,9;28,9;;;;;;32;5;1,9;
2023/02/16;1700 UTC;;986,2;987,7;986,2;3000,8;31,5;;32,1;30,7;;;;;;8;5,4;1,7;
2023/02/16;1800 UTC;;985,2;986,2;985,2;1740,4;31,4;;32,2;30,8;;;;;;23;4,5;1,1;
2023/02/16;1900 UTC;;984,6;985,2;984,5;1884,9;31,3;;32,6;31,3;;;;;;33;2,6;,5;
2023/02/16;2000 UTC;;984,8;984,8;984,5;671,3;31;;31,6;30,7;;;;;;27;2;0;
2023/02/16;2100 UTC;;984,9;985;984,7;311,1;29,3;;31;29,3;;;;;;183;0;0;
2023/02/16;2200 UTC;;985,7;985,7;984,9;18;27,1;;29,3;27,1;;;;;;237;0;0;
2023/02/16;2300 UTC;;986,1;986,1;985,7;;26;;27,3;26;;;;;;127;0;0;
2023/02/17;0000 UTC;;987;987;986,1;;26,7;;26,8;25,7;;;;;;28;6,1;2,2;
2023/02/17;0100 UTC;;987,9;987,9;987;;26,1;;26,7;26,1;;;;;;4;4,9;2,5;
2023/02/17;0200 UTC;;989;989;987,9;;25,4;;26,1;25,4;;;;;;354;4,9;2,8;
2023/02/17;0300 UTC;;989,1;989,2;989;;24,9;;25,4;24,9;;;;;;16;4,5;1,3;
2023/02/17;0400 UTC;;988,2;989,1;988,1;;24,5;;24,9;24,5;;;;;;358;4,4;1,2;
2023/02/17;0500 UTC;;988,1;988,3;987,9;;24;;24,5;24;;;;;;360;2,7;1;
2023/02/17;0600 UTC;;987,8;988,1;987,8;;23,8;;24,1;23,8;;;;;;21;2,3;0;
2023/02/17;0700 UTC;;987,5;987,8;987,4;;22,9;;23,8;22,9;;;;;;274;,9;0;
2023/02/17;0800 UTC;;988,3;988,3;987,5;;22,7;;22,9;22,7;;;;;;146;0;0;
2023/02/17;0900 UTC;;988,2;988,4;988,2;;23;;23;22,7;;;;;;187;0;0;
2023/02/17;1000 UTC;;988,3;988,3;988,1;127,1;23,7;;23,7;23;;;;;;229;0;0;
2023/02/17;1100 UTC;;989,5;989,5;988,2;485,1;24,3;;24,4;23,7;;;;;;245;0;0;
2023/02/17;1200 UTC;;989,7;989,7;989,5;885,8;25,6;;25,6;24,2;;;;;;353;0;0;
2023/02/17;1300 UTC;;990,1;990,1;989,7;1320,6;26,5;;27,1;25,5;;;;;;58;2,9;,9;
2023/02/17;1400 UTC;;990,2;990,3;990,1;1236,6;27,3;;27,3;26,3;;;;;;89;2,9;,9;
2023/02/17;1500 UTC;;989,6;990,2;989,6;3409,2;29,8;;29,9;27,1;;;;;;316;3,4;,5;
2023/02/17;1600 UTC;;988;989,6;988;3596;31,6;;31,8;29,8;;;;;;312;3,9;,7;
2023/02/17;1700 UTC;;986,7;988;986,7;3248,1;32,9;;32,9;31,1;;;;;;288;3,4;,8;
2023/02/17;1800 UTC;;985,4;986,7;985,3;2648;32,9;;33,3;31,7;;;;;;276;3,2;,4;
2023/02/17;1900 UTC;;985,4;985,5;984,9;2498,8;31,4;;34,6;31,4;;;;;;37;12,2;2;
2023/02/17;2000 UTC;;985,3;985,9;985,2;179,6;24,7;;31,3;24,6;;;;;;90;12,2;3,9;
2023/02/17;2100 UTC;;986,2;986,2;985,3;16,8;24,7;;24,8;24,4;;;;;;30;6,9;0;
2023/02/17;2200 UTC;;986,8;986,8;986,1;;24,5;;24,8;24,5;;;;;;267;2,7;1,9;
2023/02/17;2300 UTC;;987,7;987,7;986,8;;24,3;;24,5;24,3;;;;;;339;2,7;0;
2023/02/18;0000 UTC;;989,2;989,2;987,7;;24,2;;24,4;24,2;;;;;;274;,8;0;
2023/02/18;0100 UTC;;989,8;989,8;989,1;;24,4;;24,4;24,1;;;;;;192;0;0;
2023/02/18;0200 UTC;;989,7;990,1;989,7;;24,6;;24,6;24,4;;;;;;238;0;0;
2023/02/18;0300 UTC;;989,2;989,7;989,2;;24;;24,6;24;;;;;;120;1,5;0;
2023/02/18;0400 UTC;;988,5;989,2;988,5;;23,4;;24;23,4;;;;;;129;0;0;
2023/02/18;0500 UTC;;988,4;988,5;988,4;;23;;23,6;22,9;;;;;;276;0;0;
2023/02/18;0600 UTC;;988,3;988,5;988,3;;22,8;;23,2;22,8;;;;;;226;0;0;
2023/02/18;0700 UTC;;988;988,3;988;;23,2;;23,3;22,7;;;;;;300;0;0;
2023/02/18;0800 UTC;;988,5;988,5;987,9;;23,3;;23,6;23,2;;;;;;97;0;0;
2023/02/18;0900 UTC;;988,9;988,9;988,5;;23,3;;23,4;23,3;;;;;;122;0;0;
2023/02/18;1000 UTC;;989,7;989,7;988,9;76;23,8;;23,9;23,2;;;;;;14;0;0;
2023/02/18;1100 UTC;;990,7;990,7;989,7;202,7;24,4;;24,4;23,8;;;;;;350;3,7;1,9;
2023/02/18;1200 UTC;;991,3;991,3;990,7;515,3;25,2;;25,6;24,4;;;;;;298;2,9;,1;
2023/02/18;1300 UTC;;991,5;991,6;991,3;683,2;26,2;;26,2;25,2;;;;;;307;3;,3;
2023/02/18;1400 UTC;;991,4;991,5;991,3;1083;25,3;;26,7;24,2;;;;;;343;7,1;3,1;
2023/02/18;1500 UTC;;990,8;991,4;990,8;1907,7;26,1;;27,4;25,2;;;;;;8;5,9;2,9;
2023/02/18;1600 UTC;;989,9;990,8;989,9;823,9;25,6;;26,3;25,6;;;;;;1;7,4;3,5;
2023/02/18;1700 UTC;;988,9;989,9;988,9;449,9;25,4;;26,1;25,4;;;;;;168;6,3;0;
2023/02/18;1800 UTC;;987,7;988,9;987,7;903,2;26,2;;26,2;25,3;;;;;;105;2;0;
2023/02/18;1900 UTC;;987;987,7;986,8;1832,6;27,2;;27,8;26,1;;;;;;72;2,8;,6;
2023/02/18;2000 UTC;;987,1;987,2;987;1355,9;27,4;;27,9;27,2;;;;;;93;2,7;0;
2023/02/18;2100 UTC;;987,5;987,5;987;431,8;26,5;;27,4;26,5;;;;;;100;1,8;0;
