REGIAO:;NE
UF:;PI
ESTACAO:;CARACOL
CODIGO (WMO):;A337
LATITUDE:;-9,28583333
LONGITUDE:;-43,32444443
ALTITUDE:;515,3
DATA DE FUNDACAO:;10/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/06;2100 UTC;0;953,2;953,2;953,1;48,3;28,7;24;29,4;28,7;27,3;23,7;89;73;75;83;5,1;1,7;
2023/01/06;2200 UTC;0;953,7;953,8;953,1;5,7;27,9;22,9;28,8;27,9;23,7;22,9;76;74;74;244;3;1;
2023/01/06;2300 UTC;0;954,5;954,5;953,7;;27,4;22,9;27,9;27,3;23;22,3;77;74;77;51;1,5;0;
2023/01/07;0000 UTC;0;955,1;955,1;954,5;4,1;26,6;23,4;27,4;26,6;25,6;21,8;91;74;83;294;1,6;,1;
2023/01/07;0100 UTC;0;955,5;955,5;955,1;;25,9;23,4;26,6;25,9;25;21,1;91;75;86;268;2,1;,8;
2023/01/07;0200 UTC;0;955,8;955,8;955,5;;25,3;21,8;25,9;25,3;24,4;20,8;92;75;81;276;1,9;0;
2023/01/07;0300 UTC;0;955,4;955,8;955,4;4,1;24,7;21,4;25,3;24,7;23,6;20,2;92;76;82;272;2,3;,9;
2023/01/07;0400 UTC;0;955;955,4;954,9;7,7;24;19,6;24,7;24;22,8;19,6;93;76;76;289;3,1;1;
2023/01/07;0500 UTC;0;954,7;955;954,6;6,3;23,9;19,5;24;23,7;19,8;19,3;78;76;77;299;2;,7;
2023/01/07;0600 UTC;0;954,5;954,7;954,3;;;;24;23,8;19,7;19,4;77;77;77;108;1,7;,5;
2023/01/07;0700 UTC;0;954,8;954,8;954,4;6,9;23,6;19,5;24;23,6;19,8;19,5;78;77;78;273;2,1;0;
2023/01/07;0800 UTC;0;955,1;955,1;954,8;6,7;23,4;19,3;23,7;23,4;19,8;19,2;80;77;78;243;1,4;0;
2023/01/07;0900 UTC;0;955,7;955,7;955,1;11,9;23,4;19,4;23,5;23,3;19,9;19,2;81;78;78;248;1;0;
2023/01/07;1000 UTC;0;956,4;956,4;955,7;43,9;24,5;20,6;24,5;23,4;20,6;19,3;79;78;79;205;,8;0;
2023/01/07;1100 UTC;0;957;957;956,4;105,1;25,9;22,1;26,1;24,5;22,4;20,6;84;79;80;168;2,6;,6;
2023/01/07;1200 UTC;0;957,3;957,3;957;140,6;27,1;23,6;27,1;25,9;25,4;22,2;96;80;81;116;2,8;1,3;
2023/01/07;1300 UTC;0;957;957,3;957;231,3;28,7;27,1;28,7;27,1;27,1;23,3;91;79;91;122;5,9;2,8;
2023/01/07;1400 UTC;0;956,4;957,1;956,4;333,6;30;28,7;30;28,7;28,7;26,3;95;81;93;102;7,5;4,2;
2023/01/07;1500 UTC;0;955,8;956,4;955,8;294,9;30,2;28,5;30,6;29,9;28,8;25,7;93;76;90;84;8,7;4;
2023/01/07;1600 UTC;0;955;955,8;955;272,6;30,4;28,3;30,7;29,9;28,8;27,5;90;85;89;82;8,3;3,9;
2023/01/07;1700 UTC;0;954,4;955,1;954,4;93;28,7;26,7;30,4;28,7;28,2;23,6;89;73;89;150;10,9;2,2;
2023/01/07;1800 UTC;0;953,4;954,4;953,3;361,6;30,8;28,8;30,8;28,7;28,8;23,7;89;74;89;102;6,4;3,8;
2023/01/07;1900 UTC;0;952,8;953,4;952,7;199,1;30,9;28,3;30,9;30,7;28,9;25,7;89;73;86;114;7;3,7;
2023/01/07;2000 UTC;0;952,8;952,9;952,7;69,6;31,1;28;31,1;30,1;28,5;26;88;74;84;124;6,6;0;
2023/01/07;2100 UTC;0;953,2;953,3;952,8;51,3;29,9;27,4;31,3;29,9;28,9;24,4;88;71;86;316;1,9;1,1;
2023/01/07;2200 UTC;0;954,3;954,3;953,2;;27,7;25,3;29,9;27,7;27,3;22,1;87;71;86;348;7,3;2,2;
2023/01/07;2300 UTC;0;954,6;954,6;954,1;;26,6;21,7;27,7;26,6;25,2;21;87;71;74;156;4,2;0;
2023/01/08;0000 UTC;0;955,5;955,5;954,6;4,4;26;21,4;26,6;26;22,3;20,6;80;71;76;287;2,8;1,2;
2023/01/08;0100 UTC;0;955,6;955,6;955,3;4,5;25,3;20;26;25,3;23,7;19,9;88;72;72;247;2,4;,6;
2023/01/08;0200 UTC;0;955,7;955,8;955,5;2,3;24,9;19,7;25,4;24,9;20;19,7;73;72;73;285;2,4;1,4;
2023/01/08;0300 UTC;0;955,4;955,7;955,3;5,7;24,9;19,9;25;24,8;19,9;19,7;74;73;74;285;2,4;0;
2023/01/08;0400 UTC;0;954,8;955,4;954,8;5,4;24,3;19,5;24,9;24,3;19,9;19,4;75;74;75;40;2,7;0;
2023/01/08;0500 UTC;0;954,5;954,9;954,5;6,5;24,1;19,4;24,3;24,1;19,5;19,3;75;75;75;224;1,2;0;
2023/01/08;0600 UTC;0;954,3;954,7;954,3;6,5;23,6;19;24,2;23,6;20,5;19;82;75;75;74;2;0;
2023/01/08;0700 UTC;0;954,3;954,3;954,1;5,9;23,1;18,5;23,6;23,1;19;18,5;75;75;75;270;1,3;0;
2023/01/08;0800 UTC;0;954,4;954,4;954,2;6,2;22,9;18,4;23,1;22,9;20,4;18,3;85;75;76;41;1,2;0;
2023/01/08;0900 UTC;0;955,1;955,1;954,4;11,8;22,7;18,4;22,9;22,6;18,4;18,2;77;76;77;147;1,6;0;
2023/01/08;1000 UTC;0;956,1;956,1;955,1;77,2;24,8;20,7;24,8;22,4;20,7;18,5;78;77;78;144;2;1;
2023/01/08;1100 UTC;0;956,4;956,4;956,1;90,3;26,1;24,3;26,1;24,9;24,8;20,8;95;78;90;105;4,2;,4;
2023/01/08;1200 UTC;0;956,9;956,9;956,4;143,3;27,6;26,5;27,6;26,1;26,5;22,8;95;78;94;275;2,6;,2;
2023/01/08;1300 UTC;0;956,8;957;956,7;235,9;29;27,6;29,2;27,6;27,6;23,8;94;77;92;94;5,5;2,6;
