REGIAO:;S
UF:;PR
ESTACAO:;CLEVELANDIA
CODIGO (WMO):;A876
LATITUDE:;-26,41722221
LONGITUDE:;-52,3486111
ALTITUDE:;966,06
DATA DE FUNDACAO:;15/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;0500 UTC;0;903,8;904,6;903,8;;19,8;;20,5;19,8;;;;;;236;6,6;4,2;
2023/01/02;0600 UTC;0;903,7;903,8;903,5;;19,5;;20;19,5;;;;;;236;7,3;4,4;
2023/01/02;0700 UTC;0;903,4;903,7;903,1;;19,5;;19,6;19,3;;;;;;236;7,1;4,3;
2023/01/02;0800 UTC;0;903,6;903,6;903,3;;19,4;;19,6;19,3;;;;;;236;7,5;4,4;
2023/01/02;0900 UTC;,4;904,7;904,7;903,6;;19;;19,5;19;;;;;;236;7,1;3,2;
2023/01/02;1000 UTC;5,2;905,6;905,7;904,7;3,4;18,2;;19;18,2;;;;;;236;7,7;4,3;
2023/01/02;1100 UTC;4,6;905,5;905,8;905,5;40;17,7;;18,1;17,7;;;;;;236;7,7;4;
2023/01/02;1200 UTC;,8;905,1;905,5;905,1;151,9;17,8;;17,8;17,6;;;;;;236;7,2;3,3;
2023/01/02;1300 UTC;,6;904,7;905,3;904,7;502,3;18,2;;18,5;17,8;;;;;;236;6,8;2,9;
2023/01/02;1400 UTC;,2;904,7;904,9;904,7;925,8;18,9;;19,1;17,9;;;;;;236;6,8;3,5;
2023/01/02;1500 UTC;0;904,6;904,8;904,6;996,9;19,3;;19,6;18,9;;;;;;236;8,7;4;
2023/01/02;1600 UTC;,2;904,3;904,7;904,3;786,3;19,2;;19,7;19,2;;;;;;236;8,1;3,3;
2023/01/02;1700 UTC;0;903,1;904,3;903,1;2119;22,7;;22,7;19,2;;;;;;236;7;3,2;
2023/01/02;1800 UTC;0;902,3;903,1;902,3;1720,8;22,6;;23,2;21,5;;;;;;236;7,1;2,9;
2023/01/02;1900 UTC;0;901,3;902,3;901,3;1286,1;22,9;;23,2;22;;;;;;236;6,1;1,4;
2023/01/02;2000 UTC;0;901,1;901,3;900,9;664,2;22,4;;23,5;22,4;;;;;;236;3;1,3;
2023/01/02;2100 UTC;0;900,8;901,2;900,8;327;21,7;;22,4;21,7;;;;;;236;3,1;1,4;
2023/01/02;2200 UTC;0;901;901,2;900,8;335,1;21,6;;22,3;21,6;;;;;;236;3,3;1,9;
2023/01/02;2300 UTC;0;901,4;901,5;901;27,8;20,1;;21,5;20,1;;;;;;236;3,3;1,4;
2023/01/03;0000 UTC;0;901,9;901,9;901,4;;19,8;;20,1;19,8;;;;;;236;3,9;1,9;
2023/01/03;0100 UTC;0;902,4;902,4;901,9;;19,1;;19,8;19;;;;;;236;3,9;1,3;
2023/01/03;0200 UTC;0;902,7;902,7;902,4;;19,1;;19,1;18,7;;;;;;236;2,9;1,3;
2023/01/03;0300 UTC;0;902,3;902,7;902,2;;19,1;;19,3;19;;;;;;236;3;1,5;
2023/01/03;0400 UTC;0;901,6;902,3;901,6;;18,9;;19,2;18,8;;;;;;236;3;,7;
2023/01/03;0500 UTC;0;900,7;901,6;900,7;;19,1;;19,2;18,8;;;;;;236;3;1,3;
2023/01/03;0600 UTC;0;900,2;900,7;900,2;;19,1;;19,2;19,1;;;;;;236;2,9;1,2;
2023/01/03;0700 UTC;0;900,4;900,4;900,2;;19,1;;19,2;19;;;;;;236;2,6;1,1;
2023/01/03;0800 UTC;0;901,2;901,2;900,4;;19,2;;19,2;19;;;;;;236;3,3;1,3;
2023/01/03;0900 UTC;0;901,3;901,3;901,2;7,2;19,1;;19,2;19;;;;;;236;3,7;1,6;
2023/01/03;1000 UTC;0;902,2;902,3;901,3;88,5;19,1;;19,1;19;;;;;;236;5,3;2,9;
2023/01/03;1100 UTC;0;902,7;902,8;902,2;429,2;19,6;;19,6;19,1;;;;;;236;5,8;3,4;
2023/01/03;1200 UTC;0;902,9;903;902,7;1282,9;21,1;;21,1;19,6;;;;;;236;6,4;3,3;
2023/01/03;1300 UTC;0;903,1;903,2;902,9;1767,7;21,6;;22,3;20,7;;;;;;236;5,9;2;
2023/01/03;1400 UTC;0;902,8;903,1;902,8;2833,3;22,9;;23,8;21,6;;;;;;236;7,6;3,5;
2023/01/03;1500 UTC;0;902,1;902,8;902,1;1792,8;22,5;;24,2;22,5;;;;;;236;7,6;3;
2023/01/03;1600 UTC;,6;901,1;902,1;900,9;1255,7;22,7;;23,3;21,8;;;;;;236;6;2,2;
2023/01/03;1700 UTC;,8;900,3;901,4;900,3;854,9;21,9;;22,7;20,8;;;;;;236;10;3,1;
2023/01/03;1800 UTC;,2;900,5;900,6;900;470,3;21,8;;22,4;21,8;;;;;;236;6,8;,3;
2023/01/03;1900 UTC;13,2;901,3;901,4;900,2;58,9;16,9;;21,8;16,9;;;;;;236;9,1;5,7;
2023/01/03;2000 UTC;12;901,2;901,7;900,6;21,3;17,5;;17,6;16,6;;;;;;236;9,9;5,6;
2023/01/03;2100 UTC;10,2;901,9;901,9;901,1;21,1;16,8;;17,6;16,8;;;;;;236;10,5;4,3;
2023/01/03;2200 UTC;8,8;902,7;903,1;901,9;16,8;16,6;;16,8;16,5;;;;;;236;8,8;3,9;
2023/01/03;2300 UTC;7,6;902,7;903,1;902;2,3;15,9;;16,6;15,9;;;;;;236;8,5;2,5;
2023/01/04;0000 UTC;6;902,8;902,8;902,7;;15,4;;16;15,4;;;;;;236;4,9;2,4;
2023/01/04;0100 UTC;2,2;902,9;903;902,5;;15,6;;15,7;15,3;;;;;;236;7;1,9;
2023/01/04;0200 UTC;1;902,8;903;902,7;;15,5;;15,6;15,4;;;;;;236;6,3;2,6;
2023/01/04;0300 UTC;,2;902,8;903;902,7;,5;15,5;;15,6;15,2;;;;;;236;4,6;2,2;
2023/01/04;0400 UTC;0;902;902,8;902;0;14,9;;15,5;14,9;;;;;;236;5,6;2,7;
2023/01/04;0500 UTC;0;901,2;902;901,2;,6;15,6;;15,6;14,9;;;;;;236;5,1;2,9;
2023/01/04;0600 UTC;,2;900,8;901,2;900,6;,8;15,2;;15,8;15,2;;;;;;236;5,5;2,5;
2023/01/04;0700 UTC;1,2;901,4;902,1;900,8;;15,2;;15,3;15;;;;;;236;7,5;4,1;
2023/01/04;0800 UTC;1,4;901,5;901,6;901;;15,4;;15,4;15,2;;;;;;236;7,7;4,4;
2023/01/04;0900 UTC;1,2;901,3;901,5;899,8;5,1;14,4;;15,4;14,4;;;;;;236;12,8;1,4;
2023/01/04;1000 UTC;,8;902,7;902,7;901,3;47,8;14,4;;14,5;13,9;;;;;;236;5,4;3,5;
2023/01/04;1100 UTC;0;903,4;903,4;902,5;306,5;15,4;;15,4;14,4;;;;;;236;6,3;3,8;
2023/01/04;1200 UTC;0;903,9;903,9;903,4;984,1;16,2;;16,3;15,4;;;;;;236;7,5;3,1;
2023/01/04;1300 UTC;0;903,9;903,9;903,7;1937,5;18,2;;18,2;16,1;;;;;;236;6,1;2,4;
2023/01/04;1400 UTC;0;903,8;903,9;903,6;3710,5;20,2;;20,6;18,1;;;;;;236;7,6;4,1;
2023/01/04;1500 UTC;0;903,6;903,8;903,4;3899,3;21,4;;21,8;20;;;;;;236;10,6;6,2;
2023/01/04;1600 UTC;0;903,4;903,6;903,3;3754;22,7;;22,7;20,7;;;;;;236;11,3;5,8;
2023/01/04;1700 UTC;0;902,9;903,4;902,8;3820,3;23;;23,1;22,2;;;;;;236;11,2;5,9;
2023/01/04;1800 UTC;0;902,7;902,9;902,6;3310,2;23,1;;23,5;22,6;;;;;;236;11,3;5,6;
2023/01/04;1900 UTC;0;902,6;902,7;902,5;2488,8;23,1;;23,3;22,4;;;;;;236;10,7;5,6;
2023/01/04;2000 UTC;0;902,5;902,6;902,4;1899;23,1;;23,4;22,8;;;;;;236;11,3;4,3;
2023/01/04;2100 UTC;0;902,7;902,7;902,4;1027,5;22,5;;23,2;22,5;;;;;;236;9;5;
2023/01/04;2200 UTC;0;902,9;902,9;902,7;307,1;20,9;;22,5;20,9;;;;;;236;7,5;2,8;
2023/01/04;2300 UTC;0;903,4;903,4;902,9;16,7;18,8;;20,9;18,6;;;;;;236;4,4;1;
2023/01/05;0000 UTC;0;903,9;903,9;903,4;;19,1;;19,3;18,4;;;;;;236;2,8;1,5;
2023/01/05;0100 UTC;0;904,5;904,5;903,9;;17,7;;19,1;17,7;;;;;;236;3,4;1,6;
2023/01/05;0200 UTC;0;905,1;905,1;904,5;;16;;17,7;15,8;;;;;;236;3,1;1,8;
2023/01/05;0300 UTC;0;905,3;905,4;905,1;;15,1;;16;14,9;;;;;;236;4,8;2,6;
2023/01/05;0400 UTC;0;905,2;905,4;905,2;;14;;15,1;14;;;;;;236;5,6;3,5;
2023/01/05;0500 UTC;0;904,8;905,3;904,8;;13,4;;14;13,4;;;;;;236;5,6;1,9;
2023/01/05;0600 UTC;0;904,4;904,8;904,3;;13;;13,7;12,9;;;;;;236;5,5;2,6;
2023/01/05;0700 UTC;0;904,4;904,4;904,3;;13;;13,2;12,8;;;;;;236;6,4;4,4;
2023/01/05;0800 UTC;0;904,9;904,9;904,4;;12,2;;13;12;;;;;;236;6,4;2,1;
2023/01/05;0900 UTC;0;905;905,1;904,9;19,5;12,3;;12,6;12,1;;;;;;236;7,7;4,3;
2023/01/05;1000 UTC;0;905,5;905,5;905;724,2;14,2;;14,2;12,3;;;;;;236;7,3;4,7;
2023/01/05;1100 UTC;0;905,9;905,9;905,5;1723,3;16,7;;16,8;14,2;;;;;;236;8,2;4,2;
2023/01/05;1200 UTC;0;906,5;906,6;905,9;2646,7;19,5;;19,8;16,7;;;;;;236;7,7;4,2;
2023/01/05;1300 UTC;0;907;907;906,5;3356;22;;22,1;19,5;;;;;;236;8;4;
2023/01/05;1400 UTC;0;906,9;907,1;906,9;3797,7;23,6;;24,3;21,8;;;;;;236;7,7;3,6;
2023/01/05;1500 UTC;0;906,7;907;906,7;4080,7;24;;24,3;23,1;;;;;;236;10,8;4,6;
2023/01/05;1600 UTC;0;906,4;906,8;906,4;4036,4;24,8;;25,1;23,9;;;;;;236;10,3;4,8;
2023/01/05;1700 UTC;0;906,1;906,4;906;3796,6;24,6;;25,6;24,4;;;;;;236;9,8;5,4;
2023/01/05;1800 UTC;0;905,7;906,1;905,7;3331,5;24,9;;25,6;24,6;;;;;;236;9,7;5,7;
2023/01/05;1900 UTC;0;905,4;905,7;905,3;2677,5;25,1;;25,5;24,8;;;;;;236;9,2;5,2;
2023/01/05;2000 UTC;0;905,2;905,4;905,2;1915,5;24,8;;25,4;24,4;;;;;;236;9,9;4,8;
2023/01/05;2100 UTC;0;905,3;905,3;905,1;1036,3;23,9;;24,9;23,8;;;;;;236;8,6;4,7;
2023/01/05;2200 UTC;0;905,6;905,7;905,3;300,1;21,4;;23,9;21,4;;;;;;236;7,3;3;
2023/01/05;2300 UTC;0;906,1;906,1;905,6;17;19,4;;21,4;18,7;;;;;;236;4,6;1,8;
2023/01/06;0000 UTC;0;906,6;906,6;906,1;;17,2;;19,6;16,8;;;;;;236;4,1;2;
2023/01/06;0100 UTC;0;907,1;907,1;906,6;;16,6;;17,4;16,4;;;;;;236;4,1;2,1;
2023/01/06;0200 UTC;0;907,4;907,4;907,1;;16,2;;16,6;15,5;;;;;;236;7,9;4,6;
2023/01/06;0300 UTC;0;907,6;907,6;907,4;;15,5;;16,4;15,5;;;;;;236;7,9;4,3;
2023/01/06;0400 UTC;0;907,5;907,6;907,4;;15;;15,6;14,8;;;;;;236;10,1;4,7;
2023/01/06;0500 UTC;0;907,3;907,5;907,3;;13,9;;15;13,9;;;;;;236;9,3;5,2;
2023/01/06;0600 UTC;0;907;907,3;907;;13,6;;14,1;13,4;;;;;;236;10,3;6;
2023/01/06;0700 UTC;0;906,9;907;906,8;;13,1;;13,6;13,1;;;;;;236;10,2;6;
2023/01/06;0800 UTC;0;907;907;906,8;;12,7;;13,2;12,6;;;;;;236;11,4;5,3;
2023/01/06;0900 UTC;0;907,6;907,6;906,9;20,2;12,3;;12,7;12,1;;;;;;236;8,7;4,6;
2023/01/06;1000 UTC;0;908,3;908,3;907,6;738,7;13,8;;13,9;12,3;;;;;;236;8,3;5,1;
2023/01/06;1100 UTC;0;909;909;908,3;1762,8;16;;16,1;13,8;;;;;;236;8,9;5,2;
2023/01/06;1200 UTC;0;909,6;909,6;909;2703,4;18,3;;18,5;16;;;;;;236;8,7;5,8;
2023/01/06;1300 UTC;0;909,8;909,8;909,6;3443;20,6;;20,8;18,3;;;;;;236;8,7;4,9;
2023/01/06;1400 UTC;0;909,8;909,9;909,7;3878,3;22,3;;22,6;20,7;;;;;;236;8,2;4,3;
2023/01/06;1500 UTC;0;909,2;909,8;909,2;4119,4;23,1;;24;21,8;;;;;;236;10;5,3;
2023/01/06;1600 UTC;0;908,6;909,3;908,6;4099,9;24,6;;24,6;23;;;;;;236;10;4;
2023/01/06;1700 UTC;0;908,1;908,6;908,1;3838,6;24,8;;25,6;24;;;;;;236;9,2;3,8;
2023/01/06;1800 UTC;0;907,8;908,2;907,8;3347,1;25,5;;25,8;24,8;;;;;;236;7,9;3,5;
2023/01/06;1900 UTC;0;907,3;907,8;907,3;2679,5;25,5;;26,1;25,2;;;;;;236;6,8;3;
2023/01/06;2000 UTC;0;907;907,4;907;1901,7;25,4;;25,7;25,1;;;;;;236;7,6;3,6;
2023/01/06;2100 UTC;0;907;907,1;906,9;1033,6;24,4;;25,5;24,3;;;;;;236;6,6;4,1;
2023/01/06;2200 UTC;0;907,6;907,6;907;304,2;21,6;;24,4;21,5;;;;;;236;6,9;3,2;
2023/01/06;2300 UTC;0;908,2;908,3;907,6;18,7;19;;21,6;18,8;;;;;;236;6,4;3,1;
2023/01/07;0000 UTC;0;909;909;908,2;;17,9;;19,1;17,7;;;;;;236;6,3;4,4;
2023/01/07;0100 UTC;0;909,6;909,6;909;;17;;18;16,9;;;;;;236;7,5;3,6;
2023/01/07;0200 UTC;0;909,9;910;909,6;;16;;17,1;15,7;;;;;;236;5,5;3,5;
2023/01/07;0300 UTC;0;910;910,1;909,9;;15,4;;16,3;15,2;;;;;;236;8,6;3,7;
2023/01/07;0400 UTC;0;909,6;910;909,6;;14,9;;15,6;14,8;;;;;;236;9,3;6,1;
2023/01/07;0500 UTC;0;909,2;909,6;909,2;;13,8;;14,9;13,8;;;;;;236;9,3;4,6;
2023/01/07;0600 UTC;0;908,8;909,2;908,8;;13,1;;13,9;12,9;;;;;;236;9,5;4;
2023/01/07;0700 UTC;0;908,6;908,8;908,6;;12,8;;13,2;12,6;;;;;;236;9,2;4,5;
2023/01/07;0800 UTC;0;908,5;908,6;908,4;;13,1;;13,2;12,8;;;;;;236;9,4;5,2;
2023/01/07;0900 UTC;0;908,8;908,8;908,5;17,2;12,9;;13,3;12,6;;;;;;236;9,4;6,1;
2023/01/07;1000 UTC;0;909,7;909,7;908,8;324,4;14;;14;12,8;;;;;;236;10,7;6;
2023/01/07;1100 UTC;0;910,4;910,4;909,7;1584,1;16;;16,2;14;;;;;;236;14,2;8,8;
2023/01/07;1200 UTC;0;911;911;910,4;2684,4;18,5;;18,7;16;;;;;;236;13,9;6,7;
2023/01/07;1300 UTC;0;911,3;911,3;910,9;3397,9;20;;20;18,2;;;;;;236;11,5;5,5;
2023/01/07;1400 UTC;0;911,2;911,5;911,1;3811,8;21,2;;21,4;19,9;;;;;;236;10,1;6,3;
2023/01/07;1500 UTC;0;910,7;911,2;910,7;4090,1;21,8;;22,6;20,6;;;;;;236;11,7;6,5;
2023/01/07;1600 UTC;0;910,2;910,8;910,2;3493,7;23;;23,4;21,7;;;;;;236;11,7;4,6;
2023/01/07;1700 UTC;0;909,9;910,2;909,9;3350,8;23,2;;24,3;22,8;;;;;;236;9,2;3,2;
2023/01/07;1800 UTC;0;909,1;909,9;909,1;3184,4;24,2;;25,4;23,2;;;;;;236;7,8;2,6;
2023/01/07;1900 UTC;0;908,6;909,1;908,6;2307,6;24,5;;25,3;23,5;;;;;;236;6,6;3,3;
2023/01/07;2000 UTC;0;908,1;908,6;908,1;1767,4;23,6;;25,4;23,1;;;;;;236;9;4,8;
2023/01/07;2100 UTC;0;908;908,1;908;950,5;22,9;;24,5;22,8;;;;;;236;9;4,8;
2023/01/07;2200 UTC;0;908,3;908,3;908;255,9;20,9;;23;20,9;;;;;;236;8;4,4;
2023/01/07;2300 UTC;0;908,5;908,6;908,3;14,3;18,6;;20,9;18,6;;;;;;236;8;3,8;
2023/01/08;0000 UTC;0;908,9;908,9;908,5;;17,5;;18,8;17,5;;;;;;236;6,7;4,2;
2023/01/08;0100 UTC;0;909,3;909,3;908,9;;16,7;;17,6;16,5;;;;;;236;6,5;4,5;
2023/01/08;0200 UTC;0;909,5;909,5;909,3;;15,7;;16,8;15,7;;;;;;236;7,8;4,1;
2023/01/08;0300 UTC;0;909,4;909,6;909,3;;15,7;;15,9;15,3;;;;;;236;10,7;6,4;
2023/01/08;0400 UTC;0;909;909,4;909;;15,1;;15,8;15,1;;;;;;236;11,2;5,8;
2023/01/08;0500 UTC;0;908,7;909,1;908,7;;14,6;;15,1;14,4;;;;;;236;11,5;6;
2023/01/08;0600 UTC;0;908,3;908,8;908,3;;14;;14,6;13,7;;;;;;236;10,3;5,2;
2023/01/08;0700 UTC;0;907,8;908,3;907,7;;13,1;;14;13,1;;;;;;236;10,2;4,9;
2023/01/08;0800 UTC;0;908,2;908,2;907,8;;12,9;;13,3;12,8;;;;;;236;9,2;4,7;
2023/01/08;0900 UTC;0;908,6;908,6;908,1;14,7;13,1;;13,5;12,7;;;;;;236;10,1;5,5;
2023/01/08;1000 UTC;0;909;909;908,6;694,1;14,3;;14,3;13;;;;;;236;10,2;5;
2023/01/08;1100 UTC;0;909,8;909,8;909;1713,1;16,2;;16,2;14,3;;;;;;236;11,3;7,3;
2023/01/08;1200 UTC;0;910,3;910,3;909,8;2637,3;18,1;;18,2;16,2;;;;;;236;12,2;7,2;
2023/01/08;1300 UTC;0;910,8;910,9;910,3;3339,6;20,9;;20,9;18,1;;;;;;236;10,4;3,9;
2023/01/08;1400 UTC;0;910,6;910,8;910,5;3772,3;22,1;;22,4;20,5;;;;;;236;8,4;2,2;
2023/01/08;1500 UTC;0;910;910,6;910;3957,5;23,4;;24;21,6;;;;;;236;5,9;3,1;
2023/01/08;1600 UTC;0;909,3;910;909,3;3633,2;24,1;;24,7;22,1;;;;;;236;5,8;2,5;
2023/01/08;1700 UTC;0;908,5;909,3;908,5;3278,1;25,9;;26;23,3;;;;;;236;5;2,3;
2023/01/08;1800 UTC;0;907,8;908,5;907,8;2568,5;25,1;;25,9;24;;;;;;236;4,7;1,4;
2023/01/08;1900 UTC;0;907,3;907,9;907,3;1859,9;24,2;;26,1;24,1;;;;;;236;4,7;1,5;
2023/01/08;2000 UTC;0;906,6;907,3;906,6;1268,5;24,1;;26;23,9;;;;;;236;5,8;3,5;
2023/01/08;2100 UTC;0;906,3;906,6;906,3;532;23,2;;24,9;23;;;;;;236;7,6;3,6;
2023/01/08;2200 UTC;0;906,4;906,4;906,3;262,8;21,9;;23,5;21,9;;;;;;236;5,6;3,1;
2023/01/08;2300 UTC;0;906,8;906,8;906,4;24,1;21;;21,9;20,5;;;;;;236;4,8;1,6;
2023/01/09;0000 UTC;0;907,4;907,4;906,8;;20;;21;19,9;;;;;;236;7,5;3,5;
2023/01/09;0100 UTC;0;907,7;907,7;907,4;;18,9;;20;18,8;;;;;;236;5,8;3,5;
2023/01/09;0200 UTC;0;907,9;907,9;907,7;;17,9;;18,8;17,7;;;;;;236;7,9;4,3;
2023/01/09;0300 UTC;0;907,6;907,9;907,6;;16,8;;17,9;16,8;;;;;;236;7,5;4,2;
2023/01/09;0400 UTC;0;906,9;907,6;906,9;;16,3;;16,9;16,3;;;;;;236;8,7;4,9;
2023/01/09;0500 UTC;0;906,4;906,9;906,4;;15,9;;16,5;15,8;;;;;;236;9,1;4,5;
2023/01/09;0600 UTC;0;906,1;906,4;906;;15,9;;16,2;15,9;;;;;;236;9,4;3,3;
2023/01/09;0700 UTC;0;905,9;906,1;905,8;;15,7;;16;15,5;;;;;;236;9,1;5,2;
2023/01/09;0800 UTC;0;906;906;905,8;;15;;15,7;14,9;;;;;;236;10,1;5,5;
2023/01/09;0900 UTC;0;906,4;906,4;906;12,8;15,2;;15,3;14,9;;;;;;236;8,5;5,6;
2023/01/09;1000 UTC;0;906,8;906,9;906,4;693,5;16,1;;16,1;15,2;;;;;;236;11;6,8;
2023/01/09;1100 UTC;0;907,6;907,6;906,8;1687;17,8;;17,8;16,1;;;;;;236;11,3;5,6;
2023/01/09;1200 UTC;0;908,1;908,1;907,6;2598,5;19,4;;19,5;17,8;;;;;;236;10,1;5,1;
2023/01/09;1300 UTC;0;908,2;908,2;908,1;3288,3;21,1;;21,1;19,4;;;;;;236;7,5;4,5;
2023/01/09;1400 UTC;0;907,9;908,2;907,9;3746,4;23,6;;23,6;20,8;;;;;;236;7,8;3;
2023/01/09;1500 UTC;0;907,4;908;907,4;2826,4;23;;24,4;22,4;;;;;;236;6,2;1,5;
2023/01/09;1600 UTC;0;906,9;907,4;906,9;845,1;22,5;;23,4;22,4;;;;;;236;4,6;2,7;
2023/01/09;1700 UTC;0;906,1;906,9;906,1;2948,6;24,1;;25,5;22,5;;;;;;236;6,6;2,4;
2023/01/09;1800 UTC;0;906;906,1;905,8;982;19,7;;24,6;19,7;;;;;;236;10;7,2;
2023/01/09;1900 UTC;1;905,7;906;905,7;593,7;19,1;;19,7;18,8;;;;;;236;10;2,3;
2023/01/09;2000 UTC;0;904,7;905,7;904,7;713,2;21,5;;21,5;19,1;;;;;;236;4,1;1,1;
2023/01/09;2100 UTC;,2;904,5;904,7;904,5;847,1;22;;22,7;21,6;;;;;;236;3,8;2,3;
2023/01/09;2200 UTC;0;904,8;905;904,4;241,5;20,2;;22;20,2;;;;;;236;4,4;1,4;
2023/01/09;2300 UTC;0;904,7;904,9;904,7;9,9;19,7;;20,2;19,2;;;;;;236;3;1,7;
