REGIAO:;CO
UF:;MT
ESTACAO:;COTRIGUACU
CODIGO (WMO):;A919
LATITUDE:;-9,90638888
LONGITUDE:;-58,57222221
ALTITUDE:;265
DATA DE FUNDACAO:;28/05/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1200 UTC;,2;983;983;982,5;780,7;25,8;24,3;25,8;23,6;;;;;92;358;2,1;,7;
2023/01/01;1300 UTC;,2;983,4;983,5;983;2048;28;24,3;28,6;25,8;25,4;24;93;78;80;47;2,9;1;
2023/01/01;1400 UTC;0;983,4;983,5;983,3;1721,1;28,9;24;29,1;28;25,4;23,5;83;73;75;5;3,9;1,8;
2023/01/01;1500 UTC;0;982,8;983,4;982,8;2084,5;28,2;24,8;30,6;28;25,2;23,5;82;69;82;297;4,8;1,3;
2023/01/01;1600 UTC;0;982,1;982,8;982,1;2707,2;28,4;24,7;30,8;28,2;26,1;23,4;82;69;81;315;6;2,8;
2023/01/01;1700 UTC;0;980,8;982,1;980,8;2022,8;30;22,6;30,2;28,2;25,1;22,3;82;64;65;206;6;,8;
2023/01/01;1800 UTC;0;979,1;980,8;979,1;2847,8;32;24,6;32;29,4;24,9;22,8;74;60;65;323;2,7;,8;
2023/01/01;1900 UTC;0;978,2;979,1;978,1;1260,3;27,7;24;32,1;27,6;25;22,7;81;60;81;202;4,6;1,9;
2023/01/01;2000 UTC;4,8;977,7;978,4;977,7;586,2;26,5;24,7;27,7;25,1;25,2;23,4;98;81;90;305;6,3;1,9;
2023/01/01;2100 UTC;0;977,4;977,7;977,4;1281;31,5;24,8;32,3;26,5;26,5;23,7;92;62;68;324;3,7;,9;
2023/01/01;2200 UTC;0;978,2;978,2;977,4;423,3;27,3;24;31,5;27,3;24,6;23,7;82;65;82;43;4;1;
2023/01/01;2300 UTC;0;979,5;979,5;978,2;8,1;25,5;24,8;27,3;25,5;24,8;23,7;96;81;96;178;2,1;,3;
2023/01/02;0000 UTC;0;980,3;980,3;979,5;0;25,1;;25,5;24,9;;;;;;13;1,3;,5;
2023/01/02;0100 UTC;0;981,4;981,4;980,3;0;24,6;;25,1;24,6;;;;;;184;1,3;,6;
2023/01/02;0200 UTC;0;981,7;981,7;981,4;0;24,4;;24,8;24,4;;;;;;7;1,3;,3;
2023/01/02;0300 UTC;0;981,3;981,8;981,3;0;24,3;;24,4;24,2;;;;;;337;1,3;,5;
2023/01/02;0400 UTC;0;980,3;981,3;980,3;0;23,9;;24,4;23,9;;;;;;283;1,2;,3;
2023/01/02;0500 UTC;0;980,2;980,4;980;0;24,3;;24,3;23,9;;;;;;31;1,7;1;
2023/01/02;0600 UTC;0;980,3;980,4;980,2;0;24,3;;24,3;24,1;;;;;;89;1,5;,6;
2023/01/02;0700 UTC;0;980;980,3;980;0;24;;24,3;24;;;;;;328;2,6;1,2;
2023/01/02;0800 UTC;0;980,3;980,4;980,1;0;24,1;;24,2;24;;;;;;310;3,7;2,2;
2023/01/02;0900 UTC;0;981;981;980,2;0;24;;24,2;24;;;;;;298;4,5;1,5;
2023/01/02;1000 UTC;0;981,5;981,5;981;10;23,6;23,6;24,1;23,6;;;;;100;295;5,8;3,1;
2023/01/02;1100 UTC;0;982,5;982,6;981,2;220,7;23,8;23,3;23,8;23,3;23,5;23;100;97;97;297;6,5;2,5;
2023/01/02;1200 UTC;0;982,8;982,8;982,4;447,3;24,2;23,2;24,2;23,6;23,4;23;97;94;94;294;6,7;3,1;
2023/01/02;1300 UTC;0;983,5;983,6;982,8;790,9;24,7;23,1;24,8;24,2;23,5;23;95;91;91;296;7,1;3,3;
2023/01/02;1400 UTC;0;983,4;983,8;983,4;1500,3;26,1;23,4;26,4;24,6;24,2;22,8;92;85;85;299;7,1;3,1;
2023/01/02;1500 UTC;0;983,4;983,4;983,2;933,6;25,6;23,1;26,5;25,6;24,1;22,9;87;84;86;303;6,1;2,4;
2023/01/02;1600 UTC;2,8;982,3;983,4;982,3;163,4;24,2;24;25,6;24,2;24;23;99;86;99;337;5,5;,7;
2023/01/02;1700 UTC;4;981,5;982,3;981,5;455,6;24,4;;24,7;24;;;;;;259;2,9;,9;
2023/01/02;1800 UTC;0;980,6;981,5;980,6;904,5;25,5;24,5;25,5;24,4;24,9;24;100;94;94;16;3,7;1,3;
2023/01/02;1900 UTC;0;979,4;980,6;979,4;1138,5;26,3;23,9;26,6;25,4;24,9;23,4;94;84;87;7;2,9;1,3;
2023/01/02;2000 UTC;0;978,7;979,4;978,7;596,9;25,7;24,2;26,3;25,7;24,3;23,6;91;86;91;22;3;1,5;
2023/01/02;2100 UTC;0;979,1;979,1;978,6;439,2;24,7;24,3;25,8;24,7;24,5;24;98;90;98;50;4,5;1,8;
2023/01/02;2200 UTC;7,2;980,4;980,5;979,1;119,6;21,9;;24,7;21,9;;;;;;345;7,1;3,3;
2023/01/02;2300 UTC;1;980,6;980,6;980,4;2,5;21,7;;21,9;21,7;;;;;;9;7;,8;
2023/01/03;0000 UTC;0;981,2;981,2;980,6;0;21,5;;21,7;21,5;;;;;;57;2,4;,8;
2023/01/03;0100 UTC;0;982,2;982,2;981,2;0;21,7;;21,8;21,5;;;;;;12;2,5;1,1;
2023/01/03;0200 UTC;0;982,4;982,5;982,2;0;21,6;;21,7;21,6;;;;;;322;3,1;1;
2023/01/03;0300 UTC;0;982,4;982,5;982,4;0;21,6;;21,6;21,4;;;;;;338;3;,9;
2023/01/03;0400 UTC;0;981,5;982,4;981,5;0;21,4;;21,6;21,4;;;;;;5;1,7;,4;
2023/01/03;0500 UTC;0;980,4;981,5;980,4;0;21,5;;21,6;21,4;;;;;;291;2,5;,9;
2023/01/03;0600 UTC;0;980;980,4;980;0;21,7;;21,7;21,5;;;;;;273;2,8;,5;
2023/01/03;0700 UTC;0;980,4;980,4;980;0;21,8;;21,8;21,6;;;;;;352;1,9;,8;
2023/01/03;0800 UTC;0;980,6;980,6;980,4;0;21,8;;21,8;21,8;;;;;;41;2,4;1;
2023/01/03;0900 UTC;0;980,7;980,7;980,5;0;21,9;;21,9;21,8;;;;;;70;1,9;,5;
2023/01/03;1000 UTC;0;981,6;981,6;980,7;7,7;21,9;;22;21,9;;;;;;339;1,5;,7;
2023/01/03;1100 UTC;0;982,6;982,6;981,6;144,6;22,2;;22,3;21,9;;;;;;310;1,7;,9;
2023/01/03;1200 UTC;0;983,5;983,5;982,6;362,1;23,1;;23,1;22,2;;;;;;342;2;1;
2023/01/03;1300 UTC;0;983,9;983,9;983,5;1101,9;24,7;22,8;25;23,1;23,6;22,8;100;89;89;313;2,8;1,3;
2023/01/03;1400 UTC;0;984,1;984,1;983,9;1095,9;25,1;23,4;25,9;24,7;24,5;22,9;92;88;90;30;2,9;1,3;
2023/01/03;1500 UTC;0;983,9;984,1;983,9;686,4;24,9;23,7;25,3;24,8;23,7;23,1;93;89;93;38;3,8;1,9;
2023/01/03;1600 UTC;0;983,2;983,9;983,2;650,9;25;23,8;25,1;24,5;24,2;23,3;95;92;93;353;3,8;1,5;
2023/01/03;1700 UTC;,2;981,1;983,2;981,1;2839,3;27,2;24;27,9;25;25;23,2;94;79;83;22;4,4;2,1;
2023/01/03;1800 UTC;0;979,6;981,1;979,6;2822,3;29;23,9;29,4;27;25,1;23,4;84;74;74;353;4,9;1,7;
2023/01/03;1900 UTC;0;978,5;979,6;978,5;1929,5;28,2;23,6;29,6;27,9;24,6;22,8;78;71;76;356;4,8;1,2;
2023/01/03;2000 UTC;0;978,1;978,5;978,1;1113,7;27,7;23,7;28,3;27,4;24,4;23,1;81;75;79;344;5,1;1,7;
2023/01/03;2100 UTC;9,2;978,7;978,7;978,1;344,4;23,2;;27,7;23,2;;;;;;291;8,2;2,6;
2023/01/03;2200 UTC;0;979,4;979,4;978,7;156,1;23,2;;23,3;22,9;;;;;;308;5,3;2;
2023/01/03;2300 UTC;0;980,1;980,1;979,4;12,1;22,9;;23,2;22,9;;;;;;208;4,3;,6;
2023/01/04;0000 UTC;0;980,8;980,8;980;0;23,1;;23,1;22,8;;;;;;145;1,6;,4;
2023/01/04;0100 UTC;0;981,7;981,7;980,8;0;23;;23,1;22,9;;;;;;170;1,2;,2;
2023/01/04;0200 UTC;0;982;982,1;981,7;0;23,1;;23,2;23;;;;;;71;1,4;,5;
2023/01/04;0300 UTC;0;982,1;982,3;982;0;23,1;;23,2;23,1;;;;;;41;3;1,3;
2023/01/04;0400 UTC;0;981,8;982,1;981,8;0;22,9;;23,1;22,9;;;;;;61;3,3;1,6;
2023/01/04;0500 UTC;0;981,1;981,8;981,1;0;22,6;;22,9;22,6;;;;;;60;3,7;1,2;
2023/01/04;0600 UTC;0;980,7;981,1;980,7;0;22,3;;22,6;22,3;;;;;;53;2,4;,6;
2023/01/04;0700 UTC;0;980,5;980,7;980,4;0;22,2;;22,3;22,2;;;;;;55;1,8;,9;
2023/01/04;0800 UTC;0;980,7;980,7;980,5;0;22,2;;22,2;22,2;;;;;;57;2,2;,9;
2023/01/04;0900 UTC;0;980,9;980,9;980,7;0;22,1;;22,2;22,1;;;;;;32;2,8;1;
2023/01/04;1000 UTC;,2;981,5;981,5;980,9;18,5;22,1;;22,2;22,1;;;;;;61;2,8;,7;
2023/01/04;1100 UTC;0;982,4;982,4;981,5;385,5;22,7;;23,1;22,1;;;;;;33;2,3;1;
2023/01/04;1200 UTC;0;983,1;983,1;982,4;1256,8;25,1;23,6;25,4;22,7;24,3;23,1;100;91;92;350;3,5;1,5;
2023/01/04;1300 UTC;0;983,3;983,3;983,1;2225,5;27,4;24;27,4;24,9;24,6;23,3;92;80;82;2;3,5;1,3;
2023/01/04;1400 UTC;0;983,2;983,4;983,2;2695,1;28,4;23,6;29;27,4;25,1;23,3;82;75;75;311;4,2;1,8;
2023/01/04;1500 UTC;0;982,9;983,3;982,9;2422,3;28,7;23,3;29,3;28,1;25,1;23,3;80;72;72;314;4,2;1,5;
2023/01/04;1600 UTC;0;982,3;982,9;982,3;3758,1;30,4;24,5;30,9;28,7;25;22,3;76;61;71;323;4,3;1,9;
2023/01/04;1700 UTC;0;981,2;982,3;981,2;3037;31,1;23,4;31,6;30,1;25,6;22,7;72;62;64;335;4,3;1,3;
2023/01/04;1800 UTC;0;979,8;981,2;979,8;2771,2;29,9;25,5;32,1;29,5;25,6;23,4;78;63;78;324;5,2;2,4;
2023/01/04;1900 UTC;0;978,4;979,8;978,4;2399,6;31,5;25,1;31,5;28,4;26;24,5;82;67;69;332;5,2;1,8;
2023/01/04;2000 UTC;0;977,6;978,4;977,6;1818,4;31,1;24,9;31,9;29,5;25,8;24,1;74;66;70;325;5,6;2,2;
2023/01/04;2100 UTC;0;977,6;977,6;977,3;1383,1;30,6;24;31,5;30,4;25,1;23,3;70;65;68;341;4,1;1,6;
2023/01/04;2200 UTC;0;978,5;978,5;977,6;267;27,1;24;30,6;27,1;24,4;23,5;84;68;83;332;5,2;1,3;
2023/01/04;2300 UTC;0;979,7;979,7;978,5;10,1;26,1;24,1;27,1;25,5;24,1;23,6;91;81;89;31;3,1;,9;
2023/01/05;0000 UTC;0;980,7;980,7;979,7;0;24,9;24,3;26,1;24,6;24,3;23,8;97;87;96;353;2,1;,7;
2023/01/05;0100 UTC;0;981,5;981,5;980,7;0;24,2;24,2;25,2;24,2;24,4;24,1;100;95;100;292;1,4;,2;
2023/01/05;0200 UTC;0;982,2;982,2;981,5;0;24,3;;24,6;24,2;;;;;;201;1;,2;
2023/01/05;0300 UTC;0;982,1;982,3;982,1;0;24,5;;24,6;24,4;;;;;;50;1,2;,6;
2023/01/05;0400 UTC;0;981,7;982,3;981,7;0;24,3;;24,7;24,3;;;;;;153;1,4;,2;
2023/01/05;0500 UTC;0;981;981,7;981;0;24,1;;24,4;24,1;;;;;;29;1,2;,5;
2023/01/05;0600 UTC;0;980,5;981;980,4;0;23,6;;24,2;23,5;;;;;;150;1,2;,3;
2023/01/05;0700 UTC;0;980,3;980,5;980,3;0;23;;23,7;23;;;;;;217;1;,3;
2023/01/05;0800 UTC;0;980,4;980,5;980,3;0;22,8;;23;22,8;;;;;;194;1,3;,4;
2023/01/05;0900 UTC;0;980,9;980,9;980,4;0;22,8;;22,9;22,8;;;;;;216;1,3;,5;
2023/01/05;1000 UTC;0;982,1;982,1;980,9;8,3;23,3;;23,3;22,7;;;;;;140;2;,9;
2023/01/05;1100 UTC;0;982,6;982,6;982,1;145,4;23,8;;23,8;23,3;;;;;;118;1,9;,9;
2023/01/05;1200 UTC;0;983,4;983,4;982,6;481,2;25;25;25;23,8;;;;;100;274;2,1;,8;
2023/01/05;1300 UTC;2,6;984;984;983,4;421,8;23,7;23,7;25;23,7;;;;;100;216;2,9;1;
2023/01/05;1400 UTC;14,6;984,2;984,4;984;176,9;23,2;;23,7;23;;;;;;310;4,6;1,1;
2023/01/05;1500 UTC;2,4;983,7;984,4;983,7;317,9;23,8;;23,9;23,2;;;;;;37;2,6;,5;
2023/01/05;1600 UTC;,6;982,8;983,7;982,8;544,7;24,3;;24,4;23,8;;;;;;319;2,1;,9;
2023/01/05;1700 UTC;0;982,2;982,8;982,2;655,3;24,7;24,1;24,9;24,3;;;;;96;296;2,1;,7;
2023/01/05;1800 UTC;0;981,2;982,2;981,2;861;25,7;24;25,8;24,7;24,8;23,9;99;90;90;305;2,9;1,5;
2023/01/05;1900 UTC;0;980,1;981,2;980,1;1208,2;26,8;24,5;26,8;25,6;25;23,9;93;86;87;39;2,9;,7;
2023/01/05;2000 UTC;0;979,7;980,1;979,7;811,9;26,4;24,5;26,8;26,2;24,8;23,7;91;85;89;338;2,4;1,1;
2023/01/05;2100 UTC;0;979,7;979,7;979,6;746,9;26;24;26,7;26;24,8;24;91;87;89;352;3,9;1,9;
2023/01/05;2200 UTC;0;979,9;979,9;979,7;298,7;25,2;24,1;26,2;25,2;24,7;24;95;89;94;343;3,6;1,5;
2023/01/05;2300 UTC;0;980,6;980,6;979,9;27,8;23,7;23,7;25,2;23,7;24,2;23,7;100;94;100;304;2,9;,4;
2023/01/06;0000 UTC;0;981,7;981,7;980,6;0;23,5;;23,7;23,4;;;;;;360;1,7;,8;
2023/01/06;0100 UTC;0;982,4;982,4;981,7;0;23,3;;23,5;23,1;;;;;;17;1,7;,7;
2023/01/06;0200 UTC;0;983,1;983,1;982,4;0;23,4;;23,4;23,3;;;;;;356;2,4;1;
2023/01/06;0300 UTC;0;983,6;983,7;983,1;0;23,5;;23,5;23,4;;;;;;303;2,5;,7;
2023/01/06;0400 UTC;1;983,2;983,6;983,2;,1;23,3;;23,6;23,3;;;;;;349;5,8;2,7;
2023/01/06;0500 UTC;1,6;982,7;983,2;982,7;0;22,2;;23,3;22,2;;;;;;318;5,8;1,2;
2023/01/06;0600 UTC;1;982,3;982,7;982,3;0;22,2;;22,3;22,1;;;;;;320;3,8;1;
2023/01/06;0700 UTC;1;982,1;982,3;982,1;,1;22,2;;22,3;22,1;;;;;;327;2,5;1,1;
2023/01/06;0800 UTC;,2;982,1;982,1;982;0;22,2;;22,3;22,2;;;;;;350;3,2;1,6;
2023/01/06;0900 UTC;,2;982,5;982,5;982,1;0;22,3;;22,3;22,2;;;;;;338;3,2;,4;
2023/01/06;1000 UTC;0;983;983;982,5;4,2;22,3;;22,3;22,3;;;;;;337;2;,7;
2023/01/06;1100 UTC;,2;983,8;983,8;983;112,6;22,4;;22,5;22,3;;;;;;320;2,8;1,1;
2023/01/06;1200 UTC;0;984,6;984,6;983,8;370,4;22,9;;22,9;22,4;;;;;;310;3,2;1,5;
2023/01/06;1300 UTC;0;985;985;984,6;990,3;24,4;23,9;24,4;22,9;;;;;97;315;4,4;1,9;
2023/01/06;1400 UTC;0;985,1;985,1;985;1459,4;25,1;23,4;25,8;24,4;24,3;23,1;97;88;90;312;4,6;2,2;
2023/01/06;1500 UTC;0;984,7;985,1;984,7;1891;26,9;24,4;26,9;25,2;24,5;23,2;92;85;87;322;5,1;1,8;
2023/01/06;1600 UTC;0;983,7;984,7;983,7;1965,3;27,4;24,1;27,4;26,2;24,1;23,2;87;81;82;306;5,4;1,4;
2023/01/06;1700 UTC;,2;983,1;983,7;983,1;2206,2;27,6;23,7;28,5;26,8;24,7;23,2;86;77;79;320;5,2;1,9;
2023/01/06;1800 UTC;0;982,1;983,1;982,1;1932;28;25,3;28,6;27,3;25,3;23,5;85;78;85;301;4,8;1,9;
2023/01/06;1900 UTC;0;980,6;982,1;980,6;2002,6;29,2;24,5;29,8;27,3;25,6;23,4;85;73;76;318;4,8;2,4;
2023/01/06;2000 UTC;0;979,9;980,6;979,9;2254,3;30;24,4;30,4;28,4;25,4;23,2;79;70;72;318;4,7;1,5;
2023/01/06;2100 UTC;0;979,9;980;979,9;1364,6;29;23,8;30,2;29;25;23,4;76;69;74;313;4,1;1,5;
2023/01/06;2200 UTC;0;980,5;980,5;979,9;331,3;26,3;23,8;29,5;26,3;24,9;23,2;87;73;86;332;3;,9;
2023/01/06;2300 UTC;0;981,2;981,2;980,5;6;24,6;24;26,3;24,6;24,4;23,7;97;86;97;301;1,8;,6;
2023/01/07;0000 UTC;0;982,4;982,4;981,2;0;24,4;;24,6;24,2;24,3;23,9;100;97;;340;1,8;,9;
2023/01/07;0100 UTC;0;983,3;983,3;982,4;0;23,8;;24,4;23,8;;;;;;293;2,4;,7;
2023/01/07;0200 UTC;0;983,8;983,8;983,3;0;23,2;23,2;23,8;23,2;;;;;100;296;5,5;1;
2023/01/07;0300 UTC;0;983,7;983,9;983,7;0;22,5;;23,2;22,5;;;;;;296;4,3;1;
2023/01/07;0400 UTC;0;983,5;983,7;983,5;0;22,4;;22,5;22,3;;;;;;170;2,5;,7;
2023/01/07;0500 UTC;0;982,9;983,5;982,9;0;22,4;;22,4;22,3;;;;;;233;1,7;,4;
2023/01/07;0600 UTC;0;982,6;982,9;982,6;0;22,5;;22,5;22,4;;;;;;321;2,4;,5;
2023/01/07;0700 UTC;0;982,6;982,7;982,6;0;22,5;;22,5;22,4;;;;;;209;1,7;,3;
2023/01/07;0800 UTC;0;982,7;982,7;982,5;0;22,3;;22,5;22,3;;;;;;297;2,5;1,3;
2023/01/07;0900 UTC;1;983,1;983,1;982,7;0;22,1;;22,3;22,1;;;;;;290;2,8;,9;
2023/01/07;1000 UTC;,6;983,7;983,7;983,1;6,2;22,1;;22,2;22;;;;;;281;1,9;,7;
2023/01/07;1100 UTC;4,4;984,8;984,8;983,8;39,7;22,2;;22,3;22,1;;;;;;1;2,6;,8;
2023/01/07;1200 UTC;,8;985,4;985,4;984,8;201,6;22,9;;22,9;22,2;;;;;;314;2,1;1;
2023/01/07;1300 UTC;0;985,7;985,7;985,4;822;24,2;23,7;24,5;22,9;;;;;97;301;4,1;1,9;
2023/01/07;1400 UTC;0;985,8;985,9;985,7;1183;25,5;24,3;25,5;24,2;24,4;23,5;98;93;93;306;4,8;2,1;
2023/01/07;1500 UTC;0;985,2;985,8;985,2;1443,3;26,3;24,6;26,3;24,5;24,9;23,6;98;88;90;303;5,9;2,6;
2023/01/07;1600 UTC;,4;984,4;985,2;984,4;1285,9;24,6;24;26,7;24,6;25,5;23,5;99;86;96;285;5,5;1,5;
2023/01/07;1700 UTC;0;983,5;984,4;983,5;2405,7;27,1;24,6;27,2;24,6;25,3;23,5;99;84;87;292;6,8;2;
2023/01/07;1800 UTC;0;982,4;983,5;982,4;2074,8;27;24,4;27,1;26;25;23,3;89;83;86;293;6,4;2,8;
2023/01/07;1900 UTC;,2;981,9;982,5;981,9;1508,8;27,1;23,9;27,4;26,1;24,9;23,4;88;82;83;311;6,4;2,2;
2023/01/07;2000 UTC;0;981,1;981,9;981,1;1976,8;27,6;23,9;28,7;26,6;25,2;23,4;86;78;81;316;5,4;2,2;
2023/01/07;2100 UTC;0;981,5;981,5;981,1;724,4;25,7;23,9;27,6;25,7;24,4;23,3;91;79;90;354;5,4;2,1;
2023/01/07;2200 UTC;0;981,7;981,7;981,5;253,4;24,4;22,7;25,7;24,4;23,9;22,7;91;87;90;24;5,2;1,3;
2023/01/07;2300 UTC;0;982;982;981,6;12,5;23,5;23,1;24,4;23,5;23,1;22,6;97;90;97;52;2,8;1,4;
2023/01/08;0000 UTC;0;982,7;982,7;982;0;22,9;22,9;23,5;22,9;23,3;22,8;100;97;100;53;2,6;,9;
2023/01/08;0100 UTC;0;983,3;983,3;982,7;0;22,7;;22,9;22,7;;;;;;41;3,3;1,6;
2023/01/08;0200 UTC;0;983,8;983,8;983,3;0;22,5;;22,7;22,5;;;;;;58;3,3;1,2;
2023/01/08;0300 UTC;0;983,6;983,9;983,6;0;22,4;;22,5;22,3;;;;;;59;2,3;1,1;
2023/01/08;0400 UTC;0;983,1;983,6;983,1;0;22,2;;22,4;22,2;;;;;;72;2,3;,8;
2023/01/08;0500 UTC;0;982,6;983,1;982,6;0;22,2;;22,3;22,2;;;;;;44;2,5;1,2;
2023/01/08;0600 UTC;0;982,1;982,6;982,1;0;22;;22,2;22;;;;;;15;4;2;
2023/01/08;0700 UTC;0;982,2;982,2;982,1;0;22;;22,1;22;;;;;;14;4;1,3;
2023/01/08;0800 UTC;0;982,2;982,3;982,2;0;22,1;;22,1;22;;;;;;40;2,4;,9;
2023/01/08;0900 UTC;0;982,7;982,7;982,2;0;21,9;;22,1;21,9;;;;;;23;2,3;1,1;
2023/01/08;1000 UTC;0;983,5;983,5;982,7;4,3;22;;22;21,9;;;;;;19;2,3;1;
2023/01/08;1100 UTC;0;984,7;984,7;983,5;112,6;22,3;;22,3;22;;;;;;16;2,6;1,4;
2023/01/08;1200 UTC;0;985,3;985,3;984,7;588;23,6;22,7;23,6;22,3;23;22,5;100;95;95;357;3,5;1,5;
2023/01/08;1300 UTC;0;985,8;985,9;985,3;864,9;24,4;22,7;24,5;23,5;23,2;22,4;95;90;91;354;3,1;1,5;
2023/01/08;1400 UTC;0;985,8;985,9;985,8;849,2;25,1;23,1;25,3;24,3;23,4;22,7;92;88;89;7;3,1;1,4;
2023/01/08;1500 UTC;0;985,4;985,8;985,4;1414;26,9;23,3;27,1;24,8;24;22,8;90;81;81;38;3,2;1,4;
2023/01/08;1600 UTC;0;984,4;985,4;984,4;2577,6;28,4;24;28,5;26,9;24,6;22,9;85;75;77;13;4,4;1,7;
2023/01/08;1700 UTC;0;983,3;984,4;983,3;2858,5;28,4;23,5;29,8;28,2;24,6;22,8;78;69;75;7;7;3;
2023/01/08;1800 UTC;0;982,3;983,3;982,3;2127,5;27,9;23;30;27,7;24,7;22,8;79;68;75;8;6,1;2,8;
2023/01/08;1900 UTC;0;981,1;982,3;981,1;1653,2;28,6;23,4;29,3;27,3;24,4;22,9;79;72;73;15;6,6;2,6;
2023/01/08;2000 UTC;0;980,4;981,1;980,4;953;26,7;23,3;28,9;26,1;23,9;22,3;83;72;81;68;6,1;1,4;
2023/01/08;2100 UTC;0;980,2;980,5;980,2;776,4;26,6;23,8;28;26,4;24,6;23,4;85;79;85;72;4,7;1,4;
2023/01/08;2200 UTC;0;980,5;980,5;980,2;110,6;25,8;23,9;26,6;25,8;24,2;23,7;90;84;89;69;2,5;,9;
2023/01/08;2300 UTC;7,2;981,2;981,2;980,5;1;22,7;;25,8;22,6;24,1;22,9;100;89;;206;5,4;1,2;
2023/01/09;0000 UTC;9,4;982,1;982,1;981,2;0;23,1;;23,2;22,6;;;;;;107;2,8;1;
2023/01/09;0100 UTC;,2;982,4;982,4;981,9;0;23,1;;23,3;23,1;;;;;;319;2,3;,9;
2023/01/09;0200 UTC;0;982,8;982,8;982,4;0;22,9;;23,2;22,9;;;;;;261;1,6;,5;
2023/01/09;0300 UTC;0;983;983,1;982,8;0;22,8;;23;22,8;;;;;;135;1,2;,2;
2023/01/09;0400 UTC;0;982,6;983;982,6;0;22,4;;22,9;22,4;;;;;;152;1;,1;
2023/01/09;0500 UTC;0;982,3;982,6;982,3;0;22,2;;22,4;22,2;;;;;;244;1,4;,3;
2023/01/09;0600 UTC;0;981,9;982,3;981,9;0;22,6;;22,6;22,2;;;;;;9;1,6;,7;
2023/01/09;0700 UTC;0;981,6;981,9;981,6;0;22,7;;22,7;22,6;;;;;;22;1,8;,4;
