REGIAO:;NE
UF:;CE
ESTACAO:;QUIXADA
CODIGO (WMO):;A369
LATITUDE:;-4,97888888
LONGITUDE:;-39,05722222
ALTITUDE:;193
DATA DE FUNDACAO:;20/03/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1400 UTC;0;990,3;990,8;990,3;2843,7;31,2;19,9;31,7;29,7;21,2;19,4;59;50;51;73;9;4,3;
2023/01/01;1500 UTC;0;989,2;990,3;989,2;3098,3;32,9;19,9;32,9;30,8;20,5;19,3;52;46;46;68;8,3;3,3;
2023/01/01;1600 UTC;0;988;989,2;988;2605,2;33,3;19,5;34,5;32;20;18,6;49;41;44;82;7,5;3,2;
2023/01/01;1700 UTC;0;986,9;988;986,9;2459,4;34,2;18,6;34,8;32,3;19,8;18,4;47;40;40;99;7;2,6;
2023/01/01;1800 UTC;0;986,4;987;986,4;1759,7;33,8;18,7;34,4;33,1;19,3;18,5;43;40;41;66;6,2;3,2;
2023/01/01;1900 UTC;0;986;986,4;985,9;1348,5;34,2;19,1;34,7;33,2;19,3;18,3;42;40;41;87;7,6;3;
2023/01/01;2000 UTC;0;986,5;986,5;986;578,6;32,8;18,8;34,2;32,7;19,4;18,5;44;41;44;58;8,8;2,8;
2023/01/01;2100 UTC;0;987,4;987,4;986,5;103,4;31;19,8;32,8;31;19,8;18,4;51;43;51;60;8,6;3,7;
2023/01/01;2200 UTC;0;988,7;988,7;987,4;;29;20,7;31;29;20,7;19,8;61;51;61;56;9,3;3,1;
2023/01/01;2300 UTC;0;990;990,1;988,7;;27,6;21;29;27,6;21;20,6;67;61;67;53;6,8;2,3;
2023/01/02;0000 UTC;0;990,8;990,8;990;;26,5;21,8;27,7;26,5;21,8;21;75;67;75;55;6,1;2,4;
2023/01/02;0100 UTC;0;990,9;991;990,8;;25,8;24,3;26,5;25,8;24,3;21,7;91;75;91;57;5,3;2,5;
2023/01/02;0200 UTC;0;990,9;991;990,9;;25,6;25,6;25,8;25,6;25,7;24,4;100;91;100;49;5,2;2,1;
2023/01/02;0300 UTC;0;990,3;990,9;990,3;;25,5;25,5;25,6;25,4;25,6;25,4;100;100;100;52;5,6;1,9;
2023/01/02;0400 UTC;0;989,8;990,3;989,8;;25;25;25,5;25;25,5;25;100;100;100;53;4,8;1,6;
2023/01/02;0500 UTC;0;989,4;989,8;989,4;;25;25;25;24,9;25;24,9;100;100;100;49;4,2;1,8;
2023/01/02;0600 UTC;0;989,2;989,4;989,2;;24,7;24,7;25;24,6;25;24,6;100;100;100;49;4,5;1,6;
2023/01/02;0700 UTC;0;989,2;989,2;989;;24,8;24,8;24,8;24,6;24,8;24,6;100;100;100;73;3,7;2;
2023/01/02;0800 UTC;0;989,6;989,6;989,2;;24,1;24,1;24,8;24,1;24,8;24,1;100;100;100;45;3,6;1;
2023/01/02;0900 UTC;0;990,3;990,3;989,6;32,5;23,8;;24,2;23,7;24,2;21,5;100;87;;81;2,3;,8;
2023/01/02;1000 UTC;0;990,9;990,9;990,3;277,8;25,3;25,3;25,3;23,8;25,3;22,6;100;88;100;92;3,3;1,7;
2023/01/02;1100 UTC;0;991,3;991,3;990,9;818,1;26,3;25,9;26,6;25,3;26,4;25,3;100;95;98;93;7,1;3,3;
2023/01/02;1200 UTC;0;991,4;991,5;991,3;1116,2;27,9;23,7;28,4;26,2;25,9;23,4;98;76;78;89;7,4;3;
2023/01/02;1300 UTC;0;991,1;991,4;991;2063,8;30,1;22,3;31,1;27,9;23,9;21,7;78;60;63;76;8,9;3,8;
2023/01/02;1400 UTC;0;990,2;991,1;990,2;2657,4;32,1;21,1;33;30;22,7;21,1;63;52;52;82;7,2;3,2;
2023/01/02;1500 UTC;0;989,1;990,2;989,1;3327,1;33,6;20,1;34;31,5;21,8;20;55;44;45;86;8,2;4,1;
2023/01/02;1600 UTC;0;987,8;989,1;987,8;2874,6;34,3;20,3;34,9;32,3;21,3;20,1;50;43;44;80;8,2;2,9;
2023/01/02;1700 UTC;0;986,6;987,8;986,6;2551,2;35;19,8;35,6;33,5;20,8;19,3;46;39;41;81;7,3;2,7;
2023/01/02;1800 UTC;0;986,6;986,9;986,4;1273,3;31;19,6;35,6;30,3;22,1;19,3;60;40;51;71;10,5;3,6;
2023/01/02;1900 UTC;0;986;986,6;986;1217,2;33;20,7;33;30,9;21,5;19,2;54;48;48;87;8,8;4;
2023/01/02;2000 UTC;0;986,4;986,5;985,9;837,8;31,5;20,6;33,1;31,5;21,1;20,1;53;47;53;62;8,8;3,1;
2023/01/02;2100 UTC;0;987,2;987,2;986,3;105,3;30,5;20,2;31,5;30,5;20,7;20,2;54;52;54;65;8,5;3,7;
2023/01/02;2200 UTC;0;988,6;988,6;987,2;;29,2;20,5;30,5;29,2;20,5;20,2;59;54;59;53;10,3;3,4;
2023/01/02;2300 UTC;0;989,6;989,6;988,6;;27,5;21,4;29,2;27,5;21,4;20,4;70;59;70;60;7,8;3,1;
2023/01/03;0000 UTC;0;990,5;990,5;989,6;;26,5;23;27,5;26,5;23;21,4;81;70;81;56;7,6;2,7;
2023/01/03;0100 UTC;0;990,9;991,1;990,5;;25,5;25,5;26,5;25,5;25,6;23;100;81;100;59;6,1;2;
2023/01/03;0200 UTC;0;990,5;991;990,5;;25,1;25,1;25,5;25,1;25,6;25,1;100;100;100;55;4,6;1,7;
2023/01/03;0300 UTC;0;989,8;990,5;989,8;;25;25;25,2;24,9;25,2;24,9;100;100;100;59;5,4;1,8;
2023/01/03;0400 UTC;0;989,2;989,8;989,2;;25,2;25,2;25,2;24,8;25,2;24,8;100;100;100;59;5;1,9;
2023/01/03;0500 UTC;0;989;989,2;988,9;;25,4;25,4;25,4;25,2;25,4;25,2;100;100;100;63;3,9;1,7;
2023/01/03;0600 UTC;0;988,9;989,1;988,9;;25,2;25,2;25,4;25,2;25,4;25,2;100;100;100;75;3,4;1,8;
2023/01/03;0700 UTC;0;988,9;989;988,9;;25;25;25,2;24,9;25,2;24,9;100;100;100;56;3,6;1,5;
2023/01/03;0800 UTC;0;989,2;989,2;988,8;;24,6;24,7;25,1;24,6;25,1;24,7;100;100;100;96;4,8;1,7;
2023/01/03;0900 UTC;0;990,1;990,1;989,2;34,4;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;94;3,5;1,3;
2023/01/03;1000 UTC;0;990,9;991;990,1;370,3;25,8;25,8;25,8;24,5;25,8;24,5;100;100;100;103;5,7;2,6;
2023/01/03;1100 UTC;0;991,4;991,4;990,9;1010,3;26,9;24,4;26,9;25,8;25,9;24,4;100;86;86;84;7,1;2,9;
2023/01/03;1200 UTC;0;991,5;991,6;991,4;1484,6;27,9;23,1;28,9;26,6;24,7;22,8;89;72;75;100;7,3;2,8;
2023/01/03;1300 UTC;0;991,3;991,5;991,3;1865,3;29;22,2;30,3;27,9;23,3;22,1;75;63;67;79;7,8;3,4;
2023/01/03;1400 UTC;0;990,9;991,3;990,6;2805,1;30,6;21,9;32,1;29;22,6;21,6;67;55;60;66;7,6;4,1;
2023/01/03;1500 UTC;,6;990,2;991;990,2;1618,3;29,6;23,9;30,5;25;27,2;21,9;100;60;72;178;9,9;,7;
2023/01/03;1600 UTC;0;988,6;990,2;988,6;3595,1;33,1;21,6;33,4;29,6;24,1;21,4;73;50;51;80;5,6;2,6;
2023/01/03;1700 UTC;,2;987,7;988,6;987,7;3186,2;33;21,1;34,1;31,9;22,5;20,3;53;47;50;175;7,7;2,5;
2023/01/03;1800 UTC;0;987,2;987,7;986,9;2750,7;33,3;20,9;34,4;32,2;21,9;20,1;54;45;48;98;10,1;3,5;
2023/01/03;1900 UTC;0;986,4;987,2;986,4;1233,5;32,9;20,2;33,5;32,6;21,3;19,9;50;47;47;69;6,9;3;
2023/01/03;2000 UTC;0;987;987;986,4;556,7;31,6;20,8;32,9;31,6;20,8;19,5;53;46;53;54;7,1;3,4;
2023/01/03;2100 UTC;0;988;988;986,9;129,1;30,1;20,7;31,6;30,1;21,1;20,6;57;53;57;73;9,3;3,9;
2023/01/03;2200 UTC;0;989,1;989,1;988;;28,5;21;30,1;28,5;21;20,5;64;57;64;61;8,5;3,5;
2023/01/03;2300 UTC;0;990;990;989,1;;27,3;22,1;28,5;27,2;22,1;21;74;64;74;45;8,5;2;
2023/01/04;0000 UTC;0;990,9;991;990;;26,3;23,9;27,3;26,3;23,9;22,1;86;74;86;52;6,9;1,6;
2023/01/04;0100 UTC;0;991,2;991,2;990,9;;25,6;25,1;26,3;25,6;25,1;23,9;97;86;97;49;5,8;2,5;
2023/01/04;0200 UTC;0;990,9;991,3;990,9;;25,5;25,6;25,7;25,5;25,7;25,2;100;97;100;54;6;2,6;
2023/01/04;0300 UTC;0;990,4;990,9;990,4;;25,3;25,3;25,5;25,2;25,5;25,2;100;100;100;63;5,9;2,2;
2023/01/04;0400 UTC;0;989,8;990,4;989,8;;25,3;25,3;25,3;25,1;25,3;25,1;100;100;100;69;7,5;3,2;
2023/01/04;0500 UTC;0;989,4;989,8;989,4;;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;65;7,9;2,4;
2023/01/04;0600 UTC;0;988,9;989,4;988,9;;24,7;24,8;25,1;24,7;25,1;24,8;100;100;100;77;6,3;2,1;
2023/01/04;0700 UTC;0;989,1;989,1;988,9;;23,6;;24,7;23,5;24,7;22,3;100;90;;78;4;,9;
2023/01/04;0800 UTC;0;989,8;989,8;989,1;;23,1;;23,6;23,1;;;;;;44;2,9;,5;
2023/01/04;0900 UTC;0;991;991;989,8;37,5;22,9;20,7;23,1;22,6;;;;;87;72;1,5;,7;
2023/01/04;1000 UTC;0;991,8;991,8;991;533;25,5;24,8;25,5;22,9;25,3;21,5;100;87;96;95;5,2;2,5;
2023/01/04;1100 UTC;0;992,1;992,1;991,8;1372,2;26,8;22,4;27;25,3;24,7;22,4;96;77;77;93;8,2;4,2;
2023/01/04;1200 UTC;0;992;992,4;992;2283,5;29,1;21,6;29,4;26,5;22,4;21;78;63;64;95;8,2;3,8;
2023/01/04;1300 UTC;0;991,8;992,1;991,8;3064,2;30,8;20,4;30,9;28,9;22,1;20,4;64;54;54;91;9,6;4,5;
2023/01/04;1400 UTC;0;991,1;991,8;991,1;3462,7;31,5;20,1;32,4;30,5;21;19,7;55;49;51;79;9,6;3,1;
2023/01/04;1500 UTC;0;990,2;991,1;990,2;3403,4;33,5;19,7;33,8;31,5;20,6;19,1;51;43;44;84;7,7;3,6;
2023/01/04;1600 UTC;0;988,9;990,2;988,9;2517,4;34;18,8;34,7;32,5;19,8;18,4;46;40;41;93;8,2;3,6;
2023/01/04;1700 UTC;0;987,8;989;987,8;2571,5;33,7;17,9;35,2;33,1;18,9;17,7;42;37;39;82;10,3;4,1;
2023/01/04;1800 UTC;0;987,2;987,9;987,2;1890,7;34;17,8;35,3;33,7;18,9;17,3;40;37;38;84;8,5;3,3;
2023/01/04;1900 UTC;0;986,7;987,2;986,7;1022,3;33,9;17,1;34,8;33,6;18,2;16,8;38;36;37;78;7,3;3,5;
2023/01/04;2000 UTC;0;986,5;986,8;986,5;492,6;33,2;17;33,9;33,2;17,7;16,4;39;36;38;91;6,9;2,1;
2023/01/04;2100 UTC;0;987,3;987,3;986,5;145,4;31,7;19,4;33,2;31,7;19,4;17;48;38;48;59;6,5;3;
2023/01/04;2200 UTC;0;988,3;988,3;987,3;;29,1;20,4;31,7;29,1;20,4;19,2;60;48;60;54;7,3;2,6;
2023/01/04;2300 UTC;0;989,7;989,8;988,3;;27,4;21,4;29,1;27,4;21,5;20,4;70;60;70;52;7,4;3,5;
2023/01/05;0000 UTC;0;990,6;990,6;989,7;;26,3;21,5;27,4;26,3;21,6;21,4;75;70;75;50;7,4;2,4;
2023/01/05;0100 UTC;0;990,7;990,7;990,5;;25,6;24;26,3;25,6;24;21,5;91;75;91;57;5,5;2;
2023/01/05;0200 UTC;0;990,5;990,9;990,5;;25,3;25,3;25,6;25,3;25,5;24;100;91;100;53;6;2,4;
2023/01/05;0300 UTC;0;990,1;990,5;990,1;;25,1;25,1;25,3;25;25,3;25;100;100;100;61;5,4;2,4;
2023/01/05;0400 UTC;0;989,6;990,1;989,6;;24,8;24,8;25,2;24,8;25,2;24,8;100;100;100;58;5,4;2,2;
2023/01/05;0500 UTC;0;989,4;989,6;989,4;;24,3;24,3;24,8;24,3;24,8;24,3;100;100;100;60;5;1,8;
2023/01/05;0600 UTC;0;989,6;989,6;989,3;;24,1;24,1;24,3;23,9;24,3;23,9;100;100;100;58;3,5;1,6;
2023/01/05;0700 UTC;0;990;990;989,5;;24,1;24,1;24,3;23,7;24,3;23,7;100;100;100;66;3,2;1,2;
2023/01/05;0800 UTC;0;990,7;990,7;990;;23,7;23,7;24,4;23,7;24,4;23,7;100;100;100;80;4,1;1,5;
2023/01/05;0900 UTC;0;991,6;991,6;990,7;35,4;23,9;23,9;23,9;23,5;23,9;23,5;100;100;100;84;2,9;1,6;
2023/01/05;1000 UTC;0;992,2;992,2;991,6;583,2;25,9;23,3;26,1;23,8;25,4;23,3;100;85;85;84;5,1;2,6;
2023/01/05;1100 UTC;0;992,6;992,6;992,1;1405,3;27,1;22,1;27,1;25,6;23,5;22,1;88;74;74;75;7;3,7;
2023/01/05;1200 UTC;0;992,6;992,7;992,5;1947,6;28,6;21,8;29,2;26,7;22,2;21,1;75;64;67;81;8,3;3,4;
2023/01/05;1300 UTC;0;992,2;992,6;992,2;2274,7;30,2;21,2;30,4;27,9;21,7;20,4;67;56;59;80;7,7;3;
2023/01/05;1400 UTC;0;991,6;992,2;991,5;2995;31,7;20;32,1;30;21;19,2;58;47;50;91;8;4,5;
2023/01/05;1500 UTC;0;990,7;991,6;990,7;2687,9;32,6;18,1;34;31,2;20,2;17,8;51;40;42;87;8,1;3,7;
2023/01/05;1600 UTC;0;989,5;990,7;989,5;3337,7;34,2;17,6;35,1;32,4;18,9;16,8;43;35;37;78;8;3,1;
2023/01/05;1700 UTC;0;988,3;989,5;988,2;2653,9;34,2;16,7;35,6;33;18,1;16,5;39;33;35;58;9,3;3,8;
2023/01/05;1800 UTC;0;987,5;988,3;987,5;1981,2;34,9;15,7;35,9;33,4;17,3;15,3;36;32;32;83;9,2;3,4;
2023/01/05;1900 UTC;0;987,4;987,5;987,2;1299,1;33,9;17;35,7;33,7;17,3;15,2;37;31;37;71;7,3;3,6;
2023/01/05;2000 UTC;0;987,7;987,7;987,3;507,8;32,4;18,6;33,9;32,4;18,7;16,9;44;37;44;53;8,3;3,4;
2023/01/05;2100 UTC;0;988;988;987,7;62,2;30,6;18,7;32,4;30,6;18,9;18,6;49;44;49;61;8;2,5;
2023/01/05;2200 UTC;0;988,7;988,7;988;;29,2;18,6;30,6;29,2;18,8;18,5;53;49;53;58;6,8;2,9;
2023/01/05;2300 UTC;0;989,7;989,7;988,7;;27,7;19,7;29,2;27,6;19,7;18,6;62;53;62;55;6,3;2,4;
2023/01/06;0000 UTC;0;990,6;990,6;989,7;;26,5;20;27,8;26,5;20;19,6;68;61;68;64;6,3;2,1;
2023/01/06;0100 UTC;0;991,3;991,3;990,6;;25,5;23,2;26,5;25,5;23,2;20;87;68;87;54;6,9;2;
2023/01/06;0200 UTC;0;991,4;991,5;991,3;;24,9;24,9;25,5;24,9;25,1;23,3;100;87;100;48;4,6;1,4;
2023/01/06;0300 UTC;0;991,5;991,6;991,4;;24,7;24,7;25;24,7;25;24,7;100;100;100;62;4,5;2,2;
2023/01/06;0400 UTC;0;991;991,5;991;;24,3;24,3;24,7;24,3;24,7;24,3;100;100;100;35;4,5;1,3;
2023/01/06;0500 UTC;0;990,9;991,1;990,8;;24;24;24,4;23,9;24,4;23,9;100;100;100;70;3,4;1,6;
2023/01/06;0600 UTC;0;990,6;990,9;990,6;;23,9;23,9;24;23,8;24;23,8;100;100;100;58;3,3;1,3;
2023/01/06;0700 UTC;0;990,5;990,6;990,4;;23,5;21,9;24;23,4;24;21,9;100;87;91;55;3,2;1,4;
2023/01/06;0800 UTC;0;990,7;990,7;990,4;;22,9;;23,5;22,9;;;;;;71;3,2;1,1;
2023/01/06;0900 UTC;0;991,5;991,5;990,6;45;23,2;23,2;23,2;22,7;;;;;100;115;2,7;1;
2023/01/06;1000 UTC;0;992,2;992,2;991,5;362,2;24,4;24,4;24,4;23,2;24,4;23,2;100;100;100;85;2,3;1,3;
2023/01/06;1100 UTC;0;992,7;992,7;992,2;1155,9;26,3;24;27,2;24,4;26,1;23,6;100;83;87;103;6;3,3;
2023/01/06;1200 UTC;0;992,8;992,9;992,7;2302,5;29,2;21,6;29,3;26,2;24,3;21,6;89;64;64;84;7,9;3,4;
2023/01/06;1300 UTC;0;992,4;992,9;992,4;3260,5;30,6;19,8;31,4;29,2;21,8;19,6;64;51;53;96;8,6;3,4;
2023/01/06;1400 UTC;0;991,6;992,4;991,6;2949,7;32,4;19,5;32,9;30,2;20,3;19;54;46;47;88;7,4;2,8;
2023/01/06;1500 UTC;0;990,7;991,7;990,7;3504,3;34;18,2;34,5;31,4;19,6;18;49;39;39;124;7,1;2,8;
2023/01/06;1600 UTC;0;989,6;990,7;989,6;3554,5;34,2;17,7;35,6;32,9;19,1;17,7;41;36;38;61;8,5;3,6;
2023/01/06;1700 UTC;0;988,4;989,6;988,3;3034,4;36,6;16,6;36,6;34;18,1;15,7;38;31;31;85;8,2;3,1;
2023/01/06;1800 UTC;0;987,5;988,4;987,5;2438,4;35,8;14,5;36,8;34,8;16,5;12,9;33;26;28;82;7,9;3,1;
2023/01/06;1900 UTC;0;987,3;987,5;987,1;1733,3;35,8;14,9;36,5;35,3;15,6;14,1;30;28;29;70;9,1;3;
2023/01/06;2000 UTC;0;987,4;987,4;987,1;919,1;34,6;14,2;35,8;34,6;14,8;13,8;30;28;29;90;8;2,9;
2023/01/06;2100 UTC;0;988,4;988,4;987,4;198,9;31,1;20,3;34,7;31,1;20,4;14,2;53;29;53;46;7,5;3,4;
2023/01/06;2200 UTC;0;989,5;989,5;988,4;;28,8;19,8;31,1;28,8;20,2;19,7;58;52;58;58;8,4;2,6;
2023/01/06;2300 UTC;0;990,3;990,3;989,5;;27,6;18,7;28,8;27,6;19,8;18,4;58;55;58;65;6,1;1,7;
2023/01/07;0000 UTC;0;991,2;991,2;990,3;;26,3;19,9;27,6;26,3;19,9;18,7;68;58;68;59;5,2;2,1;
2023/01/07;0100 UTC;0;991,8;991,8;991,2;;25,3;23,2;26,3;25,3;23,2;19,9;88;68;88;55;5,7;2,6;
2023/01/07;0200 UTC;0;991,8;991,9;991,7;;25,1;25,2;25,3;25,1;25,2;23,3;100;88;100;56;5,6;2,5;
2023/01/07;0300 UTC;0;991,3;991,8;991,3;;24,9;24,9;25,1;24,9;25,1;24,9;100;100;100;55;6;2,3;
2023/01/07;0400 UTC;0;991,2;991,4;991,2;;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;59;5,3;1,7;
2023/01/07;0500 UTC;0;991,2;991,2;991;;24,1;24,1;24,5;24;24,4;24,1;100;100;100;46;4,7;1,1;
2023/01/07;0600 UTC;0;991,1;991,2;991;;24,1;24,1;24,1;23,7;24,1;23,7;100;100;100;52;2,8;1,4;
2023/01/07;0700 UTC;0;991,4;991,4;991,1;;23,6;23,6;24,1;23,6;24,1;23,6;100;100;100;60;2,5;1;
2023/01/07;0800 UTC;0;992,1;992,1;991,4;;22,9;;23,6;22,9;;;;;;107;2,2;,4;
2023/01/07;0900 UTC;0;993;993;992,1;24,3;23,4;23,4;23,4;22,8;23,4;21,4;100;88;100;66;1,9;1,1;
2023/01/07;1000 UTC;0;993,4;993,4;993;559,5;25,5;25;25,5;23,4;25,4;23,4;100;97;97;100;6,5;3,7;
2023/01/07;1100 UTC;0;993,9;993,9;993,4;1197,2;26,7;22,5;26,8;25,4;24,9;22,5;97;77;77;77;8,9;3,4;
2023/01/07;1200 UTC;0;994;994,1;993,9;1575,7;28,5;20,3;28,8;26,4;22,4;20,3;78;61;61;73;8,2;3,9;
2023/01/07;1300 UTC;0;993,5;994;993,5;2802,3;30,5;18,6;30,6;28,1;20,4;18,4;63;48;49;96;8,2;3,9;
2023/01/07;1400 UTC;0;992,8;993,5;992,7;3294,5;32,1;18,2;32,4;30;19,5;18,1;50;43;44;95;10;4,1;
2023/01/07;1500 UTC;0;991,7;992,8;991,7;3545,9;32,4;17,7;34;31,9;18,5;17,4;44;39;42;88;9,1;3,9;
2023/01/07;1600 UTC;0;990,4;991,7;990,4;3053,8;34,4;17,6;35,5;31,9;18,4;16,2;43;33;37;83;8,1;3,7;
2023/01/07;1700 UTC;0;989,1;990,4;989,1;2380,2;33,9;16;35,4;33,5;17,7;15,3;38;32;34;58;8,4;2,9;
2023/01/07;1800 UTC;0;988,1;989,1;988,1;2032;35,2;15,7;35,9;33,6;16,4;14,9;34;30;31;96;7,9;3,7;
2023/01/07;1900 UTC;0;987,6;988,1;987,6;964,7;34,4;15,2;35,7;33,5;16,3;15,1;34;31;32;142;8,6;2,5;
2023/01/07;2000 UTC;0;987,7;987,7;987,5;513,5;34;15,2;35,4;34;15,9;15,1;34;31;33;98;5,5;1,6;
2023/01/07;2100 UTC;0;988,5;988,5;987,7;98,5;31,3;17,6;34;31,3;17,6;15;44;32;44;49;7,7;3,5;
2023/01/07;2200 UTC;0;989,5;989,5;988,5;;29,2;18,2;31,3;29,2;18,2;17,6;51;44;51;53;8;2,4;
2023/01/07;2300 UTC;0;990,3;990,3;989,5;;27,8;18,9;29,3;27,7;18,9;18,2;59;51;59;62;7,3;2,6;
2023/01/08;0000 UTC;0;991,4;991,4;990,3;;26,4;20,7;27,8;26,4;20,7;19;71;59;71;53;7,7;2,6;
2023/01/08;0100 UTC;0;991,8;991,9;991,4;;25,6;23,6;26,4;25,6;23,6;20,6;89;71;89;65;6,3;3,1;
2023/01/08;0200 UTC;0;992;992;991,8;;25,5;25,5;25,6;25,5;25,6;23,6;100;89;100;52;7,8;2,3;
2023/01/08;0300 UTC;0;991,9;992;991,8;;25,1;25,1;25,5;25,1;25,6;25,1;100;100;100;57;5,9;2;
2023/01/08;0400 UTC;0;991,4;991,9;991,4;;24,9;24,9;25,1;24,7;25,1;24,8;100;100;100;61;4,9;1,7;
2023/01/08;0500 UTC;0;991,1;991,4;991;;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;55;4;1,6;
2023/01/08;0600 UTC;0;991,2;991,2;991,1;;24,2;24,2;25;24,1;25;24,2;100;100;100;80;4,1;1,5;
2023/01/08;0700 UTC;0;991;991,2;991;;23,7;23,8;24,3;23,7;24,3;23,7;100;100;100;87;3,4;,5;
2023/01/08;0800 UTC;0;991,3;991,3;991;;23,8;21,8;23,8;23,4;;;;;88;88;1,6;,7;
2023/01/08;0900 UTC;0;992;992;991,3;28,7;23,9;23,9;23,9;23,6;23,9;21,3;100;87;100;102;2,3;1,2;
2023/01/08;1000 UTC;0;992,7;992,7;992;487;25,9;25,7;25,9;23,9;25,9;23,9;100;99;99;91;6;3,1;
2023/01/08;1100 UTC;0;993,1;993,1;992,7;1380,2;28,1;22,8;28,2;25,6;25,7;22,8;100;73;73;88;7,7;3,6;
2023/01/08;1200 UTC;0;993,2;993,3;993;1833,6;28,7;21,6;29,2;27;23;21,6;77;65;66;86;8,7;3,7;
2023/01/08;1300 UTC;0;993;993,3;993;2148,2;30,5;20,7;31,1;28,3;21,8;20,4;67;55;56;76;8,1;2,8;
2023/01/08;1400 UTC;0;992,2;993,1;992,2;2620,9;32,6;20,1;32,8;29,6;21,1;19,5;59;47;48;80;7,9;2,7;
