REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1600 UTC;0;1005,4;1006,4;1005,4;2661,7;31;23,4;32,2;29,7;23,7;21,6;67;56;64;28;8,2;,8;
2023/01/02;1700 UTC;0;1004,4;1005,5;1004,4;1008,5;28,7;22;31,6;27;22,8;20,8;73;57;67;358;12;0;
2023/01/02;1800 UTC;0;1003,5;1004,4;1003,3;1849,3;30,9;22,5;31,1;28,5;23,1;21;68;60;61;31;0;0;
2023/01/02;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1500 UTC;0;1006,2;1007,2;1006,2;3066,5;31,1;22,4;31,8;30,4;23,2;21,9;64;57;60;66;6,4;,9;
2023/01/03;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1700 UTC;,2;1004,6;1005,5;1004,6;2323,4;27,5;20,6;31,1;27,5;24,4;20,2;80;58;66;49;10,8;4,9;
2023/01/03;1800 UTC;0;1003,1;1004,5;1003,1;2585,2;30,6;22,7;31;27;22,9;20,4;69;58;63;34;6,2;,8;
2023/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1500 UTC;0;1006,8;1007,5;1006,8;2889,6;31,6;23,3;31,7;29,7;23,6;21,7;68;58;62;101;7,2;2,5;
2023/01/04;1600 UTC;0;1005,7;1006,8;1005,7;2044,2;31,3;22,8;31,8;30,9;23,7;22,4;63;58;61;79;6,4;0;
2023/01/04;1700 UTC;0;1005,1;1005,6;1004,8;2527,6;30;22,5;32,6;30;23,7;21,9;64;56;64;68;10;2,8;
2023/01/04;1800 UTC;2,8;1005;1005,4;1004,7;1907,4;25;22,2;30;25;23,7;21,4;85;65;85;77;13,8;3,5;
2023/01/04;1900 UTC;,2;1003,9;1005;1003,9;1377,4;27,4;21,5;27,7;25;23,5;21,5;87;70;70;45;8,6;,8;
2023/01/04;2000 UTC;0;1003,7;1003,8;1003,4;1429,1;28,7;22,1;28,9;27,4;22,5;21,3;72;65;68;60;8,2;3,3;
2023/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1500 UTC;0;1007,4;1007,6;1007,4;2725,7;31,6;22,2;31,6;30;22,8;21,1;63;55;57;84;8,1;3,6;
2023/01/05;1600 UTC;0;1006,7;1007,4;1006,7;2139,6;30,9;21,3;32,3;30,9;22,4;20,6;58;52;57;31;7,9;2,9;
2023/01/05;1700 UTC;0;1006;1006,6;1005,9;2527,3;30,9;21,6;32,1;30,9;23,1;21;61;54;58;42;7,9;2,9;
2023/01/05;1800 UTC;0;1004,8;1006;1004,8;2504,4;32,4;21,3;32,7;30,9;22,3;21,3;59;52;52;50;9,3;1,9;
2023/01/05;1900 UTC;0;1004;1004,8;1004;1735,9;31,9;22;32,7;31,3;22,7;20,8;57;50;56;13;10,7;2,9;
2023/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1400 UTC;0;1008;1008,5;1008;2851,9;30,7;21,6;30,9;28,7;22,5;20,9;65;57;58;81;7,3;3,4;
2023/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1600 UTC;0;1006,9;1007,7;1006,9;3186,2;32,1;20,3;32,3;31;21,7;19,9;55;50;50;68;7,3;2,9;
2023/01/06;1700 UTC;0;1006,1;1006,9;1006,1;2444,2;31,6;20,2;33;31,6;22;19,6;54;48;51;42;6,1;1,5;
2023/01/06;1800 UTC;0;1005,3;1006,1;1005,3;1949,4;32;20,1;32,8;31,4;21,3;19,8;53;48;49;31;6,3;1,7;
2023/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1400 UTC;0;1009,2;1009,5;1009,1;2063;30,6;22,7;30,6;28,6;23,1;21,9;70;61;63;91;6,7;2,5;
2023/01/07;1500 UTC;0;1008,9;1009,2;1008,9;2163,8;30,5;22,3;30,5;29,9;23;21,8;65;61;62;56;6,8;1,2;
2023/01/07;1600 UTC;0;1008,1;1008,8;1008,1;2034,5;31;20,9;31,1;30,3;23;20,9;63;55;55;55;5,7;0;
2023/01/07;1700 UTC;0;1006,6;1008;1006,6;1806,7;31,6;21,8;31,7;30,7;22,3;21;60;53;56;103;6,4;0;
2023/01/07;1800 UTC;0;1005,6;1006,5;1005,5;1900,9;31,6;22,4;32,1;31,6;22,8;21,2;59;53;58;148;2,7;0;
2023/01/07;1900 UTC;0;1005,3;1005,5;1005,2;1505,8;29,2;22,8;32,3;29,2;23,1;21,2;69;53;68;6;6,2;3,6;
2023/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1500 UTC;0;1008,4;1009,3;1008,4;2277,5;31,1;23;31,5;29,7;23,7;21,8;68;58;62;99;6,1;1;
2023/01/08;1600 UTC;0;1007,5;1008,4;1007,4;2492,4;31,9;22,2;32,7;30,5;23,5;21,3;63;53;57;82;5,3;0;
2023/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1800 UTC;,2;1005,5;1006,8;1005,5;1566,6;29,4;23,1;29,7;26,4;24,5;23,1;86;69;69;350;7,2;2,8;
2023/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1400 UTC;0;1008,1;1008,3;1008,1;3060,9;30,6;23,7;30,8;28,3;24,3;22,8;76;63;67;68;7,6;,8;
2023/01/09;1500 UTC;0;1007,6;1008,1;1007,6;2132,6;30,6;22,5;30,6;29,6;23,3;22;68;61;62;44;7,9;2,6;
2023/01/09;1600 UTC;0;1006,8;1007,6;1006,8;3301;31,9;23;31,9;30,9;23,7;22,1;63;57;59;84;7,1;1,7;
2023/01/09;1700 UTC;3,2;1005,9;1006,9;1005,8;1107;28,8;23,7;31,8;25,5;23,7;20,4;77;57;74;47;12,1;,2;
2023/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1500 UTC;0;1007,8;1008,5;1007,7;2248,7;30,4;22,3;31,3;30;23,8;22,1;67;61;62;43;7;1,8;
2023/01/10;1600 UTC;0;1007,1;1007,7;1007,1;2377,6;29,6;23,4;30,3;28,5;23,7;21,9;72;63;69;10;8,9;3,8;
2023/01/10;1700 UTC;0;1006,1;1007,1;1006,1;2613,6;30,1;23,5;30,4;28,9;24,2;22,6;72;66;68;39;7,3;,7;
2023/01/10;1800 UTC;,4;1004,9;1006,1;1004,9;1417,4;29,6;22,5;30,8;29,6;24,4;22,3;72;63;66;37;7,2;1,8;
2023/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1500 UTC;0;1008,5;1009,1;1008,5;3062,5;31,1;21,6;31,7;29,7;23,1;21,4;65;56;57;85;8;2,4;
2023/01/11;1600 UTC;0;1007,4;1008,4;1007,4;2200,9;31,2;21,5;32,1;31;22,7;21;58;53;56;67;8,7;,6;
2023/01/11;1700 UTC;0;1006,4;1007,4;1006,4;2109,7;32,5;21,9;32,5;30,6;22,4;21;59;52;54;95;8,2;,6;
2023/01/11;1800 UTC;,2;1005,4;1006,2;1005,4;1532,6;29,3;22,6;33,1;28,7;23,1;21,2;70;51;67;25;7,8;0;
2023/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1400 UTC;0;1008;1008,4;1008;2129,2;30,2;23,1;30,2;28,4;24;22,4;72;65;66;53;0;0;
2023/01/12;1500 UTC;0;1007;1008;1007;2100,1;30,7;23,7;30,8;29,4;23,8;22,5;70;63;66;55;4,9;,2;
2023/01/12;1600 UTC;0;1006,7;1007,1;1006,4;2725,6;30,4;22,9;31,2;28,2;23,6;21,6;73;60;64;45;10;1,9;
2023/01/12;1700 UTC;0;1005,9;1006,6;1005,9;657,1;29,1;23,8;30,1;29;24,1;22,3;74;65;73;39;6,4;0;
2023/01/12;1800 UTC;0;1004,7;1005,9;1004,7;1319,8;29,6;23,5;29,8;29,1;24,2;23,4;74;69;70;40;5,8;1,6;
2023/01/12;1900 UTC;0;1004;1004,7;1003,8;1153,9;28,8;22,2;30,1;28,8;24,3;22,2;73;68;68;16;8,5;3,1;
2023/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;1300 UTC;0;1006,8;1006,9;1006,4;1855,8;29,1;23,6;29,1;27,6;24,3;23,1;82;72;72;74;7;1,9;
2023/01/13;1400 UTC;0;1006,1;1006,8;1006,1;2150,4;30,1;22,9;30,2;28,5;23,8;22,8;73;65;66;86;6,2;2,4;
2023/01/13;1500 UTC;0;1005,3;1006;1005,3;2793,5;31,3;23;31,6;30,2;23,7;21,9;67;58;61;98;8,3;3,2;
2023/01/13;1600 UTC;1,8;1004,6;1005,6;1004,6;2448,6;29,3;23,3;30,1;25,6;23,7;20,2;83;57;70;72;12,6;2,5;
2023/01/13;1700 UTC;0;1004;1004,6;1003,9;2835,3;30,6;23,8;30,7;29,1;24,1;22,5;70;64;67;64;9;1,5;
2023/01/13;1800 UTC;0;1002,9;1004;1002,8;2164,1;30,2;22,8;30,8;30,1;23,3;22,2;67;62;64;46;7;2,9;
2023/01/13;1900 UTC;5,6;1002,2;1003,3;1002,2;728;23,9;21,9;30,5;23,3;23,3;20,5;88;64;88;273;13;,1;
2023/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
