REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/03;0400 UTC;0;996,2;996,6;996,1;;23,4;;23,5;23,1;;;;;;101;7,4;0;
2023/01/03;0500 UTC;0;995,9;996,1;995,9;;23,3;;23,5;23,2;;;;;;101;6,7;0;
2023/01/03;0600 UTC;0;995,9;996;995,8;;23,4;;23,4;23,3;;;;;;101;0;0;
2023/01/03;0700 UTC;0;996,1;996,1;995,9;;23,2;;23,5;22,9;;;;;;101;5,1;0;
2023/01/03;0800 UTC;0;996,8;996,9;996,1;,1;23,3;;23,3;23,1;;;;;;101;0;0;
2023/01/03;0900 UTC;0;997,7;997,7;996,8;193,9;23,8;;23,8;23,3;;;;;;101;5,1;0;
2023/01/03;1000 UTC;0;998,4;998,4;997,7;609,6;24,5;;24,6;23,8;;;;;;101;3,9;0;
2023/01/03;1100 UTC;0;998,6;998,7;998,4;974,7;25,8;;25,8;24,5;;;;;;101;5,7;,3;
2023/01/03;1200 UTC;0;998,8;998,8;998,5;1363;26,2;;27,1;25,7;;;;;;101;9;1,2;
2023/01/03;1300 UTC;0;998,6;998,8;998,6;1476,7;27,8;;27,8;25,8;;;;;;101;9,1;3,2;
2023/01/03;1400 UTC;0;998,3;998,7;998,3;1769,5;28,2;;28,2;27,2;;;;;;101;9,8;5,1;
2023/01/03;1500 UTC;0;997,7;998,3;997,6;3424,1;29,7;;29,8;28,2;;;;;;101;9,8;2,6;
2023/01/03;1600 UTC;0;996,9;997,7;996,9;3175,9;30,1;;30,2;29;;;;;;101;8,6;2,9;
2023/01/03;1700 UTC;0;996,3;996,9;996,3;2277,4;29;;30,1;28,4;;;;;;101;9,1;2,6;
2023/01/03;1800 UTC;0;996;996,3;996;1810,4;28,1;;29,6;27,9;;;;;;101;9,5;3,4;
2023/01/03;1900 UTC;0;996,1;996,2;995,9;779,7;26,9;;28,2;26,9;;;;;;101;8,1;2,4;
2023/01/03;2000 UTC;0;996,5;996,5;996;274,2;26;;26,9;26;;;;;;101;7,7;2;
2023/01/03;2100 UTC;0;996,9;996,9;996,5;8,7;25,2;;26;25,2;;;;;;101;7,1;0;
2023/01/03;2200 UTC;0;997,7;997,7;996,9;;24,8;;25,1;24,8;;;;;;101;4,1;0;
2023/01/03;2300 UTC;0;998,4;998,4;997,7;;24,6;;24,8;24,6;;;;;;101;4,7;,1;
2023/01/04;0000 UTC;0;999;999,1;998,4;;24,5;;24,6;24,5;;;;;;101;3,9;0;
2023/01/04;0100 UTC;0;998,9;999,1;998,9;;24,4;;24,5;24,3;;;;;;101;3,2;0;
2023/01/04;0200 UTC;0;998,1;998,9;998,1;;24,1;;24,4;24;;;;;;101;0;0;
2023/01/04;0300 UTC;0;997,2;998,1;997,2;;23,7;;24,1;23,7;;;;;;101;2,7;0;
2023/01/04;0400 UTC;0;996,7;997,2;996,7;;23,3;;23,7;23,3;;;;;;101;0;0;
2023/01/04;0500 UTC;0;996,4;996,8;996,4;;22,9;;23,3;22,9;;;;;;101;0;0;
2023/01/04;0600 UTC;0;996,3;996,4;996,3;;22,5;;22,9;22,5;;;;;;101;0;0;
2023/01/04;0700 UTC;0;996,4;996,5;996,2;;22,2;;22,5;22,2;;;;;;101;0;0;
2023/01/04;0800 UTC;0;997;997;996,5;0;22;;22,4;22;;;;;;101;0;0;
2023/01/04;0900 UTC;0;997,9;997,9;997;168,8;23;;23;21,9;;;;;;101;0;0;
2023/01/04;1000 UTC;0;998,3;998,3;997,9;1191,6;25;;25,2;23;;;;;;101;5,4;,7;
2023/01/04;1100 UTC;0;998,8;998,8;998,3;1957,8;27,7;;27,9;24,9;;;;;;101;7,7;2,2;
2023/01/04;1200 UTC;0;998,9;999,1;998,8;1873,2;29,3;;29,3;27,1;;;;;;101;8,4;1,5;
2023/01/04;1300 UTC;0;998,8;999;998,8;2624,4;29,7;;30,1;28,7;;;;;;101;9,4;,9;
2023/01/04;1400 UTC;0;998,3;998,9;998,3;3212,6;30,6;;30,6;29,2;;;;;;101;8,9;3,4;
2023/01/04;1500 UTC;0;997,8;998,3;997,8;3259,4;30,3;;31;29,6;;;;;;101;8,9;3,2;
2023/01/04;1600 UTC;0;997,2;997,8;997,1;2973,4;30,7;;30,9;29,2;;;;;;106;9,8;4,5;
2023/01/04;1700 UTC;0;996,5;997,2;996,5;2531,2;29,8;;30,7;28,6;;;;;;101;10,6;4,6;
2023/01/04;1800 UTC;0;996,4;996,6;996,4;1830;27,9;;30,1;27,9;;;;;;101;9,3;3,8;
2023/01/04;1900 UTC;0;996,6;996,6;996,3;1178;28,1;;28,7;27,5;;;;;;101;9,4;2,3;
2023/01/04;2000 UTC;0;996,8;996,8;996,6;462,1;26,3;;28,1;26,3;;;;;;101;8,3;1,1;
2023/01/04;2100 UTC;0;996,9;996,9;996,7;11,8;25,2;;26,3;25,2;;;;;;101;6,3;0;
2023/01/04;2200 UTC;0;997,5;997,5;996,9;;24,6;;25,2;24,6;;;;;;101;0;0;
2023/01/04;2300 UTC;0;997,9;998;997,5;;24,1;;24,6;24,1;;;;;;101;3,9;,1;
2023/01/05;0000 UTC;0;998;998,2;997,9;;23,8;;24,1;23,8;;;;;;101;3,9;0;
2023/01/05;0100 UTC;0;998,1;998,2;998;;23,6;;23,8;23,5;;;;;;101;0;0;
2023/01/05;0200 UTC;0;997,7;998,2;997,7;;23,2;;23,6;23,2;;;;;;101;2,3;0;
2023/01/05;0300 UTC;0;996,9;997,7;996,9;;22,7;;23,2;22,7;;;;;;101;0;0;
2023/01/05;0400 UTC;0;996,4;996,9;996,4;;22,7;;22,8;22,5;;;;;;101;0;0;
2023/01/05;0500 UTC;0;996,3;996,4;996,2;;22,3;;22,7;22,1;;;;;;101;0;0;
2023/01/05;0600 UTC;0;996,4;996,4;996,3;;22;;22,3;22;;;;;;101;0;0;
2023/01/05;0700 UTC;0;996,7;996,7;996,3;;22,1;;22,1;21,9;;;;;;101;0;0;
2023/01/05;0800 UTC;0;997,5;997,5;996,7;2,9;22,3;;22,3;21,9;;;;;;101;0;0;
2023/01/05;0900 UTC;0;998,1;998,1;997,5;355,4;23,4;;23,4;22,2;;;;;;101;,8;0;
2023/01/05;1000 UTC;0;998,8;998,8;998,1;1040,6;25,4;;25,4;23,4;;;;;;101;3,3;0;
2023/01/05;1100 UTC;0;999,2;999,2;998,8;1417,2;27,3;;27,4;25,3;;;;;;101;5,2;,3;
2023/01/05;1200 UTC;0;999,2;999,4;999,2;2050;29,2;;29,7;27,3;;;;;;104;7,3;2,8;
2023/01/05;1300 UTC;0;999;999,2;998,9;3065,8;30,5;;30,7;29;;;;;;102;7,7;1,8;
2023/01/05;1400 UTC;0;998,6;999;998,6;3356,7;30;;31,4;29,6;;;;;;101;8,7;3,7;
2023/01/05;1500 UTC;0;998;998,6;998;3316,3;30,8;;31,1;29,3;;;;;;101;8,8;2,8;
2023/01/05;1600 UTC;0;997,7;998,1;997,5;3169;29,5;;31,3;29,2;;;;;;101;8,7;4,7;
2023/01/05;1700 UTC;0;997;997,7;997;2296,2;29,3;;30,2;27,9;;;;;;101;8,9;3,4;
2023/01/05;1800 UTC;0;996,6;997;996,5;2125,3;29;;29,9;28,9;;;;;;101;8,6;4;
2023/01/05;1900 UTC;0;996,6;996,7;996,5;1402,2;28,1;;29,3;28,1;;;;;;101;8,3;2,9;
2023/01/05;2000 UTC;0;996,7;996,8;996,5;544,8;26,5;;28,1;26,5;;;;;;102;7,7;2,1;
2023/01/05;2100 UTC;0;997,2;997,2;996,7;14,6;25,2;;26,5;25,2;;;;;;107;6,3;0;
2023/01/05;2200 UTC;0;997,5;997,5;997,2;;24,6;;25,2;24,6;;;;;;107;3,9;,1;
2023/01/05;2300 UTC;0;998;998;997,5;;24;;24,6;24;;;;;;107;3,9;0;
2023/01/06;0000 UTC;0;998,3;998,3;997,9;;23,8;;24;23,8;;;;;;107;0;0;
2023/01/06;0100 UTC;0;998,4;998,5;998,3;;23,8;;23,8;23,7;;;;;;107;0;0;
2023/01/06;0200 UTC;0;998;998,4;998;;23,5;;23,8;23,5;;;;;;107;0;0;
2023/01/06;0300 UTC;0;997,5;998;997,5;;22,8;;23,5;22,8;;;;;;107;0;0;
2023/01/06;0400 UTC;0;997,4;997,5;997,4;;22,7;;22,9;22,3;;;;;;107;0;0;
2023/01/06;0500 UTC;0;997,4;997,4;997,3;;22,3;;22,7;22,1;;;;;;107;0;0;
2023/01/06;0600 UTC;0;997,4;997,4;997,3;;21,7;;22,3;21,6;;;;;;107;0;0;
2023/01/06;0700 UTC;0;997,7;997,7;997,4;;21,7;;21,8;21,3;;;;;;107;0;0;
2023/01/06;0800 UTC;0;998,2;998,2;997,7;2,4;21,8;;22;21,6;;;;;;107;0;0;
2023/01/06;0900 UTC;0;998,9;998,9;998,2;329,4;23,4;;23,5;21,7;;;;;;107;0;0;
2023/01/06;1000 UTC;0;999,5;999,6;998,9;944,3;24,7;;24,8;23,3;;;;;;107;0;0;
2023/01/06;1100 UTC;0;999,8;999,8;999,5;1894,4;27,1;;27,6;24,7;;;;;;107;5,3;,2;
2023/01/06;1200 UTC;0;999,6;999,8;999,5;2395;29,8;;29,9;27,1;;;;;;107;7,2;,9;
2023/01/06;1300 UTC;0;999,3;999,6;999,3;3022,9;30,5;;30,5;29,1;;;;;;107;7,5;1,5;
2023/01/06;1400 UTC;0;999;999,3;999;3211,3;30,7;;30,8;29,3;;;;;;104;7,9;2,9;
2023/01/06;1500 UTC;0;998,4;999;998,4;3374,4;30,2;;30,9;29,7;;;;;;104;8,3;2,9;
2023/01/06;1600 UTC;0;997,5;998,4;997,5;3282,1;30;;30,8;29,8;;;;;;101;8,9;3,8;
2023/01/06;1700 UTC;0;996,7;997,5;996,7;3013,8;29,8;;30,7;29,6;;;;;;101;9;4,4;
2023/01/06;1800 UTC;0;996,7;996,8;996,7;2190,4;28,7;;30,1;28,7;;;;;;101;8,5;3,8;
2023/01/06;1900 UTC;0;997;997;996,7;1326,7;28;;28,8;27,7;;;;;;101;8,2;1,2;
2023/01/06;2000 UTC;0;997,6;997,6;997;711,3;26,7;;28,1;26,7;;;;;;101;6,9;2,3;
2023/01/06;2100 UTC;0;998,1;998,1;997,6;23,4;25,8;;26,7;25,8;;;;;;101;6,2;0;
2023/01/06;2200 UTC;0;998,6;998,6;998,1;;24,5;;25,8;24,5;;;;;;101;3,3;0;
2023/01/06;2300 UTC;0;999,1;999,1;998,6;;24;;24,5;24;;;;;;101;2,1;0;
2023/01/07;0000 UTC;0;999,5;999,5;999,1;;23,8;;24;23,8;;;;;;101;1,7;0;
2023/01/07;0100 UTC;0;999,4;999,5;999,4;;23,6;;23,8;23,6;;;;;;101;3,8;0;
2023/01/07;0200 UTC;0;998,8;999,4;998,8;;23,6;;23,8;23,6;;;;;;101;3,5;0;
2023/01/07;0300 UTC;0;998,3;998,8;998,3;;23,1;;23,6;23,1;;;;;;101;0;0;
2023/01/07;0400 UTC;0;998;998,3;998;;22,6;;23,1;22,5;;;;;;101;0;0;
2023/01/07;0500 UTC;0;998,1;998,1;997,9;;22,4;;22,8;22,2;;;;;;101;,2;0;
2023/01/07;0600 UTC;0;998,2;998,2;998;;22,1;;22,4;21,8;;;;;;101;,2;0;
2023/01/07;0700 UTC;0;998,7;998,7;998,2;;22,1;;22,1;21,7;;;;;;101;0;0;
2023/01/07;0800 UTC;0;999,4;999,4;998,7;3,9;22;;22,1;21,6;;;;;;101;0;0;
2023/01/07;0900 UTC;0;1000,2;1000,2;999,4;341,2;23,3;;23,3;22;;;;;;101;2,2;0;
2023/01/07;1000 UTC;0;1000,6;1000,7;1000,3;1133;26,1;;26,1;23,3;;;;;;101;3,7;0;
2023/01/07;1100 UTC;0;1000,9;1000,9;1000,6;1827,5;28,4;;28,6;26,1;;;;;;101;7;1,4;
2023/01/07;1200 UTC;0;1000,9;1001,1;1000,8;2665,8;30,1;;30,4;28,2;;;;;;101;8;3;
2023/01/07;1300 UTC;0;1000,1;1000,9;1000,1;3246,1;30,6;;30,9;29,8;;;;;;101;8,3;2,3;
2023/01/07;1400 UTC;0;999,9;1000,2;999,8;3216,5;30,9;;31,4;29,7;;;;;;101;9,9;2,5;
2023/01/07;1500 UTC;0;999,1;1000;999,1;2767,7;30,6;;31,1;29,1;;;;;;101;8,8;3,7;
2023/01/07;1600 UTC;0;998,4;999,2;998,4;2973,6;30,8;;31,6;29,6;;;;;;101;9;2,9;
2023/01/07;1700 UTC;0;997,7;998,4;997,7;2102;28,4;;31,3;28,4;;;;;;101;8,8;4,6;
2023/01/07;1800 UTC;0;997,1;997,7;997,1;1495,1;28,7;;29,6;28;;;;;;101;8,8;1,8;
2023/01/07;1900 UTC;0;997,2;997,2;997;904;28;;28,9;27,6;;;;;;101;9,2;3,1;
2023/01/07;2000 UTC;0;997,5;997,5;997,1;482,5;26,8;;28;26,8;;;;;;106;7,8;1,8;
2023/01/07;2100 UTC;0;998;998;997,4;23,4;25,8;;26,8;25,8;;;;;;107;7,6;0;
2023/01/07;2200 UTC;0;998,5;998,5;997,9;;25;;25,8;25;;;;;;107;4,2;0;
2023/01/07;2300 UTC;0;998,9;999;998,5;;24,7;;25;24,7;;;;;;107;3,6;0;
2023/01/08;0000 UTC;0;999,3;999,3;998,9;;24,6;;24,7;24,5;;;;;;107;3,4;0;
2023/01/08;0100 UTC;0;999,1;999,4;999,1;;24,4;;24,6;24,4;;;;;;107;,8;0;
2023/01/08;0200 UTC;0;998,8;999,1;998,8;;24,1;;24,4;24,1;;;;;;107;0;0;
2023/01/08;0300 UTC;0;998,2;998,8;998,2;;23,3;;24,1;23,3;;;;;;107;0;0;
2023/01/08;0400 UTC;0;997,5;998,2;997,5;;23,2;;23,3;23,1;;;;;;107;0;0;
2023/01/08;0500 UTC;0;997,8;997,8;997,5;;23,3;;23,3;23,1;;;;;;107;0;0;
2023/01/08;0600 UTC;0;997,7;998;997,7;;22,6;;23,3;22,6;;;;;;107;0;0;
2023/01/08;0700 UTC;0;997,9;998;997,7;;22,3;;22,7;22,3;;;;;;107;0;0;
2023/01/08;0800 UTC;0;998,3;998,3;997,9;7,2;22,3;;22,3;22,2;;;;;;107;0;0;
2023/01/08;0900 UTC;0;999;999;998,3;403;23,6;;23,6;22,3;;;;;;107;0;0;
2023/01/08;1000 UTC;0;999,5;999,5;998,9;1165,7;25,7;;25,7;23,5;;;;;;107;3,3;0;
2023/01/08;1100 UTC;0;999,8;999,8;999,4;1512;27,2;;27,4;25,6;;;;;;107;7,1;4;
2023/01/08;1200 UTC;0;1000,1;1000,2;999,7;1074,1;27,7;;27,8;27;;;;;;107;7,1;1,2;
2023/01/08;1300 UTC;0;1000,1;1000,1;1000;1727,7;28,6;;28,8;27,7;;;;;;107;8,7;4,7;
2023/01/08;1400 UTC;0;999,6;1000,1;999,6;2553,4;29,5;;30,2;28,3;;;;;;106;10;4,4;
2023/01/08;1500 UTC;0;998,8;999,7;998,8;2680,9;29,3;;30,7;29;;;;;;101;10;3,5;
2023/01/08;1600 UTC;0;998,1;998,9;998,1;2149,3;28,9;;30,2;28,9;;;;;;101;9,5;3,3;
2023/01/08;1700 UTC;0;997,6;998,1;997,5;1472,8;28,4;;29,1;28,1;;;;;;101;8,7;3,5;
2023/01/08;1800 UTC;0;997,3;997,6;997,2;1088;27,5;;28,6;27,5;;;;;;101;9,7;3,7;
2023/01/08;1900 UTC;0;997,3;997,4;997,2;760,5;27,2;;27,5;27;;;;;;101;8,8;1,5;
2023/01/08;2000 UTC;0;997,8;997,8;997,3;412,4;26,4;;27,2;26,4;;;;;;101;8,8;,6;
2023/01/08;2100 UTC;0;998,3;998,3;997,8;15,7;25,4;;26,4;25,4;;;;;;101;6;0;
2023/01/08;2200 UTC;0;998,8;998,8;998,3;;24,7;;25,4;24,7;;;;;;101;0;0;
2023/01/08;2300 UTC;0;999,6;999,6;998,8;;24,3;;24,7;24,3;;;;;;101;0;0;
2023/01/09;0000 UTC;0;999,9;999,9;999,6;;23,9;;24,3;23,9;;;;;;101;0;0;
2023/01/09;0100 UTC;0;999,8;1000;999,8;;23,5;;23,9;23,5;;;;;;101;0;0;
2023/01/09;0200 UTC;0;999,1;999,8;999,1;;22,7;;23,5;22,7;;;;;;101;0;0;
2023/01/09;0300 UTC;0;998,5;999,1;998,5;;22,6;;22,9;22,5;;;;;;101;0;0;
2023/01/09;0400 UTC;0;997,9;998,5;997,9;;22,5;;22,7;22,2;;;;;;101;0;0;
2023/01/09;0500 UTC;0;997,8;998;997,8;;22,3;;22,6;22,2;;;;;;101;0;0;
2023/01/09;0600 UTC;0;997,7;997,8;997,7;;22;;22,4;22;;;;;;101;0;0;
2023/01/09;0700 UTC;0;998,1;998,1;997,7;;21,8;;22,2;21,8;;;;;;101;0;0;
2023/01/09;0800 UTC;0;998,7;998,7;998,1;2,1;21,9;;22;21,8;;;;;;101;0;0;
2023/01/09;0900 UTC;0;999,2;999,2;998,6;214,9;22,9;;23,1;21,9;;;;;;101;0;0;
2023/01/09;1000 UTC;0;999,5;999,5;999,1;563,1;24,2;;24,2;22,9;;;;;;101;0;0;
2023/01/09;1100 UTC;0;999,7;999,7;999,5;1516,5;26,8;;27,1;24,1;;;;;;101;4;0;
2023/01/09;1200 UTC;0;999,9;999,9;999,7;2119,8;29;;29,2;26,7;;;;;;101;8,4;1,9;
2023/01/09;1300 UTC;0;999,8;999,8;999,6;2882,2;28,7;;31;28,6;;;;;;101;9,3;3,1;
2023/01/09;1400 UTC;0;999,4;999,8;999,3;3124,8;30,3;;30,3;27,5;;;;;;101;10,7;5,6;
2023/01/09;1500 UTC;0;998,7;999,4;998,7;3395,3;30,1;;31,2;29,3;;;;;;101;10,7;4,5;
2023/01/09;1600 UTC;0;997,9;998,7;997,9;2606,2;30,1;;31,1;28,8;;;;;;101;10;5,7;
2023/01/09;1700 UTC;0;997,3;997,9;997,3;2468;29,9;;30,4;29;;;;;;101;10;4,7;
2023/01/09;1800 UTC;0;996,9;997,3;996,9;1978,1;28,9;;30,2;28,5;;;;;;101;9,4;3,7;
2023/01/09;1900 UTC;0;997,3;997,3;996,9;1397,8;27,9;;29,5;27,8;;;;;;101;9,5;3,5;
2023/01/09;2000 UTC;0;997,7;997,7;997,3;426,3;26,7;;28,1;26,7;;;;;;101;8,6;1,5;
2023/01/09;2100 UTC;0;998,2;998,2;997,7;14,9;25,7;;26,7;25,6;;;;;;101;7,8;0;
2023/01/09;2200 UTC;0;999;999;998,2;;25,3;;25,7;25,3;;;;;;101;0;0;
2023/01/09;2300 UTC;0;999,6;999,6;999;;25;;25,3;25;;;;;;101;3,7;,1;
2023/01/10;0000 UTC;0;1000;1000;999,6;;24,6;;25;24,6;;;;;;101;3,7;0;
2023/01/10;0100 UTC;0;999,8;1000,1;999,8;;24,5;;24,6;24,5;;;;;;101;0;0;
2023/01/10;0200 UTC;0;999,6;999,8;999,6;;24,2;;24,5;24,2;;;;;;101;2,3;0;
2023/01/10;0300 UTC;0;999;999,6;999;;24,2;;24,3;24,2;;;;;;101;0;0;
2023/01/10;0400 UTC;0;998,6;999;998,6;;24,1;;24,2;24;;;;;;101;0;0;
2023/01/10;0500 UTC;0;998,4;998,6;998,4;;24,1;;24,2;24;;;;;;101;3;,1;
2023/01/10;0600 UTC;0;998,2;998,4;998,2;;24,1;;24,3;24;;;;;;101;3;0;
2023/01/10;0700 UTC;0;998,3;998,3;998,2;;23,8;;24,1;23,8;;;;;;101;0;0;
