REGIAO:;N
UF:;AM
ESTACAO:;URUCARA
CODIGO (WMO):;A124
LATITUDE:;-2,53472221
LONGITUDE:;-57,75805555
ALTITUDE:;18,49
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1000 UTC;0;1008,7;1008,7;1008;4,6;22,2;;22,2;22;;;;;;236;1,3;0;
2023/01/01;1100 UTC;0;1010;1010;1008,7;92,3;22,6;;22,6;22,2;;;;;;231;2;,1;
2023/01/01;1200 UTC;0;1011;1011;1010;361,3;23,6;23,6;23,6;22,6;;;;;100;230;2;,1;
2023/01/01;1300 UTC;0;1011,5;1011,5;1011;625,8;24,7;23,4;24,8;23,6;24;23,2;100;92;93;231;2,5;,1;
2023/01/01;1400 UTC;0;1011,7;1011,7;1011,5;925,8;25,7;23;26;24,7;24;22,7;93;83;85;236;3,2;1,2;
2023/01/01;1500 UTC;0;1010,6;1011,7;1010,6;2030,5;27,2;23,3;27,3;25,7;23,9;22,6;88;77;79;236;3,2;,6;
2023/01/01;1600 UTC;,2;1010,1;1010,6;1010;1423,4;26,6;22,5;27,5;26,2;23,5;22,3;81;75;78;236;3,2;,3;
2023/01/01;1700 UTC;6,8;1009;1010,1;1008,9;1438,8;27,3;24,7;27,3;23,9;25,9;22,5;100;78;86;236;3,7;,5;
2023/01/01;1800 UTC;9,8;1007,8;1009,2;1007,8;229,6;23;23;27,3;22,8;24,2;22,5;100;82;100;236;8,4;,4;
2023/01/01;1900 UTC;,6;1006,9;1007,8;1006,9;549,1;24,4;24,4;24,4;23;24,4;23;100;100;100;236;3,5;1,8;
2023/01/01;2000 UTC;,2;1006,3;1006,9;1006,3;838,2;25,1;22,5;25,2;24,4;24,6;22,5;100;85;85;236;3,8;1,8;
2023/01/01;2100 UTC;0;1006,2;1006,3;1006,1;536,1;24,9;22,2;25,4;24,9;22,9;22,2;87;83;85;236;3,8;,7;
2023/01/01;2200 UTC;0;1006;1006,3;1006;144,8;23,9;23;24,9;23,8;23;22,1;95;85;95;236;3,1;0;
2023/01/01;2300 UTC;0;1006,9;1006,9;1006;;23,6;23,6;24;23,4;23,6;23,1;100;95;100;236;,3;0;
2023/01/02;0000 UTC;0;1008,1;1008,1;1006,9;;23,5;23,5;23,7;23,4;23,7;23,5;100;100;100;236;2,4;0;
2023/01/02;0100 UTC;0;1009,3;1009,3;1008,1;;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;219;0;0;
2023/01/02;0200 UTC;0;1010,1;1010,1;1009,3;;23,6;23,6;23,6;23,3;23,6;23,3;100;100;100;235;,2;0;
2023/01/02;0300 UTC;0;1010,2;1010,3;1010,1;;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;136;,6;0;
2023/01/02;0400 UTC;0;1009,6;1010,2;1009,6;;23,5;23,5;23,8;23,5;23,8;23,5;100;99;100;211;,6;0;
2023/01/02;0500 UTC;0;1008,8;1009,6;1008,8;;23,1;23,1;23,5;23,1;23,5;23,1;100;100;100;223;0;0;
2023/01/02;0600 UTC;0;1008;1008,8;1008;;22,5;22,5;23,1;22,5;23;22,5;100;100;100;236;0;0;
2023/01/02;0700 UTC;0;1007,6;1008;1007,6;;22,1;;22,5;22,1;;;;;;208;0;0;
2023/01/02;0800 UTC;0;1007,7;1007,7;1007,5;;21,8;;22,2;21,8;;;;;;236;0;0;
2023/01/02;0900 UTC;0;1008,2;1008,2;1007,7;;21,8;;21,9;21,8;;;;;;213;0;0;
2023/01/02;1000 UTC;0;1008,8;1008,8;1008,2;6,2;21,7;;21,8;21,7;;;;;;235;0;0;
2023/01/02;1100 UTC;0;1009,3;1009,3;1008,8;260,4;23,5;23,5;23,5;21,7;;;;;100;235;0;0;
2023/01/02;1200 UTC;0;1010,2;1010,2;1009,3;999;26,6;22,5;26,9;23,5;24,1;22,5;100;77;78;236;3,3;,7;
2023/01/02;1300 UTC;0;1010,5;1010,6;1010,2;2173,7;27,7;22,1;28,7;26,6;23,4;21,7;80;68;72;236;6,9;3,3;
2023/01/02;1400 UTC;0;1010,2;1010,6;1010,2;2473,1;30,3;22,6;30,3;27,7;23,3;21,7;73;62;64;236;6,2;2,7;
2023/01/02;1500 UTC;0;1009,6;1010,2;1009,6;2561,4;30;22,1;30,3;28,7;22,7;21,2;66;61;63;236;5,9;2,6;
2023/01/02;1600 UTC;0;1008,7;1009,6;1008,7;3503,1;31,1;22,1;31,1;29,8;22,6;21,5;64;57;59;236;7,1;2,7;
2023/01/02;1700 UTC;0;1007,4;1008,7;1007,4;3304,7;31,5;21,9;31,8;30,3;22,9;20,8;61;55;57;236;6,3;2,3;
2023/01/02;1800 UTC;0;1005,7;1007,3;1005,7;3193,6;31;21,7;31,8;30,8;22,3;20,5;59;53;58;236;5,7;2,1;
2023/01/02;1900 UTC;0;1004,3;1005,7;1004,3;2545,2;30,9;21,6;31,5;30,2;22,5;21;61;56;58;236;4,8;1,7;
2023/01/02;2000 UTC;0;1003,9;1004,3;1003,9;1842,7;30,6;21,6;31,6;30,4;22,5;20,9;61;55;59;236;4,8;1,8;
2023/01/02;2100 UTC;0;1004,4;1004,4;1003,9;958;29,2;22,8;30,8;29,2;22,8;21,1;68;58;68;236;4,1;,6;
2023/01/02;2200 UTC;0;1005,7;1005,7;1004,4;86,6;27,3;23,1;29,2;27,3;23,4;22,7;78;68;78;236;2,7;,3;
2023/01/02;2300 UTC;0;1006,5;1006,6;1005,7;;26,2;23,3;27,3;26,2;23,3;22,9;84;78;84;236;1,4;0;
2023/01/03;0000 UTC;0;1007,6;1007,6;1006,5;;25,7;23,6;26,2;25,7;23,6;23,1;88;83;88;205;3,4;,5;
2023/01/03;0100 UTC;0;1008,6;1008,6;1007,6;;25,3;22,8;25,7;25,3;23,7;22,7;89;85;86;235;2,5;,1;
2023/01/03;0200 UTC;1;1008,6;1008,8;1008,6;;24,2;23,3;25,4;24,2;23,3;21,8;95;81;95;236;4,3;,3;
2023/01/03;0300 UTC;2,6;1009;1009,1;1008,5;,2;23,2;23,2;24,3;23,2;23,7;22,8;100;93;100;228;6,8;1,9;
2023/01/03;0400 UTC;,2;1008,7;1009;1008,5;;22,8;22,8;23,2;22,7;23,1;22,7;100;100;100;236;4,9;0;
2023/01/03;0500 UTC;,2;1008,3;1008,6;1008,3;;23,2;23,2;23,3;22,8;23,3;22,8;100;100;100;240;4,6;2,4;
2023/01/03;0600 UTC;5,6;1007,7;1008,4;1007,7;;22,5;22,5;23,3;22,5;23,3;22,5;100;100;100;237;6,6;2,7;
2023/01/03;0700 UTC;0;1007,6;1007,7;1007,6;0;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;242;6,4;2,6;
2023/01/03;0800 UTC;4,8;1008,1;1008,1;1007,5;;21,9;;22,3;21,8;22,3;21,8;100;100;;236;5,8;,6;
2023/01/03;0900 UTC;6,8;1008,5;1008,5;1007,6;;21,6;;21,9;21,6;;;;;;234;4,8;1,3;
2023/01/03;1000 UTC;7,4;1009,3;1009,4;1008,5;;21,7;;22;21,6;;;;;;242;6,7;3,5;
2023/01/03;1100 UTC;10,8;1011,1;1011,2;1009,2;8,2;21,3;;21,7;21,3;;;;;;274;6,7;2,1;
2023/01/03;1200 UTC;5,4;1012,6;1012,6;1011,1;29,9;21,4;;21,4;21,2;;;;;;289;5,1;,3;
2023/01/03;1300 UTC;7,6;1012,4;1012,6;1012,4;118;21,7;;21,7;21,3;;;;;;237;3,5;1,2;
2023/01/03;1400 UTC;1;1012;1012,4;1012;538,9;22,9;;22,9;21,7;;;;;;236;3,3;,5;
2023/01/03;1500 UTC;0;1011,3;1012;1011,3;646,5;23,5;23,5;23,5;22,9;;;;;100;230;2,4;,1;
2023/01/03;1600 UTC;,4;1010,1;1011,3;1010,1;936,1;24,3;23,8;24,3;23,5;24;23,2;100;95;97;236;2,4;1,1;
2023/01/03;1700 UTC;0;1008,6;1010,1;1008,6;1709,8;25,8;22,7;25,8;24,3;24,1;22,6;97;83;83;236;2,6;,5;
2023/01/03;1800 UTC;0;1007;1008,6;1007;2450;27,9;22,8;28;25,7;23,8;22,2;83;74;74;236;2,8;,4;
2023/01/03;1900 UTC;0;1006,2;1007;1006,2;1734,1;27,8;23,2;28,9;26,6;23,8;22;80;70;76;236;3,3;1,1;
2023/01/03;2000 UTC;0;1005,5;1006,2;1005,4;1406,9;28,3;23,3;28,3;27;24,1;23;82;74;74;236;3,3;,7;
2023/01/03;2100 UTC;0;1004,9;1005,5;1004,9;1108,8;27,9;23,1;28,8;27,9;23,2;22,2;75;69;75;236;2,8;0;
2023/01/03;2200 UTC;0;1006;1006;1004,9;241;26,3;23,4;28;26,3;23,7;23,2;84;75;84;236;2,5;,2;
2023/01/03;2300 UTC;0;1006,7;1006,7;1006;;25,2;24,1;26,3;25,2;24,1;23,5;94;84;94;236;2,4;,4;
2023/01/04;0000 UTC;0;1007,7;1007,7;1006,7;;24,7;24;25,2;24,6;24,3;23,8;96;94;96;236;1,7;,5;
2023/01/04;0100 UTC;0;1008,6;1008,6;1007,7;;24,7;24,2;24,8;24,6;24,4;24;98;96;97;236;1,5;0;
2023/01/04;0200 UTC;0;1008,9;1008,9;1008,6;;24,3;24,2;24,7;24,3;24,3;23,9;100;96;100;236;1;0;
2023/01/04;0300 UTC;0;1009,4;1009,4;1008,9;;24,2;;24,3;23,8;24,3;23,8;100;100;;230;,9;0;
2023/01/04;0400 UTC;0;1008,7;1009,4;1008,7;;23,9;;24,3;23,9;24,3;23,9;100;100;;236;1,6;,2;
2023/01/04;0500 UTC;0;1008,5;1008,7;1008,5;;23,4;;23,9;23,4;;;;;;237;1,5;0;
2023/01/04;0600 UTC;0;1007,7;1008,5;1007,7;;23,2;;23,4;23,2;;;;;;243;0;0;
2023/01/04;0700 UTC;0;1007,5;1007,7;1007,5;;22,7;;23,3;22,6;;;;;;243;0;0;
2023/01/04;0800 UTC;0;1008,1;1008,1;1007,5;;22,6;;22,7;22,4;;;;;;236;0;0;
2023/01/04;0900 UTC;0;1008,9;1008,9;1008,1;;22,8;;22,8;22,6;;;;;;130;0;0;
2023/01/04;1000 UTC;5,6;1010,2;1010,2;1008,9;,4;21,5;;22,9;21,5;;;;;;176;7;1,5;
2023/01/04;1100 UTC;11,4;1010,8;1010,8;1010,2;15,9;21,3;;21,5;21,3;;;;;;161;3,6;1,1;
2023/01/04;1200 UTC;3;1011,6;1011,6;1010,8;208,3;21,9;;21,9;21,3;;;;;;212;3;,4;
2023/01/04;1300 UTC;,2;1012;1012;1011,6;783;23,3;23,3;23,3;21,9;;;;;100;230;2,2;,7;
2023/01/04;1400 UTC;0;1011,6;1012;1011,6;1144,8;25,3;22,6;25,3;23,2;23,6;22,4;100;84;85;236;2,8;,6;
2023/01/04;1500 UTC;0;1010,8;1011,6;1010,8;2262,2;27,7;22,1;27,8;25;22,8;21,7;85;71;71;236;3,6;1,2;
2023/01/04;1600 UTC;0;1010,1;1010,8;1010,1;1970,5;27,4;22,3;27,7;26,8;22,8;21,3;76;71;74;236;3,4;,7;
2023/01/04;1700 UTC;,2;1008,8;1010,1;1008,8;3188,1;29,1;21,8;29,7;27,1;23,2;21,4;75;64;65;236;4,4;1,2;
2023/01/04;1800 UTC;0;1007,7;1008,7;1007,7;2380,8;28,9;21,6;29,7;28,4;23,3;21,5;70;63;65;236;4;,2;
2023/01/04;1900 UTC;0;1006,6;1007,7;1006,6;1167;28,8;22,6;29,1;27,2;23,6;21,8;76;65;69;237;3,1;,5;
2023/01/04;2000 UTC;0;1006;1006,6;1005,9;1570,9;29,1;22;29,3;27,9;24,3;21,4;77;63;66;236;2,1;,3;
2023/01/04;2100 UTC;0;1005,6;1006;1005,6;861,8;28,1;23,1;29,1;27,7;23,6;22;78;66;74;236;3,4;,4;
2023/01/04;2200 UTC;0;1006;1006,1;1005,6;316,4;26,2;22,8;28,3;26,2;23,3;22,4;82;72;82;236;3,2;,1;
2023/01/04;2300 UTC;0;1006,8;1006,8;1006;;25,1;23,6;26,2;25,1;23,6;22,8;91;82;91;236;1,6;0;
2023/01/05;0000 UTC;0;1007,9;1007,9;1006,8;;24,8;24;25,1;24,8;24,1;23,6;95;91;95;236;0;0;
2023/01/05;0100 UTC;0;1008,6;1008,6;1007,9;;24,4;24,2;24,8;24,4;24,2;24;99;95;99;236;0;0;
2023/01/05;0200 UTC;0;1008,8;1008,8;1008,6;;23,9;23,9;24,4;23,9;24,2;23,9;100;98;100;235;0;0;
2023/01/05;0300 UTC;0;1009,1;1009,1;1008,7;;23,6;23,6;23,9;23,6;23,9;23,6;100;100;100;232;0;0;
2023/01/05;0400 UTC;0;1009,2;1009,3;1009,1;;23,3;23,3;23,7;23,3;23,6;23,3;100;100;100;270;0;0;
2023/01/05;0500 UTC;0;1008,7;1009,2;1008,7;;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;232;0;0;
2023/01/05;0600 UTC;0;1008,3;1008,7;1008,3;;22,8;;23,1;22,8;23,1;22,8;100;100;;235;0;0;
2023/01/05;0700 UTC;0;1007,3;1008,3;1007,2;;22,6;;22,8;22,6;;;;;;230;0;0;
2023/01/05;0800 UTC;0;1007,9;1007,9;1007,3;;22,5;;22,6;22,4;;;;;;214;0;0;
2023/01/05;0900 UTC;0;1008,4;1008,4;1007,8;;22,7;22,7;22,7;22,5;;;;;100;236;0;0;
2023/01/05;1000 UTC;0;1009,6;1009,6;1008,4;;22,7;22,4;22,9;22,7;22,9;22,4;100;98;98;236;4,3;,9;
2023/01/05;1100 UTC;7,8;1010,5;1010,6;1009,6;16;22;;22,7;22;;;;;;236;4,6;0;
2023/01/05;1200 UTC;,8;1011,4;1011,4;1010,5;103,3;22,5;;22,5;22;;;;;;235;2;0;
2023/01/05;1300 UTC;,2;1011,7;1011,7;1011,4;659,7;24,6;23,8;24,6;22,5;;;;;95;236;2,6;,1;
2023/01/05;1400 UTC;0;1011,7;1011,8;1011,6;1837,8;26,6;22,7;26,8;24,6;24,2;22,3;95;78;79;236;4,2;,7;
2023/01/05;1500 UTC;0;1011,4;1011,8;1011,4;1352,8;27,4;22,9;27,5;26,3;23,5;22,4;82;75;76;236;4,1;,9;
2023/01/05;1600 UTC;0;1010,1;1011,4;1010,1;2096,3;30,2;23,3;30,2;27,3;23,7;22,5;77;67;67;236;5,9;1,5;
2023/01/05;1700 UTC;,2;1008,7;1010,1;1008,7;2772,7;30,3;22,7;30,9;28,2;23,7;22;72;62;64;236;6,5;2,6;
2023/01/05;1800 UTC;0;1007;1008,7;1007;2950,4;31,3;22,8;31,8;29,7;23,7;22,1;67;57;61;236;6,7;2,2;
2023/01/05;1900 UTC;0;1005,8;1007;1005,8;1843,3;29,7;22,8;31,7;29,3;23,5;21,6;68;58;67;236;5,4;2,3;
2023/01/05;2000 UTC;1,8;1005,3;1005,8;1005,2;1501,6;25,9;23,9;30,5;25,8;24,1;22;90;62;89;236;5,7;1,6;
2023/01/05;2100 UTC;,4;1005,3;1005,4;1005,1;1063,7;27,8;24;28,1;25,9;25,3;23,6;93;77;80;236;4,4;,1;
2023/01/05;2200 UTC;0;1006;1006;1005,3;359,9;26,7;23,5;28;26,7;24,1;23,3;83;77;83;236;3,4;0;
2023/01/05;2300 UTC;0;1007,3;1007,3;1006;;26,3;24,9;26,7;26,2;24,9;23,5;93;83;92;236;0;0;
2023/01/06;0000 UTC;0;1008,1;1008,1;1007,3;;25,8;25,1;26,5;25,8;25,2;24,8;96;92;96;235;0;0;
2023/01/06;0100 UTC;0;1009,2;1009,2;1008,1;;25,4;25,4;25,8;25,4;25,5;25,2;100;96;100;236;0;0;
2023/01/06;0200 UTC;0;1009,7;1009,8;1009,2;;25,1;;25,4;25;25,4;25;100;100;;231;0;0;
2023/01/06;0300 UTC;0;1009,6;1009,7;1009,5;;24,6;;25,1;24,6;;;;;;235;0;0;
2023/01/06;0400 UTC;0;1009,2;1009,7;1009,2;;24,5;;24,6;24,4;;;;;;236;0;0;
2023/01/06;0500 UTC;5,2;1009,4;1010,1;1009,1;,2;21,1;21,1;24,9;21,1;;;;;100;236;8,6;1,8;
2023/01/06;0600 UTC;9,8;1009,4;1009,7;1009,3;;21,2;;21,3;21;;;;;;236;7,6;2,7;
2023/01/06;0700 UTC;3;1009,1;1009,5;1009,1;;21,7;;21,8;21,2;;;;;;197;5,2;1,2;
2023/01/06;0800 UTC;2,4;1008,7;1009,3;1008,7;;21,7;;21,7;21,6;;;;;;236;3,2;0;
2023/01/06;0900 UTC;0;1009,1;1009,1;1008,7;;21,9;;21,9;21,6;;;;;;235;,9;0;
2023/01/06;1000 UTC;0;1009,8;1009,8;1009,1;3,9;21,9;;21,9;21,8;;;;;;236;2,4;1;
2023/01/06;1100 UTC;0;1010,6;1010,6;1009,8;241,1;22,8;;22,8;21,9;;;;;;236;2,7;,3;
2023/01/06;1200 UTC;0;1011,3;1011,3;1010,6;710,5;24,2;22,2;24,5;22,8;23,4;21,7;100;86;88;236;2;,3;
2023/01/06;1300 UTC;0;1012;1012;1011,3;1268,6;25,8;21,7;26,2;24;22,9;21,4;92;76;78;236;1,8;,3;
2023/01/06;1400 UTC;0;1012,2;1012,2;1012;1616,9;27;22,3;27;25,6;22,5;21,4;80;73;76;236;2,1;,6;
2023/01/06;1500 UTC;0;1011,7;1012,2;1011,7;2370,5;28,1;22,7;28,8;27;23;21,5;76;68;72;236;2,8;,3;
2023/01/06;1600 UTC;0;1010,8;1011,7;1010,8;3298,6;29,8;22,5;29,9;27,6;23,5;21,6;76;62;65;236;2,8;,6;
2023/01/06;1700 UTC;0;1009,8;1010,8;1009,8;2456,9;28,9;21,9;29,8;28,7;22,8;21,1;68;63;66;236;3,3;1,3;
2023/01/06;1800 UTC;0;1008,5;1009,8;1008,5;2602,8;30,9;23,7;31;28,9;23,7;21;67;59;65;236;3,1;1,1;
2023/01/06;1900 UTC;0;1007,5;1008,5;1007,5;2330,8;29,8;22,6;31,4;29,2;23,4;21,3;65;59;65;236;3,3;,6;
2023/01/06;2000 UTC;0;1006,5;1007,5;1006,5;1937,2;30,6;22,4;31;29,8;23,4;21,4;66;58;62;236;3,5;,7;
2023/01/06;2100 UTC;0;1006,4;1006,6;1006,3;903,4;27,6;23,1;30,6;27,6;23,5;22;77;61;77;236;4,5;1,4;
2023/01/06;2200 UTC;0;1006,8;1006,9;1006,2;196;26,3;22,6;27,6;26,3;23,2;22,6;81;76;80;236;4;,1;
2023/01/06;2300 UTC;0;1007,1;1007,1;1006,8;2,6;25,7;23,4;26,3;25,6;23,4;22,4;87;80;87;236;1,4;0;
2023/01/07;0000 UTC;0;1008;1008,1;1007,1;;25,1;22,6;25,7;25,1;23,5;22,3;89;83;86;236;3,1;0;
2023/01/07;0100 UTC;0;1008,9;1008,9;1008;;24,8;23;25,1;24,8;23;22,6;90;86;90;236;,9;0;
2023/01/07;0200 UTC;0;1009,5;1009,5;1008,9;;24,5;23,9;24,8;24,4;23,9;23;96;90;96;236;0;0;
2023/01/07;0300 UTC;0;1009,8;1009,9;1009,5;;24,3;24;24,7;24,3;24;23,8;98;96;98;236;0;0;
2023/01/07;0400 UTC;0;1009,5;1009,8;1009,5;;23,9;23,9;24,3;23,9;24,2;23,9;100;98;100;236;0;0;
2023/01/07;0500 UTC;0;1009,5;1009,5;1009,4;;23,8;;23,9;23,7;23,9;23,7;100;100;;237;0;0;
2023/01/07;0600 UTC;0;1009,1;1009,5;1009,1;;23,9;;23,9;23,7;;;;;;236;0;0;
2023/01/07;0700 UTC;0;1009;1009,2;1009;;24;;24,1;23,8;;;;;;236;0;0;
2023/01/07;0800 UTC;0;1009,2;1009,2;1009;;24,1;;24,1;24;;;;;;236;0;0;
2023/01/07;0900 UTC;0;1009,7;1009,7;1009,2;;24;;24,1;23,9;;;;;;236;,1;0;
2023/01/07;1000 UTC;0;1010,5;1010,5;1009,7;1;23,7;;24;23,6;;;;;;236;,2;0;
2023/01/07;1100 UTC;0;1011;1011;1010,5;224,8;24,4;24,4;24,5;23,7;;;;;100;236;,4;0;
2023/01/07;1200 UTC;0;1011,5;1011,5;1011;814,3;26,1;23;26,4;24,4;24,8;23;100;83;83;236;3,4;1,2;
2023/01/07;1300 UTC;0;1011,7;1011,7;1011,4;1295,9;27,4;22,5;27,9;26,1;23,3;22,4;83;73;74;236;3,7;1,3;
2023/01/07;1400 UTC;0;1011,8;1011,9;1011,7;2401,1;28,1;22,1;29,3;27,3;23,3;21,9;75;66;70;236;3,4;1,2;
2023/01/07;1500 UTC;0;1011,5;1011,8;1011,5;2612,8;29,8;22,3;30,2;27,8;24,2;22;75;64;64;236;3,6;1;
2023/01/07;1600 UTC;0;1011;1011,5;1011;3392,1;30,4;22,8;30,9;28,8;24,1;22,2;72;64;64;236;4;,9;
2023/01/07;1700 UTC;0;1009,7;1011;1009,7;2544,2;29,9;22,7;30,6;29,6;23,7;21,9;69;62;66;236;3,4;1,1;
2023/01/07;1800 UTC;0;1008,6;1009,7;1008,6;2950,2;30,7;22,4;30,9;29,5;23,7;21,7;68;60;62;236;4,4;1,6;
2023/01/07;1900 UTC;0;1007,3;1008,7;1007,3;2645,6;30,5;22;31,1;29,8;23,1;21,3;65;59;60;236;4,3;1,7;
2023/01/07;2000 UTC;0;1006,6;1007,3;1006,5;1917,7;30,6;22,5;30,7;29,8;23,4;22;67;60;62;236;4,8;2;
2023/01/07;2100 UTC;0;1006,5;1006,6;1006,3;850,3;29;22,4;30,6;29;23;22,2;68;62;68;236;4,8;1,7;
2023/01/07;2200 UTC;0;1007,2;1007,3;1006,5;120,5;28;22,9;29;28;23,1;22,4;74;68;74;236;3,2;1,1;
2023/01/07;2300 UTC;0;1008,2;1008,2;1007,2;;27,1;23,1;28;27,1;23,1;22,9;79;74;79;235;2,4;,3;
2023/01/08;0000 UTC;0;1009,3;1009,3;1008,2;;25,6;23,3;27,1;25,6;23,5;23,1;87;79;87;236;2,3;,3;
2023/01/08;0100 UTC;0;1010,4;1010,4;1009,3;;25,5;22,4;25,7;25,5;23,4;22,4;87;83;83;236;1,8;0;
2023/01/08;0200 UTC;0;1011,1;1011,1;1010,4;;25,3;23,8;25,6;25,3;23,9;22,1;91;82;91;236;1,2;0;
2023/01/08;0300 UTC;0;1011,3;1011,3;1011,1;;25,3;23,7;25,4;25,2;24,3;23,7;94;91;91;236;1,6;,6;
2023/01/08;0400 UTC;0;1010,7;1011,3;1010,7;;24,6;23,9;25,3;24,6;24;23,7;96;91;96;236;1,6;0;
2023/01/08;0500 UTC;0;1010;1010,7;1010;;24,2;24,1;24,6;24,2;24,3;24;99;96;99;236;0;0;
2023/01/08;0600 UTC;0;1009,4;1010;1009,4;;24,1;23,5;24,2;24;24,2;23,5;100;97;97;236;0;0;
2023/01/08;0700 UTC;0;1009;1009,4;1009;;23,6;23,1;24,1;23,6;23,5;23,1;97;95;97;236;1,2;0;
2023/01/08;0800 UTC;0;1009,1;1009,1;1009;;23,3;23,3;23,6;23,3;23,4;23,1;100;97;100;238;0;0;
2023/01/08;0900 UTC;0;1009,1;1009,1;1009;;23,8;23,8;24;23,3;24;23,3;100;100;100;169;1,1;0;
2023/01/08;1000 UTC;0;1009,8;1009,8;1009,1;,5;23,4;;23,8;23,4;23,8;23,4;100;100;;236;1,1;0;
2023/01/08;1100 UTC;0;1010,7;1010,7;1009,8;193,8;24,6;24,6;24,6;23,4;;;;;100;236;1,7;0;
2023/01/08;1200 UTC;0;1011,6;1011,6;1010,7;456,5;25,6;23,9;25,6;24,6;24,7;23,8;100;90;90;236;1,9;,7;
2023/01/08;1300 UTC;0;1012,6;1012,6;1011,6;1007,8;26,3;22,9;26,8;25,5;23,7;22,7;90;80;81;236;2,6;1,2;
2023/01/08;1400 UTC;0;1012,6;1012,7;1012,6;1342,4;27,4;23,1;28;26,3;23,3;22,6;81;74;77;236;2,5;1,5;
2023/01/08;1500 UTC;0;1012;1012,6;1012;2226,4;29,9;23,6;30;27;24,1;22,6;80;68;69;236;4,2;1,8;
2023/01/08;1600 UTC;0;1011,3;1012;1011,3;2125,9;28,6;23,3;30;28,6;23,8;22,4;73;66;73;236;3,7;1,7;
