REGIAO:;SE
UF:;MG
ESTACAO:;ESPINOSA
CODIGO (WMO):;A543
LATITUDE:;-14,91222222
LONGITUDE:;-42,80861111
ALTITUDE:;565,36
DATA DE FUNDACAO:;14/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/23;0500 UTC;;947,8;948,1;947,8;;20,5;18,8;20,7;20,5;18,9;18,8;90;89;90;;;;
2023/01/23;0600 UTC;;948;948;947,8;;20,3;18,5;20,5;20,3;18,8;18,5;90;89;89;;;;
2023/01/23;0700 UTC;;948,1;948,1;947,9;;19,8;18,2;20,3;19,8;18,6;18,2;91;89;91;;;;
2023/01/23;0800 UTC;;948,6;948,6;948,1;;19,7;18,2;19,9;19,7;18,3;18,2;91;91;91;;;;
2023/01/23;0900 UTC;;948,8;948,8;948,6;;19,6;18,2;19,8;19,4;18,3;18;92;91;92;;;;
2023/01/23;1000 UTC;;949,4;949,4;948,8;270,5;20,8;18,8;20,8;19,6;19,1;18,2;92;88;88;;;;
2023/01/23;1100 UTC;;949,7;949,7;949,4;768,9;22,1;18,8;22,2;20,8;19,1;18,4;88;81;82;;;;
2023/01/23;1200 UTC;;949,9;949,9;949,7;1608,1;24,1;19,2;24,2;22,1;19,9;18,9;82;73;74;;;;
2023/01/23;1300 UTC;;949,9;949,9;949,8;2864,6;26,4;19,1;26,5;24,1;19,8;18,5;76;62;64;;;;
2023/01/23;1400 UTC;;949,5;949,9;949,5;3498,8;27,5;18,1;27,9;26,2;19,6;17,9;66;56;57;;;;
2023/01/23;1500 UTC;;949,1;949,5;949,1;3243,1;29,1;18,5;29,4;27,5;19,8;17,3;60;48;53;;;;
2023/01/23;1600 UTC;;948,7;949,3;948,7;3351,5;29,5;15,6;30,5;29,1;18,4;15,1;53;41;43;;;;
2023/01/23;1700 UTC;;947,8;948,7;947,8;3461,6;30,8;15,6;31,1;29,5;17,5;15,5;46;39;40;;;;
2023/01/23;1800 UTC;;947;947,8;947;2940;31,3;16,4;31,3;30,3;16,9;14,2;43;37;41;;;;
2023/01/23;1900 UTC;;946,2;947;946,2;982,4;30,5;16,7;31,3;30,5;17,3;14,7;45;37;43;;;;
2023/01/23;2000 UTC;;945,8;946,2;945,8;1558,1;30,4;18;31;30,3;18,3;17,1;48;43;47;;;;
2023/01/23;2100 UTC;;946,4;946,4;945,8;721,3;29,6;18,1;30,7;29,6;18,8;17,6;51;46;50;;;;
2023/01/23;2200 UTC;;946,9;946,9;946,4;39,1;27,5;19,4;29,6;27,5;19,4;18,1;61;50;61;;;;
2023/01/23;2300 UTC;;947,2;947,3;946,8;;25,6;19,7;27,5;25,6;20,3;19,1;71;61;70;;;;
2023/01/24;0000 UTC;;947,3;947,3;947;;24;20,3;25,6;24;20,3;19,6;80;70;80;;;;
2023/01/24;0100 UTC;;948,2;948,2;947,3;;23,3;19,8;24;23,1;20,6;19,6;82;78;81;;;;
2023/01/24;0200 UTC;;948,3;948,5;948,2;;22,8;19,4;23,5;22,8;20,3;19,3;83;79;81;;;;
2023/01/24;0300 UTC;;947,7;948,3;947,7;;22,1;19,6;22,8;22;19,8;19,1;86;81;86;;;;
2023/01/24;0400 UTC;;947,5;947,7;947,4;;21,3;19,2;22,1;21,3;19,7;19,2;88;86;88;;;;
2023/01/24;0500 UTC;;947;947,5;947;;21,1;19,3;21,3;21;19,3;19,1;90;88;90;;;;
2023/01/24;0600 UTC;;946,7;947;946,7;;21;19,4;21,1;20,7;19,4;19;90;89;90;;;;
2023/01/24;0700 UTC;;946,9;946,9;946,7;;20,6;19;21,1;20,6;19,4;19;90;90;90;;;;
2023/01/24;0800 UTC;;947,3;947,3;946,8;;20,9;19,1;20,9;20,5;19,2;18,9;91;90;90;;;;
2023/01/24;0900 UTC;;947,8;947,8;947,3;;20,8;19,1;21,1;20,8;19,3;19;90;89;90;;;;
2023/01/24;1000 UTC;;948,5;948,5;947,9;181,4;21,7;19,3;21,7;20,8;19,4;19;90;86;86;;;;
2023/01/24;1100 UTC;;948,8;948,8;948,5;706;23,4;19,7;23,4;21,7;19,9;19,2;86;78;80;;;;
2023/01/24;1200 UTC;;948,8;948,9;948,7;1985,7;26,7;20,6;26,7;23,4;20,6;19,5;80;68;69;;;;
2023/01/24;1300 UTC;;948,7;948,8;948,6;2977,4;28,4;19,8;28,4;26,6;20,4;19;69;59;60;;;;
2023/01/24;1400 UTC;;948,3;948,7;948,3;3091,3;29,4;19;29,5;27,7;19,9;18,3;61;53;54;;;;
2023/01/24;1500 UTC;;947,5;948,3;947,5;3832,9;30,1;18,3;30,8;29,2;19,8;18,1;54;48;49;;;;
2023/01/24;1600 UTC;;946,6;947,5;946,6;3504,2;31,2;18,5;31,7;30;19,2;17,8;51;45;47;;;;
2023/01/24;1700 UTC;;946;946,7;946;2403,8;28,8;18,1;31,7;28,3;20,5;17,4;57;45;52;;;;
2023/01/24;1800 UTC;;945,1;946;945,1;2442;29,1;20;29,6;27,7;21,8;17,8;70;51;58;;;;
2023/01/24;1900 UTC;;944,3;945,1;944,3;1737,4;29,6;20,4;31;29,1;21,4;19,4;60;52;58;;;;
2023/01/24;2000 UTC;;944;944,4;943,9;963,9;29,1;21;30,7;29,1;21,1;20;62;55;62;;;;
2023/01/24;2100 UTC;;944,5;944,6;944;383,1;28,3;21,2;29,2;28,3;21,7;20,8;66;61;65;;;;
2023/01/24;2200 UTC;;945;945;944,5;48,9;27,1;21,3;28,6;27,1;21,5;20,8;71;64;71;;;;
2023/01/24;2300 UTC;;945,7;945,7;945;;25,8;21,8;27,1;25,8;21,9;21;79;70;79;;;;
2023/01/25;0000 UTC;;946,3;946,3;945,7;;24,6;21,3;25,8;24,6;21,8;21,1;82;79;82;;;;
2023/01/25;0100 UTC;;946,9;946,9;946,3;;23,7;21,1;24,8;23,7;21,3;20,4;85;79;85;;;;
2023/01/25;0200 UTC;;946,6;946,9;946,6;;23,1;20,4;23,7;23,1;21,1;20,4;87;85;85;;;;
2023/01/25;0300 UTC;;946,5;946,6;946,4;;22,5;20,3;23,1;22,5;20,7;20,1;88;85;88;;;;
2023/01/25;0400 UTC;;946;946,5;946;;22,1;20,1;22,5;22;20,5;20;89;88;88;;;;
2023/01/25;0500 UTC;;945,7;946;945,7;;22,1;20,2;22,1;21,9;20,2;19,8;89;88;89;;;;
2023/01/25;0600 UTC;;945,4;945,7;945,4;;21,5;19,8;22,2;21,4;20,2;19,7;90;88;90;;;;
2023/01/25;0700 UTC;;945,4;945,4;945,2;;21,3;19,6;21,6;21,3;19,8;19,5;90;89;90;;;;
2023/01/25;0800 UTC;;945,8;945,8;945,4;;21;19,4;21,3;21;19,6;19,4;91;90;90;;;;
2023/01/25;0900 UTC;;946,3;946,3;945,8;;21,6;19,8;21,6;21;19,8;19,4;90;89;89;;;;
2023/01/25;1000 UTC;;947,3;947,3;946,3;196,5;22,2;20;22,2;21,6;20,1;19,7;89;87;88;;;;
2023/01/25;1100 UTC;;947,6;947,8;947,3;259,5;22,7;20,4;22,8;22,2;20,4;19,8;88;84;87;;;;
2023/01/25;1200 UTC;;947,8;948;947,6;1575,9;24,5;20,5;24,5;22,7;21;20,1;87;79;79;;;;
2023/01/25;1300 UTC;;947,5;947,9;947,5;2347,9;27,2;20,8;27,2;24,2;21,2;20,2;80;68;68;;;;
2023/01/25;1400 UTC;;946,9;947,5;946,9;3610,7;29,7;20,2;29,9;27,1;20,9;19,2;68;55;57;;;;
2023/01/25;1500 UTC;;946;946,9;946;3471,4;30,8;19;31,1;28,5;21,1;17,8;62;48;50;;;;
2023/01/25;1600 UTC;;945,3;946;945,2;3617,5;31,6;19,6;31,6;30;20,3;18;53;47;49;;;;
2023/01/25;1700 UTC;;944,6;945,3;944,6;2633,6;31,4;19;31,9;30,4;20,3;18,2;54;45;48;;;;
2023/01/25;1800 UTC;;943,5;944,6;943,5;1758,7;30,9;20,1;31,5;30,7;20,6;17,6;54;44;53;;;;
2023/01/25;1900 UTC;;943,1;943,6;943,1;921,9;29,2;20,1;30,9;29,1;20,8;19,9;59;53;58;;;;
2023/01/25;2000 UTC;;943,1;943,3;942,9;620,2;29,3;21,4;30,2;29,2;21,4;19,6;63;54;63;;;;
2023/01/25;2100 UTC;;943,2;943,3;943;304,1;28,8;21,5;29,3;28,6;21,7;21,1;65;63;65;;;;
2023/01/25;2200 UTC;;943,6;943,6;943,2;55,3;27,8;21,8;28,9;27,8;22,1;21,1;70;63;70;;;;
2023/01/25;2300 UTC;;944,4;944,4;943,6;;26,2;22,5;27,9;26,2;22,5;21,6;80;69;80;;;;
2023/01/26;0000 UTC;;945,4;945,5;944,4;;26,1;20,2;26,3;25,5;22,5;20,2;82;70;70;;;;
2023/01/26;0100 UTC;;945,9;945,9;945,4;;26;19,3;26,1;25,5;20,1;19,1;71;65;67;;;;
2023/01/26;0200 UTC;;945,9;946,1;945,9;;25,1;20,6;26;25;20,7;19,1;77;66;76;;;;
2023/01/26;0300 UTC;;945,9;946,2;945,9;;23,7;19,1;25,2;23,7;20,6;19;76;73;75;;;;
2023/01/26;0400 UTC;;945,9;946,1;945,8;;22,7;20,3;23,7;22,7;20,3;19;86;75;86;;;;
2023/01/26;0500 UTC;;946;946;945,6;;20,8;19,2;22,7;20,8;20,5;19,2;91;86;90;;;;
2023/01/26;0600 UTC;;945,7;946,1;945,5;;20;17,7;21,2;20;19,6;17,7;91;84;87;;;;
2023/01/26;0700 UTC;;945,7;945,8;945,3;;20,2;18,7;20,2;19,6;18,8;17,6;92;87;91;;;;
2023/01/26;0800 UTC;;946,3;946,3;945,7;;20,3;18,5;20,4;20,2;19;18,4;92;89;89;;;;
2023/01/26;0900 UTC;;946,7;946,7;946,3;;20,2;18,7;20,4;20,1;18,7;18,5;91;89;91;;;;
2023/01/26;1000 UTC;;947,3;947,3;946,6;47,2;20,3;18,7;20,4;20,2;18,8;18,6;91;90;90;;;;
2023/01/26;1100 UTC;;947,8;947,8;947,3;161;21;18,8;21;20,3;19;18,7;91;87;87;;;;
2023/01/26;1200 UTC;;948,4;948,4;947,8;374,5;21,7;19,2;21,7;21;19,4;18,8;89;86;86;;;;
2023/01/26;1300 UTC;;948,4;948,6;948,4;769,2;22,9;19,1;22,9;21,5;19,6;18,9;87;79;79;;;;
2023/01/26;1400 UTC;;948,2;948,4;948,2;1716;25,2;19,4;25,2;22,9;19,7;18,4;80;67;70;;;;
2023/01/26;1500 UTC;;947,7;948,2;947,7;3150,6;26,1;18,9;26,8;25;20,2;18,4;70;61;65;;;;
2023/01/26;1600 UTC;;947;947,7;947;2695,7;26,7;20;26,9;26;20,4;18,6;69;62;67;;;;
2023/01/26;1700 UTC;;946;947;946;3384,1;27,8;20;28,3;26,7;21;18,2;69;55;63;;;;
2023/01/26;1800 UTC;;945,2;946;945,2;2976;28,6;19,5;28,6;27,4;20,7;18,4;64;55;58;;;;
2023/01/26;1900 UTC;;945,3;945,5;945,2;1701,4;25,2;19,3;28,8;25,2;20,1;18,5;71;54;70;;;;
2023/01/26;2000 UTC;;945,5;945,5;945,2;372;24,3;19,5;25,2;24;19,7;18,6;75;69;74;;;;
2023/01/26;2100 UTC;;945,9;945,9;945,4;207,9;23,9;19,5;24,4;23,9;19,8;18,9;77;72;77;;;;
2023/01/26;2200 UTC;;946,6;946,6;945,8;26,5;23,4;20,1;23,9;23,4;20,2;19,5;82;76;82;;;;
2023/01/26;2300 UTC;;947,4;947,4;946,6;;22,9;20,4;23,4;22,9;20,4;20,1;86;82;86;;;;
2023/01/27;0000 UTC;;947,8;947,9;947,4;;22,3;20,3;22,9;22,3;20,6;20,3;88;86;88;;;;
2023/01/27;0100 UTC;;948,3;948,3;947,8;;21,7;19,6;22,3;21,7;20,3;19,5;88;87;88;;;;
2023/01/27;0200 UTC;;948,5;948,6;948,3;;21,4;19,6;21,7;21,4;19,7;19,5;89;87;89;;;;
2023/01/27;0300 UTC;;948,1;948,5;948,1;;21,2;19,4;21,5;21,2;19,6;19,4;90;89;90;;;;
2023/01/27;0400 UTC;;947,7;948,2;947,7;;21,4;19,8;21,5;21,1;20;19,3;91;90;91;;;;
2023/01/27;0500 UTC;;947,5;947,7;947,5;;21;19,5;21,4;20,9;19,9;19,4;92;91;92;;;;
2023/01/27;0600 UTC;;947,1;947,5;947,1;;21,2;19,7;21,2;21;19,8;19,5;92;91;91;;;;
2023/01/27;0700 UTC;;947,2;947,2;947;;21,4;19,8;21,4;21,1;19,9;19,6;91;91;91;;;;
2023/01/27;0800 UTC;;947,4;947,4;947,1;;20,9;19,4;21,4;20,8;19,8;19,3;91;91;91;;;;
2023/01/27;0900 UTC;;948,1;948,1;947,4;;20,7;18,9;21;20,6;19,4;18,9;91;89;89;;;;
2023/01/27;1000 UTC;;948,9;948,9;948,1;273,5;22,3;18,6;22,3;20,6;19,8;18,6;91;80;80;;;;
2023/01/27;1100 UTC;;949,5;949,5;948,9;1035;23,6;18;23,6;22,2;18,4;17,6;80;69;71;;;;
2023/01/27;1200 UTC;;949,6;949,7;949,4;1387,9;24,9;17,8;25;23,5;18,5;17,4;71;64;65;;;;
2023/01/27;1300 UTC;;949,6;949,7;949,5;2242,7;26,6;18,5;26,7;24,8;19;17,3;67;61;61;;;;
2023/01/27;1400 UTC;;949,3;949,6;949,3;1858,3;26,9;18;26,9;26,1;18,9;17,8;64;58;58;;;;
2023/01/27;1500 UTC;;948,9;949,3;948,9;1740,1;27,6;18,6;27,8;26,8;19,2;17,7;62;55;58;;;;
2023/01/27;1600 UTC;;948,4;948,9;948,4;3221,3;29,1;18,1;29,1;27,2;19,6;17,3;60;50;51;;;;
2023/01/27;1700 UTC;;947,3;948,4;947,3;3767,4;29,4;16,7;30,1;28,7;19;16,7;54;46;46;;;;
2023/01/27;1800 UTC;;946,5;947,4;946,5;2487,5;29,6;17;30;28,8;18,6;16,4;54;46;47;;;;
2023/01/27;1900 UTC;;945,8;946,5;945,8;2783,5;30,5;17,3;30,6;29,4;18,2;15,7;49;41;45;;;;
2023/01/27;2000 UTC;;945,9;945,9;945,7;603,9;28,9;17,5;30,5;28,9;17,7;16,1;50;44;50;;;;
2023/01/27;2100 UTC;;946,5;946,5;945,8;151,5;26,8;20,1;28,9;26,8;20,1;16,9;67;48;67;;;;
2023/01/27;2200 UTC;;947,4;947,4;946,5;18,5;24,5;20,3;26,7;24,5;20,3;19,6;78;67;78;;;;
2023/01/27;2300 UTC;;948;948;947,4;;24,3;20,2;24,4;24,1;20,5;20,2;80;78;78;;;;
2023/01/28;0000 UTC;;948,8;948,8;948;;23,3;19,6;24,3;23,3;20,2;19,5;80;77;80;;;;
2023/01/28;0100 UTC;;949,5;949,5;948,8;;22,4;19,7;23,3;22,4;19,8;19,6;85;80;85;;;;
2023/01/28;0200 UTC;;949,3;949,6;949,3;;22,3;19,1;22,6;22,3;19,7;19,1;85;82;82;;;;
2023/01/28;0300 UTC;;948,8;949,3;948,8;;21,6;19;22,4;21,6;19,2;18,8;85;81;85;;;;
2023/01/28;0400 UTC;;948,9;949;948,8;;21,3;18,5;21,6;21,2;19,1;18,5;86;83;84;;;;
2023/01/28;0500 UTC;;948,8;948,9;948,7;;20,7;18,4;21,4;20,7;18,6;18,3;86;84;86;;;;
2023/01/28;0600 UTC;;948,8;948,8;948,6;;20,7;18,3;21,1;20,7;18,7;18,3;87;85;86;;;;
2023/01/28;0700 UTC;;948,9;948,9;948,7;;20,3;18,1;21,2;20,2;18,5;18;88;83;88;;;;
2023/01/28;0800 UTC;;949,2;949,2;948,9;;20,2;18,2;20,3;19,9;18,3;18;89;88;88;;;;
2023/01/28;0900 UTC;;949,7;949,7;949,1;;20,3;18,1;20,8;19,9;18,5;17,7;88;86;87;;;;
2023/01/28;1000 UTC;;950,4;950,4;949,7;325,6;22,1;18,5;22,1;19,9;18,7;17,8;88;80;80;;;;
2023/01/28;1100 UTC;;950,9;950,9;950,4;1235,3;25;18,8;25,2;22,1;19,6;18,3;80;67;68;;;;
2023/01/28;1200 UTC;;951,4;951,4;950,9;2309,6;26,7;18;27,1;25;19,2;18;69;59;59;;;;
2023/01/28;1300 UTC;;951,1;951,4;951,1;2728,6;27,4;17,7;27,7;26,3;19;17,5;63;54;56;;;;
2023/01/28;1400 UTC;;951;951,2;951;2986,8;29,2;17,1;29,3;27,2;18,7;16,5;58;47;48;;;;
2023/01/28;1500 UTC;;950,4;951;950,4;3028,8;29,2;16,7;29,8;28,4;17,8;15,9;52;44;47;;;;
2023/01/28;1600 UTC;;949,6;950,4;949,6;3682,8;30,5;15,3;30,9;29,2;17,4;15,2;48;39;40;;;;
2023/01/28;1700 UTC;;948,3;949,6;948,3;3170,2;31,3;15,2;31,5;29,8;17,1;15,1;44;38;38;;;;
2023/01/28;1800 UTC;;947,3;948,3;947,3;2986,4;31;15,8;32,6;31;17,1;14,6;42;36;40;;;;
2023/01/28;1900 UTC;;946,9;947,3;946,9;2211,7;31,3;17;31,9;30,5;17,8;15,8;46;40;42;;;;
2023/01/28;2000 UTC;;947,1;947,1;946,8;1006,7;29,9;17,9;31,4;29,9;18,7;16,8;50;42;48;;;;
2023/01/28;2100 UTC;;947,5;947,5;947,1;684,4;29,5;19,2;30,4;29,4;19,2;17,3;54;47;54;;;;
2023/01/28;2200 UTC;;948;948;947,5;73,7;28;18,5;29,8;27,8;19,8;18,4;59;52;56;;;;
2023/01/28;2300 UTC;;948,7;948,7;948;;25,7;20,2;28;25,7;20,3;18,4;71;56;71;;;;
2023/01/29;0000 UTC;;949,7;949,7;948,7;;25,5;18,4;25,7;24,7;20,4;18,4;75;65;65;;;;
2023/01/29;0100 UTC;;950,1;950,2;949,7;;24,9;17;25,7;24,9;18,4;16,9;65;59;62;;;;
2023/01/29;0200 UTC;;950,3;950,4;950,1;;24,6;16,9;24,9;24,3;17,3;16,8;64;61;62;;;;
2023/01/29;0300 UTC;;949,9;950,3;949,9;;24;17,3;24,7;24;17,3;16,8;66;62;66;;;;
2023/01/29;0400 UTC;;949,2;949,9;949,2;;23,1;17,6;24,1;23;17,7;17,1;72;65;71;;;;
2023/01/29;0500 UTC;;949;949,2;949;;22,2;18,1;23,1;21,9;18,2;17,4;79;71;78;;;;
2023/01/29;0600 UTC;;949,2;949,2;949;;22,1;18,2;22,2;21,3;18,3;17,9;82;77;78;;;;
2023/01/29;0700 UTC;;949,3;949,4;949,1;;22,5;17,8;22,8;22;18,2;17,7;78;73;74;;;;
2023/01/29;0800 UTC;;949,7;949,7;949,3;;21,7;18;22,6;21,7;18,1;17,7;80;74;80;;;;
2023/01/29;0900 UTC;;950,1;950,1;949,7;;22,1;18;22,3;21,6;18,2;17,9;81;77;78;;;;
2023/01/29;1000 UTC;;950,5;950,5;950;282,9;23,3;18,1;23,3;22,2;18,2;17,9;77;72;73;;;;
2023/01/29;1100 UTC;;950,6;950,7;950,5;619;24;18,3;24,4;23,1;18,7;18;75;69;71;;;;
2023/01/29;1200 UTC;;951;951;950,6;1484,7;25,8;17,5;26,3;23,7;18,7;17,3;72;59;60;;;;
2023/01/29;1300 UTC;;950,6;951;950,6;1743;26,5;17,7;26,7;25,8;18,6;16,7;62;55;59;;;;
2023/01/29;1400 UTC;;950,3;950,7;950,3;1992,2;27,1;16,7;27,7;26,4;17,9;16,3;59;52;53;;;;
2023/01/29;1500 UTC;;949,9;950,3;949,9;1923,2;27,7;16,3;28,1;27,1;17,7;15,8;54;48;50;;;;
2023/01/29;1600 UTC;;948,8;949,9;948,8;2957,9;29,2;16,2;29,8;27,6;17,3;15,3;51;42;45;;;;
2023/01/29;1700 UTC;;947,5;948,8;947,5;3243;30;15,4;30,8;28,9;17,2;14,9;47;39;41;;;;
2023/01/29;1800 UTC;;946,4;947,5;946,4;3158;30,8;14,6;31,4;30;16,7;14,6;43;36;37;;;;
2023/01/29;1900 UTC;;945,6;946,4;945,6;2532,9;31,5;15,2;31,7;30,8;15,9;13,7;40;34;37;;;;
2023/01/29;2000 UTC;;945,2;945,6;945,1;836,2;30,4;16,4;31,7;30,3;16,8;14;44;35;43;;;;
2023/01/29;2100 UTC;;945,4;945,4;945,2;706,2;29,7;15,9;31;29,7;16,3;14,8;43;38;43;;;;
2023/01/29;2200 UTC;;946;946;945,4;43,8;27,2;16,5;29,7;27,2;17,1;16;52;43;52;;;;
2023/01/29;2300 UTC;;946,9;946,9;946;;25,3;16,9;27,2;25,3;17,2;16,3;60;52;60;;;;
2023/01/30;0000 UTC;;947,9;947,9;946,9;;23,8;17,7;25,3;23,8;17,8;16,4;69;58;69;;;;
2023/01/30;0100 UTC;;948,2;948,3;947,9;;22,9;18,4;23,8;22,5;18,6;17,7;78;69;76;;;;
2023/01/30;0200 UTC;;948,2;948,3;948,1;;22;18,5;23,1;22;18,6;18,5;81;75;81;;;;
2023/01/30;0300 UTC;;948;948,2;948;;22,4;17,8;22,4;21,9;18,6;17,6;81;75;75;;;;
2023/01/30;0400 UTC;;947,4;948;947,4;;21,8;17,6;23,1;21,8;18;17,5;77;71;77;;;;
2023/01/30;0500 UTC;;947,2;947,4;947,2;;23;17,5;23;21,6;17,8;17,2;79;71;71;;;;
2023/01/30;0600 UTC;;947;947,2;946,8;;22,5;17,4;23,3;22,5;17,6;17,3;73;69;73;;;;
2023/01/30;0700 UTC;;947,4;947,4;946,9;;22,6;17,4;22,6;22,3;17,5;17,3;74;72;72;;;;
2023/01/30;0800 UTC;;948,2;948,2;947,3;;22,4;17,5;22,6;22,2;17,6;17,3;75;72;74;;;;
2023/01/30;0900 UTC;;948,8;948,8;948,2;;21,9;17,6;22,5;21,8;17,9;17,4;78;73;77;;;;
2023/01/30;1000 UTC;;949,4;949,4;948,8;387,8;24,1;17,7;24,2;21,4;18,5;17,5;81;67;68;;;;
2023/01/30;1100 UTC;;949,6;949,6;949,4;1385;24,5;16,9;24,5;23,5;17,9;16,3;68;60;62;;;;
2023/01/30;1200 UTC;;949,7;949,8;949,6;2315,8;25,8;15,9;26,1;24,5;17;15,9;62;54;54;;;;
2023/01/30;1300 UTC;;949,8;949,8;949,7;2967,9;27,7;17;27,7;25,6;17,2;15,7;56;51;52;;;;
2023/01/30;1400 UTC;;949,5;949,8;949,5;3542,6;28,3;15,2;28,7;27,4;16,9;15,2;52;45;45;;;;
2023/01/30;1500 UTC;;949;949,5;949;3918,4;29,3;15,1;29,8;28,1;16,9;14,6;49;41;42;;;;
2023/01/30;1600 UTC;;948,2;949;948,2;3476,4;30,1;15,6;30,4;28,8;16,8;14,8;47;40;42;;;;
2023/01/30;1700 UTC;;947;948,2;947;3253;31,3;15,3;31,4;29,4;16,2;13,9;44;35;38;;;;
2023/01/30;1800 UTC;;946,2;947;946,2;2711,1;31,2;14,2;32,1;30;16,7;13,6;41;34;36;;;;
2023/01/30;1900 UTC;;945,6;946,2;945,6;2340,1;31,1;14,2;31,6;30,5;15,9;13,4;41;34;36;;;;
2023/01/30;2000 UTC;;945,4;945,6;945,3;880,2;30,9;14,1;31,5;30,8;15;12,9;38;33;36;;;;
2023/01/30;2100 UTC;;945,5;945,5;945,4;499,8;29,3;14,7;30,9;29,3;15,7;13,7;42;36;41;;;;
2023/01/30;2200 UTC;;946;946;945,5;10,4;26,6;15,6;29,3;26,6;15,8;14,8;51;41;51;;;;
2023/01/30;2300 UTC;;946,8;946,8;946;;25;16,5;26,6;25;16,8;15,6;60;51;59;;;;
2023/01/31;0000 UTC;;947,8;947,8;946,8;;25,9;17,2;25,9;25;17,2;16,4;60;57;59;;;;
2023/01/31;0100 UTC;;948,4;948,4;947,8;;24,6;17,7;26;24,6;17,8;17,3;65;59;65;;;;
2023/01/31;0200 UTC;;948,9;948,9;948,4;;24,1;17,4;24,9;24,1;17,8;17,4;67;64;66;;;;
2023/01/31;0300 UTC;;948,8;949;948,8;;23,2;17,3;24,2;23,2;17,5;17,3;69;65;69;;;;
2023/01/31;0400 UTC;;948,7;948,9;948,7;;23,5;17;23,5;23,1;17,3;16,7;70;66;67;;;;
2023/01/31;0500 UTC;;948,4;948,7;948,3;;23,2;17,1;23,5;23,2;17,1;17;68;67;68;;;;
2023/01/31;0600 UTC;;948,4;948,4;948,2;;22,8;16,4;23,2;22,8;17,1;16,4;69;67;67;;;;
2023/01/31;0700 UTC;;948,4;948,4;948,3;;22;16,2;22,9;22;16,5;16,2;70;67;70;;;;
2023/01/31;0800 UTC;;948,8;948,8;948,3;;21,7;16;22,1;21,6;16,2;16;71;69;70;;;;
2023/01/31;0900 UTC;;949,4;949,4;948,8;;21,3;15,7;21,8;21,3;16;15,7;71;70;70;;;;
2023/01/31;1000 UTC;;949,8;949,9;949,4;350,5;22,9;16,2;23;21,2;16,3;15,7;71;66;66;;;;
2023/01/31;1100 UTC;;949,9;950;949,8;1360,2;24,3;15,5;24,3;22,7;16,4;15,3;66;58;58;;;;
2023/01/31;1200 UTC;;950,2;950,2;949,9;2303,7;25,8;14,5;26;24,3;15,9;14,3;59;49;50;;;;
2023/01/31;1300 UTC;;949,9;950,2;949,9;3047,3;27,3;15,4;27,3;25,8;15,8;14,2;52;47;48;;;;
2023/01/31;1400 UTC;;949,3;950;949,3;3501,3;28;15,6;28,4;27,1;16,3;14,9;49;45;47;;;;
2023/01/31;1500 UTC;;948,6;949,3;948,6;3800,8;29,4;16;29,9;28;16,9;14,9;48;41;44;;;;
2023/01/31;1600 UTC;;948;948,6;948;3819,7;30,5;15,7;30,7;29,2;16,7;14,9;46;39;41;;;;
2023/01/31;1700 UTC;;947,2;948;947,2;3680,6;31;13,8;31,4;30,3;15,9;13,8;41;35;35;;;;
2023/01/31;1800 UTC;;946,4;947,3;946,4;3208,8;32;13;32,1;30,8;14,6;12,9;36;31;32;;;;
2023/01/31;1900 UTC;;946,1;946,4;946,1;2384,5;30,8;14,5;32,3;30,8;14,5;12,7;37;31;37;;;;
2023/01/31;2000 UTC;;946,1;946,1;946;838,9;31,6;14,3;32,2;30,4;15,1;12,2;38;30;35;;;;
2023/01/31;2100 UTC;;946,6;946,6;946;502,5;29,5;15,4;31,6;29,5;15,7;14,5;43;35;42;;;;
2023/01/31;2200 UTC;;946,9;946,9;946,6;38,3;27,9;16,1;29,5;27,9;16,2;15,3;49;42;49;;;;
2023/01/31;2300 UTC;;947,6;947,6;946,9;;26,8;16,6;27,9;26,7;16,7;16,2;54;49;53;;;;
2023/02/01;0000 UTC;;948,2;948,2;947,6;;26;16,4;26,8;26;16,6;16,3;56;53;55;;;;
2023/02/01;0100 UTC;;948,7;948,7;948,2;;25,4;16,2;26,1;25,2;16,6;16;59;54;57;;;;
2023/02/01;0200 UTC;;949;949,1;948,7;;25;15,9;25,7;24,7;16,6;15,5;60;54;57;;;;
2023/02/01;0300 UTC;;949,1;949,2;949;;23,8;16,6;25,5;23,2;16,7;15,4;66;54;64;;;;
