REGIAO:;SE
UF:;MG
ESTACAO:;OLIVEIRA
CODIGO (WMO):;A570
LATITUDE:;-20,715
LONGITUDE:;-44,86444444
ALTITUDE:;1025
DATA DE FUNDACAO:;19/10/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;0100 UTC;3;903,4;903,6;902,5;;17,6;;17,8;17,3;;;;;;25;14,9;4,2;
2023/01/02;0200 UTC;1;903,1;903,4;903;;17,6;;17,8;17,6;;;;;;67;6,7;4,1;
2023/01/02;0300 UTC;1,2;903,1;903,5;903,1;;18;;18,1;17,6;;;;;;56;5,1;3,2;
2023/01/02;0400 UTC;6,2;902,9;903,7;902,9;;17,7;;18,2;17,7;;;;;;79;6,1;2,8;
2023/01/02;0500 UTC;,2;901,8;902,9;901,8;;17,7;;17,7;17,6;;;;;;4;6,7;1;
2023/01/02;0600 UTC;0;901,3;902;901,2;;17,7;;17,8;17,7;;;;;;70;3,9;2,2;
2023/01/02;0700 UTC;0;901,1;901,3;901;;17,7;;18;17,7;;;;;;322;3,8;1;
2023/01/02;0800 UTC;0;901,4;901,5;901,1;;17,1;;17,7;17,1;;;;;;126;2,3;1;
2023/01/02;0900 UTC;0;902;902;901,4;59,1;17,5;;17,5;16,7;;;;;;63;2,1;1;
2023/01/02;1000 UTC;0;902,7;902,7;902;305,3;17,9;;18,1;17,5;;;;;;21;2,9;1,7;
2023/01/02;1100 UTC;0;902,8;902,8;902,4;1011,8;19,1;18,3;19,3;17,9;;;;;95;33;4,5;2,5;
2023/01/02;1200 UTC;0;902,9;903,2;902,8;1606,1;21,1;20,3;21,2;19,1;20,3;18,4;95;94;95;30;5,8;3,5;
2023/01/02;1300 UTC;0;903;903,1;902,9;2364,7;21,6;19,5;21,8;20,7;20,4;17,6;95;78;88;343;8;4;
2023/01/02;1400 UTC;0;902,7;903;902,6;2763,1;22,9;17,7;23,7;21,2;21,1;17,1;92;68;73;355;8,1;4,4;
2023/01/02;1500 UTC;0;901,9;902,7;901,9;1817,6;23,4;17,4;23,5;22,2;19,4;16,6;82;67;69;347;7,2;3,2;
2023/01/02;1600 UTC;0;900,7;901,9;900,7;2865,6;24,6;18;24,6;23;19,5;17,4;77;66;67;356;8,4;3,7;
2023/01/02;1700 UTC;0;899,4;900,7;899,4;2059,8;24,1;19,2;25,4;23,5;19,9;17;76;64;74;18;8,4;;
2023/01/02;1800 UTC;0;898,8;899,4;898,7;1536,8;24;18,1;25,5;23,5;19,5;17,5;75;62;69;11;7,3;4,3;
2023/01/02;1900 UTC;0;897,9;898,8;897,8;2096,9;24,9;18,2;25,6;24;19,2;16,8;71;59;66;354;7,8;4,4;
2023/01/02;2000 UTC;0;897,6;897,9;897,5;350,8;23,2;18,7;24,9;23,1;18,8;17,7;77;65;76;23;7,8;2,7;
2023/01/02;2100 UTC;,8;898,3;898,3;897,5;44,4;20,5;19,7;23,5;20,5;21,5;18,4;95;73;95;351;11,1;4,5;
2023/01/02;2200 UTC;9,4;899,6;899,6;898,3;3,1;18,7;;20,5;18,5;;;;;;121;11,1;1,9;
2023/01/02;2300 UTC;4,2;900,7;900,7;899,6;;17,9;;18,7;17,9;;;;;;248;4,2;2,6;
2023/01/03;0000 UTC;2,6;901;901;900,2;;18,1;;18,2;17,7;;;;;;24;5,5;2,9;
2023/01/03;0100 UTC;0;901,9;901,9;901;;17,9;;18,3;17,7;;;;;;1;6,2;3,5;
2023/01/03;0200 UTC;,2;901,6;901,9;901,5;;17,8;;17,9;17,8;;;;;;16;8,1;4,2;
2023/01/03;0300 UTC;0;900,6;901,6;900,6;;17,7;;17,8;17,6;;;;;;52;6,5;2,8;
2023/01/03;0400 UTC;,2;899,7;900,6;899,7;;17,6;;17,7;17,5;;;;;;71;4,8;2,5;
2023/01/03;0500 UTC;0;899,1;899,7;899,1;;17;;17,6;16,9;;;;;;73;4,9;2,2;
2023/01/03;0600 UTC;0;898,7;899,1;898,6;;17,3;;17,4;16,8;;;;;;57;5,1;2,9;
2023/01/03;0700 UTC;0;899,2;899,2;898,7;;17,5;;17,6;17,3;;;;;;46;5;2,6;
2023/01/03;0800 UTC;0;899,4;899,4;899,1;;17,4;;17,5;17,4;;;;;;33;4,1;1,4;
2023/01/03;0900 UTC;0;899,8;899,8;899,4;48,5;17,5;;17,5;17,1;;;;;;13;2,5;1,2;
2023/01/03;1000 UTC;0;900,5;900,5;899,8;179,4;17,7;;17,7;17,5;;;;;;28;4,8;2,6;
2023/01/03;1100 UTC;0;901;901;900,5;845,1;19,4;;19,4;17,7;;;;;;16;4,6;2,2;
2023/01/03;1200 UTC;0;901,3;901,3;901;1903;21,5;20,6;21,7;19,4;20,8;18,5;95;95;95;354;5,7;3,3;
2023/01/03;1300 UTC;0;901,7;901,7;901,3;2223;22,1;20,6;22,8;21,5;21,6;19,3;95;83;91;360;8,7;4;
2023/01/03;1400 UTC;,2;901,6;901,8;901,6;2475,8;22,4;20,7;23,1;21,9;21,8;19,9;95;83;90;7;8,5;5;
2023/01/03;1500 UTC;0;900,7;901,6;900,6;3181,1;24,8;18,9;25,2;22,4;22,2;18,9;95;68;70;350;9,2;5,4;
2023/01/03;1600 UTC;0;900,1;900,7;900,1;1942,5;22,1;21,2;25,2;21,3;21,9;18,9;95;70;95;10;9,5;4,8;
2023/01/03;1700 UTC;0;899,1;900,1;899,1;1352,5;23,4;22;23,4;22;22,2;20,5;95;87;92;349;8,9;3,7;
2023/01/03;1800 UTC;0;898,7;899,1;898,7;1397;23,7;17,8;24;22,7;22,7;17,8;95;69;69;333;7,9;4,3;
2023/01/03;1900 UTC;0;897,8;898,7;897,7;1602,6;23,6;19;23,7;22,6;20,3;17,8;87;69;76;308;7,3;3,6;
2023/01/03;2000 UTC;0;897,9;897,9;897,7;1370,6;23,9;18,5;24,3;23,4;19,1;17,8;76;68;72;323;8;1,9;
2023/01/03;2100 UTC;7,6;898,5;898,5;897,8;254,4;20,5;;23,9;20,3;21,6;18,2;95;71;;329;9,1;2,6;
2023/01/03;2200 UTC;1,8;898,9;898,9;898,4;88;20,1;;21,1;20,1;;;;;;145;9,1;2,1;
2023/01/03;2300 UTC;0;899,3;899,3;898,9;;20;;20,2;19,6;;;;;;80;3,4;1,4;
2023/01/04;0000 UTC;1;900,3;900,3;899,3;;20,2;;20,3;19,7;;;;;;2;3,4;2,3;
2023/01/04;0100 UTC;,4;900,7;900,7;900,3;;19,7;;20,3;19,7;;;;;;41;3,4;,8;
2023/01/04;0200 UTC;,2;900,6;900,8;900,6;;19,2;;19,7;19,2;;;;;;8;5,3;3,3;
2023/01/04;0300 UTC;,4;900,5;900,7;900,5;;18,5;;19,2;18,5;;;;;;13;5,7;3,4;
2023/01/04;0400 UTC;0;899,8;900,5;899,8;;18,6;;18,7;18,5;;;;;;1;6,7;3,3;
2023/01/04;0500 UTC;0;899,3;899,8;899,3;;18,4;;18,6;18,4;;;;;;10;6,1;2,8;
2023/01/04;0600 UTC;,2;898,7;899,3;898,7;;18,5;;18,5;18,3;;;;;;10;5,9;3,5;
2023/01/04;0700 UTC;0;898,9;898,9;898,6;;18,6;;18,6;18,5;;;;;;1;5,9;3,2;
2023/01/04;0800 UTC;,6;899,1;899,1;898,8;;18,6;;18,7;18,6;;;;;;3;7,3;4,3;
2023/01/04;0900 UTC;4;899,6;899,7;899,1;4,7;18,6;;18,7;18,6;;;;;;17;9,3;3,7;
2023/01/04;1000 UTC;1,8;900,2;900,2;899,6;65,4;18,8;;18,8;18,6;;;;;;3;6,5;3,9;
2023/01/04;1100 UTC;0;900,4;900,5;900,2;775,9;19,9;;19,9;18,7;;;;;;4;8;4,3;
2023/01/04;1200 UTC;0;900,8;900,8;900,4;1132,5;21;20,1;21;19,9;;;;;95;351;8,6;4,3;
2023/01/04;1300 UTC;0;900,9;900,9;900,8;1286,4;22;21,2;22;21;21,2;20,2;95;95;95;344;9,6;4,9;
2023/01/04;1400 UTC;0;900,6;900,9;900,6;2270,4;23,1;20,7;23,9;22;21,3;19,1;95;78;86;327;10,6;4,5;
2023/01/04;1500 UTC;0;900;900,6;900;1664,7;23,9;20;23,9;22,8;21,4;19,2;90;77;79;322;8,8;4,1;
2023/01/04;1600 UTC;0;899,4;900;899,4;1801,4;24,6;18,8;24,8;23,7;20,8;18,5;82;69;70;309;8,4;5,5;
2023/01/04;1700 UTC;1,2;899;899,5;898,8;1519;21,1;;24,7;20,8;22,3;18,1;95;68;;304;13,8;5,1;
2023/01/04;1800 UTC;0;898,4;899;898,4;1248,9;22,1;21,2;22,1;21,1;21,3;20,3;95;95;95;299;13,8;5,1;
2023/01/04;1900 UTC;0;897,8;898,4;897,8;1778;22,5;19,5;23,2;22,1;21,5;19;95;80;83;351;8,5;3,8;
2023/01/04;2000 UTC;0;897,7;897,8;897,6;1524,6;22,2;21,3;23,9;22;21,4;18,9;95;75;95;11;7,4;3,3;
2023/01/04;2100 UTC;0;897,7;897,7;897,6;478,4;20,9;20,1;22,5;20,9;21,5;20,1;95;93;95;23;5,4;3,4;
2023/01/04;2200 UTC;0;898,5;898,5;897,7;46,2;20,4;;20,9;20,4;20;11,8;95;53;;18;5,7;3,1;
2023/01/04;2300 UTC;0;899;899,1;898,4;;20;;20,4;20;;;;;;12;5,7;2,6;
2023/01/05;0000 UTC;0;899,5;899,5;899;;19,6;;20;19,6;;;;;;21;5,5;3,4;
2023/01/05;0100 UTC;0;900,1;900,1;899,5;;19,4;;19,7;19,4;;;;;;22;6,1;3,3;
2023/01/05;0200 UTC;0;900;900,2;900;;19,4;;19,4;19,3;;;;;;18;6,9;4,3;
2023/01/05;0300 UTC;0;899,4;900;899,4;;19,2;;19,4;19,2;;;;;;10;6,1;3,3;
2023/01/05;0400 UTC;0;898,6;899,4;898,6;;19,1;;19,3;19;;;;;;7;5,4;2,9;
2023/01/05;0500 UTC;0;898,3;898,6;898,2;;19,3;;19,3;19;;;;;;351;4,8;2,7;
2023/01/05;0600 UTC;0;897,9;898,3;897,9;;19,1;;19,3;19,1;;;;;;24;4,7;2,3;
2023/01/05;0700 UTC;1,6;898,3;898,3;897,8;;19,3;;19,3;19;;;;;;349;7,9;3;
2023/01/05;0800 UTC;0;898,5;898,5;898,2;;19;;19,3;19;;;;;;3;5;2,8;
2023/01/05;0900 UTC;0;899,1;899,1;898,5;19,7;18,8;;19;18,8;;;;;;3;6,6;3,5;
2023/01/05;1000 UTC;0;899,6;899,6;899,1;193,7;19,1;;19,1;18,8;;;;;;2;6,5;3,1;
2023/01/05;1100 UTC;0;900;900;899,6;408,2;19,4;;19,5;19;;;;;;8;6,4;3;
2023/01/05;1200 UTC;0;900,7;900,7;900;1104,4;20,6;19,8;21,3;19,4;;;;;95;6;7;4;
2023/01/05;1300 UTC;0;900,9;900,9;900,7;991,5;20,8;20;20,9;20;;;;;95;4;6,3;3,9;
2023/01/05;1400 UTC;0;900,7;900,9;900,6;1711,4;22,7;20,7;22,7;20,8;21,3;20;95;86;89;313;7,8;4,9;
2023/01/05;1500 UTC;0;900,1;900,7;900,1;2855;24,5;18,2;24,6;22,6;21,6;17,5;93;67;68;309;8,9;5,1;
2023/01/05;1600 UTC;,2;899,2;900,1;899,2;3307,1;26,1;17,2;26,2;24,1;18,3;16,8;69;57;58;291;8,6;4,9;
2023/01/05;1700 UTC;0;898,7;899,2;898,7;2928,9;25,9;16,4;26,6;25,3;17,9;16,3;61;54;56;293;8,1;5,1;
2023/01/05;1800 UTC;0;898,2;898,7;898,2;1160,3;25,2;18,4;25,9;25,1;18,4;16,7;66;56;66;296;8,1;2,4;
2023/01/05;1900 UTC;0;897,5;898,2;897,5;1411;25;18,3;25,5;23,7;22,7;18,3;94;65;67;319;8;2,9;
2023/01/05;2000 UTC;0;897,8;897,8;897,5;579,9;24,7;19;25,2;24,6;19,4;17,8;72;65;71;317;4,8;1,9;
2023/01/05;2100 UTC;11,6;898,3;898,3;897,7;117,6;20,5;;24,7;19,9;;;;;;272;11,4;1,4;
2023/01/05;2200 UTC;0;898,9;898,9;898,3;100,4;20,2;;21,3;20,2;;;;;;35;5,8;3;
2023/01/05;2300 UTC;0;899,6;899,6;898,9;;19,7;;20,2;19,6;;;;;;40;4,6;1,5;
2023/01/06;0000 UTC;0;900,1;900,1;899,6;;20;;20;19,7;;;;;;71;2,5;1;
2023/01/06;0100 UTC;,2;900,6;900,6;900;;20;;20;20;;;;;;111;4;2,8;
2023/01/06;0200 UTC;,2;900,5;900,7;900,5;;20;;20,1;20;;;;;;114;4,3;2,6;
2023/01/06;0300 UTC;,2;900,2;900,5;900,2;,3;19,6;;20,1;19,6;;;;;;115;4,7;2,7;
2023/01/06;0400 UTC;1;899,6;900,2;899,6;;19,4;;19,6;19,4;;;;;;103;6,5;4,1;
2023/01/06;0500 UTC;7,4;899,5;899,6;899,3;;19;;19,6;19;;;;;;15;9,7;4,7;
2023/01/06;0600 UTC;4,2;899,5;899,6;899,4;0;18,3;;19;18,3;;;;;;16;9,7;2,6;
2023/01/06;0700 UTC;1,8;899,4;899,5;899,2;;18,5;;18,5;18,3;;;;;;106;4,6;2;
2023/01/06;0800 UTC;4,4;899,6;899,6;899,2;;18,8;;18,9;18,5;;;;;;37;6,2;3,2;
2023/01/06;0900 UTC;1,2;900,3;900,3;899,6;10,5;18,9;;19;18,8;;;;;;33;7;3,4;
2023/01/06;1000 UTC;0;900,8;900,8;900,3;110,8;19,2;;19,2;18,9;;;;;;29;7,1;3,4;
2023/01/06;1100 UTC;5;901,3;901,3;900,8;291,2;19;;19,4;18,9;;;;;;26;7,9;4,1;
2023/01/06;1200 UTC;6,6;901,7;901,8;901,3;309,1;19,5;;19,5;18,9;;;;;;356;7,9;3,6;
2023/01/06;1300 UTC;3,8;902;902;901,7;471;19,4;;20;19,4;;;;;;313;7,3;3,6;
2023/01/06;1400 UTC;1,4;901,8;902;901,8;1094;20,8;;21,3;19,4;;;;;;325;7,6;3,6;
2023/01/06;1500 UTC;,4;901,4;901,8;901,4;1455,5;21,2;20,4;22,1;20,7;;;;;95;10;7,7;4,7;
2023/01/06;1600 UTC;0;900,9;901,4;900,9;2386,6;21,7;20,9;23,2;21,2;22,3;19,2;95;86;95;1;7,9;4,4;
2023/01/06;1700 UTC;,2;899,9;900,9;899,9;1887,7;24,4;20,2;24,7;21,6;22,8;20,2;95;77;78;313;7,9;3,6;
2023/01/06;1800 UTC;3,2;899,7;899,9;899,5;1334,6;20,4;;24,7;20,3;23;19,2;95;72;;207;9,3;4,2;
2023/01/06;1900 UTC;19,2;899,9;900;899,7;270,2;20;;20,5;19,6;;;;;;164;9,3;3,3;
2023/01/06;2000 UTC;2;900,2;900,2;899,8;101,1;19,7;;20;19,7;;;;;;146;6,2;3;
2023/01/06;2100 UTC;22,2;901;901,1;900,2;8,1;18,9;;19,7;18,8;;;;;;242;7,7;1,8;
2023/01/06;2200 UTC;5,6;901,2;901,2;900,9;2,4;18,8;;19;18,7;;;;;;121;6,8;4,4;
2023/01/06;2300 UTC;9,6;902,1;902,1;901,2;,2;18,2;;18,8;18,2;;;;;;90;6,8;3,4;
2023/01/07;0000 UTC;12,2;902,6;902,6;902,1;0;18,1;;18,2;18,1;;;;;;123;6,4;4,3;
2023/01/07;0100 UTC;,8;902,8;902,8;902,5;;17,9;;18,2;17,9;;;;;;117;7,7;4,3;
2023/01/07;0200 UTC;,2;902,7;902,8;902,7;0;17,5;;17,9;17,5;;;;;;116;8,1;4,7;
2023/01/07;0300 UTC;4,4;902,5;902,7;902,5;;16,9;;17,5;16,9;;;;;;116;8,1;5;
2023/01/07;0400 UTC;10,4;901,8;902,5;901,8;,3;16,6;;16,9;16,6;;;;;;132;8,4;5,4;
2023/01/07;0500 UTC;5;901,7;901,9;901,7;,2;16,5;;16,6;16,4;;;;;;125;9,2;4,7;
2023/01/07;0600 UTC;5;901,5;901,7;901,5;0;16,1;;16,5;16,1;;;;;;127;8,1;3,7;
2023/01/07;0700 UTC;,2;901,4;901,5;901,3;,1;16,2;;16,3;16,1;;;;;;127;6,8;4,4;
2023/01/07;0800 UTC;,6;901,8;901,8;901,4;;16,2;;16,2;16,1;;;;;;127;8,5;4,3;
2023/01/07;0900 UTC;,8;902,4;902,4;901,8;14,1;16,3;;16,4;16,2;;;;;;127;6,4;4,9;
2023/01/07;1000 UTC;,4;902,8;902,8;902,4;218,4;16,7;;16,7;16,3;;;;;;120;6,3;4;
2023/01/07;1100 UTC;,4;903,4;903,5;902,8;666,3;17,5;;17,5;16,7;;;;;;115;6,1;3;
2023/01/07;1200 UTC;,8;903,8;903,8;903,4;781,8;18,3;;18,3;17,5;;;;;;128;4,4;2,6;
2023/01/07;1300 UTC;1,8;904;904;903,8;1093,1;20;;20,1;18,1;;;;;;43;3,6;1,5;
2023/01/07;1400 UTC;1;903,6;904;903,6;639,5;19,8;;20,1;19,6;;;;;;5;6,3;4;
2023/01/07;1500 UTC;,6;903,5;903,6;903,5;766,5;19,9;;20,1;19,7;;;;;;19;6,3;2,5;
2023/01/07;1600 UTC;,6;903,1;903,6;903,1;1022,4;20,5;;20,6;19,9;;;;;;360;4,2;2,4;
2023/01/07;1700 UTC;0;902,3;903,1;902,3;1632,5;22;21,2;22,4;20,5;21,5;19,8;95;86;95;24;5,6;2,5;
2023/01/07;1800 UTC;0;901,6;902,3;901,6;2302,7;23,2;20,7;23,3;21,3;22,1;19,9;95;84;85;18;5;1,6;
2023/01/07;1900 UTC;0;901,2;901,6;901,2;1344,4;21,9;19,6;23,5;21,9;21,8;18;95;74;87;37;3,9;1,6;
2023/01/07;2000 UTC;0;901,3;901,4;901,1;302,1;20,7;;22,4;20,3;21,4;19,1;95;82;;225;6,2;4;
2023/01/07;2100 UTC;2;901,5;901,5;901,3;214,9;20,5;;20,7;20,2;;;;;;203;5,8;1,6;
2023/01/07;2200 UTC;0;902,1;902,1;901,5;45,1;19,8;;20,8;19,8;;;;;;142;6,5;3,2;
2023/01/07;2300 UTC;0;903;903;902,1;;19,1;;19,8;19,1;;;;;;123;7,5;4,7;
2023/01/08;0000 UTC;0;903,5;903,5;903;;18,8;;19,1;18,8;;;;;;125;9;4,3;
2023/01/08;0100 UTC;0;903,6;903,7;903,5;;18,5;;18,8;18,5;;;;;;124;6,6;4,1;
2023/01/08;0200 UTC;0;903,6;903,7;903,5;;18,3;;18,5;18,2;;;;;;121;6,3;3,6;
2023/01/08;0300 UTC;0;903;903,6;903;;17,8;;18,3;17,8;;;;;;125;6,8;3,8;
2023/01/08;0400 UTC;0;902,3;903;902,3;;17,4;;17,8;17,4;;;;;;127;7,6;4,4;
2023/01/08;0500 UTC;0;902;902,3;902;;17,5;;17,6;17,4;;;;;;121;6,6;3,7;
2023/01/08;0600 UTC;0;901,8;902;901,8;;17,3;;17,5;17,3;;;;;;117;6,6;2,9;
2023/01/08;0700 UTC;0;901,8;901,9;901,8;;17,3;;17,3;17,3;;;;;;118;7;3,3;
2023/01/08;0800 UTC;0;901,9;901,9;901,8;;17;;17,3;17;;;;;;126;7;3,2;
2023/01/08;0900 UTC;0;902,5;902,6;901,9;24,2;17,2;;17,2;17;;;;;;123;5,3;3;
2023/01/08;1000 UTC;,8;903,2;903,2;902,5;162,8;17,1;;17,2;17,1;;;;;;112;5,9;2,1;
2023/01/08;1100 UTC;,2;903,6;903,6;903,2;479,5;18,2;;18,2;17,1;;;;;;115;5,3;2,6;
2023/01/08;1200 UTC;0;904;904;903,6;821,7;19,3;;19,3;18,1;;;;;;110;4;2,2;
2023/01/08;1300 UTC;0;904;904,1;903,9;740,4;20,8;19,9;20,8;19,3;19,9;18,7;95;95;95;56;6,6;2,2;
2023/01/08;1400 UTC;0;903,7;904;903,7;1134,8;21,8;21;21,9;20,5;21;19,7;95;95;95;32;4,5;1,5;
2023/01/08;1500 UTC;19,2;903,6;903,8;903,4;953,2;19,2;;22,4;19,2;;;;;;360;6,6;1,9;
2023/01/08;1600 UTC;15,4;903,7;903,7;903,5;109,5;18,9;;19,2;18,8;;;;;;14;5,1;2,5;
2023/01/08;1700 UTC;6,6;902,8;903,7;902,8;100,4;18,7;;18,9;18,6;;;;;;6;4,6;1,7;
2023/01/08;1800 UTC;3,4;902,5;902,9;902,5;358,3;19,4;;19,5;18,7;;;;;;353;3,4;1,7;
2023/01/08;1900 UTC;,8;902;902,6;902;691,3;20;;20,2;19,4;;;;;;328;3,7;2,3;
2023/01/08;2000 UTC;,4;901,7;902;901,7;496,6;19,8;;20,2;19,8;;;;;;27;3,7;2,1;
2023/01/08;2100 UTC;0;901,9;901,9;901,7;212;19,1;;19,8;19,1;;;;;;24;4,8;3;
2023/01/08;2200 UTC;,6;902,3;902,3;901,9;25,2;18,8;;19,1;18,8;;;;;;36;4,8;2,3;
2023/01/08;2300 UTC;,2;902,6;902,6;902,3;;18,5;;18,8;18,5;;;;;;42;3,4;1;
2023/01/09;0000 UTC;,6;903,1;903,1;902,6;;18,4;;18,5;18,4;;;;;;24;1,8;1,3;
2023/01/09;0100 UTC;,6;903,6;903,6;903,1;;18,4;;18,4;18,3;;;;;;48;2;1,1;
2023/01/09;0200 UTC;0;903,7;903,8;903,6;;18,4;;18,4;18,3;;;;;;39;2,9;1,9;
2023/01/09;0300 UTC;,4;903,3;903,7;903,3;;18,4;;18,5;18,4;;;;;;16;2,5;1,5;
2023/01/09;0400 UTC;1,4;902,6;903,3;902,6;;18,1;;18,4;18,1;;;;;;27;4,3;2,2;
2023/01/09;0500 UTC;1,6;902,2;902,6;902,2;;17,9;;18,2;17,9;;;;;;28;4,1;2;
2023/01/09;0600 UTC;0;901,8;902,2;901,8;;17,8;;17,9;17,8;;;;;;16;3;1,5;
2023/01/09;0700 UTC;0;901,6;901,8;901,6;;17,9;;17,9;17,8;;;;;;49;2,4;1,5;
2023/01/09;0800 UTC;,2;901,5;901,6;901,2;;18;;18;17,8;;;;;;63;4,1;2,6;
2023/01/09;0900 UTC;0;901,8;901,8;901,4;29,4;18;;18;17,8;;;;;;78;4;2,1;
2023/01/09;1000 UTC;0;902,5;902,5;901,8;307,9;18,8;;18,8;18;;;;;;34;2,8;1,9;
2023/01/09;1100 UTC;0;902,9;902,9;902,5;609,4;19,4;;19,4;18,8;;;;;;24;3,8;2;
2023/01/09;1200 UTC;0;903,5;903,5;902,9;1473,6;20,8;20;21;19,4;;;;;95;359;5;3;
