REGIAO:;NE
UF:;PE
ESTACAO:;IBIMIRIM
CODIGO (WMO):;A349
LATITUDE:;-8,50944444
LONGITUDE:;-37,71166666
ALTITUDE:;434,23
DATA DE FUNDACAO:;14/10/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;2100 UTC;,2;961,3;961,3;961;50,2;23,3;21,4;23,3;22,9;21,4;20,8;90;87;89;141;4,5;3,3;
2023/01/02;2200 UTC;0;963,1;963,2;961,3;;23,7;20,6;23,9;23,3;21,5;20,6;89;83;83;86;7,8;3,8;
2023/01/02;2300 UTC;,6;963,6;963,6;963;;22,4;19,6;23,7;22,4;21;19,6;89;83;84;93;7,8;1,6;
2023/01/03;0000 UTC;0;964,1;964,1;963,6;;22;20;22,4;21,9;20,1;19,5;89;84;89;156;3,4;,6;
2023/01/03;0100 UTC;0;964,1;964,3;964;;22,3;20,7;22,3;21,8;20,8;19,9;91;89;91;227;3,7;,5;
2023/01/03;0200 UTC;0;963,7;964,3;963,7;;22,3;20,6;22,6;22,2;21;20,6;91;90;90;122;2,9;1,8;
2023/01/03;0300 UTC;0;963,3;963,7;963,3;;22,1;20,6;22,3;22,1;20,7;20,6;91;91;91;131;3,4;1,1;
2023/01/03;0400 UTC;0;963,1;963,3;963,1;;22,3;20,7;22,3;22;20,7;20,5;91;91;91;118;2,2;1;
2023/01/03;0500 UTC;0;963;963,1;962,9;;22,3;20,1;22,5;22,3;20,7;20,1;91;88;88;100;2,6;1,4;
2023/01/03;0600 UTC;0;962,9;963;962,9;;21,4;19,6;22,3;21,4;20,1;19,6;89;88;89;133;3;,6;
2023/01/03;0700 UTC;0;963;963,1;962,9;;20,7;19,1;21,4;20,7;19,6;19,1;91;89;91;139;1,8;,5;
2023/01/03;0800 UTC;0;963,3;963,3;962,9;;20,8;18,6;21;20,5;19,1;18,5;91;87;87;96;1,9;1,3;
2023/01/03;0900 UTC;0;964;964;963,4;100,8;21,2;19,3;21,2;20,3;19,3;18,3;90;87;89;189;2;,9;
2023/01/03;1000 UTC;0;964,8;964,8;964;681,4;23,8;19,6;23,8;21,2;20,4;19,2;89;77;77;141;1,9;,9;
2023/01/03;1100 UTC;0;965,3;965,3;964,8;1591,7;24,8;19,6;25,1;23,8;19,9;18,7;77;69;73;55;3,5;1,8;
2023/01/03;1200 UTC;0;965,3;965,3;965,2;2332,9;25,9;19,9;26,2;24,5;20,2;18,8;73;68;70;56;3,8;1,9;
2023/01/03;1300 UTC;0;965;965,3;965;2906,9;26,9;19,4;27,3;25,8;20,6;18,7;70;63;64;30;3,7;1,1;
2023/01/03;1400 UTC;0;964,5;965;964,5;2977,5;28,6;18,8;28,9;26,9;20,3;18,5;65;54;56;185;3,9;1;
2023/01/03;1500 UTC;0;963,6;964,5;963,6;2986,8;30,1;17,9;30,9;28,6;19,8;17,6;57;46;48;4;2,5;1,5;
2023/01/03;1600 UTC;0;962,3;963,6;962,3;3521,6;31,3;17,6;31,8;30,1;19,3;17,4;50;42;44;29;3,3;1,6;
2023/01/03;1700 UTC;0;961,2;962,3;961,2;3099,3;32,4;17,9;32,5;30,9;19,2;16,6;48;39;42;168;7,7;2,1;
2023/01/03;1800 UTC;0;960,8;961,2;960,6;1669,1;29,5;17,4;32,5;29,5;18,7;16,7;48;40;48;164;6,8;3,9;
2023/01/03;1900 UTC;0;960,4;960,8;960,2;468,4;29;18,4;29,5;28,9;18,7;17,3;54;48;53;224;6,5;1,6;
2023/01/03;2000 UTC;,4;961,5;961,5;960,4;96,9;25,8;20,2;29;25,5;20,4;18,3;74;53;71;40;4,8;1,3;
2023/01/03;2100 UTC;6;962;962,4;961,4;7,1;23,4;21,3;25,8;22,9;21,3;20;89;71;88;262;4,5;1,4;
2023/01/03;2200 UTC;1,4;963,2;963,3;962;0;21,8;20,1;23,4;21,8;21,3;20,1;91;87;90;193;7,9;2,9;
2023/01/03;2300 UTC;,8;963,7;963,8;963,2;;22,2;20,6;22,2;21,7;20,6;19,8;91;89;91;53;5,2;,8;
2023/01/04;0000 UTC;,2;964,5;964,6;963,7;;22,2;20,7;22,8;22,2;21,2;20,6;91;90;91;166;3,2;1;
2023/01/04;0100 UTC;,4;964,4;964,6;964,3;;22;20,4;22,3;22;20,8;20,3;91;90;91;185;2,2;,8;
2023/01/04;0200 UTC;0;964,2;964,4;964,2;;22,3;20,8;22,4;21,9;20,9;20,3;92;91;91;172;2,5;,8;
2023/01/04;0300 UTC;0;963,9;964,2;963,9;;22,5;21;22,6;22,3;21,2;20,8;92;91;91;161;1,7;,9;
2023/01/04;0400 UTC;0;963,5;963,9;963,5;;22,8;21;22,9;22,5;21,3;21;91;90;90;122;3,1;1,8;
2023/01/04;0500 UTC;0;963,2;963,5;963,2;,1;22,5;19,5;22,8;22,5;21;19,5;90;83;83;74;4,9;2,2;
2023/01/04;0600 UTC;0;963;963,3;963;;22,4;19,7;22,5;22,2;19,8;19,2;85;82;85;19;4,4;1,1;
2023/01/04;0700 UTC;0;963,1;963,2;962,9;;22;19,1;22,4;21,5;19,6;18,9;87;83;83;50;3,8;1,8;
2023/01/04;0800 UTC;0;963,8;963,8;963,1;;21,7;19,3;22;21,7;19,6;19,1;87;83;87;61;3,8;1,4;
2023/01/04;0900 UTC;0;964,8;964,8;963,8;99,4;21,9;19,7;22;21,6;19,7;19,3;87;86;87;177;3,2;,7;
2023/01/04;1000 UTC;0;965,1;965,2;964,8;690,4;23,7;19,9;23,7;21,9;20,2;19,2;87;78;79;90;2,2;,9;
2023/01/04;1100 UTC;0;965,6;965,6;965,1;1595,3;24,7;19,2;24,8;23,6;20,1;18,6;79;71;71;50;2,6;1,4;
2023/01/04;1200 UTC;0;965,8;965,9;965,6;2401;26,1;19,5;26,4;24,7;19,8;18,9;73;66;67;40;4,7;1,2;
2023/01/04;1300 UTC;0;965,6;965,9;965,6;2999,6;27;19,4;27,7;25,7;20,5;18,6;69;60;63;18;3,5;1,6;
2023/01/04;1400 UTC;0;965;965,6;965;3454,9;29,4;18,5;29,4;27,1;20,6;18,3;64;52;52;319;3,5;1,6;
2023/01/04;1500 UTC;0;963,8;965;963,8;3630,2;30,8;18,7;30,8;29;20,3;17,3;56;45;48;132;4,4;1,5;
2023/01/04;1600 UTC;0;962,8;963,8;962,8;2625,8;31,2;17,9;31,3;30,1;19,2;16,8;51;43;45;170;5,3;2,1;
2023/01/04;1700 UTC;0;962;962,8;962;2921,9;32,1;15,7;32,4;30,9;18,4;14,9;48;35;37;179;6,7;3,8;
2023/01/04;1800 UTC;0;961,1;962;961,1;2683,5;32,9;14,6;33,2;32,1;16,3;14,4;38;32;33;181;7;2,8;
2023/01/04;1900 UTC;0;960,6;961,1;960,5;1935,6;32,8;14;33,4;32,8;15,4;13,5;35;31;32;175;6,6;3,2;
2023/01/04;2000 UTC;0;960,4;960,6;960,3;817,4;31,2;14,8;33;31,2;15;13,8;37;32;37;173;6,6;2,8;
2023/01/04;2100 UTC;0;960,8;960,8;960,4;177,3;29,8;16,1;31,2;29,8;16,1;14,8;44;37;44;145;5;2,3;
2023/01/04;2200 UTC;0;961,4;961,4;960,8;;28,3;16,8;29,7;28,3;16,9;16;50;44;50;130;4,9;2,2;
2023/01/04;2300 UTC;0;962,5;962,5;961,4;;27,1;17,3;28,3;26,7;17,7;16,7;58;50;55;154;4,5;2,4;
2023/01/05;0000 UTC;0;963,3;963,3;962,5;;26;17,4;27,1;26;17,7;17,1;59;55;59;128;3,6;2,1;
2023/01/05;0100 UTC;0;963,8;963,8;963,3;;25,4;17,1;26,1;25,3;17,3;16,7;60;57;60;93;4,9;1,9;
2023/01/05;0200 UTC;0;963,7;964;963,7;;24,5;17,9;25,4;24,5;18,1;17,1;67;60;67;92;5,8;2,6;
2023/01/05;0300 UTC;0;963,6;963,7;963,5;;23,5;17,5;24,5;23,5;18;17,5;69;66;69;110;5,8;2,3;
2023/01/05;0400 UTC;0;963,3;963,6;963,2;;21,7;17,3;23,5;21,7;17,5;17,1;76;69;76;135;4,7;1,3;
2023/01/05;0500 UTC;0;963,2;963,3;963,1;;20,9;17,5;21,7;20,9;17,6;17,3;81;76;81;120;2;1,1;
2023/01/05;0600 UTC;0;963,2;963,2;963,1;;21,1;17,7;21,3;20,8;17,7;17,3;81;79;81;93;2,7;1,2;
2023/01/05;0700 UTC;0;963,6;963,6;963,2;;21,4;17,9;21,5;21;17,9;17,6;82;80;80;56;3,6;1,4;
2023/01/05;0800 UTC;0;964;964;963,6;;21,3;18,2;21,5;21,2;18,2;17,7;82;80;82;40;3,6;1,4;
2023/01/05;0900 UTC;0;964,7;964,7;964;93,6;21,8;18;21,8;21,1;18,2;17,8;82;79;79;21;2,9;1,3;
2023/01/05;1000 UTC;0;965,4;965,4;964,7;703;23,1;18,3;23,1;21,8;18,5;17,5;79;74;75;47;3;1,2;
2023/01/05;1100 UTC;0;966;966;965,4;1595,1;24,7;18,9;24,8;23,1;18,9;17,8;75;67;70;48;3,4;1,6;
2023/01/05;1200 UTC;0;966;966,1;966;2369,6;26,1;18,2;26,2;24,4;19;17,8;70;61;62;48;4,7;1,8;
2023/01/05;1300 UTC;0;965,5;966;965,5;3040,9;28;17,5;28,1;25,7;19;17,4;64;53;53;26;3,3;1,4;
2023/01/05;1400 UTC;0;964,7;965,5;964,7;3149,5;29,7;16,5;30,3;27,9;18,4;16,4;56;44;45;12;2,8;1,2;
2023/01/05;1500 UTC;0;964,1;964,7;964,1;3662,9;31,6;17;31,7;29,7;17,8;14,6;47;37;42;44;4;1,8;
2023/01/05;1600 UTC;0;963,2;964,1;963,2;3458,1;32,5;14,4;33;31,3;16,4;13;42;31;33;16;4,4;1,6;
2023/01/05;1700 UTC;0;962;963,2;962;3350,8;33,7;11,7;34,1;32,5;15,7;11,5;36;26;26;179;4,4;1,4;
2023/01/05;1800 UTC;0;961;962;961;2695,7;33,8;12;34,3;32,5;14,1;11;31;25;27;126;5,8;3,2;
2023/01/05;1900 UTC;0;960,5;961,1;960,5;1985,9;33,6;11,9;34,6;33,4;13,2;11,1;29;25;27;143;5,8;2,4;
2023/01/05;2000 UTC;0;960,4;960,5;960,3;1030,7;32,7;11,5;33,7;32,7;12,6;10,9;29;25;27;165;5,2;2,3;
2023/01/05;2100 UTC;0;960,7;960,7;960,4;165,5;30,7;12,8;32,7;30,7;12,8;11,2;33;27;33;149;4,6;1,3;
2023/01/05;2200 UTC;0;961,2;961,2;960,7;;29;15,1;30,8;29;15,5;12,5;43;33;43;150;2,8;1,5;
2023/01/05;2300 UTC;0;962;962;961,2;;28,3;15,9;29;28,3;15,9;15,1;47;43;47;140;3,6;1;
2023/01/06;0000 UTC;0;963;963;962;;26,9;15,3;28,6;26,9;16,4;14,9;50;44;49;126;3;1,7;
2023/01/06;0100 UTC;0;963,9;963,9;963;;26,5;16,5;27,3;26,4;16,5;15,1;54;49;54;111;6,8;2,7;
2023/01/06;0200 UTC;0;964,1;964,1;963,9;;24,6;17,7;26,5;24,6;17,8;16,4;65;54;65;125;4,9;2,3;
2023/01/06;0300 UTC;0;964,1;964,1;964;;24,7;17,7;24,7;23,9;18,2;17,6;70;65;65;98;4;1,6;
2023/01/06;0400 UTC;0;963,7;964,1;963,7;;24,7;17,7;24,9;24,6;17,8;17,5;65;64;65;52;4,1;2,1;
2023/01/06;0500 UTC;0;963,7;963,8;963,7;;24,2;18,6;24,7;24,1;18,9;17,6;72;65;71;53;5,9;3,1;
2023/01/06;0600 UTC;0;963,5;963,7;963,5;;23,1;18,7;24,2;23,1;19,3;18,4;76;71;76;26;8;4,1;
2023/01/06;0700 UTC;0;964,1;964,1;963,5;;22,8;18,8;23,1;22,8;18,9;18,5;78;76;78;49;8;3;
2023/01/06;0800 UTC;0;964,5;964,5;964,1;;22,4;18,7;22,9;22,3;18,9;18,6;80;78;80;42;6,6;2,1;
2023/01/06;0900 UTC;0;965,2;965,2;964,5;83,5;22,9;18,9;22,9;22,3;19;18,5;80;78;78;68;5,1;1,8;
2023/01/06;1000 UTC;0;965,7;965,7;965,3;711,3;24,2;18,9;24,4;22,9;19,5;18,7;79;72;72;73;4,1;2;
2023/01/06;1100 UTC;0;965,8;965,9;965,7;1598,9;25,9;19;26;23,9;19,6;18,7;74;66;66;60;5,1;2,5;
2023/01/06;1200 UTC;0;966;966,1;965,8;2405,5;27,7;18,8;28,2;25,7;20;18,4;67;58;58;86;6,1;2,1;
2023/01/06;1300 UTC;0;965,5;966;965,5;3039,3;29;18,2;29,3;27,6;19,3;17,5;59;50;52;64;5,1;1,8;
2023/01/06;1400 UTC;0;964,9;965,5;964,9;3470,9;30,5;17,3;31;28,6;18,9;16,7;53;44;45;15;3,6;1,8;
2023/01/06;1500 UTC;0;964,2;964,9;964,2;3714,1;32,3;17,2;32,4;30,5;17,7;14,7;46;35;40;347;4;1,3;
2023/01/06;1600 UTC;0;963,2;964,2;963,2;2939,7;32,1;14,5;33,1;31,3;17,4;14,1;41;34;35;113;3,3;1,3;
2023/01/06;1700 UTC;0;962,3;963,2;962,3;2330,7;32,2;13,3;33,8;31,6;16,5;13,3;40;30;32;163;4,8;2,4;
2023/01/06;1800 UTC;0;961,6;962,3;961,5;2131;33,5;13,4;34;32,1;15,5;12,4;34;29;30;204;5,2;,9;
2023/01/06;1900 UTC;0;961,2;961,6;961,2;1347,3;33,5;14,4;33,7;32,5;15,2;13,2;34;29;32;202;4,8;2,1;
2023/01/06;2000 UTC;0;961,4;961,4;961,1;856,8;32,1;13,7;33,6;32,1;14,8;13,2;33;30;33;173;6,2;2,9;
2023/01/06;2100 UTC;0;962,1;962,1;961,3;288,4;31,4;13,9;32,2;31,4;14;13,5;34;32;34;153;5,5;2,1;
2023/01/06;2200 UTC;0;962,7;962,7;962,1;;27,7;17,3;31,4;27,3;18,4;14,3;59;35;53;118;9,3;3,3;
2023/01/06;2300 UTC;0;962,8;962,8;962,5;;25,9;19,1;28,1;25,9;19,1;16,7;66;50;66;185;7,4;,7;
2023/01/07;0000 UTC;0;963,7;963,7;962,8;;24,9;20,1;25,9;24,9;20,1;19,1;75;66;75;136;4,2;2,6;
2023/01/07;0100 UTC;0;964,5;964,5;963,7;;25,7;18,5;26,4;24,3;20,3;17,8;78;59;64;121;5,7;2,8;
2023/01/07;0200 UTC;0;964,9;964,9;964,5;;24,2;19;25,7;23,9;19,5;18,7;74;64;73;121;5,1;2,2;
2023/01/07;0300 UTC;0;964,6;964,9;964,6;;24,2;19,3;24,2;23,7;19,4;19;76;73;74;126;4,3;1,3;
2023/01/07;0400 UTC;0;964,5;964,6;964,4;;23,7;19;24,2;23,7;19,3;18,9;76;74;75;98;2,9;1,3;
2023/01/07;0500 UTC;0;964,5;964,6;964,5;;23,3;17,7;23,7;23,3;19;17,7;75;71;71;99;4,4;1,7;
2023/01/07;0600 UTC;0;964,5;964,6;964,4;;22,8;17,9;23,5;22,8;18,1;17,7;74;70;74;93;5,8;1,6;
2023/01/07;0700 UTC;0;964,9;964,9;964,5;;22,5;18,1;22,8;22,5;18,3;17,9;76;74;76;70;5,7;2,5;
2023/01/07;0800 UTC;0;965,4;965,4;964,9;;22,3;18,3;22,5;22;18,5;18;79;76;78;72;4,7;1,6;
2023/01/07;0900 UTC;0;966,3;966,3;965,4;75,5;22,9;18,6;22,9;22,3;18,7;18,2;79;77;77;53;3,9;1,6;
2023/01/07;1000 UTC;0;966,6;966,6;966,3;709,8;24,4;18,7;24,4;22,9;19;18,2;77;71;71;56;4,8;2;
2023/01/07;1100 UTC;0;967;967;966,6;1605;25,5;18,9;25,7;23,9;19,3;18,3;73;65;67;52;5,2;2,3;
2023/01/07;1200 UTC;0;967,2;967,3;967;2459,6;26,7;17,9;27,6;25,4;19,2;17,8;68;57;59;57;5,2;1,7;
2023/01/07;1300 UTC;0;966,7;967,2;966,7;2694,9;27,8;17,5;28,4;26,2;19,3;17,4;62;52;54;25;4,1;1,7;
2023/01/07;1400 UTC;0;966,1;966,7;966,1;3468,3;29,7;17,6;29,8;27,6;18,6;16,8;56;48;48;11;4,4;1,9;
2023/01/07;1500 UTC;0;965,4;966,1;965,4;3703,5;31,6;17,4;31,9;29,5;18,4;16,3;49;41;43;15;4,3;2,3;
2023/01/07;1600 UTC;0;964,3;965,4;964,3;3430,6;32,4;15,9;33,1;31;18,5;15,3;45;36;37;124;4,4;2,2;
2023/01/07;1700 UTC;0;963,1;964,3;963,1;3204;33;13,8;34;32,4;17,2;13,7;41;30;31;160;6,7;3,4;
2023/01/07;1800 UTC;0;962;963,1;962;2505,4;32,5;12,7;34,2;32,4;14,9;12,4;33;28;30;160;8;3,4;
2023/01/07;1900 UTC;0;961,4;962;961,4;1789,2;33,7;12,5;34,1;32,3;13,4;11,9;31;27;28;160;8;3,3;
2023/01/07;2000 UTC;0;961,4;961,4;961,3;1099,1;32,8;11,7;33,9;32,8;13,1;11,7;29;27;28;162;7,7;3,2;
2023/01/07;2100 UTC;0;961,8;961,8;961,4;238,6;30,5;13,3;32,8;30,5;13,3;11,6;35;27;35;179;7,3;2,8;
2023/01/07;2200 UTC;0;962,5;962,5;961,8;;29,9;14,1;30,4;29,6;14,1;13,4;39;35;38;160;5;2,5;
2023/01/07;2300 UTC;0;963,3;963,3;962,5;;28,2;14,9;29,9;28,2;14,9;14,1;45;38;45;158;4,5;2,2;
2023/01/08;0000 UTC;0;964,3;964,3;963,3;;26,4;15,5;28,2;26,4;15,5;14,9;51;45;51;137;4,6;2,3;
2023/01/08;0100 UTC;0;964,6;964,6;964,3;;25,9;16,5;26,4;25,8;16,5;15,5;56;51;56;148;5,2;2,5;
2023/01/08;0200 UTC;0;964,7;964,8;964,6;;24,1;17,2;25,9;24,1;17,3;16,5;66;56;66;132;4,8;2,1;
2023/01/08;0300 UTC;0;964,6;964,7;964,6;;24;18,1;24,1;23,1;18,1;17,2;70;66;70;82;3,9;1,8;
2023/01/08;0400 UTC;0;964,6;964,8;964,6;;23,5;17,7;24;23,5;18,1;17,7;70;69;70;91;5,4;2,5;
2023/01/08;0500 UTC;0;964,5;964,6;964,4;;22,8;18,1;23,6;22,8;18,2;17,7;75;70;75;78;5,5;2,6;
2023/01/08;0600 UTC;0;964,7;964,8;964,5;;22,5;17,9;22,8;22,5;18,4;17,8;77;74;76;66;6,3;3,1;
2023/01/08;0700 UTC;0;964,7;964,7;964,6;;21,5;17,7;22,5;21,5;18;17,5;79;75;79;78;6;2,9;
2023/01/08;0800 UTC;0;965;965;964,6;;20,8;17,6;21,5;20,8;17,9;17,5;82;79;82;82;5,8;1,7;
2023/01/08;0900 UTC;0;965,7;965,7;965;83,4;21,8;18;21,8;20,3;18;17,4;84;79;79;80;4;1,1;
2023/01/08;1000 UTC;0;966,2;966,2;965,7;767;23,4;17,6;23,4;21,8;17,8;17,1;79;68;70;96;3,8;1,9;
2023/01/08;1100 UTC;0;966,5;966,5;966,1;1677,8;24,6;16,4;24,9;23,4;17,9;16,3;70;60;60;63;4,2;1,8;
2023/01/08;1200 UTC;0;966,7;966,7;966,5;2496,4;25,8;16,5;25,9;24,1;17,1;15,9;63;56;57;22;3,7;1,6;
2023/01/08;1300 UTC;0;966,4;966,7;966,4;3134,1;28;13,8;28,2;25,8;16,7;13,8;57;42;42;46;3,7;1,4;
