REGIAO:;NE
UF:;PI
ESTACAO:;SAO RAIMUNDO NONATO
CODIGO (WMO):;A345
LATITUDE:;-9,03305554
LONGITUDE:;-42,70111111
ALTITUDE:;385
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;0000 UTC;0;969,9;970;969,4;;21,9;17,9;22,3;21,8;17,9;17,6;78;76;78;83;1,6;,5;
2023/01/21;0100 UTC;0;969,9;970;969,7;;21,9;18,1;22,1;21,9;18,3;17,9;79;78;79;291;1,6;,6;
2023/01/21;0200 UTC;0;969,8;970;969,8;;21,4;17,9;21,9;21,3;18,1;17,7;81;79;81;139;2;,1;
2023/01/21;0300 UTC;0;969,1;969,9;969,1;;21,7;18,4;21,8;21,4;18,5;17,9;82;81;81;248;1;0;
2023/01/21;0400 UTC;0;968,7;969,1;968,7;;20,9;17,7;21,7;20,9;18,4;17,7;81;81;81;173;1,6;,2;
2023/01/21;0500 UTC;0;968,3;968,7;968,2;;20,7;17,5;21;20,6;17,7;17,4;82;81;82;223;2;,9;
2023/01/21;0600 UTC;0;967,9;968,3;967,9;;20,2;17,1;20,7;20,2;17,5;17,1;82;82;82;223;2,1;,3;
2023/01/21;0700 UTC;0;968;968,1;967,9;;20,8;17,8;20,8;20,2;17,8;17,1;83;82;83;201;2,1;,9;
2023/01/21;0800 UTC;0;968,4;968,4;968;;20,2;17,2;20,8;20,2;17,8;17,2;83;83;83;138;1,8;0;
2023/01/21;0900 UTC;0;969;969;968,3;8,9;19,7;16,9;20,2;19,7;17,2;16,8;84;83;84;154;1,2;0;
2023/01/21;1000 UTC;0;969,8;969,8;969;377,9;22,1;19,5;22,1;19,7;19,5;16,9;85;84;85;252;2;,5;
2023/01/21;1100 UTC;0;970,8;970,8;969,8;836,6;24;20,9;24;22,1;20,9;19,5;85;83;83;17;2;,4;
2023/01/21;1200 UTC;0;971,1;971,1;970,8;731,7;24,4;20,7;24,4;24;21,1;20,6;83;80;80;64;2,2;,8;
2023/01/21;1300 UTC;0;971;971,2;971;1664,6;25,4;20,5;25,4;24,4;21,4;20,3;81;74;75;133;3;,7;
2023/01/21;1400 UTC;0;970,5;971;970,5;2499,4;27,3;20,8;27,4;25,4;21,5;20,6;75;67;68;266;3,8;,6;
2023/01/21;1500 UTC;0;970;970,5;970;1330,8;25,8;20,3;27,6;25,8;21,6;20,2;72;64;72;29;7,4;3;
2023/01/21;1600 UTC;,2;968,6;970;968,6;2247,1;27,6;22,2;28,2;25,7;23,4;20,4;77;72;72;337;6,1;1,6;
2023/01/21;1700 UTC;0;967;968,6;967;3645,8;29,4;19,8;29,5;27,6;22,1;19,7;72;56;56;17;7,7;3,3;
2023/01/21;1800 UTC;,2;966;967;966;2386,7;29,8;19,1;30,4;29,3;20,1;18,8;57;51;53;12;7,1;2,5;
2023/01/21;1900 UTC;0;965,6;966;965,4;1915,2;30,5;19,8;30,7;29,4;20,4;18,8;55;51;53;342;7,7;2,9;
2023/01/21;2000 UTC;0;965,7;966;965,5;731,7;29,1;20;30,5;29,1;20,2;19,3;58;53;58;327;6,2;2,7;
2023/01/21;2100 UTC;0;965,9;965,9;965,5;304,9;28,2;19,3;29,1;28,2;20,1;19,2;59;57;59;332;5,7;1;
2023/01/21;2200 UTC;0;966,6;966,6;965,9;,7;26,8;19;28,2;26,8;19,3;19;62;59;62;341;2,6;,7;
2023/01/21;2300 UTC;0;967,1;967,1;966,5;;26,1;19,5;26,8;26,1;19,5;19;67;62;67;355;2,3;1,1;
2023/01/22;0000 UTC;0;968;968;967,1;;25,2;19,2;26,1;25,2;19,5;19,1;70;67;69;1;2,2;,4;
2023/01/22;0100 UTC;0;968,6;968,7;968;;25;19,3;25,2;24,9;19,3;19,1;71;69;71;219;2,3;1,3;
2023/01/22;0200 UTC;0;969;969;968,6;;24,9;19,5;25;24,8;19,6;19,3;72;71;72;207;2,3;,4;
2023/01/22;0300 UTC;0;968,3;969;968,3;;24,8;19,7;24,9;24,8;19,8;19,5;73;72;73;270;2;0;
2023/01/22;0400 UTC;0;967,7;968,3;967,7;;24,5;19,9;24,8;24,5;20;19,7;76;73;76;188;1,6;0;
2023/01/22;0500 UTC;0;967,2;967,7;967,1;;24,7;20,7;24,8;24,5;20,7;19,9;78;76;78;17;2,5;0;
2023/01/22;0600 UTC;,2;967,2;967,4;967,2;;24,2;20,3;24,7;24,2;20,6;20,3;79;78;79;224;1,5;0;
2023/01/22;0700 UTC;0;966,9;967,3;966,9;;24,4;20,6;24,5;24;20,8;20,1;80;79;80;170;3,7;1,8;
2023/01/22;0800 UTC;0;967;967,1;966,8;;23,4;19,7;24,4;23,4;20,6;19,7;80;80;80;232;3,1;,3;
2023/01/22;0900 UTC;0;967,8;967,9;967,1;2,7;23,3;19,9;23,5;23,1;19,9;19,6;82;80;81;74;2,3;,1;
2023/01/22;1000 UTC;0;968,7;968,7;967,8;131,6;24,1;21;24,1;23,3;21;20;83;81;83;60;1,7;,5;
2023/01/22;1100 UTC;0;969,8;969,8;968,7;508,4;25,2;22,1;25,2;24,1;22,1;21;84;83;83;109;1,9;,3;
2023/01/22;1200 UTC;0;970;970,1;969,8;565,7;25,8;22,3;25,8;25,2;22,3;22;83;81;81;79;3,2;1,2;
2023/01/22;1300 UTC;0;969,8;970,1;969,8;1415,3;27;22,2;27;25,8;22,6;22,2;81;75;75;66;4,1;2,2;
2023/01/22;1400 UTC;0;969,6;969,9;969,6;1305,1;26,6;22,6;27;25,9;22,6;21,2;79;73;79;10;6,8;1,1;
2023/01/22;1500 UTC;,2;969;969,6;968,9;1205;27,1;23;27,1;26,5;23;22,4;79;78;78;340;3,7;,9;
2023/01/22;1600 UTC;0;968,1;969;968,1;1382,6;27,4;22,4;27,6;27,1;23,2;22,4;78;74;74;89;2,9;,6;
2023/01/22;1700 UTC;,2;967,4;968,1;967,4;1611,1;27,9;22;28;27,2;22,5;21,8;75;70;70;288;2,4;,2;
2023/01/22;1800 UTC;0;966,3;967,4;966,3;1609;28,3;21,6;28,5;27,8;22,2;21,6;71;67;67;341;3,5;,9;
2023/01/22;1900 UTC;,2;966,1;966,3;966;1772;28,8;21,4;28,8;28,3;21,9;21,2;67;64;64;352;2,6;,1;
2023/01/22;2000 UTC;0;966;966,2;966;710,8;29,1;21,9;29,1;28,5;21,9;21,1;65;64;65;259;2,8;,7;
2023/01/22;2100 UTC;,2;966,2;966,3;966;174,6;27,4;20,8;29,1;27,4;21,9;20,8;67;65;67;200;2,3;,7;
2023/01/22;2200 UTC;0;967,6;967,6;966,2;;26,1;20,2;27,4;26,1;20,7;20,2;70;67;70;208;2,4;1,1;
2023/01/22;2300 UTC;0;967,5;967,7;967,3;;25,2;20,1;26,1;25,2;20,2;20,1;73;70;73;229;2,5;,7;
2023/01/23;0000 UTC;,2;968,3;968,3;967,4;;24,6;20,1;25,2;24,6;20,1;20;76;73;76;228;3,4;1,5;
2023/01/23;0100 UTC;0;968,5;968,6;968,3;;24,1;19,9;24,6;24,1;20,1;19,9;78;76;78;205;3,6;1,3;
2023/01/23;0200 UTC;0;968,4;968,6;968,4;;23,3;19,3;24,1;23,3;19,9;19,3;79;78;79;209;3,1;1,6;
2023/01/23;0300 UTC;,2;967,9;968,7;967,9;;23;19,3;23,3;23;19,4;19,3;80;79;80;203;4,1;1,8;
2023/01/23;0400 UTC;0;968,9;968,9;967,9;;22,9;19,5;23;22,8;19,6;19,3;81;80;81;359;4,1;,1;
2023/01/23;0500 UTC;0;969,7;970,3;968,9;;21,1;18;23,6;21,1;20,5;18;83;80;82;350;10,1;2,1;
2023/01/23;0600 UTC;0;968,8;969,7;968,8;;20,6;17,8;21,1;20,6;18;17,7;84;82;84;259;4,7;1,4;
2023/01/23;0700 UTC;,2;969,9;969,9;968,8;;20,8;18,1;20,8;20,6;18,1;17,7;84;84;84;149;4,7;,7;
2023/01/23;0800 UTC;0;969,8;969,9;969,4;;20,8;18,1;21;20,8;18,3;18,1;85;84;85;219;4,2;1,2;
2023/01/23;0900 UTC;0;970,5;970,6;969,8;;20,7;18,1;20,8;20,7;18,2;18,1;85;85;85;193;3;1,5;
2023/01/23;1000 UTC;,2;970,9;971,1;970,5;36,9;20,7;18,2;20,7;20,6;18,2;18;85;85;85;169;3,6;2;
2023/01/23;1100 UTC;0;970,4;971;970,4;152,8;21;18,5;21;20,7;18,5;18,2;86;85;86;233;4,4;1,7;
2023/01/23;1200 UTC;0;971,9;972;970,4;479,7;21,7;19,5;21,7;21;19,5;18,5;87;86;87;74;4,9;1,4;
2023/01/23;1300 UTC;0;972,5;972,7;971,9;815,1;22,4;20,2;22,4;21,7;20,2;19,5;88;87;87;87;5,1;2,1;
2023/01/23;1400 UTC;,2;970,5;972,5;970,5;817,5;22,8;20,4;23,1;22,4;20,8;20,3;88;86;86;152;4,9;1,6;
2023/01/23;1500 UTC;0;969,8;970,5;969,4;594,1;23,5;20,8;23,5;22,8;20,9;20,4;86;85;85;305;4,3;,4;
2023/01/23;1600 UTC;0;970,1;970,4;969,8;856,9;23,8;21;23,8;23,3;21;20,7;86;84;84;76;6,3;1,5;
2023/01/23;1700 UTC;,2;969,3;970,2;969,3;1945,4;25,1;21,4;25,1;23,8;21,4;20,5;84;79;80;292;5,1;1,3;
2023/01/23;1800 UTC;0;968,7;969,3;968,5;1585,3;25,1;20,5;25,3;24,9;21,5;20,1;80;74;76;310;3,8;1,4;
2023/01/23;1900 UTC;,2;968,2;968,9;968,2;823,9;25,4;20,5;25,4;25;20,6;20,3;76;74;75;272;3,3;,8;
2023/01/23;2000 UTC;0;968;968,2;967,9;885,8;25,7;20,6;25,9;25,2;20,9;20,3;75;73;74;204;2,2;,1;
2023/01/23;2100 UTC;0;968;968,2;967,9;362,4;25,1;19,9;26;25,1;20,8;19,9;74;73;73;316;1,2;0;
2023/01/23;2200 UTC;0;968;968,1;968;,3;23,5;19,2;25,1;23,4;19,9;18,8;77;73;77;129;0;0;
2023/01/23;2300 UTC;,2;967,8;968;967,6;;22,4;18,5;23,5;22,4;19,2;18,5;79;77;79;166;1,1;0;
2023/01/24;0000 UTC;0;969;969;967,8;;22,2;18,7;22,4;21,9;18,7;18,3;81;79;81;39;1,5;,1;
2023/01/24;0100 UTC;0;969,3;969,3;968,9;;21,8;18,5;22,3;21,8;18,9;18,5;82;81;82;231;1,3;0;
2023/01/24;0200 UTC;0;969,3;969,3;969;;21,5;18,4;21,8;21,5;18,5;18,3;82;82;82;202;2,4;1,3;
2023/01/24;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/24;0400 UTC;,2;968,5;968,7;968,5;;20,7;17,8;21,2;20,7;18,1;17,8;83;83;83;216;2,4;1,1;
2023/01/24;0500 UTC;0;967,9;968,5;967,8;;20,8;17,9;20,8;20,7;17,9;17,8;84;83;84;214;2,4;,5;
2023/01/24;0600 UTC;0;967,5;967,9;967,5;;20,9;18,1;20,9;20,8;18,1;17,9;84;84;84;234;1,9;,2;
2023/01/24;0700 UTC;0;967,4;967,5;967,4;;20,7;18;20,9;20,7;18,1;18;85;84;85;203;1,6;,3;
2023/01/24;0800 UTC;0;967,5;967,6;967,4;;20,8;18,1;20,8;20,5;18,1;17,8;85;85;85;193;2,6;,9;
2023/01/24;0900 UTC;,2;968;968;967,5;10,6;20,2;17,6;20,8;20,2;18,1;17,6;85;85;85;218;2,5;,3;
2023/01/24;1000 UTC;0;968,8;968,8;968;280,9;21,4;19;21,4;20,2;19;17,6;86;85;86;224;2,9;,9;
2023/01/24;1100 UTC;0;969,2;969,2;968,8;1330,2;24,2;21,3;24,2;21,4;21,4;19,1;86;84;84;143;2,1;,1;
2023/01/24;1200 UTC;0;969;969,4;969;2186,7;26;21,5;26,1;24,2;22,1;21,4;84;76;76;154;3,8;1,7;
2023/01/24;1300 UTC;,2;968,8;969;968,7;3021;27;19,9;27;25,9;21,4;19,8;76;65;65;143;3,9;1,2;
2023/01/24;1400 UTC;0;968,5;968,8;968,5;3061,1;28,2;20,3;28,4;27;20,8;19,7;66;61;62;235;6,3;,9;
2023/01/24;1500 UTC;0;967,7;968,5;967,6;3133,9;29,3;20,1;29,3;28,2;20,5;19,8;63;58;58;185;5,6;1,9;
2023/01/24;1600 UTC;0;966,6;967,7;966,6;2722,3;30,2;20,4;30,6;29;20,7;19,1;58;53;56;151;5;1,8;
2023/01/24;1700 UTC;,2;965,4;966,6;965,4;2486,6;31,3;21,3;31,3;30,2;21,6;20,1;58;53;56;137;5,4;2,4;
2023/01/24;1800 UTC;0;964,8;965,4;964,7;1474;27,6;20,5;31,6;27,6;21,5;20,1;66;52;66;325;8,5;2,1;
2023/01/24;1900 UTC;0;964,1;964,8;964,1;1282;29,8;23,2;29,8;27,5;23,3;20,6;70;66;68;308;4,9;1,5;
2023/01/24;2000 UTC;0;964;964,2;964;1245,8;30,6;22,6;30,6;29,8;23,3;22,4;68;62;62;320;3,1;,7;
2023/01/24;2100 UTC;,2;964,4;964,4;963,9;274,3;29,5;22,2;30,6;29,5;22,7;22,1;65;62;65;360;2,3;0;
2023/01/24;2200 UTC;0;964,9;964,9;964,4;;27,5;21,5;29,5;27,5;22,1;21,4;70;65;70;43;1,5;0;
2023/01/24;2300 UTC;0;965,8;965,8;964,9;;26,4;21,2;27,5;26,4;21,7;21,2;73;70;73;170;1,3;,1;
2023/01/25;0000 UTC;0;966,6;966,6;965,8;;25,2;20,6;26,4;25,2;21,2;20,6;75;73;75;236;1,8;,8;
2023/01/25;0100 UTC;0;967;967,1;966,6;;24,6;20,4;25,3;24,6;20,8;20,4;78;75;77;194;1,8;0;
2023/01/25;0200 UTC;,2;967;967,2;966,9;;24,3;20,3;24,7;24,3;20,6;20,2;78;77;78;217;2,4;,7;
2023/01/25;0300 UTC;0;966,9;967,1;966,9;;23,7;20;24,3;23,7;20,4;20;80;78;80;230;2,7;0;
2023/01/25;0400 UTC;0;966,5;967;966,4;;23,3;19,7;23,7;23,3;20,1;19,7;81;80;80;240;1,7;,1;
2023/01/25;0500 UTC;0;965,9;966,5;965,9;;23,5;20,2;23,6;23,2;20,2;19,6;81;80;81;179;1,8;,7;
2023/01/25;0600 UTC;0;965,9;965,9;965,7;;23,1;19,9;23,5;23;20,2;19,8;82;81;82;215;2,2;,5;
2023/01/25;0700 UTC;0;965,5;965,9;965,5;;23,1;19,9;23,3;23;20,1;19,8;82;82;82;190;3,1;1,7;
2023/01/25;0800 UTC;,2;966,1;966,1;965,5;;22,3;19,2;23,1;22,3;19,9;19,2;83;82;83;232;2,6;1,1;
2023/01/25;0900 UTC;0;967,1;967,2;966,1;3,3;22,8;20;22,8;21,9;20,1;18,9;84;83;84;45;6,2;,1;
2023/01/25;1000 UTC;0;967,7;967,8;966,9;425,5;24,4;21,6;24,4;22,8;21,6;20;85;84;84;270;2,3;,4;
2023/01/25;1100 UTC;0;968,2;968,2;967,7;1347,1;26,3;22,7;26,3;24,4;22,8;21,6;85;81;81;47;3,7;,8;
2023/01/25;1200 UTC;0;968,3;968,5;968,2;2246,2;26,5;20;26,7;26,2;22,7;19,8;81;67;67;65;7,4;4,2;
2023/01/25;1300 UTC;,2;967,9;968,3;967,9;2998,3;28,2;19,8;28,2;26,5;20,1;19,5;68;60;60;59;8;3,4;
2023/01/25;1400 UTC;0;967,3;967,9;967,3;3495,3;29,3;19,5;29,4;28;19,9;18,9;60;54;56;55;7,1;2,8;
2023/01/25;1500 UTC;0;966,6;967,3;966,6;3735,3;30,5;19,9;30,5;29,3;20,3;18,7;57;51;53;46;6,5;2,1;
2023/01/25;1600 UTC;0;965,7;966,6;965,7;3701,5;31,4;18,9;31,4;30,5;19,9;18,9;53;47;48;36;7,3;2,5;
2023/01/25;1700 UTC;,2;964,7;965,7;964,7;3342,5;32,5;19,5;32,8;31,4;20;18,6;49;44;46;73;6,1;2;
2023/01/25;1800 UTC;0;963,4;964,7;963,4;3071,1;33;19,7;33;32,4;20,5;18,8;49;43;45;142;6,5;1,9;
2023/01/25;1900 UTC;0;963,1;963,5;963,1;1647,6;32,7;19,1;33,5;32;20;18,7;48;43;45;117;6,5;2,3;
2023/01/25;2000 UTC;0;963,4;963,4;963;1247,4;32,4;19,1;33;32,4;20;19,1;47;44;46;37;6,3;2,1;
2023/01/25;2100 UTC;0;963,5;963,5;963,3;312,2;31;19,4;32,6;31;19,9;19,2;50;46;50;35;3,9;1,4;
2023/01/25;2200 UTC;,2;964;964,1;963,5;1,1;28,9;18,9;31;28,9;19,4;18,9;55;50;55;31;3,4;,7;
2023/01/25;2300 UTC;0;965;965;964;;27,5;19,3;28,9;27,5;19,3;18,8;61;55;61;5;1,8;,1;
2023/01/26;0000 UTC;0;966,1;966,1;965;;26,4;19,2;27,5;26,4;19,6;19,2;65;61;64;337;1,6;0;
2023/01/26;0100 UTC;0;966,5;966,5;966;;26;19,8;26,4;25,9;19,9;19,1;69;64;69;312;1,7;,5;
2023/01/26;0200 UTC;0;966,6;966,8;966,5;;24,8;19,3;26;24,7;19,9;19,1;72;69;72;317;2,3;,1;
2023/01/26;0300 UTC;0;966;966,6;966;;24,9;19,9;25,1;24,8;19,9;19,3;74;72;74;134;1,8;0;
2023/01/26;0400 UTC;0;964,9;966;964,9;;24,1;19,4;24,9;24,1;20;19,4;75;74;75;211;1,8;,3;
2023/01/26;0500 UTC;,2;965,2;965,2;964,8;;24,1;19,7;24,1;23,9;19,8;19,4;77;75;77;188;2,2;1,3;
2023/01/26;0600 UTC;0;965,9;966;965,2;;23,9;20,1;24,1;23,5;20,2;19,4;80;77;79;143;2,8;1,2;
2023/01/26;0700 UTC;0;966;966;965,8;;23,8;20,4;23,9;23,5;20,5;19,9;82;79;81;126;3;,5;
2023/01/26;0800 UTC;0;966,8;966,8;966;;23,1;19,7;23,8;23;20,5;19,5;82;81;81;312;1,7;0;
2023/01/26;0900 UTC;0;966,8;966,9;966,7;11,3;23,2;20;23,6;23,1;20,2;19,7;82;81;82;256;1,6;0;
2023/01/26;1000 UTC;0;967,7;967,8;966,8;169,4;24;20,8;24;23,2;20,8;19,9;83;82;83;69;,6;0;
2023/01/26;1100 UTC;0;968;968,1;967,7;912,8;26,4;23;26,4;24;23;20,8;83;82;82;279;2,9;1,1;
2023/01/26;1200 UTC;,2;968,6;968,7;967,9;2145,6;27,6;22,6;27,7;26,4;23,2;22,6;82;75;75;3;4,2;1,5;
2023/01/26;1300 UTC;0;967,9;968,6;967,9;1783;28,1;22;28,3;27,1;22,8;22;75;70;70;96;3,4;1,6;
2023/01/26;1400 UTC;0;967,3;967,9;967,3;1673;28,5;22;28,6;27,6;22,5;21,3;71;68;68;308;6,6;2,1;
2023/01/26;1500 UTC;0;966,6;967,3;966,6;2667,4;29,3;20,1;29,5;28,4;22;19,9;68;58;58;348;8;2,6;
2023/01/26;1600 UTC;0;965,8;966,6;965,8;3396,4;30,7;19,7;30,7;29;20,1;18,8;58;51;52;331;8;2,6;
2023/01/26;1700 UTC;,2;964,9;965,8;964,9;2210,4;30,8;19,4;31,2;29,9;19,9;18,5;54;49;51;57;7,6;1,3;
2023/01/26;1800 UTC;0;964,1;964,9;964,1;2529,5;31,5;18,3;32,3;30,8;19,5;18,1;51;44;46;24;6,3;2,5;
2023/01/26;1900 UTC;0;963,8;964,1;963,7;1283,2;30,6;18,1;32,1;30,6;18,9;17,5;49;43;47;62;6,6;1,9;
2023/01/26;2000 UTC;0;963,6;963,8;963,5;332,1;29,9;18,5;30,6;29,8;18,5;17,6;51;47;51;50;4,4;1,6;
2023/01/26;2100 UTC;0;964,2;964,2;963,5;236,9;28,9;18,1;30,6;28,9;19,3;18,1;52;50;52;51;3,5;1,1;
2023/01/26;2200 UTC;0;965;965;964,2;;27,2;17,7;28,9;27,2;18;17,5;56;52;56;61;2,4;1,1;
2023/01/26;2300 UTC;0;966;966;965;;25,9;18;27,2;25,9;18,5;17,6;62;56;62;256;1,8;0;
2023/01/27;0000 UTC;,2;966,9;966,9;966;;25,2;18,6;25,9;25,2;18,7;18;67;62;67;247;2;1,1;
2023/01/27;0100 UTC;0;967,6;967,6;966,9;;24,3;18,7;25,2;24,3;19;18,5;71;67;71;222;2;,3;
2023/01/27;0200 UTC;0;967,6;967,7;967,5;;23,9;18,9;24,4;23,9;19,1;18,7;74;71;74;200;1,3;,4;
2023/01/27;0300 UTC;0;967,4;967,7;967,4;;23,6;18,9;24,2;23,6;19,3;18,8;75;73;75;223;3,4;1,5;
2023/01/27;0400 UTC;0;966,8;967,4;966,8;;23,2;18,7;23,6;23,1;18,9;18,6;76;75;76;226;2,8;1,6;
2023/01/27;0500 UTC;0;966,6;966,8;966,5;;22,7;18,4;23,2;22,7;18,7;18,4;77;76;77;225;3,5;0;
2023/01/27;0600 UTC;0;966,6;966,7;966,5;;22;18;22,7;22;18,4;18;78;77;78;217;2,2;0;
2023/01/27;0700 UTC;0;966,6;966,7;966,5;;22,1;18,3;22,1;21,6;18,3;17,7;79;78;79;149;1,5;,2;
2023/01/27;0800 UTC;0;967,6;967,6;966,6;;21,5;18;22,1;21,5;18,4;18;80;79;80;131;1,5;0;
2023/01/27;0900 UTC;,2;968,2;968,2;967,6;4;22;18,7;22,1;21,5;18,8;18;82;80;82;237;0;0;
2023/01/27;1000 UTC;0;969;969;968,2;67,2;22,6;19,5;22,6;21,9;19,5;18,6;83;81;83;112;1,4;0;
2023/01/27;1100 UTC;0;969,3;969,3;968,9;367,1;23,9;21;23,9;22,6;21;19,6;84;83;84;307;2,5;0;
2023/01/27;1200 UTC;0;969,6;969,6;969,3;1464;26,1;23;26,3;23,9;23,3;21,1;85;83;83;341;2;0;
2023/01/27;1300 UTC;0;969;969,6;969;1756,3;27,1;23;27,3;26,1;23,8;22,9;84;78;78;102;4,1;1,5;
2023/01/27;1400 UTC;0;968,9;969,1;968,9;2712,2;27,8;21,2;28;27,1;23,3;21;78;66;68;71;5,7;2,5;
2023/01/27;1500 UTC;0;968,3;968,9;968,2;2509;29,2;21,2;29,2;27,3;21,9;20,3;68;62;62;99;5,7;2;
2023/01/27;1600 UTC;,2;967,7;968,3;967,7;2372,5;29,5;21,3;29,5;28,6;21,3;20,2;63;59;61;108;4,6;1;
2023/01/27;1700 UTC;0;966,5;967,7;966,5;2512,9;30,3;20;30,6;29;21;19,8;61;53;54;88;4,3;1,9;
2023/01/27;1800 UTC;0;965,4;966,5;965,4;1787;30,2;20,1;30,9;29,6;20,9;19,1;57;52;55;127;8,5;3,5;
2023/01/27;1900 UTC;0;965,6;965,6;965,4;685,7;29;20,7;30,2;28,9;21;20,1;61;55;61;125;8,5;1,5;
2023/01/27;2000 UTC;0;966,7;966,7;965,6;845,9;26;18,3;29,9;26;21,7;18,3;63;56;63;151;13,9;7,2;
2023/01/27;2100 UTC;0;966,4;966,8;966,4;244,5;26;20;26,3;25,3;20,1;18;70;63;70;43;13,3;0;
2023/01/27;2200 UTC;,2;967,1;967,1;966,4;;25;19,6;26;25;20;19,6;72;69;72;317;1,5;,2;
2023/01/27;2300 UTC;0;967,8;967,8;967,1;;24,6;19,7;25,1;24,6;20;19,6;74;72;74;217;1,7;,1;
2023/01/28;0000 UTC;0;967,9;967,9;967,7;;23,7;19,2;24,6;23,7;19,7;19,1;76;74;76;230;1,7;0;
2023/01/28;0100 UTC;0;968,7;968,8;967,9;;23;18,8;23,7;23;19,2;18,7;77;76;77;321;2,1;0;
2023/01/28;0200 UTC;0;968,6;968,8;968,6;;22,7;18,7;23;22,7;19;18,7;78;77;78;268;1,3;0;
2023/01/28;0300 UTC;0;968,6;968,7;968,4;;22,9;19,3;23;22,5;19,3;18,7;80;78;80;131;2,6;1,1;
2023/01/28;0400 UTC;0;968,1;968,6;968;;22,8;19,4;23;22,6;19,5;19,3;82;80;81;19;2,6;,8;
2023/01/28;0500 UTC;0;967,7;968,4;967,7;;22,5;19,4;22,8;22,4;19,4;19,2;83;81;83;350;2,9;,7;
2023/01/28;0600 UTC;0;967,8;967,8;967,5;;22,6;19,6;22,7;22,3;19,6;19,3;83;83;83;153;5;2,2;
2023/01/28;0700 UTC;0;968,9;968,9;967,7;;22,7;20;22,7;22,6;20;19,7;85;83;85;85;5;1;
2023/01/28;0800 UTC;,2;968,7;969,1;968,7;;22,3;19,7;22,8;22,3;20,2;19,7;85;85;85;82;4,1;0;
2023/01/28;0900 UTC;0;969,4;969,4;968,4;9,8;22,1;19,6;22,3;22,1;19,8;19,6;86;85;86;57;3,3;,1;
2023/01/28;1000 UTC;0;970,7;970,7;969,3;245,7;22,9;20,6;22,9;22,1;20,6;19,6;87;85;87;65;4,2;1,6;
2023/01/28;1100 UTC;0;971,4;971,4;970,7;667,2;23,5;21,1;23,5;22,9;21,1;20,6;87;86;86;58;4,7;1,7;
2023/01/28;1200 UTC;0;971,4;971,5;971,3;1296,5;25,3;22,2;25,3;23,5;22,5;21;86;83;83;88;5,2;2;
2023/01/28;1300 UTC;0;971,1;971,4;971;2285,7;26,3;22;26,3;24,8;22,3;21,6;83;77;77;70;6,7;2,7;
2023/01/28;1400 UTC;0;971;971,2;971;2267,1;26,4;20,2;26,4;25,8;21,9;20,1;77;69;69;37;6,5;3;
2023/01/28;1500 UTC;,2;970,3;971,1;970,3;2288,9;27,2;20,2;27,2;26,2;20,7;19,6;70;65;66;359;5,8;2,3;
2023/01/28;1600 UTC;0;969,4;970,3;969,4;2234;28,5;20,6;28,5;27,2;21;19,5;66;63;63;50;4,9;,9;
2023/01/28;1700 UTC;0;968,4;969,4;968,4;2485,1;27,8;19,7;29,4;27,8;21,2;19,4;63;57;62;12;5,7;1,9;
2023/01/28;1800 UTC;0;967,4;968,4;967,4;2054,8;29,7;20,8;29,8;27,8;22,2;19,8;66;59;59;25;4,5;,7;
2023/01/28;1900 UTC;0;967;967,4;967;1674,2;28,9;17,1;29,9;28,8;20,6;16,8;59;48;49;104;6,4;2,4;
2023/01/28;2000 UTC;0;967,1;967,2;966,9;1048,2;29;17,2;29,6;28,9;17,7;16,8;50;47;49;86;6,1;1,9;
2023/01/28;2100 UTC;0;967,4;967,4;967,1;303,5;28,6;18,5;29,3;28,6;18,5;17,3;54;49;54;115;5,3;0;
2023/01/28;2200 UTC;0;967,6;967,6;967,4;;26,7;19,2;28,6;26,6;19,2;18,3;63;54;63;118;0;0;
2023/01/28;2300 UTC;,2;967,8;967,8;967,6;;24,8;18,4;26,8;24,8;19,2;18,2;67;63;67;239;0;0;
2023/01/29;0000 UTC;0;968,4;968,4;967,8;;23,7;18,2;24,8;23,7;18,5;18,2;71;67;71;208;0;0;
2023/01/29;0100 UTC;0;968,9;968,9;968,4;;23,6;18,6;23,8;23,3;18,9;18;74;71;74;255;0;0;
2023/01/29;0200 UTC;0;968,8;969;968,7;;23,1;18,4;23,6;23,1;18,6;18,4;75;74;75;221;3;1,4;
