REGIAO:;SE
UF:;RJ
ESTACAO:;CAMPOS DOS GOYTACAZES - SAO TOME
CODIGO (WMO):;A620
LATITUDE:;-22,04166666
LONGITUDE:;-41,05166666
ALTITUDE:;7
DATA DE FUNDACAO:;13/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1800 UTC;0;1014,1;1014,4;1013,8;681,7;26,5;25;26,6;26,1;25,4;24,1;93;87;91;40;11,2;5,8;
2023/01/01;1900 UTC;0;1012,2;1014,1;1012,2;1079,2;26,1;25,7;27,2;26,1;25,7;24,3;97;87;97;45;13,6;7,9;
2023/01/01;2000 UTC;0;1014,1;1014,1;1012,1;730,8;26;26,3;26,4;26;26,6;25,6;;97;;49;14,7;4,7;
2023/01/01;2100 UTC;0;1014,9;1015,1;1014,1;284,8;25,6;;26,2;25,6;26,8;26,3;;;;46;11,3;4,3;
2023/01/01;2200 UTC;0;1015,2;1015,2;1014,6;24,5;25,1;;25,6;25,1;;;;;;70;7,9;3,6;
2023/01/01;2300 UTC;0;1015,4;1015,5;1015,2;0;24,8;;25,1;24,8;;;;;;69;7,9;3,7;
2023/01/02;0000 UTC;0;1016,2;1016,2;1015,4;0;25;;25;24,8;;;;;;60;8;3,7;
2023/01/02;0100 UTC;0;1015,4;1016,2;1015,4;0;24,9;;25,1;24,9;;;;;;49;8,9;4,9;
2023/01/02;0200 UTC;0;1014,7;1015,8;1014,3;0;24,8;;25;24,8;;;;;;46;11,3;4,4;
2023/01/02;0300 UTC;0;1014,5;1014,9;1014,5;0;24,9;;25;24,8;;;;;;36;8,7;4,3;
2023/01/02;0400 UTC;0;1013,5;1014,5;1013,5;0;24,9;;25;24,8;;;;;;41;10,1;5,4;
2023/01/02;0500 UTC;0;1013,2;1013,6;1013,1;0;24,6;;24,9;24,5;;;;;;41;8,7;4,3;
2023/01/02;0600 UTC;0;1012,6;1013,2;1012,6;0;24,3;;24,6;24,3;;;;;;45;7,6;3,4;
2023/01/02;0700 UTC;0;1012,7;1012,7;1012,5;0;24,4;;24,4;24,2;;;;;;42;7,5;4,3;
2023/01/02;0800 UTC;0;1013,3;1013,3;1012,7;0;24,2;;24,4;24,1;;;;;;49;7,9;4,1;
2023/01/02;0900 UTC;0;1014;1014,1;1013,3;194,3;24,9;;24,9;24,2;;;;;;35;6,7;3,7;
2023/01/02;1000 UTC;0;1014,6;1014,8;1014;968,6;25,8;;26;24,9;;;;;;33;8,9;4,3;
2023/01/02;1100 UTC;0;1014,5;1014,7;1014,4;1872,2;26,7;;27;25,7;;;;;;27;10,3;6,9;
2023/01/02;1200 UTC;0;1015;1015;1014,5;2664;27,7;28,3;27,8;26,6;;;;;;35;11,2;7,1;
2023/01/02;1300 UTC;0;1015,1;1015,3;1014,9;3321,9;27,8;27,3;28,2;27,1;28,4;26;;92;97;37;12,5;6,3;
2023/01/02;1400 UTC;0;1014,6;1015,1;1014,5;3727,6;27,3;21,2;28,4;27,1;27,5;21,2;97;69;69;34;12,3;7,3;
2023/01/02;1500 UTC;0;1013,7;1014,6;1013,7;3944,5;28,2;19,5;28,5;27,3;21,8;19,3;70;59;59;42;13,3;7,6;
2023/01/02;1600 UTC;0;1013,2;1013,7;1013;3906,4;28,8;19,1;29,1;27,8;20;18,1;61;53;56;32;13,5;7,7;
2023/01/02;1700 UTC;0;1012,8;1013,2;1012,8;3525,9;28,1;19,2;29,2;27,6;19,6;17,2;59;50;59;36;13,6;7,3;
2023/01/02;1800 UTC;0;1011,6;1012,8;1011,6;2911,1;27,7;18,1;28,4;27;19;17;60;51;56;39;13;7,8;
2023/01/02;1900 UTC;0;1010,9;1011,6;1010,8;2285,7;26,8;21,6;28;26,7;22,1;18,1;74;56;73;39;14,6;8,2;
2023/01/02;2000 UTC;0;1010,8;1010,9;1010,7;1460,1;26,7;21,9;27,3;26,6;21,9;19,6;75;64;75;33;14,6;7,3;
2023/01/02;2100 UTC;0;1011;1011,1;1010,6;579,6;25,8;24;26,7;25,7;24;21,7;90;75;90;35;13,2;6,8;
2023/01/02;2200 UTC;0;1011,6;1011,6;1011;35;24,8;25,4;25,8;24,8;25,6;24,1;;90;;26;12,5;6,8;
2023/01/02;2300 UTC;0;1012,1;1012,1;1011,5;0;24,6;;24,8;24,5;;;;;;25;11,8;6,4;
2023/01/03;0000 UTC;0;1012,3;1012,4;1012;0;24,7;;24,8;24,6;;;;;;35;12,4;5,9;
2023/01/03;0100 UTC;0;1012,5;1012,7;1012,3;0;24,5;;24,8;24,4;;;;;;32;11,7;6;
2023/01/03;0200 UTC;0;1012,4;1012,7;1012,3;0;24,3;;24,5;24,3;;;;;;30;11,1;6,3;
2023/01/03;0300 UTC;0;1011,4;1012,4;1011,4;0;24,3;;24,5;24,2;25,1;24;;97;;29;11,7;7,6;
2023/01/03;0400 UTC;0;1011;1011,4;1011;0;24,2;;24,3;24,1;;;;;;28;12,6;7,2;
2023/01/03;0500 UTC;0;1010,5;1011;1010,4;0;24,2;;24,2;24,1;;;;;;30;12,2;7,7;
2023/01/03;0600 UTC;0;1010;1010,5;1009,9;0;24;;24,2;24;;;;;;29;12,2;7,1;
2023/01/03;0700 UTC;0;1010;1010,1;1009,9;0;23,6;;24;23,6;;;;;;23;11,3;5,8;
2023/01/03;0800 UTC;0;1010,5;1010,5;1009,9;,2;23,6;;23,6;23,5;;;;;;23;9,1;5,6;
2023/01/03;0900 UTC;0;1011,1;1011,1;1010,5;207,4;24,1;;24,1;23,5;;;;;;20;8,6;4,9;
2023/01/03;1000 UTC;0;1011,7;1011,7;1011;784,8;24,8;;25,1;24,1;;;;;;26;9,4;5,5;
2023/01/03;1100 UTC;0;1011,9;1011,9;1011,6;1754,8;26,1;25,3;26,2;24,7;;;;;95;28;11,1;6,5;
2023/01/03;1200 UTC;0;1012,2;1012,4;1011,9;2519,6;26,7;21,9;27,1;25,7;25,4;21,9;95;75;75;26;12,4;7,6;
2023/01/03;1300 UTC;0;1012,2;1012,2;1012,1;3025,5;27,6;19,9;28;26,4;22,1;19,3;75;61;63;28;12,4;7,2;
2023/01/03;1400 UTC;0;1011,7;1012,2;1011,7;3713,1;27,9;18,3;28,4;27,3;20,2;18,3;64;55;56;28;13,6;8,4;
2023/01/03;1500 UTC;0;1011,1;1011,8;1011,1;3925,6;28,7;17,6;29;27,8;19,3;17,2;58;50;51;30;14;8,5;
2023/01/03;1600 UTC;0;1010,5;1011,1;1010,4;3828,1;28,5;18,7;29;27,7;19,2;17,2;58;50;55;32;14;8,7;
2023/01/03;1700 UTC;0;1009,7;1010,5;1009,7;3594,5;28,4;20;29;27,8;20;18,4;61;55;60;35;14,5;9;
2023/01/03;1800 UTC;0;1009;1009,7;1008,9;2010,1;27,7;22,7;28,4;27,1;22,7;19,5;74;59;74;38;16,8;9;
2023/01/03;1900 UTC;0;1008,1;1009;1008,1;1953,4;27,2;22,7;28;27;23;21,4;77;70;76;36;16,8;8,7;
2023/01/03;2000 UTC;0;1008,2;1008,3;1007,9;1482,6;26,7;24;27,5;26,6;24,1;22,6;85;76;85;35;15,9;8,5;
2023/01/03;2100 UTC;0;1008,4;1008,4;1008,1;492,1;25,9;25,6;26,7;25,8;25,6;23,9;98;85;98;33;15,4;7,8;
2023/01/03;2200 UTC;0;1008,9;1008,9;1008,3;18,8;25,7;25,4;25,9;25,5;25,9;25,4;;98;99;33;15;7,6;
2023/01/03;2300 UTC;0;1009,5;1009,5;1008,8;0;25,5;25,4;25,7;25,5;25,5;25;100;96;100;30;13,5;8,3;
2023/01/04;0000 UTC;0;1011,3;1011,4;1009,5;0;25,5;;25,6;25,4;;;;;;353;15,7;5,4;
2023/01/04;0100 UTC;0;1010,9;1011,5;1010,9;0;25,4;;25,6;25,4;;;;;;10;13,8;7,5;
2023/01/04;0200 UTC;0;1010,7;1011;1010,6;0;24,6;;25,4;24,4;;;;;;16;11,1;4,4;
2023/01/04;0300 UTC;0;1009,5;1010,7;1009,5;0;24,6;;24,7;24,5;;;;;;14;9,7;4,4;
2023/01/04;0400 UTC;0;1008,9;1009,5;1008,7;0;24,5;;24,6;24,4;;;;;;20;9,2;5,3;
2023/01/04;0500 UTC;0;1008,2;1008,9;1008,2;0;24,4;;24,5;24,4;;;;;;7;9,4;5;
2023/01/04;0600 UTC;0;1008,3;1008,4;1008,1;0;24,3;;24,5;24,3;;;;;;6;8,6;4,9;
2023/01/04;0700 UTC;0;1008;1008,3;1008;0;24,1;;24,3;24,1;;;;;;12;8,1;4,5;
2023/01/04;0800 UTC;0;1008,4;1008,4;1008;,4;24,3;;24,3;24,1;;;;;;7;9,1;5,6;
2023/01/04;0900 UTC;0;1009,4;1009,4;1008,5;85,7;24,3;;24,4;24,3;;;;;;23;9,2;5,4;
2023/01/04;1000 UTC;0;1009,8;1009,8;1009,4;736,7;25;;25,2;24,3;;;;;;17;11,6;6,2;
2023/01/04;1100 UTC;0;1009,9;1009,9;1009,7;1299,7;25,9;;25,9;25;;;;;;357;10,5;4,9;
2023/01/04;1200 UTC;0;1009,8;1009,9;1009,6;2234;28,6;27,7;28,6;25,9;;;;;95;10;9,6;5,2;
2023/01/04;1300 UTC;0;1009,6;1009,8;1009,6;3154,6;29,3;25,1;29,5;28,3;27,3;24,8;95;77;78;38;10;5,7;
2023/01/04;1400 UTC;0;1009,5;1009,7;1009,5;3577,5;28,9;23,9;29,5;28;26,1;23,7;84;74;74;34;11,3;6,4;
2023/01/04;1500 UTC;0;1009,3;1009,6;1009,2;3860,1;29,7;21,7;30,5;28,5;24,3;20,4;75;59;62;30;12;7,4;
2023/01/04;1600 UTC;0;1008,6;1009,3;1008,6;3675,5;29,3;21,7;30;28,7;22,5;21,1;67;61;64;35;13,1;7,7;
2023/01/04;1700 UTC;0;1008,2;1008,7;1008,2;3148,1;28,9;22,3;29,7;28,5;22,7;21,2;69;62;68;31;13,8;7,9;
2023/01/04;1800 UTC;0;1007,4;1008,3;1007,4;2491,4;28,3;23,9;29;27,8;24,2;22,1;78;67;77;29;14;8,5;
2023/01/04;1900 UTC;0;1006,6;1007,4;1006,6;2098,8;27,6;24;28,8;27,6;24,4;23,4;82;75;81;29;14,8;8,8;
2023/01/04;2000 UTC;0;1007;1007;1006,6;875,1;26,9;25;27,6;26,8;25;23,7;89;81;89;28;14;8;
2023/01/04;2100 UTC;0;1007,3;1007,3;1006,9;330,3;26,1;25,8;27,2;26,1;25,9;24,6;99;88;98;30;15,4;8,2;
2023/01/04;2200 UTC;0;1007,6;1007,6;1007,2;38,5;25,8;26;26,2;25,8;26,1;25,9;;98;;29;14,3;8,6;
2023/01/04;2300 UTC;0;1008,7;1008,7;1007,5;0;25,9;26,1;26;25,8;26,1;25,8;;99;;20;17,2;8,1;
2023/01/05;0000 UTC;0;1009,8;1009,8;1008,7;0;25,9;24,9;26,1;25,9;26,6;24,9;;94;94;345;14,1;3,6;
2023/01/05;0100 UTC;0;1010,5;1010,5;1009,8;0;24,9;25;25,9;24,9;25;23,8;100;90;100;358;8,9;2,7;
2023/01/05;0200 UTC;0;1010,5;1010,5;1010,4;0;24,4;;24,9;24,4;;;;;;23;5,1;1,7;
2023/01/05;0300 UTC;0;1010,1;1010,5;1010,1;0;24,4;;24,5;24,3;;;;;;38;4,3;2,5;
2023/01/05;0400 UTC;,2;1009,5;1010,1;1009,5;0;24,4;;24,5;24,4;;;;;;31;4,4;2,5;
2023/01/05;0500 UTC;,2;1008,6;1009,5;1008,6;0;24,4;;24,5;24,3;;;;;;27;6,4;3,8;
2023/01/05;0600 UTC;0;1007,8;1008,6;1007,8;0;24,3;;24,4;24,3;;;;;;26;7,4;4;
2023/01/05;0700 UTC;0;1008,1;1008,1;1007,8;0;24,1;;24,3;24,1;;;;;;14;6,4;2,7;
2023/01/05;0800 UTC;0;1008,6;1008,6;1008,1;,1;24,2;;24,2;24,1;;;;;;1;6;2,6;
2023/01/05;0900 UTC;0;1009,3;1009,3;1008,6;100,7;24,5;;24,5;24,2;;;;;;4;6,5;3,7;
2023/01/05;1000 UTC;0;1009,5;1009,5;1009,3;403;25,1;;25,2;24,5;;;;;;20;7,5;4,9;
2023/01/05;1100 UTC;0;1009,9;1010;1009,5;791,4;25,8;;25,8;25,1;;;;;;13;8,1;5,2;
2023/01/05;1200 UTC;0;1010,3;1010,3;1009,9;1306,5;26,5;;26,6;25,8;;;;;;20;8,4;5,2;
2023/01/05;1300 UTC;0;1010,3;1010,4;1010,3;2270,5;28,2;;28,2;26,2;;;;;;30;9,2;4,8;
2023/01/05;1400 UTC;0;1010;1010,4;1010;2767,3;27,9;;28,6;27,8;;;;;;30;8,7;5,3;
2023/01/05;1500 UTC;0;1009,7;1010;1009,7;3637,8;29,8;30,5;30,1;27,9;;;;;;28;9;5,5;
2023/01/05;1600 UTC;0;1008,9;1009,7;1008,9;3852,9;30,6;22,7;31,7;29,6;30,7;22,7;;62;63;34;9,6;5,6;
2023/01/05;1700 UTC;0;1008,5;1008,9;1008,5;3287,4;29,6;22,1;31,2;29,6;23,6;22;67;60;64;39;9,7;5,3;
2023/01/05;1800 UTC;0;1008,3;1008,5;1008;2136,8;29,1;23,3;30,1;28,8;23,8;22;71;64;71;30;8,9;5,1;
2023/01/05;1900 UTC;0;1008,3;1008,5;1008,1;1704,1;28;25,7;29,1;27,4;26,8;22,8;93;71;87;13;7,6;4;
2023/01/05;2000 UTC;0;1008,9;1008,9;1008,2;1114,8;26,5;24,1;28,6;26,5;26,9;24,1;95;84;87;291;6,7;3;
2023/01/05;2100 UTC;,2;1009,6;1009,8;1008,9;189,5;22,2;;26,5;22,2;;;;;;196;8,3;3,2;
2023/01/05;2200 UTC;0;1010,9;1011;1009,6;9,3;22,4;;22,6;22,2;;;;;;222;6,5;3,4;
2023/01/05;2300 UTC;,8;1011,6;1011,6;1010,9;0;22,1;;22,4;22,1;;;;;;208;8;5,1;
2023/01/06;0000 UTC;,8;1011,7;1011,7;1011,6;0;21,7;;22,1;21,7;;;;;;207;8,1;4,2;
2023/01/06;0100 UTC;1,4;1012;1012,1;1011,7;0;21,6;;21,7;21,6;;;;;;205;7,1;2,4;
2023/01/06;0200 UTC;0;1011,7;1012;1011,7;0;21,8;;21,8;21,6;;;;;;207;4,7;2,4;
2023/01/06;0300 UTC;,2;1011,1;1011,8;1011,1;0;21,8;;21,8;21,6;;;;;;195;4,7;1,7;
2023/01/06;0400 UTC;20;1010,7;1011,5;1010,7;0;21,7;;21,9;21,6;;;;;;246;5,1;2;
2023/01/06;0500 UTC;4,2;1010,6;1010,9;1010,5;0;21,7;;21,7;21,4;;;;;;227;4,4;2,3;
2023/01/06;0600 UTC;1,4;1010,4;1010,6;1010,3;0;21,6;;21,7;21,6;;;;;;227;5,3;2,4;
2023/01/06;0700 UTC;1,8;1010,4;1010,4;1010,3;0;21,9;;21,9;21,6;;;;;;228;4,6;2,2;
2023/01/06;0800 UTC;0;1010,8;1010,8;1010,4;0;22,1;;22,1;21,9;;;;;;230;4,1;1,6;
2023/01/06;0900 UTC;,2;1011,9;1011,9;1010,8;51,8;22,6;;22,6;22,1;;;;;;270;3,1;,6;
2023/01/06;1000 UTC;0;1012,8;1012,8;1011,9;114;22,6;;22,8;22,4;;;;;;87;1,5;,2;
2023/01/06;1100 UTC;,8;1013,4;1013,4;1012,8;214,9;22,5;;22,6;22,3;;;;;;218;1,8;,9;
2023/01/06;1200 UTC;,6;1013,6;1013,6;1013,3;767,2;22,6;;22,8;22,3;;;;;;200;3,6;2;
2023/01/06;1300 UTC;0;1013,8;1013,8;1013,6;2103,9;23,5;;23,7;22,5;;;;;;192;4,3;2,2;
2023/01/06;1400 UTC;0;1013,8;1013,9;1013,8;2160,8;23,8;;23,9;22,8;;;;;;174;3,4;2,1;
2023/01/06;1500 UTC;0;1013,6;1013,8;1013,5;2171,8;24,3;;24,5;23,4;;;;;;183;3,6;2,1;
2023/01/06;1600 UTC;0;1013,2;1013,6;1013,2;1453,4;24,6;;24,8;23,8;;;;;;218;6,5;3,4;
2023/01/06;1700 UTC;0;1012,9;1013,2;1012,9;932,3;23,7;;24,7;23,7;;;;;;219;9,2;4,6;
2023/01/06;1800 UTC;0;1013;1013;1012,9;788;22,7;;24;22,7;;;;;;221;8,1;4,4;
2023/01/06;1900 UTC;0;1013;1013,1;1012,8;650,8;22,7;;23,2;22,7;;;;;;208;8,7;4,3;
2023/01/06;2000 UTC;0;1013,1;1013,1;1012,9;405,2;22,3;;22,7;22,2;;;;;;200;8,4;3,3;
2023/01/06;2100 UTC;0;1013,7;1013,7;1013,1;290;22,1;;22,3;22;;;;;;208;6,9;4,2;
2023/01/06;2200 UTC;0;1014,2;1014,2;1013,7;18,8;22;;22,1;22;;;;;;222;6,9;3,9;
2023/01/06;2300 UTC;0;1014,9;1014,9;1014,2;0;22,1;;22,1;22;;;;;;218;6,8;3;
2023/01/07;0000 UTC;0;1015,6;1015,6;1014,9;0;22,1;;22,1;21,9;;;;;;223;7,2;4,2;
2023/01/07;0100 UTC;0;1015,9;1016;1015,6;0;22,1;;22,2;22,1;;;;;;223;8,3;4,9;
2023/01/07;0200 UTC;0;1015,8;1016,1;1015,8;0;21,8;;22,1;21,8;;;;;;227;9;4,4;
2023/01/07;0300 UTC;0;1015,3;1015,8;1015,3;0;21,6;;21,8;21,6;;;;;;227;8,5;4,4;
2023/01/07;0400 UTC;0;1014,8;1015,3;1014,8;0;21,4;;21,6;21,4;;;;;;233;9,6;4,7;
2023/01/07;0500 UTC;0;1014,5;1014,8;1014,5;0;21,4;;21,5;21,4;;;;;;235;8,8;4,5;
2023/01/07;0600 UTC;0;1014,3;1014,5;1014,2;0;21,2;;21,5;21,2;;;;;;235;9,5;4,7;
2023/01/07;0700 UTC;0;1014,4;1014,4;1014,2;0;21,4;;21,5;21,2;;;;;;237;9,4;4,9;
2023/01/07;0800 UTC;0;1014,8;1014,8;1014,4;0;20,9;;21,4;20,9;;;;;;239;9,4;5;
2023/01/07;0900 UTC;0;1015,4;1015,4;1014,8;48,5;20,6;;21;20,6;;;;;;241;9;4,4;
2023/01/07;1000 UTC;0;1015,8;1015,8;1015,4;341,7;21,1;;21,1;20,5;;;;;;243;9,3;4,6;
2023/01/07;1100 UTC;0;1016,3;1016,3;1015,8;706,8;22,1;;22,1;21,1;;;;;;235;8,5;4,5;
2023/01/07;1200 UTC;0;1016,8;1016,8;1016,2;949,4;22;;22,2;21,8;;;;;;231;9,9;4;
2023/01/07;1300 UTC;,2;1017,1;1017,2;1016,8;871,8;21,5;;22,5;21,4;;;;;;241;8,1;4;
2023/01/07;1400 UTC;,6;1016,9;1017,1;1016,8;1535,2;21,6;;21,9;21,4;;;;;;230;8,8;4,6;
2023/01/07;1500 UTC;,2;1016,5;1016,9;1016,5;1780,2;22;;22;21,3;;;;;;227;9,3;5,2;
2023/01/07;1600 UTC;0;1016;1016,5;1016;2425,6;22;;22,9;21,9;;;;;;226;10,7;5,4;
2023/01/07;1700 UTC;0;1015,4;1016;1015,4;1672,3;22,2;;22,2;21,8;;;;;;226;10,5;5,9;
2023/01/07;1800 UTC;0;1015;1015,4;1015;1776,7;22;;22,6;21,9;;;;;;219;10,8;5,9;
2023/01/07;1900 UTC;0;1014,8;1015,1;1014,8;932,3;21,8;;22,1;21,5;;;;;;222;11,3;5,6;
2023/01/07;2000 UTC;0;1015;1015;1014,7;715,9;21,7;;21,9;21,5;;;;;;225;11;5,5;
2023/01/07;2100 UTC;0;1015,2;1015,2;1014,9;299,1;21,4;;21,7;21,3;;;;;;226;12;5,9;
2023/01/07;2200 UTC;0;1015,6;1015,6;1015,1;27,7;21,2;;21,4;21,1;;;;;;224;12,1;5;
2023/01/07;2300 UTC;0;1016,3;1016,3;1015,6;0;21,1;;21,2;21;;;;;;228;11,5;5,4;
2023/01/08;0000 UTC;0;1016,4;1016,4;1016,3;0;20,8;;21,2;20,7;;;;;;235;10,8;4,9;
2023/01/08;0100 UTC;0;1016,9;1016,9;1016,4;0;20,7;;20,8;20,6;;;;;;231;10,1;5,3;
2023/01/08;0200 UTC;0;1016,6;1017;1016,6;0;20,6;;20,8;20,6;;;;;;234;10,5;4,9;
2023/01/08;0300 UTC;0;1016;1016,6;1016;0;20,8;;20,8;20,5;;;;;;231;9,9;4,9;
2023/01/08;0400 UTC;0;1015,4;1016;1015,4;0;20,7;;20,8;20,7;;;;;;233;10,6;4,4;
2023/01/08;0500 UTC;0;1014,8;1015,4;1014,8;0;20,8;;20,9;20,7;;;;;;231;9,1;4,6;
2023/01/08;0600 UTC;0;1014,5;1014,8;1014,4;0;20,9;;20,9;20,8;;;;;;236;8,3;3,4;
2023/01/08;0700 UTC;0;1014,6;1014,6;1014,5;0;21;;21;20,9;;;;;;239;6,4;2,6;
2023/01/08;0800 UTC;0;1015;1015;1014,6;,1;21,3;;21,3;21;;;;;;234;5,2;3,2;
2023/01/08;0900 UTC;0;1015,4;1015,4;1015;74,4;21,3;;21,3;21,3;;;;;;229;5,6;3,1;
2023/01/08;1000 UTC;0;1016,2;1016,2;1015,4;491,7;21,9;;21,9;21,3;;;;;;228;5,6;2,7;
2023/01/08;1100 UTC;0;1016,6;1016,6;1016,2;1105,5;22,1;;22,6;21,8;;;;;;219;5,6;3,3;
2023/01/08;1200 UTC;0;1017;1017;1016,6;1718,8;23,2;;23,2;21,9;;;;;;225;6,5;3,3;
2023/01/08;1300 UTC;0;1017,2;1017,2;1017;2552,2;23,4;;23,7;22,7;;;;;;218;7,2;4,3;
2023/01/08;1400 UTC;0;1017,1;1017,3;1017,1;2256,4;23,4;;24;23;;;;;;218;7,2;4,1;
2023/01/08;1500 UTC;0;1016,7;1017,2;1016,7;1812,5;22,8;;23,6;22,8;;;;;;220;7,1;3,9;
2023/01/08;1600 UTC;0;1016,2;1016,7;1016,2;1638,9;22,6;;23,5;22,6;;;;;;220;6,3;3,5;
2023/01/08;1700 UTC;0;1015,5;1016,2;1015,5;1430,9;22;;22,7;22;;;;;;203;6,4;4;
2023/01/08;1800 UTC;,2;1015,1;1015,5;1015,1;1183,9;22,4;;22,5;21,9;;;;;;204;5,7;2,5;
2023/01/08;1900 UTC;0;1014,6;1015,1;1014,6;1470,7;23,1;;23,4;22,4;;;;;;206;4,9;2,6;
2023/01/08;2000 UTC;0;1014,6;1014,6;1014,5;806,8;22,7;;23,3;22,5;;;;;;206;4,4;2,4;
2023/01/08;2100 UTC;0;1015;1015;1014,6;238,4;22,1;;22,7;22,1;;;;;;206;5;2,4;
2023/01/08;2200 UTC;0;1015,5;1015,5;1015;22,7;22;;22,1;21,9;;;;;;206;4;2;
2023/01/08;2300 UTC;0;1015,9;1015,9;1015,5;0;22;;22,1;21,9;;;;;;221;4,4;2,4;
2023/01/09;0000 UTC;0;1016,3;1016,3;1015,9;0;22;;22,1;21,9;;;;;;240;4,4;1,7;
2023/01/09;0100 UTC;0;1016,4;1016,4;1016,3;0;21,9;;22;21,9;;;;;;232;3,9;2,2;
2023/01/09;0200 UTC;0;1016,2;1016,5;1016,2;0;22,1;;22,2;21,9;;;;;;247;4,3;1,8;
2023/01/09;0300 UTC;0;1015,3;1016,2;1015,3;0;21,9;;22,1;21,9;;;;;;224;4,1;2,1;
