REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/01;1900 UTC;0;992,5;993,8;992,5;1595,5;25,2;22,1;26;24,9;22,9;21,9;86;79;83;92;3,7;1;
2023/01/01;2000 UTC;0;991,7;992,5;991,7;1360,8;26;21,6;26,1;25,2;22,5;21,4;85;75;76;77;2,8;1;
2023/01/01;2100 UTC;0;992;992;991,6;860,8;25,5;22,4;26,4;25,5;22,4;21,4;83;75;83;101;2,8;,9;
2023/01/01;2200 UTC;0;992,7;992,7;992;104,3;24,8;22,9;25,5;24,8;22,9;22,4;89;83;89;111;2;,7;
2023/01/01;2300 UTC;0;993,8;993,8;992,7;;24,6;22,7;24,8;24,6;23;22,7;90;89;89;154;2;,9;
2023/01/02;0000 UTC;0;994,6;994,6;993,8;;24,4;22,5;24,6;24,4;22,7;22,5;90;89;89;126;1,9;,8;
2023/01/02;0100 UTC;0;995,3;995,3;994,6;;24,3;22,6;24,4;24,3;22,6;22,4;91;89;90;160;2,5;,7;
2023/01/02;0200 UTC;0;995,6;995,7;995,3;;24,2;22,8;24,3;24,2;22,8;22,6;92;90;92;157;2,5;,5;
2023/01/02;0300 UTC;0;995,8;996;995,6;;24,3;22,6;24,3;24,2;22,8;22,6;92;90;90;100;2,5;,7;
2023/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1500 UTC;0;995,5;996;995,5;3220,1;28,1;20,9;28,1;27,2;22,3;20,4;75;63;65;99;6,2;1,9;
2023/01/02;1600 UTC;0;994,5;995,5;994,5;3338,3;28,6;21,4;28,7;28;22,2;20,4;69;63;65;118;8,4;3,1;
2023/01/02;1700 UTC;0;993,3;994,5;993,3;3363,9;28,7;21,7;28,7;28,4;22,2;20,7;69;63;66;91;8,4;2,2;
2023/01/02;1800 UTC;0;991,7;993,3;991,7;2873,8;29;22,3;29;28,6;22,6;21,4;69;64;67;124;5,8;2,3;
2023/01/02;1900 UTC;0;990,7;991,7;990,7;2512,8;29,4;21,6;29,7;29;22,7;21,6;68;62;63;113;5,9;2,1;
2023/01/02;2000 UTC;0;990,3;990,7;990,2;1871,1;29,6;22;29,7;29,4;22,6;21,6;66;63;64;100;5;2;
2023/01/02;2100 UTC;0;990,8;990,9;990,2;986,6;28,9;22,2;29,7;28,9;22,8;22;68;64;67;114;4,9;2,2;
2023/01/02;2200 UTC;0;991,7;991,7;990,7;210,5;28;23,2;28,9;28;23,2;22;75;66;75;115;4,9;,9;
2023/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0000 UTC;0;994,3;994,3;993,1;;26,4;24;27,1;26,4;24,3;23,9;87;84;87;38;3,1;,5;
2023/01/03;0100 UTC;0;994,8;994,8;994,3;;25,3;23,5;26,4;25,3;24;23,5;89;86;89;94;1,5;,7;
2023/01/03;0200 UTC;0;996,2;996,3;994,8;;24,8;22;25,3;24,8;23,5;22;90;83;84;131;9;3;
2023/01/03;0300 UTC;3;995,4;996,2;995,4;;23,1;22,4;24,8;23,1;22,8;21,9;96;84;95;86;9;1,2;
2023/01/03;0400 UTC;,6;994,5;995,4;994,5;;23,6;23;23,6;23,1;23;22,3;97;95;97;61;3,8;,6;
2023/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0600 UTC;,2;993,1;993,4;993,1;;23,8;23,3;23,9;23,8;23,4;23,3;97;97;97;44;1,9;,6;
2023/01/03;0700 UTC;0;992,9;993,1;992,8;;23,6;23,1;23,8;23,6;23,3;23,1;97;97;97;42;1,9;,3;
2023/01/03;0800 UTC;0;993;993;992,7;;23,4;22,9;23,6;23,4;23,1;22,9;97;97;97;58;1,6;,5;
2023/01/03;0900 UTC;0;993,7;993,7;993;;23,3;22,8;23,4;23,3;23;22,8;97;97;97;21;1,6;,3;
2023/01/03;1000 UTC;0;994,7;994,7;993,7;25,9;23,2;22,8;23,3;23,1;22,8;22,7;98;97;98;27;,6;,3;
2023/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1200 UTC;0;997,2;997,2;995,8;1625;25,4;22,5;25,6;24,7;22,7;21,7;88;79;84;14;2,1;,7;
2023/01/03;1300 UTC;0;997,6;997,6;997,2;1247,1;26;21,6;26;25,3;22,6;21,6;84;77;77;93;2,1;,9;
2023/01/03;1400 UTC;0;997,3;997,6;997,3;1608,9;26,7;21,6;26,7;25,9;22,4;21,2;79;74;74;51;3;1;
2023/01/03;1500 UTC;0;996,5;997,3;996,5;2817,7;27,6;22,1;28;26,7;22,7;21,2;76;68;72;37;4;1,4;
2023/01/03;1600 UTC;0;995,3;996,5;995,3;2196;27,9;21,8;28;27,2;22,2;21,3;74;67;69;48;4;1,3;
2023/01/03;1700 UTC;0;993,9;995,3;993,9;2819,2;28,6;22,4;28,6;27,9;22,5;20,9;71;64;69;348;4;1,9;
2023/01/03;1800 UTC;0;992,3;993,9;992,3;2922,8;29,1;21,3;29,2;28,6;22,4;21;69;61;63;349;4;1,3;
2023/01/03;1900 UTC;0;991,3;992,3;991,3;2473,5;29,7;21,3;29,7;29;21,8;20,7;65;59;61;312;4,2;1,5;
2023/01/03;2000 UTC;0;991,1;991,3;991;1476,1;29,6;21,3;30;29,5;22,8;20,5;66;57;61;314;2,9;,5;
2023/01/03;2100 UTC;0;991,5;991,5;991;822,4;29;23,6;29,8;29;23,7;21,1;72;59;72;1;2,3;,8;
2023/01/03;2200 UTC;0;991,8;991,8;991,5;128,8;26,6;23,9;29;26,6;24,5;23,5;85;72;85;71;1,2;,1;
2023/01/03;2300 UTC;0;993,1;993,1;991,8;;25,4;23,4;26,6;25,4;23,9;23,4;89;85;89;153;1,1;,3;
2023/01/04;0000 UTC;0;993,9;993,9;993,1;;25;23,2;25,4;25;23,4;23,2;90;89;90;143;1,1;,4;
2023/01/04;0100 UTC;0;995,2;995,2;993,9;;25,2;23,4;25,2;24,9;23,5;23,1;91;89;90;48;2,5;,6;
2023/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0300 UTC;0;994,8;995,1;994,8;;25;24;25,3;25;24;23,6;94;91;94;181;1;,3;
2023/01/04;0400 UTC;0;994,9;995;994,7;;24,8;23,9;25;24,7;23,9;23,4;95;92;95;245;,9;,3;
2023/01/04;0500 UTC;0;994,2;994,9;994,2;;24,6;23,8;24,9;24,6;24,1;23,8;96;95;96;255;,9;,6;
2023/01/04;0600 UTC;0;993,6;994,2;993,6;;24,2;23,5;24,6;24,2;23,8;23,5;96;96;96;354;1;,3;
2023/01/04;0700 UTC;0;993,3;993,7;993,3;;23,8;23,1;24,2;23,8;23,6;23,1;96;96;96;317;,8;,3;
2023/01/04;0800 UTC;0;993,8;993,8;993,2;;23,3;22,7;23,8;23,3;23,2;22,7;97;96;97;274;,8;,3;
2023/01/04;0900 UTC;0;994,4;994,4;993,8;;22,9;22,3;23,3;22,9;22,7;22,3;97;97;97;261;,9;,3;
2023/01/04;1000 UTC;0;995,1;995,1;994,4;24,4;22,7;22,2;22,9;22,7;22,3;22,2;97;97;97;205;,6;,3;
2023/01/04;1100 UTC;0;996;996;995,1;445,7;24,3;22,8;24,3;22,7;23;22,3;97;91;92;247;2,2;1,2;
2023/01/04;1200 UTC;0;996,9;996,9;996;1239,8;25,8;22,3;25,8;24,3;23;22,3;92;81;81;81;2,2;,6;
2023/01/04;1300 UTC;0;997,3;997,4;996,9;1212,2;26,3;22,4;26,5;25,8;22,9;22;82;78;79;86;3,3;1;
2023/01/04;1400 UTC;0;997,3;997,4;997,1;2140,6;27,4;22,7;27,8;26,3;23;21,6;82;69;76;2;3,6;1,6;
2023/01/04;1500 UTC;0;996,6;997,3;996,6;1237,2;27,1;23,1;27,5;27;23,1;22,5;79;74;79;19;3,6;,9;
2023/01/04;1600 UTC;0;995,5;996,6;995,5;2376,6;28,2;21,7;28,2;27,1;23,4;21,5;80;67;68;109;4,7;1,6;
2023/01/04;1700 UTC;0;994;995,5;994;3317,8;29,3;22,2;29,3;28,2;22,5;21,3;71;63;66;87;6;1,7;
2023/01/04;1800 UTC;0;992,9;994;992,9;3259,9;29,8;21,6;29,8;29,1;22,4;21;67;59;62;89;4,4;1,4;
2023/01/04;1900 UTC;0;992,1;992,9;992;2557,3;30,1;22,7;30,3;29,8;22,7;21;65;59;64;96;4,9;1,6;
2023/01/04;2000 UTC;0;991,7;992,1;991,7;1643,9;30;21,4;30,1;29,3;22,6;20,7;67;59;60;117;4,8;1,4;
2023/01/04;2100 UTC;0;991,3;991,7;991,2;860,4;28,7;22,8;30,1;28,7;22,8;21;70;59;70;65;4;,8;
2023/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2300 UTC;0;992,9;992,9;991,9;55,5;26,1;23,7;26,9;26,1;23,8;23,4;87;81;87;21;1,4;,4;
2023/01/05;0000 UTC;0;994,3;994,3;992,9;;25,7;23,7;26,1;25,7;23,9;23,5;89;87;88;257;,8;,4;
2023/01/05;0100 UTC;0;994,8;994,8;994,3;;25,8;23,9;25,8;25,7;24;23,6;90;88;90;246;,8;,5;
2023/01/05;0200 UTC;0;995;995,1;994,8;;25,7;24,2;25,8;25,6;24,2;23,7;91;89;91;71;,8;,3;
2023/01/05;0300 UTC;0;995,1;995,2;994,9;;25,4;24;25,7;25,4;24,2;24;92;91;92;342;,8;,2;
2023/01/05;0400 UTC;0;995,1;995,3;995;;25,1;24,1;25,5;25,1;24,3;24;94;92;94;304;,9;,2;
2023/01/05;0500 UTC;0;994,5;995,1;994,5;;24,8;24,1;25,1;24,8;24,1;23,6;96;93;96;192;,5;,2;
2023/01/05;0600 UTC;0;994,2;994,5;994,2;;25,4;24,6;25,4;24,8;24,6;24,1;97;95;96;129;2,7;1,1;
2023/01/05;0700 UTC;,6;993,8;994,3;993,7;;24,9;24,2;25,5;24,9;24,7;24,2;96;93;96;90;3,4;,6;
2023/01/05;0800 UTC;0;993,7;993,8;993,5;;24,3;23,7;24,9;24,3;24,2;23,7;96;96;96;231;1,9;,2;
2023/01/05;0900 UTC;0;994,3;994,4;993,7;;24,3;23,8;24,3;24,2;23,8;23,6;97;96;97;92;2,3;,7;
2023/01/05;1000 UTC;0;995,1;995,1;994,3;16,9;24,1;23,6;24,3;24,1;23,8;23,6;97;97;97;308;1,6;,2;
2023/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1200 UTC;0;996,7;996,7;996;1192,8;25,8;23,6;25,8;25,1;24,7;23,6;96;87;88;86;2,9;,9;
2023/01/05;1300 UTC;0;997,3;997,3;996,8;1691,3;26,6;22,8;26,6;25,7;23,9;22,7;89;78;80;33;3,2;1,4;
2023/01/05;1400 UTC;0;997,7;997,7;997,3;1882,7;27,2;22,5;27,3;26,6;22,8;21,8;80;73;76;83;4,7;1,3;
2023/01/05;1500 UTC;0;997,3;997,7;997,3;1614,5;27,8;21,8;27,8;27,1;22,6;21,7;77;70;70;81;4,8;2,1;
2023/01/05;1600 UTC;0;996,4;997,3;996,4;2469,9;27,2;23,9;28,4;27,2;24,1;21,4;83;66;82;105;5,7;1,3;
2023/01/05;1700 UTC;0;995;996,4;995;2008;28;22,5;28,2;27,1;24,2;22,2;84;70;72;110;4,9;2,3;
2023/01/05;1800 UTC;,2;993,4;995;993,4;1928,1;28,7;22,7;28,7;28;23;21,8;72;68;70;115;4,9;1,7;
2023/01/05;1900 UTC;0;992,1;993,4;992,1;2463,8;29,6;22,5;29,6;28,7;22,9;22;71;64;66;125;6,9;2,1;
2023/01/05;2000 UTC;0;991,8;992,1;991,8;1456,6;29,2;22,5;29,6;29;23,2;22,4;70;65;67;123;6,4;1,7;
2023/01/05;2100 UTC;0;991,6;991,8;991,5;962,9;28,8;22,5;29,2;28,7;22,7;22,2;69;66;69;130;5;1,8;
2023/01/05;2200 UTC;0;992,3;992,3;991,6;159;27,7;23,1;28,8;27,7;23,1;22,5;76;69;76;127;4;,9;
2023/01/05;2300 UTC;0;993,7;993,7;992,3;;26,7;23,1;27,7;26,7;23,6;22,9;82;76;81;152;2,3;,7;
2023/01/06;0000 UTC;0;994,8;994,8;993,7;;26,3;23,4;26,7;26,3;23,6;23,1;84;80;84;195;2,7;,5;
2023/01/06;0100 UTC;0;995,5;995,5;994,8;;25,5;23,3;26,3;25,5;23,6;23,2;88;84;87;183;1,7;,5;
2023/01/06;0200 UTC;0;995,9;996;995,5;;25,3;23,3;25,5;25,3;23,3;23;88;86;88;203;2,5;,3;
2023/01/06;0300 UTC;0;995,5;995,9;995,5;;24,9;23,2;25,3;24,9;23,3;23,1;90;88;90;231;1,8;,6;
2023/01/06;0400 UTC;0;995;995,5;995;;25;22,4;25;24,8;23,2;22,3;90;85;85;191;2,9;,5;
2023/01/06;0500 UTC;0;994,7;995;994,7;;24,3;22,6;25;24,3;22,9;22,4;90;85;90;245;2;,7;
2023/01/06;0600 UTC;0;994,5;994,7;994,5;;24,1;22,7;24,3;24,1;22,7;22,6;92;90;92;240;1,3;,5;
2023/01/06;0700 UTC;0;994,2;994,5;994,2;;24,1;23;24,1;24;23;22,7;94;92;94;253;1,2;,8;
2023/01/06;0800 UTC;0;993,9;994,2;993,9;;23,9;23;24,1;23,9;23,1;23;95;94;95;255;1,1;,6;
2023/01/06;0900 UTC;0;994,3;994,3;993,9;;23,5;22,9;23,9;23,5;23,1;22,8;96;95;96;274;1,1;,4;
2023/01/06;1000 UTC;0;995,2;995,2;994,3;20,9;23,4;22,8;23,5;23,3;22,9;22,7;97;96;97;276;,7;,3;
2023/01/06;1100 UTC;0;996,1;996,1;995,2;326,1;24,8;23,1;24,8;23,4;23,7;22,8;97;90;90;203;2,2;,8;
2023/01/06;1200 UTC;0;996,8;996,9;996,1;1152,2;26,2;22,5;26,2;24,8;23;22,1;90;79;80;110;4,6;2,1;
2023/01/06;1300 UTC;0;997,1;997,2;996,8;1622,5;27;22,3;27;26,2;22,9;22,1;81;75;75;114;6,1;2,1;
2023/01/06;1400 UTC;0;996,9;997,2;996,9;2374,3;27,9;22,5;28,1;27;23,1;22;76;69;72;82;5,8;2,2;
2023/01/06;1500 UTC;0;996,9;997;996,8;3466,4;28,9;21,9;29;27,9;23;21,6;74;65;66;119;5,8;2,2;
2023/01/06;1600 UTC;0;996,5;996,9;996,4;3438,6;29,7;22,1;29,7;28,8;22,5;21,4;69;62;64;110;6,2;1,8;
2023/01/06;1700 UTC;0;995,4;996,5;995,4;3336,6;29,6;21,5;29,8;29,3;22,4;21;65;59;62;109;6,2;2,4;
2023/01/06;1800 UTC;0;994,2;995,5;994,2;3099,8;30,4;20,9;30,4;29,6;22,2;20,9;63;57;57;63;5,9;1,6;
2023/01/06;1900 UTC;0;993,1;994,2;993,1;2552,2;30,5;21,3;30,5;30,3;22,1;20,6;61;55;58;55;6,9;1,9;
2023/01/06;2000 UTC;0;992,5;993,1;992,4;1829;30,4;21,5;30,5;30,2;22;20,9;62;57;59;116;4,8;1,2;
2023/01/06;2100 UTC;0;992,5;992,5;992,2;1010;29,7;21,5;30,4;29,7;22,6;21,2;65;59;62;117;3,9;1,3;
2023/01/06;2200 UTC;0;993,2;993,2;992,5;154,9;27,7;23,4;29,7;27,7;23,6;21,7;77;62;77;247;3,1;,2;
2023/01/06;2300 UTC;0;994;994;993,2;;26,2;23,7;27,7;26,2;23,7;23,1;86;77;86;74;,9;,3;
2023/01/07;0000 UTC;0;994,8;994,8;994;;25,5;23;26,2;25,5;23,7;23;87;85;86;14;,7;,1;
2023/01/07;0100 UTC;0;995,7;995,7;994,8;;25,3;23,3;25,5;25,2;23,3;23,1;89;86;89;250;,7;,4;
2023/01/07;0200 UTC;0;995,9;996;995,7;;25,3;23,4;25,3;25,2;23,5;23,3;90;89;90;272;,7;,3;
2023/01/07;0300 UTC;0;995,9;996;995,9;;25,2;23,4;25,3;25,2;23,5;23,4;90;89;90;236;,7;,3;
2023/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0500 UTC;0;995;995,6;995;;24,8;22,7;25,1;24,8;23,1;22,6;90;88;88;215;2,8;,8;
2023/01/07;0600 UTC;0;994,7;995;994,7;;24,1;22,5;24,8;24,1;22,9;22,5;91;88;91;250;1,4;,9;
2023/01/07;0700 UTC;0;994,4;994,7;994,4;;23,8;22,5;24,1;23,8;22,6;22,4;93;91;93;266;1,6;,3;
2023/01/07;0800 UTC;0;994,5;994,6;994,3;;23,6;22,2;23,8;23,6;22,5;22,2;93;91;92;243;1,5;1;
2023/01/07;0900 UTC;0;995,1;995,1;994,5;;23,3;22,6;23,6;23,3;22,6;22,2;96;92;96;226;1,5;,8;
2023/01/07;1000 UTC;0;995,8;995,8;995,1;23,5;23,2;22,6;23,3;23,1;22,6;22,5;96;96;96;222;1,6;,6;
2023/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1400 UTC;0;997,7;997,9;997,7;2461,7;27,3;21,9;27,9;27,3;22,7;21,7;75;70;72;109;7,1;3,1;
2023/01/07;1500 UTC;0;997,4;997,7;997,3;2829,5;28,3;21,8;28,3;27,3;22,4;21,1;73;68;68;103;7,9;2,8;
2023/01/07;1600 UTC;0;996,7;997,5;996,7;3414;29,2;22,5;29,3;28,4;22,5;21,4;69;63;67;117;7,3;3;
2023/01/07;1700 UTC;0;995,7;996,7;995,7;3333,6;29,6;21,9;29,7;29,2;22,7;21,3;68;62;63;104;7,6;2,9;
2023/01/07;1800 UTC;0;994,6;995,7;994,6;3104,9;30,3;21,8;30,3;29,5;22,4;20,9;65;57;61;104;6,2;2,3;
2023/01/07;1900 UTC;0;993,5;994,6;993,5;2454,3;30,3;22,2;30,5;30,1;22,7;21,5;64;59;62;119;4,9;2,1;
2023/01/07;2000 UTC;0;992,7;993,5;992,7;1817,1;30,1;22,3;30,4;30;22,7;21,9;65;60;63;99;5;1,8;
2023/01/07;2100 UTC;0;992,3;992,7;992,3;964,2;29,5;22,6;30,1;29,5;22,9;22,1;68;63;66;103;5,2;1,3;
2023/01/07;2200 UTC;0;992,8;992,8;992,3;163,9;27,8;23,8;29,5;27,8;23,9;22,5;79;66;79;18;2,9;,4;
2023/01/07;2300 UTC;0;993,7;993,7;992,8;;26,4;23,4;27,8;26,4;24;23,3;84;79;84;5;,7;,4;
2023/01/08;0000 UTC;0;994,9;994,9;993,7;;25,7;23,4;26,4;25,7;23,8;23,3;87;84;87;327;,7;,2;
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;0;996,8;996,8;995,9;;24,7;23,1;25,2;24,7;23,4;23,1;91;90;91;248;,7;,4;
2023/01/08;0300 UTC;0;997;997,1;996,8;;24,6;23,1;24,7;24,6;23,1;23;91;91;91;265;,7;,3;
2023/01/08;0400 UTC;0;996,7;997;996,7;;24,6;23,3;24,7;24,6;23,3;23,1;92;91;92;247;,7;,4;
2023/01/08;0500 UTC;0;996,2;996,7;996,1;;24,4;23,2;24,6;24,4;23,3;23,2;94;92;93;235;,7;,4;
2023/01/08;0600 UTC;0;995,4;996,2;995,4;;24,2;23,5;24,4;24,2;23,5;23,1;96;93;96;247;,7;,4;
2023/01/08;0700 UTC;0;995;995,4;994,9;;24,3;23,6;24,3;24,2;23,6;23,4;96;95;96;267;,6;,3;
2023/01/08;0800 UTC;0;994,9;995;994,8;;24,4;23,7;24,4;24,3;23,7;23,6;96;96;96;232;,6;,4;
2023/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1500 UTC;0;997,6;998,2;997,5;1595,4;28,3;23,8;28,3;27,8;24,2;23,4;81;75;77;103;4,8;1,9;
2023/01/08;1600 UTC;0;996,8;997,6;996,7;2662,3;29,4;23,2;29,4;28,3;24;22,8;77;67;69;102;6,4;2,7;
2023/01/08;1700 UTC;0;995,7;996,8;995,7;2786,8;30;22,5;30,1;29,4;23,7;22,1;72;62;64;90;6,4;1,5;
2023/01/08;1800 UTC;0;994,2;995,7;994,2;3001,4;30,6;21,7;30,6;29,9;22,9;21,7;67;58;59;127;5,5;1,8;
2023/01/08;1900 UTC;0;992,8;994,2;992,8;2170,2;30,1;22,7;31,2;30,1;22,8;21,4;65;57;65;116;5,1;1,8;
2023/01/08;2000 UTC;0;992,1;992,8;992,1;775,4;29,8;22,9;30,1;29,2;23,6;22,8;72;65;67;110;3,7;,9;
2023/01/08;2100 UTC;0;992,3;992,3;992;673,1;29,3;23,1;29,9;29,3;23,5;22,4;71;64;69;106;3,8;,8;
2023/01/08;2200 UTC;0;993,2;993,2;992,3;123;27,6;24,1;29,3;27,6;24,2;22,7;82;68;82;84;2,1;,4;
2023/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0000 UTC;0;994,9;994,9;993,8;;26,1;23,9;26,6;26,1;24;23,8;88;86;88;337;1;,3;
2023/01/09;0100 UTC;0;995,6;995,6;994,9;;25,7;24;26,1;25,7;24,1;23,8;90;88;90;58;1,3;,4;
2023/01/09;0200 UTC;0;995,7;995,9;995,6;;25,5;23,7;25,7;25,5;24;23,7;90;90;90;46;1;,3;
2023/01/09;0300 UTC;0;996,3;996,3;995,7;;25,3;23,7;25,5;25,3;23,8;23,6;91;90;91;45;1;,5;
2023/01/09;0400 UTC;0;995,6;996,4;995,6;;24,6;21,5;25,6;24,6;23,7;21,5;91;82;83;64;5,1;,5;
2023/01/09;0500 UTC;0;995;995,6;995;;24,2;21,8;24,6;24,1;21,8;21,1;87;81;86;251;1,3;,4;
2023/01/09;0600 UTC;0;994,5;995;994,5;;25,1;22,6;25,1;24,2;22,7;21,8;88;86;86;116;4,8;1,7;
2023/01/09;0700 UTC;0;994,2;994,5;994,2;;25,3;22,9;25,3;25,1;22,9;22,6;87;86;87;129;4,8;,6;
2023/01/09;0800 UTC;0;993,9;994,2;993,9;;25,1;23,1;25,3;25,1;23,2;22,9;89;87;89;111;3,1;1;
2023/01/09;0900 UTC;0;994,6;994,6;993,9;;25;23,1;25,1;24,9;23,2;22,9;89;89;89;137;3,5;1;
2023/01/09;1000 UTC;0;995,7;995,7;994,6;11,7;24,8;22,7;25;24,8;23,1;22,7;90;88;88;121;3,5;1,2;
2023/01/09;1100 UTC;0;996,6;996,6;995,7;186;25;22,7;25;24,8;22,8;22,5;88;86;87;119;3,8;1,6;
2023/01/09;1200 UTC;0;997,1;997,2;996,6;541,6;25,5;22,8;25,5;24,9;22,9;22,7;88;85;85;118;4,7;2,2;
2023/01/09;1300 UTC;1,2;997,8;997,8;997,1;500,3;25,5;23,1;25,8;25,5;23,1;22,7;87;84;87;114;6,5;2,4;
2023/01/09;1400 UTC;1;997,5;997,8;997,5;1090,1;26,2;23,1;26,2;25,3;23,8;23,1;90;83;83;95;6,5;2,4;
