REGIAO:;SE
UF:;SP
ESTACAO:;BARRETOS
CODIGO (WMO):;A748
LATITUDE:;-20,55916666
LONGITUDE:;-48,54499999
ALTITUDE:;534,36
DATA DE FUNDACAO:;19/06/10
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/01;1800 UTC;0;950,6;951,5;950,6;1335,9;30,6;17,3;32,1;29,1;19,9;15,1;55;37;45;317;4,8;1;
2023/01/01;1900 UTC;0;950,4;950,6;950,3;1073,5;30;17,7;31,6;30;18,5;15,3;49;37;48;281;4,1;1;
2023/01/01;2000 UTC;0;949,7;950,5;949,7;565,9;29,1;19,6;30,2;29,1;19,6;16,3;56;43;56;289;2,7;,6;
2023/01/01;2100 UTC;0;949,7;949,8;949,5;430,8;30,2;17;30,8;28,1;21;16,4;65;43;45;272;2,3;,8;
2023/01/01;2200 UTC;0;949,8;949,9;949,7;73,3;25,5;19,4;30,2;25,5;19,5;16,5;69;45;69;69;2,3;1;
2023/01/01;2300 UTC;0;951;951;949,8;;23,9;19,8;25,5;23,8;20,2;19,5;79;69;78;53;2,1;,8;
2023/01/02;0000 UTC;0;952,4;952,4;951;;23,9;19,7;24;23,5;20,2;19,6;80;77;77;186;3,5;,6;
2023/01/02;0100 UTC;0;953,1;953,2;952,4;;23,4;18,1;24,9;23,4;19,9;18,1;77;71;72;192;4,6;,7;
2023/01/02;0200 UTC;0;952,5;953,1;952,4;;21,2;17,9;23,4;21,2;18,1;17,8;81;72;81;354;2,5;,4;
2023/01/02;0300 UTC;0;952,5;953;952,4;;21,2;17,8;21,2;20,7;18,1;17,8;83;81;81;93;1,9;,6;
2023/01/02;0400 UTC;0;952;952,5;952;;20,9;17;21,5;20,9;17,8;17;81;76;79;94;3,1;,7;
2023/01/02;0500 UTC;0;951,3;952,1;951,3;;19,9;16,8;21;19,9;17;16,8;83;77;83;112;3,1;,8;
2023/01/02;0600 UTC;0;951,5;951,5;951,1;;19,4;16,9;19,9;19,2;16,9;16,5;86;83;86;320;2,1;,6;
2023/01/02;0700 UTC;0;951,5;951,7;951,5;;18,8;16,4;19,4;18,8;16,9;16,4;86;85;86;327;2,1;,4;
2023/01/02;0800 UTC;0;951,8;951,9;951,5;;19,3;16,9;19,3;18,8;16,9;16,4;86;86;86;83;1,8;,5;
2023/01/02;0900 UTC;0;952,4;952,4;951,7;7,6;19,5;16,9;19,6;19,1;17,1;16,7;86;85;85;198;2,3;,5;
2023/01/02;1000 UTC;0;952,5;952,6;952,1;261,7;22,7;17,8;22,7;19,5;17,8;16,9;85;72;74;283;2,9;,6;
2023/01/02;1100 UTC;0;952,9;953;952,4;834,2;25,8;17,5;25,8;22,8;18,2;16,9;74;60;61;85;3,2;1,1;
2023/01/02;1200 UTC;0;953,2;953,2;952,9;1379,3;26,5;18,3;26,7;25,1;18,7;17;63;57;61;36;4,7;1,2;
2023/01/02;1300 UTC;0;953,3;953,4;953,2;1614,8;27,5;18,8;27,8;26,3;19,5;17,6;63;55;59;356;4,9;1,4;
2023/01/02;1400 UTC;0;952,5;953,3;952,5;1799,1;28,3;18,9;28,8;26,7;19,8;17,9;62;53;57;18;5;1,7;
2023/01/02;1500 UTC;0;951,4;952,5;951,4;2376,1;30,3;19,4;30,3;28,3;19,9;17,9;58;51;52;353;5,5;1,7;
2023/01/02;1600 UTC;0;949,7;951,4;949,7;2481,9;30,8;18,7;31,1;29,4;20,1;18;55;46;49;40;5,1;1,4;
2023/01/02;1700 UTC;0;948,8;949,7;948,8;1057,1;28,7;18,2;30,8;28,1;19,8;17,4;57;47;53;339;6,9;2,1;
2023/01/02;1800 UTC;0;948,7;948,9;948,7;1890,9;29,7;18,7;30,3;27,6;19,7;16,2;56;47;52;333;9,1;2,8;
2023/01/02;1900 UTC;0;946,9;948,7;946,9;1681;29,2;17,9;30,1;28,9;18,9;17,5;54;47;51;348;8,8;2,3;
2023/01/02;2000 UTC;0;947,5;947,5;946,9;800,6;27,6;17,4;29,5;27,6;18,4;16,8;56;47;54;347;7,5;2;
2023/01/02;2100 UTC;0;948,5;948,5;947,5;234,2;26,6;17,6;27,6;26,6;17,7;16,2;58;50;58;336;7,3;1,7;
2023/01/02;2200 UTC;0;948,4;948,6;948,2;15,9;24,5;18,3;26,6;24,5;18,8;17,5;70;58;68;347;4,7;,7;
2023/01/02;2300 UTC;0;949,8;949,8;948,4;;25,5;18,7;25,6;24,2;18,8;18,3;72;66;66;305;4,3;1,9;
2023/01/03;0000 UTC;0;951,1;951,3;949,8;;21,2;17,7;25,9;21,2;19;16,3;80;59;80;245;10,9;1,9;
2023/01/03;0100 UTC;0;951,2;951,2;950,8;;20,9;17,3;21,2;20,8;17,7;17,3;81;80;80;253;8;1,2;
2023/01/03;0200 UTC;0;951,3;951,6;951,1;;20,4;17,4;20,9;20,4;17,5;17,3;83;80;83;115;3,7;,6;
2023/01/03;0300 UTC;0;950,2;951,3;950,2;;20,1;17,4;20,4;20,1;17,5;17,3;85;83;85;62;4;,4;
2023/01/03;0400 UTC;0;949,8;950,2;949,7;;19,9;17,3;20,1;19,9;17,4;17,3;85;85;85;335;1,9;,6;
2023/01/03;0500 UTC;0;949,2;949,8;949,2;;19,5;17,1;19,9;19,5;17,3;17;86;85;86;106;1,9;,4;
2023/01/03;0600 UTC;0;949,1;949,2;948,9;;20;17,5;20;19,4;17,6;17,1;87;86;86;229;1,8;,5;
2023/01/03;0700 UTC;0;949;949,1;948,8;;19,8;17,3;20;19,8;17,6;17,3;86;85;85;25;2,4;,7;
2023/01/03;0800 UTC;0;949,8;949,8;949;;19,8;17,5;20;19,8;17,5;17,3;86;85;86;104;3;,5;
2023/01/03;0900 UTC;0;950,6;950,6;949,8;6,9;20,4;18,1;20,4;19,8;18,2;17,5;87;86;87;233;1,4;,3;
2023/01/03;1000 UTC;4,2;951,2;951,3;950,6;124,5;21,1;18,8;21,1;20,4;18,9;18,1;87;87;87;327;3,1;,6;
2023/01/03;1100 UTC;0;951,7;951,8;951,2;474,8;22,5;19,4;22,5;21;19,5;18,7;87;82;83;357;4,9;1,8;
2023/01/03;1200 UTC;0;952,2;952,2;951,7;782,1;23,7;18,8;23,7;22,4;19,8;18,5;83;74;74;336;6,4;2,3;
2023/01/03;1300 UTC;0;952,4;952,5;952,1;670,3;23,8;19,2;24,7;23,4;19,5;18,5;78;69;75;335;6,7;1,5;
2023/01/03;1400 UTC;0;952,1;952,4;952,1;963,8;26,5;19,5;26,5;23,8;20,2;18,6;76;65;66;337;4,8;1,7;
2023/01/03;1500 UTC;0;951,5;952,1;951,5;1421;26,8;18;27,4;25,8;20;18;67;58;59;314;6,4;3,1;
2023/01/03;1600 UTC;0;950,5;951,5;950,5;1560,3;26,4;17,4;28,1;26,1;19,2;17;63;53;58;297;8,3;2,9;
2023/01/03;1700 UTC;0;949,6;950,5;949,6;2091;28,9;17,4;28,9;26;19,8;16,1;62;47;50;286;8,3;2,9;
2023/01/03;1800 UTC;0;948,7;949,7;948,7;2023,3;28,9;17,6;29,6;28,2;18,2;16,1;52;46;50;286;7,3;2,2;
2023/01/03;1900 UTC;0;947,6;948,7;947,6;1693,8;29,5;17,1;29,7;27,7;17,7;15,7;52;44;47;293;7;1,7;
2023/01/03;2000 UTC;0;947,3;947,6;947,3;1225,9;29,1;15,7;29,9;28,7;17,6;15,3;48;42;44;284;5,1;1,6;
2023/01/03;2100 UTC;0;947,5;947,5;947,2;627,4;28;15,5;29,5;28;17,1;15,2;49;43;47;316;4,6;1,9;
2023/01/03;2200 UTC;0;948,5;948,5;947,5;109,4;24,6;17,9;28;24,6;18,5;15,3;67;46;67;90;4,1;1;
2023/01/03;2300 UTC;0;949,2;949,2;948,5;;23,1;19,5;25;23,1;19,6;18,5;80;67;80;76;3,7;,4;
2023/01/04;0000 UTC;0;950,3;950,3;949,2;;22,9;19,3;23,1;22,8;19,5;19,2;81;80;80;100;2,7;,6;
2023/01/04;0100 UTC;0;950,5;950,7;950,3;;22,5;19,4;22,9;22,5;19,4;19,3;83;80;83;31;4;1,1;
2023/01/04;0200 UTC;0;950,7;950,9;950,5;;22,3;19,6;22,5;22,3;19,7;19,4;85;83;85;6;4;1,1;
2023/01/04;0300 UTC;0;950,4;950,7;950,4;;21,8;19,1;22,3;21,8;19,6;19,1;85;84;85;274;3,5;,6;
2023/01/04;0400 UTC;0;949,7;950,4;949,7;;21,2;18,6;21,8;21,2;19,1;18,6;85;84;85;338;2;,3;
2023/01/04;0500 UTC;0;949,1;949,7;949,1;;21,5;18,8;21,5;21,2;18,9;18,6;86;85;85;124;1,3;,6;
2023/01/04;0600 UTC;0;948,7;949,1;948,6;;21,4;18,8;21,5;21,3;18,8;18,7;86;85;85;358;1,9;,6;
2023/01/04;0700 UTC;0;949;949,1;948,7;;21,5;18,8;21,5;21,4;18,8;18,7;85;84;84;320;2,7;,7;
2023/01/04;0800 UTC;1,2;949,8;949,8;949;;21,5;19,1;21,6;21,3;19,1;18,7;86;84;86;310;4,4;1,9;
2023/01/04;0900 UTC;4,8;950,2;950,2;949,8;1,1;20,1;17,9;21,5;20;19,1;17,5;87;84;87;308;9,5;1,5;
2023/01/04;1000 UTC;2,4;951,4;951,4;950,2;11,6;20,3;18;20,3;20,1;18;17,9;87;87;87;330;4,6;1,3;
2023/01/04;1100 UTC;1,8;951,6;951,7;951,4;91,6;20,7;18,5;20,7;20,3;18,5;18;87;87;87;359;5;1;
2023/01/04;1200 UTC;,4;951,3;951,6;951,3;327,2;21,7;19,3;21,7;20,7;19,3;18,5;87;86;87;345;3,7;1,2;
2023/01/04;1300 UTC;0;951,6;951,6;951,3;846;23,6;19,3;23,6;21,6;19,7;18,8;87;76;77;332;5,8;2,1;
2023/01/04;1400 UTC;0;951,5;951,7;951,5;1227,6;24,1;19,1;25,1;23,4;19,8;18,4;77;67;74;347;6,8;2;
2023/01/04;1500 UTC;0;950,7;951,5;950,7;984,2;25,5;18,8;25,7;24,1;19,8;18,6;74;66;66;343;6;2,1;
2023/01/04;1600 UTC;0;949,4;950,7;949,4;1490,3;28,3;18,3;28,7;25;20,6;18,3;70;54;54;343;7,9;2,6;
2023/01/04;1700 UTC;1,6;948,7;949,5;948,7;825,3;23;20;28,4;21,4;20;16,5;84;54;84;299;12,5;1,9;
2023/01/04;1800 UTC;0;947,6;948,7;947,6;1978,1;27,4;18,7;27,5;23;21,8;18,4;84;58;59;307;8,4;3,9;
2023/01/04;1900 UTC;0;947,3;947,7;947,3;1027,8;26,7;18,3;28;25,7;19,7;18,2;67;56;60;305;8,4;3,2;
2023/01/04;2000 UTC;0;947,4;947,4;947,1;342,3;25,9;17,9;26,7;25,8;18,2;17,7;62;58;62;297;7,1;2,3;
2023/01/04;2100 UTC;0;948,3;948,3;947,4;128,1;22,3;17,5;25,9;22,3;18,7;17,3;74;62;74;260;10,1;3;
2023/01/04;2200 UTC;2,2;948,8;948,8;948,3;4,6;21,2;18,5;22,3;21,2;18,9;17,6;85;74;85;267;10,1;,9;
2023/01/04;2300 UTC;,2;949;949;948,7;;21,1;18,7;21,2;21;18,8;18,4;86;85;86;97;2,1;,3;
2023/01/05;0000 UTC;0;949,3;949,4;949;;20,9;18,7;21,1;20,9;18,8;18,6;87;86;87;35;,8;,4;
2023/01/05;0100 UTC;1,8;949,9;949,9;949,3;;21,1;18,9;21,1;20,9;18,9;18,7;88;87;88;8;1,7;,4;
2023/01/05;0200 UTC;,6;950;950,1;949,9;;21,2;19,1;21,2;21;19,1;18,9;88;87;88;86;1;,3;
2023/01/05;0300 UTC;,2;949,7;950,1;949,7;;21,4;19,3;21,4;21,2;19,3;19,1;88;88;88;351;2,4;,6;
2023/01/05;0400 UTC;,2;949,4;949,7;949,4;;21,4;19,2;21,4;21,3;19,3;19,1;88;87;87;308;3;1,3;
2023/01/05;0500 UTC;2;948,9;949,4;948,9;,5;21;18,8;21,4;21;19,2;18,8;87;87;87;332;4,8;2;
2023/01/05;0600 UTC;,2;948,7;948,9;948,7;;21;18,8;21;20,9;18,8;18,7;87;87;87;326;5,5;1,9;
2023/01/05;0700 UTC;0;948,9;948,9;948,7;;20,7;18,5;21;20,7;18,8;18,5;87;87;87;329;5,5;1,5;
2023/01/05;0800 UTC;,2;949,2;949,2;948,9;;20,4;18,1;20,7;20,4;18,5;18,1;87;87;87;349;4,7;,9;
2023/01/05;0900 UTC;0;949,7;949,7;949,2;1,7;20,2;18,1;20,4;19,9;18,1;17,8;88;87;88;355;2,6;,7;
2023/01/05;1000 UTC;,2;950,1;950,1;949,7;68,6;20,7;18,6;20,7;20,2;18,6;18,1;88;87;88;12;2,7;,8;
2023/01/05;1100 UTC;0;950,8;950,8;950,1;175,1;20,8;18,6;21,2;20,7;19;18,5;88;87;87;349;3;1;
2023/01/05;1200 UTC;0;951,4;951,4;950,8;365,5;21,6;18,8;21,7;20,7;18,9;18,3;87;84;84;347;3,2;,9;
2023/01/05;1300 UTC;,4;951,6;951,7;951,4;331,9;21,9;19,4;21,9;21,2;19,5;18,2;86;83;86;332;2,5;,7;
2023/01/05;1400 UTC;0;951,4;951,6;951,4;496,9;23,2;19,5;23,3;21,9;20;19,3;86;80;80;332;4,6;1,5;
2023/01/05;1500 UTC;,6;951,2;951,4;951,2;536,4;23,1;19,8;23,4;23;19,9;19,2;83;78;82;310;4,3;1,7;
2023/01/05;1600 UTC;,2;950,4;951,2;950,4;659,8;24,3;19,8;24,4;23;20,7;19,7;83;76;76;317;3,4;,7;
2023/01/05;1700 UTC;0;949,5;950,4;949,5;961,3;25,3;20,3;25,6;24,1;21,4;19,5;79;71;74;249;3,2;1,2;
2023/01/05;1800 UTC;0;948,7;949,6;948,7;1643,5;26,5;19,6;27,3;25,3;21;18,9;74;63;66;276;3,9;1,5;
2023/01/05;1900 UTC;6,8;948,6;948,8;948,5;696,2;23,2;20,6;28,3;22,2;20,7;18,1;86;59;86;346;7,5;,9;
2023/01/05;2000 UTC;8,8;948,8;948,8;948,2;88;21,1;18,7;23,3;21;20,8;18,2;86;82;86;321;6,2;2,9;
2023/01/05;2100 UTC;5;949;949,1;948,7;150,7;22,2;19,9;22,5;20,9;20,3;18,3;87;85;87;316;6,2;,9;
2023/01/05;2200 UTC;0;949,8;949,8;949;32,1;21,9;19,5;22,3;21,9;20;19,5;87;86;86;169;3;,9;
2023/01/05;2300 UTC;,2;950,4;950,4;949,8;,5;20,9;18,4;21,9;20,9;19,5;18,4;87;86;86;150;5,8;1,5;
2023/01/06;0000 UTC;1;951,4;951,4;950,4;;20,1;17,8;20,9;20,1;18,5;17,8;87;86;87;129;6,7;2,1;
2023/01/06;0100 UTC;,4;952;952;951,4;;19,6;17,2;20,1;19,6;17,8;17,2;87;86;86;135;6,1;1,9;
2023/01/06;0200 UTC;0;952,1;952,1;952;;19,4;17,1;19,6;19,4;17,2;17,1;86;86;86;131;5,8;1,4;
2023/01/06;0300 UTC;0;951,7;952,1;951,7;;19;16,7;19,4;19;17,1;16,7;87;86;86;135;3,9;1,5;
2023/01/06;0400 UTC;0;951,2;951,8;951,2;;18,9;16,6;19;18,9;16,7;16,5;87;86;86;133;4,7;1,7;
2023/01/06;0500 UTC;,2;950,8;951,1;950,8;;18,8;16,5;18,9;18,7;16,6;16,5;87;86;87;136;4,4;1,3;
2023/01/06;0600 UTC;0;950,6;950,9;950,5;;18,7;16,4;18,8;18,7;16,6;16,4;87;87;87;139;3;,7;
2023/01/06;0700 UTC;0;950,3;950,6;950,2;,4;18,5;16,2;18,7;18,5;16,4;16,2;87;86;86;140;3,5;1;
2023/01/06;0800 UTC;,2;950,5;950,6;950,2;,6;18,4;16,1;18,6;18,4;16,2;16,1;87;86;86;129;3,2;1,1;
2023/01/06;0900 UTC;0;951,1;951,1;950,5;3;18,5;16,2;18,5;18,4;16,2;16,1;87;86;87;137;3,5;1,1;
2023/01/06;1000 UTC;0;951,5;951,5;951,1;61,7;18,9;16,4;18,9;18,5;16,4;16,2;87;85;85;135;4,1;1,6;
2023/01/06;1100 UTC;0;952,1;952,1;951,5;156,2;19,4;16,4;19,4;18,9;16,5;16,2;85;82;83;126;6,2;2,1;
2023/01/06;1200 UTC;0;953;953;952,1;290,9;20,4;16,9;20,4;19,4;17;16,3;83;80;81;110;6,2;1,1;
2023/01/06;1300 UTC;0;953,3;953,3;953;463,3;21,2;17,1;21,3;20,2;17,6;16,7;81;78;78;114;4;1,6;
2023/01/06;1400 UTC;0;953;953,4;953;702,3;22,8;18,2;22,8;21,2;18,5;17,3;80;73;75;133;3,7;1,5;
2023/01/06;1500 UTC;0;952,4;953;952,4;1452,6;24,9;18;25,2;22,8;19,1;17,7;77;64;66;8;3,7;,9;
2023/01/06;1600 UTC;0;951,6;952,4;951,6;1191,3;25,9;18,1;25,9;24,7;19,3;17,6;70;62;62;220;2,7;,7;
2023/01/06;1700 UTC;0;951,1;951,6;951,1;1214,3;26,7;19,4;27,3;26;19,6;17,3;67;56;64;276;3;,7;
2023/01/06;1800 UTC;0;950,5;951,1;950,4;1289,1;26,6;18,3;28,3;25,3;20,3;18,2;70;55;60;190;5,1;1,9;
2023/01/06;1900 UTC;0;950,3;950,5;950,3;1406,4;26,3;18,7;27,9;26,2;19,9;18;65;57;63;204;6;1,8;
2023/01/06;2000 UTC;0;950,9;950,9;950,3;117,9;23,2;19,4;26,3;23,2;19,5;18,1;79;62;79;353;4,7;,7;
2023/01/06;2100 UTC;4,4;951,3;951,3;950,9;22,1;21,9;19,5;23,2;21,9;19,6;19;86;79;86;64;3,2;1,2;
2023/01/06;2200 UTC;11,2;952,1;952,1;951,3;2,9;21,2;19;21,9;21;19,5;18,7;87;86;87;98;4,4;1,8;
2023/01/06;2300 UTC;4,2;953;953;952,1;0;21,1;18,9;21,2;21;19;18,8;88;87;88;111;5,5;1,9;
2023/01/07;0000 UTC;3,4;953,8;953,8;953;;20,7;18,5;21,1;20,7;18,9;18,5;88;87;88;120;5,5;1,8;
2023/01/07;0100 UTC;2;954,5;954,5;953,8;,2;18,8;16,4;20,7;18,8;18,5;16,4;88;86;86;135;6,5;2,2;
2023/01/07;0200 UTC;,4;954,7;954,8;954,5;;18,2;15,9;18,8;18,2;16,3;15,9;87;86;86;133;6,5;2,2;
2023/01/07;0300 UTC;0;954,3;954,7;954,3;;17,8;15,3;18,2;17,7;15,8;15,3;86;86;86;124;5,5;1,7;
2023/01/07;0400 UTC;,2;953,6;954,3;953,6;;17,4;15,1;17,8;17,3;15,3;15;86;86;86;138;4,5;1,9;
2023/01/07;0500 UTC;,2;953,1;953,6;953,1;;17,2;14,9;17,4;17,2;15,1;14,9;87;86;86;126;4,2;1,4;
2023/01/07;0600 UTC;,8;952,7;953,1;952,7;;17,1;14,9;17,3;17,1;15;14,9;87;86;87;138;4,2;1,5;
2023/01/07;0700 UTC;0;952,6;952,7;952,4;;17,1;15;17,1;17;15;14,9;87;87;87;126;5,1;1,3;
2023/01/07;0800 UTC;0;952,7;952,8;952,6;;17,2;15;17,2;17,1;15,1;14,9;87;87;87;129;4,8;1,1;
2023/01/07;0900 UTC;0;953,3;953,3;952,7;1,6;17,4;15,3;17,4;17,1;15,3;15;88;87;87;106;3,7;,9;
2023/01/07;1000 UTC;,4;953,8;953,8;953,3;52,3;17,7;15,6;17,8;17,4;15,7;15,3;88;87;88;104;3,2;1,4;
2023/01/07;1100 UTC;,2;954,5;954,5;953,8;200,7;18,5;16,5;18,5;17,7;16,5;15,6;88;87;88;111;3,3;1,3;
2023/01/07;1200 UTC;0;955,1;955,1;954,5;475,6;19,8;17,4;19,9;18,5;17,6;16,4;88;86;86;107;3,8;1,3;
2023/01/07;1300 UTC;0;955,4;955,4;955,1;848,8;22,2;18,5;22,3;19,8;18,9;17,5;87;78;80;110;3,2;1,5;
2023/01/07;1400 UTC;0;955;955,4;955;1810,8;24,7;19,1;24,9;22,2;19,4;17,3;80;67;71;117;3,6;1,2;
2023/01/07;1500 UTC;0;954,2;955;954,2;1484,6;26,6;19,6;26,6;24,5;19,6;17,6;71;60;65;157;3,2;1;
2023/01/07;1600 UTC;0;953,4;954,2;953,4;1506;27,3;18,5;27,5;25,8;20,5;17,6;68;58;59;140;3,9;1,3;
2023/01/07;1700 UTC;3,2;953,3;953,4;953,2;378,4;22;19,1;27,3;22;19,5;17,9;84;57;84;313;4,9;2,2;
2023/01/07;1800 UTC;3,2;952,5;953,3;952,5;366,7;22,1;19,5;22,4;21,8;19,8;19;86;84;85;297;4,9;1;
2023/01/07;1900 UTC;,8;952,2;952,5;952,2;291,9;22,4;19,7;22,6;22;20;19,3;85;84;85;338;2,9;,8;
2023/01/07;2000 UTC;1;951,9;952,3;951,8;387,5;22,4;19,8;22,7;22,2;20,2;19,5;86;85;85;357;3,1;,7;
2023/01/07;2100 UTC;1,6;952;952;951,8;335,8;22;19,5;23,2;22;20,5;19,4;86;83;86;112;2,5;,6;
2023/01/07;2200 UTC;,2;952,6;952,6;952;52,5;21,4;19,1;22;21,4;19,5;19,1;87;85;87;94;2,9;1,4;
2023/01/07;2300 UTC;,8;953,3;953,3;952,6;;21;18,8;21,4;21;19,2;18,8;87;87;87;116;4,2;1,7;
2023/01/08;0000 UTC;1,4;953,8;953,8;953,3;;20,7;18,6;21;20,7;18,8;18,6;88;87;88;128;4,4;1,2;
2023/01/08;0100 UTC;8,4;954,1;954,2;953,8;;20,7;18,6;20,7;20,6;18,6;18,5;88;88;88;108;4,4;1,6;
2023/01/08;0200 UTC;4,8;954,2;954,3;954,1;;20,5;18,4;20,7;20,5;18,6;18,4;88;88;88;101;4,9;1,7;
2023/01/08;0300 UTC;1;953,9;954,2;953,9;;20,4;18,4;20,5;20,4;18,5;18,3;88;88;88;121;4,4;1,3;
2023/01/08;0400 UTC;2,2;953,1;953,9;953,1;;20,6;18,5;20,6;20,4;18,5;18,4;88;88;88;129;4,2;1,3;
2023/01/08;0500 UTC;0;952,5;953,1;952,5;,7;19,6;17,5;20,6;19,6;18,5;17,5;88;88;88;137;5,2;1,7;
2023/01/08;0600 UTC;0;952,2;952,6;952,1;,4;19;16,9;19,6;19;17,5;16,9;88;88;88;105;5,2;1,2;
2023/01/08;0700 UTC;0;952,2;952,2;952;,2;18,9;16,8;19;18,8;16,9;16,7;88;88;88;122;3,8;1,3;
2023/01/08;0800 UTC;0;952,7;952,7;952,2;;18,8;16,7;18,9;18,7;16,8;16,6;88;88;88;98;2,8;1,1;
2023/01/08;0900 UTC;,6;953,2;953,2;952,7;2,9;18,7;16,7;18,8;18,6;16,7;16,5;88;87;88;101;3,9;,9;
2023/01/08;1000 UTC;,8;953,8;953,8;953,2;49,5;19;17;19;18,7;17;16,6;88;88;88;113;3,3;,9;
2023/01/08;1100 UTC;1;954,2;954,3;953,8;180,4;19,8;17,7;19,8;18,9;17,8;16,9;88;88;88;125;2,8;1,3;
2023/01/08;1200 UTC;0;954,6;954,6;954,2;380,8;20,7;18,5;20,7;19,8;18,5;17,8;88;87;88;116;3,8;1,6;
