REGIAO:;S
UF:;SC
ESTACAO:;CAMPOS NOVOS
CODIGO (WMO):;A898
LATITUDE:;-27,3886111
LONGITUDE:;-51,21583333
ALTITUDE:;963
DATA DE FUNDACAO:;15/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/21;2000 UTC;0;899,7;900,3;899,7;1709,3;27;17,6;27,9;27;18,4;16,8;58;52;57;303;5,8;2,6;
2023/01/21;2100 UTC;0;899,9;899,9;899,7;924,1;26,3;17,8;27,4;26,3;18,6;17,4;60;55;59;288;5,5;2,7;
2023/01/21;2200 UTC;0;900,7;900,8;899,9;213,5;24,8;18,5;26,3;24,8;18,6;17,7;68;59;68;282;4,8;1,9;
2023/01/21;2300 UTC;0;901;901;900,7;9,9;23,8;18,2;24,8;23,6;18,4;18,1;72;67;71;302;2,9;1,8;
2023/01/22;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/22;0100 UTC;0;902,8;902,9;901,6;;21,6;17,5;23,7;21,6;17,8;17;78;69;78;241;9,2;3,3;
2023/01/22;0200 UTC;1,4;902,5;902,9;902,5;;20,1;18,1;21,5;19,6;18,2;17,3;91;78;88;157;9,2;3,1;
2023/01/22;0300 UTC;0;901,8;902,5;901,8;;19,6;17,3;20;19,4;18,1;17,3;91;87;87;105;5,3;3,8;
2023/01/22;0400 UTC;0;901,6;901,8;901,6;;19,3;17,2;19,6;19,2;17,3;17,1;88;86;88;104;5,3;3,7;
2023/01/22;0500 UTC;0;901,2;901,6;901,2;;19,7;17,6;19,9;19,2;17,6;17,2;89;86;87;52;6;3,5;
2023/01/22;0600 UTC;0;901;901,2;900,9;;19,5;17,8;19,7;19,3;17,8;17,5;90;87;90;54;5,5;1,9;
2023/01/22;0700 UTC;0;900,6;901;900,6;;19,7;17,8;19,7;19,4;17,9;17,8;91;89;89;12;2,7;1,3;
2023/01/22;0800 UTC;0;900,5;900,7;900,1;;19,7;17,9;19,8;19,3;18,1;17,8;92;89;90;25;5,8;2,7;
2023/01/22;0900 UTC;0;901,2;901,2;900,5;;19,9;18,1;20,4;19,7;18,1;17,9;90;86;90;316;5,4;1,5;
2023/01/22;1000 UTC;0;901,7;901,8;901,2;63,1;19,6;18,4;19,9;19,5;18,4;18,1;93;90;93;251;4,7;1,3;
2023/01/22;1100 UTC;0;901,9;902,1;901,6;232,9;19,4;18,7;19,7;19,2;18,7;18,4;96;92;95;342;5,3;1,2;
2023/01/22;1200 UTC;0;902,2;902,2;901,9;1084;22;18,4;22;19,3;18,7;17,8;95;79;80;312;4,2;2,2;
2023/01/22;1300 UTC;0;902,3;902,3;902,1;1707,4;21,9;18,6;23;21,9;19,6;18,4;84;78;81;299;7,9;3,8;
2023/01/22;1400 UTC;0;902,2;902,4;902,2;1971;23,4;19,1;23,6;21,9;20,2;18,6;85;76;77;286;6,9;4,2;
2023/01/22;1500 UTC;0;902,1;902,3;902,1;2001;23,7;18,4;23,9;23;19,5;18,4;78;72;72;294;7,7;5;
2023/01/22;1600 UTC;,2;901,8;902,1;901,8;2585;25;19,5;25;23,7;19,5;17,9;74;67;71;292;9,3;5;
2023/01/22;1700 UTC;0;901,4;901,8;901,4;2260,8;25,2;18,4;26,4;24,3;19,6;17,9;72;63;66;277;10,7;3,6;
2023/01/22;1800 UTC;0;900,7;901,4;900,7;2305,2;25,4;19,1;25,6;25;19,1;17,6;68;63;68;276;10,9;4,3;
2023/01/22;1900 UTC;0;900,4;900,7;900,3;2083,3;25,1;18,5;26;24,9;19,1;17,9;69;62;67;284;9,9;4,7;
2023/01/22;2000 UTC;0;900,1;900,4;900;1193,4;24,6;18;25,4;24,6;19,1;17,8;69;65;67;277;9,1;4,5;
2023/01/22;2100 UTC;0;900,3;900,3;900,1;1021,8;24,2;18,5;25,2;24,2;18,9;17,6;70;65;70;287;8,4;3;
2023/01/22;2200 UTC;0;900,8;900,8;900,2;264;23;18,7;24,2;22,9;18,9;18,5;77;70;77;297;6,2;2,1;
2023/01/22;2300 UTC;0;901,5;901,5;900,8;18,7;21,6;18,8;23;21,6;18,8;18,7;84;77;84;318;4,2;1,2;
2023/01/23;0000 UTC;0;902,2;902,2;901,5;;21,3;18,8;21,8;21,3;18,9;18,6;86;83;86;314;3,7;1,8;
2023/01/23;0100 UTC;1;903,7;903,7;902,2;;17,1;14,8;21,5;17,1;18,8;14;87;70;87;160;12;5,9;
2023/01/23;0200 UTC;1,8;903;903,7;902,9;;17,4;15,2;18,3;16,9;15,4;14,7;89;79;87;140;9,4;3,5;
2023/01/23;0300 UTC;0;902,8;903,3;902,8;;17,7;15,8;19,5;17,3;15,8;15;90;76;89;280;4,4;2;
2023/01/23;0400 UTC;,4;902,8;903,3;902,8;;17;15,5;17,8;16,7;16,1;15,5;95;89;91;55;8,3;1,8;
2023/01/23;0500 UTC;0;902,6;903,2;902,6;;17,4;15,8;17,4;16,8;16;15,5;94;90;90;16;3,3;2,1;
2023/01/23;0600 UTC;0;902,3;902,6;902,3;;16,9;16,1;17,8;16,9;16,4;15,8;95;90;95;144;3,4;1,4;
2023/01/23;0700 UTC;0;902,3;902,4;902,1;;16,5;15,9;16,9;16,3;16,1;15,6;97;95;96;135;7;2,8;
2023/01/23;0800 UTC;0;903;903;902,3;;17,6;17,1;17,6;16,4;17,1;15,9;97;96;97;79;6,4;4,1;
2023/01/23;0900 UTC;0;903,5;903,5;903;2,4;17,8;17,5;17,9;17,6;17,5;17,1;98;97;98;90;6,1;3,4;
2023/01/23;1000 UTC;0;903,9;904;903,5;171,5;18;17,6;18,1;17,8;17,8;17,4;98;98;98;63;5,3;2,5;
2023/01/23;1100 UTC;0;904,6;904,6;903,9;999;20,6;19;20,6;17,9;19,7;17,6;98;90;90;75;3,9;2,2;
2023/01/23;1200 UTC;0;904,4;904,6;904,4;1862,3;22,9;19,2;23;20,6;20;18,4;90;79;79;29;3,7;1,4;
2023/01/23;1300 UTC;0;904,6;904,6;904,4;2241,5;23,8;19,7;24,2;21,9;20,4;18,4;84;73;78;345;4,5;1,9;
2023/01/23;1400 UTC;0;904,3;904,6;904,3;2658,9;24,7;19,6;24,7;22,7;20,5;18,7;81;71;73;327;5,4;2;
2023/01/23;1500 UTC;,2;904,1;904,4;904,1;2950,1;24,5;19,3;25,4;23,5;20,5;18,3;80;66;73;294;5,2;2,6;
2023/01/23;1600 UTC;0;903,3;904,1;903,3;3751,9;26,6;18,9;27,1;24,5;20,5;16,7;75;55;63;215;5,5;2,2;
2023/01/23;1700 UTC;0;902,7;903,4;902,7;1955,7;25,4;18,5;26,6;24,8;19,5;16,9;71;56;66;332;5,4;1,6;
2023/01/23;1800 UTC;0;902,4;902,8;902,3;2120,3;25,7;18,6;27,5;25,4;20,1;17,6;69;59;65;281;6,5;2,7;
2023/01/23;1900 UTC;0;902,2;902,4;901,6;1143,4;25;19,2;25,8;25;20,2;18,5;73;64;70;293;6,4;3,7;
2023/01/23;2000 UTC;0;904,2;904,2;902,2;1385,2;18,7;13,4;26,3;18,7;20;12,8;72;56;71;170;19,5;9,9;
2023/01/23;2100 UTC;1,4;902,9;904,2;902,9;222,6;16,7;14,4;18,7;16,7;15;13,7;88;72;86;105;15,2;6,3;
2023/01/23;2200 UTC;0;904,1;904,1;902,5;64,2;17,1;14,2;17,4;16,5;14,4;14,1;87;81;83;119;11;3,7;
2023/01/23;2300 UTC;0;904,1;904,4;904,1;26,2;16,7;14,4;17,1;16,5;14,7;14,1;89;83;87;357;5,7;2,4;
2023/01/24;0000 UTC;0;903,8;904,2;903,7;;17;13,7;17,5;16,7;14,4;13,7;87;79;81;355;5,7;2,7;
2023/01/24;0100 UTC;0;904,4;904,4;903,8;;16,8;13,4;17,2;16,2;13,8;13,3;85;80;80;41;5,3;1,8;
2023/01/24;0200 UTC;0;904,9;904,9;904,3;;14,8;13,9;17,1;14,7;13,9;13;94;77;94;119;6,2;3,8;
2023/01/24;0300 UTC;0;904,7;905;904,7;;15,2;13,5;15,2;14,8;14;13,5;94;90;90;69;6,8;3,8;
2023/01/24;0400 UTC;0;903,7;904,7;903,7;;16,5;12,8;16,6;15;13,6;12,8;91;79;79;21;5,8;3,7;
2023/01/24;0500 UTC;0;902,9;903,7;902,9;;16,9;13,3;17,1;16;13,4;12,7;82;79;80;355;7,3;4;
2023/01/24;0600 UTC;0;902,5;903;902,5;;13,7;12,7;16,9;13,7;13,4;12,3;94;79;94;110;7,5;2,9;
2023/01/24;0700 UTC;0;902,6;902,6;902,5;;13,1;12,4;13,7;13,1;12,6;12,4;96;94;95;118;4;1,9;
2023/01/24;0800 UTC;0;902,7;902,7;902,5;;13;12,2;13,3;12,9;12,6;12,2;96;95;95;83;3,8;2,6;
2023/01/24;0900 UTC;0;903,1;903,2;902,7;4;12,4;11,8;13,3;12,4;12,5;11,8;96;94;96;112;3,7;2,3;
2023/01/24;1000 UTC;0;904,1;904,1;903,1;337,2;14,6;13;14,6;12,4;13;11,8;96;90;91;153;3,2;2,4;
2023/01/24;1100 UTC;0;904,6;904,6;904,1;1177,1;17,1;14,7;17,1;14,5;14,7;12,8;90;85;86;113;3,8;2,2;
2023/01/24;1200 UTC;0;904,9;904,9;904,6;1970;20,9;16,6;20,9;17,1;16,9;14,6;86;75;77;105;3,5;1,8;
2023/01/24;1300 UTC;0;905;905;904,8;2735,3;23,1;15,5;23,4;20,8;17,2;15,5;78;62;62;3;3,3;,9;
2023/01/24;1400 UTC;,2;904,7;905;904,7;3375,8;24,8;15,8;25,2;23;17,4;14,2;67;51;57;334;2,8;1,4;
2023/01/24;1500 UTC;0;904,4;904,8;904,4;3817,6;26,6;15,6;26,9;24,6;17,2;13,7;60;46;51;287;4,4;2;
2023/01/24;1600 UTC;0;904;904,4;904;3647,8;27,2;12;27,6;26,2;15,7;11,2;51;37;39;283;5,4;3;
2023/01/24;1700 UTC;0;903,7;904,1;903,7;3217,6;27,9;11,1;28,1;26,7;13,6;9,4;42;33;35;187;6,1;2,2;
2023/01/24;1800 UTC;0;903,3;903,7;903,3;3601;28;11;28,8;27,5;13,9;10,2;41;33;35;249;6,8;2,9;
2023/01/24;1900 UTC;0;903;903,3;903;2896,4;27,9;13,4;28,5;26,8;13,4;10,1;41;33;41;270;6,3;3,3;
2023/01/24;2000 UTC;0;902,7;903,1;902,7;2134,5;28;11,9;28,2;26,6;13,8;11,6;44;36;37;257;6,7;1,5;
2023/01/24;2100 UTC;0;902,8;902,8;902,7;1446,9;28;9,5;28,1;27,5;12,2;8,7;38;30;31;252;6,1;1,2;
2023/01/24;2200 UTC;0;903,1;903,1;902,8;478,6;26;11,1;28,1;25,9;12;9,7;41;31;39;246;4,9;1;
2023/01/24;2300 UTC;0;903,7;903,7;903,1;12,7;25;12,3;26,2;24,9;12,5;11;46;39;45;272;2,3;1,2;
2023/01/25;0000 UTC;0;904,1;904,1;903,6;;25,1;12;25,4;25;12,4;12;45;43;44;262;2,5;1,5;
2023/01/25;0100 UTC;0;904,5;904,5;904,1;;23,2;12,3;25,1;23,1;12,6;11,5;51;44;51;343;1,9;1;
2023/01/25;0200 UTC;0;904,4;904,5;904,3;;20,3;13,1;23,8;20,3;13,1;11,8;63;47;63;74;2,2;1,9;
2023/01/25;0300 UTC;0;904,5;904,6;904,4;;20,6;12,4;21,2;19,7;13,3;12,2;66;57;59;71;2,6;1,7;
2023/01/25;0400 UTC;0;904,4;904,5;904,3;;21,5;11,9;21,6;19,8;12,9;11,9;64;54;55;87;2,6;2;
2023/01/25;0500 UTC;0;904,4;904,4;904,2;;15,7;13,1;21,8;15,4;13,6;11,9;89;53;85;126;5,5;4,2;
2023/01/25;0600 UTC;0;904,1;904,5;904,1;;17,1;13,6;17,4;15,4;13,8;12,6;86;76;80;79;7;4,8;
2023/01/25;0700 UTC;0;904,3;904,3;903,9;;17,1;14,4;17,7;16,7;14,5;13,5;85;79;84;85;6,8;4,2;
2023/01/25;0800 UTC;0;904,8;904,9;904,3;;15,1;13,8;17,1;15,1;14,5;13,7;92;84;92;112;5,6;2,6;
2023/01/25;0900 UTC;0;905,3;905,3;904,8;1,8;15;14;15,1;14,8;14;13,8;94;92;93;110;4,1;3,6;
2023/01/25;1000 UTC;0;905,6;905,7;905,3;312,8;16,7;14,8;16,7;15;14,9;14;94;89;89;96;5,1;3,9;
2023/01/25;1100 UTC;0;906,2;906,2;905,6;1111,9;20,5;16,5;20,5;16,7;16,8;14,8;89;77;78;74;5,1;2,6;
2023/01/25;1200 UTC;0;906;906,2;905,9;1913,4;23,4;16,8;23,4;20,5;17,9;15,9;79;65;66;21;6,2;4;
2023/01/25;1300 UTC;0;906,1;906,2;906;2673,6;25,5;17,4;25,5;23,1;17,6;15,8;68;58;61;33;5,9;3;
2023/01/25;1400 UTC;0;906;906,3;906;3210,3;26,6;16,4;26,8;24,8;18,1;15,3;61;50;53;355;5,1;2,4;
2023/01/25;1500 UTC;0;905,7;906;905,6;3704,7;27,9;12,4;28;26,4;17,3;11,9;54;38;38;313;5,2;2,2;
2023/01/25;1600 UTC;0;905,1;905,7;905;3325,9;28,3;14,3;28,6;27,6;14,9;11,6;44;36;42;312;5,1;1,9;
2023/01/25;1700 UTC;0;904,8;905,1;904,8;2712,5;29,4;12,1;29,6;27,8;15,8;12,1;45;35;35;260;5,1;1,2;
2023/01/25;1800 UTC;0;904,2;904,7;904,2;2562,8;30,2;15;30,2;28,4;15,4;12,4;44;34;40;269;5,1;1,7;
2023/01/25;1900 UTC;0;903,5;904,2;903,5;3417,1;29,7;13,8;30,6;29,6;15,5;12,6;41;34;38;179;5,2;2,8;
2023/01/25;2000 UTC;0;903;903,6;903;2762,6;28,8;14,2;30,1;28,8;15,7;13,1;45;37;41;114;5,6;3,4;
2023/01/25;2100 UTC;0;903,3;903,3;903;817,9;26,5;15,3;28,8;26,4;15,8;13,6;51;40;50;109;5,3;1,7;
2023/01/25;2200 UTC;0;903,5;903,5;903,2;314,5;26,2;15,2;27,1;26,1;15,5;14,5;51;47;51;125;3,2;2,3;
2023/01/25;2300 UTC;0;904,1;904,1;903,5;12,7;25,8;15;26,1;25,8;15,4;15;53;51;51;115;3,1;1,8;
2023/01/26;0000 UTC;0;904,5;904,5;904,1;;23,9;15;25,8;23,8;15,1;14,2;58;49;57;83;2,9;2,2;
2023/01/26;0100 UTC;0;904,9;904,9;904,5;;21,5;15,4;24,4;21,4;15,4;14,4;68;54;68;95;5,1;3,3;
2023/01/26;0200 UTC;0;905,2;905,2;904,9;;21,6;15,8;22,1;20,8;15,8;15,4;72;67;69;74;6,2;4,6;
2023/01/26;0300 UTC;0;905,1;905,2;905,1;;19,8;16,4;21,6;19,6;16,5;15,7;81;69;81;99;6,2;4,5;
2023/01/26;0400 UTC;0;905,1;905,2;905;;19,1;16,6;19,7;18,9;16,7;16,4;86;81;85;89;5,8;3,9;
2023/01/26;0500 UTC;0;904,8;905,1;904,8;;19;17,1;19,3;18,8;17,1;16,6;89;85;89;84;6,5;4,5;
2023/01/26;0600 UTC;0;904,7;904,8;904,7;;19,1;17,8;19,2;18,8;17,8;17,1;92;89;92;75;6,6;4,4;
2023/01/26;0700 UTC;0;904,6;904,8;904,6;;18,8;17,5;19,4;18,8;17,9;17,5;92;91;92;68;7,4;4,4;
2023/01/26;0800 UTC;0;905,2;905,2;904,6;;18,2;16,8;18,9;18,2;17,5;16,8;92;90;92;70;7,1;4,2;
2023/01/26;0900 UTC;0;905,9;905,9;905,2;3,4;17,6;16,3;18,2;17,6;16,9;16,3;92;91;92;84;6,4;3,6;
2023/01/26;1000 UTC;0;906,2;906,2;905,9;278,1;18,6;16,4;18,6;17,6;16,4;16,2;92;87;87;71;6,6;4,3;
2023/01/26;1100 UTC;0;906,4;906,4;906,2;1083,1;20,9;16,1;20,9;18,6;16,7;15,8;87;74;74;51;7,8;5,4;
2023/01/26;1200 UTC;0;906,6;906,6;906,4;1890,2;22,9;14,9;22,9;20,8;16;14,6;74;60;61;51;8;5,3;
2023/01/26;1300 UTC;0;906,5;906,7;906,5;2652;24,7;14,9;24,8;22,8;15,2;13,9;61;52;54;35;7,9;4,6;
2023/01/26;1400 UTC;0;906,1;906,5;906,1;3254,1;26,4;16,1;27,1;24,7;16,9;14,4;57;50;53;70;7,5;3,4;
2023/01/26;1500 UTC;0;905,8;906,2;905,8;3471,6;27,3;15,5;27,7;26,4;17;14,5;54;46;49;342;6,8;1,9;
2023/01/26;1600 UTC;0;905,2;905,8;905,2;2962,5;27,9;16,3;28,7;27,2;17,5;14;51;44;50;85;5,2;2;
2023/01/26;1700 UTC;0;904,6;905,2;904,6;1757,8;27,1;16,1;28,9;27;17,1;14,7;53;44;51;101;4,8;3,3;
2023/01/26;1800 UTC;0;904;904,6;904;3110,5;28,9;15,5;29,3;27,1;18,2;15,5;54;44;44;51;5,9;3,4;
2023/01/26;1900 UTC;0;903,3;904;903,3;3110,6;29,1;15,7;29,6;28,7;17,4;14,3;49;41;44;72;7,2;3;
2023/01/26;2000 UTC;0;903;903,3;902,9;2143,7;29;15,5;29,1;28,1;17,1;14,3;49;41;44;85;6;3,1;
2023/01/26;2100 UTC;0;902,8;903;902,7;1373,2;27,5;16,1;29;27,5;17;14,3;51;41;50;95;6,4;4,4;
2023/01/26;2200 UTC;0;903,3;903,3;902,7;360,3;25,5;16,2;27,5;25,5;16,5;15,7;57;50;57;65;6,5;3,6;
2023/01/26;2300 UTC;0;904,3;904,3;903,3;15,1;23,4;16,9;25,6;23,4;16,9;16,2;67;56;67;79;6,3;4,2;
2023/01/27;0000 UTC;0;905,1;905,1;904,3;;21,9;17,5;23,5;21,9;17,5;16,9;76;67;76;84;7,3;4,4;
2023/01/27;0100 UTC;0;905,7;905,7;905,1;;20,7;16,4;22,1;20,5;17,5;16,4;77;72;76;86;8,3;5,4;
2023/01/27;0200 UTC;0;906,1;906,3;905,7;;20,1;14,8;20,8;20,1;16,3;14,8;76;71;72;85;10,3;6,1;
2023/01/27;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/27;0400 UTC;0;905,4;905,8;905,4;;17,8;13,1;19;17,7;13,9;13,1;75;72;74;80;10;6,6;
2023/01/27;0500 UTC;0;905,3;905,5;905,2;;16,8;13;17,8;16,8;13,1;13;79;74;79;68;9,5;4,8;
2023/01/27;0600 UTC;0;905,3;905,3;905,2;;15,8;13;16,8;15,8;13,1;13;83;79;83;77;7,2;3,8;
2023/01/27;0700 UTC;0;905,4;905,4;905,1;;15,1;12,9;15,8;15,1;13;12,9;87;83;87;92;6,1;3,3;
2023/01/27;0800 UTC;0;905,7;906;905,4;;14,8;12,9;15,2;14,6;13;12,8;89;87;88;79;6,7;5;
2023/01/27;0900 UTC;0;906,4;906,4;905,7;;14,2;12,6;14,8;14,1;12,9;12,6;91;88;91;95;6,9;3,7;
2023/01/27;1000 UTC;0;906,7;906,8;906,4;155,6;14,7;12,9;14,7;14,1;12,9;12,5;91;88;88;83;6;3,8;
2023/01/27;1100 UTC;0;907,2;907,2;906,6;777,1;17,5;13;17,5;14,7;13,6;12,8;89;74;75;60;8,5;5,8;
2023/01/27;1200 UTC;0;906,9;907,2;906,8;1856,4;19,3;13,6;19,3;17,5;13,8;12,6;76;69;70;77;9,6;4,9;
2023/01/27;1300 UTC;0;906,9;907,1;906,8;2535,5;22,1;13,3;22,7;19,2;14,6;13,2;71;56;58;34;7,8;4;
2023/01/27;1400 UTC;0;906,8;907,1;906,8;3269,9;23,8;13,9;24,2;22;14,9;13,3;61;52;54;54;6,8;3,5;
2023/01/27;1500 UTC;0;906,4;906,8;906,4;3654,6;26,1;15,5;26,1;23,8;15,7;13,2;56;47;52;18;6,2;3,1;
2023/01/27;1600 UTC;0;905,9;906,4;905,9;3725,1;26,8;14,5;27,5;25,5;16,1;12,9;52;44;47;35;6,2;1,7;
2023/01/27;1700 UTC;0;905,6;905,9;905,5;3663,3;28,3;15,2;28,6;26,8;16,2;13,6;51;42;45;35;4,9;2,1;
2023/01/27;1800 UTC;0;905,1;905,6;905,1;2902,6;28,3;15;28,9;27,1;16,4;14,2;48;44;44;132;7,6;3,1;
2023/01/27;1900 UTC;0;904,4;905,1;904,4;2979,8;28,6;13,7;29,3;28;16,2;13,3;47;39;40;131;6,8;2,3;
2023/01/27;2000 UTC;0;904,2;904,4;904,2;2212,5;28,5;14;28,9;28,3;15,6;12,8;44;38;41;106;4,9;2,5;
2023/01/27;2100 UTC;0;904;904,3;903,9;1360,8;27,7;13,6;28,7;27,7;15,4;13,2;45;39;42;127;4,6;2,3;
2023/01/27;2200 UTC;0;904,3;904,3;903,9;468,3;25,7;14,1;27,8;25,7;15,1;13,7;49;42;49;81;4,4;3;
2023/01/27;2300 UTC;0;905;905;904,3;11,5;24,7;14;25,7;24,7;14,1;13,6;52;48;52;84;4,4;2,6;
2023/01/28;0000 UTC;0;905,2;905,2;905;;22,3;14,5;24,7;22,3;14,5;14;61;52;61;94;5,2;3,6;
2023/01/28;0100 UTC;0;905,7;905,7;905,2;;21,3;15,4;22,3;20,4;15,5;14,5;73;61;69;81;7;4,7;
2023/01/28;0200 UTC;0;905,9;905,9;905,6;;19,4;15,1;21,3;19,4;15,4;15;76;69;76;99;7;3,2;
2023/01/28;0300 UTC;0;905,9;906;905,8;;19,3;15,6;19,4;18,7;15,6;15,1;80;76;79;76;5,5;3,8;
2023/01/28;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/28;0500 UTC;0;905,2;906;905,2;;17,4;15,6;18;17;15,7;15,4;91;86;89;89;4,5;3,6;
2023/01/28;0600 UTC;0;905,4;905,4;905,2;;18;15,7;18,1;17,3;16;15,6;90;86;86;67;5,8;3,1;
2023/01/28;0700 UTC;0;905,6;905,6;905,2;;16,8;15,3;18;16,8;15,7;15,3;91;86;91;103;4,8;3,2;
2023/01/28;0800 UTC;0;906,1;906,1;905,6;;15,8;15,2;16,8;15,8;15,7;15,2;96;91;96;104;5;3,2;
2023/01/28;0900 UTC;0;906,4;906,4;906,1;,9;15,8;15,1;15,9;15,7;15,3;15,1;97;96;96;90;5,5;4;
2023/01/28;1000 UTC;0;907,2;907,2;906,4;220,3;16;15,3;16,3;15,8;15,5;15,1;96;95;96;65;7,3;4,8;
2023/01/28;1100 UTC;0;907,7;907,9;907,2;844,4;17,5;16;17,6;16;16,4;15,4;96;91;91;79;7,3;4,4;
2023/01/28;1200 UTC;0;907,8;908,1;907,7;1909,7;21,3;17,7;21,4;17,5;18,2;16;92;80;80;61;6,3;3,8;
2023/01/28;1300 UTC;0;908,1;908,1;907,8;2695;23,4;16,9;23,5;21,2;18,2;16,4;81;65;67;355;5,7;2,5;
2023/01/28;1400 UTC;0;907,8;908,1;907,8;3327,4;25,7;16,5;26;23,3;18,1;15,4;70;54;57;340;4,8;2;
2023/01/28;1500 UTC;0;907,5;907,8;907,5;3743,5;27,8;15,4;28,2;25,5;17,6;14,2;61;45;47;306;5,5;2,1;
2023/01/28;1600 UTC;0;906,9;907,6;906,9;3842,3;28,8;13;29,2;27,4;16,5;12,5;51;36;38;323;5,4;2,9;
2023/01/28;1700 UTC;0;905,9;906,9;905,9;3707,9;30,5;14,7;30,5;28,6;15;11,9;42;33;38;298;6,3;2;
2023/01/28;1800 UTC;0;905,5;905,9;905,4;3037,1;30,3;13,6;30,9;28,8;15,1;11,8;41;34;36;259;6;2,5;
2023/01/28;1900 UTC;0;904,9;905,5;904,9;2976,1;30,4;14,9;31;29,4;14,9;11,5;39;31;39;168;6;1,5;
2023/01/28;2000 UTC;0;904,6;904,9;904,6;1766,4;29,9;10,5;30,8;29,3;13,7;10,4;40;30;30;264;4,3;1,1;
2023/01/28;2100 UTC;0;904,7;904,7;904,4;926,1;28,7;12,1;29,9;28,7;12,6;10,6;36;30;36;232;4;1;
2023/01/28;2200 UTC;0;905,1;905,1;904,7;290;27,2;11,5;28,7;27,1;12,7;11;39;34;38;216;3,7;1,1;
2023/01/28;2300 UTC;0;905,7;905,7;905,1;11,8;26,2;10,4;27,5;26,2;11,6;9,6;38;33;37;219;3;,9;
2023/01/29;0000 UTC;0;906,5;906,6;905,7;;26;11,2;26,4;23,9;11,9;10,4;47;37;39;274;4,1;2,2;
2023/01/29;0100 UTC;0;907,2;907,2;906,5;;22;15,4;27,1;22;15,6;10,9;66;37;66;140;7,5;4,1;
2023/01/29;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/29;0300 UTC;0;906,9;907,4;906,9;;20,7;17;21,3;20,6;17;16,5;80;75;80;106;7,1;4,9;
2023/01/29;0400 UTC;0;906,5;906,9;906,5;;20,4;17,2;20,7;20,3;17,2;17;82;79;82;110;7;4,7;
2023/01/29;0500 UTC;0;905,7;906,5;905,7;;19,5;17,1;20,4;19,5;17,2;17,1;86;82;86;107;7;3,9;
2023/01/29;0600 UTC;0;905,4;905,7;905,3;;18,9;17;19,6;18,8;17,3;16,8;89;86;89;88;5,7;1,8;
2023/01/29;0700 UTC;0;905,3;905,5;905,3;;17,9;16,8;18,9;17,9;17;16,7;93;89;93;83;4,3;3,1;
2023/01/29;0800 UTC;0;905,3;905,4;905,2;;18,3;17,6;18,4;17,9;17,7;16,8;96;93;96;83;4,9;3;
2023/01/29;0900 UTC;0;905,6;905,6;905,3;,2;18,6;17,8;18,6;18,3;17,9;17,6;96;95;95;84;4,9;3;
2023/01/29;1000 UTC;0;905,8;905,8;905,6;177,5;19,7;18,2;19,8;18,6;18,4;17,8;95;91;91;37;5,1;2,5;
2023/01/29;1100 UTC;0;905,9;905,9;905,7;241,8;20,7;17,8;20,7;19,7;18,2;17,7;91;83;83;20;6,8;3,7;
2023/01/29;1200 UTC;0;906,1;906,2;905,9;820,6;22,3;18,2;22,3;20,7;18,4;17,6;84;76;78;19;6;2;
2023/01/29;1300 UTC;0;906;906,2;905,9;1161,7;22,5;18,2;23,3;22,3;18,9;17,5;79;72;77;355;5,6;2,5;
2023/01/29;1400 UTC;0;905,9;906;905,8;1137,3;23,7;18,5;23,8;22,5;19;17,9;78;71;73;347;4,9;2,5;
2023/01/29;1500 UTC;0;905,8;905,9;905,8;1120,7;24,3;18,6;24,5;23,6;19,1;17,9;74;68;71;316;4,9;,7;
2023/01/29;1600 UTC;0;904,7;905,8;904,7;1783,3;26,5;18,4;26,7;23,8;20,2;18,3;76;61;61;294;4,4;1,9;
2023/01/29;1700 UTC;0;903,3;904,7;903,3;2528,8;27,8;18,4;28,2;25,9;20,3;17,4;65;57;57;282;7,6;3,6;
2023/01/29;1800 UTC;0;903;903,3;902,6;2397,9;27;19,2;28,3;26;19,5;18;65;56;63;261;9,1;3,2;
2023/01/29;1900 UTC;2,4;903,3;903,4;902,9;602,5;20,9;17,6;26,9;20,3;19,2;16,7;85;61;82;157;14,2;2,7;
