REGIAO:;CO
UF:;MT
ESTACAO:;SAO FELIX  DO ARAGUAIA
CODIGO (WMO):;A921
LATITUDE:;-11,61888888
LONGITUDE:;-50,72777777
ALTITUDE:;201,37
DATA DE FUNDACAO:;19/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2023/01/02;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/02;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/04;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1600 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1700 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1800 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2023/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1500 UTC;;;;;;;;;;;;;;;;;;
2023/01/12;1600 UTC;;989,7;;;72,7;;;;;;;;;;;;;
2023/01/12;1700 UTC;;989,3;989,7;989,3;1500,2;;;;;;;16;;;213;7,3;2,9;
2023/01/12;1800 UTC;;988,7;989,4;988,7;1550,3;;;;;;;12;;;239;10,5;2,4;
2023/01/12;1900 UTC;;987,7;988,7;987,7;1734,8;;;;;;;41;;;255;7,2;2,6;
2023/01/12;2000 UTC;;986,4;987,7;986,4;1974,5;;;;;;;15;;12;267;10,1;4,7;
2023/01/12;2100 UTC;;985,2;986,4;985,2;2468,9;;;;;;;22;;21;280;10,7;3,5;
2023/01/12;2200 UTC;;984,7;985,2;984,5;3121,9;;;;;;;26;;;165;10,6;5,5;
2023/01/12;2300 UTC;;984,3;984,7;984,3;2296,9;;;;;;;14;;7;127;13,6;6;
2023/01/13;0000 UTC;;984,9;984,9;984,3;1633,1;;;;;;;11;;7;112;12,6;,3;
2023/01/13;0100 UTC;;985,9;985,9;984,9;1906,3;;;;;;;;;;50;17,3;3,6;
2023/01/13;0200 UTC;;986,3;986,3;985,8;2667,1;;;;;;;;;11;49;10,7;2,6;
2023/01/13;0300 UTC;;986,8;986,8;986,3;2114,8;;;;;;;;;;27;5,7;,1;
2023/01/13;0400 UTC;;987,6;987,6;986,8;1957,5;;;;;;;;;;262;2,5;0;
2023/01/13;0500 UTC;;988,1;988,3;987,6;1558,4;;;;;;;;;;319;5,9;1,3;
2023/01/13;0600 UTC;;987,7;988,1;987,7;1280,3;;;;;;;;;;87;5,5;,2;
2023/01/13;0700 UTC;;987;987,7;987;1892,2;;;;;;;;;;54;5,5;2,4;
2023/01/13;0800 UTC;;986,3;987;986,1;2013,8;;;;;;;;;8;34;11,8;7,1;
2023/01/13;0900 UTC;;986;986,5;986;2321,2;;;;;;;;;;32;11,8;6,8;
2023/01/13;1000 UTC;;986,6;986,7;985,8;1385,3;;;;;;;;;;101;10,7;1;
2023/01/13;1100 UTC;;986,7;986,9;986,3;1532,3;;;;;;;;;;286;5,8;2,1;
2023/01/13;1200 UTC;;987;987;986,6;1416,6;;;;;;;;;;352;7,5;3,8;
2023/01/13;1300 UTC;;988,3;988,4;987;1807;;;;;;;;;;200;5,9;2,4;
2023/01/13;1400 UTC;;989,5;989,5;988,3;2454,5;;;;;;;;;;176;24,2;9,1;
2023/01/13;1500 UTC;;990;990;989,4;1932,4;;;;;;;;;;135;20,2;4,8;
2023/01/13;1600 UTC;;990,2;990,4;990;1515,6;;;;;;;;;;127;10,1;2,8;
2023/01/13;1700 UTC;;990,4;990,4;990,1;1653,3;;;;;;;;;;148;9,7;3;
2023/01/13;1800 UTC;;990,5;990,6;990,4;753,7;;;;;;;;;;204;8,6;3,6;
2023/01/13;1900 UTC;;988,9;990,5;988,9;826,4;;;;;;;;;;289;8,6;1,4;
2023/01/13;2000 UTC;;988,1;988,9;988,1;1162,1;;;;;;;;;;274;6,6;,3;
2023/01/13;2100 UTC;;987,4;988,1;987,4;1679,7;;;;;;;;;7;180;14;7,1;
2023/01/13;2200 UTC;;986;987,4;986;2193,8;;;;;;;11;;9;203;14,3;4,9;
2023/01/13;2300 UTC;;985,3;986;985,3;2099,5;;;;;;;25;;12;195;11,8;3,2;
2023/01/14;0000 UTC;;985,5;985,5;985,3;2736,6;;;;;;;;;;154;6,8;2,5;
2023/01/14;0100 UTC;;986,1;986,1;985,5;2641,7;;;;;;;;;13;204;10,5;2,8;
2023/01/14;0200 UTC;;986,6;986,6;986;2589,5;;;;;;;;;;203;6,4;3,2;
2023/01/14;0300 UTC;;987,1;987,1;986,5;1927,4;;;;;;;;;7;203;6,4;2,9;
2023/01/14;0400 UTC;;988,6;988,6;987,1;1793,7;;;;;;;;;;226;6,7;,8;
2023/01/14;0500 UTC;;988,9;989,1;988,6;1436,9;;;;;;;;;;202;5,7;,1;
2023/01/14;0600 UTC;;989;989;988,8;1400,5;;;;;;;;;;201;3,7;1,2;
2023/01/14;0700 UTC;;988,3;989;988,3;1818,7;;;;;;;;;11;83;3;,1;
2023/01/14;0800 UTC;;987,8;988,3;987,8;1980;;;;;;;;;;357;1,6;,3;
2023/01/14;0900 UTC;;987,2;987,8;987,2;1297,4;;;;;;;;;;327;2;,1;
2023/01/14;1000 UTC;;987,3;987,4;987,2;1089,3;;;;;;;;;;269;1,9;,5;
2023/01/14;1100 UTC;;987,3;987,4;987,2;1503,6;;;;;;;;;;276;2,9;,7;
2023/01/14;1200 UTC;;988;988;987,3;1035,2;;;;;;;;;;274;2,2;0;
2023/01/14;1300 UTC;;988,4;988,4;988;1318,3;;;;;;;;;;236;2,4;,2;
2023/01/14;1400 UTC;;989,1;989,1;988,4;1093,5;;;;;;;;;;254;4,4;1,5;
2023/01/14;1500 UTC;;989,8;989,8;989,1;2258,2;;;;;;;;;;212;5,5;2,2;
2023/01/14;1600 UTC;;990;990,1;989,8;1939;;;;;;;;;;186;7,2;2,6;
2023/01/14;1700 UTC;;989,7;990;989,6;2181,9;;;;;;;12;;7;234;7,6;1,3;
2023/01/14;1800 UTC;;989,7;990,3;989,7;1967,2;;;;;;;;;;126;;4,4;
2023/01/14;1900 UTC;;988,6;989,7;988,6;2359;;;;;;;;;8;123;13,8;4,4;
2023/01/14;2000 UTC;;987,3;988,6;987,3;2830,5;;;;;;;20;;;90;13,4;5;
2023/01/14;2100 UTC;;986,3;987,3;986,3;2358,9;;;;;;;20;;;83;11,2;3,2;
2023/01/14;2200 UTC;;986;986,3;986;2056;;;;;;;;;;84;11;3,5;
2023/01/14;2300 UTC;;985,7;986;985,7;2842,3;;;;;;;23;;;111;11;1,5;
2023/01/15;0000 UTC;;986,4;986,4;985,6;2899,5;;;;;;;24;;;15;6,3;3,7;
2023/01/15;0100 UTC;;987;987;986,4;1637,9;;;;;;;;;;44;6,3;3,4;
2023/01/15;0200 UTC;;987,7;987,7;986,8;1728,6;;;;;;;;;;19;6,1;2,8;
2023/01/15;0300 UTC;;988,5;989;987,7;1531,6;;;;;;;;;;263;24,9;,7;
2023/01/15;0400 UTC;;990,5;990,7;988,5;1234,5;;;;;;;;;;110;;7,4;
2023/01/15;0500 UTC;;990,2;991;990,1;1154,9;;;;;;;;;;308;17,6;1,7;
2023/01/15;0600 UTC;;990,6;991,2;990,1;1027,2;;;;;;;;;;194;15,5;5,5;
2023/01/15;0700 UTC;;990,6;990,7;990,4;1467,5;;;;;;;;;;201;14,2;3,9;
2023/01/15;0800 UTC;;989,6;990,7;989,6;1549;;;;;;;;;;131;9,4;,3;
2023/01/15;0900 UTC;;989,3;989,6;989,3;1462,7;;;;;;;;;;73;4,7;,5;
2023/01/15;1000 UTC;;989,4;989,4;989,2;1187,3;;;;;;;;;9;45;5,2;3,4;
2023/01/15;1100 UTC;;989,5;989,6;989,4;1412,3;;;;;;;;;;53;10,6;5,8;
2023/01/15;1200 UTC;;989,5;989,6;989,4;1202,2;;;;;;;;;;355;10,6;,4;
2023/01/15;1300 UTC;;989,2;989,5;989,1;1344,3;;;;;;;;;;309;4,1;,7;
2023/01/15;1400 UTC;;989,9;989,9;989,1;835,5;;;;;;;;;;281;5,3;1,9;
2023/01/15;1500 UTC;;990,7;990,7;989,9;990,6;;;;;;;;;;280;7,6;3,4;
2023/01/15;1600 UTC;;991,2;991,2;990,7;1626,1;;;;;;;;;;259;7,8;2,7;
2023/01/15;1700 UTC;;991;991,2;991;1823,8;;;;;;;;;13;250;10,4;2,2;
