REGIÃO:;N
UF:;AC
ESTAÇÃO:;PARQUE ESTADUAL CHANDLESS
CODIGO (WMO):;A102
LATITUDE:;-9,3575
LONGITUDE:;-69,92722221
ALTITUDE:;187
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-08-05
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2010-01-04;03:00;0;988,7;988,7;987,9;-9999;25,2;22,9;26,1;25,1;23,7;22,9;88;86;88;28;3,8;,9;
2010-01-04;04:00;0;988,6;988,8;988,6;-9999;24,3;22,6;25,2;24,3;23;22,6;91;87;90;1;2,9;,6;
2010-01-04;05:00;0;988;988,6;988;-9999;23,8;22,5;24,3;23,8;22,6;22,3;92;90;92;35;2,1;,8;
2010-01-04;06:00;0;987,5;988;987,5;-9999;23,2;22,1;23,8;23,1;22,5;22;94;92;94;34;1,6;,3;
2010-01-04;07:00;0;986,8;987,5;986,8;-9999;22,9;22;23,2;22,9;22,2;22;95;94;95;40;1,3;,1;
2010-01-04;08:00;0;986,9;986,9;986,7;-9999;23,3;22,4;23,3;22,8;22,4;21,9;95;95;95;100;,9;,1;
2010-01-04;09:00;0;987,3;987,3;986,9;-9999;23,4;22,6;23,4;23,3;22,6;22,4;95;95;95;326;,9;0;
2010-01-04;10:00;,2;988;988;987,3;-9999;23,4;22,6;23,5;23,3;22,7;22,5;95;95;95;8;1,2;,5;
2010-01-04;11:00;0;988,8;988,9;988;17,5;23,6;22,7;23,6;23,4;22,7;22,6;95;95;95;35;1,7;,3;
2010-01-04;12:00;0;989,3;989,3;988,8;319,7;24,6;23,5;24,6;23,6;23,5;22,8;95;93;94;47;2,5;1,2;
2010-01-04;13:00;0;990,1;990,1;989,3;620,6;26;24;26;24,6;24,1;23,3;94;88;89;59;3;,5;
2010-01-04;14:00;0;990,6;990,7;990,1;2246,9;29,4;24,5;29,5;25,8;25;23,3;89;73;75;62;4,3;1,8;
2010-01-04;15:00;0;990,8;990,9;990,6;3349,1;30,7;23,6;30,8;29,4;25;23,5;76;66;66;76;5,8;3;
2010-01-04;16:00;0;990,5;990,9;990,5;2159,1;30,2;24,2;30,7;29,1;24,8;23,4;74;65;70;64;5,8;2,1;
2010-01-04;17:00;1,8;989,7;990,5;989,7;1955,2;26,8;23,5;31,4;26,8;25,1;23;82;66;82;43;4,7;1,7;
2010-01-04;18:00;,2;988,9;989,7;988,8;2010,9;25,9;23,3;31,3;25,7;27,4;22,6;87;72;85;51;7,6;2,3;
2010-01-04;19:00;1,2;988;988,9;987,9;494,7;25,1;23,5;25,9;24,4;23,6;22,1;92;84;91;226;5,9;,6;
2010-01-04;20:00;0;987,3;987,9;987,2;945,8;26,8;24,6;26,9;25;24,8;23,4;91;87;88;223;1,6;,4;
2010-01-04;21:00;0;986,8;987,3;986,8;922,3;27,9;24,9;27,9;26,4;25,1;24,2;89;84;84;237;2,3;,8;
2010-01-04;22:00;,2;987,2;987,2;986,8;939,8;28,2;25,1;28,5;27,3;25,5;24,3;86;81;83;176;2;,2;
2010-01-04;23:00;20,6;988,3;988,3;987,2;119,7;23,9;22,8;28,4;23,9;25,3;22,7;94;81;93;267;5,5;,3;
2010-01-05;00:00;,2;989,3;989,3;988,2;-9999;23,7;22,7;24;23,6;22,8;22,4;94;93;94;359;2,2;,2;
2010-01-05;01:00;1;990,2;990,2;989,3;-9999;23,9;23;24;23,7;23,1;22,7;95;94;95;34;1,2;,1;
2010-01-05;02:00;2,4;990,9;990,9;990,2;-9999;23,7;22,8;23,9;23,6;23;22,7;95;95;95;328;1,1;0;
2010-01-05;03:00;0;991,7;991,7;990,9;-9999;23,7;22,9;23,8;23,6;23;22,7;95;95;95;329;,4;0;
2010-01-05;04:00;0;991,2;991,7;991,2;-9999;23,7;22,9;23,8;23,7;23;22,9;95;95;95;306;,7;,1;
2010-01-05;05:00;0;990,5;991,2;990,5;-9999;23,6;22,8;23,7;23,6;22,9;22,8;96;95;95;355;,8;0;
2010-01-05;06:00;0;989,5;990,5;989,5;-9999;23,4;22,7;23,6;23,4;22,9;22,6;96;95;96;73;0;0;
2010-01-05;07:00;0;988,8;989,5;988,8;-9999;23,3;22,6;23,5;23,3;22,8;22,6;96;96;96;214;1;,1;
2010-01-05;08:00;,2;988,4;988,8;988,4;-9999;23,4;22,6;23,5;23,3;22,8;22,6;96;96;96;178;1,3;,5;
2010-01-05;09:00;0;988,6;988,7;988,3;-9999;23,2;22,5;23,5;23,2;22,8;22,5;96;96;96;329;1,3;,1;
2010-01-05;10:00;0;989,7;989,7;988,6;-9999;23,4;22,7;23,4;23,2;22,7;22,5;96;96;96;99;1,2;,1;
2010-01-05;11:00;0;990,6;990,6;989,7;21,8;23,4;22,8;23,4;23,2;22,8;22,5;96;96;96;26;1;,1;
2010-01-05;12:00;0;991,4;991,4;990,5;297,9;24,3;23,5;24,3;23,4;23,5;22,7;96;96;96;56;,6;0;
2010-01-05;13:00;0;992;992;991,4;388,8;24,8;23,9;24,8;24,3;24;23,5;96;95;95;92;0;0;
2010-01-05;14:00;0;992,3;992,4;992;563,3;25,9;24,8;25,9;24,8;24,9;23,8;95;93;94;215;1,2;,1;
2010-01-05;15:00;0;992;992,4;992;1556,9;27,9;24,5;28,1;25,9;25,1;24,3;94;81;82;130;1,6;,2;
2010-01-05;16:00;0;991,6;992;991,6;1856,4;28,9;24,2;29,4;27,9;25,1;23,7;83;74;76;172;1,9;,5;
2010-01-05;17:00;0;990,5;991,7;990,5;2612,5;29,4;23,1;30,9;28,9;25,3;23,1;79;67;69;149;3,3;1,2;
2010-01-05;18:00;0;988,8;990,5;988,8;3809,8;31,8;24,4;31,8;29,4;25,7;23,1;73;62;65;179;3,3;1,1;
2010-01-05;19:00;0;987,3;988,8;987,3;2387,8;31,7;24,5;31,9;30,2;25,3;23,1;71;62;66;172;3,2;,7;
2010-01-05;20:00;0;987;987,3;987;1519,4;31,4;24,2;32,3;29,5;26,1;23,1;78;61;66;188;2,1;,8;
2010-01-05;21:00;18;987,6;987,6;986,9;549,7;24;22,8;31,7;24;25,1;22,7;93;64;93;22;5,1;1,9;
2010-01-05;22:00;12,6;988;988;987,6;111,3;23,9;22,9;24;23,8;22,9;22,7;94;93;94;209;4,9;,1;
2010-01-05;23:00;,4;988,2;988,2;987,7;70,6;23,6;22,7;24;23,6;23;22,5;94;94;94;278;3,1;0;
2010-01-06;00:00;,2;989,5;989,5;988,2;-9999;23,7;22,8;23,7;23,6;22,8;22,6;95;94;95;34;2;,9;
2010-01-06;01:00;2,6;990,5;990,5;989,5;-9999;23,3;22,5;23,7;23,3;22,8;22,4;95;94;95;192;2;,1;
2010-01-06;02:00;2,2;990,7;990,7;990,4;-9999;23,3;22,5;23,4;23,2;22,6;22,4;95;95;95;161;,9;,1;
2010-01-06;03:00;1;991;991;990,7;-9999;23,4;22,6;23,5;23,3;22,7;22,5;95;95;95;110;,8;,1;
2010-01-06;04:00;,2;989,7;991,1;989,7;-9999;23,3;22,6;23,4;23,3;22,6;22,5;96;95;96;239;2,2;,4;
2010-01-06;05:00;0;989,3;989,8;989,2;-9999;22,9;22,1;23,4;22,9;22,7;22,1;96;95;95;115;2,2;,1;
2010-01-06;06:00;0;989,7;989,8;989,3;-9999;22,7;21,9;23,1;22,7;22,3;21,9;96;95;96;284;1,4;,1;
2010-01-06;07:00;0;989,5;989,7;989,3;-9999;22,8;22,1;22,9;22,7;22,2;21,9;96;96;96;338;1,4;,2;
2010-01-06;08:00;0;989,6;989,7;989,2;-9999;22,8;22,1;22,9;22,7;22,2;22;96;96;96;47;1,2;,2;
2010-01-06;09:00;0;989,3;989,8;989,3;-9999;22,6;21,9;22,8;22,6;22,1;21,9;96;96;96;260;,8;,1;
2010-01-06;10:00;0;990,1;990,1;989,2;-9999;22,7;22;22,7;22,6;22;21,9;96;96;96;258;,7;0;
2010-01-06;11:00;0;990,4;990,5;990;50,9;22,8;22,1;22,8;22,6;22,1;21,9;96;96;96;43;2,3;0;
2010-01-06;12:00;0;991,4;991,4;990,4;353,5;23,7;22,8;23,7;22,8;22,8;22,1;96;95;95;35;3,8;1,3;
2010-01-06;13:00;0;991,6;991,7;991,4;1025,9;26,1;24,4;26,1;23,7;24,4;22,8;95;89;91;19;3,8;,9;
2010-01-06;14:00;0;991,8;991,8;991,6;1915,3;27,4;23,5;27,4;25,6;24,2;23;91;78;80;6;3,2;1,4;
2010-01-06;15:00;0;991,5;991,8;991,5;2049,5;28;22,9;28,7;27,4;24,1;22,6;79;73;74;21;3,6;,8;
2010-01-06;16:00;0;991,4;991,5;991,3;1852,7;28,8;23,1;29,5;27,9;24,9;23,1;78;70;72;13;3,7;1,3;
2010-01-06;17:00;0;990,8;991,4;990,8;1525,7;29,3;24,5;29,3;28,4;24,5;23,1;77;71;76;23;4,5;,4;
2010-01-06;18:00;0;989,7;990,8;989,7;2463,2;30;23,9;30,7;28,7;25,1;23,1;78;65;70;359;3,5;1;
2010-01-06;19:00;0;988,6;989,7;988,6;2363;29,8;23;31,1;29,8;24,7;22,9;72;64;67;334;3,1;,9;
2010-01-06;20:00;0;987,4;988,6;987,4;2571,8;30,5;22;31;29,7;24,1;21,7;71;59;61;357;3,8;1,4;
2010-01-06;21:00;0;986,6;987,4;986,5;1972,9;30,5;22,7;31,3;30,4;23,9;21,2;67;57;63;353;3,6;,8;
2010-01-06;22:00;0;986,5;986,6;986,5;1009,9;27,4;23,2;30,5;27,4;23,8;21,8;78;60;78;352;3,4;,5;
2010-01-06;23:00;0;986,5;986,5;986,3;85,7;25,2;23,4;27,6;25,2;23,7;22,6;90;75;90;47;2,3;0;
2010-01-07;00:00;0;987,4;987,4;986,5;-9999;23,9;22,7;25,2;23,9;23,4;22,7;93;90;93;62;0;0;
2010-01-07;01:00;0;988,1;988,1;987,4;-9999;23,4;22,4;23,9;23,4;22,7;22,4;94;93;94;7;0;0;
2010-01-07;02:00;0;988,9;988,9;988,1;-9999;23,2;22,3;23,6;23,1;22,6;22,2;95;94;95;2;0;0;
2010-01-07;03:00;0;989,4;989,4;988,9;-9999;23;22,2;23,3;22,9;22,4;22,1;95;95;95;340;0;0;
2010-01-07;04:00;0;989,2;989,5;989,2;-9999;22,5;21,7;23;22,5;22,2;21,7;95;95;95;344;0;0;
2010-01-07;05:00;0;988,9;989,2;988,9;-9999;22,4;21,6;22,7;22,4;22;21,6;96;95;96;4;0;0;
2010-01-07;06:00;0;988,4;988,9;988,4;-9999;22,2;21,5;22,4;22,2;21,7;21,5;96;96;96;356;0;0;
2010-01-07;07:00;0;987,8;988,4;987,8;-9999;22;21,3;22,2;21,8;21,5;21,1;96;96;96;46;,7;,2;
2010-01-07;08:00;0;987,8;987,8;987,6;-9999;21,6;20,9;22,1;21,6;21,4;20,9;96;96;96;19;,8;0;
2010-01-07;09:00;0;987,9;987,9;987,7;-9999;21,5;20,9;21,8;21,5;21,1;20,8;96;96;96;4;,4;0;
2010-01-07;10:00;0;988,6;988,6;987,9;-9999;21,4;20,8;21,6;21,4;21;20,7;96;96;96;46;,5;0;
2010-01-07;11:00;0;989,6;989,6;988,6;28,5;21,7;21,1;21,7;21,3;21,1;20,6;96;96;96;300;,3;0;
2010-01-07;12:00;0;990,2;990,2;989,6;170,8;23,9;23,2;24;21,7;23,3;21,1;96;96;96;96;,8;,3;
2010-01-07;13:00;,2;990,5;990,6;990,2;1144,1;26,5;24,5;26,5;23,9;25,1;23,2;96;89;89;45;2,5;1,1;
2010-01-07;14:00;0;991;991;990,5;2355,6;29;23,8;29,7;26,5;25,2;23,5;90;72;73;21;4;1,5;
2010-01-07;15:00;0;990,8;991;990,8;3046,5;31;23,4;31,1;29;24,5;23;74;64;64;46;4,1;1,8;
2010-01-07;16:00;0;990,6;990,8;990,6;3377,9;31,4;23,4;32,4;30,5;25,2;22,7;67;59;63;356;4,5;1,8;
2010-01-07;17:00;0;989,8;990,6;989,8;3341,3;33;24,4;33;31,1;25,2;22,6;66;56;61;39;4,6;2;
2010-01-07;18:00;0;989;989,8;989;3167,3;33,2;22,6;34,1;31,6;25,3;22,2;64;51;54;342;4,6;1,5;
2010-01-07;19:00;0;987,7;989;987,7;2784,3;32,5;23;34,6;32;25,4;22;62;51;58;319;3,8;,9;
2010-01-07;20:00;0;986,3;987,7;986,3;2790,7;33,5;22,5;34,7;32,4;24,9;22,4;62;51;53;288;4,1;,9;
2010-01-07;21:00;0;985,2;986,3;985,2;1850,1;31,8;23,8;34,3;31,6;25,1;21,6;67;49;63;340;3,3;,1;
2010-01-07;22:00;0;985,1;985,2;985;647,6;28,7;25,2;31,8;28,7;25,5;23,8;82;63;82;81;2,2;0;
2010-01-07;23:00;0;985,4;985,4;985,1;110,9;27;24,9;28,6;27;25,9;24,9;88;81;88;259;2,2;0;
2010-01-08;00:00;0;986;986;985,4;-9999;25,8;24,5;27;25,8;25;24,5;92;89;92;66;0;0;
2010-01-08;01:00;0;986,7;986,7;986;-9999;25,2;24,2;25,8;25,2;24,5;24,1;94;92;94;28;0;0;
2010-01-08;02:00;0;987,8;987,8;986,7;-9999;24,9;23,9;25,3;24,9;24,3;23,9;94;94;94;345;0;0;
2010-01-08;03:00;0;988,6;988,6;987,8;-9999;24,6;23,8;25;24,6;24;23,7;95;94;95;360;0;0;
2010-01-08;04:00;0;988,8;988,9;988,5;-9999;24,3;23,5;24,8;24,3;23,9;23,4;95;95;95;16;,6;0;
2010-01-08;05:00;0;988,4;988,8;988,4;-9999;23,9;23,2;24,3;23,8;23,5;23;95;95;95;356;,5;0;
2010-01-08;06:00;0;988,1;988,4;988,1;-9999;23,6;22,8;23,9;23,5;23,1;22,8;96;95;95;42;0;0;
2010-01-08;07:00;0;987,2;988,1;987,2;-9999;23,5;22,7;23,7;23,3;23;22,6;96;95;96;52;0;0;
2010-01-08;08:00;0;986,9;987,2;986,9;-9999;23,1;22,4;23,5;23,1;22,6;22,3;96;96;96;60;,5;0;
2010-01-08;09:00;0;986,8;987;986,7;-9999;22,9;22,2;23,3;22,9;22,6;22,2;96;96;96;33;,8;,1;
2010-01-08;10:00;0;987,5;987,5;986,8;-9999;22,7;22,1;23,1;22,7;22,4;22,1;96;96;96;34;,8;0;
2010-01-08;11:00;0;988,1;988,2;987,5;22,7;22,9;22,2;22,9;22,7;22,2;22;96;96;96;341;,8;0;
2010-01-08;12:00;0;989,4;989,4;988,1;164,9;25,1;24,3;25,1;22,9;24,3;22,3;96;95;95;75;1,4;,1;
2010-01-08;13:00;0;990;990;989,4;1098,6;27,8;24,8;27,8;25,1;25,3;24,2;95;83;84;57;2,3;,4;
2010-01-08;14:00;0;990,2;990,3;990;2175,5;30,1;23,9;30,2;27,8;25,3;23,6;85;69;70;42;3,5;1,3;
2010-01-08;15:00;0;990;990,2;989,9;2317,7;30,7;24;31,3;29,8;25,5;23;75;65;67;336;4,6;1,5;
2010-01-08;16:00;0;989,5;990;989,4;2886,9;30,9;23,8;32,6;30,6;25,4;23;69;59;66;22;4,6;1,7;
2010-01-08;17:00;0;988,5;989,5;988,5;3188,6;33,6;24;33,7;30,8;25,6;23,2;69;57;57;6;5,3;1,4;
2010-01-08;18:00;0;987,5;988,5;987,5;2891,8;33,1;24,3;33,6;31,8;25,7;22,8;68;56;60;292;5,1;1,2;
2010-01-08;19:00;0;985,9;987,5;985,9;2881,2;32,8;23,7;34;32,6;25;22,4;63;53;59;28;4,1;1;
