REGIÃO:;NE
UF:;PI
ESTAÇÃO:;CANTO DO BURITI
CODIGO (WMO):;A365
LATITUDE:;-8,11777777
LONGITUDE:;-42,00888888
ALTITUDE:;308
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2010-06-12
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2010-06-12;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-12;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-12;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-12;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-12;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-12;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-13;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-14;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;12:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;13:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;14:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;15:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;16:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;17:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;18:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;19:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;20:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;21:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;22:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-15;23:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;00:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;01:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;02:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;03:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;04:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;05:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;06:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;07:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;08:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;09:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;10:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;11:00;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;-9999;
2010-06-16;12:00;0;980,5;980,5;980,3;1679,1;26,4;15,1;26,6;23,7;15,8;15,1;61;50;50;124;9,8;5,5;
2010-06-16;13:00;0;980,4;980,6;980,2;2332,4;28,4;14,1;28,7;26,3;15,3;13,9;50;41;42;131;11,4;6,4;
2010-06-16;14:00;0;979,8;980,4;979,8;2723,2;29,5;14;29,8;28,3;14,7;13,7;42;38;39;121;10,9;5,8;
2010-06-16;15:00;0;978,9;979,8;978,9;2512,2;30,8;13,4;31,7;29,3;14,5;13,2;39;34;35;142;10,1;5,1;
2010-06-16;16:00;0;977,9;978,9;977,9;2608;32,3;13,9;32,3;30,6;13,9;13,2;35;33;33;114;9,1;3,6;
2010-06-16;17:00;0;976,7;977,9;976,7;2167,8;32,3;13,5;33;31,5;14;13,2;33;31;32;124;10,7;5,3;
2010-06-16;18:00;0;976,4;976,8;976,3;1633,8;32,7;13,7;33,1;32,1;14,1;13,2;33;31;32;129;9,2;4,6;
2010-06-16;19:00;0;976,3;976,4;976,1;1356,4;33,2;13,6;33,4;32,3;13,9;13,2;32;30;31;108;9,3;4;
2010-06-16;20:00;0;976,3;976,4;976,1;417,1;32,1;13,4;33,2;32;13,7;13,4;33;30;32;117;7,5;3,7;
2010-06-16;21:00;0;976,6;976,6;976,3;49,3;31,5;13,7;32,2;31,4;13,8;13,3;34;32;34;106;6,4;3;
2010-06-16;22:00;0;977;977;976,6;-9999;30,4;14,6;31,5;30,4;14,6;13,7;38;34;38;108;6,8;3,4;
2010-06-16;23:00;0;977,6;977,6;977;-9999;29,2;15,2;30,5;29,2;15,2;14,6;43;38;43;102;8,5;4,4;
2010-06-17;00:00;0;978,3;978,3;977,6;-9999;28,5;15,6;29,3;28,5;15,7;15,2;46;43;46;100;8,4;5,3;
2010-06-17;01:00;0;978,7;978,7;978,3;-9999;27,9;15,7;28,5;27,8;15,8;15,6;48;46;48;104;8,5;3,7;
2010-06-17;02:00;0;978,7;978,7;978,6;-9999;27,1;15,8;27,9;27,1;15,9;15,7;50;48;50;115;6,1;2,8;
2010-06-17;03:00;0;978,5;978,8;978,5;-9999;26,1;16;27,1;26,1;16,2;15,8;54;50;54;130;4,4;1,4;
2010-06-17;04:00;0;978,2;978,6;978,2;-9999;25,3;16,1;26,4;25,3;16,4;15,9;57;53;57;194;3,3;1,8;
2010-06-17;05:00;0;977,9;978,2;977,9;-9999;24,6;16,2;25,4;24,6;16,5;16,1;60;57;59;153;2,8;2;
2010-06-17;06:00;0;977,8;977,9;977,7;-9999;23,7;16,5;24,8;23,7;16,6;16,2;64;59;64;131;3,2;2,6;
2010-06-17;07:00;0;977,9;977,9;977,8;-9999;22,8;16,5;23,8;22,8;16,5;16,4;68;63;68;142;3,2;2,5;
2010-06-17;08:00;0;978,1;978,1;977,8;-9999;22,1;16,5;22,8;22;16,7;16,5;71;68;71;133;4;2,4;
2010-06-17;09:00;0;978,3;978,3;978;-9999;22;16,6;22,5;22;16,7;16,5;72;69;72;132;4,4;2,6;
2010-06-17;10:00;0;978,7;978,7;978;112,9;22,5;17,1;22,5;21,7;17,1;16,6;74;71;71;139;3,8;1,5;
2010-06-17;11:00;0;979,4;979,4;978,7;517;24,1;17,2;24,2;22,5;17,5;17,1;73;65;65;124;7,3;4,5;
2010-06-17;12:00;0;979,7;979,8;979,4;1680;26,4;16,6;26,5;24,1;17,5;16,4;65;54;55;127;10,5;5,4;
2010-06-17;13:00;0;979,3;979,8;979,3;2327,2;28,2;16,1;28,3;26,4;16,8;15,9;55;47;48;133;10,2;5,2;
2010-06-17;14:00;0;978,3;979,3;978,3;2762,7;29,4;14,9;29,8;28;16,2;14,9;48;41;41;119;9,5;4,8;
2010-06-17;15:00;0;977,4;978,3;977,4;2981,7;31,2;14,1;31,7;29,1;15,6;14;42;35;35;112;9,5;6,4;
2010-06-17;16:00;0;976,3;977,5;976,3;2757,9;32,6;14,1;32,6;31;14,8;13,6;37;33;33;110;9,5;5,4;
2010-06-17;17:00;0;975,5;976,3;975,4;2207,4;33,1;13,6;33,2;31,8;14,4;13,1;33;30;31;117;9;4,4;
2010-06-17;18:00;0;975;975,5;974,9;2201,2;33,7;13,3;34;32,3;13,7;12,7;32;29;29;140;8,8;3,8;
2010-06-17;19:00;0;975;975,1;974,9;1074,9;32,9;13,8;33,7;32,7;14,1;12,6;32;29;31;85;10,1;3,7;
2010-06-17;20:00;0;975,1;975,2;974,9;579,3;32,4;13,8;33,2;32,4;14,1;13,5;32;31;32;95;7,3;3,9;
2010-06-17;21:00;0;975,7;975,7;975,1;107,5;31,6;14;32,6;31,6;14,1;13,7;35;32;35;96;6,5;2,4;
2010-06-17;22:00;0;976,2;976,2;975,7;-9999;30,7;14,7;31,6;30,7;14,7;13,9;38;34;38;92;4,9;2,9;
2010-06-17;23:00;0;976,7;976,8;976,2;-9999;29,7;15,5;30,7;29,5;16;14,7;44;38;42;86;4,3;2,3;
2010-06-18;00:00;0;977,3;977,3;976,7;-9999;28,6;15,8;29,7;28,4;15,9;15,3;47;42;46;96;4,2;2,6;
2010-06-18;01:00;0;977,4;977,4;977,2;-9999;27,3;16,1;28,7;27;16,2;15,5;51;45;50;126;4,2;2;
2010-06-18;02:00;0;977,6;977,6;977,4;-9999;26,8;15,9;27,6;25,9;17;15,7;58;48;51;166;3,5;1,6;
2010-06-18;03:00;0;977,7;977,9;977,6;-9999;26,8;15,5;27,3;26,7;16;15,5;52;49;50;131;3,5;1,2;
2010-06-18;04:00;0;977,3;977,7;977,3;-9999;26,3;15,7;26,8;26;16,3;15,5;55;50;52;138;4;2,5;
2010-06-18;05:00;0;977;977,4;977;-9999;25,5;16;26,3;25,5;16,1;15,7;56;52;56;135;4,3;1,8;
2010-06-18;06:00;0;976,6;977;976,5;-9999;24,5;16,3;25,5;24,5;16,5;16;60;56;60;136;2,7;1,6;
2010-06-18;07:00;0;976,7;976,7;976,5;-9999;23,6;16,4;24,7;23,5;16,4;16,1;64;59;64;134;2,9;,9;
2010-06-18;08:00;0;977,1;977,1;976,7;-9999;24,4;16,3;24,4;23,2;16,6;16,3;66;61;61;114;5,4;3,1;
2010-06-18;09:00;0;977,4;977,4;977;-9999;24;16,4;24,4;23;16,6;16,1;67;61;62;106;6,1;4;
2010-06-18;10:00;0;978,2;978,2;977,4;109,3;24;16,7;24;23,7;16,8;16,4;64;62;64;115;6,6;2,9;
2010-06-18;11:00;0;979;979;978,2;485,7;25;17,3;25;24;17,3;16,7;64;62;62;111;6,9;3,5;
2010-06-18;12:00;0;979;979;978,6;1092,9;26,6;17,7;26,7;25;17,8;17,3;62;58;58;123;11,7;6,1;
2010-06-18;13:00;0;978,8;979,1;978,8;1689,3;28;17,6;28;26,3;17,9;17,3;59;53;53;130;9,9;5,4;
2010-06-18;14:00;0;978,1;978,8;978;2215;30,4;17,7;30,4;28;17,9;16,9;53;47;47;113;12;7,2;
2010-06-18;15:00;0;977;978,1;976,9;2254,9;30,7;16,5;31,2;29,8;17,3;16,2;47;42;42;136;12;6,3;
2010-06-18;16:00;0;975,8;977;975,8;2029,9;31,6;16,2;31,9;30,7;16,8;16,1;42;39;40;117;10,7;4,3;
2010-06-18;17:00;0;974,7;975,9;974,7;1273,4;32,1;16,6;32,1;31,2;16,7;16,2;41;39;39;105;9,5;5,5;
2010-06-18;18:00;0;973,8;974,7;973,8;2155,8;32,7;16,1;33,5;31,9;16,6;15,8;39;35;37;102;10,4;4,6;
2010-06-18;19:00;0;973,7;973,8;973,7;874,1;32,7;15,8;33;32;16,2;15,6;39;36;36;100;8,4;3,4;
2010-06-18;20:00;0;974,2;974,2;973,7;623,1;32;15,9;33;31,9;15,9;15,1;38;34;38;106;8,7;4,3;
2010-06-18;21:00;0;974,6;974,6;974,2;72,3;30,9;16,3;32;30,9;16,3;15,8;41;38;41;93;7,5;2,9;
2010-06-18;22:00;0;975,3;975,3;974,6;-9999;30,5;16,4;30,9;30,5;16,4;16,2;43;41;43;95;5,8;3;
