REGIÃO:;N
UF:;AM
ESTAÇÃO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,64055555
LONGITUDE:;-56,75472222
ALTITUDE:;52
DATA DE FUNDAÇÃO (YYYY-MM-DD):;2008-04-11
DATA (YYYY-MM-DD);HORA (UTC);PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (KJ/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2010-01-01;19:00;0;1004,6;1005,6;1004,6;1371,8;28,1;23,8;28,1;27,4;24,7;23,5;85;77;78;32;2,2;,5;
2010-01-01;20:00;0;1004,9;1004,9;1004,4;1250;28,3;23,3;29,1;28;24,2;23;78;73;74;357;2,3;,5;
2010-01-01;21:00;0;1005,4;1005,4;1004,9;401,8;28,2;23,8;28,4;28,2;24;23,1;78;74;77;121;2,2;,1;
2010-01-01;22:00;0;1006;1006;1005,4;86,4;27,6;23;28,2;27,6;24,3;22,7;79;74;76;61;1,5;,2;
2010-01-01;23:00;0;1006,9;1006,9;1006;-9999;25,7;22,8;27,7;25,7;23,3;22;84;76;84;42;8,9;2;
2010-01-02;00:00;0;1007,9;1007,9;1006,9;-9999;25,4;22,5;25,7;25,4;23,2;22,4;86;84;84;59;4,3;1,6;
2010-01-02;01:00;0;1008,9;1008,9;1007,9;-9999;25,3;22,3;25,7;25,2;23,2;22,1;86;83;83;41;3,6;1,2;
2010-01-02;02:00;0;1009,1;1009,2;1008,9;-9999;25,3;23,3;25,6;25,3;23,3;22,1;89;82;89;123;3,2;,1;
2010-01-02;03:00;0;1008,5;1009,1;1008,5;-9999;25;23,3;25,3;25;23,4;23,1;90;89;90;133;1,3;,1;
2010-01-02;04:00;0;1007,8;1008,5;1007,8;-9999;24,8;23,3;25;24,8;23,4;23,3;92;90;92;144;1,8;,8;
2010-01-02;05:00;0;1006,9;1007,8;1006,9;-9999;24,5;22,8;24,8;24,5;23,3;22,7;92;90;90;121;2,2;1,1;
2010-01-02;06:00;0;1006,1;1006,9;1006,1;-9999;24,3;22,7;24,5;24,3;22,9;22,7;91;90;91;117;2,3;,6;
2010-01-02;07:00;0;1005,9;1006,1;1005,8;-9999;24,2;22,6;24,3;24,2;22,7;22,6;91;91;91;126;2,4;,7;
2010-01-02;08:00;0;1005,9;1005,9;1005,7;-9999;24,3;22,6;24,4;24,2;22,8;22,6;91;90;91;118;2,6;,7;
2010-01-02;09:00;0;1006,6;1006,6;1005,9;-9999;24,4;22,7;24,4;24,3;22,7;22,6;91;90;90;115;2,3;,6;
2010-01-02;10:00;0;1007,3;1007,3;1006,6;7,1;24,4;22,6;24,5;24,4;22,8;22,5;91;89;89;98;2,8;,8;
2010-01-02;11:00;0;1008,2;1008,2;1007,3;226,5;24,8;22,5;24,9;24,4;22,8;22,5;90;87;87;100;3,1;1,1;
2010-01-02;12:00;0;1008,9;1008,9;1008,2;473,8;25,3;22,9;25,3;24,8;23;22,5;88;86;87;92;3,4;1,3;
2010-01-02;13:00;0;1009,4;1009,4;1008,9;1476,3;27,4;23,3;27,6;25,3;23,8;22,8;87;77;79;87;4,8;2,1;
2010-01-02;14:00;0;1009;1009,4;1009;1458,4;28,3;23,9;28,3;27,1;24;23,2;81;75;77;98;5,5;2;
2010-01-02;15:00;0;1008,4;1009;1008,4;2141,4;28,9;23,2;29,5;28,2;24,3;23;77;70;71;104;5,7;2,3;
2010-01-02;16:00;0;1007,6;1008,4;1007,6;1851,9;29,8;23,3;29,9;28,5;23,6;22,9;73;67;68;58;5,9;2,5;
2010-01-02;17:00;0;1006,7;1007,6;1006,7;2222,2;29,1;22,9;29,8;28,6;23,7;22,8;74;68;70;56;6,8;2,5;
2010-01-02;18:00;0;1005,5;1006,7;1005,5;1692,5;29,4;22,9;29,5;29;23,6;22,7;72;67;68;42;5,4;2,9;
2010-01-02;19:00;0;1004,6;1005,5;1004,6;1702;29,3;23,2;30;29,1;24,9;22,5;76;67;69;17;6;2,3;
2010-01-02;20:00;0;1004,1;1004,6;1004,1;395,7;28,4;22,7;29,3;28,3;23,2;22,7;72;69;72;61;4,5;2;
2010-01-02;21:00;0;1004;1004,1;1003,8;198,4;28,3;23,4;28,4;28,3;23,5;22,6;75;71;75;46;4,8;2,1;
2010-01-02;22:00;0;1004,6;1004,6;1004;106,7;28;23,3;28,4;28;23,5;22,8;76;74;76;88;4,4;,9;
2010-01-02;23:00;0;1005,6;1005,6;1004,6;-9999;27,2;23,6;28;27,2;24,2;23,3;83;76;81;80;4;,9;
2010-01-03;00:00;0;1006,4;1006,4;1005,6;-9999;25,9;23,1;27,2;25,9;23,7;22,6;85;81;85;352;4,9;1,6;
2010-01-03;01:00;0;1007,5;1007,5;1006,4;-9999;25,9;23,5;26;25,7;23,6;22,8;87;84;87;5;6;2,5;
2010-01-03;02:00;0;1007,5;1007,6;1007,4;-9999;25,3;23,6;25,9;25,2;24,1;23,4;91;87;90;11;5,4;,6;
2010-01-03;03:00;0;1007,6;1007,7;1007,5;-9999;25,4;23,8;25,5;25,3;23,9;23,5;91;90;91;21;2,8;1,2;
2010-01-03;04:00;0;1007;1007,6;1007;-9999;25,4;23,6;25,5;25,4;23,8;23,6;91;90;90;58;2,8;1,2;
2010-01-03;05:00;0;1006,1;1007;1006,1;-9999;25,1;23,1;25,6;25,1;23,7;23,1;90;88;89;98;4,3;1;
2010-01-03;06:00;0;1005,6;1006,1;1005,6;-9999;24,8;23,1;25,1;24,7;23,1;22,6;90;88;90;100;3;,8;
2010-01-03;07:00;0;1005,3;1005,6;1005,3;-9999;24,7;23;24,8;24,6;23,2;22,9;91;90;90;101;2,2;,3;
2010-01-03;08:00;0;1005,2;1005,3;1005,1;-9999;24,6;22,9;24,7;24,6;23,1;22,8;91;90;90;91;1,9;,5;
2010-01-03;09:00;0;1005,9;1005,9;1005,2;-9999;24,7;23;24,7;24,6;23;22,9;91;90;90;116;2;,5;
2010-01-03;10:00;0;1006,6;1006,6;1005,9;5,2;24,8;23,2;24,8;24,6;23,3;23;91;90;91;115;2;,3;
2010-01-03;11:00;0;1007,3;1007,3;1006,6;185,6;25,1;23,1;25,1;24,7;23,2;23,1;91;89;89;74;3,6;1,4;
2010-01-03;12:00;0;1008,1;1008,1;1007,3;596,2;25,9;23,3;25,9;25,1;23,6;23;89;86;86;88;5,3;2,2;
2010-01-03;13:00;0;1008,6;1008,6;1008;1027,1;26,4;23,1;26,5;25,8;23,6;22,9;87;81;82;76;6,1;2,5;
2010-01-03;14:00;0;1008,5;1008,7;1008,5;1291,4;27,3;22,6;27,5;26,4;23,4;22,5;82;75;76;75;6,3;2,6;
2010-01-03;15:00;0;1008;1008,6;1008;1050,6;27,9;23,4;27,9;27,2;23,5;22,5;77;75;76;69;6,8;2;
2010-01-03;16:00;0;1007,3;1008;1007,3;2048,4;29,6;23,1;29,6;27,9;23,5;22,3;76;67;68;70;5,2;2,1;
2010-01-03;17:00;0;1006,2;1007,3;1006,2;3070,6;29,7;22,4;30;29,1;23,3;22,1;69;64;65;29;5,9;2,4;
2010-01-03;18:00;0;1004,9;1006,2;1004,9;2576,4;29,7;22,3;30,3;29,7;23,1;22,2;67;63;65;30;4,8;2,1;
2010-01-03;19:00;0;1004,4;1004,9;1004,3;1395,8;29,9;22,9;30,4;29,6;23;22,1;66;63;66;123;4,2;1,3;
2010-01-03;20:00;0;1004,4;1004,4;1004,3;692,1;28,8;23,2;30,3;28,6;23,9;22,5;73;65;72;117;3,6;,7;
2010-01-03;21:00;0;1004,8;1004,8;1004,4;315,4;27,5;23,8;29;27,5;24,4;23;81;71;80;152;3,2;1,5;
2010-01-03;22:00;0;1005,6;1005,6;1004,8;46,1;27,1;24,1;27,6;27,1;24,2;23,8;84;80;83;147;2,9;,1;
2010-01-03;23:00;0;1006,2;1006,2;1005,6;-9999;26,9;24,3;27,2;26,9;24,4;24;86;83;86;242;1,4;0;
2010-01-04;00:00;0;1006,9;1006,9;1006,2;-9999;26,3;24,4;26,9;26,3;24,5;24,3;90;86;90;231;1,8;,1;
2010-01-04;01:00;0;1007,3;1007,3;1006,9;-9999;25,7;24,2;26,3;25,7;24,6;24,2;92;90;92;220;1,4;,1;
2010-01-04;02:00;0;1007,6;1007,7;1007,3;-9999;25,5;24,1;25,7;25,5;24,2;24;92;92;92;220;1,5;,1;
2010-01-04;03:00;0;1007,6;1007,7;1007,6;-9999;25,2;23,9;25,6;25,2;24,2;23,8;93;92;92;193;1,8;,3;
2010-01-04;04:00;0;1007,3;1007,6;1007,3;-9999;24,8;23,5;25,2;24,8;23,9;23,5;93;92;93;189;2,4;,6;
2010-01-04;05:00;0;1007;1007,3;1007;-9999;25;23,8;25;24,7;23,8;23,4;93;93;93;162;2,3;,3;
2010-01-04;06:00;0;1006,4;1007;1006,4;-9999;25;23,8;25,1;25;23,9;23,8;93;93;93;142;1,6;,1;
2010-01-04;07:00;0;1005,9;1006,5;1005,9;-9999;24,8;23,2;25,1;24,8;23,8;23,1;93;91;91;119;2,4;,6;
2010-01-04;08:00;0;1006,1;1006,1;1005,9;-9999;24,5;22,9;24,9;24,5;23,4;22,9;91;91;91;78;2,2;,8;
2010-01-04;09:00;0;1006,6;1006,6;1006;-9999;24,5;22,9;24,5;24,5;23;22,8;91;90;91;74;2,2;,3;
2010-01-04;10:00;0;1007,6;1007,6;1006,5;7,2;24,6;22,7;24,6;24,5;23;22,7;91;89;89;75;2,5;1;
2010-01-04;11:00;0;1008,9;1008,9;1007,6;44,6;25;23,2;25,4;24,6;23,7;22,6;91;89;90;56;5,5;1,4;
2010-01-04;12:00;0;1009,8;1009,8;1008,9;241,3;25,3;23,6;25,3;25;23,7;23,2;91;90;90;64;4,1;,5;
2010-01-04;13:00;0;1010,3;1010,3;1009,8;665,9;25,7;23,3;25,8;25,2;23,7;22,8;91;86;87;57;4,2;1,7;
2010-01-04;14:00;0;1010,2;1010,5;1010,2;818,7;26,6;23,7;26,6;25,6;23,8;22,9;87;84;84;26;5,2;1,8;
2010-01-04;15:00;0;1009,7;1010,2;1009,7;1840,6;27,6;23,8;27,7;26,3;24,2;23,3;85;80;80;46;4,1;1,4;
2010-01-04;16:00;0;1008,9;1009,8;1008,9;2952,8;29,1;23,8;29,2;27,6;24,7;23,1;80;72;73;20;3,7;2;
2010-01-04;17:00;0;1007,7;1008,9;1007,7;2367,9;29,7;23,7;30,1;28,2;23,9;22,9;75;67;70;55;6,5;2,8;
2010-01-04;18:00;0;1006,3;1007,7;1006,3;2720,8;29,6;23,2;30,3;28,8;24,3;22,9;73;66;69;42;6,3;2,8;
2010-01-04;19:00;0;1005,3;1006,3;1005,3;2425,2;29,8;22,9;29,9;29,1;23,4;22,3;70;65;66;26;6,3;2,7;
2010-01-04;20:00;0;1004,8;1005,3;1004,8;1939,5;29,8;23,2;30;29,3;23,3;22,7;69;66;68;28;5,8;2,6;
2010-01-04;21:00;0;1005;1005;1004,8;814,2;29,3;23;29,8;29,3;23,4;22,8;70;67;69;31;4,9;2,6;
2010-01-04;22:00;0;1005,6;1005,6;1005;83,3;28,7;23,2;29,5;28,7;23,6;23;73;68;72;39;4,7;1,7;
2010-01-04;23:00;0;1006,2;1006,2;1005,6;-9999;27,9;24,3;28,7;27,9;24,4;23;80;72;80;23;3,4;,7;
2010-01-05;00:00;0;1006,4;1006,4;1006,2;-9999;27,6;24,4;27,9;27,6;24,5;24,3;83;80;83;44;3,1;1,1;
2010-01-05;01:00;0;1007;1007;1006,4;-9999;27,5;24,1;27,7;27,5;24,5;24,1;83;82;82;85;2,9;1,1;
2010-01-05;02:00;0;1007,6;1007,6;1007;-9999;26,8;23,5;27,4;26,7;24,1;23,5;83;82;82;77;2,8;,7;
2010-01-05;03:00;0;1007,7;1007,8;1007,6;-9999;26,4;23,4;26,8;26,4;23,5;23,4;84;82;84;106;3,7;,5;
2010-01-05;04:00;0;1007,3;1007,8;1007,3;-9999;26;23;26,4;26;23,4;23;84;83;83;94;3,9;1,2;
2010-01-05;05:00;0;1006,5;1007,3;1006,5;-9999;26;23;26,1;25,9;23;22,8;84;82;84;69;4,6;1,4;
2010-01-05;06:00;0;1006,1;1006,5;1006;-9999;25,9;23,3;26,2;25,9;23,3;23;85;83;85;92;4,7;1;
2010-01-05;07:00;0;1005,9;1006,1;1005,8;-9999;25,6;22,9;25,9;25,6;23,3;22,9;86;85;85;104;4,5;,9;
2010-01-05;08:00;0;1006;1006,1;1005,8;-9999;25,6;23,3;25,7;25,4;23,3;22,8;87;85;87;69;3,6;,6;
2010-01-05;09:00;0;1006,3;1006,3;1006;-9999;25,7;23,6;25,8;25,6;23,6;23,2;88;87;88;50;4;1,1;
2010-01-05;10:00;0;1007;1007;1006,3;10,8;25,4;23,4;25,7;25,3;23,6;23,4;89;88;89;76;3;,5;
2010-01-05;11:00;0;1008,1;1008,1;1007;323,6;26,3;23,7;26,4;25,4;23,9;23,4;89;85;86;90;2,2;,1;
2010-01-05;12:00;0;1008,7;1008,7;1008,1;833,2;27;23,8;27,3;26,3;24,3;23,4;86;82;83;115;2,7;,8;
2010-01-05;13:00;0;1009;1009,1;1008,7;1071,7;27,3;23,4;27,7;26,8;23,9;23,3;83;78;79;124;2,9;1;
2010-01-05;14:00;0;1009,1;1009,2;1009;1904,9;29,5;22,3;29,7;27,3;24;22,3;80;65;66;47;5,4;2,2;
2010-01-05;15:00;0;1008,8;1009,1;1008,8;2976,5;30,5;22,1;30,8;29,5;22,8;22;67;60;61;41;6,4;2,8;
2010-01-05;16:00;0;1007,9;1008,8;1007,9;3289,5;31;22,1;31,5;30,1;22,9;21,6;64;58;59;27;6,9;3,3;
2010-01-05;17:00;0;1006,7;1008;1006,7;3369,3;31,8;21,3;32,4;30,8;22,4;21,2;60;53;54;24;7,5;3,6;
2010-01-05;18:00;0;1005,6;1006,7;1005,6;3088,4;32,1;21,9;32,9;31,6;22,2;21,3;56;52;55;22;7,3;3,6;
2010-01-05;19:00;0;1004,6;1005,6;1004,6;2567,5;32;23,9;32,8;31,8;23,9;21,2;62;51;62;7;6,4;2;
2010-01-05;20:00;0;1004;1004,6;1004;1676,8;30,8;23,2;32,2;30,8;24,3;22,9;64;58;64;19;5,3;2,5;
2010-01-05;21:00;0;1003,9;1004,1;1003,9;675,9;30,6;22,9;31,7;30,6;23,8;22,9;66;62;64;34;5,1;2,1;
2010-01-05;22:00;0;1004,2;1004,2;1003,7;137,3;29,9;21,7;30,9;29,9;23,2;21,4;64;60;61;63;5,7;1,6;
2010-01-05;23:00;0;1004,7;1004,7;1004,2;-9999;28,9;24,1;29,9;28,9;24,1;21,7;75;61;75;24;4;,6;
2010-01-06;00:00;0;1005,6;1005,6;1004,7;-9999;27,8;23,3;28,9;27,8;24,2;23,1;77;72;77;100;1,5;0;
2010-01-06;01:00;0;1006,4;1006,4;1005,6;-9999;27;23,8;27,8;27;23,8;23,3;82;77;82;126;,6;0;
2010-01-06;02:00;0;1006,8;1006,8;1006,4;-9999;26,4;23,1;27;26,4;23,8;23,1;84;81;82;76;1;0;
2010-01-06;03:00;0;1006,8;1006,9;1006,7;-9999;25,8;21,9;26,4;25,8;23,2;21,8;83;79;79;157;,6;0;
2010-01-06;04:00;0;1006,2;1006,8;1006,2;-9999;25,1;22,1;25,8;25,1;22,3;21,9;83;79;83;160;1,1;,2;
2010-01-06;05:00;0;1006;1006,2;1006;-9999;25;22,5;25,2;25;22,5;22,1;86;83;86;128;1;0;
2010-01-06;06:00;0;1005,2;1006;1005,2;-9999;24,8;22,6;25,2;24,8;22,6;22,5;88;85;88;135;,8;,2;
2010-01-06;07:00;0;1005,3;1005,3;1005,1;-9999;24,7;22,4;24,8;24,6;22,6;22,3;88;87;87;117;,8;0;
2010-01-06;08:00;0;1005,1;1005,3;1005,1;-9999;25,1;21,7;25,1;24,7;22,4;21,7;87;82;82;91;2,2;,8;
2010-01-06;09:00;0;1005,9;1005,9;1005,1;-9999;25,3;21,7;25,4;25,1;21,8;21,4;82;79;80;87;2,2;,5;
2010-01-06;10:00;0;1006,7;1006,7;1005,8;5,6;25,3;22,2;25,3;25,1;22,2;21,7;83;80;83;91;2,3;,5;
2010-01-06;11:00;0;1007,7;1007,7;1006,7;207,5;26,9;23,6;26,9;25,3;23,7;22,1;84;82;83;24;4,2;2,2;
2010-01-06;12:00;0;1008,2;1008,2;1007,7;738;27,5;23,7;27,5;26,9;23,9;23,3;83;79;80;15;5,5;2,5;
2010-01-06;13:00;0;1008,7;1008,7;1008,2;2023,5;29;23,2;29;27,4;23,7;22,9;80;71;71;20;7,2;2,8;
2010-01-06;14:00;0;1008,5;1008,9;1008,5;2698,2;30,2;23,3;30,3;28,8;23,9;22,9;72;66;66;30;6,5;3,1;
2010-01-06;15:00;0;1007,9;1008,5;1007,9;3200,5;30,6;23,1;30,9;29,6;23,7;22,6;67;62;64;27;6,7;3,1;
2010-01-06;16:00;0;1007,5;1007,9;1007,5;3456,2;31,4;23,1;31,7;30,6;23,5;22,5;64;60;62;10;5,9;2,3;
2010-01-06;17:00;0;1006,4;1007,5;1006,4;3439,4;32;23,2;32,5;31,2;24,1;22,9;64;58;60;6;4,9;1,8;
2010-01-06;18:00;0;1005;1006,4;1005;3129,9;32;23,3;32,5;31,6;24,3;22,9;64;58;60;329;3,7;1,7;
2010-01-06;19:00;0;1003,9;1005;1003,9;2671,9;32,9;24,6;33;31,8;25;23,2;64;59;62;344;3,9;1,6;
2010-01-06;20:00;0;1003;1003,9;1003;1963,5;32;23,9;33;31,8;24,7;23,5;65;60;62;360;4,6;2,2;
2010-01-06;21:00;0;1003;1003,2;1003;860,7;31;23,8;32,2;31;24,4;23,2;66;60;66;8;4,1;1,4;
2010-01-06;22:00;0;1003,2;1003,3;1003;162,9;30,6;23,3;31;30,6;24,1;23;67;64;65;1;2,6;0;
2010-01-06;23:00;0;1003,7;1003,7;1003,2;-9999;28,3;24;30,6;28,3;24,1;23,1;78;64;78;166;2;,1;
2010-01-07;00:00;0;1004,7;1004,7;1003,7;-9999;27,8;24,2;28,3;27,7;24,2;24;81;78;81;171;1;0;
2010-01-07;01:00;0;1005,8;1005,8;1004,7;-9999;27,4;24,4;27,7;27,4;24,5;24,1;84;81;84;96;,2;0;
2010-01-07;02:00;0;1006,7;1006,7;1005,8;-9999;26,8;24,4;27,4;26,8;24,6;24,4;87;84;87;156;1,2;,1;
2010-01-07;03:00;0;1006,8;1006,9;1006,7;-9999;26,4;24,6;26,8;26,4;24,6;24,4;90;87;90;161;1,7;,3;
2010-01-07;04:00;0;1006,4;1006,8;1006,4;-9999;26,1;24,4;26,4;26,1;24,7;24,4;91;90;90;294;1,1;0;
2010-01-07;05:00;0;1005,8;1006,4;1005,8;-9999;25,7;24;26,1;25,7;24,4;24;90;90;90;186;1,4;,5;
2010-01-07;06:00;0;1005,2;1005,8;1005,2;-9999;25,7;24,1;25,8;25,5;24,1;23,9;91;90;91;149;1,2;0;
2010-01-07;07:00;0;1005,1;1005,2;1005;-9999;25,5;23,8;25,7;25,4;24,1;23,8;91;90;90;179;,8;0;
2010-01-07;08:00;0;1005,7;1005,7;1005,1;-9999;26,5;24;26,5;25,3;24;23,1;90;85;86;360;3,7;1,7;
2010-01-07;09:00;0;1006,3;1006,3;1005,8;-9999;26,2;23,6;26,7;26,2;24,3;23,5;87;85;85;329;4,2;1,8;
2010-01-07;10:00;0;1007,3;1007,3;1006,3;2,7;26,1;23,7;26,3;26;23,8;23,6;87;85;87;344;4,3;1,8;
2010-01-07;11:00;0;1008,4;1008,5;1007,3;244,1;26,8;24;26,8;26,1;24,3;23,7;88;85;85;353;4,3;1,8;
2010-01-07;12:00;0;1008,7;1008,8;1008,5;1193,5;27,9;24;28,1;26,6;24,5;23,8;86;79;79;9;4,7;1,9;
2010-01-07;13:00;0;1008,9;1008,9;1008,6;1846,1;28,2;23,4;29,3;27,8;24,6;23,4;82;74;75;13;5,2;2,6;
2010-01-07;14:00;0;1008,7;1008,9;1008,7;2470,2;29,8;23,6;29,9;28,1;24,5;23,3;77;69;69;13;5,7;2,7;
2010-01-07;15:00;0;1008,3;1008,8;1008,3;2513,6;30,2;23,2;30,9;29,2;24,4;23;72;66;66;4;5,8;2,7;
2010-01-07;16:00;0;1008;1008,4;1008;3025,5;31,7;23,8;31,7;29,8;24,4;23;69;63;63;357;5,8;2,1;
2010-01-07;17:00;0;1006,8;1008;1006,8;3432,6;32,3;23,5;32,4;31;24,3;22,9;66;59;60;13;4,6;1,9;
2010-01-07;18:00;0;1005,5;1006,8;1005,5;3158,8;32,5;23,5;32,6;31,5;24,4;22,6;64;58;59;356;4,1;1,7;
2010-01-07;19:00;0;1004,2;1005,5;1004,2;2617,3;32,9;23,3;33;31,9;24,1;22,4;61;56;57;323;4,1;,9;
2010-01-07;20:00;0;1003,5;1004,2;1003,5;1820,5;32,1;23,2;32,9;32;24,1;22,7;62;57;59;327;3,1;,8;
2010-01-07;21:00;0;1003,9;1003,9;1003,4;849,5;31,4;23,2;32,1;31,4;23,8;22,6;63;58;62;303;2,7;,7;
2010-01-07;22:00;0;1004,4;1004,4;1003,8;215,1;30,3;24,3;31,4;30,3;24,3;23,2;70;62;70;303;1,9;0;
2010-01-07;23:00;0;1005;1005;1004,4;-9999;29,4;24,2;30,2;29,4;24,4;24,2;74;70;74;279;,7;0;
2010-01-08;00:00;0;1006;1006;1005;-9999;28,8;24;29,4;28,8;24,3;23,8;76;73;75;332;0;0;
2010-01-08;01:00;0;1006,8;1006,8;1006;-9999;28,2;24,2;28,8;28,1;24,3;23,9;80;75;79;159;1,5;,4;
2010-01-08;02:00;0;1007,3;1007,3;1006,8;-9999;27,7;25,1;28,2;27,7;25,2;24,3;86;79;86;209;1,5;,1;
2010-01-08;03:00;0;1007,3;1007,3;1007,2;-9999;27,5;25,4;27,7;27,5;25,5;25,1;88;86;88;173;1,5;,2;
2010-01-08;04:00;0;1007;1007,4;1007;-9999;27,4;25,5;27,5;27,3;25,7;25,3;90;88;90;172;1,3;0;
2010-01-08;05:00;0;1006,4;1007;1006,3;-9999;27,1;25,2;27,4;27,1;25,6;25,2;90;89;90;169;1,3;0;
2010-01-08;06:00;0;1006;1006,4;1006;-9999;26,8;24,8;27,1;26,8;25,4;24,7;90;88;89;190;1,6;,2;
2010-01-08;07:00;0;1005,9;1006;1005,7;-9999;25,6;23,4;26,9;25,5;24,8;23,2;89;85;88;322;6;2;
2010-01-08;08:00;0;1006,3;1006,3;1005,8;-9999;25,5;23,3;25,8;25,1;23,9;23,1;90;87;88;312;6,3;1;
2010-01-08;09:00;,2;1007,3;1007,3;1006,3;-9999;24,7;23,3;25,7;24,6;23,7;23;92;88;92;22;7,4;1,8;
2010-01-08;10:00;1,2;1007,9;1007,9;1007,3;,1;25;23,6;25;24,7;23,7;23,3;93;92;92;22;5,2;1,5;
2010-01-08;11:00;,6;1008,4;1008,4;1007,9;67,7;25,4;24;25,5;25;24,2;23,6;93;92;92;4;3,9;1;
