REGIAO:;N
UF:;PA
ESTACAO:;REDENCAO
CODIGO (WMO):;A254
LATITUDE:;-8,04333333
LONGITUDE:;-50,00694444
ALTITUDE:;199
DATA DE FUNDACAO:;11/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/28;1500 UTC;0;989,6;990,3;989,6;1329,5;26,2;;26,2;24,7;;;;;;190;3,3;1,5;
2021/03/28;1600 UTC;0;988,7;989,6;988,7;1411,5;25,8;;26,3;25,7;;;;;;173;5,2;2,7;
2021/03/28;1700 UTC;0;987,8;988,7;987,8;1097,1;25,8;;26;25,7;;;;;;184;6;2,6;
2021/03/28;1800 UTC;0;986,7;987,8;986,7;1098,2;25,8;;26,1;25,7;;;;;;183;4,9;1,9;
2021/03/28;1900 UTC;0;985,6;986,7;985,6;622,2;25,5;;25,9;25,4;;;;;;143;3,3;1,6;
2021/03/28;2000 UTC;0;985,2;985,6;985,1;455,5;25,2;;25,5;25,2;;;;;;146;3;1,7;
2021/03/28;2100 UTC;0;985,4;985,4;985,1;205,9;24,9;;25,2;24,9;;;;;;136;3;1;
2021/03/28;2200 UTC;0;985,9;985,9;985,4;15;24,1;;24,9;24,1;;;;;;199;2,2;1,4;
2021/03/28;2300 UTC;0;986,4;986,4;985,9;;23,6;;24,1;23,6;;;;;;204;2,9;1,2;
2021/03/29;0000 UTC;0;987,1;987,1;986,4;;23,3;;23,7;23,3;;;;;;182;2,4;1,3;
2021/03/29;0100 UTC;0;988;988;987,1;;22,9;;23,3;22,9;;;;;;58;2;,4;
2021/03/29;0200 UTC;0;988,2;988,2;988;;22,6;;22,9;22,6;;;;;;329;1,1;,6;
2021/03/29;0300 UTC;0;988,2;988,4;988,2;;22,5;;22,6;22,5;;;;;;258;1,6;,1;
2021/03/29;0400 UTC;0;987,8;988,2;987,7;;22,2;;22,5;22,2;;;;;;121;1,6;,8;
2021/03/29;0500 UTC;0;987,3;987,8;987,3;;22,2;;22,3;22,1;;;;;;150;2;,8;
2021/03/29;0600 UTC;0;987;987,3;986,9;;22;;22,2;22;;;;;;168;1,4;,7;
2021/03/29;0700 UTC;0;986,7;987,1;986,7;;22;;22;21,9;;;;;;49;1,2;,6;
2021/03/29;0800 UTC;0;987;987;986,7;;22;;22;21,8;;;;;;28;1,5;,9;
2021/03/29;0900 UTC;0;987,6;987,6;987;;22,1;;22,1;21,9;;;;;;97;1,7;,6;
2021/03/29;1000 UTC;0;988,3;988,3;987,6;42,5;22,1;;22,1;21,9;;;;;;131;1,9;,6;
2021/03/29;1100 UTC;0;989,3;989,3;988,3;372,5;22,6;;22,9;22;;;;;;81;1,6;,5;
2021/03/29;1200 UTC;0;990;990;989,3;928,2;24;;24,3;22,6;;;;;;352;2,5;1,2;
2021/03/29;1300 UTC;,2;990,3;990,3;990;2469,4;27;;27;24;;;;;;9;2,9;1,3;
2021/03/29;1400 UTC;0;990;990,3;990;3037,2;29,2;;29,7;27;;;;;;58;3;1,3;
2021/03/29;1500 UTC;0;989,4;990;989,4;3211,6;30,1;;30,9;29;;;;;;121;3;1,2;
2021/03/29;1600 UTC;0;988,3;989,4;988,3;2913,5;31,5;;31,9;29,7;;;;;;65;4,3;2,1;
2021/03/29;1700 UTC;0;986,9;988,3;986,9;2828;32,3;;32,3;30,4;;;;;;40;4,7;2,4;
2021/03/29;1800 UTC;0;985,6;986,9;985,6;2963,9;32;;32,9;31,4;;;;;;27;5,9;2,1;
2021/03/29;1900 UTC;0;984,6;985,6;984,6;1897,6;33,1;;33,1;31,4;;;;;;55;3,8;,7;
2021/03/29;2000 UTC;0;984,6;984,6;984,5;1616,8;32,5;;33,2;32,1;;;;;;140;3,9;1,4;
2021/03/29;2100 UTC;0;984,9;985,1;984,6;566,7;30,8;;32,5;30,8;;;;;;167;3,7;1,5;
2021/03/29;2200 UTC;0;985,7;985,8;984,9;17,9;27,4;;30,9;27,4;;;;;;189;6,7;2,4;
2021/03/29;2300 UTC;0;985,5;985,8;985,4;;26,4;;27,4;26,4;;;;;;195;4,3;2,1;
2021/03/30;0000 UTC;0;986,1;986,1;985,5;;25,7;;26,4;25,6;;;;;;176;3,9;1,6;
2021/03/30;0100 UTC;0;986,8;986,9;986,1;;25,4;;25,7;25,3;;;;;;208;2,6;1,6;
2021/03/30;0200 UTC;0;987,6;987,6;986,8;;24,5;;25,4;24,4;;;;;;168;2,4;,6;
2021/03/30;0300 UTC;0;988,2;988,3;987,6;;24,1;;24,5;24,1;;;;;;290;2;,3;
2021/03/30;0400 UTC;0;987,8;988,2;987,8;;23,8;;24,1;23,8;;;;;;255;1,3;,2;
2021/03/30;0500 UTC;0;987;987,8;987;;23,7;;24,2;23,6;;;;;;200;2,1;1,2;
2021/03/30;0600 UTC;0;986,6;987;986,6;;23,7;;23,8;23,5;;;;;;261;2;,5;
2021/03/30;0700 UTC;0;986,5;986,6;986,5;;23,4;;24;23,4;;;;;;348;1,9;,7;
2021/03/30;0800 UTC;0;986,7;986,9;986,5;;23,1;;23,5;23,1;;;;;;291;2,4;,7;
2021/03/30;0900 UTC;0;986,9;987;986,7;;23,2;;23,3;23,1;;;;;;52;2,5;,3;
2021/03/30;1000 UTC;0;988;988;986,9;33,7;23,4;;23,4;23,1;;;;;;200;3,2;,3;
2021/03/30;1100 UTC;0;988,2;988,2;988;282,4;24,4;;24,4;23,4;;;;;;224;2,8;1,4;
2021/03/30;1200 UTC;0;989,4;989,4;988,2;888,9;26,2;;26,7;24,4;;;;;;109;3,3;1,2;
2021/03/30;1300 UTC;1,8;989,5;989,9;989,4;401,5;23,8;;26,1;23,3;;;;;;180;6,5;1,7;
2021/03/30;1400 UTC;0;988,8;989,5;988,8;1079;26,5;;26,5;23,8;;;;;;229;3,1;1,5;
2021/03/30;1500 UTC;0;988;988,8;988;3194,8;29,9;;29,9;26,5;;;;;;312;3,2;1,6;
2021/03/30;1600 UTC;0;987,2;988;987,2;3137,5;30,8;;31,8;29,9;;;;;;268;4,1;1,3;
2021/03/30;1700 UTC;0;985,7;987,2;985,7;3641,4;32,9;;32,9;30,8;;;;;;301;4;1,4;
2021/03/30;1800 UTC;0;984,5;985,7;984,5;2410,1;32;;33,5;32;;;;;;133;4,1;1,8;
2021/03/30;1900 UTC;0;983,1;984,5;983,1;1710,7;31,5;;33,1;30,9;;;;;;189;5,3;2,5;
2021/03/30;2000 UTC;,2;984,6;984,6;983;862,2;25,3;;31,5;25,1;;;;;;110;12;3,7;
2021/03/30;2100 UTC;3,8;984,5;984,7;984,1;124,9;24,2;;25,3;23,8;;;;;;283;12;1,5;
2021/03/30;2200 UTC;0;984,8;984,9;984,5;3,6;24,9;;24,9;24,2;;;;;;218;3,5;,8;
2021/03/30;2300 UTC;0;985,4;985,4;984,7;;24,7;;25;24,7;;;;;;283;2,5;,3;
2021/03/31;0000 UTC;0;986,7;986,7;985,3;;24,3;;24,9;24,3;;;;;;342;2;,4;
2021/03/31;0100 UTC;0;986,8;987;986,6;;24,1;;24,4;24,1;;;;;;325;3;1,4;
2021/03/31;0200 UTC;0;987,2;987,3;986,7;;23,8;;24,1;23,7;;;;;;303;3,3;1;
2021/03/31;0300 UTC;0;987,3;987,3;987,2;;24;;24,1;23,8;;;;;;299;2,5;,7;
2021/03/31;0400 UTC;0;986,9;987,3;986,9;;23,7;;24,1;23,6;;;;;;271;1,5;,6;
2021/03/31;0500 UTC;0;985,5;987;985,5;;23,7;;24;23,7;;;;;;280;1,5;,7;
2021/03/31;0600 UTC;0;984,8;985,5;984,8;;23,7;;23,9;23,7;;;;;;131;1,5;,8;
2021/03/31;0700 UTC;0;985,6;985,6;984,7;;23,1;;23,7;23,1;;;;;;20;3,9;1,5;
2021/03/31;0800 UTC;0;985,7;985,8;985,5;;23,4;;23,4;23;;;;;;226;3,4;,6;
2021/03/31;0900 UTC;0;985,9;985,9;985,6;;23,6;;23,6;23,4;;;;;;283;2,3;,2;
2021/03/31;1000 UTC;0;986,2;986,2;985,8;48,9;23,8;;23,8;23,5;;;;;;355;1,7;,5;
2021/03/31;1100 UTC;0;986,9;986,9;986,2;336,8;24,5;;24,6;23,8;;;;;;315;1,8;1;
2021/03/31;1200 UTC;,2;987,4;987,4;986,9;1236,9;26,7;;26,8;24,5;;;;;;324;2,7;1,1;
2021/03/31;1300 UTC;0;987,8;987,8;987,4;2432,9;28,8;;29;26,7;;;;;;7;3,7;1,6;
2021/03/31;1400 UTC;0;987,7;987,9;987,7;3137,3;30,2;;30,4;28,8;;;;;;340;4,6;1,7;
2021/03/31;1500 UTC;0;986,8;987,7;986,8;3297,8;31,7;;31,7;29,7;;;;;;20;4,6;1;
2021/03/31;1600 UTC;0;985,4;986,8;985,4;2438,8;31,4;;31,9;30,8;;;;;;11;3,9;1,7;
2021/03/31;1700 UTC;0;983,6;985,4;983,6;3393;32;;33,1;31,4;;;;;;1;4,6;2,3;
2021/03/31;1800 UTC;0;982,5;983,6;982,5;2965;32,6;;33;31,7;;;;;;3;5,2;1,5;
2021/03/31;1900 UTC;0;981,7;982,5;981,7;2102,5;32,1;;33;32;;;;;;348;4,5;1,7;
2021/03/31;2000 UTC;0;981,7;981,9;981,6;1371,8;32,2;;32,6;31,9;;;;;;348;3,4;1;
2021/03/31;2100 UTC;0;982,3;982,3;981,5;365,4;30,6;;32,2;30,6;;;;;;8;2,9;1,3;
2021/03/31;2200 UTC;0;983,2;983,2;982,2;21,4;28,6;;30,6;28,6;;;;;;315;2,2;,7;
2021/03/31;2300 UTC;0;984,1;984,1;983,2;1,4;28;;28,6;27,7;;;;;;308;2,1;,8;
2021/04/01;0000 UTC;0;985;985;984,1;;27,5;;28,2;27,5;;;;;;316;2,9;1,5;
2021/04/01;0100 UTC;0;985,7;985,7;985;;27,2;;27,5;27;;;;;;210;3,4;1,1;
2021/04/01;0200 UTC;0;986,3;986,3;985,7;;26,3;;27,4;26,3;;;;;;155;3,4;1,3;
2021/04/01;0300 UTC;0;986,2;986,6;986,2;;26,1;;26,3;25,7;;;;;;252;3,6;,7;
2021/04/01;0400 UTC;0;985,5;986,2;985,4;;24,9;;26,2;24,9;;;;;;1;2,3;1,4;
2021/04/01;0500 UTC;0;985,2;985,5;985,2;;23,9;;24,9;23,9;;;;;;56;3;,5;
2021/04/01;0600 UTC;0;984,8;985,2;984,8;;24,3;;24,3;23,9;;;;;;42;1,5;,7;
2021/04/01;0700 UTC;0;984,5;984,8;984,5;;23,8;;24,3;23,8;;;;;;357;2,7;1,6;
2021/04/01;0800 UTC;0;984,7;984,7;984,2;;23,3;;23,8;23,3;;;;;;7;2,9;1,1;
2021/04/01;0900 UTC;0;985,4;985,4;984,6;;23,3;;23,3;23,2;;;;;;319;2;1;
2021/04/01;1000 UTC;0;986,1;986,1;985,4;50,2;23,3;;23,6;23,2;;;;;;344;2,2;1,2;
2021/04/01;1100 UTC;0;986,5;986,5;986,1;256,9;24,6;;24,6;23,2;;;;;;347;3;1,5;
2021/04/01;1200 UTC;0;987,3;987,3;986,5;1522;27,7;;27,8;24,6;;;;;;300;3,9;1,7;
2021/04/01;1300 UTC;0;987,8;987,8;987,3;2113,4;28,9;;29,2;27,4;;;;;;325;4,8;2,4;
2021/04/01;1400 UTC;0;987,6;987,9;987,6;2617,6;29,4;;30,1;28,8;;;;;;348;5,4;2,9;
2021/04/01;1500 UTC;0;986,4;987,6;986,4;2694,4;30,7;;30,7;29;;;;;;346;6,1;3;
2021/04/01;1600 UTC;0;985,2;986,4;985,2;2565,7;30,1;;30,7;29,6;;;;;;327;6;2,6;
2021/04/01;1700 UTC;0;984;985,2;984;2241,4;30,2;;31;30;;;;;;11;6,4;3,5;
2021/04/01;1800 UTC;0;983,8;984,3;983,7;1476,8;30,6;;31,3;30,1;;;;;;96;6,4;1,8;
2021/04/01;1900 UTC;0;983,5;983,8;983;527,9;26,5;;30,6;26,5;;;;;;144;8,3;3;
2021/04/01;2000 UTC;0;984,2;984,2;983,6;141,7;26,5;;26,8;26,2;;;;;;184;6;2,4;
2021/04/01;2100 UTC;0;985;985;984,2;36,6;25,7;;26,6;25,7;;;;;;226;7,2;4;
2021/04/01;2200 UTC;0;985,6;985,6;985;;25;;25,7;25;;;;;;8;7,2;1,8;
2021/04/01;2300 UTC;0;986,5;986,5;985,5;;24,4;;25;24,4;;;;;;137;3,6;1,8;
2021/04/02;0000 UTC;0;987,2;987,2;986,5;;24,2;;24,5;24,2;;;;;;63;3,5;,8;
2021/04/02;0100 UTC;0;988,1;988,1;987,2;;24,1;;24,2;24;;;;;;56;3,3;1,3;
2021/04/02;0200 UTC;0;988;988,2;988;;23,8;;24,1;23,7;;;;;;327;3,8;,9;
2021/04/02;0300 UTC;0;987,5;988;987,5;;24;;24,1;23,8;;;;;;310;2,2;,9;
2021/04/02;0400 UTC;0;987,4;987,5;987,4;;23,9;;24;23,8;;;;;;319;3,1;1,3;
2021/04/02;0500 UTC;0;987,1;987,4;987,1;;23,6;;23,9;23,6;;;;;;327;3,2;1,5;
2021/04/02;0600 UTC;0;986,4;987,1;986,4;;23,7;;23,7;23,6;;;;;;289;3,7;1,9;
2021/04/02;0700 UTC;0;986,7;986,8;986,3;;23,5;;23,8;23,5;;;;;;329;3,6;1,7;
2021/04/02;0800 UTC;2;987,3;987,3;986,6;;23,2;;23,5;23,2;;;;;;41;3,7;2;
2021/04/02;0900 UTC;12;988,1;988,1;987,3;;22,9;;23,2;22,8;;;;;;6;3,7;,2;
2021/04/02;1000 UTC;12,8;989,2;989,2;988,1;2,4;22,8;;23;22,7;;;;;;328;3,3;1,1;
2021/04/02;1100 UTC;6,8;989,7;989,7;989,2;43,2;22,6;;22,8;22,6;;;;;;330;3,6;1,8;
2021/04/02;1200 UTC;1,2;990,4;990,4;989,7;663,1;23,8;;23,8;22,6;;;;;;292;3,6;1,1;
2021/04/02;1300 UTC;0;990,6;990,6;990,4;1652;25,9;;26;23,7;;;;;;271;3,6;1,8;
2021/04/02;1400 UTC;0;990,6;990,7;990,6;1906,5;26,6;;27;25,8;;;;;;298;3,9;1,5;
2021/04/02;1500 UTC;0;990,2;990,6;990,2;1450;27,2;;27,4;26,6;;;;;;342;3,8;1,8;
2021/04/02;1600 UTC;0;989,1;990,2;989,1;3239,7;27,8;;29,4;27,1;;;;;;48;4,3;1,4;
2021/04/02;1700 UTC;0;987,9;989,1;987,9;2728,9;29;;29,6;27,8;;;;;;328;5,3;1,9;
2021/04/02;1800 UTC;0;986,6;987,9;986,6;1861,1;29,6;;29,7;28,8;;;;;;316;4,2;1,5;
2021/04/02;1900 UTC;0;985,8;986,6;985,7;1906;30;;30,5;29,3;;;;;;331;4;1,7;
2021/04/02;2000 UTC;0;986,2;986,2;985,8;1488,4;26,5;;30,9;26,5;;;;;;11;7,2;4;
2021/04/02;2100 UTC;0;986,6;986,6;986,2;298,7;26;;26,5;25,7;;;;;;210;7,2;2,1;
2021/04/02;2200 UTC;0;987,8;987,8;986,6;31,5;25,3;;26;25,3;;;;;;150;3,8;,8;
2021/04/02;2300 UTC;0;988,4;988,4;987,8;;24,7;;25,6;24,7;;;;;;355;4,5;1,2;
2021/04/03;0000 UTC;0;988,9;988,9;988,3;;24,5;;24,7;24,4;;;;;;285;2,4;,3;
2021/04/03;0100 UTC;0;989,4;989,4;988,9;;24,3;;24,5;24,1;;;;;;160;1,3;,3;
2021/04/03;0200 UTC;0;989,3;989,6;989,3;;24,1;;24,4;23,9;;;;;;215;1,3;,6;
2021/04/03;0300 UTC;0;988,5;989,3;988,5;;24;;24,1;23,9;;;;;;226;1,1;,4;
2021/04/03;0400 UTC;0;987,9;988,5;987,9;;23,8;;24,2;23,8;;;;;;210;1,8;,9;
2021/04/03;0500 UTC;0;987,4;987,9;987,4;;23,8;;23,9;23,8;;;;;;145;1,8;,5;
2021/04/03;0600 UTC;0;987;987,4;987;;23,3;;23,9;23,3;;;;;;163;1,6;,3;
2021/04/03;0700 UTC;0;986,8;987;986,7;;23,2;;23,4;23,2;;;;;;324;1,3;,5;
2021/04/03;0800 UTC;0;986,8;986,8;986,7;;23,1;;23,3;23,1;;;;;;298;1,9;,5;
2021/04/03;0900 UTC;0;987,4;987,4;986,8;;23;;23,1;22,9;;;;;;197;1;,5;
2021/04/03;1000 UTC;0;988,3;988,3;987,4;45,8;22,9;;23;22,6;;;;;;140;2,8;1,4;
2021/04/03;1100 UTC;0;989;989;988,3;590,3;24,3;;24,4;22,9;;;;;;197;4,4;1,7;
2021/04/03;1200 UTC;0;989,5;989,5;989;869,5;25,2;;25,3;24,3;;;;;;187;3,6;2,3;
2021/04/03;1300 UTC;0;990,1;990,1;989,5;1285,1;26,7;;27,1;25,2;;;;;;188;3,9;2;
2021/04/03;1400 UTC;0;989,8;990,2;989,8;1804,4;28;;28,6;26,7;;;;;;151;4,5;2;
2021/04/03;1500 UTC;0;989,2;989,8;989,2;2152,6;29,4;;29,4;28;;;;;;161;4,7;1,1;
2021/04/03;1600 UTC;0;988,3;989,2;988,3;3110;30,6;;31;29,2;;;;;;112;2,9;1,2;
2021/04/03;1700 UTC;0;987,2;988,3;987,2;1980,4;31,3;;31,5;30,2;;;;;;117;3,5;1;
2021/04/03;1800 UTC;0;986,5;987,2;986,5;2844;31,9;;32,3;31,2;;;;;;17;3;1,5;
2021/04/03;1900 UTC;0;985,7;986,5;985,7;2390,5;32,1;;32,4;31,8;;;;;;46;4,3;1,3;
2021/04/03;2000 UTC;0;985,1;985,7;985,1;1304,4;31,9;;32,4;31,3;;;;;;172;3,1;1,1;
2021/04/03;2100 UTC;0;984,9;985,1;984,9;406,3;30,6;;31,9;30,6;;;;;;276;2,2;,5;
2021/04/03;2200 UTC;0;985,4;985,5;984,9;7,1;28,6;;30,6;28,5;;;;;;202;1,8;1,4;
2021/04/03;2300 UTC;0;986,2;986,2;985,4;;27,4;;28,6;27,3;;;;;;24;5,8;1,1;
2021/04/04;0000 UTC;0;986,9;986,9;986,2;;26,4;;27,4;26,4;;;;;;187;2,5;1,1;
2021/04/04;0100 UTC;0;987,7;987,7;986,9;;25,8;;26,4;25,8;;;;;;198;2,8;1,1;
2021/04/04;0200 UTC;0;988,1;988,1;987,6;;25,6;;25,8;25,4;;;;;;192;2,1;1;
2021/04/04;0300 UTC;0;988,1;988,2;988,1;;25;;25,6;25;;;;;;204;1,8;,9;
2021/04/04;0400 UTC;0;987,5;988,1;987,5;;24,9;;25;24,7;;;;;;294;1,6;,7;
2021/04/04;0500 UTC;0;987;987,5;986,9;;24,3;;24,9;24,3;;;;;;153;1,3;,2;
2021/04/04;0600 UTC;0;986,1;987;986,1;;24;;24,4;24;;;;;;297;1,8;,4;
2021/04/04;0700 UTC;0;986,1;986,1;985,9;;23,6;;24,1;23,6;;;;;;356;1;,4;
2021/04/04;0800 UTC;0;986,7;986,7;986,1;;23,5;;23,6;23,3;;;;;;15;1;,5;
2021/04/04;0900 UTC;0;987,7;987,8;986,6;;23,3;;23,5;23,1;;;;;;21;7,3;3,5;
2021/04/04;1000 UTC;0;989,5;989,5;987,7;15,3;23,9;;24;23,3;;;;;;44;7,3;2,7;
2021/04/04;1100 UTC;4,4;988,8;989,9;988,6;25,8;22,1;;23,9;22,1;;;;;;191;6,6;2,4;
2021/04/04;1200 UTC;,2;989,2;989,2;988,7;319,5;23,6;;23,6;22,1;;;;;;261;4,2;,8;
2021/04/04;1300 UTC;0;988,7;989,2;988,7;1249,5;26,1;;26,1;23,6;;;;;;186;2,5;,5;
2021/04/04;1400 UTC;0;988,7;988,8;988,6;1844,9;28,1;;28,1;25,9;;;;;;90;2,4;1;
2021/04/04;1500 UTC;0;987,6;988,7;987,6;2887,8;29,1;;29,4;27,8;;;;;;181;3;1,3;
2021/04/04;1600 UTC;0;986,7;987,6;986,7;2919,3;30,7;;30,8;29,1;;;;;;153;3,8;1,3;
2021/04/04;1700 UTC;0;985,5;986,7;985,5;2537,3;30,9;;31,9;30,2;;;;;;188;3,6;1;
2021/04/04;1800 UTC;0;984,4;985,5;984,4;2104,9;32,1;;32,8;30,9;;;;;;142;5;2,3;
2021/04/04;1900 UTC;0;983,6;984,3;983,6;2132,8;33,1;;33,2;32;;;;;;127;4,8;2,2;
2021/04/04;2000 UTC;1,2;983,3;983,6;983,2;969,8;27,9;;33,2;27,9;;;;;;62;11;3;
2021/04/04;2100 UTC;0;983,3;983,4;983,1;326,6;28,7;;28,8;27,9;;;;;;191;6,1;,6;
2021/04/04;2200 UTC;0;983,6;983,6;983,2;17,7;27,1;;28,7;27,1;;;;;;189;4,1;1,1;
2021/04/04;2300 UTC;0;983,9;983,9;983,5;;26,6;;27,1;26,5;;;;;;193;2,3;1,2;
2021/04/05;0000 UTC;0;984,6;984,6;983,9;;26,2;;26,6;26,2;;;;;;213;2,2;1;
2021/04/05;0100 UTC;0;985,9;985,9;984,6;;25,4;;26,2;25,4;;;;;;14;3,5;1,2;
2021/04/05;0200 UTC;0;986,7;986,7;985,9;;25,6;;25,6;25,3;;;;;;242;2,5;,9;
2021/04/05;0300 UTC;0;986,3;986,7;986,3;;25,7;;26,1;25,6;;;;;;241;2,5;,7;
2021/04/05;0400 UTC;0;985,5;986,3;985,5;;25,4;;25,7;25,3;;;;;;230;1,2;,4;
2021/04/05;0500 UTC;0;984,9;985,5;984,9;;24,7;;25,5;24,7;;;;;;342;1,6;,3;
2021/04/05;0600 UTC;0;985,3;985,4;984,9;;24,7;;25;24,6;;;;;;5;1,4;,5;
2021/04/05;0700 UTC;0;985,5;985,5;985,1;;24,4;;24,7;24,4;;;;;;159;1,1;,7;
2021/04/05;0800 UTC;0;985,8;985,8;985,5;;24,3;;24,4;24,3;;;;;;171;1,4;,8;
2021/04/05;0900 UTC;0;986,3;986,3;985,8;;24,3;;24,3;24,2;;;;;;215;1,5;,6;
2021/04/05;1000 UTC;0;986,7;986,7;986,3;47,6;24,5;;24,5;24,2;;;;;;353;1,4;,6;
2021/04/05;1100 UTC;0;987,5;987,5;986,7;469,8;25,7;;25,7;24,5;;;;;;55;1,5;1;
2021/04/05;1200 UTC;0;988,5;988,5;987,5;1189;27,9;;27,9;25,7;;;;;;141;2,1;1,2;
2021/04/05;1300 UTC;0;988,7;988,7;988,5;2134,8;30,1;;30,2;27,7;;;;;;102;2,6;1,1;
2021/04/05;1400 UTC;0;988,4;988,7;988,4;3160,8;31,6;;31,7;30,1;;;;;;55;3,5;1,8;
2021/04/05;1500 UTC;0;987,7;988,4;987,7;3235,3;32,6;;32,6;31,2;;;;;;32;5,6;2,6;
2021/04/05;1600 UTC;0;986,4;987,7;986,4;2839,5;31,6;;33,1;31,5;;;;;;63;6,1;1,9;
2021/04/05;1700 UTC;0;985,2;986,4;985,2;2236,9;32,6;;32,9;31,6;;;;;;107;4,6;2,1;
2021/04/05;1800 UTC;0;983,9;985,2;983,9;2879,1;33,3;;34;32,7;;;;;;72;5,2;1,9;
2021/04/05;1900 UTC;0;983,4;983,9;983,3;1924,6;33,3;;33,8;32,5;;;;;;119;6,7;3,1;
2021/04/05;2000 UTC;0;983,3;983,5;983,3;833,8;30;;33,2;28,6;;;;;;76;9,4;1;
2021/04/05;2100 UTC;0;983,9;983,9;983,3;244,7;28,3;;30,2;28,3;;;;;;168;3,1;,9;
2021/04/05;2200 UTC;0;984,6;984,6;983,9;9,8;27,1;;28,3;27,1;;;;;;147;1,5;,4;
2021/04/05;2300 UTC;0;985,5;985,5;984,6;;26,8;;27,1;26,5;;;;;;212;2,2;1,4;
2021/04/06;0000 UTC;0;986,3;986,3;985,5;;26,5;;26,9;26,2;;;;;;207;2,1;,9;
2021/04/06;0100 UTC;0;987,1;987,1;986,3;;26,1;;26,5;26,1;;;;;;229;2,5;1,3;
2021/04/06;0200 UTC;0;987,4;987,4;987,1;;25,5;;26,1;25,5;;;;;;193;2;1,2;
2021/04/06;0300 UTC;0;987,3;987,4;987,3;;24,3;;25,5;24,2;;;;;;346;2,4;1;
2021/04/06;0400 UTC;0;986,8;987,3;986,8;;24,6;;24,8;24,3;;;;;;327;2,4;,6;
2021/04/06;0500 UTC;0;986,2;986,8;986,2;;24,9;;24,9;24,6;;;;;;317;1,7;,9;
2021/04/06;0600 UTC;0;986,1;986,2;985,9;;24,2;;24,9;24;;;;;;344;3,2;1,1;
2021/04/06;0700 UTC;0;986,1;986,1;985,9;;24,7;;24,7;24,2;;;;;;360;2,9;1;
2021/04/06;0800 UTC;3,6;986,5;986,6;986;;23,8;;25,1;23,8;;;;;;24;5,2;2,4;
2021/04/06;0900 UTC;5,2;987,6;987,6;986,5;;23,6;;23,8;23,5;;;;;;16;4,9;1,6;
2021/04/06;1000 UTC;1,2;988,3;988,4;987,6;8,4;23,5;;23,7;23,5;;;;;;3;5,3;,7;
2021/04/06;1100 UTC;,2;989,3;989,3;988,3;179,5;24,1;;24,1;23,5;;;;;;300;2;,9;
2021/04/06;1200 UTC;0;989,9;989,9;989,3;408,6;25,2;;25,2;24,1;;;;;;286;2,2;,9;
2021/04/06;1300 UTC;0;990,4;990,4;989,9;1192,9;27,1;;27,1;25,2;;;;;;18;2,2;,4;
2021/04/06;1400 UTC;0;990,4;990,5;990,4;1432,6;27,3;;27,3;26,1;;;;;;81;2;1;
2021/04/06;1500 UTC;0;989,3;990,4;989,3;1482,3;27,9;;28,6;27,3;;;;;;168;2,6;1;
2021/04/06;1600 UTC;0;988;989,3;988;3158,9;29,8;;30,4;27,8;;;;;;328;4,3;1,6;
2021/04/06;1700 UTC;3,8;987;988;986,9;1151,9;25;;29,9;24,6;;;;;;200;6,7;1,4;
2021/04/06;1800 UTC;2,8;987,4;987,6;986,7;882,7;23,5;;26,4;23,4;;;;;;95;8,1;2,5;
2021/04/06;1900 UTC;,4;986,7;987,4;986,7;140,6;24,4;;24,4;23,5;;;;;;241;4,9;1,1;
2021/04/06;2000 UTC;0;986,3;986,8;986,3;248,6;24,9;;24,9;24,4;;;;;;220;3,3;1,7;
2021/04/06;2100 UTC;0;986,2;986,4;986,2;287,2;25,3;;25,3;24,9;;;;;;246;3;,8;
2021/04/06;2200 UTC;,2;986,1;986,4;986,1;15,1;24,6;;25,3;24,6;;;;;;6;1,5;,5;
2021/04/06;2300 UTC;0;986,5;986,5;986,1;;24,3;;24,6;24,2;;;;;;323;1,3;,3;
2021/04/07;0000 UTC;0;987,1;987,1;986,5;;24;;24,3;24;;;;;;342;,9;,4;
2021/04/07;0100 UTC;0;987,4;987,5;987,1;;23,8;;24;23,8;;;;;;204;1,2;,6;
2021/04/07;0200 UTC;0;987,7;987,7;987,4;;23,7;;23,8;23,7;;;;;;27;1,3;,2;
2021/04/07;0300 UTC;0;987,7;987,8;987,6;;23,4;;23,7;23,4;;;;;;247;1,4;,6;
2021/04/07;0400 UTC;0;987,1;987,8;987,1;;23,2;;23,4;23,2;;;;;;173;1,4;,5;
