REGIAO:;SE
UF:;MG
ESTACAO:;ARACUAI
CODIGO (WMO):;A566
LATITUDE:;-16,84888888
LONGITUDE:;-42,03527777
ALTITUDE:;308
DATA DE FUNDACAO:;19/05/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/03;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1900 UTC;0;976,2;976,6;976,2;1664,3;30,9;17,3;32,1;30,9;17,9;16,7;44;41;44;198;5,1;1,7;
2021/01/04;2000 UTC;0;976,2;976,2;976,1;919,8;31,5;17,7;31,7;30,8;17,9;16,8;46;42;44;166;4,7;1,6;
2021/01/04;2100 UTC;0;976,3;976,4;976,1;488,2;29,4;18,2;31,5;29,4;18,3;17,2;51;43;51;171;4,5;1,3;
2021/01/04;2200 UTC;0;976,4;976,5;976,3;10,2;27,3;19,2;29,4;27,3;19,2;18,3;61;51;61;183;3,4;1,7;
2021/01/04;2300 UTC;0;977,2;977,3;976,4;;25,5;19,8;27,4;25,3;20;19,2;71;61;71;161;3,4;,3;
2021/01/05;0000 UTC;0;977,9;977,9;977,2;;23,9;20,6;25,5;23,9;20,7;19,8;82;71;82;72;2;0;
2021/01/05;0100 UTC;0;978,2;978,2;977,8;;22,8;23,4;24;22,8;23,5;20,5;;81;;162;1,6;0;
2021/01/05;0200 UTC;0;978;978,3;978;;22,5;;23,5;22,4;;;;;;176;1,8;0;
2021/01/05;0300 UTC;0;977,7;978,1;977,7;;22,4;;23,1;22,2;;;;;;197;2,4;0;
2021/01/05;0400 UTC;0;977,5;977,7;977,4;;21,8;;22,6;21,8;;;;;;111;1,2;0;
2021/01/05;0500 UTC;0;977,4;977,6;977,4;;21,3;;21,9;21,3;;;;;;185;2,2;0;
2021/01/05;0600 UTC;0;977,6;977,6;977,3;;21,3;;21,6;20,9;;;;;;284;2,3;0;
2021/01/05;0700 UTC;0;978;978;977,6;;21,7;;21,8;21,2;;;;;;338;1,3;0;
2021/01/05;0800 UTC;0;978,7;978,7;978;;22,4;;22,4;21,6;;;;;;152;1,5;0;
2021/01/05;0900 UTC;0;979,5;979,5;978,7;33,1;22,9;;22,9;22,4;;;;;;121;0;0;
2021/01/05;1000 UTC;0;979,8;979,8;979,5;277,7;24,6;20,5;24,6;22,9;23,8;20,2;;77;78;57;1,4;0;
2021/01/05;1100 UTC;0;979,8;980;979,8;725,4;25,9;20,4;25,9;24,6;20,7;20;78;70;72;39;3,3;1,9;
2021/01/05;1200 UTC;0;979,9;979,9;979,8;1639,5;28;18,9;28;25,9;20,7;18,5;72;56;58;33;5,8;2,2;
2021/01/05;1300 UTC;0;979,9;980;979,8;1866;28,9;17,9;29,4;28;19,1;17,9;58;51;51;80;6,5;1,7;
2021/01/05;1400 UTC;0;979,4;979,9;979,4;2565,7;30,7;17,3;31,1;28,8;18,4;16,8;52;44;45;33;6,7;2,2;
2021/01/05;1500 UTC;0;978,5;979,4;978,5;2525,9;32,3;16,1;32,6;30,2;18;16,1;46;38;38;88;5,9;2,3;
2021/01/05;1600 UTC;0;977,5;978,5;977,5;3288,6;33,9;15,6;34,2;31,2;17,2;15,5;41;33;34;78;5,7;2;
2021/01/05;1700 UTC;0;976,7;977,6;976,7;2893;33,8;15,4;34,3;32;16,4;15;37;32;33;83;6,2;2,3;
2021/01/05;1800 UTC;0;975,8;976,7;975,8;2631,3;33,2;15,5;34,9;32,9;16;14,6;35;31;35;92;6,9;2,3;
2021/01/05;1900 UTC;0;975,2;975,8;975,2;1409,8;34,7;14,8;35;32,5;16,2;14,6;38;30;30;98;6,4;2,7;
2021/01/05;2000 UTC;0;975,1;975,2;975;423,2;32,6;16,1;34,9;32,6;16,4;14;38;30;37;153;6,4;0;
2021/01/05;2100 UTC;0;975,2;975,2;975;159,7;30,6;17,2;32,8;30,6;17,9;15,4;45;35;44;133;3,5;,6;
2021/01/05;2200 UTC;0;976;976;975,3;12,5;29,9;17,5;30,7;29,9;17,5;17;48;44;48;141;5,7;2,9;
2021/01/05;2300 UTC;0;976,5;976,5;976;;28,8;17,9;29,9;28,6;17,9;17,6;52;48;52;135;5,7;1,7;
2021/01/06;0000 UTC;0;976,9;976,9;976,5;;28,3;17,9;29,1;28,2;18;17,7;53;51;53;129;5,8;1,3;
2021/01/06;0100 UTC;0;976,9;976,9;976,9;;26,1;18,6;28,4;26,1;18,6;17,8;63;53;63;83;2,8;,2;
2021/01/06;0200 UTC;0;976,8;976,9;976,8;;23,8;19,3;26,1;23,8;19,3;18,6;76;63;76;148;2,4;,1;
2021/01/06;0300 UTC;0;976,7;976,8;976,5;;22,9;19,5;23,9;22,7;19,6;19,2;82;76;81;311;2,4;0;
2021/01/06;0400 UTC;0;976,4;976,7;976,4;;22,1;19,7;23;21,9;19,8;19,1;86;80;86;150;2,7;0;
2021/01/06;0500 UTC;0;976,5;976,5;976,4;;22,1;19,9;22,6;21,8;20,9;19,6;93;85;87;273;1,4;0;
2021/01/06;0600 UTC;0;976,8;976,8;976,5;;24;19,3;24,1;21,8;22,5;19,3;;74;75;30;1,8;,3;
2021/01/06;0700 UTC;0;977,3;977,3;976,8;;23,8;19,5;24,2;23,6;19,6;19,2;78;74;77;47;2;0;
2021/01/06;0800 UTC;0;977,9;977,9;977,3;;23,3;19,4;23,8;23,1;19,6;19,4;81;77;79;86;2,2;,5;
2021/01/06;0900 UTC;0;978,7;978,7;977,9;58,7;23,2;19,6;23,6;23,2;19,6;19,3;80;77;80;51;2,4;0;
2021/01/06;1000 UTC;0;979,2;979,2;978,7;393,4;24,7;19,3;24,7;23,2;19,8;19,1;80;71;72;49;3,6;1,8;
2021/01/06;1100 UTC;0;979,4;979,4;979,1;1314,7;26,6;17,7;26,9;24,7;19,3;17,5;72;57;58;50;5,4;2,1;
2021/01/06;1200 UTC;0;979,6;979,7;979,4;2340,8;28,4;17,2;28,5;26,6;17,9;17;58;51;51;17;6,4;1,9;
2021/01/06;1300 UTC;0;979,3;979,6;979,3;2789,6;30,1;16,4;30,5;27,8;17,6;16,2;52;44;44;35;5,2;2,2;
2021/01/06;1400 UTC;0;978,4;979,3;978,4;2785,7;30;15,7;32;29,7;17,2;15,3;45;38;42;327;7,4;1,2;
2021/01/06;1500 UTC;0;977,7;978,4;977,7;2818,5;31,7;15,2;33;30;16,5;14,6;43;34;37;14;5;,9;
2021/01/06;1600 UTC;0;976,5;977,7;976,5;2062,2;32,4;14,5;33,2;31,7;15,7;14,5;37;33;34;342;5,5;2,2;
2021/01/06;1700 UTC;0;975,4;976,5;975,4;2673,7;34,3;15;34,9;32,1;15,1;14,3;35;30;31;102;5,1;1,2;
2021/01/06;1800 UTC;0;974,4;975,4;974,4;1733,5;34,3;14,4;35,3;33,3;15,3;13,9;33;29;30;35;5,3;,8;
2021/01/06;1900 UTC;0;974;974,4;974;1617,4;34,6;14,2;35,7;34;14,5;13,7;31;28;29;75;6,4;3;
2021/01/06;2000 UTC;0;974,2;974,2;974;1551,9;35,5;13,6;35,6;34,5;14,4;13,2;30;26;27;146;4,8;,6;
2021/01/06;2100 UTC;0;974,4;974,4;974;357,9;32,6;14,7;35,5;32,6;14,7;13,8;34;27;34;122;7;2,5;
2021/01/06;2200 UTC;0;975,2;975,3;974,4;9,5;30,3;16,1;32,6;30,3;16,1;14,7;42;34;42;138;4,2;2,7;
2021/01/06;2300 UTC;0;975,9;975,9;975,2;;27,9;17;30,3;27,9;17,2;16;51;42;51;307;3,9;0;
2021/01/07;0000 UTC;0;976,6;976,6;975,9;;26,2;17,9;27,9;25,8;18,3;16,8;61;51;60;271;1,7;,1;
2021/01/07;0100 UTC;0;976,7;976,8;976,6;;24,5;18,4;26,2;24,2;18,4;17,8;70;60;69;289;2,1;,1;
2021/01/07;0200 UTC;0;976,4;976,7;976,4;;22,9;18,2;24,7;22,9;18,4;17,5;75;66;75;148;1,8;0;
2021/01/07;0300 UTC;0;976;976,4;976;;22,8;18,1;23,5;22,2;18,1;17,8;77;71;75;230;2,4;0;
2021/01/07;0400 UTC;0;975,7;976;975,7;;21,4;17,9;22,8;21,2;18,1;17,7;82;74;81;153;1,1;0;
2021/01/07;0500 UTC;0;975,9;976;975,7;;21,5;17,7;22,1;20,8;18,2;17,5;83;76;79;3;1,9;0;
2021/01/07;0600 UTC;0;976,2;976,3;975,9;;20,2;17,8;21,5;20;18;17,2;86;79;86;151;1,5;0;
2021/01/07;0700 UTC;0;976,7;976,7;976,2;;20,3;18,2;20,5;19,8;19,8;17,2;100;84;88;103;1,3;0;
2021/01/07;0800 UTC;0;977,3;977,3;976,7;;20;17,3;20,7;19,7;18,2;16,8;89;82;84;105;1,6;0;
2021/01/07;0900 UTC;0;978;978,1;977,3;89,3;20,3;17,8;20,5;18,9;;;;;85;50;1,3;0;
2021/01/07;1000 UTC;0;978,7;978,7;978;746;24,4;16,6;24,4;20,3;18,1;16,5;85;62;62;36;5,2;2,7;
2021/01/07;1100 UTC;0;978,9;979;978,7;1637,7;26,2;16,3;26,5;24,4;16,8;15,9;62;54;54;65;4,9;2,5;
2021/01/07;1200 UTC;0;978,7;979;978,7;2477,6;27,7;15,8;28,2;26;16,5;15,5;55;47;49;54;5,6;2,9;
2021/01/07;1300 UTC;0;978,7;978,8;978,6;3135,5;30,1;14,7;31;27,7;16,3;14,5;49;38;39;25;6,6;2,4;
2021/01/07;1400 UTC;0;977,8;978,6;977,8;3622,4;30,8;13,5;32,2;29,6;14,9;13,2;40;33;35;315;5,4;1,9;
2021/01/07;1500 UTC;0;976,9;977,8;976,9;3622;33,3;13,7;33,8;30,8;14,3;13,3;35;30;31;50;7,8;2,3;
2021/01/07;1600 UTC;0;975,6;976,9;975,6;3773,4;34;13;34,3;32,6;13,9;12,9;31;28;28;259;6,5;1,8;
2021/01/07;1700 UTC;0;974,5;975,6;974,5;3531,1;35,2;12,2;36,6;33,6;13,7;11,9;28;24;25;349;6;1,7;
2021/01/07;1800 UTC;0;973,4;974,5;973,4;2790,9;36;12;36,7;34,8;13;11,8;26;23;24;155;7;2,2;
2021/01/07;1900 UTC;0;972,7;973,4;972,5;2419,8;36,6;12,3;37,2;35,6;13;11,6;24;22;23;20;7;2,2;
2021/01/07;2000 UTC;0;972,8;972,9;972,7;1565,2;35,9;11,9;37;35,6;12,3;11,6;24;22;24;294;7;,6;
2021/01/07;2100 UTC;0;973,1;973,1;972,6;540,1;33,7;12,9;36,3;33,7;13,1;11,9;29;23;29;99;3,3;,6;
2021/01/07;2200 UTC;0;973,8;973,8;973,2;3,1;30,8;14,7;33,7;30,8;14,7;12,6;38;28;38;167;3,4;,9;
2021/01/07;2300 UTC;0;974,6;974,6;973,8;;30,7;14,4;32;30,4;14,5;13,7;38;33;37;153;3,8;2,3;
2021/01/08;0000 UTC;0;975,6;975,6;974,6;;28,7;15,8;30,8;28,7;15,8;14,3;46;37;46;155;4,3;,4;
2021/01/08;0100 UTC;0;976,4;976,4;975,6;;26,5;16,9;28,7;26,5;17;15,6;56;46;55;61;2,3;0;
2021/01/08;0200 UTC;0;976,5;976,5;976,3;;25,1;17,2;26,8;25,1;17,2;16,6;61;55;61;304;1,6;0;
2021/01/08;0300 UTC;0;975,7;976,5;975,6;;23,1;17,8;25,1;23;17,8;17,2;72;61;72;132;2,4;,3;
2021/01/08;0400 UTC;0;975,4;975,6;975,4;;22,5;17,7;23,7;22,3;18,1;17,3;74;68;74;132;2,4;,1;
2021/01/08;0500 UTC;0;975,6;975,6;975,4;;22,7;17,5;23,6;22,3;17,9;17,4;75;69;73;174;2,1;0;
2021/01/08;0600 UTC;0;975,8;975,8;975,5;;21,9;17,7;22,7;21,4;17,9;17,5;80;72;77;38;1,4;0;
2021/01/08;0700 UTC;0;976,4;976,4;975,7;;22,1;17,8;22,1;21,3;17,8;17,5;79;76;77;158;3,3;,6;
2021/01/08;0800 UTC;0;977,3;977,3;976,4;;21,9;18,3;22,3;21,6;18,3;17,8;81;76;80;107;2;0;
2021/01/08;0900 UTC;0;978,2;978,2;977,3;62;23,1;18,3;23,1;21,8;18,5;18,2;80;74;74;81;2,5;,1;
2021/01/08;1000 UTC;0;978,9;978,9;978,2;268,3;25,1;18,3;25,1;23,1;18,8;17,9;74;66;66;11;1,5;0;
2021/01/08;1100 UTC;0;979;979,1;978,9;1009,9;26,9;18,3;27,3;25,1;18,8;18,1;66;59;59;160;4,5;,7;
2021/01/08;1200 UTC;0;978,3;979;978,3;1783,2;28,4;17,9;29,2;26,9;18,7;17,6;60;52;53;223;4,3;1,1;
2021/01/08;1300 UTC;0;977,6;978,3;977,6;2554,9;29,9;17,5;30;27,8;18,3;17,3;55;47;47;254;4,5;1,4;
2021/01/08;1400 UTC;0;976,5;977,6;976,5;3501,8;32,5;16,5;33,2;29,9;18;15,4;47;37;38;23;5,5;1,6;
2021/01/08;1500 UTC;0;975,2;976,5;975,2;3062,5;34,4;15,4;34,4;32,2;16,5;14,8;38;32;32;86;5,5;,9;
2021/01/08;1600 UTC;0;974,2;975,3;974,2;3655,9;35,2;13,9;36,2;33,5;15,4;13,4;33;27;28;315;5,4;1,9;
2021/01/08;1700 UTC;0;972,9;974,2;972,9;3502,6;37;13,3;37,5;34,8;14,4;12,5;28;24;24;127;6,9;2;
2021/01/08;1800 UTC;0;971,9;972,9;971,9;3079,3;37,2;13,4;37,8;36,6;13,7;12,6;24;23;24;266;6,9;2,3;
2021/01/08;1900 UTC;0;971,1;971,9;971,1;1443,6;36,4;13,5;37,2;35,8;14,3;13,1;27;24;25;276;5,1;2,1;
2021/01/08;2000 UTC;0;970,9;971,1;970,8;1530,2;36,5;14,1;37,6;36,4;14,5;13,2;27;24;26;313;5,1;2,1;
2021/01/08;2100 UTC;0;971,5;971,5;970,9;486,1;35;14,9;37,4;35;14,9;13,7;30;25;30;223;4,4;2;
2021/01/08;2200 UTC;0;972,2;972,2;971,5;22,9;32,4;15,2;35;32,4;15,2;13,8;36;29;36;154;5,3;2,9;
2021/01/08;2300 UTC;0;973,4;973,4;972,2;;30,3;17,3;32,4;30,3;17,3;15,3;46;36;46;129;5,3;2,4;
2021/01/09;0000 UTC;0;974,3;974,3;973,4;;29,7;18,1;30,7;29,7;18,2;17,3;50;46;50;57;5,5;1,3;
2021/01/09;0100 UTC;0;974,7;974,7;974,2;;28,3;18,7;29,7;28,2;18,7;18;56;50;56;349;3,6;,2;
2021/01/09;0200 UTC;0;974,8;975;974,7;;27,4;19,2;28,3;27,4;19,2;18,7;61;56;61;43;3,9;2;
2021/01/09;0300 UTC;0;974,6;974,8;974,6;;25,8;19,6;27,4;25,7;19,6;19,2;68;61;68;291;3,9;,4;
2021/01/09;0400 UTC;0;974;974,7;974;;24,5;19,8;25,9;24,2;19,9;19,3;76;69;75;145;2,1;0;
2021/01/09;0500 UTC;0;973,9;974,1;973,9;;23,7;19,7;24,7;23,7;19,9;19,6;79;74;79;130;2,2;0;
2021/01/09;0600 UTC;0;974,1;974,1;973,9;;23,7;19,9;23,8;23,3;20;19,6;81;78;79;156;2;,4;
2021/01/09;0700 UTC;0;974,2;974,4;974,1;;23,4;19,8;23,8;23,4;19,9;19,8;81;78;80;201;2,5;,2;
2021/01/09;0800 UTC;0;974,6;974,6;974,2;;22,3;20,2;23,4;22,2;20,2;19,5;88;80;88;138;1,6;0;
2021/01/09;0900 UTC;0;975,3;975,3;974,6;70,2;23,4;19,9;23,4;22;20,9;19,4;92;80;80;91;1,1;0;
2021/01/09;1000 UTC;0;976;976;975,3;685,2;27,1;19,8;27,1;23,4;20,4;19,7;80;64;65;35;4,2;2,2;
2021/01/09;1100 UTC;0;976,5;976,5;976;1591;29,1;20;29,5;26,9;20,2;19,4;65;57;58;69;6,7;3,3;
2021/01/09;1200 UTC;0;976,7;976,7;976,4;2129,9;29,9;19;30,4;28,3;20,3;18,9;60;51;52;52;8,4;4,3;
2021/01/09;1300 UTC;0;976,6;976,8;976,6;3152,6;31;19,1;31,4;29,7;19,6;18,6;53;48;49;60;8,9;4,5;
2021/01/09;1400 UTC;0;975,9;976,7;975,9;3641,8;32;18,4;32,6;30,5;19,2;18,3;49;43;44;30;9,5;3,9;
2021/01/09;1500 UTC;0;974,7;975,9;974,7;3789,3;33,4;18,2;33,9;31,6;19;17,6;46;39;41;26;8,9;3,9;
2021/01/09;1600 UTC;0;973,1;974,7;973,1;3855,3;34,7;16,7;35,1;33,3;18,2;16,2;41;34;34;49;8,6;2,5;
2021/01/09;1700 UTC;0;972,1;973,1;972,1;3684,3;36,6;15,8;36,7;34,5;16,9;15,3;34;29;29;15;8,5;2,5;
2021/01/09;1800 UTC;0;971,9;972,1;971,5;2452,9;31,8;18;37,2;31,8;18;14,2;44;26;44;149;8,5;4,6;
2021/01/09;1900 UTC;0;971,4;971,9;971,4;730,6;31;20,3;31,8;29,2;20,8;18,2;60;44;53;150;8,8;4,4;
2021/01/09;2000 UTC;0;971,5;971,5;971,2;1662,7;32,6;19,5;32,7;30,4;20,5;19,2;54;46;46;144;8,8;4,4;
2021/01/09;2100 UTC;0;972;972;971,5;613,6;31,3;18,4;32,9;31,3;19,7;18,2;48;43;46;151;7,6;3,5;
2021/01/09;2200 UTC;0;972,9;972,9;972;11,8;29,8;17,3;31,3;29,8;18,4;17;47;45;47;181;6,6;1,7;
2021/01/09;2300 UTC;0;973,9;973,9;972,9;;29,2;18,1;29,8;29,2;18,2;17,3;51;47;51;229;3,9;,8;
2021/01/10;0000 UTC;0;975,1;975,1;973,9;;27,7;18,6;29,3;27,6;18,6;18;58;51;58;283;3,6;0;
2021/01/10;0100 UTC;0;975,3;975,4;975,1;;26,8;20,1;27,7;26,8;20,1;18,6;67;58;67;150;3,3;,4;
2021/01/10;0200 UTC;0;975,8;975,9;975,4;;27;20,1;27,5;26,5;20,9;20,1;71;65;66;334;2,2;,2;
2021/01/10;0300 UTC;0;975,3;975,8;975,3;;25,6;20,3;27;25,6;20,4;20;72;66;72;181;1,7;0;
2021/01/10;0400 UTC;0;975,2;975,4;975,2;;24,7;20,4;25,6;24,7;20,6;20,3;77;72;77;344;0;0;
2021/01/10;0500 UTC;0;974,8;975,2;974,8;;24,8;20,6;25,5;24,6;20,7;20,4;78;74;77;98;,8;0;
2021/01/10;0600 UTC;0;974,9;974,9;974,7;;24;20,5;25,2;24;20,8;20,2;81;76;81;331;1,7;0;
2021/01/10;0700 UTC;0;975,3;975,4;974,9;;24,8;21;24,8;23,8;21;20,5;83;80;80;103;1,7;,3;
2021/01/10;0800 UTC;0;975,8;975,8;975,3;;25,4;20,8;25,8;24,8;21;20,7;80;74;75;23;4,4;1,6;
2021/01/10;0900 UTC;0;976,9;976,9;975,8;48;25,2;21;25,5;24,8;21;20,7;79;75;77;148;3,6;,3;
2021/01/10;1000 UTC;0;977,9;977,9;976,9;439,2;26,5;20;26,8;25;21,1;20;79;67;67;90;3,9;1,6;
2021/01/10;1100 UTC;0;978,2;978,2;977,9;538,7;27,8;19,8;27,8;26,5;20;19,5;67;62;62;58;3,6;2;
2021/01/10;1200 UTC;0;978,2;978,3;978,1;1003,6;28,9;19,6;28,9;27,6;19,7;19,1;62;57;57;72;5,1;2,5;
2021/01/10;1300 UTC;0;977,8;978,2;977,8;2522,2;30,9;18,8;31;28,4;19,5;18,6;57;49;49;74;5,3;1,9;
2021/01/10;1400 UTC;0;977,2;977,8;977,2;3198,2;32,4;18,5;33,2;30,8;19,1;17,8;49;41;44;65;7,5;2,4;
