REGIAO:;CO
UF:;MT
ESTACAO:;CARLINDA
CODIGO (WMO):;A926
LATITUDE:;-9,97055554
LONGITUDE:;-55,82749999
ALTITUDE:;293,71
DATA DE FUNDACAO:;09/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/05;1500 UTC;;977,9;978,2;977,9;2822,2;28,3;20,6;29,5;28,1;23,2;20,6;72;63;63;98;5,2;0;
2021/01/05;1600 UTC;;977;977,9;977;3295;29,9;20,8;30,3;28,3;22,6;20,3;65;58;58;105;5;1,1;
2021/01/05;1700 UTC;;975,9;977,1;975,9;3660,1;31,2;20,8;31,4;29,8;21,4;19,9;59;54;54;138;5,3;1,2;
2021/01/05;1800 UTC;;974,5;975,9;974,5;3159,6;31,5;20,7;31,6;30,4;21,2;19,8;55;52;53;133;5,6;1,5;
2021/01/05;1900 UTC;;973;974,5;973;2671,6;31,3;20;32;30,9;20,9;19,4;53;50;51;142;6,1;1,1;
2021/01/05;2000 UTC;;973,2;973,3;972,7;1646,9;28;17,1;32,4;28;21;16,5;52;49;52;39;7,9;4;
2021/01/05;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1400 UTC;;979,6;979,8;979,6;2596,6;27,7;23,2;28;25,7;24,1;22,6;84;77;77;350;2,7;0;
2021/01/06;1500 UTC;;978,9;979,6;978,9;2794,8;28,4;22;29;27,3;23,9;22;77;68;68;34;4;,3;
2021/01/06;1600 UTC;;978;978,9;978;2991,7;29,8;22,1;30;27,9;23;21,4;69;63;64;1;4,9;0;
2021/01/06;1700 UTC;;976,6;978;976,6;3176,2;29,9;21,4;30,5;29,3;22,6;20,9;64;60;61;20;5,7;,3;
2021/01/06;1800 UTC;;975,4;976,5;975,4;2802,3;30,7;20,7;31,3;30;22;20;61;53;55;359;6,9;1,5;
2021/01/06;1900 UTC;;974,4;975,4;974,4;2437,1;31,1;20,7;31,5;30,3;21,9;20,1;58;53;54;322;5,5;0;
2021/01/06;2000 UTC;;974,4;974,6;974,1;1813,8;31,2;20,7;31,5;30,9;21;20,1;54;52;54;310;0;0;
2021/01/06;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1200 UTC;;980,6;980,6;979,8;960,4;23,9;22,4;23,9;22,4;22,4;21,2;94;91;92;227;4;0;
2021/01/07;1300 UTC;;980,8;980,9;980,6;2240,9;26,2;23,9;26,6;23,9;24,3;22,5;92;86;87;201;4,7;,3;
2021/01/07;1400 UTC;;980,8;980,8;980,7;2841;26,9;23,3;27,3;26,2;24,1;23,3;87;81;81;218;4,3;0;
2021/01/07;1500 UTC;;980,1;980,7;980,1;3539,7;29,6;23,7;29,8;26,8;24,2;23,1;81;71;71;210;5,3;0;
2021/01/07;1600 UTC;;979,3;980,1;979,3;3328,7;30,1;22,8;30,1;28,8;24;21,6;71;65;65;230;5,5;1,1;
2021/01/07;1700 UTC;;978,3;979,3;978,3;3626,4;30,9;21,9;31,1;29,5;22,9;21,6;65;59;59;135;5,5;0;
2021/01/07;1800 UTC;;976,7;978,3;976,7;3083;31,6;21,3;31,8;30,3;22,1;20,3;59;54;54;241;5,3;0;
2021/01/07;1900 UTC;;975,6;976,7;975,6;2416,5;31,4;20,8;32;30,7;21,9;20,4;56;53;54;210;4,6;0;
2021/01/07;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1200 UTC;;979,7;979,7;979;533;23,8;20,8;23,8;23,1;21;20,6;86;83;84;163;;,4;
2021/01/08;1300 UTC;;980,4;980,4;979,7;1360,6;25,5;21,3;25,5;23,8;21,6;20,8;84;78;78;125;;0;
2021/01/08;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1500 UTC;;979,8;980,7;979,8;831,5;26,2;21,6;26,2;24,5;21,6;19,7;77;72;76;173;4,4;0;
2021/01/08;1600 UTC;;978,8;979,8;978,8;2105,9;27,4;21,6;27,4;25,9;21,8;20,8;76;70;71;156;5,6;2,2;
2021/01/08;1700 UTC;;977,2;978,8;977,2;2923,5;29,1;21,2;29,2;27,3;21,9;20,7;70;62;62;197;5,6;0;
2021/01/08;1800 UTC;;975,8;977,2;975,8;3199,5;30;21,5;30,3;28,6;21,8;20,6;63;60;60;174;0;0;
2021/01/08;1900 UTC;;974,7;975,8;974,6;2762;30,7;21,3;31,3;29,5;22,2;20,4;61;55;57;173;5,3;1,5;
2021/01/08;2000 UTC;;974,3;974,7;974,3;2041;30,3;21,2;31;29,8;21,6;20,4;59;56;58;182;5,3;1,7;
2021/01/08;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1400 UTC;;978,7;;;370,5;22,8;21,3;;;;;;;91;227;;0;
2021/01/09;1500 UTC;;978,2;978,7;978,2;2289,3;25,2;23,1;25,5;22,8;23,5;21,2;92;88;88;239;2,9;0;
2021/01/09;1600 UTC;0;977,5;978,2;977,5;1506,5;26,8;24;27;25;24,3;22,8;88;84;84;239;0;0;
2021/01/09;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1900 UTC;0;974,4;975,3;974,3;2083,7;28,5;22,4;29,3;28,2;24,1;22;75;69;69;333;5,6;,2;
2021/01/09;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1400 UTC;,2;980,5;980,7;980,5;2766,1;25,4;23,3;25,7;23,8;23,9;22,3;92;88;88;130;0;0;
2021/01/10;1500 UTC;0;979,9;980,5;979,9;2742,3;26,8;23,9;26,9;25,3;24,4;23,1;89;84;84;358;0;0;
2021/01/10;1600 UTC;0;978,9;979,9;978,9;3061,3;28,5;23,5;28,9;26,7;24,8;23,5;85;75;75;157;0;0;
2021/01/10;1700 UTC;0;977,8;978,9;977,8;3719,5;29,9;21,3;30,2;28,3;24,1;21;75;59;60;193;0;0;
2021/01/10;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1400 UTC;0;980,5;980,5;980,3;2888;26,4;23,5;26,4;24,3;24,1;22,2;89;83;84;301;0;0;
2021/01/11;1500 UTC;0;979,9;980,5;979,9;3637,1;28,3;23,2;28,3;26,4;23,8;22,7;84;74;74;343;5,1;,4;
2021/01/11;1600 UTC;0;979,1;979,9;979,1;3525;30;22,3;30;28,2;23,3;21;74;63;63;342;4,7;,6;
2021/01/11;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/11;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/12;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/01/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1300 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1400 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1500 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1600 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1700 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/01/14;1900 UTC;;;;;;;;;;;;;;;;;;
