REGIAO:;SE
UF:;MG
ESTACAO:;SAO SEBASTIAO DO PARAISO
CODIGO (WMO):;A561
LATITUDE:;-20,91
LONGITUDE:;-47,11416666
ALTITUDE:;845
DATA DE FUNDACAO:;17/08/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/01;1200 UTC;0;921,3;921,3;920,9;1896,1;21,8;16,3;22,4;21,3;20,2;15,7;90;69;71;214;4,2;1,9;
2021/01/01;1300 UTC;0;921,3;921,4;921,2;1904,3;23,3;17;23,3;21,8;17,7;16;74;64;68;213;3,8;1,5;
2021/01/01;1400 UTC;0;921;921,3;920,9;2640,9;25,1;16,8;25,3;23,2;18,5;16,8;73;60;60;253;4,3;,7;
2021/01/01;1500 UTC;0;920,7;921;920,7;2694,6;25,6;18,8;26,2;24,9;19,5;16,6;69;56;66;296;4,9;2,3;
2021/01/01;1600 UTC;0;920;920,7;920;2553,5;25,5;18,7;26,3;24,4;19,6;17,7;73;61;66;198;8,2;4,9;
2021/01/01;1700 UTC;1,8;919,3;920,1;919,3;1746,3;24;21,7;25,4;23;21,7;18,3;89;67;87;339;8,2;1,4;
2021/01/01;1800 UTC;,2;918,6;919,3;918,6;2853;25,9;18,6;26,4;23,7;22,2;17,9;89;61;64;238;7,3;3,6;
2021/01/01;1900 UTC;0;918,4;918,6;918,4;1686,1;25,5;19;26,1;25,4;19,6;17,4;69;60;67;249;6,2;3,2;
2021/01/01;2000 UTC;0;918,2;918,4;918,2;825;25,2;19,7;25,6;25,1;19,8;18,4;72;65;71;258;5,1;1,5;
2021/01/01;2100 UTC;0;918,8;918,8;918,2;255,3;24,3;20,2;25,4;24,3;22,5;18,4;86;66;78;209;2,4;1,5;
2021/01/01;2200 UTC;0;919,3;919,4;918,8;45,6;23;20,2;24,3;23;20,9;19,5;86;76;84;140;3,1;1,3;
2021/01/01;2300 UTC;0;919,8;919,8;919,2;0;22;19,6;23;22;20,7;19,4;89;83;86;144;2,8;1,2;
2021/01/02;0000 UTC;0;920,1;920,2;919,7;0;22;20,2;22,1;22;20,2;19,4;89;85;89;137;2,8;1,2;
2021/01/02;0100 UTC;0;920;920,1;920;0;21,3;19,5;22;21,3;20,1;19,5;91;89;90;109;2,8;,7;
2021/01/02;0200 UTC;0;920,3;920,4;919,9;0;20,8;19,4;21,3;20,8;19,6;19,3;92;89;92;147;3,3;1,4;
2021/01/02;0300 UTC;0;920,1;920,5;920,1;0;20,6;19,3;20,8;20,6;19,4;19,2;93;91;92;140;2,7;1,5;
2021/01/02;0400 UTC;0;919,4;920,1;919,4;0;20,4;19,3;20,6;20,4;19,4;19,2;94;91;93;140;3,1;1,4;
2021/01/02;0500 UTC;0;918,9;919,4;918,8;0;20,1;19,1;20,4;20;19,3;19;95;93;94;157;3,1;,7;
2021/01/02;0600 UTC;0;918,7;918,9;918,7;0;19,5;19;20,2;19,5;19,6;18,9;97;94;97;191;1,7;,5;
2021/01/02;0700 UTC;0;918,3;918,7;918,3;0;18,8;18,3;19,6;18,8;19;18,3;97;97;97;183;2,2;,9;
2021/01/02;0800 UTC;0;918,7;918,7;918,3;0;18,6;18,2;19;18,6;18,6;18,2;98;97;98;152;2;,8;
2021/01/02;0900 UTC;0;919;919;918,7;22,3;18,5;18,2;18,7;18,2;18,3;17,8;98;98;98;168;1,6;1,1;
2021/01/02;1000 UTC;0;919,3;919,3;919;307,9;19,7;19,2;19,7;18,3;19,3;17,9;98;97;97;132;2,4;,8;
2021/01/02;1100 UTC;0;919,6;919,6;919,3;1076,8;21,4;19,3;21,4;19,6;19,5;18,7;97;86;88;154;3,1;1,6;
2021/01/02;1200 UTC;0;919,6;919,7;919,6;810,1;21,8;18,4;21,9;21,2;19,4;17,7;88;79;81;63;2,9;,7;
2021/01/02;1300 UTC;0;919,3;919,6;919,3;1739,3;22,4;17,9;22,5;21,6;19,1;17,3;84;74;75;353;2,5;1,1;
2021/01/02;1400 UTC;0;919;919,3;918,9;3596,6;24,4;16,6;24,7;22,3;17,9;15,7;77;60;62;337;3,1;1,7;
2021/01/02;1500 UTC;0;918,3;919;918,3;4010,9;26,1;18,1;26,5;24,3;18,6;16;70;55;61;222;4,5;2,2;
2021/01/02;1600 UTC;0;917,4;918,3;917,4;3916,8;27,6;18,4;27,6;26;19,2;16,2;62;52;57;266;5,2;3,1;
2021/01/02;1700 UTC;0;916,2;917,4;916,2;3635,3;28,3;18,7;28,4;27;19,1;16,2;60;49;56;239;5,8;2,1;
2021/01/02;1800 UTC;0;915,3;916,3;915,3;2287,6;27,8;18,3;28,8;27,3;19,6;16,9;61;50;56;263;6,9;3,8;
2021/01/02;1900 UTC;0;915,8;915,8;915,2;1368,7;25,9;19,5;27,9;25,8;19,9;18,1;68;55;68;142;7,8;1,5;
2021/01/02;2000 UTC;0;915,8;916,3;915,7;321,8;22;16,7;25,9;21,8;19,5;15,9;79;64;72;149;6;1,1;
2021/01/02;2100 UTC;1;915,3;916;915,3;161,8;21,4;20;22;21;20,2;16,7;93;72;92;124;5,8;1,3;
2021/01/02;2200 UTC;0;917;917;915,2;64,7;21;19,6;21,4;21;20,1;19,6;93;90;92;325;4;,7;
2021/01/02;2300 UTC;0;916,6;917,1;916,6;,1;20,3;19,7;21;20,3;19,8;19,3;96;91;96;136;2,8;1,4;
2021/01/03;0000 UTC;0;917;917;916,4;0;19,6;19,1;20,3;19,6;19,7;19,1;97;96;97;156;2,9;1,2;
2021/01/03;0100 UTC;0;917,3;917,3;917;0;19,4;18,9;19,6;19,4;19,1;18,9;97;97;97;100;2,4;,9;
2021/01/03;0200 UTC;0;917,3;917,5;917,3;0;19,2;18,8;19,4;19,1;18,9;18,5;97;95;97;135;3,5;,7;
2021/01/03;0300 UTC;,2;916,5;917,3;916,1;0;19,6;19,1;19,6;18,9;19,1;18,4;98;97;97;267;7,8;1,8;
2021/01/03;0400 UTC;0;916,3;916,5;915,9;0;19,3;18,7;19,6;19,1;19;18,6;97;96;96;229;4,2;1,4;
2021/01/03;0500 UTC;0;915,7;916,4;915,7;;19;18,2;19,4;18,9;18,8;18,2;97;95;95;112;3,7;1,5;
2021/01/03;0600 UTC;0;915,6;915,8;915,5;0;18,8;17,9;19;18,8;18,2;17,9;96;94;95;123;4,6;1,5;
2021/01/03;0700 UTC;0;915,9;915,9;915,5;0;18,4;17,6;18,8;18,4;17,9;17,5;95;94;95;103;5,2;1,7;
2021/01/03;0800 UTC;0;916;916,1;915,9;0;18,4;17,7;18,4;18,3;17,8;17,5;96;95;96;116;5,9;2,4;
2021/01/03;0900 UTC;0;916,4;916,4;916;23,2;18,4;17,3;18,4;18,4;17,7;17,3;96;93;93;123;6,4;2,6;
2021/01/03;1000 UTC;0;916,9;916,9;916,4;590,5;19,7;16,7;19,9;18,4;17,8;16,7;93;82;83;115;6,7;2,4;
2021/01/03;1100 UTC;0;917,2;917,2;916,9;1474,3;21,3;17,2;21,3;19,7;17,4;16,6;85;75;78;102;8,4;2,4;
2021/01/03;1200 UTC;0;917,6;917,7;917,2;2026,9;22,6;18,2;22,9;21,2;18,3;16,6;78;70;76;66;5,5;2,1;
2021/01/03;1300 UTC;0;917,6;917,6;917,5;2745,3;24,5;18,5;24,5;22,4;19,2;16,8;78;67;69;71;5,7;2,3;
2021/01/03;1400 UTC;0;917,5;917,6;917,4;3115,2;25,3;18,5;25,3;24;19,6;17,5;75;65;66;79;7;1,8;
2021/01/03;1500 UTC;0;917,2;917,5;917,2;3788,2;26,3;18,7;26,4;24,8;20;17,7;72;60;63;87;4,8;1,6;
2021/01/03;1600 UTC;0;916,5;917,2;916,4;3240,8;25,8;18,3;27,3;25,6;20,1;17,7;68;59;63;62;4,9;2;
2021/01/03;1700 UTC;0;915,2;916,5;915;459,2;24,1;19,2;25,8;24,1;19,8;18,2;77;63;74;17;4,5;1,1;
2021/01/03;1800 UTC;0;914,9;915,6;914,9;102,2;23,1;21,4;24,3;23,1;21,9;19;90;73;90;226;7,4;3,4;
2021/01/03;1900 UTC;0;914,1;914,9;913,5;497,4;23,5;19,3;23,7;22,9;21,8;19,3;91;78;78;182;7,4;1,4;
2021/01/03;2000 UTC;0;915;915;914,1;656,5;23,6;19,6;24;23,4;20,6;19,2;82;75;78;67;6;1,1;
2021/01/03;2100 UTC;,2;914,7;915,7;914,7;331;20;15,7;23,6;19,2;19,7;15;82;70;76;65;13,1;1,6;
2021/01/03;2200 UTC;0;914,5;914,8;914,3;303,7;18,9;15;20,6;18,9;16,7;14,6;79;71;78;142;5,9;1,5;
2021/01/03;2300 UTC;0;916,1;916,1;914,5;0;18,5;15,5;18,9;18,5;15,5;14,9;83;78;83;143;3,9;1,3;
2021/01/04;0000 UTC;0;917,4;917,4;916,1;0;18,1;15,3;18,7;18,1;15,8;15,3;85;81;84;153;5,6;1,4;
2021/01/04;0100 UTC;0;918,4;918,4;917,3;0;18,8;15,4;18,8;18;16;15;88;80;80;127;6,3;1,8;
2021/01/04;0200 UTC;0;919,4;919,4;918,3;0;18,8;15;19,2;18,7;15,5;14,8;80;77;79;185;6,3;1,3;
2021/01/04;0300 UTC;1,2;917,3;919,7;916,2;0;17,9;16,4;18,8;17,9;16,6;15,3;92;79;91;96;9,3;1,9;
2021/01/04;0400 UTC;0;916,8;917,3;916,8;0;17,7;14,8;17,9;17,7;16,6;14,8;92;83;83;113;5,8;1,7;
2021/01/04;0500 UTC;0;916,6;916,8;916,5;0;17,5;15,4;17,8;17,4;15,6;14,4;88;81;88;131;5,5;1,8;
2021/01/04;0600 UTC;0;916,7;916,7;916,3;0;17,1;15,4;17,4;17,1;15,8;14,7;91;85;90;130;6,8;2,5;
2021/01/04;0700 UTC;0;916,5;916,7;916,4;0;16,6;14,8;17,1;16,6;15,4;13,9;90;83;89;137;6,1;1,8;
2021/01/04;0800 UTC;0;916,9;916,9;916,4;0;16,3;14,4;16,6;16,3;14,8;14,4;90;88;88;166;4,6;1,5;
2021/01/04;0900 UTC;0;917,8;917,8;916,8;20,7;16,4;13,6;16,4;16,2;14,6;13,6;90;83;83;82;4,7;1,1;
2021/01/04;1000 UTC;0;918;918,1;917,8;597,3;18,3;14;18,4;16,4;14,6;13,4;89;75;76;112;6;2,6;
2021/01/04;1100 UTC;0;918,1;918,1;917,9;1497,6;20,6;14,5;20,6;18,4;15;13,8;78;68;68;107;6;2,1;
2021/01/04;1200 UTC;0;918,5;918,5;918;2345,7;22,4;16;22,4;20,5;16;14,1;72;63;67;78;5,8;2,3;
2021/01/04;1300 UTC;,2;918,4;918,6;918,3;2991,8;24;16,5;24,4;22,4;18,1;15,1;71;60;63;60;6,8;2,3;
2021/01/04;1400 UTC;0;918,2;918,4;918,1;3289;25,3;16,8;25,4;24;18,3;16,2;69;59;59;35;7;2,9;
2021/01/04;1500 UTC;0;918,2;918,3;918,1;2576,1;25,9;17,6;26,2;24,6;18,9;16,9;67;59;60;10;7,7;2,3;
2021/01/04;1600 UTC;0;917,8;918,2;917,8;3800,6;27,7;18,4;27,7;25,6;19,2;16,7;65;55;57;299;6,3;2,5;
2021/01/04;1700 UTC;0;917,3;917,8;917,3;2273,8;26,8;18,9;27,7;26,4;19,2;16,7;63;52;62;300;5,6;3,2;
2021/01/04;1800 UTC;0;917,1;917,3;916,8;3437,3;25,8;15,1;28,9;25,8;19,7;15,1;64;48;52;340;12,7;5,5;
2021/01/04;1900 UTC;1,8;916,5;917,5;916,5;1614,6;25;18,6;25,8;21,6;19,4;15,5;77;52;68;353;12,7;1,3;
2021/01/04;2000 UTC;0;916,6;916,7;916,4;1847,3;27,1;19,5;27,3;24,8;21,8;17,4;73;58;63;79;2,6;,6;
2021/01/04;2100 UTC;0;916,8;916,9;916,5;942,9;26,6;18,6;28;26,6;21,1;18,6;69;58;62;122;2,3;,8;
2021/01/04;2200 UTC;0;917,6;917,6;916,7;164,9;23,9;18,6;26,6;23,9;19,8;18,3;72;61;72;131;2,8;1,3;
2021/01/04;2300 UTC;0;918,3;918,3;917,6;0;22,7;19,2;23,9;22,6;20,4;18,5;83;72;81;152;3;2;
2021/01/05;0000 UTC;0;918,9;918,9;918,3;0;22,2;18,9;22,8;22,2;19,2;18,4;82;76;82;151;2,8;1,6;
2021/01/05;0100 UTC;0;919,6;919,6;918,9;0;21;18,9;22,3;21;19;17,6;88;79;88;126;2,9;,9;
2021/01/05;0200 UTC;0;919,2;919,6;919,2;0;19,8;18;21;19,8;18,9;16,9;89;81;89;146;2,4;1,3;
2021/01/05;0300 UTC;0;918,8;919,2;918,8;0;19,6;18,6;19,9;19,6;18,7;18;94;89;94;144;2,6;1,1;
2021/01/05;0400 UTC;0;918,6;918,9;918,6;0;19,4;18,3;19,6;19,4;18,7;18,3;95;93;93;151;2,8;1,5;
2021/01/05;0500 UTC;0;918,5;918,6;918,5;0;18,9;18,1;19,4;18,9;18,3;17,9;95;92;95;148;3,2;1,4;
2021/01/05;0600 UTC;0;918,7;918,8;918,4;0;19,1;18,4;19,3;18,9;18,4;17,8;96;92;96;324;2,5;1,5;
2021/01/05;0700 UTC;0;918,8;918,9;918,7;0;19,1;18,5;19,6;19,1;18,7;18,4;96;94;96;154;2,2;,7;
2021/01/05;0800 UTC;0;919,6;919,6;918,8;0;19;18,6;19,2;19;18,7;18,5;97;96;97;164;1,6;,7;
2021/01/05;0900 UTC;0;920;920;919,6;30,2;18,9;18,4;19;18,8;18,6;18,3;97;97;97;156;1,5;,6;
2021/01/05;1000 UTC;0;920,1;920,1;920;509,7;20,4;18,6;20,4;18,9;19,2;18,4;97;89;89;157;2,8;1,4;
2021/01/05;1100 UTC;0;920,3;920,4;920,1;1298,1;22,2;17;22,3;20,4;18,9;17;90;72;72;110;2,8;1;
2021/01/05;1200 UTC;0;920,6;920,6;920,3;2139,2;23,6;17,8;24;22,1;19,6;16,8;78;68;70;356;2,5;1;
2021/01/05;1300 UTC;0;920,6;920,6;920,4;2033,1;24,7;17,3;24,7;23,6;19,3;16,7;74;62;63;231;2,3;,5;
2021/01/05;1400 UTC;0;920,2;920,6;920,2;2883,5;26,5;19,1;26,5;24,8;19,1;16,9;68;58;64;10;3;,9;
2021/01/05;1500 UTC;0;919,7;920,2;919,7;3253,7;26,5;16,9;27;25,9;19,4;16,2;66;52;55;14;6;2,8;
2021/01/05;1600 UTC;0;919,2;919,7;919,2;2754,6;27,4;17,5;27,5;26,4;18,7;15,7;61;50;55;2;6;2,6;
2021/01/05;1700 UTC;0;918,7;919,2;918,7;3100,8;27,8;16,7;28,2;27;18,2;15,2;57;46;51;7;6,8;3,7;
2021/01/05;1800 UTC;0;918;918,7;918;2459,1;28,8;17,5;29,2;27,6;19,4;15,4;56;46;51;271;6,3;3;
2021/01/05;1900 UTC;0;917,2;918;917,2;2531,4;29,5;16,8;29,6;28,2;19,2;15,7;57;44;46;265;5,3;1,4;
2021/01/05;2000 UTC;0;916,7;917,2;916,6;875,7;27;18,9;29,6;27;19,4;16,2;63;46;61;231;4;2,5;
2021/01/05;2100 UTC;0;916,8;916,8;916,7;839;28,1;19,5;28,7;26,9;20,6;17,5;66;51;60;28;3,4;,8;
2021/01/05;2200 UTC;0;917,5;917,5;916,8;321,1;24,2;18,1;28,2;24,2;20,5;17,9;69;57;69;47;10,1;2,1;
2021/01/05;2300 UTC;0;918,3;918,3;917,5;0;22,8;18,4;24,2;22,8;18,7;18;76;69;76;146;4,4;1,9;
2021/01/06;0000 UTC;0;919,2;919,2;918,3;0;22;18,2;22,8;22;18,4;17,7;79;75;79;141;3,6;1,8;
2021/01/06;0100 UTC;0;919,4;919,4;919,2;0;21,7;17,9;22,2;21,7;18,3;17,9;80;77;79;149;4,5;2;
2021/01/06;0200 UTC;0;919,3;919,4;919,3;0;20,9;18,8;21,7;20,9;18,8;17,9;88;79;88;152;3,5;1,2;
2021/01/06;0300 UTC;0;918,9;919,3;918,9;0;20,4;18,8;21;20,4;18,9;18,1;91;83;91;152;2,4;1,2;
2021/01/06;0400 UTC;0;918,2;918,9;918,2;0;19,7;18,7;20,4;19,7;18,9;18,4;94;90;94;174;2,4;1,1;
2021/01/06;0500 UTC;0;918,2;918,2;918,1;0;19,2;18,5;19,7;19,2;18,9;18,4;96;94;95;156;2,4;,9;
2021/01/06;0600 UTC;0;918;918,2;917,9;0;19;18,4;19,2;19;18,6;18,4;97;95;96;153;2;1,2;
2021/01/06;0700 UTC;0;918,5;918,5;918;0;18,8;18,3;19,1;18,7;18,4;18,2;97;96;97;151;1,9;1;
2021/01/06;0800 UTC;0;919;919;918,5;0;18,8;18,2;18,8;18,7;18,3;18,2;97;97;97;146;2,5;1,5;
2021/01/06;0900 UTC;0;919,6;919,6;919;21,9;18,6;18,2;18,8;18,5;18,2;18;97;97;97;151;2,1;1,2;
2021/01/06;1000 UTC;0;920;920;919,6;281,1;19,5;18,7;19,5;18,6;18,7;18,2;97;95;95;158;2;1,4;
2021/01/06;1100 UTC;0;920,4;920,4;920;985,3;22,2;18;22,2;19,5;19,4;17,5;95;76;77;146;1,9;1;
2021/01/06;1200 UTC;0;920,7;920,7;920,4;1962,2;25,1;19,2;25,1;22,2;19,8;17,3;78;66;69;295;4;2,3;
2021/01/06;1300 UTC;0;920,4;920,7;920,4;2834,6;27,3;19,9;27,3;25;19,9;18,1;71;59;64;269;3,7;1,4;
2021/01/06;1400 UTC;0;919,9;920,5;919,9;3137,2;27,9;18;28;26,9;20;18;66;55;55;269;6,8;4;
2021/01/06;1500 UTC;0;919,2;919,9;919,2;3130;27,5;20,1;28,5;27,5;20,3;16,7;65;51;64;229;7,4;4;
2021/01/06;1600 UTC;0;918,8;919,2;918,8;1658,3;26,7;20;27,9;26,3;21,6;18,6;69;59;67;190;7,5;2,3;
2021/01/06;1700 UTC;0;917,9;918,8;917,9;1996,5;27,8;20,8;28,2;26,5;21,4;18,9;72;58;66;211;6,1;3,5;
2021/01/06;1800 UTC;0;917,9;918,2;917,8;2151;27;20,3;27,8;26,6;21,1;19,8;70;65;67;222;7,8;3,6;
2021/01/06;1900 UTC;0;917,2;917,9;917,2;2093,9;26,8;20,3;27,1;25,6;21,6;18,7;73;64;67;346;6,2;1,5;
2021/01/06;2000 UTC;0;917,4;917,6;917,2;1348,3;27,6;20,3;27,7;26,7;21,3;18,5;70;59;64;328;2,6;,4;
2021/01/06;2100 UTC;0;917,3;917,4;917,3;903,4;26,9;20,1;28,4;26,8;20,8;19;67;59;67;20;2,4;1,1;
2021/01/06;2200 UTC;0;918,1;918,2;917,3;111;25;20,8;27,2;25;22,9;20,3;80;67;78;253;1,9;1,3;
2021/01/06;2300 UTC;0;918,6;918,6;918;0;23,8;21,2;25,1;23,8;21,5;20,9;86;78;86;144;2;1,1;
2021/01/07;0000 UTC;0;919,1;919,1;918,6;0;22;18,8;23,8;22;21,5;18,8;88;82;82;144;3,6;1,7;
2021/01/07;0100 UTC;0;919,6;919,6;919,1;0;21,8;18,6;22;21,7;18,8;18,6;83;82;82;142;3,1;1,5;
2021/01/07;0200 UTC;0;919,7;919,8;919,5;0;21,5;19,4;21,8;21,5;19,4;18,5;87;82;87;165;2,8;,8;
2021/01/07;0300 UTC;0;919;919,7;919;0;20,9;19,9;21,5;20,9;20;19,4;94;88;94;129;1,4;,5;
2021/01/07;0400 UTC;0;918,3;919;918,3;0;20,4;19,8;20,9;20,4;20;19,8;97;94;96;124;1,6;,7;
2021/01/07;0500 UTC;0;917,8;918,3;917,8;0;19,9;19,3;20,4;19,9;19,9;19,3;96;96;96;174;1,7;,9;
2021/01/07;0600 UTC;0;917,9;917,9;917,7;0;19,6;19,2;20;19,5;19,5;19,1;97;97;97;128;2,4;,4;
2021/01/07;0700 UTC;0;918;918;917,8;0;19,3;18,9;19,6;19,3;19,2;18,9;98;97;98;146;1,8;1;
2021/01/07;0800 UTC;0;918,3;918,3;918;0;19;18,6;19,3;18,9;19;18,6;98;98;98;151;1,8;1,4;
2021/01/07;0900 UTC;0;918,8;918,8;918,3;23,9;19,1;18,7;19,1;18,8;18,7;18,4;98;98;98;162;2,1;1,3;
2021/01/07;1000 UTC;0;919;919;918,8;493,6;20,9;19,4;20,9;19;19,5;18,6;98;91;91;146;2,3;1,3;
2021/01/07;1100 UTC;0;919,3;919,3;919;1465,5;23,5;19,3;23,5;20,9;19,8;18,8;91;76;77;161;3,1;1,5;
2021/01/07;1200 UTC;0;919,9;919,9;919,3;2241,4;25,9;19,7;25,9;23,5;20;17,6;77;65;69;4;4;1,7;
2021/01/07;1300 UTC;0;920,3;920,3;919,9;2553,1;26,6;19,6;27,3;25,7;20,8;18;71;60;65;301;5,6;2,4;
2021/01/07;1400 UTC;0;919,8;920,3;919,8;2645,4;27,5;19,5;28,1;26,6;21,2;18,5;69;58;62;283;5,8;3,3;
2021/01/07;1500 UTC;0;918,9;919,8;918,8;3157,4;28,6;19,7;28,9;27,3;20,7;18;66;53;59;284;7,8;4,3;
2021/01/07;1600 UTC;0;917,7;918,9;917,7;2999,9;29,8;19,3;29,9;27,7;21;17,5;65;48;53;277;7,6;3,4;
2021/01/07;1700 UTC;0;918,2;918,3;917,5;2025,8;22,4;18,8;30,2;22,4;19,8;16,9;80;47;80;207;18,4;7,7;
2021/01/07;1800 UTC;,6;917,2;918,8;917,2;508,5;22,4;20,6;22,5;21,3;20,9;18,9;93;80;90;240;14,3;1,2;
2021/01/07;1900 UTC;0;917,9;917,9;917,2;586,9;22,5;20,4;23,1;22,4;21;20;90;83;87;357;2,8;1,2;
2021/01/07;2000 UTC;0;917,8;918;917,6;504,5;23,2;21,5;23,3;22,5;22;20,2;93;86;90;191;2;,8;
2021/01/07;2100 UTC;0;918,1;918,4;917,8;323;23,2;22;23,5;23,2;22,2;21,1;93;88;93;322;2,8;1,2;
2021/01/07;2200 UTC;0;918,6;918,6;918;93,1;22,4;21,1;23,2;22,4;22,2;21,1;94;91;92;318;2,9;1,5;
2021/01/07;2300 UTC;3,4;920,1;920,1;918,6;1,5;19,9;18,9;22,5;19,9;21,5;18,8;94;87;94;301;14,8;6,5;
2021/01/08;0000 UTC;2,6;921;921,1;920;,2;19,5;19,2;19,9;19,4;19,2;18,9;98;94;98;304;12,9;2,7;
2021/01/08;0100 UTC;,2;921,3;921,3;920,8;0;19,7;19,3;19,7;19,5;19,3;19,2;98;98;98;288;6,5;1,5;
2021/01/08;0200 UTC;,6;921,5;921,6;921,3;0;19,7;19,3;19,8;19,7;19,5;19,3;98;98;98;134;2,9;,8;
2021/01/08;0300 UTC;0;920,9;921,5;920,9;0;19,6;19,3;19,7;19,6;19,4;19,2;98;98;98;139;1,5;,8;
2021/01/08;0400 UTC;0;919,8;920,9;919,8;0;19,5;19,2;19,6;19,5;19,3;19,2;98;98;98;145;2,4;1,2;
2021/01/08;0500 UTC;0;918,8;919,8;918,8;0;19,4;19,1;19,5;19,4;19,2;19;98;98;98;147;2,9;1,6;
2021/01/08;0600 UTC;0;918,2;918,8;918,2;0;19,3;19;19,4;19,3;19,1;19;98;98;98;135;4,2;1,5;
2021/01/08;0700 UTC;0;917,8;918,2;917,8;0;19,1;18,7;19,3;19,1;19;18,7;98;98;98;136;4,2;2;
2021/01/08;0800 UTC;0;918;918,1;917,8;0;18,7;18,4;19,1;18,7;18,7;18,4;98;98;98;139;4,3;1,5;
2021/01/08;0900 UTC;0;918,6;918,6;918;15,2;18,7;18,4;18,7;18,6;18,4;18,3;98;98;98;139;3,3;1,2;
2021/01/08;1000 UTC;0;919,4;919,4;918,6;285,5;19,4;19,1;19,4;18,7;19,1;18,4;98;98;98;234;2,6;,4;
2021/01/08;1100 UTC;0;919,5;919,6;919,4;742,3;20,6;19,2;20,7;19,4;19,4;18,8;98;90;91;206;1,5;,5;
2021/01/08;1200 UTC;0;919,7;919,7;919,5;1702,8;21,7;16,9;22,5;20,6;19,5;16,7;91;73;74;350;2,8;1;
