REGIAO:;NE
UF:;BA
ESTACAO:;CONDE
CODIGO (WMO):;A431
LATITUDE:;-12,03583333
LONGITUDE:;-37,68388888
ALTITUDE:;31,9
DATA DE FUNDACAO:;07/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/01;1000 UTC;0;1010,1;1010,1;1009,9;564,6;26,9;23,8;26,9;23,5;23,9;23,2;98;83;83;39;4,8;1,5;
2021/01/01;1100 UTC;0;1010,3;1010,3;1010,1;1631,1;28,2;23,5;28,8;26,9;24,2;23,4;84;75;76;87;6,4;3,7;
2021/01/01;1200 UTC;0;1010,3;1010,3;1010,2;2400,7;28,9;23,8;29,5;28,2;24,4;23,1;76;71;74;85;7,5;4,4;
2021/01/01;1300 UTC;0;1010,4;1010,6;1010,3;2799,2;29,2;23,8;29,9;28,3;24,6;23,4;76;71;73;85;8,2;4,7;
2021/01/01;1400 UTC;0;1010,1;1010,5;1010,1;3405,6;29,6;23,6;30,8;29,1;24,2;22,1;73;63;70;73;7,8;4,7;
2021/01/01;1500 UTC;0;1009,6;1010,2;1009,6;3426;29,4;23,9;30,2;29;24,5;23,3;74;68;72;103;8,9;4,5;
2021/01/01;1600 UTC;0;1009,1;1009,7;1009;3372,1;29,5;23,5;30,2;28,7;24,2;22,9;74;67;70;97;8,4;4,9;
2021/01/01;1700 UTC;0;1008,3;1009,1;1008,3;2713,5;29,4;24,2;30,1;28,6;24,4;22,8;76;67;73;102;8;4;
2021/01/01;1800 UTC;0;1008,1;1008,3;1008;2574,6;29,1;23,2;29,9;28,7;24,4;23;75;69;70;103;7,4;4;
2021/01/01;1900 UTC;0;1008,1;1008,1;1007,9;1927,3;28,1;23,5;29,1;27,9;24,3;22,5;78;69;76;111;7,2;3,8;
2021/01/01;2000 UTC;0;1007,9;1008,1;1007,9;1161,1;27,2;23,7;28,4;27,2;24;22,6;82;72;82;103;7,4;4,6;
2021/01/01;2100 UTC;0;1007,9;1008;1007,8;309;26,1;23,4;27,2;26;23,9;23,4;86;82;86;104;7,4;2,6;
2021/01/01;2200 UTC;0;1008,1;1008,1;1007,8;;25,8;23,6;26,1;25,7;23,7;23,4;89;86;88;104;5,9;3,5;
2021/01/01;2300 UTC;0;1008,8;1008,8;1008,2;;25,9;23,6;25,9;25,7;24;23,5;89;88;88;96;6,8;3,7;
2021/01/02;0000 UTC;0;1008,9;1009;1008,7;;25,8;23,4;25,9;25,7;23,6;23,4;88;86;87;95;7,5;3,9;
2021/01/02;0100 UTC;0;1008,7;1008,9;1008,7;;25,9;23,5;26;25,8;23,6;23,2;87;85;87;84;7,5;4,2;
2021/01/02;0200 UTC;0;1007,8;1008,7;1007,8;;25,8;23,7;25,9;25,7;23,7;23,3;88;86;88;83;8;4;
2021/01/02;0300 UTC;0;1007,5;1007,9;1007,5;;25,6;23,4;25,8;25,6;24;23,4;90;87;87;87;7,9;4;
2021/01/02;0400 UTC;0;1007,3;1007,5;1007,3;;25,8;23,9;26;25,6;24,1;23,4;90;87;89;79;8,4;3,2;
2021/01/02;0500 UTC;0;1007,2;1007,4;1007,2;;25,3;23,5;25,8;25,3;23,9;23,3;90;87;90;77;8;2,4;
2021/01/02;0600 UTC;0;1007,2;1007,2;1007,1;;25,3;23,4;25,4;25,2;23,6;23,3;90;89;89;83;6,1;3,1;
2021/01/02;0700 UTC;0;1007,4;1007,4;1007,1;;25,4;23,3;25,5;25,2;23,5;23,1;90;87;88;77;5,9;2,8;
2021/01/02;0800 UTC;0;1008;1008;1007,4;;25,5;23,5;25,5;25,2;23,6;23,3;90;88;89;66;5,9;2,5;
2021/01/02;0900 UTC;0;1008,6;1008,6;1008;133,6;26,4;23,9;26,4;25,5;23,9;23,5;90;86;86;80;5,4;3,2;
2021/01/02;1000 UTC;0;1008,7;1008,7;1008,6;670;27;23,9;27,7;26,4;24,4;23,7;86;81;83;86;7,3;4,1;
2021/01/02;1100 UTC;0;1008,8;1008,8;1008,6;1603,6;28,4;24,1;28,7;27;24,5;23,4;84;76;78;87;8;5,2;
2021/01/02;1200 UTC;0;1008,6;1008,8;1008,5;2372,6;29,4;24,2;29,5;28,2;24,3;23,3;78;73;74;88;9,9;4,6;
2021/01/02;1300 UTC;0;1008,5;1008,6;1008,5;2946,5;28,8;23,6;30,3;28,8;25,1;23,3;76;69;74;86;9,9;5,8;
2021/01/02;1400 UTC;0;1008,6;1008,7;1008,4;3265;29;23,7;29,8;28,6;24,6;23,6;76;72;73;75;9,6;5,5;
2021/01/02;1500 UTC;0;1008,2;1008,7;1008,2;3410,1;29,2;24,2;30,5;28,7;24,9;23,5;75;69;74;93;9,7;4,6;
2021/01/02;1600 UTC;0;1007,4;1008,2;1007,4;3408,6;29,8;24,3;30,4;29;24,6;23,5;75;70;73;102;9,7;5,2;
2021/01/02;1700 UTC;0;1006,7;1007,4;1006,7;2700;28,2;23,5;30;28,2;24,5;23,3;76;70;76;94;9,1;5,5;
2021/01/02;1800 UTC;0;1006,4;1006,7;1006,4;2226,5;28,2;23,9;29,3;28,1;24,3;23,1;78;72;77;92;9;5,5;
2021/01/02;1900 UTC;0;1006,2;1006,4;1006,2;2058,9;28,2;24,1;29,1;28;24,5;23,5;79;75;79;98;9,5;5,4;
2021/01/02;2000 UTC;0;1006,2;1006,2;1006,1;1011,4;27,1;23,7;28,4;27,1;24,1;23,4;81;76;81;96;7,9;4,3;
2021/01/02;2100 UTC;0;1006,4;1006,5;1006,2;190;26,3;23,2;27,2;26,3;23,7;23,2;84;80;83;89;7,4;3;
2021/01/02;2200 UTC;0;1006,4;1006,6;1006,4;;26;23,6;26,3;26;23,7;23,2;87;83;87;90;7,7;4,6;
2021/01/02;2300 UTC;0;1006,7;1006,7;1006,4;;26,1;23,7;26,1;25,9;23,9;23,6;88;87;87;90;9,2;5,3;
2021/01/03;0000 UTC;0;1007,1;1007,1;1006,7;;26;23,8;26,1;25,8;23,8;23,6;88;87;87;92;9,2;4,9;
2021/01/03;0100 UTC;0;1006,9;1007,2;1006,9;;26;23,6;26;25,9;23,8;23,4;88;86;87;91;9,1;4,8;
2021/01/03;0200 UTC;0;1006,8;1007;1006,8;;25,9;23,9;26;25,8;24,1;23,6;90;87;89;87;8,9;4,5;
2021/01/03;0300 UTC;0;1006;1006,8;1006;;25,9;23,8;26,1;25,8;24;23,7;89;88;89;85;8,8;4,9;
2021/01/03;0400 UTC;0;1005,5;1006;1005,5;;25,8;23,8;25,9;25,7;24;23,6;90;88;89;85;9,6;5,1;
2021/01/03;0500 UTC;0;1005,6;1005,7;1005,5;;25,8;23,7;25,9;25,7;24,2;23,6;91;88;88;82;9,6;4,9;
2021/01/03;0600 UTC;0;1005,9;1005,9;1005,5;;25,8;23,3;25,9;25,7;23,8;23,3;89;86;86;86;9,1;4,4;
2021/01/03;0700 UTC;0;1006,1;1006,1;1005,9;;25,6;23;25,8;25,6;23,4;22,8;87;85;86;81;8,3;3,9;
2021/01/03;0800 UTC;0;1006,7;1006,7;1006;;25,6;23,1;25,8;25,5;23,6;23;88;86;86;85;7,2;3,8;
2021/01/03;0900 UTC;0;1007,2;1007,2;1006,7;198,8;26,9;23,7;26,9;25,5;23,9;23;88;83;83;84;7,8;4,1;
2021/01/03;1000 UTC;0;1007,3;1007,3;1007,2;825,8;28,3;24,2;28,3;26,6;24,2;23,3;83;78;78;88;9,1;5;
2021/01/03;1100 UTC;0;1007,6;1007,6;1007,3;1453,8;27,6;23,5;28,8;27,6;24,2;23,3;79;76;78;83;9,6;4;
2021/01/03;1200 UTC;0;1007,9;1008;1007,6;2255,7;29;23,7;29,6;27,5;24,7;23,3;79;72;73;91;9;4,9;
2021/01/03;1300 UTC;0;1008;1008;1007,8;3013;30,4;25;30,4;28,8;25;23,7;75;72;73;77;8,4;4,1;
2021/01/03;1400 UTC;0;1007,8;1008;1007,7;3352;30,4;24,8;31;29,1;25,2;23,9;75;69;72;78;8,3;3,9;
2021/01/03;1500 UTC;0;1007,4;1007,8;1007,4;3409,9;29,9;24,1;30,5;29;25,3;23,9;76;71;71;84;9,8;4,8;
2021/01/03;1600 UTC;0;1006,9;1007,5;1006,8;3362,5;29,8;24,2;30,8;29;25,2;23,8;76;70;72;94;9,9;4,9;
2021/01/03;1700 UTC;0;1006,3;1006,9;1006,3;3119,7;29,3;24,4;29,9;28,9;25,1;23,8;77;72;75;104;8,9;5,5;
2021/01/03;1800 UTC;0;1005,9;1006,3;1005,9;2623,3;29,2;23,5;29,9;28,5;24,8;23,3;77;71;71;104;9,1;4,5;
2021/01/03;1900 UTC;0;1005,7;1005,9;1005,6;1947,2;28,6;24,4;29,4;28,2;24,7;23,2;79;70;78;99;8,7;4,8;
2021/01/03;2000 UTC;0;1006;1006;1005,7;1183,6;27,7;23,6;28,8;27,5;24,4;23,6;81;77;79;97;8,7;4,5;
2021/01/03;2100 UTC;0;1006,4;1006,4;1006;315;26,8;24,1;27,7;26,7;24,1;23,5;85;79;85;91;7,7;4;
2021/01/03;2200 UTC;0;1006,7;1006,7;1006,4;;26,3;24,2;26,9;26,3;24,5;23,9;88;85;88;94;7,5;4,3;
2021/01/03;2300 UTC;0;1007,2;1007,2;1006,7;;26,3;23,7;26,3;26,1;24,4;23,7;90;86;86;86;7,5;3,6;
2021/01/04;0000 UTC;0;1007,4;1007,5;1007,2;;26,1;23,6;26,3;26;24,1;23,5;88;86;86;89;7;3,8;
2021/01/04;0100 UTC;0;1007,4;1007,8;1007,4;;25,9;24,1;26,2;25,9;24,1;23,5;89;86;89;90;7;3,9;
2021/01/04;0200 UTC;0;1007,1;1007,4;1007;;26;23,5;26,1;25,9;24,1;23,5;90;86;86;90;7,2;3,5;
2021/01/04;0300 UTC;0;1006,4;1007,1;1006,4;;25,6;23,4;26;25,6;23,5;22,9;88;84;88;81;7,2;3,5;
2021/01/04;0400 UTC;0;1006,1;1006,5;1006,1;;25,4;23,2;25,7;25,4;23,5;23;88;86;88;80;6,7;3,3;
2021/01/04;0500 UTC;0;1006,3;1006,3;1006,1;;25,5;23,3;25,5;25,3;23,3;22,8;88;85;88;87;6,8;3,3;
2021/01/04;0600 UTC;0;1006,1;1006,3;1006;;25,3;22,6;25,5;25,2;23,3;22,6;88;85;85;91;6,4;3,6;
2021/01/04;0700 UTC;0;1006,5;1006,5;1006,1;;25;22,7;25,3;25;22,7;22,4;87;85;87;85;6,1;3;
2021/01/04;0800 UTC;0;1007,3;1007,3;1006,5;;25;23;25,1;25;23,1;22,6;88;86;88;94;5,6;2,6;
2021/01/04;0900 UTC;0;1007,7;1007,7;1007,3;196,9;26,4;23,1;26,4;25;23,4;22,7;89;82;82;95;5,7;3,2;
2021/01/04;1000 UTC;0;1008,3;1008,3;1007,7;750,9;27,6;23,9;27,6;26,2;24,1;23;83;79;80;86;7,4;3,4;
2021/01/04;1100 UTC;0;1008,6;1008,6;1008,2;1566,7;28,3;23,3;29,1;27,3;24,3;23,1;80;73;74;83;7,4;4;
2021/01/04;1200 UTC;0;1009,1;1009,1;1008,6;2075;29,2;23,7;29,6;27,6;24,3;23;78;71;72;82;6,8;3,3;
2021/01/04;1300 UTC;0;1008,8;1009,1;1008,8;2817,1;29,4;23,2;30,2;28,5;24,4;23;76;69;69;108;8,2;4,2;
2021/01/04;1400 UTC;0;1008,3;1008,8;1008,3;3303,5;30;24,1;30,5;28,7;24,4;22,6;73;67;71;110;7,9;4,3;
2021/01/04;1500 UTC;0;1008,1;1008,3;1008;3336,3;30;24,2;30,3;28,9;24,5;22,9;74;68;71;108;8,9;5,1;
2021/01/04;1600 UTC;0;1007,5;1008,1;1007,5;3249,6;29;23,7;30,3;28,7;24,5;23,2;75;70;73;116;9,2;5,1;
2021/01/04;1700 UTC;0;1007,2;1007,6;1007,2;3095,6;29,7;24,2;30,3;28,6;24,8;23,4;75;71;73;120;8,8;4,9;
2021/01/04;1800 UTC;0;1007,1;1007,3;1007;2624,6;29;24;30,1;28,6;24,3;23,2;75;70;74;117;8,6;4,8;
2021/01/04;1900 UTC;0;1007,4;1007,5;1007,1;1953,8;28,2;23,5;29,4;28,2;24,3;23,2;76;72;76;117;8,3;5,1;
2021/01/04;2000 UTC;0;1007,6;1007,6;1007,3;1115,2;27,6;24,1;28,6;27,6;24,2;23,2;82;74;81;122;8,2;4,3;
2021/01/04;2100 UTC;0;1008;1008;1007,6;108,1;26,7;24,2;27,6;26,7;24,2;23,3;86;81;86;116;7,2;2,5;
2021/01/04;2200 UTC;,6;1008,3;1008,3;1008;,7;25,4;23,8;26,8;25,2;24,5;23,8;95;86;91;97;9,6;3,8;
2021/01/04;2300 UTC;0;1008,9;1008,9;1008,3;;25,7;23,8;26;25,4;24;23,6;91;88;89;99;7,1;3,2;
2021/01/05;0000 UTC;,8;1009,1;1009,2;1008,9;;25,4;24,4;25,9;25,4;24,4;23,8;94;89;94;111;6,2;1,9;
2021/01/05;0100 UTC;,2;1008,9;1009,2;1008,9;;25;24;25,4;24,2;24,6;22,8;96;91;94;82;6,9;3;
2021/01/05;0200 UTC;0;1008,6;1008,9;1008,6;;25,4;23,5;25,5;25;24,6;23,2;95;88;89;82;7,4;3,2;
2021/01/05;0300 UTC;0;1008,2;1008,6;1008,2;;25;23,5;25,6;25;24,3;23,4;93;89;91;103;8,6;4,8;
2021/01/05;0400 UTC;0;1008,2;1008,2;1008;;23,5;22,2;25,2;23,5;23,6;22,2;93;87;93;96;9,5;3,9;
2021/01/05;0500 UTC;0;1007,8;1008,2;1007,8;;23,6;22,3;23,7;23;22,5;21,9;95;91;93;46;7,9;1,3;
2021/01/05;0600 UTC;4,4;1008,1;1008,2;1007,8;;23,2;23,1;23,8;22,4;23,2;21,7;100;93;99;129;8,6;,9;
2021/01/05;0700 UTC;0;1008,5;1008,5;1008,1;;23,2;23,2;23,5;23;23,5;23;100;99;100;308;2,8;0;
2021/01/05;0800 UTC;0;1009;1009;1008,5;,3;23,9;23,8;23,9;23,2;23,8;23,2;100;99;99;107;4;1,8;
2021/01/05;0900 UTC;0;1009,5;1009,5;1009;70,1;24,2;23,9;24,6;23,9;24,1;23,6;99;97;98;118;2,8;0;
2021/01/05;1000 UTC;0;1009,7;1009,7;1009,5;423,8;25,8;24,7;25,8;23,8;25;23,7;100;94;94;79;5,1;2,7;
2021/01/05;1100 UTC;0;1010;1010;1009,7;1684,1;27,8;24,3;28,1;25,8;25,8;24;94;80;81;102;6,8;4,2;
2021/01/05;1200 UTC;0;1010,2;1010,3;1010;1969,3;28,3;25;28,4;27,3;25;23,9;85;80;83;116;6,8;3,7;
2021/01/05;1300 UTC;0;1010,4;1010,5;1010,2;2713,9;27,9;24,2;28,8;27;25,2;23,3;85;76;81;93;9,5;4,9;
2021/01/05;1400 UTC;0;1009,9;1010,4;1009,9;3465,5;29,2;24,4;29,2;27,3;25,5;23,7;85;74;75;99;8,9;3,8;
2021/01/05;1500 UTC;0;1009,6;1009,9;1009,5;3511,2;29;24,4;30;28,6;24,9;23,2;77;72;76;116;8,1;3,8;
2021/01/05;1600 UTC;0;1009;1009,6;1009;3362,8;29;24,4;29,7;28,4;24,9;23,6;78;73;77;107;7,9;4,5;
2021/01/05;1700 UTC;0;1008,4;1009;1008,4;3137;29,5;24,4;29,8;28,3;24,9;23,6;78;73;74;109;7,6;3,2;
2021/01/05;1800 UTC;0;1007,9;1008,4;1007,9;2644,8;28,9;24,6;29,6;28,3;25;23,3;79;73;78;103;7,6;3,2;
2021/01/05;1900 UTC;0;1007,9;1007,9;1007,8;1742,6;28,2;24;29,4;27,6;25,2;23,5;81;76;78;109;7,2;4,3;
2021/01/05;2000 UTC;0;1008,1;1008,1;1007,9;1194,8;27,4;23,6;28,2;27,3;24,2;23,2;81;77;79;100;7,3;3,3;
2021/01/05;2100 UTC;0;1008,1;1008,2;1008,1;330,5;26,4;23,5;27,5;26,3;24;23,3;84;79;84;101;6,3;3,1;
2021/01/05;2200 UTC;0;1008,4;1008,4;1008,1;;25,6;23,1;26,4;25,6;23,7;23,1;87;84;86;115;5,4;3;
2021/01/05;2300 UTC;0;1009;1009;1008,4;;25,4;22,6;25,7;25,4;23,1;22,6;86;84;85;115;5,3;2,8;
2021/01/06;0000 UTC;0;1009,3;1009,3;1009;;25,2;22,5;25,5;25,1;22,7;22,2;85;83;85;116;6,1;2,6;
2021/01/06;0100 UTC;0;1009,1;1009,3;1009,1;;25,1;22,4;25,3;25;22,8;22,4;86;85;85;111;4,7;2,6;
2021/01/06;0200 UTC;0;1008,4;1009,1;1008,4;;24,8;22,5;25,1;24,8;22,6;22,3;87;85;87;114;4,6;2;
2021/01/06;0300 UTC;0;1007,8;1008,4;1007,8;;24,8;22,4;24,9;24,7;22,6;22,3;88;86;87;119;4,2;2,4;
2021/01/06;0400 UTC;0;1007,5;1007,8;1007,4;;24,4;22;24,9;24,4;22,4;22;87;86;86;129;3,7;2;
2021/01/06;0500 UTC;0;1007,2;1007,5;1007,1;;24,6;22,1;24,8;24,4;22,4;22;87;86;86;114;4,3;2;
2021/01/06;0600 UTC;0;1007,1;1007,2;1007,1;;24,5;22,8;24,9;24,5;22,9;22,1;91;86;90;111;5,2;1,8;
2021/01/06;0700 UTC;0;1007,5;1007,5;1007,1;;24,5;22,2;24,7;24,4;23,3;22,1;92;86;87;111;4,8;1,6;
2021/01/06;0800 UTC;0;1008;1008;1007,5;;23,1;22,5;24,5;23;22,6;22;97;87;97;254;2,6;0;
2021/01/06;0900 UTC;0;1008,4;1008,4;1008;66,1;22,2;22,2;23,1;22,2;22,6;22,2;100;97;100;291;2,6;,8;
2021/01/06;1000 UTC;0;1008,7;1008,7;1008,4;440,1;24,7;22,7;24,9;22,3;23,8;22,3;100;88;89;89;5,8;3;
2021/01/06;1100 UTC;0;1009;1009;1008,6;1302,1;26,5;22;28,1;24,7;24,6;21,7;92;76;76;89;7,2;4,5;
2021/01/06;1200 UTC;0;1009,4;1009,4;1009;1561,6;27,7;22,7;28,5;25,8;23,2;21,6;84;71;74;105;10,7;3,8;
2021/01/06;1300 UTC;,6;1009,6;1009,7;1009,4;1411,9;24,4;23,1;28,7;24,4;24,2;22,6;92;73;92;103;6,9;3,3;
2021/01/06;1400 UTC;,4;1009,2;1009,6;1009,2;2539,1;28,6;23,8;29;24,2;25,9;22,9;95;73;75;104;8;4,8;
2021/01/06;1500 UTC;0;1008,8;1009,3;1008,7;3587,3;30,2;23,3;30,2;26,7;24,8;21,6;83;65;67;61;10,3;3;
2021/01/06;1600 UTC;0;1008,1;1008,8;1008,1;2661,3;28,9;23,5;30,1;28,2;24,3;23,1;78;67;73;101;8,2;5,1;
2021/01/06;1700 UTC;0;1007,6;1008,1;1007,5;2721,8;29,9;24,1;30,3;28,2;24,5;23,1;75;69;71;103;8,2;4,4;
2021/01/06;1800 UTC;0;1007,1;1007,6;1007,1;2638,5;28,1;23,5;29,9;28,1;24,2;23,3;77;70;76;132;8,6;5,6;
2021/01/06;1900 UTC;0;1007,2;1007,2;1007;1850,2;28,3;24;29;27,9;24,4;23,4;79;74;77;115;8;4,2;
2021/01/06;2000 UTC;0;1007,5;1007,5;1007,2;1237,2;27,8;24;28,4;27,4;24;23,3;80;76;80;133;7,7;4,3;
2021/01/06;2100 UTC;0;1007,8;1007,8;1007,5;205,7;26,2;23,1;27,8;26,2;23,8;23,1;84;78;83;113;7,4;3,3;
2021/01/06;2200 UTC;0;1008,1;1008,1;1007,8;;26;23,4;26,2;25,9;23,6;23;86;83;86;128;5,7;3,2;
2021/01/06;2300 UTC;0;1008,4;1008,5;1008;;25,6;23,7;26,1;25,6;23,8;22,3;89;80;89;109;7;3,6;
2021/01/07;0000 UTC;0;1008,7;1008,7;1008,4;;25,6;23,3;25,8;25,5;23,9;23,3;90;87;87;110;6,5;3,6;
2021/01/07;0100 UTC;0;1009;1009;1008,7;;25,7;23,5;25,8;25,5;23,5;23,2;88;86;88;107;6,4;3,4;
2021/01/07;0200 UTC;0;1008,7;1009;1008,7;;25,2;23,3;25,7;25,2;23,5;23,1;90;88;90;114;6,2;2,6;
2021/01/07;0300 UTC;0;1007,9;1008,7;1007,9;;25;23,2;25,4;25;23,5;23,2;90;88;90;106;4,7;2,6;
2021/01/07;0400 UTC;0;1007,5;1007,9;1007,4;;25,2;23,4;25,5;24,9;23,7;23,2;91;89;90;110;5,7;3,3;
2021/01/07;0500 UTC;0;1007,2;1007,5;1007,1;;25,3;23,4;25,3;25;23,5;23,3;91;89;89;96;6,1;3,3;
2021/01/07;0600 UTC;0;1007;1007,2;1007;;25,2;23,4;25,3;25;23,5;23,2;90;89;90;93;5,5;2,5;
2021/01/07;0700 UTC;0;1007,4;1007,4;1006,9;;24,9;23,1;25,2;24,8;23,5;23;91;89;90;87;6,1;3,2;
2021/01/07;0800 UTC;0;1008;1008;1007,4;;25,1;23,1;25,3;24,8;23,5;22,9;92;88;89;87;6;3,2;
2021/01/07;0900 UTC;0;1008,7;1008,7;1008;125,8;26,2;24;26,2;25;24;22,7;89;87;88;82;5,9;2;
2021/01/07;1000 UTC;0;1009;1009;1008,7;756;27,5;23,7;28;26,2;24,5;23,3;88;79;80;85;5,8;3,1;
2021/01/07;1100 UTC;0;1009,1;1009,1;1008,9;1637,7;28,2;24,1;28,9;27,1;24,6;23,5;83;76;78;90;8,3;4,5;
2021/01/07;1200 UTC;0;1009,2;1009,3;1009,1;2412,8;29,4;24,9;29,4;28,2;24,9;23,9;79;75;77;75;9,1;4,3;
2021/01/07;1300 UTC;0;1009,2;1009,3;1009,1;2997;29,8;24,7;29,9;28,6;25,3;24;79;74;74;94;9,4;5,2;
2021/01/07;1400 UTC;0;1008,7;1009,2;1008,7;3328,9;28,9;24,2;30,5;28,8;25,1;23,9;77;71;76;79;10,1;5,4;
2021/01/07;1500 UTC;0;1008,4;1008,8;1008,4;3444,7;29,5;24,5;30,4;28,9;25,3;24;77;71;75;75;10,1;5,4;
2021/01/07;1600 UTC;0;1007,8;1008,4;1007,8;3309;29,7;25,1;30;28,8;25,1;23,8;77;72;77;75;10,4;5,8;
2021/01/07;1700 UTC;0;1007,1;1007,8;1007,1;3236,4;28,9;24,6;30;28,6;25,3;24,2;79;73;78;90;10,3;6,7;
2021/01/07;1800 UTC;0;1006,7;1007,1;1006,7;2336,1;28,5;24,3;29,7;28,2;25,3;24;79;76;78;96;10,4;6,1;
2021/01/07;1900 UTC;0;1006,8;1006,8;1006,5;1720,1;27,9;24,1;29,1;27,7;25;23,9;81;77;80;95;10,4;5,2;
2021/01/07;2000 UTC;0;1007;1007;1006,7;1011,9;27,5;23,9;28,3;27,4;24,6;23,7;82;79;81;90;10,1;4,2;
2021/01/07;2100 UTC;0;1007,2;1007,2;1006,9;259,9;26,6;24;27,5;26,6;24,1;23,8;85;81;85;82;9,8;4,6;
2021/01/07;2200 UTC;0;1007,2;1007,2;1007,1;;26,3;24,1;26,6;26,3;24,2;23,9;88;85;88;87;7,8;4,2;
2021/01/07;2300 UTC;0;1007,5;1007,5;1007,2;;26,2;24,3;26,3;26,2;24,3;24;89;88;89;86;8;3,9;
2021/01/08;0000 UTC;0;1007,7;1007,7;1007,5;;26,2;24,3;26,3;26,2;24,3;24,1;89;88;89;85;8,5;5,1;
2021/01/08;0100 UTC;0;1008,1;1008,1;1007,7;;26,2;24,1;26,2;26,1;24,3;23,9;90;87;89;85;9,6;4,9;
2021/01/08;0200 UTC;0;1008,1;1008,1;1008;;26;24,2;26,3;26;24,2;24;90;88;90;86;8,7;4;
2021/01/08;0300 UTC;0;1007,6;1008,1;1007,6;;26,1;24;26,3;26;24,4;24;90;88;88;77;8,3;4,1;
2021/01/08;0400 UTC;0;1007,3;1007,6;1007,3;;25,7;24,6;26,2;25,7;24,6;24;93;88;93;86;7,7;3,6;
2021/01/08;0500 UTC;0;1007;1007,3;1006,9;;25,6;24,5;25,9;25,6;24,9;24,4;94;93;94;75;7,2;3,5;
2021/01/08;0600 UTC;0;1007,2;1007,3;1007;;25,8;24,4;25,9;25,6;24,5;24,3;94;91;92;47;6,3;1,9;
