REGIAO:;CO
UF:;MT
ESTACAO:;SAO FELIX  DO ARAGUAIA
CODIGO (WMO):;A921
LATITUDE:;-11,61888888
LONGITUDE:;-50,72777777
ALTITUDE:;201,37
DATA DE FUNDACAO:;19/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/03;1100 UTC;0;990,8;990,8;990;;24,8;;24,8;23,9;;;;;;9;,5;0;
2021/03/03;1200 UTC;0;991,4;991,4;990,8;;25,6;;25,8;24,8;;;;;;313;1,4;,1;
2021/03/03;1300 UTC;0;991,7;991,7;991,4;2382,3;26,3;;26,6;25,6;;;;;;63;1,9;,6;
2021/03/03;1400 UTC;0;991,5;991,8;991,4;911,8;27,8;;30,6;26,2;;;;;;138;3,1;,7;
2021/03/03;1500 UTC;10,6;991,1;991,7;991,1;2717,7;25,3;;27,8;23;;;;;;145;7,8;,4;
2021/03/03;1600 UTC;0;989,8;991,1;989,8;1493,7;27,6;;27,6;25,3;;;;;;157;1,9;,6;
2021/03/03;1700 UTC;0;988,6;989,8;988,6;581,7;29,1;;30,1;27,6;;;;;;189;3,6;1,4;
2021/03/03;1800 UTC;7;988,1;988,6;988,1;339;26;;30;24,1;;;;;;27;6,3;2,3;
2021/03/03;1900 UTC;17,2;988,9;989,2;988,1;3397,7;23;;27,2;22,3;;;;;;186;10,7;1,9;
2021/03/03;2000 UTC;3,6;989,1;989,4;988,9;2587,9;22,8;;23,1;22,6;;;;;;205;7,5;2,7;
2021/03/03;2100 UTC;2,2;988,5;989,2;988,4;850;23,2;;23,2;22,8;;;;;;246;6;,2;
2021/03/03;2200 UTC;,6;989,3;989,3;988,5;1152,4;23,2;;23,4;23,2;;;;;;216;4;2;
2021/03/03;2300 UTC;,2;989,7;989,7;989,3;1478,4;23,1;;23,2;23,1;;;;;;283;4;0;
2021/03/04;0000 UTC;0;989,9;989,9;989,6;1603,5;23,1;;23,2;23;;;;;;36;1,8;1,1;
2021/03/04;0100 UTC;0;990,8;990,8;989,9;1594,6;23,1;;23,2;23,1;;;;;;48;2,4;0;
2021/03/04;0200 UTC;,2;990,6;990,9;990,6;1637,9;22,9;;23,2;22,9;;;;;;353;2,8;1,3;
2021/03/04;0300 UTC;0;990,7;990,8;990,5;1665,8;22,9;;23;22,7;;;;;;56;3,5;1,8;
2021/03/04;0400 UTC;0;990,5;990,7;990,4;1511,3;22,8;;22,9;22,8;;;;;;11;3,8;1;
2021/03/04;0500 UTC;0;990,1;990,5;990,1;1508,7;22,8;;22,9;22,8;;;;;;333;2,2;,3;
2021/03/04;0600 UTC;0;990,1;990,2;990;1468,4;22,7;;22,9;22,7;;;;;;22;2,5;,5;
2021/03/04;0700 UTC;0;989,9;990,2;989,9;1486,6;22,4;;22,7;22,4;;;;;;304;1,5;0;
2021/03/04;0800 UTC;0;990;990,1;989,8;1570,1;22,3;;22,4;22,3;;;;;;268;,9;0;
2021/03/04;0900 UTC;0;990,2;990,2;990;1632,3;22,5;;22,5;22,3;;;;;;287;0;0;
2021/03/04;1000 UTC;0;990,7;990,7;990,2;1890,1;22,5;;22,5;22,4;;;;;;278;2;1;
2021/03/04;1100 UTC;0;991,3;991,3;990,6;1339,9;23,7;;23,8;22,5;;;;;;296;2;,7;
2021/03/04;1200 UTC;,2;992,1;992,1;991,2;1343,5;25,1;;25,2;23,7;;;;;;313;2,9;1;
2021/03/04;1300 UTC;0;992,6;992,6;992,1;1379;27,1;;27,1;25;;;;;;267;3,2;1,5;
2021/03/04;1400 UTC;0;992,3;992,6;992,3;58,6;29,2;;29,4;26,9;;;;;;251;3,2;,5;
2021/03/04;1500 UTC;0;991,6;992,3;991,6;;30;;31;28,7;;;;;;218;4,2;1,6;
2021/03/04;1600 UTC;0;990,6;991,6;990,6;;30,9;;31;28,6;;;;;;348;4,2;1,2;
2021/03/04;1700 UTC;0;989,4;990,6;989,4;;32,4;;32,4;30,4;;;;;;250;3,8;1,4;
2021/03/04;1800 UTC;0;988,6;989,4;988,6;;30,6;;32,7;29,8;;;;;;118;3,8;,9;
2021/03/04;1900 UTC;0;988;988,6;988;;30;;31;28,3;;;;;;220;5,5;1,6;
2021/03/04;2000 UTC;0;987,4;988;987,2;;27,1;;29,9;27,1;;;;;;317;3,9;1,4;
2021/03/04;2100 UTC;0;987,4;987,6;987,2;;26,1;;27,1;26,1;;;;;;311;3,3;,6;
2021/03/04;2200 UTC;0;987,2;987,5;987,1;;25,4;;26,1;25,4;;;;;;334;2,3;,9;
2021/03/04;2300 UTC;0;987,8;987,8;987,2;;24,7;;25,4;24,7;;;;;;44;2,4;,3;
2021/03/05;0000 UTC;0;988,6;988,6;987,8;20,5;24,8;;25,1;24,6;;;;;;36;3,5;1,7;
2021/03/05;0100 UTC;0;989,1;989,1;988,6;388;24,3;;24,8;24,3;;;;;;3;3,2;,5;
2021/03/05;0200 UTC;0;989,4;989,5;989,1;890,3;23,9;;24,3;23,9;;;;;;313;2,5;,5;
2021/03/05;0300 UTC;0;989,5;989,6;989,2;1374,4;23,6;;23,9;23,5;;;;;;34;2,3;1,4;
2021/03/05;0400 UTC;0;989,1;989,5;989,1;1978,6;22,8;;23,6;22,8;;;;;;31;2,7;1,6;
2021/03/05;0500 UTC;0;988,9;989,1;988,9;2597,2;22,4;;22,8;22,4;;;;;;27;2,3;,7;
2021/03/05;0600 UTC;0;988,6;989;988,6;3223,2;22,1;;22,4;22;;;;;;45;1,7;0;
2021/03/05;0700 UTC;0;988,2;988,6;988,1;3933,9;22,5;;22,5;22,1;;;;;;330;2;,2;
2021/03/05;0800 UTC;0;988,6;988,6;988,1;4955,4;22;;22,5;22;;;;;;59;2,5;1,1;
2021/03/05;0900 UTC;0;989,1;989,2;988,6;1978,9;22;;22,2;22;;;;;;32;2,3;,2;
2021/03/05;1000 UTC;0;989,5;989,5;989,1;;22,3;;22,3;21,8;;;;;;36;1,8;,1;
2021/03/05;1100 UTC;0;990;990;989,5;180;25,4;;25,4;22,3;;;;;;4;2,5;,5;
2021/03/05;1200 UTC;0;990,5;990,5;990;2450,8;28,1;;28,1;25,4;;;;;;305;3,7;1,5;
2021/03/05;1300 UTC;0;990,7;990,8;990,5;;28,5;;30;27,6;;;;;;280;6,1;3,1;
2021/03/05;1400 UTC;0;990,2;990,7;990,2;;29,2;;30,5;28,2;;;;;;305;6;2,2;
2021/03/05;1500 UTC;0;989,9;990,2;989,9;;30,6;;31,7;28,9;;;;;;270;4,6;1,4;
2021/03/05;1600 UTC;0;989,1;989,9;989,1;;32,1;;32,1;30,5;;;;;;281;4,1;1,4;
2021/03/05;1700 UTC;0;987,9;989,1;987,9;;31,4;;32,4;31,2;;;;;;235;4,1;1,4;
2021/03/05;1800 UTC;0;986,6;987,9;986,6;;32,2;;33,4;31,2;;;;;;271;5,3;1,5;
2021/03/05;1900 UTC;0;985,5;986,6;985,5;;32,3;;33,9;31;;;;;;235;4,1;1,2;
2021/03/05;2000 UTC;0;984,6;985,5;984,6;;31,9;;34,6;31,1;;;;;;279;3,1;,5;
2021/03/05;2100 UTC;0;984,5;984,6;984,3;;32,4;;32,8;31,9;;;;;;160;2;,5;
2021/03/05;2200 UTC;0;984,7;984,7;984,4;;28,3;;32,5;28,3;;;;;;243;1,8;,3;
2021/03/05;2300 UTC;0;985,4;985,4;984,7;;26,7;;28,3;26,7;;;;;;317;1,5;,3;
2021/03/06;0000 UTC;0;986,5;986,5;985,4;;26,6;;26,9;26,3;;;;;;289;2,5;1,3;
2021/03/06;0100 UTC;0;987,5;987,5;986,5;;26,7;;26,8;26,4;;;;;;271;2,3;1;
2021/03/06;0200 UTC;0;988,3;988,3;987,5;;26,3;;26,7;26,2;;;;;;330;5,4;,4;
2021/03/06;0300 UTC;0;988,4;988,5;988,3;149,5;25,5;;26,3;25,5;;;;;;37;2,4;1,1;
2021/03/06;0400 UTC;0;987,9;988,4;987,9;1067,7;24,5;;25,5;24,5;;;;;;327;2,9;,3;
2021/03/06;0500 UTC;0;987,9;987,9;987,8;1419,2;23,8;;24,5;23,8;;;;;;337;1,7;,3;
2021/03/06;0600 UTC;0;987,5;987,9;987,5;1913,8;23,3;;23,8;23,3;;;;;;74;1,5;,7;
2021/03/06;0700 UTC;0;987;987,6;987;2470,1;22,9;;23,3;22,8;;;;;;6;1,6;0;
2021/03/06;0800 UTC;0;986,9;987,1;986,7;3318,4;22,6;;22,9;22,6;;;;;;87;1,1;0;
2021/03/06;0900 UTC;0;987,7;987,7;986,9;4513,8;22,7;;22,7;22,4;;;;;;101;1,3;0;
2021/03/06;1000 UTC;0;988,8;988,8;987,7;180;22,9;;22,9;22,5;;;;;;69;1,3;,3;
2021/03/06;1100 UTC;0;989,6;989,6;988,8;630;24,5;;24,5;22,9;;;;;;57;1,9;,9;
2021/03/06;1200 UTC;0;991,8;991,8;989,6;2562,4;25,3;;26;24,5;;;;;;137;6,4;3,1;
2021/03/06;1300 UTC;0;993,3;993,3;991,8;1749,7;23;;25,3;22,9;;;;;;150;10,4;3,2;
2021/03/06;1400 UTC;0;993,5;993,6;993,3;387;23,6;;23,7;23;;;;;;144;8,2;2,6;
2021/03/06;1500 UTC;0;993,1;993,5;993,1;;25,3;;25,4;23,4;;;;;;166;6,6;3;
2021/03/06;1600 UTC;0;992;993,1;992;;27,3;;27,6;25,3;;;;;;143;7,2;3;
2021/03/06;1700 UTC;0;990,1;992;990,1;;27,7;;28,2;26,8;;;;;;163;5,9;2,6;
2021/03/06;1800 UTC;0;987,7;990,1;987,7;;30,2;;30,2;27,6;;;;;;150;5,9;1,5;
2021/03/06;1900 UTC;0;986,7;987,7;986,6;;29,8;;31,2;29,1;;;;;;49;7,9;4,3;
2021/03/06;2000 UTC;0;985,9;986,7;985,9;;27,9;;29,9;27,7;;;;;;48;7,9;2,9;
2021/03/06;2100 UTC;0;985,8;985,9;985,7;;27,8;;30,1;27,7;;;;;;124;4,8;,2;
2021/03/06;2200 UTC;0;986,3;986,3;985,7;;24,8;;27,9;24,8;;;;;;247;1,4;,6;
2021/03/06;2300 UTC;0;987,2;987,2;986,2;;24,2;;24,8;24,2;;;;;;180;1,6;,4;
2021/03/07;0000 UTC;0;988;988;987,2;;23,9;;24,3;23,9;;;;;;154;1,5;,3;
2021/03/07;0100 UTC;0;988,4;988,5;988;23,2;23,2;;23,9;23,2;;;;;;66;1,5;1;
2021/03/07;0200 UTC;0;989;989;988,4;529,3;22,6;;23,2;22,6;;;;;;24;2,5;2,2;
2021/03/07;0300 UTC;0;989,1;989,2;989;1224,2;22,3;;22,6;22,3;;;;;;14;2,5;1,4;
2021/03/07;0400 UTC;0;989,1;989,1;988,9;1827,8;22,3;;22,3;22,1;;;;;;329;2,8;,2;
2021/03/07;0500 UTC;0;989;989,1;988,7;2607,8;22,3;;22,4;22;;;;;;310;2,9;,3;
2021/03/07;0600 UTC;0;989,1;989,3;989;3192,1;23,2;;23,2;22,3;;;;;;209;2,2;1;
2021/03/07;0700 UTC;0;989;989,2;989;3611,2;23,7;;23,8;23,2;;;;;;208;3,2;,9;
2021/03/07;0800 UTC;0;989;989;988,8;4369,9;23,5;;23,7;23,5;;;;;;202;2,6;,4;
2021/03/07;0900 UTC;0;989,1;989,2;989;4593,6;23,4;;23,6;23,4;;;;;;199;1,8;,6;
2021/03/07;1000 UTC;0;989,5;989,5;989,1;4741,2;23;;23,4;22,7;;;;;;217;1,8;0;
2021/03/07;1100 UTC;0;990;990;989,5;3677,1;25,2;;25,4;23;;;;;;295;2,1;,8;
2021/03/07;1200 UTC;0;990,6;990,6;990;593,6;28,9;;28,9;25,2;;;;;;218;2,4;,8;
2021/03/07;1300 UTC;0;991,1;991,1;990,6;;30,3;;30,4;28,3;;;;;;212;3,3;1,3;
2021/03/07;1400 UTC;0;990,9;991,1;990,9;;30,1;;30,8;29,4;;;;;;161;3,4;1,3;
2021/03/07;1500 UTC;0;990,4;990,9;990,4;;31,3;;33;30,1;;;;;;302;2,9;,5;
2021/03/07;1600 UTC;0;989,4;990,4;989,4;;32,5;;33,8;31,1;;;;;;274;4,2;1,9;
2021/03/07;1700 UTC;0;988,2;989,4;988,2;;32,2;;33,9;31,3;;;;;;201;5,8;1,3;
2021/03/07;1800 UTC;0;986,6;988,2;986,6;;33,5;;33,7;31,7;;;;;;171;4,3;1,2;
2021/03/07;1900 UTC;0;985,4;986,6;985,4;;33,5;;34;32,2;;;;;;244;3,4;1,4;
2021/03/07;2000 UTC;0;984,5;985,4;984,5;;33,2;;34,9;32,6;;;;;;138;3,6;1,6;
2021/03/07;2100 UTC;0;984,9;984,9;984,4;;33,2;;34,1;32;;;;;;86;4,1;,9;
2021/03/07;2200 UTC;0;986,2;986,2;984,9;;28,1;;33,2;28,1;;;;;;119;2,6;,5;
2021/03/07;2300 UTC;0;986,7;986,7;986,2;;27,4;;28,1;27,4;;;;;;134;1,8;,8;
2021/03/08;0000 UTC;0;987,7;987,7;986,7;;26,1;;27,4;26,1;;;;;;91;2;0;
2021/03/08;0100 UTC;0;988,6;988,6;987,7;;25,9;;26,2;25,7;;;;;;43;1;0;
2021/03/08;0200 UTC;0;989,1;989,2;988,6;278,6;25,3;;25,9;25;;;;;;107;2,1;,1;
2021/03/08;0300 UTC;0;989,1;989,3;989;1124,8;25;;25,3;25;;;;;;67;2,7;,9;
2021/03/08;0400 UTC;0;988,5;989,1;988,5;1691,1;24,6;;25,1;24,6;;;;;;33;2,1;,1;
2021/03/08;0500 UTC;0;988,2;988,5;988,2;2191,7;24,4;;24,6;24,4;;;;;;26;1,6;0;
2021/03/08;0600 UTC;0;988,1;988,2;988;2585,7;24,1;;24,4;24;;;;;;47;1,3;0;
2021/03/08;0700 UTC;0;987,6;988,2;987,6;2892,4;24,4;;24,6;24;;;;;;48;3,4;1,1;
2021/03/08;0800 UTC;0;988;988;987,6;3475,2;23,8;;24,4;23,7;;;;;;32;2,4;0;
2021/03/08;0900 UTC;0;988,4;988,4;988;4086;23,4;;23,8;23,4;;;;;;33;1,5;0;
2021/03/08;1000 UTC;0;988,6;988,6;988,4;4889,8;23,7;;23,7;23,3;;;;;;322;3,8;1,3;
2021/03/08;1100 UTC;0;990,1;990,1;988,6;4767,3;25;;25;23,7;;;;;;303;5,9;2,9;
2021/03/08;1200 UTC;0;991;991;990,1;994,9;26,4;;26,7;25;;;;;;307;6,6;3,5;
2021/03/08;1300 UTC;0;991,1;991,3;991;;28,7;;28,7;26,3;;;;;;284;7;4,3;
2021/03/08;1400 UTC;0;990,9;991,1;990,9;;29,2;;29,3;27,8;;;;;;294;7;2,8;
2021/03/08;1500 UTC;0;990,1;990,9;990,1;;30,6;;30,6;28,7;;;;;;288;6,6;2,3;
2021/03/08;1600 UTC;0;988,9;990,1;988,9;;30;;32;29,9;;;;;;303;6;1,7;
2021/03/08;1700 UTC;0;987,7;988,9;987,7;;31,3;;31,4;29,5;;;;;;345;8,2;3,5;
2021/03/08;1800 UTC;0;986,6;987,7;986,6;;32,4;;33,9;31,3;;;;;;325;8,2;2,5;
2021/03/08;1900 UTC;0;986;986,6;986;;32,1;;33,9;31,2;;;;;;316;7;3,3;
2021/03/08;2000 UTC;0;986;986,3;985,9;;31,8;;33,9;31,3;;;;;;336;8,1;3,6;
2021/03/08;2100 UTC;1;987,2;987,3;986;197,8;23,2;;31,9;23,2;;;;;;144;12,4;5,2;
2021/03/08;2200 UTC;16,2;987,8;987,9;987,2;;22,8;;23,2;22,2;;;;;;294;11,7;1,6;
2021/03/08;2300 UTC;,6;988,7;988,7;987,8;;22,9;;23,1;22,7;;;;;;15;4,2;2,6;
2021/03/09;0000 UTC;2,8;989,5;989,5;988,7;;22,8;;23;22,7;;;;;;229;4,4;,5;
2021/03/09;0100 UTC;1,4;989,9;989,9;989,5;;23,1;;23,2;22,8;;;;;;319;3,1;,3;
2021/03/09;0200 UTC;,6;990;990,1;989,9;;23,3;;23,3;23,1;;;;;;329;2,9;,8;
2021/03/09;0300 UTC;0;990,1;990,3;990;;23,3;;23,4;23,2;;;;;;290;4,2;2;
2021/03/09;0400 UTC;,2;989,4;990,1;989,4;;23,2;;23,3;23,2;;;;;;306;4,2;1,5;
2021/03/09;0500 UTC;,2;989,2;989,5;989,2;3780;23,4;;23,5;23,2;;;;;;342;2,9;1,2;
2021/03/09;0600 UTC;,6;988,2;989,2;988,2;3869,7;22,9;;23,5;22,9;;;;;;302;3,1;1,5;
2021/03/09;0700 UTC;,4;986,9;988,2;986,9;5115,2;22,8;;22,9;22,8;;;;;;289;2,9;1,3;
2021/03/09;0800 UTC;0;987,1;987,1;986,8;4867,2;22,8;;22,8;22,6;;;;;;282;2,4;0;
2021/03/09;0900 UTC;0;987,6;987,6;987,1;4210,3;22,6;;22,9;22,6;;;;;;104;1,9;0;
2021/03/09;1000 UTC;0;988,2;988,2;987,6;3330,7;22,7;;22,7;22,5;;;;;;65;2,1;0;
2021/03/09;1100 UTC;0;989,1;989,1;988,2;3142,1;23,6;;23,6;22,7;;;;;;51;2,2;1,1;
2021/03/09;1200 UTC;0;989,8;989,8;989,1;2815,5;24,9;;25,1;23,5;;;;;;19;2,9;1,6;
2021/03/09;1300 UTC;0;990,9;990,9;989,8;3593,9;26,1;;26,2;24,9;;;;;;41;3,9;,3;
2021/03/09;1400 UTC;0;990,5;990,9;990,5;1572,3;26,2;;27,5;26,1;;;;;;169;2,9;,6;
2021/03/09;1500 UTC;,6;989,8;990,5;989,8;1041,8;27,2;;27,3;24,5;;;;;;221;4,8;1,7;
2021/03/09;1600 UTC;0;988,7;989,8;988,7;1240,4;30,8;;30,8;27,2;;;;;;252;4,2;1,9;
2021/03/09;1700 UTC;0;987,8;988,7;987,8;;26;;30,9;25,9;;;;;;190;7,4;3,9;
2021/03/09;1800 UTC;0;986,9;987,9;986,9;;27,3;;27,3;25,9;;;;;;203;7,3;1,8;
2021/03/09;1900 UTC;0;986,2;986,9;986,2;;27,4;;27,7;26,8;;;;;;250;4,1;,8;
2021/03/09;2000 UTC;0;985,2;986,2;985,2;;26,7;;27,4;26,7;;;;;;220;5;,5;
2021/03/09;2100 UTC;0;985,1;985,2;984,8;;26,3;;26,8;26,2;;;;;;328;2,1;0;
2021/03/09;2200 UTC;0;985,6;985,6;985,1;;25,1;;26,3;25,1;;;;;;297;2,2;0;
2021/03/09;2300 UTC;0;986,7;986,7;985,6;341,6;24,7;;25,1;24,6;;;;;;81;1,1;0;
2021/03/10;0000 UTC;0;987,4;987,4;986,7;1212;24,4;;24,7;24,4;;;;;;330;1,5;0;
2021/03/10;0100 UTC;0;988,5;988,5;987,4;1952;24,3;;24,4;24,1;;;;;;39;1,2;0;
2021/03/10;0200 UTC;0;989,3;989,3;988,5;2633,5;24,3;;24,4;24,3;;;;;;17;2,3;0;
2021/03/10;0300 UTC;0;989,2;989,4;989,2;3264,3;24,3;;24,4;24,3;;;;;;29;2,4;,7;
2021/03/10;0400 UTC;0;988,4;989,2;988,4;3702,4;24;;24,3;24;;;;;;339;1,9;0;
2021/03/10;0500 UTC;0;988;988,5;988;4015,9;23,9;;24;23,9;;;;;;311;1,9;,4;
2021/03/10;0600 UTC;,2;987,3;988;987,2;4315,9;23,7;;23,9;23,6;;;;;;295;2,3;0;
2021/03/10;0700 UTC;0;987;987,3;986,9;4665,8;23,4;;23,7;23,4;;;;;;324;2;,3;
2021/03/10;0800 UTC;0;986,9;987;986,8;4836,1;23,1;;23,4;23,1;;;;;;258;2,1;,1;
2021/03/10;0900 UTC;0;987;987;986,7;3396,2;23;;23,2;23;;;;;;279;1,7;0;
2021/03/10;1000 UTC;0;987,4;987,4;987;3240;23;;23,1;22,8;;;;;;263;0;0;
2021/03/10;1100 UTC;0;988,3;988,3;987,5;3960;24,3;;24,3;23;;;;;;26;1,5;,3;
2021/03/10;1200 UTC;0;989,3;989,3;988,3;4686;25;;25,5;24,3;;;;;;30;3,6;,6;
2021/03/10;1300 UTC;0;989,8;989,8;989,3;2868;26,7;;26,7;25,1;;;;;;66;2,3;,2;
2021/03/10;1400 UTC;0;989,5;989,8;989,5;109,5;29,3;;29,4;26,7;;;;;;54;3,5;1,4;
2021/03/10;1500 UTC;0;989;989,5;989;;30,7;;31,1;28,7;;;;;;67;3,8;1,3;
2021/03/10;1600 UTC;0;988,2;989;988,2;;30,7;;32,4;30,1;;;;;;186;3,9;,6;
2021/03/10;1700 UTC;0;986,6;988,2;986,6;;30,8;;31,8;30,7;;;;;;81;4,6;1,6;
2021/03/10;1800 UTC;0;985,5;986,6;985,5;;31,9;;32,6;30,8;;;;;;68;4,8;1,7;
2021/03/10;1900 UTC;0;984,5;985,5;984,5;;31,1;;32,1;29,4;;;;;;221;4,8;,6;
2021/03/10;2000 UTC;0;984,1;984,5;984,1;;30,7;;31,8;29;;;;;;180;3,2;,3;
2021/03/10;2100 UTC;0;984,5;984,5;984,1;;29,2;;31,4;29,2;;;;;;207;2,1;,8;
2021/03/10;2200 UTC;0;985,1;985,1;984,4;;27;;29,2;26,9;;;;;;170;1,9;,2;
2021/03/10;2300 UTC;0;985,9;985,9;985;;25,9;;27;25,9;;;;;;302;1,4;,5;
2021/03/11;0000 UTC;0;986,8;986,8;985,8;;26,3;;26,3;25,8;;;;;;163;1,5;,3;
2021/03/11;0100 UTC;0;988,1;988,1;986,8;;26;;26,7;26;;;;;;237;3,4;,4;
2021/03/11;0200 UTC;0;989,4;989,4;988,1;;22;;26,3;22;;;;;;54;9,6;4,8;
2021/03/11;0300 UTC;1,2;989,5;989,8;989,4;1586,1;22,7;;22,7;22;;;;;;42;9,6;3,5;
2021/03/11;0400 UTC;1;988,9;989,6;988,9;3688,2;22,7;;22,8;22,6;;;;;;63;5,8;,8;
2021/03/11;0500 UTC;1,6;988,3;988,9;988,3;2201,8;22,9;;23,1;22,7;;;;;;12;3,4;2,5;
2021/03/11;0600 UTC;0;988,8;988,8;988,2;;22,6;;23;22,5;;;;;;167;5,8;,7;
2021/03/11;0700 UTC;,6;988,7;988,8;988,7;;22,7;;22,8;22,6;;;;;;192;3,3;1,2;
2021/03/11;0800 UTC;,2;989,1;989,2;988,5;;22,4;;22,7;22,2;;;;;;291;3,2;0;
2021/03/11;0900 UTC;2,8;989,2;989,4;989,1;;22,3;;22,6;22,3;;;;;;192;4,1;2,1;
2021/03/11;1000 UTC;,2;989,8;989,9;989,2;;22,1;;22,3;22;;;;;;158;4,7;,5;
2021/03/11;1100 UTC;0;990,6;990,6;989,8;;22,7;;22,8;22,1;;;;;;111;2,5;,3;
2021/03/11;1200 UTC;0;991,3;991,3;990,6;;24,7;;24,7;22,7;;;;;;149;3,2;,6;
2021/03/11;1300 UTC;0;991,4;991,4;991,3;1584,7;28,1;;28,4;24,7;;;;;;344;2,9;,1;
2021/03/11;1400 UTC;0;991;991,4;991;24,6;29,7;;29,9;27,3;;;;;;284;2,9;,7;
2021/03/11;1500 UTC;0;990,2;991;990,2;;31;;31,1;29,2;;;;;;253;4,1;,9;
2021/03/11;1600 UTC;0;989,6;990,2;989,6;;30,7;;31,7;29,9;;;;;;218;3,7;,6;
2021/03/11;1700 UTC;0;988,5;989,7;988,5;;31,9;;32,9;30,8;;;;;;241;4,6;1,1;
2021/03/11;1800 UTC;0;987,3;988,5;987,3;;30;;32,7;29,7;;;;;;232;3,9;1,1;
2021/03/11;1900 UTC;0;986,6;987,3;986,6;;30,4;;32,8;29,6;;;;;;231;3,5;1;
2021/03/11;2000 UTC;0;985,9;986,6;985,9;;33,2;;33,2;30,2;;;;;;329;4,3;,6;
2021/03/11;2100 UTC;0;985,8;985,9;985,7;;31,3;;33,2;30,9;;;;;;297;2,1;,1;
2021/03/11;2200 UTC;0;986,8;986,8;985,8;;27,1;;31,3;27,1;;;;;;260;1,4;0;
2021/03/11;2300 UTC;0;987,8;987,8;986,8;;26,2;;27,1;26;;;;;;267;0;0;
2021/03/12;0000 UTC;0;988,8;988,8;987,8;;25,5;;26,2;25,5;;;;;;349;0;0;
2021/03/12;0100 UTC;0;990;990;988,8;;25;;25,5;24,9;;;;;;318;1,1;,3;
2021/03/12;0200 UTC;0;990,7;990,7;990;297,7;24,9;;25;24,5;;;;;;307;1,8;,1;
2021/03/12;0300 UTC;0;990,5;990,8;990,5;616,1;25,4;;25,4;24,9;;;;;;356;1,3;0;
2021/03/12;0400 UTC;0;989,9;990,5;989,9;1187,7;25,1;;25,5;25;;;;;;347;1;0;
2021/03/12;0500 UTC;0;989,2;989,9;989,2;1807,4;24,7;;25,1;24,6;;;;;;306;1,9;,6;
2021/03/12;0600 UTC;0;988,5;989,2;988,5;2371,5;24,2;;24,7;24,2;;;;;;306;2,7;,9;
2021/03/12;0700 UTC;0;988,2;988,5;988,1;2659,8;24,3;;24,3;24;;;;;;301;2,5;1,4;
2021/03/12;0800 UTC;0;988,3;988,4;988,2;2916,7;23,9;;24,3;23,9;;;;;;318;3,2;,2;
2021/03/12;0900 UTC;0;988,5;988,5;988,3;3210;23,4;;23,9;23,4;;;;;;28;1,7;0;
2021/03/12;1000 UTC;0;989;989,1;988,5;3802,6;23,9;;23,9;23,4;;;;;;1;0;0;
2021/03/12;1100 UTC;0;990,1;990,1;989;3367,7;25;;25;23,9;;;;;;203;,6;0;
2021/03/12;1200 UTC;0;991,1;991,1;990,2;556;29,9;;29,9;25;;;;;;315;4,8;1,8;
2021/03/12;1300 UTC;0;991,3;991,4;991,1;;29,9;;30;27,7;;;;;;342;4,4;,9;
2021/03/12;1400 UTC;0;991,4;991,4;991,3;;30,6;;31,1;29,6;;;;;;311;3,5;1,7;
2021/03/12;1500 UTC;0;990,9;991,4;990,9;;31,1;;32,9;30,6;;;;;;286;4,8;2,1;
2021/03/12;1600 UTC;0;989,8;990,9;989,8;;32,7;;33;30,8;;;;;;289;5,2;2;
2021/03/12;1700 UTC;0;988,1;989,8;988,1;;31,6;;33,5;31;;;;;;280;4,8;1,6;
2021/03/12;1800 UTC;0;986;988,1;986;;33;;34,2;31,2;;;;;;257;5,8;2;
2021/03/12;1900 UTC;0;985,1;986;985,1;;33,1;;33,6;32,5;;;;;;239;4,4;1,2;
2021/03/12;2000 UTC;0;984,8;985,1;984,7;;32,5;;33,3;32,4;;;;;;267;3,7;1,7;
2021/03/12;2100 UTC;0;985,3;985,3;984,8;;30,4;;32,9;30,4;;;;;;251;3,5;,8;
2021/03/12;2200 UTC;0;985,9;986,2;985,3;;26,5;;30,4;26,5;;;;;;213;7,8;1,6;
2021/03/12;2300 UTC;0;987,7;987,7;985,8;;25,5;;26,5;25,5;;;;;;8;9,5;4,9;
2021/03/13;0000 UTC;,6;989,1;989,1;987,7;;24,2;;25,5;24,2;;;;;;101;7,1;,7;
2021/03/13;0100 UTC;22,4;990,8;990,8;989,1;863,5;23,2;;24,3;23,1;;;;;;170;6,9;1,3;
