REGIAO:;NE
UF:;MA
ESTACAO:;ESTREITO
CODIGO (WMO):;A224
LATITUDE:;-6,65333333
LONGITUDE:;-47,41833332
ALTITUDE:;182,96
DATA DE FUNDACAO:;27/02/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/02;0300 UTC;;990,9;991,2;990,8;;27,6;23,9;27,9;27,6;24,1;23,8;80;80;80;82;0;0;
2021/01/02;0400 UTC;;990,3;990,9;990,3;;27,3;23,8;27,6;27,3;24;23,7;81;80;81;142;0;0;
2021/01/02;0500 UTC;;989,3;990,3;989,3;;26,7;23,3;27,3;26,7;23,8;23,3;82;81;82;140;0;0;
2021/01/02;0600 UTC;;988,9;989,4;988,9;;26,5;23,3;26,7;26,5;23,5;23,3;83;82;83;167;0;0;
2021/01/02;0700 UTC;;989;989,1;988,8;;26,3;23,3;26,6;26,2;23,4;23,2;84;83;84;132;0;0;
2021/01/02;0800 UTC;;989,3;989,3;988,9;;26,2;23,1;26,3;26,1;23,3;23,1;84;83;83;124;0;0;
2021/01/02;0900 UTC;;989,7;989,7;989,2;;26;22,9;26,2;25,9;23,2;22,8;84;83;83;101;0;0;
2021/01/02;1000 UTC;;990,2;990,2;989,7;262,7;26,6;23,4;26,6;26;23,5;22,9;84;83;83;129;0;0;
2021/01/02;1100 UTC;;990,6;990,6;990,2;966,5;28;24,3;28;26,6;24,3;23,5;83;80;81;286;0;0;
2021/01/02;1200 UTC;;990,8;990,9;990,6;1726,4;28,9;24,6;29,2;28;25,2;24,3;81;76;78;10;5,5;1,5;
2021/01/02;1300 UTC;;990,7;990,9;990,7;2117,2;29,2;24,1;29,3;28,8;24,5;23,8;78;73;74;25;6;,7;
2021/01/02;1400 UTC;;990,7;990,8;990,6;1994,4;30,2;24,5;30,2;29,2;24,5;23,8;74;69;72;347;4,9;1,1;
2021/01/02;1500 UTC;;990;990,7;990;2198,2;30,5;23,9;30,8;30,2;25;23,3;73;66;68;339;5,8;,4;
2021/01/02;1600 UTC;;988,6;990;988,6;1616,8;31;23,4;31;30,3;24,2;22,7;69;64;64;355;2,7;0;
2021/01/02;1700 UTC;;987,3;988,7;987,3;3197,2;31,8;22,4;31,8;31;23,4;22,4;64;58;58;326;4,4;,6;
2021/01/02;1800 UTC;;986,1;987,3;986,1;1855;30,5;22,6;32;30,2;23,6;22,2;66;56;63;346;6,6;1;
2021/01/02;1900 UTC;;985,7;986,1;985,5;2508,3;31;22,6;31,3;30,5;22,9;21,8;63;57;61;357;9,6;4,5;
2021/01/02;2000 UTC;;986,1;986,2;985,7;509,3;29,2;22,4;31;29,2;22,9;22,2;67;61;67;306;6,7;,1;
2021/01/02;2100 UTC;;986,1;986,3;985,8;51,3;28,8;23,2;29,2;28,7;23,2;22,3;72;67;72;270;3,6;1,7;
2021/01/02;2200 UTC;;986,9;987,7;986,1;9,2;26,9;21,8;28,8;26,9;23,4;21,6;74;68;74;177;12,6;0;
2021/01/02;2300 UTC;;987,7;987,7;986,9;;26,9;22,6;27;26,7;22,7;21,9;78;74;77;220;0;0;
2021/01/03;0000 UTC;;988,6;988,6;987,7;,6;27,3;23,2;27,3;26,9;23,3;22,4;79;76;78;109;0;0;
2021/01/03;0100 UTC;;989,1;989,2;988,6;;27,2;23,4;27,3;27,1;23,4;23,1;80;78;79;153;0;0;
2021/01/03;0200 UTC;;989,2;989,3;989,1;;27,2;23,5;27,3;27,1;23,5;23,3;80;79;80;222;0;0;
2021/01/03;0300 UTC;;988,3;989,2;988,3;;27,1;23,1;27,2;26,8;23,5;22,7;80;78;79;156;0;0;
2021/01/03;0400 UTC;;988;988,3;987,9;;27,1;23,4;27,2;27;23,5;23;81;79;81;157;0;0;
2021/01/03;0500 UTC;;987,9;988,1;987,9;;26,8;23;27,1;26,8;23,4;23;81;80;80;275;0;0;
2021/01/03;0600 UTC;;987,9;987,9;987,7;;26,8;23,2;26,8;26,7;23,2;22,9;81;80;81;109;0;0;
2021/01/03;0700 UTC;;987,3;987,9;987,3;;26,5;23,2;26,8;26,5;23,4;23,2;82;81;82;159;0;0;
2021/01/03;0800 UTC;;987,5;987,5;987;;26,2;23,2;26,5;26,2;23,3;23,1;84;82;83;14;0;0;
2021/01/03;0900 UTC;;988,2;988,2;987,5;;26,4;23,4;26,4;26,2;23,5;23,1;84;83;84;68;0;0;
2021/01/03;1000 UTC;;989;989;988,2;105,7;26,8;23,8;26,8;26,3;23,8;23,4;84;84;84;4;0;0;
2021/01/03;1100 UTC;;989,7;989,7;989;327,4;27,3;24,4;27,3;26,8;24,4;23,8;85;84;84;359;0;0;
2021/01/03;1200 UTC;;990,2;990,2;989,7;1105,3;27,8;24,5;28;27,3;24,8;24,3;84;81;82;10;3,8;,1;
2021/01/03;1300 UTC;;989,9;990,2;989,8;1947;28,7;24,4;28,9;27,8;25,1;24,4;83;77;78;344;7,5;3,3;
2021/01/03;1400 UTC;;990;990,1;989,9;2063,2;29,3;23,9;29,4;28,6;24,6;23,9;79;73;73;355;8,5;2,8;
2021/01/03;1500 UTC;;989,5;990;989,5;1817,2;29,7;24,3;29,9;29,1;24,5;23,7;75;71;73;12;6,4;1,9;
2021/01/03;1600 UTC;;988,5;989,5;988,5;2324;30,3;23,7;30,4;29,6;24,7;23,6;75;67;68;5;7,5;,9;
2021/01/03;1700 UTC;;987,2;988,5;987,2;2913,7;31,3;23,8;31,3;30,3;24,2;23,3;69;64;65;329;6;1,5;
2021/01/03;1800 UTC;;986,3;987,2;986,3;2445,9;31,2;23,8;31,4;30,9;24;22,6;66;61;65;76;6,8;1,1;
2021/01/03;1900 UTC;;987,3;987,5;986,2;480,1;26,6;22,9;31,2;26,6;23,7;21,9;80;60;80;98;13,3;4,3;
2021/01/03;2000 UTC;;986,7;987,3;986,5;122,3;26,5;23,2;26,6;26,2;23,2;22,7;82;80;82;105;7,7;0;
2021/01/03;2100 UTC;;987,6;987,6;986,7;51;26,7;23,5;26,9;26,5;23,7;23,2;83;82;82;224;,5;0;
2021/01/03;2200 UTC;;987,5;987,7;987,1;,8;27,1;23,8;27,1;26,6;23,8;23,3;83;82;82;151;0;0;
2021/01/03;2300 UTC;;988,4;988,4;987,5;;27,1;23,6;27,2;27;23,8;23,5;82;81;81;167;0;0;
2021/01/04;0000 UTC;;988,8;988,8;988,4;;27;23,5;27,1;26,7;23,6;23,1;82;81;82;127;0;0;
2021/01/04;0100 UTC;;989,2;989,2;988,8;;26,9;23,6;27,1;26,8;23,9;23,6;83;82;82;243;0;0;
2021/01/04;0200 UTC;;989,2;989,2;989,1;;27;23,7;27;26,7;23,7;23,4;82;82;82;308;0;0;
2021/01/04;0300 UTC;;988,7;989,3;988,7;;26,7;23,2;27;26,7;23,7;23,2;82;81;81;278;0;0;
2021/01/04;0400 UTC;;988,8;988,8;988,4;;26,7;23,4;26,7;26,5;23,4;23,1;82;81;82;340;0;0;
2021/01/04;0500 UTC;;988,5;988,9;988,5;;26,7;23,5;26,8;26,7;23,7;23,3;83;82;82;344;0;0;
2021/01/04;0600 UTC;;988,5;988,7;988,5;;26,4;23,3;26,8;26,4;23,6;23,3;83;82;83;144;0;0;
2021/01/04;0700 UTC;;988,1;988,5;988,1;;26,3;23,3;26,4;26,2;23,3;23,2;84;83;84;125;0;0;
2021/01/04;0800 UTC;;988,9;988,9;988,1;;26,1;23,2;26,3;26,1;23,4;23,2;84;84;84;125;0;0;
2021/01/04;0900 UTC;;990;990;988,9;;26,2;23,6;26,4;26,1;23,6;23,2;85;84;85;106;0;0;
2021/01/04;1000 UTC;;990,5;990,5;990;131,2;26,2;23,5;26,3;26;23,6;23,4;86;85;85;126;0;0;
2021/01/04;1100 UTC;;990,8;990,8;990,4;920,8;26,8;23,7;26,8;26,2;24;23,5;86;83;83;144;0;0;
2021/01/04;1200 UTC;;991;991;990,7;1452;27,8;24,2;27,9;26,8;24,2;23,5;84;78;81;309;0;0;
2021/01/04;1300 UTC;;990,9;991;990,8;1729,4;28,5;24,2;28,7;27,8;24,4;23,7;81;75;78;334;0;0;
2021/01/04;1400 UTC;;990,7;990,9;990,6;2508,4;29,5;24,5;29,5;28,4;24,7;23,9;78;74;75;350;3,8;0;
2021/01/04;1500 UTC;;989,9;990,7;989,9;2545,8;30,3;24,5;30,3;29,5;25;23,7;75;69;71;332;3,1;0;
2021/01/04;1600 UTC;;989;989,9;989;2604;30,3;23,3;30,9;30,3;24,9;23;71;64;66;8;2,9;0;
2021/01/04;1700 UTC;;988,1;989;988,1;2789,3;29,7;25,2;31,1;29,7;25,2;23;77;62;77;4;9,5;1,7;
2021/01/04;1800 UTC;;987,4;988,2;987,4;2634;30,7;24,3;30,9;29,7;25,5;24,2;77;67;68;332;6;0;
2021/01/04;1900 UTC;;988;988;987;429,8;29,5;22,9;30,7;29,5;24,3;22,3;69;65;68;159;2,1;0;
2021/01/04;2000 UTC;;989,2;989,2;987,9;137;27,2;23;29,6;27,2;23,2;22,2;78;67;78;119;11,9;4,8;
2021/01/04;2100 UTC;;989,5;989,5;989,1;16,3;26,1;22,7;27,2;26,1;23,1;22,4;82;78;82;105;9,9;0;
2021/01/04;2200 UTC;;990,4;990,4;989,5;,2;26,4;23,1;26,4;26,1;23,1;22,7;83;82;82;102;0;0;
2021/01/04;2300 UTC;;990,1;990,4;990,1;;26,4;23;26,6;26,4;23,2;23;82;81;81;166;0;0;
2021/01/05;0000 UTC;;989,9;990,2;989,9;;26,4;23;26,4;26,3;23,1;22,9;82;81;82;202;0;0;
2021/01/05;0100 UTC;;990,2;990,3;989,7;;26,5;23,1;26,5;26,4;23,2;23;82;82;82;261;0;0;
2021/01/05;0200 UTC;;990,5;990,7;990,2;;26,5;23,2;26,6;26,5;23,3;23,1;82;81;82;233;0;0;
2021/01/05;0300 UTC;;990;990,5;990;;26,6;23,4;26,6;26,4;23,4;23;83;81;83;88;0;0;
2021/01/05;0400 UTC;;989,2;990;989,2;;26,3;23,2;26,6;26,3;23,5;23,1;83;83;83;117;0;0;
2021/01/05;0500 UTC;;989;989,2;988,9;;26,1;23,2;26,3;26;23,3;23,1;84;83;84;354;0;0;
2021/01/05;0600 UTC;;988,9;989;988,8;;26,2;23,3;26,2;26;23,3;23,1;84;84;84;156;0;0;
2021/01/05;0700 UTC;;989,3;989,3;988,9;;26,2;23,3;26,3;26;23,3;23,1;84;83;84;139;0;0;
2021/01/05;0800 UTC;;989,7;989,8;989,2;;26;23,2;26,2;26;23,3;23,1;84;84;84;75;0;0;
2021/01/05;0900 UTC;;990,6;990,6;989,7;;25,8;23;26;25,8;23,2;23;85;84;85;102;0;0;
2021/01/05;1000 UTC;;991,2;991,2;990,6;103,4;25,9;23,3;25,9;25,7;23,3;23;86;85;86;62;0;0;
2021/01/05;1100 UTC;;991,7;991,9;991,2;353,9;26,5;23,8;26,5;25,9;23,9;23,3;86;85;85;23;0;0;
2021/01/05;1200 UTC;;992,3;992,5;991,7;393,3;26,9;24,2;26,9;26,5;24,2;23,8;86;85;85;94;0;0;
2021/01/05;1300 UTC;;992,2;992,4;992,2;1023,1;27,3;24,3;27,3;26,7;24,3;23,9;85;83;84;190;0;0;
2021/01/05;1400 UTC;;991,4;992,2;991,4;1844,3;28,3;24,5;28,3;27,2;24,7;24,1;84;80;80;353;1,6;0;
2021/01/05;1500 UTC;;990,7;991,4;990,7;3090,7;29,6;24,4;29,6;28,3;25,3;24,4;82;74;74;307;1;0;
2021/01/05;1600 UTC;;989,7;990,7;989,7;2897,4;30,5;24,6;30,5;29,5;25,1;24,2;76;69;71;344;3,6;1,7;
2021/01/05;1700 UTC;;989;989,7;989;2121,7;30,1;22,9;30,5;30,1;24,5;22,8;71;65;65;23;4,2;1,4;
2021/01/05;1800 UTC;;987,9;989;987,9;1960,9;30,4;23;30,6;29,8;23,3;22;66;63;65;336;4,1;,5;
2021/01/05;1900 UTC;;987,6;987,9;987,5;1842,2;30,6;22,7;31;30,4;23,3;21,9;65;60;62;346;2,6;0;
2021/01/05;2000 UTC;;987,8;987,8;987,3;1326,3;30,9;22,3;31;30,7;22,6;21,9;62;59;60;22;2,5;0;
2021/01/05;2100 UTC;;987,3;987,8;987,2;456,8;30,2;22,5;30,9;30,2;22,5;22;64;60;64;281;0;0;
2021/01/05;2200 UTC;;987,7;987,7;987,3;18,2;29,4;23,7;30,2;29,4;23,7;22,5;72;64;72;10;5,3;0;
2021/01/05;2300 UTC;;988,4;988,4;987,7;;28,6;23,3;29,4;28,6;23,7;23,3;73;72;73;360;0;0;
2021/01/06;0000 UTC;;989,2;989,2;988,4;;28,3;23,4;28,6;28,3;23,5;23,2;75;73;75;344;0;0;
2021/01/06;0100 UTC;;989,3;989,5;989,2;;28,1;23,4;28,3;28,1;23,5;23,3;76;75;76;334;0;0;
2021/01/06;0200 UTC;;989,1;989,4;989,1;;27,6;23,3;28,1;27,6;23,7;23,3;78;76;78;243;0;0;
2021/01/06;0300 UTC;;988,3;989,1;988,3;;27,3;23,1;27,6;27,2;23,4;23,1;78;77;78;301;0;0;
2021/01/06;0400 UTC;;987,9;988,3;987,9;;26,6;22,8;27,3;26,6;23,1;22,7;80;78;80;138;0;0;
2021/01/06;0500 UTC;;987,8;988,1;987,8;;26;22,6;26,6;26;22,8;22,6;82;80;82;83;0;0;
2021/01/06;0600 UTC;;987,7;987,9;987,7;;25,6;22,3;26;25,6;22,6;22,3;82;81;82;107;0;0;
2021/01/06;0700 UTC;;987,8;987,9;987,6;;25,3;22,1;25,6;25,3;22,3;22,1;83;82;82;119;0;0;
2021/01/06;0800 UTC;;988,1;988,1;987,8;;24,8;21,9;25,3;24,8;22,1;21,8;84;82;84;124;0;0;
2021/01/06;0900 UTC;;989,2;989,2;988;;24,4;21,7;24,8;24,4;21,9;21,7;85;84;85;156;0;0;
2021/01/06;1000 UTC;;990;990;989,2;181,5;25,1;22,5;25,1;24,4;22,5;21,7;85;85;85;136;0;0;
2021/01/06;1100 UTC;;990,5;990,5;990;653,8;25,9;23,4;25,9;25,1;23,4;22,5;87;85;86;114;0;0;
2021/01/06;1200 UTC;;991,2;991,2;990,5;1648,3;27,7;24,6;27,7;25,9;24,7;23,5;87;83;83;112;0;0;
2021/01/06;1300 UTC;;991,3;991,3;991,2;2104,3;29;24,6;29,1;27,7;25,1;24,3;84;76;77;15;5,3;2;
2021/01/06;1400 UTC;;991;991,3;991;2201,2;29,8;23,7;29,8;29;24,5;23,7;77;70;70;33;7,1;1,9;
2021/01/06;1500 UTC;;990,3;991;990,3;3021,8;30,3;23,3;30,6;29,8;23,8;23;70;65;66;29;7,1;1,4;
2021/01/06;1600 UTC;;989,5;990,3;989,5;2740,7;30,9;22,4;30,9;30,2;23,3;22,3;66;60;61;37;5,4;0;
2021/01/06;1700 UTC;;988,3;989,5;988,3;3271,2;31,4;22,3;31,6;30,9;22,6;21,3;61;54;58;70;5,3;1,2;
2021/01/06;1800 UTC;;987,4;988,3;987,4;2487,4;31,6;20,5;31,7;31;21,9;20,5;58;52;52;102;5,5;0;
2021/01/06;1900 UTC;;986,9;987,4;986,9;1962,5;31,4;21;31,8;31,4;21,3;20,2;55;51;54;49;4,3;1,8;
2021/01/06;2000 UTC;;987,3;987,3;986,9;1171,2;31,2;21,8;31,4;31,1;21,8;20,6;58;53;58;34;3,6;0;
2021/01/06;2100 UTC;;987;987,3;987;506,2;31;21,1;31,1;30,8;22,2;20,7;59;55;56;351;0;0;
2021/01/06;2200 UTC;;987,1;987,1;986,9;51,7;30,3;23;31;30,1;23;21,1;65;56;65;323;0;0;
2021/01/06;2300 UTC;;987,7;987,7;987,1;;29,7;24,3;30,4;29,6;24,3;22,8;73;64;73;105;0;0;
2021/01/07;0000 UTC;;987,9;988,4;987,7;;28,8;22,5;29,7;28,8;24,5;22,5;75;69;69;160;5,1;0;
2021/01/07;0100 UTC;;988,4;988,4;987,8;;28,5;22,8;28,9;28,4;22,8;22,4;71;69;71;295;0;0;
2021/01/07;0200 UTC;;988,8;989,1;988,4;;28,3;23,1;28,6;28,3;23,4;22,8;74;71;73;355;0;0;
2021/01/07;0300 UTC;;988,7;989,1;988,7;;28;22,8;28,3;27,9;23,2;22,6;74;73;73;342;0;0;
2021/01/07;0400 UTC;;988,3;988,7;988,3;;27,8;22,9;28;27,7;22,9;22,7;75;73;75;350;0;0;
2021/01/07;0500 UTC;;987,9;988,3;987,9;;27,7;23,2;27,8;27,6;23,2;22,7;77;75;77;360;0;0;
2021/01/07;0600 UTC;;987,9;988;987,7;;27,2;23,1;27,7;27,2;23,3;23;78;77;78;129;0;0;
2021/01/07;0700 UTC;;988,1;988,1;987,8;;26,6;23;27,2;26,6;23,1;22,9;80;78;80;111;0;0;
2021/01/07;0800 UTC;;988,6;988,6;988,1;;26,3;22,9;26,6;26,3;23;22,8;82;80;82;131;0;0;
2021/01/07;0900 UTC;;989,4;989,4;988,6;;25,9;22,6;26,3;25,8;22,9;22,6;83;82;82;159;0;0;
2021/01/07;1000 UTC;;990,4;990,4;989,4;172,5;26,3;23;26,3;25,8;23,1;22,6;83;82;82;137;0;0;
2021/01/07;1100 UTC;;990,9;991;990,4;607,9;27,5;23,9;27,5;26,3;23,9;23;83;81;81;83;0;0;
2021/01/07;1200 UTC;;991,2;991,2;990,9;1861,7;29;23,6;29;27,5;24;23;81;72;72;348;2,5;0;
2021/01/07;1300 UTC;;991,5;991,5;991,1;2444,3;30,1;23,7;30,1;29;23,8;23,2;73;68;69;18;6,4;2,2;
2021/01/07;1400 UTC;;991,3;991,5;991,3;2689,6;30,5;22,9;30,6;30,1;23,9;22,9;69;64;64;357;5;0;
2021/01/07;1500 UTC;;990,4;991,3;990,4;3189,3;31,4;23,2;31,4;30,2;23,4;22,6;65;61;62;323;0;0;
2021/01/07;1600 UTC;;989,7;990,4;989,7;1980,5;31,1;21,6;31,5;30,5;23;21,4;62;57;57;279;0;0;
2021/01/07;1700 UTC;;988,5;989,7;988,5;1884,7;31,4;21,1;31,7;30,7;22,2;21,1;59;54;55;338;0;0;
2021/01/07;1800 UTC;;987,3;988,5;987,3;1823,8;31,4;21;31,8;31;21,8;20,1;57;50;54;326;12;,1;
2021/01/07;1900 UTC;;986,5;987,3;986,5;1896;31,5;19,6;31,9;31,3;21;19,4;54;49;49;113;3,2;0;
2021/01/07;2000 UTC;;986,4;986,5;986,2;1110,2;31,6;20,4;31,7;31,4;20,6;19,3;53;48;52;24;0;0;
2021/01/07;2100 UTC;;987,1;987,2;986,3;181;29,3;20,4;31,6;29,3;20,4;19,6;59;51;59;192;8,4;2,3;
2021/01/07;2200 UTC;;986,9;987,1;986,6;41,2;28,3;19,9;29,3;28,3;20,5;18,8;60;55;60;214;10,9;0;
2021/01/07;2300 UTC;;987,4;987,4;986,9;;28,3;21,7;28,5;28,2;21,8;19,9;68;60;68;94;0;0;
2021/01/08;0000 UTC;;988,5;988,5;987,4;;28,1;22,6;28,3;28;22,7;21,7;72;67;72;106;0;0;
2021/01/08;0100 UTC;;989,7;989,7;988,5;;27,6;22,9;28,1;27,6;22,9;22,2;75;71;75;144;0;0;
2021/01/08;0200 UTC;;989,1;989,7;989,1;;27,6;23,2;27,9;27,6;23,2;22,9;77;75;77;127;0;0;
2021/01/08;0300 UTC;;989;989,3;989;;27,3;23;27,6;27,3;23,2;23;77;77;77;211;0;0;
2021/01/08;0400 UTC;;988,4;989;988,4;;26,9;23;27,3;26,9;23,2;22,8;79;77;79;208;0;0;
2021/01/08;0500 UTC;;987,9;988,4;987,9;;26,8;22,8;27;26,8;23,1;22,8;79;79;79;178;0;0;
2021/01/08;0600 UTC;;987,4;988;987,4;;26,5;22,7;26,8;26,5;22,9;22,6;80;79;80;120;0;0;
2021/01/08;0700 UTC;;987,8;987,8;987,4;;26,1;22,5;26,5;26,1;22,7;22,4;81;79;80;129;0;0;
2021/01/08;0800 UTC;;988,8;988,8;987,9;;25,9;22,6;26,1;25,9;22,6;22,4;82;81;82;123;0;0;
2021/01/08;0900 UTC;;990;990;988,8;;26;22,8;26,1;25,9;22,9;22,5;83;82;82;301;0;0;
2021/01/08;1000 UTC;;990,4;990,4;990;158,1;26,5;23,2;26,5;26;23,3;22,7;83;82;82;4;0;0;
2021/01/08;1100 UTC;;991,1;991,2;990,5;671,1;27,3;23,1;27,3;26,5;23,4;23;82;78;78;23;0;0;
2021/01/08;1200 UTC;;991,5;991,6;991,1;1322,1;28,3;23,2;28,3;27,3;23,4;22,9;78;73;74;358;6,1;1,7;
2021/01/08;1300 UTC;;991,3;991,5;991,3;2114,8;29,3;22,5;29,3;28,3;23,2;22,4;74;67;67;21;6,1;2,9;
2021/01/08;1400 UTC;;991;991,3;991;2739,5;30,1;22,3;30,1;29,3;22,8;21,9;67;62;63;15;9,1;2,5;
2021/01/08;1500 UTC;;990,4;991;990,4;1791,5;29,5;22,1;30,3;29,5;22,6;21,9;65;61;65;13;9,1;1,7;
2021/01/08;1600 UTC;;989,4;990,4;989,4;2608,6;30,8;22,7;30,8;29,4;22,9;22,1;66;62;62;14;6,1;0;
2021/01/08;1700 UTC;;988,3;989,4;988,3;2362;30,8;22,4;31,1;30,6;22,8;22,2;63;60;61;346;5,6;1,3;
2021/01/08;1800 UTC;;986,7;988,3;986,7;2244,2;31,2;22,3;31,4;30,7;23,1;22,1;62;59;59;296;5,4;,7;
2021/01/08;1900 UTC;;985,8;986,7;985,8;1525,5;31,2;22,1;31,5;31;22,6;22;60;57;59;323;4,2;1,2;
2021/01/08;2000 UTC;;985,4;986;985,4;1392,2;31,3;21,9;31,5;31;22,5;21,8;60;57;58;304;4,6;0;
2021/01/08;2100 UTC;;986,1;986,2;985,3;632,4;30,8;22;31,3;30,7;22,2;21,6;60;57;59;309;3,6;0;
2021/01/08;2200 UTC;;987,3;987,3;986,1;42,9;30,2;23;30,8;30,1;23;21,9;66;59;66;354;2,7;0;
2021/01/08;2300 UTC;;988,4;988,5;987,3;,1;27,4;21,8;30,2;27,4;23,3;20,4;71;60;71;83;12,3;4,5;
