REGIAO:;S
UF:;RS
ESTACAO:;SAO LUIZ GONZAGA
CODIGO (WMO):;A852
LATITUDE:;-28,41722221
LONGITUDE:;-54,9625
ALTITUDE:;245,5
DATA DE FUNDACAO:;25/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/07;0600 UTC;0;981,7;981,7;981,1;;22,4;18,8;23,4;22,4;18,8;17,9;80;71;80;273;5,8;1,6;
2021/01/07;0700 UTC;0;981,5;981,9;981,4;;21,7;18,2;22,4;21,7;19,2;18,2;84;80;80;268;4,1;1,7;
2021/01/07;0800 UTC;0;981,6;981,8;981,5;;21,6;18;21,7;21,5;18,1;17,8;81;79;80;286;3,6;1,2;
2021/01/07;0900 UTC;0;982,8;982,8;981,6;;21,3;18,8;21,7;21,3;18,8;18;85;80;85;268;4,3;1,5;
2021/01/07;1000 UTC;0;983,1;983,1;982,8;214,1;22,1;19,5;22,1;21,3;19,5;18,8;86;85;85;280;4,4;1,3;
2021/01/07;1100 UTC;0;983,5;983,6;983,1;430,8;23,2;20,3;23,2;22,1;20,4;19,4;87;84;84;271;4,9;1,7;
2021/01/07;1200 UTC;0;983,6;983,7;983,4;1318,4;24,7;19,5;25;23,2;20,3;19,3;84;72;73;283;4,8;1,5;
2021/01/07;1300 UTC;0;983,7;983,7;983,6;1891,3;27;19;27;24,7;19,7;18,1;73;62;62;286;5,4;1,8;
2021/01/07;1400 UTC;0;983,8;984;983,7;2607,3;29,4;19,5;29,4;26,8;19,7;18,2;64;54;55;255;5,4;2,1;
2021/01/07;1500 UTC;0;983,6;983,8;983,5;3785,5;30,3;18;30,7;28,9;19,7;17,7;55;47;48;246;8,2;3,1;
2021/01/07;1600 UTC;0;982,7;983,6;982,7;3989,2;30,7;17,8;31,3;29,7;18,7;16,9;51;44;46;257;7,1;2,6;
2021/01/07;1700 UTC;0;982,2;982,8;982,2;3799,5;31,5;17,3;31,9;29,8;18;16,4;47;41;43;258;6,8;2,4;
2021/01/07;1800 UTC;0;981,7;982,3;981,6;3155;33,3;16,8;33,3;30,9;18,1;16,1;44;38;38;242;8,4;2,5;
2021/01/07;1900 UTC;0;981,2;981,7;981,2;3123,4;32,4;15,1;33,5;32,2;17,2;14,6;39;34;35;241;7,8;3,6;
2021/01/07;2000 UTC;0;981;981,2;980,9;1667,7;30,8;15,6;33,1;30,8;16,4;14,8;40;35;40;232;7,8;2,9;
2021/01/07;2100 UTC;0;980,8;981;980,8;1117,4;31,1;16,7;32,1;30,4;17,4;15,9;44;40;42;224;7,6;3,9;
2021/01/07;2200 UTC;0;981,3;981,3;980,8;557,8;29;15,8;31,2;28,9;16,8;15,4;45;42;45;237;8;3,1;
2021/01/07;2300 UTC;0;981,5;981,5;981,3;48,8;26,9;14;29;26,9;15,8;13,7;46;43;45;197;7,1;1,7;
2021/01/08;0000 UTC;0;982,1;982,1;981,5;;25,4;15;26,9;25,4;15,2;14;52;45;52;229;3,3;,8;
2021/01/08;0100 UTC;0;982,6;982,6;982,1;;24,7;15,4;25,4;24,6;15,4;15;57;52;56;224;2,6;1,4;
2021/01/08;0200 UTC;0;982,9;983;982,6;;24,3;15,1;24,8;24,2;15,4;15,1;57;55;57;227;3;1,4;
2021/01/08;0300 UTC;0;982,9;983;982,9;;24;14,8;24,4;23,9;15,3;14,8;58;56;56;193;3,3;1,3;
2021/01/08;0400 UTC;0;982,7;983;982,7;;23;15,1;24;23;15,1;14,7;61;56;61;203;3,4;1,9;
2021/01/08;0500 UTC;0;982,6;982,8;982,6;;22,3;14,8;23;22,2;15,1;14,8;64;61;63;195;3,3;1,6;
2021/01/08;0600 UTC;0;982,7;982,7;982,5;;21,6;14,8;22,3;21,6;14,9;14,7;65;62;65;78;2,6;,9;
2021/01/08;0700 UTC;0;982,6;982,7;982,6;;22;13,6;22,1;21,6;14,7;13,6;65;59;59;90;2,8;1,9;
2021/01/08;0800 UTC;0;982,9;982,9;982,6;;21,4;13,9;22,1;21,4;13,9;13,4;62;58;62;80;3;1,9;
2021/01/08;0900 UTC;0;983,4;983,4;982,9;;21,7;12,3;21,8;21,4;13,8;12,2;62;54;55;74;3,2;1,9;
2021/01/08;1000 UTC;0;983,9;984;983,4;313,9;24,5;13,3;24,5;21,7;13,3;12,2;55;49;50;76;3,4;1,1;
2021/01/08;1100 UTC;0;984,4;984,4;983,9;1123,7;26,3;13,3;26,3;24,5;14,3;12,8;51;44;45;104;2,7;1,5;
2021/01/08;1200 UTC;0;984,8;984,8;984,4;2024;28;12,9;28;26,1;15,1;11,8;48;38;39;152;3,5;1,9;
2021/01/08;1300 UTC;0;984,7;984,9;984,7;2847,2;29,6;10,7;29,6;27,4;14,6;8,8;44;28;31;219;4,1;1,4;
2021/01/08;1400 UTC;0;984,6;984,7;984,5;3479,6;30,7;9,7;30,7;29,3;11,2;8,2;32;26;27;196;5,5;1,8;
2021/01/08;1500 UTC;0;984,1;984,6;984,1;3899,1;31,5;8,8;32,1;30,2;10,7;7,7;30;23;25;303;5,1;1,3;
2021/01/08;1600 UTC;0;983,8;984,2;983,8;4096,2;31,4;8,6;32,5;30,2;10,5;5,9;27;20;24;275;5,3;1,9;
2021/01/08;1700 UTC;0;982,9;983,8;982,9;4037,2;33;9,9;34;31,1;11,4;7,7;27;22;24;201;8,1;2,5;
2021/01/08;1800 UTC;0;982,3;982,9;982,3;3757;33,6;8,2;34,3;32,2;10,3;7,1;25;19;21;224;5,4;2,4;
2021/01/08;1900 UTC;0;981,7;982,3;981,7;3249,9;33,4;7,2;34,8;33,1;9,6;5,2;23;17;20;240;5,4;1,2;
2021/01/08;2000 UTC;0;981;981,7;981;2527,8;33,2;7,7;34,4;32,9;10,4;6;24;17;21;185;5;1,1;
2021/01/08;2100 UTC;0;981,1;981,1;980,9;1612,2;32,5;11,2;33,9;32,2;11,9;7,5;28;20;27;166;6,5;2,9;
2021/01/08;2200 UTC;0;981,1;981,1;981;654,7;30,9;11,6;32,8;30,9;11,6;10,4;31;26;31;165;5,2;2,3;
2021/01/08;2300 UTC;0;981,3;981,3;981,1;68,3;28,2;11,5;31;28,2;12;10,9;36;30;36;168;5,6;1,8;
2021/01/09;0000 UTC;0;981,5;981,5;981,3;;26,7;12,3;28,2;26,7;12,3;11,4;41;35;41;118;3,2;1,4;
2021/01/09;0100 UTC;0;982;982;981,5;;26,5;12;26,7;26,4;12,7;12;43;41;41;111;2,8;1,4;
2021/01/09;0200 UTC;0;982,2;982,3;982;;25,8;11,9;26,5;25,1;12,1;11,7;44;41;42;143;3,6;2;
2021/01/09;0300 UTC;0;982,1;982,3;982;;24,6;11,2;26,1;24,5;12,1;11,2;46;39;43;72;3,8;1,9;
2021/01/09;0400 UTC;0;981,1;982,1;981,1;;25,1;7,9;25,3;24,5;11,2;7,8;43;33;33;81;4;2,1;
2021/01/09;0500 UTC;0;980,6;981,1;980,6;;25,1;9,1;25,5;24,8;9,1;7,9;36;33;36;64;3,9;2,2;
2021/01/09;0600 UTC;0;980,5;980,7;980,5;;25,4;11,1;25,7;25,1;11,1;9,2;41;36;41;50;4,1;2,8;
2021/01/09;0700 UTC;0;980,4;980,5;980,4;;23,2;11,7;25,4;23,2;11,7;11,1;48;41;48;62;5,4;3;
2021/01/09;0800 UTC;0;980,5;980,5;980,3;;22,1;13;23,2;21,8;13,1;11,8;58;49;56;52;6,9;4,2;
2021/01/09;0900 UTC;0;980,7;980,7;980,5;0;21,3;13,1;22,3;21,3;13,1;12,8;59;56;59;52;6,5;3,5;
2021/01/09;1000 UTC;0;981,6;981,6;980,7;307,9;22,1;13,8;22,1;20,4;13,9;13,1;64;59;59;53;6,8;4,2;
2021/01/09;1100 UTC;0;982,7;982,7;981,6;1119,1;24,8;14,5;24,8;22,1;14,5;13,6;59;51;53;49;6,7;4;
2021/01/09;1200 UTC;0;982,8;982,8;982,6;1995,1;28,5;14,3;28,6;24,8;14,9;14;53;41;42;31;6,2;2,7;
2021/01/09;1300 UTC;0;982,7;982,8;982,7;2768,5;31,1;15,2;31,3;28,5;15,6;14,1;43;37;38;52;6;3,5;
2021/01/09;1400 UTC;0;982,3;982,7;982,3;3394;32,7;15,7;33;30,7;16,1;14,2;39;33;36;77;7,2;1,6;
2021/01/09;1500 UTC;0;981,6;982,3;981,6;3823,5;33,9;15,8;34,7;32,4;16,8;13,8;38;31;34;354;6,3;2,4;
2021/01/09;1600 UTC;0;980,4;981,6;980,4;2901;34,6;16,6;34,8;33,4;17;15,2;36;32;34;20;6,6;2,7;
2021/01/09;1700 UTC;0;979,3;980,4;979,3;2324,9;33,9;16;34,9;33,7;17,1;15,4;37;32;34;96;6,6;1,9;
2021/01/09;1800 UTC;0;979,1;979,3;979;1300,1;33,7;16,4;34,4;33,7;17,1;15,5;36;33;36;304;7;1,6;
2021/01/09;1900 UTC;12;981,3;981,3;978,9;130,3;23,3;21,5;33,7;22,9;21,5;16,3;90;35;90;250;12,4;3,2;
2021/01/09;2000 UTC;,2;981;981,4;980,9;366,6;23,5;21,9;23,5;22,9;22;21,6;94;90;91;208;7,8;3,1;
2021/01/09;2100 UTC;0;980,6;981;980,3;1021;23,7;21,1;25,1;23,5;22;20,5;91;78;85;112;6,8;2,1;
2021/01/09;2200 UTC;0;981;981;980,6;364,5;23,9;21,4;24,1;23,7;21,6;20,9;88;84;86;51;6;3,2;
2021/01/09;2300 UTC;0;981,2;981,3;981;63,7;23,7;20,7;24,2;23,7;21,7;20,5;87;81;83;57;6,5;3,3;
2021/01/10;0000 UTC;0;981,5;981,6;981,2;;23;21;23,7;23;21,1;20,7;89;83;89;49;6,3;4;
2021/01/10;0100 UTC;0;981,8;981,8;981,5;;22,4;20,4;23;22,4;21,1;20,4;89;87;89;50;6,9;3,7;
2021/01/10;0200 UTC;0;982,2;982,2;981,7;;22,4;20,1;22,5;22,3;20,5;20;89;86;87;57;6,3;2;
2021/01/10;0300 UTC;0;982;982,5;982;;22,1;19,9;22,4;22;20,2;19,9;89;87;88;46;5,1;3,4;
2021/01/10;0400 UTC;0;981,6;982;981,5;;22,2;19,7;22,3;21,9;20;19,7;89;86;86;35;5,6;3,5;
2021/01/10;0500 UTC;0;981,1;981,6;981;;22;19,3;22,3;21,9;19,7;19,2;87;84;85;31;5,8;3,6;
2021/01/10;0600 UTC;0;980,9;981,1;980,9;;21,6;19,4;22;21,5;19,4;19,2;87;84;87;20;5,8;2,5;
2021/01/10;0700 UTC;0;981;981;980,7;;21;19,4;21,7;21;19,5;19,4;91;87;91;98;4,5;1,5;
2021/01/10;0800 UTC;0;981,5;981,5;981;;20;19,1;21;19,9;19,4;19;95;91;95;82;2,8;1,3;
2021/01/10;0900 UTC;0;982,3;982,3;981,5;,2;19,7;18,8;20,4;19,7;19,2;18,8;95;93;95;133;2,6;1,8;
2021/01/10;1000 UTC;0;982,8;982,8;982,3;307,5;21;19,3;21;19,7;19,3;18,8;95;90;90;111;2,8;1,8;
