REGIAO:;CO
UF:;MT
ESTACAO:;SERRA NOVA DOURADA
CODIGO (WMO):;A943
LATITUDE:;-11,98777777
LONGITUDE:;-51,4261111
ALTITUDE:;441
DATA DE FUNDACAO:;29/03/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/07;0300 UTC;0;960,1;960,8;960,1;;24;;24,2;23,8;;;;;;244;5;3,7;
2021/01/07;0400 UTC;0;959,3;960,1;959,3;;24,4;;24,8;24;;;;;;240;5,1;3,7;
2021/01/07;0500 UTC;0;958,9;959,3;958,9;;24,3;;24,8;23,8;;;;;;250;5,6;4,2;
2021/01/07;0600 UTC;0;958,9;959;958,9;;23,3;;24,3;23,3;;;;;;250;6,5;4,1;
2021/01/07;0700 UTC;0;958,9;959,1;958,9;;23,4;;23,7;22,9;;;;;;252;6,5;4,7;
2021/01/07;0800 UTC;0;959,2;959,2;958,9;;22,9;;23,6;22,9;;;;;;253;6,5;4,3;
2021/01/07;0900 UTC;0;959,9;959,9;959,2;;22,6;;23;22,6;;;;;;254;5,2;4,3;
2021/01/07;1000 UTC;0;961,1;961,1;959,9;133,6;23;;23;22,6;;;;;;251;6;4,8;
2021/01/07;1100 UTC;0;961,7;961,7;961,1;858,7;24,6;;24,7;22,9;;;;;;228;6,5;4,8;
2021/01/07;1200 UTC;0;962,5;962,5;961,7;1815,8;26,4;;26,4;24,5;;;;;;222;7,9;4,7;
2021/01/07;1300 UTC;0;962,9;962,9;962,5;2653,3;28,4;;28,6;26,5;;;;;;226;7;5,1;
2021/01/07;1400 UTC;0;962,8;963;962,7;3263,3;29,8;;29,8;28,3;;;;;;205;7,6;4,9;
2021/01/07;1500 UTC;0;962,2;962,8;962,2;3602,9;30,8;;31,4;29,8;;;;;;228;7,2;4,8;
2021/01/07;1600 UTC;0;961,4;962,2;961,4;2732,4;30,6;;31,9;30,2;;;;;;213;7,2;4;
2021/01/07;1700 UTC;0;959,9;961,4;959,9;3534,9;32,2;;32,5;30,6;;;;;;242;6,8;2,5;
2021/01/07;1800 UTC;0;959,4;959,9;959,4;1697,4;31,4;;32,3;31,3;;;;;;218;5,4;2,1;
2021/01/07;1900 UTC;0;958,4;959,4;958,4;1621;30,8;;32,3;30,8;;;;;;226;3,7;2;
2021/01/07;2000 UTC;0;958,6;958,7;958;318,8;27,3;;30,8;27,3;;;;;;171;5,9;3,2;
2021/01/07;2100 UTC;0;959,2;959,3;958,2;184,5;27,1;;27,6;26,5;;;;;;171;4,8;2,9;
2021/01/07;2200 UTC;0;959,2;960,1;959,2;49,2;24,5;;27,4;24,5;;;;;;218;6,2;4,7;
2021/01/07;2300 UTC;0;959,9;960,1;958,9;;24,7;;25;24,2;;;;;;188;6,4;4,3;
2021/01/08;0000 UTC;0;960;960,3;959,9;;24,8;;25,2;24,2;;;;;;23;6;,6;
2021/01/08;0100 UTC;0;960;960;959,7;;24,1;;25,4;24;;;;;;147;4,3;2,8;
2021/01/08;0200 UTC;0;960,3;960,3;960;;23,6;;24,5;23,1;;;;;;21;3,8;,7;
2021/01/08;0300 UTC;0;959,9;960,4;959,9;;23,5;;24,3;23,5;;;;;;37;2,5;1,3;
2021/01/08;0400 UTC;0;959,5;959,9;959,4;;22,9;;23,8;22,5;;;;;;199;4,3;3,6;
2021/01/08;0500 UTC;0;959,9;960;959,5;;23,2;;23,2;22,7;;;;;;202;4,6;2,7;
2021/01/08;0600 UTC;0;959,8;959,9;959,7;;23,1;;23,3;22,7;;;;;;182;4,4;3,2;
2021/01/08;0700 UTC;0;959,9;959,9;959,8;;22,5;;23,2;22,5;;;;;;185;4,4;2,8;
2021/01/08;0800 UTC;0;960,3;960,3;959,9;;22,8;;22,8;22,3;;;;;;196;3,9;3,2;
2021/01/08;0900 UTC;0;960,8;960,8;960,3;;23,6;;23,8;22,8;;;;;;182;5,2;3,4;
2021/01/08;1000 UTC;0;961,5;961,5;960,8;159,6;24,1;;24,1;23,2;;;;;;188;5;3,1;
2021/01/08;1100 UTC;0;961,5;961,5;961,4;659,7;25;;25,1;24,1;;;;;;187;6;4;
2021/01/08;1200 UTC;0;962;962;961,5;1615,5;27,4;;27,4;24,9;;;;;;176;6,9;3,6;
2021/01/08;1300 UTC;0;962,3;962,4;962;2546,8;29,1;;29,2;27,1;;;;;;183;5,8;4,3;
2021/01/08;1400 UTC;0;962;962,4;962;2809,2;29,6;;29,7;28,9;;;;;;189;6,3;4,4;
2021/01/08;1500 UTC;0;961,3;962;961,3;3201,3;30,6;;30,6;29,6;;;;;;191;6,6;4;
2021/01/08;1600 UTC;0;960,5;961,3;960,5;3514;31,5;;31,6;30,4;;;;;;179;6,1;3,1;
2021/01/08;1700 UTC;0;959,7;960,5;959,7;3584,3;31,8;;32;31,3;;;;;;197;5,7;3,8;
2021/01/08;1800 UTC;0;958,3;959,7;958,3;3186,6;31,6;;32,4;31,5;;;;;;176;6,5;3,8;
2021/01/08;1900 UTC;0;957,1;958,3;957,1;2404,1;31,8;;31,9;31,4;;;;;;181;6,6;3,7;
2021/01/08;2000 UTC;0;956,8;957,1;956,7;1641,4;31;;32,2;31;;;;;;174;6,3;3,3;
2021/01/08;2100 UTC;0;957,2;957,2;956,6;593,1;30,5;;31,2;30,2;;;;;;201;5;1,4;
2021/01/08;2200 UTC;0;958;958;957,2;128,7;30;;30,6;29,6;;;;;;207;2,4;,5;
2021/01/08;2300 UTC;0;958,5;958,5;958;;27,7;;30,2;27,7;;;;;;227;3,2;2,6;
2021/01/09;0000 UTC;0;959,1;959,1;958,5;;27,5;;27,7;26,9;;;;;;213;3,9;2;
2021/01/09;0100 UTC;0;959,4;959,4;959,1;;26,5;;27,8;26,4;;;;;;213;4,2;2,9;
2021/01/09;0200 UTC;0;959,9;959,9;959,4;;26,4;;26,9;26,3;;;;;;192;4,2;3,2;
2021/01/09;0300 UTC;0;959,7;960;959,6;;25,5;;26,8;25,5;;;;;;198;5,9;3,2;
2021/01/09;0400 UTC;0;958,6;959,7;958,6;;26,4;;26,5;25;;;;;;186;4,2;2,5;
2021/01/09;0500 UTC;0;958;958,7;958;;27,5;;27,9;26,4;;;;;;134;3,1;1,8;
2021/01/09;0600 UTC;0;957,5;958;957,5;;26,1;;27,7;26,1;;;;;;191;2,6;2;
2021/01/09;0700 UTC;0;957,2;957,6;957,2;;25,3;;26,2;25,3;;;;;;215;3,3;2,8;
2021/01/09;0800 UTC;0;957,7;957,7;957,1;;25,4;;25,9;24,8;;;;;;195;3,4;2,8;
2021/01/09;0900 UTC;0;958,8;958,8;957,7;;24,3;;26,1;23,8;;;;;;231;3,3;2,1;
2021/01/09;1000 UTC;0;959,7;959,7;958,8;168,1;24,6;;24,6;23;;;;;;221;4,2;3,2;
2021/01/09;1100 UTC;0;960;960,2;959,7;765,4;26,2;;26,3;24,6;;;;;;207;4,4;2,5;
2021/01/09;1200 UTC;0;961,2;961,2;960;696;25,3;;27;25,2;;;;;;55;8,6;4,8;
2021/01/09;1300 UTC;0;961,7;961,8;961,2;842,4;23,1;;25,3;23,1;;;;;;19;10,1;4,9;
2021/01/09;1400 UTC;0;961,6;961,9;961,6;1070;23,8;;23,8;23,1;;;;;;19;9,4;4,5;
2021/01/09;1500 UTC;0;961,1;961,6;961,1;1673,7;25,2;;25,5;23,8;;;;;;1;8,9;3,9;
2021/01/09;1600 UTC;0;961;961,1;960,8;2317,5;25,6;;26;25,1;;;;;;357;9,1;4;
2021/01/09;1700 UTC;0;960,2;961,1;960,2;2523,7;26,1;;26,6;25,4;;;;;;359;10,2;4,3;
2021/01/09;1800 UTC;0;958,7;960,2;958,7;2702,3;26,6;;26,8;26;;;;;;355;10,2;3,9;
2021/01/09;1900 UTC;0;957,7;958,7;957,7;1996,2;26,5;;26,8;25,9;;;;;;346;7,9;3,2;
2021/01/09;2000 UTC;0;957,7;957,7;957,5;1429,8;26,5;;27;26,4;;;;;;325;6,5;1,8;
2021/01/09;2100 UTC;0;958,1;958,1;957,7;670,9;25,9;;26,6;25,9;;;;;;3;3,6;1,3;
2021/01/09;2200 UTC;0;958,8;958,8;958,1;130;24,2;;25,9;24,2;;;;;;6;5,6;2,6;
2021/01/09;2300 UTC;0;959,3;959,6;958,8;;23,4;;24,3;23,2;;;;;;7;6,3;1,2;
2021/01/10;0000 UTC;0;959,8;959,8;959;;23,4;;23,6;23,2;;;;;;342;2,8;1,1;
2021/01/10;0100 UTC;0;961,5;961,5;959,8;;22,6;;23,4;22;;;;;;16;4;,9;
2021/01/10;0200 UTC;0;961;961,6;961;;23,1;;23,1;22,5;;;;;;322;2,6;1,2;
2021/01/10;0300 UTC;0;960;961;960;;21,7;;23,1;21,5;;;;;;267;3,7;2,4;
2021/01/10;0400 UTC;0;960,7;960,7;959,8;;21,4;;22,5;21,4;;;;;;258;3,7;,8;
2021/01/10;0500 UTC;0;960,5;960,7;960,4;;22,1;;22,1;21,3;;;;;;295;3,2;1,3;
2021/01/10;0600 UTC;0;960,4;960,5;960,3;;21,7;;22,1;21,7;;;;;;283;3,6;2,3;
2021/01/10;0700 UTC;0;960,2;960,5;960,1;;21,5;;21,8;21,5;;;;;;264;3,6;2,3;
2021/01/10;0800 UTC;0;960,8;960,8;960,1;;21,3;;21,5;21,2;;;;;;236;4;2,8;
2021/01/10;0900 UTC;0;961,4;961,5;960,8;;21,2;;21,4;21,1;;;;;;241;3,9;2,6;
2021/01/10;1000 UTC;0;962,2;962,2;961,4;89;21,6;;21,6;21,2;;;;;;223;4,4;3,3;
2021/01/10;1100 UTC;0;962,8;962,8;962,2;559,5;23,1;;23,1;21,6;;;;;;225;4,7;2,4;
2021/01/10;1200 UTC;0;963,3;963,3;962,8;1409,2;24,2;;24,3;23,1;;;;;;230;3,8;2,2;
2021/01/10;1300 UTC;0;963,6;963,6;963,3;2422,9;26,2;;26,4;24,2;;;;;;230;3,6;1,9;
2021/01/10;1400 UTC;0;963,2;963,6;963,2;3174,7;27,5;;27,9;26,1;;;;;;290;3,5;1,2;
2021/01/10;1500 UTC;0;962,8;963,2;962,8;2529,3;28,5;;28,7;27,5;;;;;;189;3,2;1,1;
2021/01/10;1600 UTC;0;962;962,8;962;2957;28,9;;30,1;28,4;;;;;;259;3;1,6;
2021/01/10;1700 UTC;0;960,8;962;960,8;3239,8;30,1;;30,8;28,7;;;;;;273;4;1,7;
2021/01/10;1800 UTC;0;959,2;960,8;959,2;2803,5;30,1;;31,2;30,1;;;;;;269;4;1;
2021/01/10;1900 UTC;0;958,2;959,2;958,2;1512;30,6;;30,6;29,8;;;;;;300;2,9;,8;
2021/01/10;2000 UTC;0;957,9;958,2;957,9;1283,8;29,2;;30,9;29,1;;;;;;307;3,2;1,5;
2021/01/10;2100 UTC;0;958,5;958,5;957,9;671,7;28,8;;29,2;28,6;;;;;;291;4,1;1,2;
2021/01/10;2200 UTC;0;958,9;958,9;958,5;179,5;27,8;;28,8;27,7;;;;;;318;2,3;,8;
2021/01/10;2300 UTC;0;959,3;959,4;958,9;;27;;27,8;26,8;;;;;;310;3,3;1,4;
2021/01/11;0000 UTC;0;959,8;959,9;959,3;;26;;27,2;25,9;;;;;;324;3,3;,9;
2021/01/11;0100 UTC;0;961;961;959,8;;24,7;;26,6;24,7;;;;;;356;2,9;1;
2021/01/11;0200 UTC;0;961,6;961,6;961;;24,6;;25,3;24,6;;;;;;348;3,2;,8;
2021/01/11;0300 UTC;0;961,3;961,6;961,3;;24;;24,8;24;;;;;;341;2,6;,9;
2021/01/11;0400 UTC;0;960,9;961,3;960,9;;24,5;;24,6;24;;;;;;329;3,1;1,2;
2021/01/11;0500 UTC;0;960,1;960,9;960,1;;24,6;;24,7;24,1;;;;;;317;3,6;1,7;
2021/01/11;0600 UTC;0;959,8;960,1;959,8;;24,4;;24,8;23,8;;;;;;335;4,3;1,3;
2021/01/11;0700 UTC;0;960;960,1;959,7;;24;;24,5;23,8;;;;;;349;3,8;1,2;
2021/01/11;0800 UTC;0;960,8;960,9;959,8;;22,5;;24;22,5;;;;;;39;11,1;5;
2021/01/11;0900 UTC;0;961;961,1;960,7;;22,3;;22,5;21,7;;;;;;345;9,1;2,6;
2021/01/11;1000 UTC;,2;961;961,1;960,8;41,5;22,4;;22,4;22,3;;;;;;311;7,3;2,8;
2021/01/11;1100 UTC;0;961,6;961,6;961;517,8;23,6;;23,6;22,4;;;;;;283;6,1;3,8;
2021/01/11;1200 UTC;0;962,8;962,8;961,6;1765,3;25,5;;25,5;23,6;;;;;;274;6,7;3,3;
2021/01/11;1300 UTC;0;963,4;963,4;962,8;2710;26,8;;27;25,1;;;;;;265;5;2,5;
2021/01/11;1400 UTC;0;963,2;963,5;963,2;2975,1;27,8;;28,9;26,8;;;;;;278;5;1,9;
2021/01/11;1500 UTC;0;962,7;963,2;962,7;3024,4;28,7;;29,2;27,8;;;;;;258;4,5;1,6;
