REGIAO:;S
UF:;PR
ESTACAO:;DIAMANTE DO NORTE
CODIGO (WMO):;A849
LATITUDE:;-22,63944444
LONGITUDE:;-52,89027777
ALTITUDE:;368,22
DATA DE FUNDACAO:;06/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/01;1400 UTC;0;972,4;972,6;972,4;2120,4;25,9;21;27,6;25,7;21,9;20,4;76;69;74;5;0;0;
2021/01/01;1500 UTC;0;972,1;972,4;972,1;3086,2;28,2;20,1;29,2;25,9;22,6;19,5;76;58;61;122;,2;0;
2021/01/01;1600 UTC;0;971,9;972,2;971,9;2660,2;28,8;21,8;29,3;28;22;19,2;67;57;66;62;1,2;0;
2021/01/01;1700 UTC;0;971,1;971,9;971,1;2794,1;29,4;20,7;30,1;28,2;22,2;20,4;67;59;59;352;3,6;0;
2021/01/01;1800 UTC;0;970,1;971,1;970,1;3622,2;31;21,3;31,4;29,3;22,6;20,2;62;54;56;292;0;0;
2021/01/01;1900 UTC;0;969,1;970,1;969,1;2539,5;29,3;20,7;31,3;29,3;21,7;19,5;60;52;60;278;0;0;
2021/01/01;2000 UTC;0;968,5;969,1;968,5;1279,7;31,9;19,4;32;29,1;21,7;19,4;63;48;48;260;0;0;
2021/01/01;2100 UTC;0;968,6;968,6;968,4;1125,3;31,6;19,4;31,8;29,9;19,9;18,1;52;46;48;255;0;0;
2021/01/01;2200 UTC;0;968,9;968,9;968,5;459,4;28,1;20,3;31,6;28,1;20,8;18,1;62;46;62;218;0;0;
2021/01/01;2300 UTC;0;969,4;969,4;968,9;15,1;25,5;20,5;28,1;25,5;20,6;20,3;74;63;74;201;0;0;
2021/01/02;0000 UTC;0;969,5;969,6;969,4;;24,8;20,2;25,8;24,6;20,5;20,1;76;72;76;210;0;0;
2021/01/02;0100 UTC;0;970;970;969,5;;24,2;20,1;24,8;24,2;20,3;20;78;75;78;194;0;0;
2021/01/02;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/02;1100 UTC;0;971,2;971,2;971,1;615,4;23,5;21,6;23,7;22,7;22;21,3;92;89;89;139;1,9;0;
2021/01/02;1200 UTC;0;971,4;971,5;971,2;1343,2;25,1;22,3;25,3;23,5;22,6;21,6;90;82;84;119;0;0;
2021/01/02;1300 UTC;0;971,3;971,5;971,3;2692,9;27;22,3;27,2;25,1;22,8;21,8;84;74;75;115;,1;0;
2021/01/02;1400 UTC;0;971;971,3;971;3348,5;28,7;21,9;29,4;27;23,6;21,9;76;66;67;100;,1;0;
2021/01/02;1500 UTC;0;970,7;971;970,6;2159,3;29,4;21,6;29,6;27,9;23,1;20,5;72;59;63;223;0;0;
2021/01/02;1600 UTC;0;969,9;970,7;969,9;3242,2;30,7;21,4;31,5;29,4;22,6;19,6;63;53;58;125;0;0;
2021/01/02;1700 UTC;0;968,9;969,9;968,9;2553,8;31,9;20;32,1;30;22,2;20;61;50;50;23;0;0;
2021/01/02;1800 UTC;0;967,6;968,9;967,6;2337,9;32,3;19,2;33,3;30,5;21,3;17,6;57;41;46;285;0;0;
2021/01/02;1900 UTC;0;966,7;967,6;966,7;2217,3;31,9;20,4;33,6;29;21,8;17,4;61;39;51;105;9,5;0;
2021/01/02;2000 UTC;0;965,9;966,7;965,9;2257,2;32,5;19,1;32,8;31,7;20,2;17,1;51;40;45;76;1,6;0;
2021/01/02;2100 UTC;0;965,4;965,9;965,3;1386,3;31,6;19;33,4;31,6;19,9;18,1;48;42;47;225;0;0;
2021/01/02;2200 UTC;0;965,7;965,7;965,4;398,8;29,5;19,4;31,6;29,5;20,1;18,4;55;45;55;223;0;0;
2021/01/02;2300 UTC;0;966,2;966,2;965,7;16,8;26,4;19,7;29,5;26,4;19,9;19,5;67;55;67;210;0;0;
2021/01/03;0000 UTC;0;966,8;966,8;966,2;;27,1;19,8;27,2;25;20,3;19,7;73;64;64;165;0;0;
2021/01/03;0100 UTC;0;967,4;967,4;966,8;;26,7;21,1;27,8;26,7;21,2;19,8;72;63;72;141;0;0;
2021/01/03;0200 UTC;0;967,5;967,6;967,4;;25,6;21,5;26,7;25,2;21,5;21,1;79;72;78;155;0;0;
2021/01/03;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/03;1100 UTC;0;969,2;969,3;968,6;1091;23,4;19,6;23,6;22,5;19,9;19,4;85;78;79;124;9,3;1,8;
2021/01/03;1200 UTC;0;969,6;969,6;969,3;1658,8;24,8;19,7;25,2;23,3;20,2;19,4;80;72;73;119;10,1;2,6;
2021/01/03;1300 UTC;0;969,5;969,6;969,5;2730,6;26,3;20,4;26,6;24,8;20,7;19,6;75;67;70;100;9,9;,8;
2021/01/03;1400 UTC;0;969,3;969,5;969,3;3420,8;28,2;20,5;28,4;26,4;21;19,8;70;63;63;98;8,7;,2;
2021/01/03;1500 UTC;0;968,7;969,2;968,7;3538,1;29,2;20,3;29,7;27,9;21,2;20;66;58;59;95;7,8;,3;
2021/01/03;1600 UTC;0;968;968,7;968;3770,8;30,9;21;30,9;29,1;21,2;19,8;61;55;56;68;7,8;,5;
2021/01/03;1700 UTC;0;967,2;968;967,2;3155,3;30,3;20,6;31,5;29,4;22,2;19,7;62;53;56;77;7,4;0;
2021/01/03;1800 UTC;0;966,1;967,2;966,1;3196,3;31,6;20,2;31,7;29,9;22,1;19,5;59;50;51;102;6,7;,1;
2021/01/03;1900 UTC;0;964,7;966,1;964,7;2934,9;31,1;19,4;31,9;30,7;21;19;54;48;50;72;6,6;0;
2021/01/03;2000 UTC;,2;964,5;964,8;964,4;716,7;30,3;19,8;31,1;30,1;20,9;19,2;58;50;53;115;2,5;0;
2021/01/03;2100 UTC;0;964,1;964,6;964;1245,9;31;20,2;31,2;30,3;21,3;19,5;57;50;53;112;0;0;
2021/01/03;2200 UTC;0;964,5;964,5;964;508,7;28,4;19,9;31;28,4;20,5;19,2;60;52;60;172;0;0;
2021/01/03;2300 UTC;0;965,5;965,5;964,5;7,2;26,5;19,9;28,4;26,5;20,1;19,7;67;60;67;180;0;0;
2021/01/04;0000 UTC;0;966,2;966,2;965,5;;25,9;20,2;26,7;25,9;20,3;19,9;71;67;71;168;4,3;0;
2021/01/04;0100 UTC;0;966,7;966,7;966,2;;25,7;20;26;25,4;20,4;20;73;71;71;158;0;0;
2021/01/04;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/04;1100 UTC;0;968,4;968,5;968;1133,8;23,2;18,2;23,2;21,5;18,3;17,3;79;74;74;116;13,2;5,5;
2021/01/04;1200 UTC;0;969,1;969,2;968,4;1770,5;24;18;24,2;22,8;18,7;17,7;74;69;69;107;13,4;4;
2021/01/04;1300 UTC;0;969,4;969,4;969,1;2555,4;25,9;18,6;26,2;24;19,2;18,1;71;63;64;91;10,3;3,9;
2021/01/04;1400 UTC;0;969,1;969,4;969,1;3021,6;27,7;19,4;27,7;25,9;19,6;18,3;65;59;61;107;9,1;1,5;
2021/01/04;1500 UTC;0;968,4;969,1;968,4;3093,4;28,9;19,7;28,9;27,3;19,8;18,6;62;55;57;112;7;0;
2021/01/04;1600 UTC;0;967,3;968,4;967,3;3446,3;30,4;19,8;30,5;28,8;20,2;18,9;57;52;53;103;0;0;
2021/01/04;1700 UTC;0;966,8;967,4;966,8;2790,3;30,1;20,2;31,1;29,9;21;19,1;58;50;56;60;0;0;
2021/01/04;1800 UTC;0;966,3;966,8;966,1;2730,3;31;20,7;31,8;29,8;21,1;19,7;58;50;55;57;0;0;
2021/01/04;1900 UTC;0;965,5;966,3;965,5;1955,4;30,4;20;31,7;30,4;20,6;19;55;48;54;110;0;0;
2021/01/04;2000 UTC;0;965,8;965,8;965,4;1432,3;28,9;19,6;31;28,7;20,6;19,4;60;51;57;88;9,2;0;
2021/01/04;2100 UTC;0;966,5;966,5;965,7;435;26,5;20,2;29;26,4;20,2;18,9;69;55;68;18;8,3;0;
2021/01/04;2200 UTC;0;968,4;968,4;966,5;72,5;24,5;20;26,5;24,5;20,7;19,9;76;68;76;31;9,1;3,7;
2021/01/04;2300 UTC;4,2;969,5;969,5;968,4;,9;21,8;20,2;24,5;21,8;20,8;19,7;91;76;91;60;10;0;
2021/01/05;0000 UTC;1,6;969,9;970;969,5;;21,7;20,5;21,8;21,4;20,5;20,1;93;91;93;175;0;0;
2021/01/05;0100 UTC;0;969,9;970,3;969,9;;21,8;20,6;21,8;21,6;20,7;20,4;93;93;93;179;0;0;
2021/01/05;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/05;1100 UTC;0;969,2;969,4;969,1;592,5;23,6;21,8;23,7;22,7;22,1;21,6;94;90;90;47;0;0;
2021/01/05;1200 UTC;0;969,8;969,8;969,3;1401,5;25,2;22,5;25,2;23,7;22,5;21,5;90;83;85;42;6,7;,6;
2021/01/05;1300 UTC;0;970,3;970,4;969,8;1837;25;21,4;25,8;24,9;22,7;20,8;85;78;80;40;7,1;,1;
2021/01/05;1400 UTC;0;970,2;970,5;970,2;1476,3;26,1;21,2;26,3;24,9;22;20,8;81;74;74;44;5,5;0;
2021/01/05;1500 UTC;0;969,6;970,3;969,6;2569,5;27,1;20,6;27,4;26;21,8;20,3;76;66;68;40;6,3;,2;
2021/01/05;1600 UTC;0;968,8;969,6;968,8;2560,5;28,6;20,8;28,8;26,9;21,7;20,2;70;63;63;44;6,3;0;
2021/01/05;1700 UTC;0;968;968,8;968;3617,3;28,4;20,7;29,7;28,1;22,1;20,5;66;59;63;36;7,5;,2;
2021/01/05;1800 UTC;8;967,8;968,2;967,7;1050,1;24,7;22,7;28,4;23;23,4;20,5;92;63;89;106;8;0;
2021/01/05;1900 UTC;1,4;966,4;967,8;966,4;1698,1;24,8;21,9;25;24,1;23,2;21,6;91;84;84;354;0;0;
2021/01/05;2000 UTC;0;966,4;966,4;966,1;1058,4;26,5;21,9;26,7;24,8;22,8;21,4;84;74;76;36;0;0;
2021/01/05;2100 UTC;0;966,1;966,5;966,1;1193,5;27,1;22;28,1;26,4;22,5;21,4;77;71;74;87;0;0;
2021/01/05;2200 UTC;4,4;966,8;966,9;966,1;510,5;23,4;21,7;27,4;23,3;22,9;21;90;74;90;114;6,4;,2;
2021/01/05;2300 UTC;,2;967,3;967,3;966,7;23,7;23,4;22,1;23,6;23,3;22,1;21,8;92;90;92;127;6,4;0;
2021/01/06;0000 UTC;0;968,6;968,6;967,3;;24;22,5;24;23,4;22,6;22;93;92;92;94;0;0;
2021/01/06;0100 UTC;0;968,7;968,9;968,5;,3;23,7;22,2;24,1;23,6;22,5;21,9;92;88;92;86;4,6;0;
2021/01/06;0200 UTC;0;968,8;969;968,6;;24,2;22,8;24,2;23,7;22,9;22,3;93;92;92;72;0;0;
2021/01/06;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/06;1100 UTC;0;970,8;970,8;969,9;549,4;24,2;22,5;24,2;23,1;22,7;22;93;90;91;331;3,5;0;
2021/01/06;1200 UTC;0;970,7;970,8;970,7;1020,9;25;22,2;25;24,3;22,7;22;91;84;84;316;1,9;0;
2021/01/06;1300 UTC;0;971;971,1;970,6;1514,4;25,8;22,2;26,5;24,9;22,9;21,9;85;78;80;305;1,9;0;
2021/01/06;1400 UTC;0;970,6;971;970,6;1970,2;27,5;22,4;27,8;25,8;23,1;22,2;82;73;73;286;6,3;0;
2021/01/06;1500 UTC;0;970,1;970,7;970;2378,8;29,4;22,7;29,4;27,5;23,2;21,6;75;65;67;300;7,1;,2;
2021/01/06;1600 UTC;0;969,3;970,1;969,3;1122,2;25,7;22,6;29,4;24,8;23;20,5;85;64;83;62;7,7;0;
2021/01/06;1700 UTC;22,6;969,5;970,2;969,1;277;22,3;21,4;25,9;21,2;22,9;19,9;95;82;95;357;10,8;0;
2021/01/06;1800 UTC;5,4;969;969,6;968,6;515,4;22,5;21,1;24,6;22,3;23,1;21,1;95;91;91;269;8,9;,2;
2021/01/06;1900 UTC;1,2;968;969,2;968;384,7;22,1;20,8;23,4;22,1;21,7;20,6;92;90;92;283;11,4;1,6;
2021/01/06;2000 UTC;0;967,7;968;967,6;471,9;23,5;22,4;23,5;21,9;22,4;20,7;94;92;93;262;9,9;0;
2021/01/06;2100 UTC;0;967,4;967,8;967,4;551,7;24,1;21,4;24,3;23,5;22,5;21,4;93;85;85;293;0;0;
2021/01/06;2200 UTC;0;967,5;967,5;967,2;228,9;23,7;21,7;24,1;23,7;21,8;21,4;89;85;89;283;0;0;
2021/01/06;2300 UTC;0;969;969;967,5;8,2;23;21,5;23,7;23;21,7;21,5;92;89;92;340;0;0;
2021/01/07;0000 UTC;0;969,9;969,9;969;;23,1;21,8;23,2;22,9;22;21,5;93;92;93;115;0;0;
2021/01/07;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1100 UTC;0;970,8;970,8;970,1;1042,3;24,3;22,5;24,7;23,6;23,1;22,4;95;89;90;334;0;0;
2021/01/07;1200 UTC;;;;;;;;;;;;;;;;;;
2021/01/07;1300 UTC;,2;971,3;971,6;971,2;2003,4;26,6;22,8;26,9;24,9;23,8;22,5;90;79;79;325;7,6;,7;
2021/01/07;1400 UTC;0;971,1;971,3;971;2410,6;27,3;22,7;27,3;25,9;24,1;22,2;85;75;76;331;9,7;6,1;
2021/01/07;1500 UTC;0;970,7;971,1;970,7;3283,1;28,8;23,1;28,8;27,3;23,1;21,5;76;68;71;324;12,3;7,3;
2021/01/07;1600 UTC;0;969,7;970,7;969,6;3130,7;29,7;22,6;30,3;28;23,5;21,7;72;64;66;328;10,8;4,1;
2021/01/07;1700 UTC;0;969,7;969,9;969,6;2510,2;27;21,8;29,9;26,9;23,8;21,1;77;62;73;261;10,5;,3;
2021/01/07;1800 UTC;0;968,6;969,7;968,6;2956,2;28,6;22;29,3;27;23,2;21,2;74;66;68;252;7,2;0;
2021/01/07;1900 UTC;,2;968,3;968,7;968,3;1453,3;26,9;22;29,3;26,9;23,1;21,4;75;66;75;241;3,5;0;
2021/01/07;2000 UTC;11;968,5;969;968,1;418,4;23,1;21,6;26,9;23,1;23;21,2;91;75;91;252;3,1;0;
2021/01/07;2100 UTC;2,2;968,8;969;968,4;95,2;23,1;21,9;23,6;23,1;22,5;21,7;93;91;93;276;3,1;0;
2021/01/07;2200 UTC;,2;968,8;968,8;968,4;19,3;22,9;21,9;23,5;22,8;22,4;21,8;94;93;94;21;4;,1;
2021/01/07;2300 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0000 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/08;1100 UTC;,2;971,2;971,3;970,7;555,3;23,4;22,6;23,6;22,4;22,8;21,7;96;95;95;259;0;0;
2021/01/08;1200 UTC;0;971,2;971,2;971;1610,1;25;21,7;25,8;23,4;23,8;21,7;95;82;82;270;0;0;
2021/01/08;1300 UTC;0;971,4;971,4;971,2;2324,7;26,3;21,5;27,4;25;23;21,1;85;72;75;256;0;0;
2021/01/08;1400 UTC;0;971,4;971,4;971,3;2570,6;26,8;21,3;27,6;26,2;23;21;78;70;72;283;0;0;
2021/01/08;1500 UTC;0;970,8;971,4;970,8;3237,7;27,8;21,3;29,4;26,8;22,8;21,2;75;65;68;291;0;0;
2021/01/08;1600 UTC;0;970,3;970,8;970,3;3282,4;29,2;21,5;29,4;27,7;22,9;21,1;71;62;63;308;5,5;0;
2021/01/08;1700 UTC;0;969,5;970,3;969,5;3489,5;30,4;20,9;30,5;28,5;22,4;20,9;67;57;57;298;7,6;0;
2021/01/08;1800 UTC;0;968,5;969,5;968,5;3230,2;30,8;20,5;31;29,9;21,8;19,5;61;52;55;294;6;0;
2021/01/08;1900 UTC;0;967,9;968,5;967,9;2246,1;30,6;21;31,4;30,1;21,8;19,5;59;52;56;303;7,7;0;
2021/01/08;2000 UTC;,4;967,4;967,9;967,4;1733,6;30,7;21,6;31;27,7;23,3;20,2;72;55;58;285;10,1;,1;
2021/01/08;2100 UTC;0;968,1;968,1;967,4;773,1;28,4;19,7;31,1;28,4;21,9;19,5;61;54;59;265;3,9;0;
2021/01/08;2200 UTC;0;968,3;968,3;968,1;161;26,9;20,4;28,4;26,9;20,4;19,6;68;59;68;259;0;0;
2021/01/08;2300 UTC;0;968,6;968,6;968,3;5,4;25,1;21,2;26,9;25,1;21,2;20,4;79;68;79;313;0;0;
2021/01/09;0000 UTC;0;969,4;969,4;968,6;;23,8;21,4;25,1;23,8;21,7;21,3;87;79;87;285;0;0;
2021/01/09;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1100 UTC;;;;;;;;;;;;;;;;;;
2021/01/09;1200 UTC;0;969,5;969,6;969,5;1956,7;25,9;22,6;25,9;24,1;23;22;91;82;82;11;0;0;
2021/01/09;1300 UTC;0;969,7;969,7;969,5;2834,7;27,4;21;27,6;25,9;23,1;21;82;68;68;346;0;0;
2021/01/09;1400 UTC;0;969,7;969,8;969,7;3383,8;28,6;21,4;28,9;27,1;22,6;20,8;72;64;65;335;0;0;
2021/01/09;1500 UTC;0;969,8;969,9;969,7;2422,2;28,7;21,1;29,7;28,1;22,6;20,2;68;62;63;315;0;0;
2021/01/09;1600 UTC;0;969,2;969,8;969,2;3038;29,7;20,4;30,4;28,7;21,9;20,4;64;57;57;8;0;0;
2021/01/09;1700 UTC;0;968,5;969,2;968,5;3348,6;31,7;21,7;31,7;29,7;22,2;20,2;61;53;55;331;0;0;
2021/01/09;1800 UTC;0;967,4;968,5;967,4;3031,7;32,7;20,8;32,7;31,3;22,3;18,9;57;46;50;313;0;0;
2021/01/09;1900 UTC;0;966,4;967,4;966,4;2700;33,1;20,2;33,3;32;21,1;19;51;44;47;303;0;0;
2021/01/09;2000 UTC;0;965,7;966,4;965,7;2434,8;32,6;20,1;33,1;32,3;21;19;50;44;48;316;0;0;
2021/01/09;2100 UTC;0;965,6;965,7;965,5;1341,5;31,4;20,2;33;31,4;21,2;18,7;55;43;52;309;0;0;
2021/01/09;2200 UTC;0;966,1;966,1;965,6;385,4;30;20;31,5;30;21,1;20;57;51;55;271;0;0;
2021/01/09;2300 UTC;0;966,8;966,8;966,1;14,3;27,1;20,7;30,1;26,9;22;20,2;73;55;68;209;0;0;
2021/01/10;0000 UTC;0;967,8;967,8;966,8;;25,9;20,7;27,1;25,6;21,1;20,6;76;68;73;209;0;0;
2021/01/10;0100 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0200 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0300 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0400 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0500 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0600 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0700 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0800 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;0900 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1000 UTC;;;;;;;;;;;;;;;;;;
2021/01/10;1100 UTC;0;970,4;970,4;969,6;878,1;25,5;22,6;25,5;24,6;22,8;22,3;89;84;84;131;7,6;,1;
2021/01/10;1200 UTC;0;970,8;970,8;970,4;1759,3;26,9;22,8;27,1;25,7;23,5;22,5;84;78;78;117;7;,3;
2021/01/10;1300 UTC;0;970,8;970,9;970,7;2612,5;28,1;23,4;28,2;26,9;23,8;22,6;79;73;76;107;7,4;0;
2021/01/10;1400 UTC;0;970,8;970,8;970,7;3246,8;30,2;24;30,3;27,9;24,2;23;76;68;69;106;6;0;
2021/01/10;1500 UTC;0;970,2;970,8;970,2;3556;31,2;22,6;31,6;30,1;24,2;22,5;70;60;60;98;3,8;0;
2021/01/10;1600 UTC;0;969,7;970,2;969,7;2934,3;31,8;22,4;31,9;30,5;24;22,1;66;58;58;26;,1;0;
2021/01/10;1700 UTC;0;968,3;969,7;968,3;3249,6;32,5;21,3;33;31;23,7;21;63;50;52;20;3,8;0;
2021/01/10;1800 UTC;0;967,7;968,3;967,6;2898,1;33,5;19,9;33,6;32,2;22,2;18,7;54;43;45;260;3,4;0;
2021/01/10;1900 UTC;0;966,9;968,1;966,8;2743,4;31,5;21,3;33,5;29,4;22,8;19,1;64;43;55;187;8,1;0;
