REGIAO:;N
UF:;AM
ESTACAO:;AUTAZES
CODIGO (WMO):;A120
LATITUDE:;-3,58333333
LONGITUDE:;-59,12944443
ALTITUDE:;19,9
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/03;1700 UTC;0;1006,1;1007,3;1006,1;1165,9;28,6;24,3;28,7;27,6;24,8;24;83;76;77;54;0;0;
2021/01/03;1800 UTC;0;1005,4;1006,2;1005,4;1224,4;28,7;24,3;29,7;28,4;24,8;23,9;78;72;77;147;0;0;
2021/01/03;1900 UTC;0;1004,8;1005,4;1004,8;932,5;26,6;23,7;29,5;26,6;25,1;23,2;84;74;84;7;0;0;
2021/01/03;2000 UTC;0;1005,4;1005,4;1004,6;127,8;25,1;24,3;26,6;25;24,4;23,7;95;84;95;200;0;0;
2021/01/03;2100 UTC;,2;1005,6;1005,6;1005,2;41,4;24,7;24,1;25,1;24,7;24,3;24;96;95;96;296;0;0;
2021/01/03;2200 UTC;,4;1006,3;1006,3;1005,6;22,9;24,4;24;24,7;24,4;24,2;24;98;96;98;251;0;0;
2021/01/03;2300 UTC;,4;1006,7;1006,7;1006,3;,1;24,2;23,8;24,4;24,2;24;23,8;98;97;98;254;0;0;
2021/01/04;0000 UTC;0;1007;1007;1006,7;0;24,1;23,8;24,3;24,1;24;23,8;98;98;98;178;0;0;
2021/01/04;0100 UTC;0;1007,4;1007,4;1007;0;24;23,7;24,1;23,9;23,8;23,6;98;98;98;192;0;0;
2021/01/04;0200 UTC;0;1007,4;1007,4;1007,3;0;24;23,7;24;23,9;23,7;23,6;98;98;98;173;0;0;
2021/01/04;0300 UTC;0;1007,6;1007,6;1007,3;,1;24,2;23,8;24,2;24;23,9;23,7;98;98;98;160;0;0;
2021/01/04;0400 UTC;0;1007,1;1007,6;1007,1;0;24,2;23,8;24,3;24,2;23,9;23,8;98;98;98;225;0;0;
2021/01/04;0500 UTC;0;1006,9;1007,1;1006,9;0;24,1;23,7;24,2;24;23,8;23,6;98;97;98;250;0;0;
2021/01/04;0600 UTC;0;1006,5;1006,9;1006,5;0;24;23,7;24,1;24;23,7;23,6;98;98;98;186;0;0;
2021/01/04;0700 UTC;0;1006,3;1006,5;1006,3;0;23,9;23,6;24;23,9;23,7;23,6;98;98;98;204;0;0;
2021/01/04;0800 UTC;0;1006,2;1006,3;1006,1;0;24;23,7;24,1;23,9;23,8;23,6;98;98;98;217;0;0;
2021/01/04;0900 UTC;0;1006,4;1006,4;1006,2;0;23,7;23,5;24;23,7;23,7;23,5;98;98;98;177;0;0;
2021/01/04;1000 UTC;0;1007,2;1007,2;1006,4;1,2;23,7;23,4;23,7;23,7;23,5;23,4;98;98;98;138;0;0;
2021/01/04;1100 UTC;0;1008,5;1008,5;1007,2;64,2;24,3;23,9;24,3;23,7;23,9;23,4;98;98;98;156;0;0;
2021/01/04;1200 UTC;,6;1008,8;1008,8;1008,5;285,4;24,5;24;24,6;24,2;24,1;23,8;98;97;97;168;0;0;
2021/01/04;1300 UTC;1,6;1009,2;1009,3;1008,8;471,1;24,1;23,6;24,6;24;24,1;23,4;97;96;97;122;0;0;
2021/01/04;1400 UTC;,2;1009;1009,4;1009;538,6;24,7;23,7;24,7;24,1;23,8;23,4;97;94;94;48;0;0;
2021/01/04;1500 UTC;0;1008,6;1009,1;1008,6;776,9;25,4;23,4;25,4;24,7;24;23,2;94;89;89;45;0;0;
2021/01/04;1600 UTC;0;1008,1;1008,6;1008,1;1165,4;26,8;23,4;27;25,4;23,9;23,1;89;80;82;55;0;0;
2021/01/04;1700 UTC;0;1006,8;1008;1006,8;1507,3;27,2;23,6;27,5;26,8;23,8;23,1;83;78;80;29;0;0;
2021/01/04;1800 UTC;0;1005,9;1006,8;1005,9;2026,4;28,2;23,8;28,3;26,9;24,2;23,1;82;75;77;23;0;0;
2021/01/04;1900 UTC;0;1005,2;1005,9;1005,1;2788;29,4;23,6;30,3;28,1;24,7;23,1;78;67;71;60;0;0;
2021/01/04;2000 UTC;0;1005;1005,2;1005;1375,7;29,1;23,6;29,4;28,7;23,8;22,9;74;70;72;77;0;0;
2021/01/04;2100 UTC;0;1004,9;1005;1004,7;856;28,6;23,4;29,2;28,6;23,8;22,8;74;70;73;50;0;0;
2021/01/04;2200 UTC;0;1005,2;1005,2;1004,9;347,5;28;23;28,7;28;23,3;22,7;74;70;74;81;0;0;
2021/01/04;2300 UTC;0;1005,3;1005,3;1005,1;8,4;26,4;23,7;28;26,4;23,7;22,8;85;73;85;120;0;0;
2021/01/05;0000 UTC;0;1006;1006;1005,3;0;25,3;24,1;26,4;25,3;24,2;23,6;93;85;93;184;0;0;
2021/01/05;0100 UTC;0;1006,6;1006,6;1006;0;25,1;24,1;25,3;25,1;24,2;24;95;93;95;167;0;0;
2021/01/05;0200 UTC;0;1007,4;1007,4;1006,6;0;25,1;24,3;25,2;25;24,3;24,1;95;94;95;104;0;0;
2021/01/05;0300 UTC;0;1007,3;1007,4;1007,2;0;25;24,4;25,1;24,9;24,4;24,1;96;95;96;121;0;0;
2021/01/05;0400 UTC;0;1007,1;1007,4;1007,1;0;24,8;24,2;25;24,8;24,4;24,2;96;96;96;200;0;0;
2021/01/05;0500 UTC;0;1006,5;1007,1;1006,5;0;24,7;24,1;24,9;24,6;24,2;23,9;96;96;96;217;0;0;
2021/01/05;0600 UTC;0;1006,1;1006,5;1006,1;0;24,4;23,8;24,7;24,4;24,1;23,8;96;96;96;169;0;0;
2021/01/05;0700 UTC;0;1005,7;1006,1;1005,7;0;24,3;23,7;24,4;24,2;23,8;23,6;97;96;97;338;0;0;
2021/01/05;0800 UTC;0;1005,6;1005,7;1005,5;0;23,9;23,4;24,3;23,8;23,8;23,3;97;97;97;129;0;0;
2021/01/05;0900 UTC;0;1005,9;1005,9;1005,6;0;23,8;23,4;23,9;23,7;23,4;23,2;97;97;97;171;0;0;
2021/01/05;1000 UTC;0;1006,6;1006,6;1005,9;3,3;23,8;23,3;24;23,6;23,5;23,1;97;97;97;170;0;0;
2021/01/05;1100 UTC;0;1007,5;1007,5;1006,6;183,2;24,7;24,1;24,7;23,8;24,1;23,3;97;96;96;151;0;0;
2021/01/05;1200 UTC;0;1008,2;1008,2;1007,5;295,9;25,9;24,4;26;24,7;24,6;24;96;91;91;146;0;0;
2021/01/05;1300 UTC;0;1008,4;1008,5;1008,2;799,3;27,3;24,2;27,5;25,9;24,8;23,9;91;83;83;150;0;0;
2021/01/05;1400 UTC;0;1008,2;1008,5;1008,2;1321,4;28,7;24,8;28,9;27,3;25;24;84;78;79;144;0;0;
2021/01/05;1500 UTC;0;1007,6;1008,3;1007,6;1643,5;30,1;24,9;30,3;28,6;25,1;24;80;72;74;156;0;0;
2021/01/05;1600 UTC;0;1006,5;1007,6;1006,5;2026,6;31,8;24;31,8;30;24,8;23,7;74;63;63;111;0;0;
2021/01/05;1700 UTC;0;1005,1;1006,5;1005,1;2667,1;31,5;24,5;33,1;30,9;24,6;23,2;68;60;66;51;0;0;
2021/01/05;1800 UTC;0;1004;1005,1;1004;1761,9;31,7;23,4;32,5;29,9;25,2;23;74;60;62;104;0;0;
2021/01/05;1900 UTC;23,4;1004,2;1004,9;1003,6;738,9;23,7;23;31,7;23,6;24,8;22,6;95;61;95;31;0;0;
2021/01/05;2000 UTC;14,4;1005,1;1005,2;1004;221,2;23,4;22,8;24,7;22,4;24,2;22;97;95;97;35;0;0;
2021/01/05;2100 UTC;0;1004,7;1005,4;1004,7;47,8;23,5;22,7;23,6;23,4;23;22,7;97;95;96;163;0;0;
2021/01/05;2200 UTC;0;1005,1;1005,1;1004,7;47,6;23,2;22,2;23,6;23,2;22,9;22,2;96;94;94;125;0;0;
2021/01/05;2300 UTC;0;1005,1;1005,2;1004,8;1,4;23,2;22,4;23,2;23,1;22,4;22,2;95;94;95;89;0;0;
2021/01/06;0000 UTC;0;1005,9;1005,9;1005,1;0;23,3;22,4;23,8;23,2;22,7;22,3;95;93;95;101;0;0;
2021/01/06;0100 UTC;0;1006,8;1006,8;1005,8;0;23,1;22,4;23,3;23;22,4;22,3;96;95;96;156;0;0;
2021/01/06;0200 UTC;0;1007,7;1007,7;1006,8;0;23,3;22,5;23,3;23,1;22,5;22,4;96;95;95;94;0;0;
2021/01/06;0300 UTC;0;1007,5;1007,9;1007,5;0;23,3;22,6;23,3;23,3;22,6;22,5;96;95;96;179;0;0;
2021/01/06;0400 UTC;0;1007,1;1007,5;1007,1;0;23,1;22,4;23,3;23,1;22,6;22,4;96;96;96;167;0;0;
2021/01/06;0500 UTC;0;1006,8;1007,2;1006,8;0;23,1;22,4;23,2;23,1;22,5;22,4;96;96;96;204;0;0;
2021/01/06;0600 UTC;0;1006,6;1006,8;1006,5;0;22,9;22,3;23,1;22,9;22,4;22,3;96;96;96;192;0;0;
2021/01/06;0700 UTC;0;1006,3;1006,6;1006,3;0;22,7;22,1;22,9;22,6;22,2;22;97;96;97;144;0;0;
2021/01/06;0800 UTC;0;1006,2;1006,3;1006;0;22,3;21,8;22,7;22,3;22,1;21,8;97;96;97;333;0;0;
2021/01/06;0900 UTC;0;1006,8;1006,8;1006,2;0;22,1;21,6;22,4;22,1;21,9;21,6;97;97;97;174;0;0;
2021/01/06;1000 UTC;0;1007,7;1007,7;1006,8;4,8;22,2;21,7;22,3;22,1;21,8;21,6;97;97;97;86;0;0;
2021/01/06;1100 UTC;0;1008,3;1008,3;1007,7;404,5;24,2;23,4;24,2;22,2;23,4;21,7;97;95;95;111;0;0;
2021/01/06;1200 UTC;0;1008,8;1008,8;1008,3;954,7;26,4;23,7;26,4;24,2;23,7;22,6;95;84;85;184;0;0;
2021/01/06;1300 UTC;0;1009;1009,1;1008,8;1797,7;27,8;23,1;28,2;26,1;24,2;22,6;85;75;75;111;0;0;
2021/01/06;1400 UTC;0;1008,9;1009;1008,8;2408,6;29,2;23,9;29,2;27,7;24,3;22,9;77;71;73;123;0;0;
2021/01/06;1500 UTC;0;1008,4;1008,9;1008,4;2941;30,7;23,4;31,1;28,7;24,5;23,1;75;65;65;93;0;0;
2021/01/06;1600 UTC;0;1008;1008,4;1007,9;3067,5;31;24;31,8;30,1;24,9;23,2;70;62;66;69;0;0;
2021/01/06;1700 UTC;0;1006,7;1008;1006,7;2817,4;31,9;23,1;32,6;30,5;24,4;22,6;67;57;60;76;0;0;
2021/01/06;1800 UTC;0;1005,3;1006,7;1005,3;3088,6;32,6;22,5;33,1;31,9;23,6;22,5;61;54;55;67;0;0;
2021/01/06;1900 UTC;0;1004,2;1005,3;1004,2;1100,7;31,6;23,5;32,8;30,5;23,8;21,7;67;54;62;97;0;0;
2021/01/06;2000 UTC;0;1004,4;1004,4;1004;1401,7;30,9;22;32,5;30,9;23,6;21,2;62;55;59;102;0;0;
2021/01/06;2100 UTC;0;1004,3;1004,4;1004,1;831,3;30,7;22,9;31,2;30,7;23,4;22;64;59;63;124;0;0;
2021/01/06;2200 UTC;1;1005,3;1005,7;1004,3;111,2;23,2;21,7;30,7;23,1;23,1;20,2;92;61;92;171;0;0;
2021/01/06;2300 UTC;0;1005,7;1006;1005,2;0;23,4;22,3;23,4;23,1;22,3;21,7;94;92;93;172;0;0;
2021/01/07;0000 UTC;0;1006,3;1006,3;1005,7;0;23,5;22,6;23,5;23,3;22,6;22,2;95;93;95;185;0;0;
2021/01/07;0100 UTC;0;1007;1007;1006,3;0;23,7;22,9;23,7;23,5;22,9;22,6;95;95;95;173;0;0;
2021/01/07;0200 UTC;0;1007,5;1007,5;1007;0;23,8;23;23,9;23,7;23;22,8;95;95;95;196;0;0;
2021/01/07;0300 UTC;0;1007,9;1008;1007,5;0;23,6;22,9;23,8;23,6;23;22,8;96;95;96;261;0;0;
2021/01/07;0400 UTC;0;1007,7;1007,9;1007,7;0;23,5;22,9;23,6;23,4;22,9;22,7;96;96;96;241;0;0;
2021/01/07;0500 UTC;0;1007;1007,7;1007;0;23,4;22,6;23,5;23,4;22,9;22,6;96;95;95;266;0;0;
2021/01/07;0600 UTC;0;1006,4;1007;1006,4;0;23,4;22,7;23,5;23,4;22,7;22,6;95;95;95;211;0;0;
2021/01/07;0700 UTC;0;1006,4;1006,5;1006,4;0;23,2;22,4;23,4;23,2;22,6;22,4;96;95;96;193;0;0;
2021/01/07;0800 UTC;0;1006,6;1006,6;1006,3;0;23,1;22,3;23,2;23,1;22,5;22,3;96;96;96;200;0;0;
2021/01/07;0900 UTC;0;1007,2;1007,2;1006,6;0;22,9;22,1;23,1;22,9;22,3;22,1;96;96;96;195;0;0;
2021/01/07;1000 UTC;0;1008,2;1008,2;1007,2;2,6;22,6;21,9;22,9;22,6;22,1;21,9;96;96;96;133;0;0;
2021/01/07;1100 UTC;0;1009,1;1009,1;1008,2;303,1;24;23,2;24;22,6;23,2;21,9;96;95;95;194;0;0;
2021/01/07;1200 UTC;0;1009,9;1009,9;1009,1;1020,1;26,4;23,7;26,4;24;23,9;23,1;95;85;85;189;0;0;
2021/01/07;1300 UTC;0;1010,3;1010,3;1009,8;1787,5;28,3;23,4;28,8;26,4;24,1;22,5;85;73;75;173;0;0;
2021/01/07;1400 UTC;0;1010,2;1010,3;1010,2;2676,4;30,6;24;30,7;28,3;24,5;23;75;66;68;201;0;0;
2021/01/07;1500 UTC;0;1009,7;1010,1;1009,7;2891;31,4;22,9;32,2;30,5;24,5;22,6;69;60;61;111;0;0;
2021/01/07;1600 UTC;0;1008,5;1009,7;1008,5;2626;31,4;22,9;32,2;30,8;24;22,8;65;58;61;141;0;0;
2021/01/07;1700 UTC;0;1007,3;1008,5;1007,3;2789,1;32,6;23,9;32,7;30,9;25;22,6;67;60;60;110;0;0;
2021/01/07;1800 UTC;0;1006,3;1007,3;1006,3;1625,1;29,4;24,4;33,3;29,2;24,4;22,5;75;56;75;188;0;0;
2021/01/07;1900 UTC;0;1005,8;1006,4;1005,5;316,6;27,6;24,6;29,5;27,6;24,6;23,3;83;72;83;300;0;0;
2021/01/07;2000 UTC;0;1005,3;1005,8;1005,1;733,8;27,7;24,5;29,3;27,5;25,6;24,1;86;77;83;281;0;0;
2021/01/07;2100 UTC;0;1005;1005,3;1004,9;354,9;26,9;24,2;27,7;26,9;24,6;23,7;86;83;85;273;0;0;
2021/01/07;2200 UTC;0;1005,6;1005,6;1004,9;126,3;26,3;24,1;26,9;26,3;24,2;23,9;88;84;88;278;0;0;
2021/01/07;2300 UTC;0;1006,2;1006,2;1005,6;1,2;26,1;24,2;26,3;26,1;24,3;24;90;88;90;239;0;0;
2021/01/08;0000 UTC;0;1007,1;1007,1;1006,2;0;26;24,5;26,1;25,7;24,5;24,1;92;90;92;300;0;0;
2021/01/08;0100 UTC;0;1008;1008;1007,1;0;26,1;24,4;26,2;26;24,7;24,4;92;90;90;331;0;0;
2021/01/08;0200 UTC;0;1008,9;1008,9;1007,9;0;25,6;24,1;26,1;25,6;24,5;24,1;91;90;91;5;0;0;
2021/01/08;0300 UTC;0;1008,8;1009,1;1008,8;0;25,1;23,3;25,6;24,9;24,1;23,3;91;89;90;352;0;0;
2021/01/08;0400 UTC;0;1008,7;1009;1008,7;0;25,1;23,5;25,2;24,9;23,6;23,3;91;90;91;348;0;0;
2021/01/08;0500 UTC;0;1007,7;1008,7;1007,7;0;24,8;23,4;25,1;24,8;23,6;23,3;92;91;92;317;0;0;
2021/01/08;0600 UTC;0;1007,1;1007,7;1007,1;0;24,5;23,3;24,8;24,5;23,6;23,3;93;92;93;334;0;0;
2021/01/08;0700 UTC;0;1006,8;1007,1;1006,8;0;24,4;23,2;24,6;24,4;23,4;23,2;93;93;93;339;0;0;
2021/01/08;0800 UTC;0;1006,8;1007;1006,7;0;25;24;25;24,3;24,1;23,1;95;93;95;267;0;0;
2021/01/08;0900 UTC;0;1007,6;1007,6;1006,8;0;24,9;23,9;25;24,8;24;23,8;95;94;94;263;0;0;
2021/01/08;1000 UTC;0;1008,1;1008,1;1007,5;3,9;24,7;23,6;24,9;24,6;23,9;23,6;94;94;94;288;0;0;
2021/01/08;1100 UTC;0;1008,7;1008,7;1008,1;327,1;25,6;23,8;25,7;24,6;24,4;23,7;94;89;90;265;0;0;
2021/01/08;1200 UTC;0;1009,4;1009,5;1008,6;941,1;27,2;23,6;27,2;25,5;24,1;23,3;90;81;81;275;0;0;
2021/01/08;1300 UTC;0;1009,9;1010;1009,4;1523,7;28,1;24,2;28,1;27;24,4;23,2;82;78;80;271;0;0;
2021/01/08;1400 UTC;0;1010,2;1010,3;1009,9;1428,3;28,5;24,3;28,7;27,4;24,5;23,2;81;74;78;277;0;0;
