REGIAO:;SE
UF:;SP
ESTACAO:;ITUVERAVA
CODIGO (WMO):;A753
LATITUDE:;-20,35972222
LONGITUDE:;-47,77527777
ALTITUDE:;610,58
DATA DE FUNDACAO:;17/07/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/03/13;1800 UTC;0;943;943,4;942,7;2806,9;31,9;16,5;32,9;31,2;19,9;14,1;51;34;40;147;5,8;2,9;
2021/03/13;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/13;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1300 UTC;0;947;947,1;946,8;1569,9;24,1;19,9;24,1;22;20,5;19,6;89;78;78;302;3,1;1,6;
2021/03/14;1400 UTC;0;946,9;947,1;946,9;1733,9;25,3;19;25,4;23,7;20;18,4;78;66;68;267;3,6;1,4;
2021/03/14;1500 UTC;,2;946,1;946,9;946,1;3267,4;28,3;20,9;28,3;25,2;21,4;18,9;73;62;64;285;4,6;1,5;
2021/03/14;1600 UTC;0;945;946,1;945;3512,3;29,5;20,1;29,7;27,8;21,4;19,6;66;57;57;262;5,8;2,9;
2021/03/14;1700 UTC;0;943,9;945,1;943,9;2509,4;31,2;21,3;31,2;28,4;22,5;19,8;64;56;56;231;6,6;1,9;
2021/03/14;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/14;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1200 UTC;0;945,8;945,8;945,7;1735,9;23,4;18,3;23,7;22,1;19;17,9;81;72;73;264;2,1;,9;
2021/03/15;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/15;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1600 UTC;0;943;944;943;2919,3;30,6;17,7;31,6;29,7;20,5;17,7;57;46;46;330;4,4;1,2;
2021/03/16;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/16;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1400 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;1600 UTC;0;942,7;943,5;942,7;2220,5;30;20,1;30,3;28,8;20,4;18,3;61;49;56;273;6;2,6;
2021/03/17;1700 UTC;,2;941,4;942,7;941,4;2314,1;30,2;19,1;30,7;29,4;20,5;18,5;58;49;51;285;6,1;2,2;
2021/03/17;1800 UTC;0;940,4;941,4;940,4;2104,3;31;19,4;31,7;30,2;20,2;17,5;54;45;50;309;5,4;1,5;
2021/03/17;1900 UTC;0;939,6;940,4;939,5;1966,3;32;19,8;32,9;31;20,4;17,7;53;42;49;325;3,8;1,2;
2021/03/17;2000 UTC;,2;939,9;939,9;939,5;1605,5;30,1;20,2;32,3;29,8;20,3;17,4;57;44;55;26;5,1;1,5;
2021/03/17;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/17;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1400 UTC;,2;943,9;944,8;943,9;2989,9;29,6;19,2;29,6;26,1;19,8;18,6;65;53;54;69;3,7;1,3;
2021/03/18;1500 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1700 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/18;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;1300 UTC;0;945,3;945,3;944,7;2488,6;29,3;18,2;29,7;27,1;19,8;18,1;60;51;51;18;5,9;2,3;
2021/03/19;1400 UTC;0;945,2;945,3;945,2;3025,8;30,6;19,3;30,8;28,9;20,3;18,3;58;50;51;56;5,4;2,8;
2021/03/19;1500 UTC;,2;944,6;945,2;944,5;2928,1;30,4;19,1;30,6;29;20,4;18,5;57;49;51;337;6,6;2,1;
2021/03/19;1600 UTC;0;943,9;944,6;943,9;2644,1;31,8;17,7;31,8;30,1;19,4;16,9;52;43;43;6;6,6;1,3;
2021/03/19;1700 UTC;0;943;943,9;943;2199,2;27,3;19;31,8;27,3;19,4;17,6;62;43;61;132;12,3;4;
2021/03/19;1800 UTC;0;942,3;943,1;942,3;932,1;27,5;18,5;27,5;26,6;19,3;18;64;58;58;171;7,4;1,3;
2021/03/19;1900 UTC;,2;941,8;942,3;941,8;1360,3;29,3;20,4;29,4;27,5;21,7;18,5;67;57;59;41;3,5;1,7;
2021/03/19;2000 UTC;0;941,9;942;941,7;1359,9;29,6;18,3;30,4;29,2;21,1;18;61;51;51;112;5,4;3,7;
2021/03/19;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/19;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;1300 UTC;0;948,3;948,3;948,1;2455,1;28;18,3;28;25,4;19,6;17,4;68;56;56;343;5,6;2,6;
2021/03/20;1400 UTC;,2;948,5;948,5;948,3;2885;28,7;19;29,6;27,9;20,1;18,3;59;53;56;346;5,2;2,5;
2021/03/20;1500 UTC;0;947,6;948,5;947,6;2852,9;30;19,9;30,1;28,4;20,7;18,9;59;52;55;322;7,1;2,5;
2021/03/20;1600 UTC;0;946,8;947,6;946,4;2769,8;30,4;18,8;31,4;29,2;20,2;18,7;57;47;50;329;6,2;1,9;
2021/03/20;1700 UTC;0;946;946,8;946;2028,6;26,4;22;31,3;24,7;22,1;18,4;80;49;77;207;10,3;2,2;
2021/03/20;1800 UTC;0;945,3;946;945,3;2026,1;28,9;22,9;29,6;26,4;22,9;19,2;77;54;70;191;5,4;,7;
2021/03/20;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/20;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;1300 UTC;0;948,9;949;948,8;2507,3;27,2;16,3;27,4;24,3;17,7;16,3;64;51;51;61;5,6;1,9;
2021/03/21;1400 UTC;0;948,6;949;948,6;3081,2;29,3;17,1;29,4;27,2;18,8;16,5;57;47;48;30;5,1;1,6;
2021/03/21;1500 UTC;0;948,4;948,6;948,4;2289,5;29,4;16,7;30,2;28,3;18,8;16;55;43;46;54;4,7;1,9;
2021/03/21;1600 UTC;0;947,8;948,4;947,8;2426,6;30,8;16,8;31,2;29,2;18,6;15,5;51;41;43;51;4,9;2,4;
2021/03/21;1700 UTC;0;946,8;947,8;946,8;3281,3;30,1;16,9;31,7;30,1;18,8;15,7;48;39;45;89;4,9;2,3;
2021/03/21;1800 UTC;0;946,1;946,8;946,1;1299,2;30,8;16,4;30,9;29,1;20,7;15,5;61;40;42;279;3,9;,5;
2021/03/21;1900 UTC;0;945,6;946,1;945,6;1149,3;31,7;15,2;31,7;28,3;20,1;14,5;61;37;37;278;2,5;,6;
2021/03/21;2000 UTC;0;945,4;945,6;945,4;1335;33,1;15,9;35,1;31,2;17,6;14,4;44;32;36;336;3,5;,6;
2021/03/21;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/21;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1200 UTC;0;948;948;947,6;1733,4;24,3;17;24,3;20,2;17,8;15,6;81;61;64;133;2,3;1,2;
2021/03/22;1300 UTC;0;947,8;948;947,8;2483,7;27,2;17,7;27,2;24,1;17,7;15,7;64;55;56;147;3,2;1,3;
2021/03/22;1400 UTC;0;947,4;947,8;947,4;3044,5;29,5;16,9;29,7;27,2;18,8;16,9;57;46;47;32;4,5;1,5;
2021/03/22;1500 UTC;0;946,8;947,4;946,8;3388,3;29,9;17,8;30,1;29,3;18,9;16,7;53;46;48;56;4,7;2,3;
2021/03/22;1600 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;1700 UTC;0;945;945,9;945;2581,4;31,5;16,1;32,5;30,2;18,8;16,1;49;39;40;122;5;1,8;
2021/03/22;1800 UTC;0;944,2;945;944,2;2381,3;32,6;16,9;33,7;30,9;19,1;16,1;46;39;39;36;4,6;1,2;
2021/03/22;1900 UTC;0;943,9;944,2;943,9;2038,2;32,7;15,6;33,5;32,2;17,8;15,2;42;35;36;121;4,1;1,2;
2021/03/22;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/22;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;1400 UTC;0;947,2;947,6;947,2;3119,4;29,5;18,3;29,5;25,9;18,9;17,1;62;50;51;306;4,1;2;
2021/03/23;1500 UTC;0;946,3;947,2;946,3;3313,4;31,4;19;31,4;29,5;19,5;17,4;53;44;48;295;4,1;1,4;
2021/03/23;1600 UTC;0;945,4;946,3;945,4;2833,5;31,4;17,9;32,3;30,6;19,1;15,7;48;40;45;255;5;1,3;
2021/03/23;1700 UTC;0;944,7;945,4;944,7;2226,8;33;18,8;33,4;31,4;19,5;16,2;47;37;43;275;3,6;1,2;
2021/03/23;1800 UTC;0;944,1;944,7;944,1;2427,6;32,5;17,7;33,3;31,8;18,6;16,5;45;37;41;357;5,1;2;
2021/03/23;1900 UTC;0;943,8;944,1;943,8;2041,5;33,6;16,7;33,6;32,1;18,5;15,9;44;37;37;190;4;1,1;
2021/03/23;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/23;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;1200 UTC;0;947,7;947,7;947,2;1001,3;25,1;19,2;25,1;22,9;19,7;17,5;75;68;70;149;2,4;1,2;
2021/03/24;1300 UTC;0;947,7;947,8;947,6;2388,4;29,1;17,5;29,1;25,1;19,2;15,9;70;50;50;220;2,9;,8;
2021/03/24;1400 UTC;0;947,3;947,7;947,3;2915,6;31,2;16,9;31,2;29,1;19,2;15,8;51;39;42;6;4,1;1,9;
2021/03/24;1500 UTC;0;946,4;947,3;946,4;3274,4;32;15,1;32,4;31,1;17,7;14;44;34;36;10;4,6;1,6;
2021/03/24;1600 UTC;0;945,6;946,4;945,6;3262,8;33,6;16;33,6;31,8;16,7;14,2;40;33;35;168;4,5;1,2;
2021/03/24;1700 UTC;0;944,6;945,6;944,6;2755,6;33,2;16,5;34,2;32,7;16,6;14,4;38;32;37;114;4,8;2,3;
2021/03/24;1800 UTC;0;943,9;944,6;943,9;2443,8;34,4;16,4;34,4;32,8;18,2;15,2;40;33;34;358;4,8;,7;
2021/03/24;1900 UTC;0;943,4;943,9;943,4;1589,6;33,2;18;34,7;32,9;18,8;15,5;42;33;41;197;2,8;1,3;
2021/03/24;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/24;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1200 UTC;0;947;947;946,7;1643,8;28,1;17,9;28,1;24,1;18,6;17,4;72;52;54;26;5,1;1,5;
2021/03/25;1300 UTC;0;947,1;947,2;947;2494,2;30,5;16,6;30,5;28,1;18,1;16,2;55;43;43;18;6,8;2,7;
2021/03/25;1400 UTC;0;946,9;947,1;946,9;2865,3;31,7;18;31,7;30,5;18,7;16,9;49;43;44;348;6,5;2;
2021/03/25;1500 UTC;0;946,2;946,9;946,2;3263;31,8;18,1;32;31;18,6;16,9;47;41;44;343;6,7;2,8;
2021/03/25;1600 UTC;0;945,3;946,2;945,3;3429,8;32,7;17,5;33,1;31,9;19,5;16,7;47;38;40;352;5,5;2,2;
2021/03/25;1700 UTC;0;944,5;945,3;944,5;2254,8;33,4;17;33,6;31,8;19,3;16;45;37;38;324;5;2,1;
2021/03/25;1800 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/25;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1300 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;1400 UTC;0;946,2;946,7;946,2;2980,5;30,7;18,4;30,7;28,6;19;17,2;53;46;48;341;5,8;2,5;
2021/03/26;1500 UTC;0;945,3;946,2;945,3;3196,6;31,4;18,4;31,7;30,6;19,4;17,5;50;44;46;298;6,6;2,9;
2021/03/26;1600 UTC;0;944,4;945,3;944,4;2295,4;32,2;18,8;32,2;30,4;19,7;15,1;49;36;45;325;6,6;1,4;
2021/03/26;1700 UTC;0;943,6;944,4;943,6;2935,2;31,6;18,7;33;31,5;19,2;17;48;41;47;304;6,3;3,3;
2021/03/26;1800 UTC;0;942,9;943,6;942,9;1925,1;32,8;17,8;32,9;31,6;19,3;16,6;47;38;41;228;5,7;1,3;
2021/03/26;1900 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2000 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2100 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2200 UTC;;;;;;;;;;;;;;;;;;
2021/03/26;2300 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0200 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0300 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0400 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0500 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0600 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0700 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0800 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;0900 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1000 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1100 UTC;;;;;;;;;;;;;;;;;;
2021/03/27;1200 UTC;0;945,7;945,7;945,3;1518,7;26,3;16,6;26,3;23,1;18,3;16,6;73;55;55;309;3,9;1,7;
