REGIAO:;NE
UF:;BA
ESTACAO:;BELMONTE
CODIGO (WMO):;A447
LATITUDE:;-16,08805555
LONGITUDE:;-39,21527777
ALTITUDE:;89,67
DATA DE FUNDACAO:;02/07/09
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2021/01/01;1700 UTC;;1002,9;1003,7;1002,9;2262,4;29,8;21,6;31,5;29,3;22,9;21,1;64;56;61;65;7,9;3;
2021/01/01;1800 UTC;;1002,5;1002,9;1002,5;2003,2;30,3;21,5;30,5;28,7;22,2;21,2;65;59;60;48;7,4;3,3;
2021/01/01;1900 UTC;;1002,3;1002,6;1002,3;1906,6;29,4;21,1;30,6;28,8;21,9;20,9;64;59;61;56;7,7;3,2;
2021/01/01;2000 UTC;;1002,1;1002,3;1002,1;1138,7;28,7;21,3;29,5;28,4;21,7;20,8;65;61;65;50;7,4;2,1;
2021/01/01;2100 UTC;;1002,4;1002,4;1002,1;314,2;26,2;21,6;28,6;26,2;21,6;21,1;76;65;76;51;5,8;1,6;
2021/01/01;2200 UTC;;1002,7;1002,7;1002,4;3,9;24,5;21,4;26,2;24,5;21,7;21,4;83;76;83;56;4,8;1,2;
2021/01/01;2300 UTC;;1003,1;1003,1;1002,7;;23,5;21,5;24,5;23,5;21,5;21,4;88;83;88;46;2,5;1;
2021/01/02;0000 UTC;;1003,4;1003,5;1003,1;;22,7;21,4;23,5;22,6;21,5;21,2;93;88;93;58;1,9;,8;
2021/01/02;0100 UTC;;1003,5;1003,5;1003,4;;22,4;21,3;22,7;22,3;21,5;21,2;94;93;94;69;2,1;,9;
2021/01/02;0200 UTC;;1003,3;1003,5;1003,3;;21,8;20,9;22,5;21,7;21,5;20,7;95;94;95;357;1,9;,3;
2021/01/02;0300 UTC;;1003,2;1003,4;1003,2;;21,2;20,4;21,8;21,1;20,8;20,3;96;94;96;159;,7;,3;
2021/01/02;0400 UTC;;1002,8;1003,3;1002,8;;20,8;20,2;21,2;20,6;20,4;19,9;96;95;96;222;,8;,3;
2021/01/02;0500 UTC;;1002,6;1002,8;1002,6;;20,4;19,7;20,9;20,3;20,3;19,7;96;96;96;247;1;,4;
2021/01/02;0600 UTC;;1002,5;1002,6;1002,5;;20;19,4;20,6;20;20;19,4;97;96;96;204;,9;,5;
2021/01/02;0700 UTC;;1002,7;1002,7;1002,5;;19,6;19;20,1;19,6;19,6;19;97;96;97;242;,8;,5;
2021/01/02;0800 UTC;;1003,3;1003,3;1002,7;;19,2;18,7;19,7;19,1;19,1;18,6;97;96;97;221;1,3;,6;
2021/01/02;0900 UTC;;1003,8;1003,8;1003,2;145,4;21;20,5;21,1;19;20,6;18,5;97;97;97;224;1,4;,5;
2021/01/02;1000 UTC;;1003,7;1003,9;1003,7;995,5;25,7;23,3;25,7;20,9;24,4;20,4;97;86;86;115;1,7;,7;
2021/01/02;1100 UTC;;1003,7;1003,8;1003,5;1513,5;26;22,5;26,8;25,5;23,1;22,2;86;78;81;37;4,6;1,7;
2021/01/02;1200 UTC;;1003,6;1003,8;1003,6;1401,1;27,2;23;27,2;25,8;23,3;22;83;77;78;112;4,6;1,6;
2021/01/02;1300 UTC;;1003,5;1003,6;1003,4;2235,6;27,2;22,9;29,3;27,2;23,5;21,9;78;68;77;117;5,2;2,9;
2021/01/02;1400 UTC;;1003,6;1003,7;1003,4;1157,5;25;23,8;27,2;24;23,8;21,9;93;75;93;90;6,7;2,6;
2021/01/02;1500 UTC;;1003,2;1003,6;1003,2;2915;26,7;23;27,1;24,9;24,8;22,7;93;79;80;77;7,3;2,7;
2021/01/02;1600 UTC;;1002,6;1003,2;1002,6;3253,4;28,3;22,1;29,3;26,7;23,7;22,1;81;68;69;56;6,1;2,6;
2021/01/02;1700 UTC;;1001,6;1002,6;1001,6;2380,5;28,1;23,7;28,4;26,9;24;21,8;80;68;77;46;7,2;3;
2021/01/02;1800 UTC;;1001,1;1001,6;1001,1;2514,9;28,7;22,1;29,4;27,4;23,3;21,3;77;64;67;57;7,6;3,2;
2021/01/02;1900 UTC;;1000,8;1001,1;1000,8;1320,6;28,5;22,3;29,1;27,7;22,6;21,7;73;67;69;58;6,1;1,9;
2021/01/02;2000 UTC;;1000,6;1000,8;1000,6;562,9;26,9;21,9;28,5;26,9;22,3;21,2;75;68;74;77;5,8;2,2;
2021/01/02;2100 UTC;;1000,8;1000,9;1000,6;209,5;25,7;21,8;27;25,7;22;21,7;79;73;79;63;6,9;1,7;
2021/01/02;2200 UTC;;1001,2;1001,2;1000,8;4,1;24,3;21,8;25,7;24,3;21,8;21,7;86;79;86;54;4,8;1,3;
2021/01/02;2300 UTC;;1001,6;1001,6;1001,2;;23,8;22,1;24,4;23,7;22,1;21,8;90;86;90;53;2,8;1,1;
2021/01/03;0000 UTC;;1001,9;1001,9;1001,6;;23,3;21,9;23,8;23,2;22,1;21,8;92;90;92;52;2,3;1;
2021/01/03;0100 UTC;;1002,4;1002,4;1001,9;;22,4;21,2;23,3;22,4;21,9;21,2;93;91;93;150;2,6;,5;
2021/01/03;0200 UTC;;1002,2;1002,4;1002,2;;22,3;21,4;22,5;22,3;21,6;21,2;95;93;95;175;1;,5;
2021/01/03;0300 UTC;;1001,9;1002,2;1001,8;;22,6;21,8;22,8;22,3;21,9;21,4;95;95;95;274;1,2;,4;
2021/01/03;0400 UTC;;1001,3;1001,9;1001,2;;23,1;22,2;23,1;22,4;22,2;21,6;95;95;95;57;4,4;1,9;
2021/01/03;0500 UTC;;1001,2;1001,4;1001,1;;23,2;21,6;23,7;23,1;22,3;21,5;95;89;91;345;4,9;,9;
2021/01/03;0600 UTC;;1000,9;1001,3;1000,9;;22,5;21,5;23,2;22,3;21,6;21;94;91;94;97;2,6;1;
2021/01/03;0700 UTC;;1001,1;1001,1;1000,7;;22,6;21,6;22,8;22,5;21,8;21,6;94;94;94;67;2,8;,5;
2021/01/03;0800 UTC;;1001,5;1001,5;1001,1;;21,8;21;22,6;21,7;21,5;21;95;94;95;319;,9;,5;
2021/01/03;0900 UTC;;1002,1;1002,1;1001,5;110,4;22,4;21,7;22,4;21,4;21,7;20,6;96;95;96;78;,9;,3;
2021/01/03;1000 UTC;;1002,3;1002,3;1002,1;604,9;24,1;22,1;24,9;22,4;23,5;21,7;96;88;89;21;5,3;2,3;
2021/01/03;1100 UTC;;1003;1003;1002,3;617,3;24,4;22,1;24,5;24,1;22,4;21,8;89;86;87;22;5,7;2,8;
2021/01/03;1200 UTC;;1003,3;1003,3;1003;1163,9;24,1;22,5;24,9;23,9;22,8;21,8;92;87;91;350;5,5;2,2;
2021/01/03;1300 UTC;;1003,5;1003,5;1003,2;1159,8;25,1;22,7;25,8;24,1;23,3;22,3;91;83;87;86;4,4;1,6;
2021/01/03;1400 UTC;;1003;1003,6;1003;1453,6;26,6;24,1;26,6;24;24,2;22,4;92;84;86;90;5,4;1,7;
2021/01/03;1500 UTC;;1002,5;1003;1002,5;2438,2;27,4;22,8;28,1;26,5;24;22,6;86;75;76;91;5,1;1,3;
2021/01/03;1600 UTC;;1002;1002,5;1002;982,6;25,9;23,6;27,7;25,4;23,6;22,5;88;74;87;143;4,8;1,9;
2021/01/03;1700 UTC;;1001,3;1002;1001,3;1961,5;27,7;23,3;28,2;25,9;24,7;22,9;88;74;77;103;5,9;2,3;
2021/01/03;1800 UTC;;1000,6;1001,3;1000,6;2664,8;29,7;22,4;30,2;27,7;23,8;21,3;78;62;65;62;7;3;
2021/01/03;1900 UTC;;1000,4;1000,7;1000,4;1704,5;29;20,9;29,7;28;22,5;20,3;68;58;62;31;7,8;4;
2021/01/03;2000 UTC;;1000,2;1000,4;1000,1;1197,6;27,9;21,1;29,3;27,8;21,4;20,6;67;61;67;46;7,8;3,6;
2021/01/03;2100 UTC;;1000,3;1000,3;1000,1;290,9;26,1;21,1;27,9;26,1;21,3;20,8;74;66;74;42;8,5;2,8;
2021/01/03;2200 UTC;;1001,1;1001,1;1000,3;1,6;24,7;21,5;26,1;24,7;21,5;21,1;83;74;83;44;6,2;1,5;
2021/01/03;2300 UTC;;1001,5;1001,6;1001,1;;23,4;21,6;24,7;23,4;21,6;21,4;90;83;90;55;2,8;1,4;
2021/01/04;0000 UTC;;1002,3;1002,3;1001,5;;22,6;21,2;23,5;22,6;21,7;21,2;92;90;92;77;2,7;,6;
2021/01/04;0100 UTC;;1003;1003,1;1002,4;;21,8;20,8;22,6;21,8;21,4;20,8;94;92;94;287;1;,1;
2021/01/04;0200 UTC;;1002,7;1003,1;1002,7;;21,4;20,6;21,8;21,4;20,9;20,6;95;94;95;244;,5;,1;
2021/01/04;0300 UTC;;1002,4;1002,7;1002,4;;21,7;21,1;21,7;20,8;21,1;20,1;97;95;97;56;3,2;,8;
2021/01/04;0400 UTC;;1001,9;1002,4;1001,8;;21,1;20,4;22,4;21;21,8;20,3;97;96;96;276;4,3;,3;
2021/01/04;0500 UTC;;1001,8;1001,9;1001,6;;20,6;20;21,1;20,4;20,4;19,8;96;96;96;171;1,3;,7;
2021/01/04;0600 UTC;;1001,8;1001,9;1001,7;;21,8;21,2;21,8;20,6;21,2;20;97;96;97;22;3,6;1,7;
2021/01/04;0700 UTC;;1002;1002;1001,8;;20,7;20,1;21,9;20,7;21,3;20,1;97;96;96;215;3,6;,3;
2021/01/04;0800 UTC;;1002,9;1002,9;1002;;21;20,4;21,4;20,6;20,8;20,1;97;96;96;192;1;,4;
2021/01/04;0900 UTC;;1003,6;1003,6;1002,9;53,8;21,6;21,1;21,6;20,8;21,1;20,3;97;96;97;275;2,3;,8;
2021/01/04;1000 UTC;;1004,1;1004,2;1003,6;598,5;24,3;23,4;24,3;21,6;23,4;21,1;97;95;95;304;1,9;,6;
2021/01/04;1100 UTC;;1004,3;1004,4;1004,1;1805,9;26,3;22,6;26,7;24,2;23,8;22;95;79;80;18;4,2;2,3;
2021/01/04;1200 UTC;;1004,5;1004,5;1004,3;2579,5;28,1;21,6;28,4;26,3;23,8;21,6;81;68;68;30;5,8;2,8;
2021/01/04;1300 UTC;;1004,3;1004,5;1004,3;2715,6;28,7;21,6;30,2;27,6;22,6;21,1;70;61;66;26;5,3;2,6;
2021/01/04;1400 UTC;;1003,9;1004,3;1003,9;3147,9;30,3;20,5;31;28,4;22,5;19,4;67;51;56;57;5,2;2,2;
2021/01/04;1500 UTC;;1003,4;1003,9;1003,4;2815,1;30,5;21,5;31,8;29,6;21,7;19,9;60;51;59;38;5,3;2,1;
2021/01/04;1600 UTC;;1002,7;1003,4;1002,7;3987,4;32;21,4;32,1;30,5;22,2;19,5;60;49;54;48;6,7;2,4;
2021/01/04;1700 UTC;;1002,4;1002,7;1002,4;2684,1;30,6;21,8;32,3;30,3;22,2;20,6;60;52;60;86;8,2;3,5;
2021/01/04;1800 UTC;;1002,3;1002,4;1002,2;1981,1;29,8;21,9;31,5;29,6;22,7;21,4;64;57;63;94;8,2;3;
2021/01/04;1900 UTC;;1002,6;1002,6;1002,2;1400,3;28,6;22,1;29,8;28,6;22,3;21,6;68;62;68;90;6,8;3,5;
2021/01/04;2000 UTC;;1002,9;1002,9;1002,6;1046,6;27,6;21,9;29;27,5;22,6;21,7;72;67;71;94;7,1;2,8;
2021/01/04;2100 UTC;;1003,5;1003,5;1002,8;424,3;26,4;22,5;27,9;26,4;22,5;21,7;79;70;79;101;6;1,9;
2021/01/04;2200 UTC;;1004;1004;1003,5;12,9;25;22,7;26,4;24,9;22,7;22,2;87;79;87;108;4,7;1,7;
2021/01/04;2300 UTC;;1004,4;1004,4;1004;;24,6;22,8;25;24,6;22,9;22,6;90;87;90;102;4,1;1,4;
2021/01/05;0000 UTC;;1004,9;1004,9;1004,4;;24,3;22,7;24,6;24,3;23;22,7;91;90;91;71;4,3;1,3;
2021/01/05;0100 UTC;;1004,9;1005;1004,8;;24;22,6;24,2;24;22,8;22,6;92;91;92;46;3,5;1,1;
2021/01/05;0200 UTC;;1004,6;1004,9;1004,6;;22,9;21,9;24;22,9;22,6;21,9;94;92;94;168;2,6;,3;
2021/01/05;0300 UTC;;1003,9;1004,6;1003,9;;22,6;21,8;23;22,6;22,1;21,7;95;94;95;306;,8;,4;
2021/01/05;0400 UTC;;1003,8;1004;1003,7;;23,2;22,2;23,2;22,3;22,3;21,5;96;94;94;20;3,5;,8;
2021/01/05;0500 UTC;;1003,5;1003,8;1003,5;;22,5;21,7;23,2;22,4;22,2;21,4;95;94;95;301;1,7;,2;
2021/01/05;0600 UTC;;1003,5;1003,5;1003,4;;21,6;20,9;22,5;21,6;21,7;20,8;96;95;96;170;,5;,4;
2021/01/05;0700 UTC;;1004;1004;1003,4;;22,4;21,7;22,4;21,1;21,7;20,3;96;95;96;133;3,6;1;
2021/01/05;0800 UTC;;1004,6;1004,6;1004;;22;21,4;22,5;22;21,8;21,4;96;96;96;159;2,6;,9;
2021/01/05;0900 UTC;;1005,2;1005,2;1004,6;47,9;22,5;21,9;22,6;22;21,9;21,4;96;96;96;83;4,9;2,2;
2021/01/05;1000 UTC;;1005,7;1005,7;1005,2;323,8;22,8;21,4;23,2;22,5;22,2;21,4;96;91;92;26;5,8;3;
2021/01/05;1100 UTC;;1005,6;1005,7;1005,6;1023,3;26,3;21,9;26,3;22,8;22,6;21,4;92;76;77;40;5,8;1,5;
2021/01/05;1200 UTC;;1005,7;1005,8;1005,5;1441,3;26,6;22,1;27,1;26,3;22,8;21,3;79;72;76;17;4;2,5;
2021/01/05;1300 UTC;;1005,7;1005,8;1005,6;1611,3;27,7;21,3;28,2;26,5;22,7;20,9;77;65;68;35;5,7;2,9;
2021/01/05;1400 UTC;;1005,1;1005,7;1005,1;2635,2;29,8;21;30,1;27,6;22,3;20,1;70;57;60;52;6;2,2;
2021/01/05;1500 UTC;;1004,7;1005,1;1004,7;2416,6;28,1;21,4;30,8;28;22;20,2;67;56;67;93;6,8;2,9;
2021/01/05;1600 UTC;;1004,1;1004,7;1004;2262,9;29,6;21,6;30,5;28,1;21,9;20,6;67;57;62;51;6,5;3;
2021/01/05;1700 UTC;;1003,4;1004,1;1003,4;3137,9;30,2;21,1;31,4;29;21,8;20,1;64;56;58;86;7;2,6;
2021/01/05;1800 UTC;;1003,2;1003,5;1003,2;2001,4;28,6;21,7;30,7;28,2;22,4;20,8;67;57;66;41;7,6;3,4;
2021/01/05;1900 UTC;;1003,2;1003,3;1003;1393,4;28;21,3;29,5;28;22,1;21;68;63;67;58;7,6;2,1;
2021/01/05;2000 UTC;;1003,4;1003,4;1003,2;845,8;27,4;21,2;28,6;26,8;22,1;21,2;73;66;69;54;5,6;2;
2021/01/05;2100 UTC;;1003,6;1003,7;1003,4;258,8;26,3;20,7;27,4;26,3;21,2;20,5;72;68;71;65;6;1,6;
2021/01/05;2200 UTC;;1003,7;1003,7;1003,5;7,7;24,2;20,8;26,3;24,2;20,8;20,7;81;71;81;58;4,5;1;
2021/01/05;2300 UTC;;1004,1;1004,1;1003,7;;22,5;20,6;24,2;22,5;21,1;20,6;89;81;89;40;2;,9;
2021/01/06;0000 UTC;;1004,7;1004,7;1004,1;;21,8;20,6;22,7;21,8;21,1;20,5;93;89;93;180;1,9;,4;
2021/01/06;0100 UTC;;1004,7;1004,8;1004,6;;20,9;19,9;21,8;20,8;20,5;19,9;94;93;94;246;,6;,3;
2021/01/06;0200 UTC;;1004,2;1004,7;1004,1;;20,5;19,7;20,9;20,4;20;19,6;95;94;95;251;,8;,4;
2021/01/06;0300 UTC;;1003,4;1004,2;1003,4;;20;19,3;20,5;19,9;19,6;19,3;96;95;96;245;,8;,4;
2021/01/06;0400 UTC;;1003;1003,4;1003;;19,4;18,8;20;19,4;19,2;18,7;96;96;96;242;,9;,3;
2021/01/06;0500 UTC;;1002,6;1003;1002,6;;19,3;18,7;19,4;19,2;18,8;18,6;96;96;96;213;1,1;,4;
2021/01/06;0600 UTC;;1002,8;1002,8;1002,5;;18,9;18,4;19,4;18,9;18,8;18,3;97;96;97;205;1;,4;
2021/01/06;0700 UTC;;1003,2;1003,2;1002,8;;18,6;18;19;18,5;18,5;17,9;97;97;97;219;,8;,4;
2021/01/06;0800 UTC;;1003,7;1003,7;1003,2;;20,2;19,7;20,3;18,6;19,8;18;97;97;97;278;2;,4;
2021/01/06;0900 UTC;;1004,2;1004,2;1003,7;149,2;20,6;20,1;20,6;19,4;20,1;18,9;97;96;97;255;,9;,4;
2021/01/06;1000 UTC;;1004,4;1004,4;1004,2;885,3;25,2;21,9;25,2;20,6;22,8;20,3;97;82;82;150;1,2;,6;
2021/01/06;1100 UTC;;1004,8;1004,8;1004,4;1759,9;26,6;21,1;27;25,1;22,2;20,5;82;70;72;39;4,4;2,3;
2021/01/06;1200 UTC;;1005,1;1005,2;1004,8;1971,7;28,1;20,3;28,1;26,1;21,3;19,5;73;63;63;50;4,3;1,9;
2021/01/06;1300 UTC;;1005;1005,1;1005;2453,7;29,2;19,8;29,2;27,4;20,8;19,2;65;57;57;272;5,8;1,1;
2021/01/06;1400 UTC;;1004,6;1005,1;1004,6;3114,3;30,5;18,3;30,6;28,1;20,2;17,7;59;47;48;39;5,7;2,2;
2021/01/06;1500 UTC;;1003,9;1004,6;1003,9;3567,4;31,2;16,4;32,1;29,1;18,2;14,8;50;38;41;57;6,6;3,2;
2021/01/06;1600 UTC;;1003,4;1003,9;1003,3;3313,6;30,7;18,2;32,6;29,6;18,8;14,8;47;38;47;58;6,4;3;
2021/01/06;1700 UTC;;1002,8;1003,4;1002,8;2690,3;30,7;19,5;30,9;29,7;20,5;17,9;56;47;51;92;7;3,3;
2021/01/06;1800 UTC;;1002,1;1002,8;1002,1;2898,6;30,4;18,5;31,3;29,7;19,9;18,2;53;48;49;93;7;3,2;
2021/01/06;1900 UTC;;1002;1002,2;1001,9;2015,1;29,4;18,4;30,7;29,3;19,1;17;54;45;52;65;7;3,2;
2021/01/06;2000 UTC;;1002,3;1002,3;1002;1217,5;27,9;18,9;29,6;27,9;19,1;17,9;58;51;58;92;7;3,3;
2021/01/06;2100 UTC;;1002,7;1002,7;1002,2;311;25,8;19,3;28;25,8;19,3;18,4;68;57;68;76;6,5;2;
2021/01/06;2200 UTC;;1003;1003;1002,7;4,2;23,6;20;25,8;23,6;20;19,4;80;68;80;59;4,6;1,1;
2021/01/06;2300 UTC;;1003,6;1003,6;1003;;21,6;19,9;23,6;21,6;20,2;19,8;90;80;90;35;2;,6;
2021/01/07;0000 UTC;;1004,5;1004,5;1003,6;;20,7;19,6;21,6;20,7;19,9;19,5;93;90;93;264;1;,1;
2021/01/07;0100 UTC;;1004,6;1004,7;1004,5;;20,1;19,2;20,7;20,1;19,6;19,2;94;93;94;82;,3;,1;
2021/01/07;0200 UTC;;1003,9;1004,6;1003,9;;19,8;19;20,1;19,7;19,2;18,9;95;94;95;188;,5;,3;
2021/01/07;0300 UTC;;1003;1003,9;1003;;19,3;18,6;19,8;19,2;19;18,5;96;95;96;343;,4;,3;
2021/01/07;0400 UTC;;1002,5;1003;1002,5;;18,9;18,2;19,3;18,9;18,6;18,2;96;96;96;279;,6;,2;
2021/01/07;0500 UTC;;1002,4;1002,5;1002,4;;18,8;18,1;19,1;18,8;18,5;18,1;97;96;96;217;1,2;,5;
2021/01/07;0600 UTC;;1001,8;1002,4;1001,8;;18,6;18,1;18,8;18,4;18,2;17,8;97;96;97;324;,9;,3;
2021/01/07;0700 UTC;;1002,2;1002,2;1001,7;;18,3;17,8;18,6;18,2;18;17,7;97;96;97;245;1,2;,4;
2021/01/07;0800 UTC;;1002,7;1002,7;1002,2;;17,9;17,4;18,3;17,9;17,8;17,3;97;97;97;183;,8;,3;
2021/01/07;0900 UTC;;1003,4;1003,4;1002,7;63,1;18,3;17,8;18,3;17,8;17,8;17,3;97;97;97;242;,8;,5;
2021/01/07;1000 UTC;;1004;1004,1;1003,4;865,2;23,9;21,3;24;18,3;22,3;17,9;97;85;85;241;1,9;,7;
2021/01/07;1100 UTC;;1004,2;1004,3;1004;1636,3;27;21,3;27;23,9;21,8;20,5;86;71;71;23;3,4;1;
2021/01/07;1200 UTC;;1004,5;1004,6;1004,2;2368,8;27,1;19,4;28,2;26,2;21,5;19,2;72;62;63;33;5,5;2,9;
2021/01/07;1300 UTC;;1004,3;1004,6;1004,3;2152,5;28,6;19,6;29,5;26,9;21,2;19,5;68;58;58;10;5,4;2,2;
2021/01/07;1400 UTC;;1003,8;1004,3;1003,8;2671,4;29,9;19;30,1;28,5;20,6;18,2;59;52;52;56;6,2;1,6;
2021/01/07;1500 UTC;;1003,2;1003,8;1003,2;3508,6;30;18,7;32;29,9;20,3;17,5;53;45;51;51;4,6;2,3;
2021/01/07;1600 UTC;;1002,5;1003,2;1002,4;2889,1;31;18,9;31,7;29,7;19,8;18,1;54;45;48;59;6,1;2,4;
2021/01/07;1700 UTC;;1001,7;1002,5;1001,7;2028,7;31,8;19,4;31,9;29,5;20,4;18,8;56;47;48;58;5,6;2,7;
2021/01/07;1800 UTC;;1001;1001,7;1001;2931,5;31,6;18,8;32,2;30,3;20;18,3;52;45;47;39;7,1;2,5;
2021/01/07;1900 UTC;;1000,8;1001;1000,8;1570,9;30,6;19,1;32;29,4;19,6;18,3;55;46;50;51;6,3;2,4;
2021/01/07;2000 UTC;;1000,9;1000,9;1000,8;1212,6;29,4;18,7;30,9;29,4;19,1;17,9;53;48;53;52;6,5;2,7;
2021/01/07;2100 UTC;;1001,5;1001,5;1000,9;313;26,6;19,9;29,4;26,6;19,9;18,7;66;53;66;54;6,4;2,4;
2021/01/07;2200 UTC;;1001,8;1001,8;1001,5;4,5;24,1;19,6;26,6;24,1;19,9;19,6;76;66;76;55;5,5;1;
2021/01/07;2300 UTC;;1002,2;1002,2;1001,8;;22,6;19,8;24,1;22,6;19,9;19,6;84;76;84;53;1,9;,8;
2021/01/08;0000 UTC;;1002,9;1002,9;1002,2;;21,5;19,9;22,6;21,4;20,2;19,7;91;84;91;42;1,6;,8;
2021/01/08;0100 UTC;;1003,2;1003,3;1003;;21,6;20,4;21,9;21,3;20,4;19,8;93;91;93;50;1,9;,7;
2021/01/08;0200 UTC;;1002,9;1003,2;1002,9;;20,8;19,8;21,6;20,6;20,3;19,6;95;92;94;336;1,4;,2;
2021/01/08;0300 UTC;;1002,6;1002,9;1002,6;;20;19,2;20,8;20;19,8;19,2;95;94;95;240;1;,6;
2021/01/08;0400 UTC;;1002,1;1002,6;1002,1;;19,6;18,9;20;19,6;19,3;18,8;96;95;96;167;1;,2;
2021/01/08;0500 UTC;;1001,8;1002,1;1001,8;;20,1;19,4;20,2;19,6;19,6;18,9;96;96;96;219;,8;,3;
2021/01/08;0600 UTC;;1001,9;1001,9;1001,7;;20,1;19,4;20,2;20;19,5;19,3;96;96;96;214;,7;,3;
2021/01/08;0700 UTC;;1002;1002;1001,6;;20,1;19,4;20,2;19,9;19,6;19,2;96;96;96;238;,6;,2;
2021/01/08;0800 UTC;;1002,7;1002,7;1002;;19,7;19;20,1;19,7;19,4;19;96;96;96;216;1,1;,5;
2021/01/08;0900 UTC;;1003,5;1003,5;1002,7;78,6;21,5;20,9;21,5;19,6;20,9;18,9;97;96;96;1;1,2;,6;
